Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
128.00	486.00	439.09	0.0022775	18.497	129.18	0.13930	2.1017	3.2185	1575.7	-0.049750	0.00013390	0.21068	liquid
129.00	486.00	438.07	0.0022828	21.458	132.40	0.16435	2.0980	3.2184	1569.6	-0.049650	0.00013164	0.20959	liquid
130.00	486.00	437.05	0.0022881	24.418	135.62	0.18920	2.0943	3.2184	1563.6	-0.049548	0.00012945	0.20849	liquid
131.00	486.00	436.03	0.0022934	27.377	138.84	0.21386	2.0907	3.2183	1557.6	-0.049444	0.00012734	0.20741	liquid
132.00	486.00	435.01	0.0022988	30.334	142.06	0.23834	2.0871	3.2183	1551.6	-0.049339	0.00012529	0.20632	liquid
133.00	486.00	433.99	0.0023042	33.290	145.27	0.26263	2.0835	3.2182	1545.6	-0.049232	0.00012331	0.20523	liquid
134.00	486.00	432.97	0.0023096	36.244	148.49	0.28673	2.0799	3.2182	1539.6	-0.049123	0.00012139	0.20415	liquid
135.00	486.00	431.95	0.0023151	39.197	151.71	0.31066	2.0763	3.2181	1533.7	-0.049012	0.00011953	0.20307	liquid
136.00	486.00	430.93	0.0023206	42.149	154.93	0.33441	2.0728	3.2181	1527.8	-0.048899	0.00011773	0.20199	liquid
137.00	486.00	429.91	0.0023261	45.100	158.15	0.35799	2.0693	3.2180	1521.8	-0.048785	0.00011598	0.20092	liquid
138.00	486.00	428.89	0.0023316	48.049	161.36	0.38139	2.0658	3.2180	1515.9	-0.048669	0.00011428	0.19984	liquid
139.00	486.00	427.87	0.0023372	50.997	164.58	0.40462	2.0624	3.2179	1510.0	-0.048550	0.00011263	0.19877	liquid
140.00	486.00	426.85	0.0023427	53.943	167.80	0.42769	2.0590	3.2179	1504.2	-0.048430	0.00011103	0.19771	liquid
141.00	486.00	425.83	0.0023484	56.888	171.02	0.45059	2.0556	3.2178	1498.3	-0.048308	0.00010947	0.19665	liquid
142.00	486.00	424.81	0.0023540	59.831	174.24	0.47334	2.0522	3.2178	1492.5	-0.048184	0.00010796	0.19559	liquid
143.00	486.00	423.79	0.0023597	62.773	177.45	0.49592	2.0488	3.2178	1486.6	-0.048058	0.00010648	0.19453	liquid
144.00	486.00	422.77	0.0023654	65.714	180.67	0.51834	2.0455	3.2178	1480.8	-0.047930	0.00010504	0.19348	liquid
145.00	486.00	421.74	0.0023711	68.653	183.89	0.54061	2.0422	3.2177	1475.0	-0.047800	0.00010365	0.19243	liquid
146.00	486.00	420.72	0.0023769	71.591	187.11	0.56272	2.0390	3.2177	1469.3	-0.047668	0.00010228	0.19139	liquid
147.00	486.00	419.70	0.0023827	74.527	190.32	0.58469	2.0358	3.2177	1463.5	-0.047534	0.00010095	0.19034	liquid
148.00	486.00	418.68	0.0023885	77.462	193.54	0.60650	2.0326	3.2177	1457.8	-0.047397	9.9658e-05	0.18931	liquid
149.00	486.00	417.65	0.0023943	80.396	196.76	0.62817	2.0294	3.2177	1452.1	-0.047259	9.8395e-05	0.18828	liquid
150.00	486.00	416.63	0.0024002	83.328	199.98	0.64969	2.0262	3.2177	1446.4	-0.047118	9.7161e-05	0.18725	liquid
151.00	486.00	415.61	0.0024061	86.258	203.20	0.67107	2.0231	3.2177	1440.7	-0.046975	9.5958e-05	0.18623	liquid
152.00	486.00	414.59	0.0024120	89.187	206.41	0.69231	2.0200	3.2178	1435.0	-0.046830	9.4782e-05	0.18521	liquid
153.00	486.00	413.56	0.0024180	92.115	209.63	0.71341	2.0170	3.2178	1429.4	-0.046683	9.3634e-05	0.18419	liquid
154.00	486.00	412.54	0.0024240	95.041	212.85	0.73438	2.0140	3.2178	1423.8	-0.046534	9.2513e-05	0.18318	liquid
155.00	486.00	411.51	0.0024301	97.966	216.07	0.75520	2.0110	3.2179	1418.2	-0.046382	9.1416e-05	0.18218	liquid
156.00	486.00	410.49	0.0024361	100.89	219.28	0.77590	2.0080	3.2179	1412.6	-0.046228	9.0344e-05	0.18118	liquid
157.00	486.00	409.46	0.0024422	103.81	222.50	0.79646	2.0051	3.2180	1407.0	-0.046072	8.9296e-05	0.18019	liquid
158.00	486.00	408.44	0.0024483	106.73	225.72	0.81689	2.0021	3.2181	1401.5	-0.045914	8.8271e-05	0.17920	liquid
159.00	486.00	407.41	0.0024545	109.65	228.94	0.83720	1.9993	3.2182	1395.9	-0.045753	8.7268e-05	0.17821	liquid
160.00	486.00	406.39	0.0024607	112.57	232.16	0.85737	1.9964	3.2183	1390.4	-0.045590	8.6286e-05	0.17723	liquid
161.00	486.00	405.36	0.0024669	115.48	235.38	0.87743	1.9936	3.2184	1384.9	-0.045424	8.5324e-05	0.17626	liquid
162.00	486.00	404.34	0.0024732	118.40	238.59	0.89735	1.9908	3.2185	1379.5	-0.045257	8.4383e-05	0.17529	liquid
163.00	486.00	403.31	0.0024795	121.31	241.81	0.91716	1.9881	3.2186	1374.0	-0.045087	8.3461e-05	0.17433	liquid
164.00	486.00	402.29	0.0024858	124.22	245.03	0.93685	1.9853	3.2187	1368.6	-0.044914	8.2558e-05	0.17337	liquid
165.00	486.00	401.26	0.0024922	127.13	248.25	0.95641	1.9826	3.2189	1363.2	-0.044739	8.1673e-05	0.17242	liquid
166.00	486.00	400.23	0.0024986	130.04	251.47	0.97586	1.9800	3.2190	1357.8	-0.044562	8.0806e-05	0.17147	liquid
167.00	486.00	399.21	0.0025050	132.95	254.69	0.99520	1.9773	3.2192	1352.5	-0.044382	7.9955e-05	0.17053	liquid
168.00	486.00	398.18	0.0025114	135.85	257.91	1.0144	1.9747	3.2194	1347.1	-0.044200	7.9122e-05	0.16959	liquid
169.00	486.00	397.15	0.0025179	138.75	261.13	1.0335	1.9722	3.2196	1341.8	-0.044015	7.8304e-05	0.16866	liquid
170.00	486.00	396.12	0.0025245	141.66	264.35	1.0525	1.9696	3.2197	1336.5	-0.043828	7.7502e-05	0.16773	liquid
171.00	486.00	395.10	0.0025310	144.56	267.57	1.0714	1.9671	3.2199	1331.2	-0.043639	7.6715e-05	0.16681	liquid
172.00	486.00	394.07	0.0025376	147.46	270.79	1.0902	1.9646	3.2202	1326.0	-0.043447	7.5943e-05	0.16590	liquid
173.00	486.00	393.04	0.0025443	150.35	274.01	1.1088	1.9622	3.2204	1320.8	-0.043252	7.5186e-05	0.16499	liquid
174.00	486.00	392.01	0.0025509	153.25	277.23	1.1274	1.9598	3.2206	1315.6	-0.043056	7.4442e-05	0.16409	liquid
175.00	486.00	390.98	0.0025577	156.15	280.45	1.1459	1.9574	3.2208	1310.4	-0.042856	7.3712e-05	0.16320	liquid
176.00	486.00	389.95	0.0025644	159.04	283.67	1.1642	1.9550	3.2211	1305.2	-0.042654	7.2995e-05	0.16230	liquid
177.00	486.00	388.93	0.0025712	161.93	286.89	1.1825	1.9527	3.2214	1300.1	-0.042450	7.2291e-05	0.16142	liquid
178.00	486.00	387.90	0.0025780	164.82	290.11	1.2006	1.9504	3.2216	1294.9	-0.042243	7.1600e-05	0.16054	liquid
179.00	486.00	386.87	0.0025849	167.71	293.33	1.2187	1.9482	3.2219	1289.9	-0.042034	7.0921e-05	0.15967	liquid
180.00	486.00	385.84	0.0025918	170.60	296.55	1.2366	1.9459	3.2222	1284.8	-0.041822	7.0254e-05	0.15880	liquid
181.00	486.00	384.81	0.0025987	173.48	299.78	1.2545	1.9437	3.2225	1279.7	-0.041608	6.9598e-05	0.15794	liquid
182.00	486.00	383.78	0.0026057	176.37	303.00	1.2722	1.9416	3.2228	1274.7	-0.041391	6.8953e-05	0.15709	liquid
183.00	486.00	382.75	0.0026127	179.25	306.22	1.2899	1.9394	3.2231	1269.7	-0.041171	6.8320e-05	0.15624	liquid
184.00	486.00	381.72	0.0026197	182.13	309.45	1.3075	1.9374	3.2234	1264.7	-0.040950	6.7698e-05	0.15540	liquid
185.00	486.00	380.69	0.0026268	185.01	312.67	1.3249	1.9353	3.2237	1259.8	-0.040725	6.7085e-05	0.15456	liquid
186.00	486.00	379.66	0.0026339	187.89	315.89	1.3423	1.9333	3.2241	1254.8	-0.040498	6.6484e-05	0.15373	liquid
187.00	486.00	378.63	0.0026411	190.76	319.12	1.3596	1.9312	3.2244	1249.9	-0.040269	6.5892e-05	0.15290	liquid
188.00	486.00	377.61	0.0026483	193.64	322.34	1.3768	1.9293	3.2248	1245.0	-0.040037	6.5310e-05	0.15209	liquid
189.00	486.00	376.58	0.0026555	196.51	325.57	1.3939	1.9273	3.2251	1240.2	-0.039803	6.4737e-05	0.15128	liquid
190.00	486.00	375.55	0.0026628	199.38	328.79	1.4109	1.9254	3.2255	1235.3	-0.039566	6.4174e-05	0.15047	liquid
191.00	486.00	374.52	0.0026701	202.25	332.02	1.4279	1.9236	3.2259	1230.5	-0.039327	6.3620e-05	0.14967	supercritical
192.00	486.00	373.49	0.0026775	205.12	335.24	1.4447	1.9217	3.2263	1225.8	-0.039085	6.3075e-05	0.14888	supercritical
193.00	486.00	372.46	0.0026849	207.99	338.47	1.4615	1.9199	3.2267	1221.0	-0.038841	6.2538e-05	0.14809	supercritical
194.00	486.00	371.43	0.0026923	210.85	341.70	1.4781	1.9181	3.2271	1216.3	-0.038594	6.2010e-05	0.14730	supercritical
195.00	486.00	370.40	0.0026998	213.72	344.93	1.4947	1.9164	3.2275	1211.5	-0.038345	6.1490e-05	0.14652	supercritical
196.00	486.00	369.37	0.0027073	216.58	348.15	1.5112	1.9147	3.2279	1206.9	-0.038094	6.0979e-05	0.14575	supercritical
197.00	486.00	368.34	0.0027149	219.44	351.38	1.5277	1.9130	3.2283	1202.2	-0.037840	6.0475e-05	0.14499	supercritical
198.00	486.00	367.32	0.0027225	222.30	354.61	1.5440	1.9114	3.2287	1197.6	-0.037583	5.9980e-05	0.14423	supercritical
199.00	486.00	366.29	0.0027301	225.16	357.84	1.5603	1.9097	3.2291	1192.9	-0.037325	5.9491e-05	0.14347	supercritical
200.00	486.00	365.26	0.0027378	228.01	361.07	1.5765	1.9082	3.2295	1188.4	-0.037064	5.9011e-05	0.14273	supercritical
201.00	486.00	364.23	0.0027455	230.87	364.30	1.5926	1.9066	3.2300	1183.8	-0.036800	5.8537e-05	0.14198	supercritical
202.00	486.00	363.20	0.0027533	233.72	367.53	1.6086	1.9051	3.2304	1179.3	-0.036534	5.8071e-05	0.14125	supercritical
203.00	486.00	362.18	0.0027611	236.57	370.76	1.6246	1.9036	3.2308	1174.7	-0.036266	5.7612e-05	0.14052	supercritical
204.00	486.00	361.15	0.0027689	239.42	373.99	1.6404	1.9022	3.2313	1170.3	-0.035996	5.7160e-05	0.13980	supercritical
205.00	486.00	360.12	0.0027768	242.27	377.22	1.6562	1.9007	3.2317	1165.8	-0.035723	5.6714e-05	0.13908	supercritical
206.00	486.00	359.10	0.0027848	245.11	380.45	1.6720	1.8993	3.2322	1161.4	-0.035448	5.6275e-05	0.13837	supercritical
207.00	486.00	358.07	0.0027927	247.96	383.69	1.6876	1.8980	3.2326	1157.0	-0.035171	5.5843e-05	0.13766	supercritical
208.00	486.00	357.05	0.0028008	250.80	386.92	1.7032	1.8967	3.2331	1152.6	-0.034892	5.5417e-05	0.13696	supercritical
209.00	486.00	356.02	0.0028088	253.64	390.15	1.7187	1.8954	3.2335	1148.2	-0.034610	5.4997e-05	0.13627	supercritical
210.00	486.00	355.00	0.0028169	256.48	393.38	1.7341	1.8941	3.2340	1143.9	-0.034326	5.4583e-05	0.13559	supercritical
211.00	486.00	353.97	0.0028251	259.32	396.62	1.7495	1.8929	3.2344	1139.6	-0.034041	5.4175e-05	0.13490	supercritical
212.00	486.00	352.95	0.0028333	262.16	399.85	1.7648	1.8917	3.2349	1135.3	-0.033752	5.3773e-05	0.13423	supercritical
213.00	486.00	351.93	0.0028415	264.99	403.09	1.7800	1.8905	3.2353	1131.1	-0.033462	5.3377e-05	0.13356	supercritical
214.00	486.00	350.90	0.0028498	267.83	406.32	1.7952	1.8894	3.2358	1126.9	-0.033170	5.2986e-05	0.13290	supercritical
215.00	486.00	349.88	0.0028581	270.66	409.56	1.8103	1.8883	3.2363	1122.7	-0.032876	5.2601e-05	0.13224	supercritical
216.00	486.00	348.86	0.0028665	273.49	412.80	1.8253	1.8873	3.2367	1118.5	-0.032580	5.2221e-05	0.13159	supercritical
217.00	486.00	347.84	0.0028749	276.31	416.03	1.8402	1.8862	3.2372	1114.4	-0.032282	5.1847e-05	0.13095	supercritical
218.00	486.00	346.82	0.0028833	279.14	419.27	1.8551	1.8852	3.2376	1110.3	-0.031982	5.1478e-05	0.13031	supercritical
219.00	486.00	345.80	0.0028918	281.97	422.51	1.8699	1.8843	3.2381	1106.2	-0.031680	5.1114e-05	0.12967	supercritical
220.00	486.00	344.78	0.0029004	284.79	425.75	1.8847	1.8833	3.2385	1102.1	-0.031376	5.0756e-05	0.12905	supercritical
221.00	486.00	343.77	0.0029090	287.61	428.99	1.8994	1.8824	3.2390	1098.1	-0.031070	5.0402e-05	0.12842	supercritical
222.00	486.00	342.75	0.0029176	290.43	432.23	1.9140	1.8816	3.2394	1094.1	-0.030763	5.0053e-05	0.12781	supercritical
223.00	486.00	341.73	0.0029263	293.25	435.47	1.9286	1.8807	3.2398	1090.1	-0.030453	4.9709e-05	0.12720	supercritical
224.00	486.00	340.72	0.0029350	296.06	438.71	1.9431	1.8799	3.2403	1086.2	-0.030142	4.9369e-05	0.12660	supercritical
225.00	486.00	339.70	0.0029438	298.88	441.95	1.9575	1.8791	3.2407	1082.3	-0.029830	4.9035e-05	0.12600	supercritical
226.00	486.00	338.69	0.0029526	301.69	445.19	1.9719	1.8784	3.2411	1078.4	-0.029516	4.8704e-05	0.12541	supercritical
227.00	486.00	337.68	0.0029614	304.50	448.43	1.9862	1.8777	3.2415	1074.5	-0.029200	4.8379e-05	0.12482	supercritical
228.00	486.00	336.66	0.0029703	307.31	451.67	2.0004	1.8770	3.2420	1070.7	-0.028882	4.8057e-05	0.12424	supercritical
229.00	486.00	335.65	0.0029793	310.12	454.91	2.0146	1.8764	3.2424	1066.9	-0.028564	4.7740e-05	0.12366	supercritical
230.00	486.00	334.64	0.0029882	312.93	458.15	2.0287	1.8757	3.2428	1063.1	-0.028243	4.7428e-05	0.12310	supercritical
231.00	486.00	333.64	0.0029973	315.73	461.40	2.0428	1.8752	3.2432	1059.3	-0.027922	4.7119e-05	0.12253	supercritical
232.00	486.00	332.63	0.0030064	318.53	464.64	2.0568	1.8746	3.2436	1055.6	-0.027598	4.6815e-05	0.12197	supercritical
233.00	486.00	331.62	0.0030155	321.33	467.88	2.0708	1.8741	3.2439	1051.9	-0.027274	4.6514e-05	0.12142	supercritical
234.00	486.00	330.62	0.0030246	324.13	471.13	2.0847	1.8736	3.2443	1048.3	-0.026948	4.6218e-05	0.12088	supercritical
235.00	486.00	329.61	0.0030339	326.93	474.37	2.0985	1.8731	3.2447	1044.6	-0.026621	4.5925e-05	0.12034	supercritical
236.00	486.00	328.61	0.0030431	329.72	477.62	2.1123	1.8727	3.2450	1041.0	-0.026293	4.5637e-05	0.11980	supercritical
237.00	486.00	327.61	0.0030524	332.52	480.86	2.1260	1.8723	3.2454	1037.4	-0.025964	4.5352e-05	0.11927	supercritical
238.00	486.00	326.61	0.0030618	335.31	484.11	2.1397	1.8720	3.2457	1033.9	-0.025634	4.5071e-05	0.11875	supercritical
239.00	486.00	325.61	0.0030712	338.10	487.35	2.1533	1.8716	3.2461	1030.4	-0.025303	4.4794e-05	0.11823	supercritical
240.00	486.00	324.61	0.0030806	340.88	490.60	2.1668	1.8713	3.2464	1026.9	-0.024970	4.4520e-05	0.11772	supercritical
241.00	486.00	323.62	0.0030901	343.67	493.85	2.1803	1.8710	3.2467	1023.4	-0.024637	4.4250e-05	0.11721	supercritical
242.00	486.00	322.62	0.0030996	346.45	497.09	2.1938	1.8708	3.2470	1020.0	-0.024303	4.3983e-05	0.11671	supercritical
243.00	486.00	321.63	0.0031092	349.24	500.34	2.2072	1.8706	3.2473	1016.5	-0.023968	4.3720e-05	0.11621	supercritical
244.00	486.00	320.64	0.0031188	352.02	503.59	2.2205	1.8704	3.2476	1013.2	-0.023633	4.3460e-05	0.11572	supercritical
245.00	486.00	319.65	0.0031284	354.79	506.84	2.2338	1.8703	3.2479	1009.8	-0.023296	4.3204e-05	0.11524	supercritical
246.00	486.00	318.66	0.0031381	357.57	510.08	2.2470	1.8702	3.2481	1006.5	-0.022959	4.2951e-05	0.11476	supercritical
247.00	486.00	317.67	0.0031479	360.35	513.33	2.2602	1.8701	3.2484	1003.2	-0.022622	4.2701e-05	0.11428	supercritical
248.00	486.00	316.69	0.0031577	363.12	516.58	2.2733	1.8700	3.2486	999.92	-0.022284	4.2454e-05	0.11381	supercritical
249.00	486.00	315.70	0.0031675	365.89	519.83	2.2864	1.8700	3.2489	996.68	-0.021945	4.2211e-05	0.11335	supercritical
250.00	486.00	314.72	0.0031774	368.66	523.08	2.2994	1.8700	3.2491	993.47	-0.021606	4.1970e-05	0.11289	supercritical
251.00	486.00	313.74	0.0031873	371.42	526.33	2.3124	1.8700	3.2493	990.29	-0.021267	4.1733e-05	0.11244	supercritical
252.00	486.00	312.77	0.0031973	374.19	529.58	2.3253	1.8701	3.2495	987.13	-0.020927	4.1499e-05	0.11199	supercritical
253.00	486.00	311.79	0.0032073	376.95	532.83	2.3382	1.8702	3.2497	984.01	-0.020588	4.1268e-05	0.11155	supercritical
254.00	486.00	310.81	0.0032174	379.71	536.08	2.3510	1.8703	3.2498	980.91	-0.020248	4.1039e-05	0.11111	supercritical
255.00	486.00	309.84	0.0032274	382.47	539.33	2.3638	1.8704	3.2500	977.84	-0.019907	4.0814e-05	0.11068	supercritical
256.00	486.00	308.87	0.0032376	385.23	542.58	2.3765	1.8706	3.2501	974.80	-0.019567	4.0591e-05	0.11025	supercritical
257.00	486.00	307.90	0.0032478	387.99	545.83	2.3892	1.8708	3.2503	971.79	-0.019227	4.0372e-05	0.10983	supercritical
258.00	486.00	306.94	0.0032580	390.74	549.08	2.4018	1.8711	3.2504	968.80	-0.018887	4.0155e-05	0.10941	supercritical
259.00	486.00	305.97	0.0032683	393.49	552.33	2.4144	1.8713	3.2505	965.85	-0.018547	3.9941e-05	0.10900	supercritical
260.00	486.00	305.01	0.0032786	396.24	555.58	2.4269	1.8716	3.2506	962.92	-0.018207	3.9729e-05	0.10860	supercritical
261.00	486.00	304.05	0.0032889	398.99	558.83	2.4394	1.8720	3.2507	960.02	-0.017867	3.9520e-05	0.10819	supercritical
262.00	486.00	303.09	0.0032993	401.73	562.08	2.4518	1.8723	3.2507	957.15	-0.017528	3.9314e-05	0.10780	supercritical
263.00	486.00	302.14	0.0033098	404.48	565.33	2.4642	1.8727	3.2508	954.30	-0.017189	3.9111e-05	0.10741	supercritical
264.00	486.00	301.18	0.0033203	407.22	568.58	2.4765	1.8731	3.2508	951.49	-0.016851	3.8910e-05	0.10702	supercritical
265.00	486.00	300.23	0.0033308	409.96	571.83	2.4888	1.8735	3.2508	948.70	-0.016513	3.8711e-05	0.10664	supercritical
266.00	486.00	299.28	0.0033413	412.69	575.08	2.5010	1.8740	3.2509	945.94	-0.016175	3.8515e-05	0.10626	supercritical
267.00	486.00	298.33	0.0033519	415.43	578.33	2.5132	1.8745	3.2509	943.20	-0.015838	3.8322e-05	0.10589	supercritical
268.00	486.00	297.39	0.0033626	418.16	581.58	2.5254	1.8750	3.2508	940.50	-0.015502	3.8131e-05	0.10552	supercritical
269.00	486.00	296.45	0.0033733	420.89	584.84	2.5375	1.8756	3.2508	937.82	-0.015166	3.7942e-05	0.10516	supercritical
270.00	486.00	295.51	0.0033840	423.62	588.09	2.5496	1.8761	3.2508	935.17	-0.014832	3.7756e-05	0.10480	supercritical
271.00	486.00	294.57	0.0033948	426.35	591.34	2.5616	1.8768	3.2507	932.54	-0.014498	3.7572e-05	0.10445	supercritical
272.00	486.00	293.64	0.0034056	429.08	594.59	2.5736	1.8774	3.2507	929.95	-0.014165	3.7391e-05	0.10410	supercritical
273.00	486.00	292.70	0.0034164	431.80	597.84	2.5855	1.8780	3.2506	927.38	-0.013833	3.7211e-05	0.10376	supercritical
274.00	486.00	291.77	0.0034273	434.52	601.09	2.5974	1.8787	3.2505	924.84	-0.013502	3.7034e-05	0.10342	supercritical
275.00	486.00	290.85	0.0034382	437.24	604.34	2.6092	1.8794	3.2504	922.32	-0.013171	3.6860e-05	0.10308	supercritical
276.00	486.00	289.92	0.0034492	439.96	607.59	2.6210	1.8802	3.2503	919.83	-0.012843	3.6687e-05	0.10275	supercritical
277.00	486.00	289.00	0.0034602	442.67	610.84	2.6328	1.8810	3.2501	917.37	-0.012515	3.6516e-05	0.10243	supercritical
278.00	486.00	288.08	0.0034713	445.39	614.09	2.6445	1.8817	3.2500	914.93	-0.012188	3.6348e-05	0.10211	supercritical
279.00	486.00	287.16	0.0034823	448.10	617.34	2.6561	1.8826	3.2498	912.52	-0.011863	3.6182e-05	0.10179	supercritical
280.00	486.00	286.25	0.0034935	450.81	620.59	2.6678	1.8834	3.2497	910.14	-0.011539	3.6018e-05	0.10148	supercritical
281.00	486.00	285.34	0.0035046	453.52	623.84	2.6794	1.8843	3.2495	907.78	-0.011217	3.5856e-05	0.10117	supercritical
282.00	486.00	284.43	0.0035158	456.22	627.09	2.6909	1.8852	3.2493	905.45	-0.010896	3.5696e-05	0.10087	supercritical
283.00	486.00	283.52	0.0035270	458.92	630.34	2.7024	1.8861	3.2491	903.15	-0.010576	3.5538e-05	0.10057	supercritical
284.00	486.00	282.62	0.0035383	461.63	633.59	2.7139	1.8871	3.2489	900.87	-0.010258	3.5382e-05	0.10028	supercritical
285.00	486.00	281.72	0.0035496	464.32	636.84	2.7253	1.8880	3.2487	898.61	-0.0099415	3.5228e-05	0.099985	supercritical
286.00	486.00	280.82	0.0035609	467.02	640.08	2.7367	1.8890	3.2484	896.39	-0.0096268	3.5076e-05	0.099699	supercritical
287.00	486.00	279.93	0.0035723	469.72	643.33	2.7480	1.8901	3.2482	894.18	-0.0093137	3.4925e-05	0.099417	supercritical
288.00	486.00	279.04	0.0035837	472.41	646.58	2.7593	1.8911	3.2479	892.01	-0.0090024	3.4777e-05	0.099140	supercritical
289.00	486.00	278.15	0.0035952	475.10	649.83	2.7706	1.8922	3.2477	889.85	-0.0086929	3.4631e-05	0.098867	supercritical
290.00	486.00	277.27	0.0036067	477.79	653.08	2.7818	1.8933	3.2474	887.73	-0.0083852	3.4486e-05	0.098597	supercritical
291.00	486.00	276.38	0.0036182	480.48	656.32	2.7930	1.8944	3.2471	885.62	-0.0080794	3.4343e-05	0.098332	supercritical
292.00	486.00	275.50	0.0036297	483.17	659.57	2.8041	1.8955	3.2468	883.55	-0.0077755	3.4202e-05	0.098071	supercritical
293.00	486.00	274.63	0.0036413	485.85	662.82	2.8152	1.8967	3.2465	881.49	-0.0074737	3.4063e-05	0.097814	supercritical
294.00	486.00	273.75	0.0036529	488.53	666.06	2.8263	1.8979	3.2462	879.46	-0.0071738	3.3926e-05	0.097561	supercritical
295.00	486.00	272.88	0.0036646	491.21	669.31	2.8373	1.8991	3.2459	877.46	-0.0068761	3.3790e-05	0.097312	supercritical
296.00	486.00	272.02	0.0036763	493.89	672.55	2.8483	1.9004	3.2455	875.48	-0.0065804	3.3656e-05	0.097067	supercritical
297.00	486.00	271.15	0.0036880	496.56	675.80	2.8592	1.9017	3.2452	873.52	-0.0062869	3.3524e-05	0.096826	supercritical
298.00	486.00	270.29	0.0036997	499.24	679.05	2.8701	1.9029	3.2448	871.59	-0.0059956	3.3393e-05	0.096588	supercritical
299.00	486.00	269.43	0.0037115	501.91	682.29	2.8810	1.9043	3.2445	869.68	-0.0057065	3.3264e-05	0.096355	supercritical
