Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
129.00	350.00	428.97	0.0023312	29.367	110.96	0.24126	2.0701	3.2729	1481.0	-0.047406	0.00011994	0.19737	liquid
130.00	350.00	427.86	0.0023372	32.428	114.23	0.26654	2.0664	3.2739	1474.3	-0.047241	0.00011794	0.19623	liquid
131.00	350.00	426.74	0.0023433	35.489	117.51	0.29163	2.0627	3.2748	1467.6	-0.047074	0.00011600	0.19508	liquid
132.00	350.00	425.63	0.0023495	38.550	120.78	0.31654	2.0590	3.2758	1460.9	-0.046904	0.00011413	0.19394	liquid
133.00	350.00	424.51	0.0023556	41.610	124.06	0.34126	2.0553	3.2768	1454.2	-0.046730	0.00011230	0.19281	liquid
134.00	350.00	423.40	0.0023619	44.669	127.33	0.36581	2.0516	3.2778	1447.6	-0.046554	0.00011053	0.19167	liquid
135.00	350.00	422.28	0.0023681	47.728	130.61	0.39019	2.0480	3.2788	1440.9	-0.046374	0.00010881	0.19054	liquid
136.00	350.00	421.16	0.0023744	50.787	133.89	0.41439	2.0444	3.2798	1434.3	-0.046191	0.00010714	0.18941	liquid
137.00	350.00	420.03	0.0023808	53.846	137.17	0.43842	2.0409	3.2808	1427.7	-0.046004	0.00010552	0.18828	liquid
138.00	350.00	418.91	0.0023871	56.904	140.45	0.46228	2.0373	3.2819	1421.1	-0.045814	0.00010394	0.18716	liquid
139.00	350.00	417.79	0.0023936	59.961	143.74	0.48598	2.0338	3.2829	1414.5	-0.045621	0.00010240	0.18604	liquid
140.00	350.00	416.66	0.0024000	63.018	147.02	0.50952	2.0303	3.2840	1407.9	-0.045424	0.00010090	0.18492	liquid
141.00	350.00	415.53	0.0024065	66.075	150.30	0.53290	2.0269	3.2851	1401.3	-0.045224	9.9439e-05	0.18381	liquid
142.00	350.00	414.41	0.0024131	69.132	153.59	0.55612	2.0235	3.2862	1394.8	-0.045020	9.8017e-05	0.18270	liquid
143.00	350.00	413.28	0.0024197	72.187	156.88	0.57919	2.0201	3.2874	1388.3	-0.044812	9.6631e-05	0.18159	liquid
144.00	350.00	412.15	0.0024263	75.243	160.16	0.60210	2.0167	3.2885	1381.7	-0.044601	9.5280e-05	0.18049	liquid
145.00	350.00	411.01	0.0024330	78.298	163.45	0.62486	2.0134	3.2897	1375.2	-0.044386	9.3961e-05	0.17939	liquid
146.00	350.00	409.88	0.0024397	81.353	166.74	0.64747	2.0101	3.2909	1368.8	-0.044167	9.2675e-05	0.17830	liquid
147.00	350.00	408.74	0.0024465	84.407	170.04	0.66994	2.0068	3.2921	1362.3	-0.043944	9.1419e-05	0.17721	liquid
148.00	350.00	407.61	0.0024534	87.461	173.33	0.69227	2.0036	3.2934	1355.8	-0.043717	9.0193e-05	0.17613	liquid
149.00	350.00	406.47	0.0024602	90.514	176.62	0.71445	2.0004	3.2946	1349.4	-0.043487	8.8996e-05	0.17505	liquid
150.00	350.00	405.33	0.0024671	93.567	179.92	0.73649	1.9972	3.2959	1343.0	-0.043252	8.7826e-05	0.17397	liquid
151.00	350.00	404.19	0.0024741	96.620	183.21	0.75839	1.9941	3.2972	1336.6	-0.043013	8.6682e-05	0.17290	liquid
152.00	350.00	403.04	0.0024811	99.672	186.51	0.78016	1.9909	3.2985	1330.2	-0.042770	8.5565e-05	0.17184	liquid
153.00	350.00	401.90	0.0024882	102.72	189.81	0.80180	1.9879	3.2998	1323.8	-0.042523	8.4472e-05	0.17078	liquid
154.00	350.00	400.75	0.0024953	105.78	193.11	0.82330	1.9848	3.3012	1317.4	-0.042272	8.3403e-05	0.16972	liquid
155.00	350.00	399.60	0.0025025	108.83	196.41	0.84467	1.9818	3.3026	1311.1	-0.042016	8.2357e-05	0.16867	liquid
156.00	350.00	398.45	0.0025097	111.88	199.72	0.86591	1.9788	3.3040	1304.8	-0.041756	8.1334e-05	0.16763	liquid
157.00	350.00	397.30	0.0025170	114.93	203.02	0.88703	1.9759	3.3054	1298.5	-0.041492	8.0333e-05	0.16659	liquid
158.00	350.00	396.15	0.0025243	117.98	206.33	0.90802	1.9729	3.3069	1292.2	-0.041223	7.9353e-05	0.16555	liquid
159.00	350.00	395.00	0.0025317	121.03	209.64	0.92889	1.9700	3.3084	1286.0	-0.040950	7.8393e-05	0.16452	liquid
160.00	350.00	393.84	0.0025391	124.08	212.94	0.94964	1.9672	3.3099	1279.7	-0.040672	7.7453e-05	0.16350	liquid
161.00	350.00	392.68	0.0025466	127.12	216.26	0.97026	1.9644	3.3114	1273.5	-0.040390	7.6532e-05	0.16248	liquid
162.00	350.00	391.53	0.0025541	130.17	219.57	0.99077	1.9616	3.3130	1267.3	-0.040103	7.5630e-05	0.16147	liquid
163.00	350.00	390.36	0.0025617	133.22	222.88	1.0112	1.9588	3.3145	1261.1	-0.039811	7.4746e-05	0.16046	liquid
164.00	350.00	389.20	0.0025694	136.27	226.20	1.0314	1.9561	3.3161	1254.9	-0.039515	7.3880e-05	0.15946	liquid
165.00	350.00	388.04	0.0025771	139.32	229.51	1.0516	1.9534	3.3178	1248.8	-0.039213	7.3030e-05	0.15847	liquid
166.00	350.00	386.87	0.0025848	142.36	232.83	1.0717	1.9507	3.3194	1242.7	-0.038907	7.2197e-05	0.15748	liquid
167.00	350.00	385.71	0.0025926	145.41	236.15	1.0916	1.9481	3.3211	1236.6	-0.038597	7.1381e-05	0.15649	liquid
168.00	350.00	384.54	0.0026005	148.46	239.47	1.1114	1.9455	3.3228	1230.5	-0.038281	7.0580e-05	0.15552	liquid
169.00	350.00	383.37	0.0026085	151.50	242.80	1.1312	1.9430	3.3245	1224.4	-0.037960	6.9794e-05	0.15454	liquid
170.00	350.00	382.20	0.0026165	154.55	246.12	1.1508	1.9404	3.3262	1218.4	-0.037634	6.9023e-05	0.15358	liquid
171.00	350.00	381.02	0.0026245	157.59	249.45	1.1703	1.9379	3.3280	1212.4	-0.037304	6.8266e-05	0.15262	liquid
172.00	350.00	379.85	0.0026326	160.64	252.78	1.1897	1.9355	3.3298	1206.4	-0.036968	6.7524e-05	0.15166	liquid
173.00	350.00	378.67	0.0026408	163.68	256.11	1.2090	1.9330	3.3316	1200.4	-0.036627	6.6795e-05	0.15072	liquid
174.00	350.00	377.49	0.0026491	166.73	259.44	1.2282	1.9307	3.3334	1194.5	-0.036281	6.6079e-05	0.14978	liquid
175.00	350.00	376.31	0.0026574	169.77	262.78	1.2473	1.9283	3.3352	1188.6	-0.035930	6.5377e-05	0.14884	liquid
176.00	350.00	375.13	0.0026657	172.81	266.11	1.2663	1.9260	3.3371	1182.7	-0.035573	6.4687e-05	0.14791	liquid
177.00	350.00	373.95	0.0026742	175.85	269.45	1.2852	1.9237	3.3390	1176.8	-0.035212	6.4009e-05	0.14699	liquid
178.00	350.00	372.76	0.0026827	178.90	272.79	1.3041	1.9214	3.3409	1170.9	-0.034845	6.3344e-05	0.14607	liquid
179.00	350.00	371.58	0.0026912	181.94	276.13	1.3228	1.9192	3.3428	1165.1	-0.034472	6.2690e-05	0.14516	liquid
180.00	350.00	370.39	0.0026999	184.98	279.48	1.3414	1.9170	3.3448	1159.3	-0.034095	6.2047e-05	0.14426	liquid
181.00	350.00	369.20	0.0027086	188.02	282.82	1.3599	1.9148	3.3467	1153.5	-0.033712	6.1416e-05	0.14336	liquid
182.00	350.00	368.01	0.0027173	191.06	286.17	1.3784	1.9127	3.3487	1147.8	-0.033323	6.0796e-05	0.14247	liquid
183.00	350.00	366.82	0.0027262	194.10	289.52	1.3967	1.9106	3.3507	1142.1	-0.032929	6.0186e-05	0.14159	liquid
184.00	350.00	365.62	0.0027351	197.14	292.87	1.4150	1.9086	3.3527	1136.4	-0.032530	5.9586e-05	0.14071	liquid
185.00	350.00	364.43	0.0027440	200.18	296.22	1.4332	1.9066	3.3548	1130.7	-0.032125	5.8997e-05	0.13984	liquid
186.00	350.00	363.23	0.0027531	203.22	299.58	1.4513	1.9046	3.3568	1125.0	-0.031715	5.8418e-05	0.13898	liquid
187.00	350.00	362.03	0.0027622	206.26	302.94	1.4693	1.9026	3.3589	1119.4	-0.031299	5.7848e-05	0.13812	liquid
188.00	350.00	360.83	0.0027714	209.30	306.30	1.4872	1.9007	3.3609	1113.8	-0.030878	5.7288e-05	0.13727	liquid
189.00	350.00	359.63	0.0027806	212.34	309.66	1.5050	1.8988	3.3630	1108.3	-0.030451	5.6737e-05	0.13643	liquid
190.00	350.00	358.43	0.0027900	215.38	313.02	1.5228	1.8970	3.3651	1102.7	-0.030018	5.6195e-05	0.13560	liquid
191.00	350.00	357.22	0.0027994	218.41	316.39	1.5405	1.8951	3.3672	1097.2	-0.029580	5.5662e-05	0.13478	supercritical
192.00	350.00	356.02	0.0028088	221.45	319.76	1.5581	1.8933	3.3694	1091.7	-0.029137	5.5137e-05	0.13394	supercritical
193.00	350.00	354.81	0.0028184	224.49	323.13	1.5756	1.8916	3.3715	1086.3	-0.028687	5.4621e-05	0.13312	supercritical
194.00	350.00	353.60	0.0028280	227.52	326.50	1.5930	1.8899	3.3736	1080.8	-0.028232	5.4113e-05	0.13230	supercritical
195.00	350.00	352.39	0.0028377	230.56	329.88	1.6103	1.8882	3.3758	1075.5	-0.027772	5.3614e-05	0.13149	supercritical
196.00	350.00	351.18	0.0028475	233.59	333.25	1.6276	1.8866	3.3779	1070.1	-0.027306	5.3122e-05	0.13069	supercritical
197.00	350.00	349.97	0.0028574	236.62	336.63	1.6448	1.8849	3.3801	1064.7	-0.026835	5.2638e-05	0.12989	supercritical
198.00	350.00	348.76	0.0028673	239.66	340.01	1.6619	1.8834	3.3823	1059.4	-0.026357	5.2162e-05	0.12910	supercritical
199.00	350.00	347.54	0.0028773	242.69	343.40	1.6790	1.8818	3.3844	1054.2	-0.025875	5.1693e-05	0.12832	supercritical
200.00	350.00	346.33	0.0028874	245.72	346.78	1.6959	1.8803	3.3866	1048.9	-0.025386	5.1231e-05	0.12755	supercritical
201.00	350.00	345.11	0.0028976	248.75	350.17	1.7128	1.8788	3.3888	1043.7	-0.024893	5.0776e-05	0.12678	supercritical
202.00	350.00	343.89	0.0029079	251.78	353.56	1.7297	1.8774	3.3909	1038.5	-0.024393	5.0329e-05	0.12602	supercritical
203.00	350.00	342.68	0.0029182	254.81	356.95	1.7464	1.8760	3.3931	1033.4	-0.023888	4.9888e-05	0.12526	supercritical
204.00	350.00	341.46	0.0029286	257.84	360.35	1.7631	1.8746	3.3953	1028.3	-0.023378	4.9454e-05	0.12451	supercritical
205.00	350.00	340.24	0.0029391	260.87	363.74	1.7797	1.8732	3.3974	1023.2	-0.022862	4.9027e-05	0.12377	supercritical
206.00	350.00	339.01	0.0029497	263.90	367.14	1.7962	1.8719	3.3996	1018.1	-0.022341	4.8606e-05	0.12303	supercritical
207.00	350.00	337.79	0.0029604	266.93	370.54	1.8127	1.8707	3.4017	1013.1	-0.021815	4.8191e-05	0.12231	supercritical
208.00	350.00	336.57	0.0029712	269.95	373.94	1.8291	1.8694	3.4039	1008.1	-0.021283	4.7782e-05	0.12158	supercritical
209.00	350.00	335.34	0.0029820	272.98	377.35	1.8454	1.8682	3.4060	1003.2	-0.020746	4.7380e-05	0.12087	supercritical
210.00	350.00	334.12	0.0029929	276.00	380.76	1.8617	1.8670	3.4081	998.26	-0.020204	4.6984e-05	0.12016	supercritical
211.00	350.00	332.89	0.0030040	279.03	384.17	1.8779	1.8659	3.4102	993.38	-0.019656	4.6593e-05	0.11946	supercritical
212.00	350.00	331.67	0.0030151	282.05	387.58	1.8940	1.8648	3.4123	988.54	-0.019103	4.6209e-05	0.11876	supercritical
213.00	350.00	330.44	0.0030263	285.07	390.99	1.9101	1.8637	3.4144	983.72	-0.018546	4.5829e-05	0.11807	supercritical
214.00	350.00	329.21	0.0030375	288.09	394.41	1.9261	1.8627	3.4164	978.95	-0.017983	4.5456e-05	0.11739	supercritical
215.00	350.00	327.99	0.0030489	291.11	397.82	1.9420	1.8616	3.4185	974.21	-0.017415	4.5088e-05	0.11672	supercritical
216.00	350.00	326.76	0.0030604	294.13	401.24	1.9579	1.8607	3.4205	969.50	-0.016843	4.4725e-05	0.11605	supercritical
217.00	350.00	325.53	0.0030719	297.15	404.66	1.9737	1.8597	3.4225	964.84	-0.016265	4.4368e-05	0.11538	supercritical
218.00	350.00	324.30	0.0030835	300.16	408.09	1.9894	1.8588	3.4245	960.20	-0.015683	4.4015e-05	0.11473	supercritical
219.00	350.00	323.07	0.0030953	303.18	411.51	2.0051	1.8579	3.4264	955.61	-0.015096	4.3668e-05	0.11408	supercritical
220.00	350.00	321.85	0.0031071	306.19	414.94	2.0207	1.8571	3.4283	951.05	-0.014505	4.3326e-05	0.11344	supercritical
221.00	350.00	320.62	0.0031190	309.20	418.37	2.0363	1.8563	3.4302	946.53	-0.013909	4.2989e-05	0.11280	supercritical
222.00	350.00	319.39	0.0031310	312.22	421.80	2.0518	1.8555	3.4321	942.05	-0.013309	4.2656e-05	0.11217	supercritical
223.00	350.00	318.16	0.0031431	315.23	425.23	2.0672	1.8547	3.4339	937.61	-0.012705	4.2328e-05	0.11155	supercritical
224.00	350.00	316.93	0.0031553	318.23	428.67	2.0826	1.8540	3.4357	933.20	-0.012096	4.2005e-05	0.11094	supercritical
225.00	350.00	315.70	0.0031675	321.24	432.11	2.0979	1.8533	3.4375	928.83	-0.011484	4.1687e-05	0.11033	supercritical
226.00	350.00	314.47	0.0031799	324.25	435.54	2.1131	1.8527	3.4392	924.51	-0.010867	4.1373e-05	0.10973	supercritical
227.00	350.00	313.25	0.0031924	327.25	438.98	2.1283	1.8521	3.4409	920.22	-0.010247	4.1064e-05	0.10913	supercritical
228.00	350.00	312.02	0.0032049	330.25	442.43	2.1434	1.8515	3.4426	915.97	-0.0096226	4.0758e-05	0.10854	supercritical
229.00	350.00	310.79	0.0032176	333.25	445.87	2.1585	1.8509	3.4442	911.76	-0.0089949	4.0458e-05	0.10796	supercritical
230.00	350.00	309.57	0.0032303	336.25	449.31	2.1735	1.8504	3.4458	907.59	-0.0083637	4.0161e-05	0.10738	supercritical
231.00	350.00	308.34	0.0032432	339.25	452.76	2.1885	1.8499	3.4473	903.46	-0.0077292	3.9869e-05	0.10681	supercritical
232.00	350.00	307.12	0.0032561	342.24	456.21	2.2034	1.8494	3.4488	899.36	-0.0070915	3.9581e-05	0.10625	supercritical
233.00	350.00	305.89	0.0032691	345.24	459.66	2.2182	1.8490	3.4502	895.31	-0.0064508	3.9296e-05	0.10570	supercritical
234.00	350.00	304.67	0.0032823	348.23	463.11	2.2330	1.8486	3.4516	891.30	-0.0058071	3.9016e-05	0.10515	supercritical
235.00	350.00	303.45	0.0032955	351.22	466.56	2.2477	1.8482	3.4529	887.33	-0.0051607	3.8740e-05	0.10460	supercritical
236.00	350.00	302.23	0.0033088	354.21	470.01	2.2624	1.8479	3.4542	883.41	-0.0045116	3.8468e-05	0.10407	supercritical
237.00	350.00	301.01	0.0033222	357.19	473.47	2.2770	1.8476	3.4554	879.52	-0.0038600	3.8199e-05	0.10354	supercritical
238.00	350.00	299.79	0.0033357	360.18	476.93	2.2915	1.8473	3.4566	875.67	-0.0032062	3.7934e-05	0.10301	supercritical
239.00	350.00	298.57	0.0033493	363.16	480.38	2.3060	1.8471	3.4577	871.87	-0.0025502	3.7673e-05	0.10249	supercritical
240.00	350.00	297.36	0.0033630	366.14	483.84	2.3205	1.8468	3.4588	868.10	-0.0018922	3.7416e-05	0.10198	supercritical
241.00	350.00	296.14	0.0033768	369.11	487.30	2.3348	1.8467	3.4598	864.38	-0.0012323	3.7162e-05	0.10148	supercritical
242.00	350.00	294.93	0.0033906	372.09	490.76	2.3492	1.8465	3.4608	860.70	-0.00057085	3.6912e-05	0.10098	supercritical
243.00	350.00	293.72	0.0034046	375.06	494.22	2.3634	1.8464	3.4617	857.06	9.2139e-05	3.6665e-05	0.10049	supercritical
244.00	350.00	292.51	0.0034187	378.03	497.68	2.3777	1.8463	3.4625	853.46	0.00075644	3.6422e-05	0.10000	supercritical
245.00	350.00	291.30	0.0034329	381.00	501.15	2.3918	1.8462	3.4633	849.90	0.0014219	3.6182e-05	0.099526	supercritical
246.00	350.00	290.10	0.0034471	383.96	504.61	2.4059	1.8462	3.4640	846.38	0.0020883	3.5945e-05	0.099053	supercritical
247.00	350.00	288.89	0.0034615	386.92	508.07	2.4200	1.8461	3.4646	842.91	0.0027555	3.5712e-05	0.098587	supercritical
248.00	350.00	287.69	0.0034759	389.88	511.54	2.4340	1.8462	3.4652	839.48	0.0034232	3.5482e-05	0.098126	supercritical
249.00	350.00	286.49	0.0034905	392.84	515.00	2.4479	1.8462	3.4657	836.09	0.0040914	3.5256e-05	0.097672	supercritical
250.00	350.00	285.30	0.0035051	395.79	518.47	2.4618	1.8463	3.4662	832.74	0.0047599	3.5032e-05	0.097224	supercritical
251.00	350.00	284.11	0.0035198	398.74	521.94	2.4757	1.8464	3.4665	829.43	0.0054283	3.4812e-05	0.096783	supercritical
252.00	350.00	282.91	0.0035346	401.69	525.40	2.4894	1.8465	3.4669	826.17	0.0060966	3.4595e-05	0.096347	supercritical
253.00	350.00	281.73	0.0035496	404.64	528.87	2.5032	1.8467	3.4671	822.95	0.0067646	3.4381e-05	0.095918	supercritical
254.00	350.00	280.54	0.0035646	407.58	532.34	2.5169	1.8469	3.4673	819.76	0.0074320	3.4170e-05	0.095494	supercritical
255.00	350.00	279.36	0.0035797	410.52	535.81	2.5305	1.8471	3.4674	816.62	0.0080987	3.3962e-05	0.095077	supercritical
256.00	350.00	278.18	0.0035948	413.45	539.27	2.5440	1.8473	3.4674	813.52	0.0087644	3.3757e-05	0.094665	supercritical
257.00	350.00	277.00	0.0036101	416.39	542.74	2.5576	1.8476	3.4674	810.47	0.0094291	3.3555e-05	0.094260	supercritical
258.00	350.00	275.83	0.0036255	419.32	546.21	2.5710	1.8479	3.4673	807.45	0.010092	3.3355e-05	0.093860	supercritical
259.00	350.00	274.66	0.0036409	422.24	549.67	2.5844	1.8482	3.4671	804.48	0.010754	3.3159e-05	0.093466	supercritical
260.00	350.00	273.49	0.0036565	425.17	553.14	2.5978	1.8486	3.4669	801.54	0.011414	3.2965e-05	0.093079	supercritical
261.00	350.00	272.32	0.0036721	428.09	556.61	2.6111	1.8490	3.4665	798.65	0.012073	3.2774e-05	0.092696	supercritical
262.00	350.00	271.16	0.0036878	431.00	560.07	2.6244	1.8494	3.4661	795.80	0.012729	3.2586e-05	0.092320	supercritical
263.00	350.00	270.01	0.0037036	433.91	563.54	2.6376	1.8498	3.4657	792.99	0.013382	3.2401e-05	0.091949	supercritical
264.00	350.00	268.85	0.0037195	436.82	567.01	2.6507	1.8503	3.4652	790.22	0.014034	3.2218e-05	0.091585	supercritical
265.00	350.00	267.70	0.0037355	439.73	570.47	2.6638	1.8508	3.4646	787.49	0.014682	3.2038e-05	0.091225	supercritical
266.00	350.00	266.56	0.0037515	442.63	573.94	2.6769	1.8513	3.4639	784.80	0.015328	3.1861e-05	0.090872	supercritical
267.00	350.00	265.42	0.0037677	445.53	577.40	2.6899	1.8519	3.4632	782.15	0.015971	3.1686e-05	0.090523	supercritical
268.00	350.00	264.28	0.0037839	448.43	580.86	2.7028	1.8524	3.4624	779.54	0.016610	3.1514e-05	0.090181	supercritical
269.00	350.00	263.14	0.0038002	451.32	584.32	2.7157	1.8530	3.4615	776.97	0.017246	3.1344e-05	0.089844	supercritical
270.00	350.00	262.01	0.0038166	454.20	587.78	2.7285	1.8536	3.4605	774.44	0.017879	3.1177e-05	0.089512	supercritical
271.00	350.00	260.89	0.0038331	457.09	591.24	2.7413	1.8543	3.4595	771.95	0.018507	3.1012e-05	0.089185	supercritical
272.00	350.00	259.77	0.0038496	459.97	594.70	2.7541	1.8550	3.4584	769.50	0.019132	3.0850e-05	0.088864	supercritical
273.00	350.00	258.65	0.0038662	462.84	598.16	2.7668	1.8557	3.4573	767.08	0.019752	3.0690e-05	0.088549	supercritical
274.00	350.00	257.54	0.0038829	465.72	601.62	2.7794	1.8564	3.4561	764.71	0.020369	3.0532e-05	0.088238	supercritical
275.00	350.00	256.43	0.0038997	468.58	605.07	2.7920	1.8571	3.4548	762.37	0.020980	3.0377e-05	0.087933	supercritical
276.00	350.00	255.33	0.0039166	471.45	608.53	2.8045	1.8579	3.4535	760.08	0.021587	3.0224e-05	0.087633	supercritical
277.00	350.00	254.23	0.0039335	474.31	611.98	2.8170	1.8587	3.4521	757.82	0.022189	3.0073e-05	0.087338	supercritical
278.00	350.00	253.13	0.0039505	477.16	615.43	2.8295	1.8595	3.4506	755.59	0.022786	2.9925e-05	0.087048	supercritical
279.00	350.00	252.04	0.0039676	480.02	618.88	2.8418	1.8604	3.4491	753.41	0.023378	2.9779e-05	0.086762	supercritical
280.00	350.00	250.96	0.0039847	482.86	622.33	2.8542	1.8613	3.4475	751.26	0.023965	2.9635e-05	0.086482	supercritical
281.00	350.00	249.88	0.0040019	485.71	625.78	2.8665	1.8621	3.4459	749.15	0.024546	2.9493e-05	0.086207	supercritical
282.00	350.00	248.80	0.0040192	488.55	629.22	2.8787	1.8631	3.4442	747.07	0.025121	2.9353e-05	0.085937	supercritical
283.00	350.00	247.73	0.0040366	491.38	632.67	2.8909	1.8640	3.4424	745.03	0.025691	2.9216e-05	0.085671	supercritical
284.00	350.00	246.67	0.0040540	494.22	636.11	2.9030	1.8650	3.4406	743.03	0.026255	2.9080e-05	0.085411	supercritical
285.00	350.00	245.61	0.0040715	497.04	639.55	2.9151	1.8660	3.4388	741.06	0.026813	2.8947e-05	0.085154	supercritical
286.00	350.00	244.56	0.0040890	499.87	642.98	2.9272	1.8670	3.4369	739.12	0.027364	2.8816e-05	0.084903	supercritical
287.00	350.00	243.51	0.0041067	502.69	646.42	2.9392	1.8680	3.4349	737.22	0.027910	2.8687e-05	0.084656	supercritical
288.00	350.00	242.46	0.0041243	505.50	649.85	2.9511	1.8691	3.4329	735.36	0.028449	2.8559e-05	0.084414	supercritical
289.00	350.00	241.42	0.0041421	508.31	653.29	2.9630	1.8702	3.4308	733.53	0.028981	2.8434e-05	0.084176	supercritical
290.00	350.00	240.39	0.0041599	511.12	656.72	2.9748	1.8713	3.4287	731.73	0.029507	2.8311e-05	0.083943	supercritical
291.00	350.00	239.36	0.0041777	513.92	660.14	2.9866	1.8724	3.4266	729.97	0.030027	2.8189e-05	0.083714	supercritical
292.00	350.00	238.34	0.0041957	516.72	663.57	2.9984	1.8736	3.4244	728.24	0.030539	2.8070e-05	0.083490	supercritical
293.00	350.00	237.32	0.0042136	519.51	666.99	3.0101	1.8748	3.4222	726.54	0.031045	2.7952e-05	0.083270	supercritical
294.00	350.00	236.31	0.0042317	522.30	670.41	3.0218	1.8760	3.4199	724.88	0.031543	2.7836e-05	0.083054	supercritical
295.00	350.00	235.31	0.0042498	525.09	673.83	3.0334	1.8772	3.4176	723.24	0.032034	2.7722e-05	0.082842	supercritical
296.00	350.00	234.31	0.0042679	527.87	677.25	3.0449	1.8785	3.4153	721.64	0.032519	2.7610e-05	0.082635	supercritical
297.00	350.00	233.31	0.0042861	530.65	680.66	3.0564	1.8797	3.4129	720.07	0.032996	2.7500e-05	0.082431	supercritical
298.00	350.00	232.32	0.0043044	533.42	684.07	3.0679	1.8810	3.4105	718.53	0.033465	2.7391e-05	0.082232	supercritical
299.00	350.00	231.34	0.0043227	536.19	687.48	3.0793	1.8823	3.4081	717.02	0.033928	2.7284e-05	0.082037	supercritical
