Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.00	393.00	443.82	0.0022532	-6.6342	81.915	-0.073837	2.1220	3.2472	1582.2	-0.049619	0.00015181	0.21377	liquid
119.00	393.00	442.75	0.0022586	-3.6011	85.162	-0.046432	2.1180	3.2478	1575.6	-0.049503	0.00014875	0.21264	liquid
120.00	393.00	441.68	0.0022641	-0.56859	88.410	-0.019252	2.1140	3.2483	1569.1	-0.049385	0.00014581	0.21151	liquid
121.00	393.00	440.60	0.0022696	2.4633	91.659	0.0077073	2.1100	3.2489	1562.5	-0.049265	0.00014299	0.21038	liquid
122.00	393.00	439.53	0.0022752	5.4945	94.908	0.034449	2.1061	3.2494	1556.0	-0.049142	0.00014027	0.20925	liquid
123.00	393.00	438.46	0.0022807	8.5251	98.158	0.060977	2.1022	3.2499	1549.4	-0.049018	0.00013765	0.20812	liquid
124.00	393.00	437.38	0.0022863	11.555	101.41	0.087295	2.0983	3.2505	1542.9	-0.048891	0.00013513	0.20698	liquid
125.00	393.00	436.30	0.0022920	14.584	104.66	0.11341	2.0944	3.2511	1536.4	-0.048762	0.00013269	0.20585	liquid
126.00	393.00	435.23	0.0022976	17.613	107.91	0.13931	2.0906	3.2516	1529.9	-0.048630	0.00013034	0.20472	liquid
127.00	393.00	434.15	0.0023033	20.640	111.16	0.16502	2.0868	3.2522	1523.4	-0.048497	0.00012807	0.20359	liquid
128.00	393.00	433.07	0.0023091	23.668	114.41	0.19053	2.0830	3.2527	1516.9	-0.048360	0.00012587	0.20247	liquid
129.00	393.00	431.99	0.0023148	26.694	117.67	0.21584	2.0793	3.2533	1510.4	-0.048222	0.00012375	0.20134	liquid
130.00	393.00	430.91	0.0023206	29.720	120.92	0.24097	2.0755	3.2539	1503.9	-0.048081	0.00012169	0.20021	liquid
131.00	393.00	429.83	0.0023265	32.744	124.18	0.26590	2.0718	3.2544	1497.5	-0.047937	0.00011970	0.19909	liquid
132.00	393.00	428.75	0.0023323	35.769	127.43	0.29066	2.0682	3.2550	1491.0	-0.047791	0.00011777	0.19797	liquid
133.00	393.00	427.67	0.0023383	38.792	130.69	0.31522	2.0645	3.2556	1484.6	-0.047643	0.00011589	0.19685	liquid
134.00	393.00	426.59	0.0023442	41.815	133.94	0.33961	2.0609	3.2562	1478.2	-0.047491	0.00011408	0.19573	liquid
135.00	393.00	425.50	0.0023502	44.836	137.20	0.36382	2.0573	3.2568	1471.8	-0.047337	0.00011232	0.19462	liquid
136.00	393.00	424.42	0.0023562	47.857	140.45	0.38786	2.0537	3.2574	1465.4	-0.047181	0.00011060	0.19351	liquid
137.00	393.00	423.33	0.0023622	50.878	143.71	0.41173	2.0502	3.2580	1459.0	-0.047022	0.00010894	0.19240	liquid
138.00	393.00	422.25	0.0023683	53.897	146.97	0.43543	2.0466	3.2586	1452.7	-0.046859	0.00010732	0.19129	liquid
139.00	393.00	421.16	0.0023744	56.916	150.23	0.45896	2.0432	3.2593	1446.3	-0.046695	0.00010575	0.19019	liquid
140.00	393.00	420.07	0.0023806	59.934	153.49	0.48232	2.0397	3.2599	1440.0	-0.046527	0.00010422	0.18909	liquid
141.00	393.00	418.98	0.0023867	62.951	156.75	0.50553	2.0363	3.2606	1433.7	-0.046356	0.00010273	0.18800	liquid
142.00	393.00	417.89	0.0023930	65.967	160.01	0.52857	2.0329	3.2613	1427.4	-0.046183	0.00010128	0.18690	liquid
143.00	393.00	416.80	0.0023992	68.982	163.27	0.55146	2.0295	3.2619	1421.1	-0.046006	9.9863e-05	0.18582	liquid
144.00	393.00	415.71	0.0024055	71.997	166.53	0.57419	2.0261	3.2626	1414.9	-0.045826	9.8485e-05	0.18473	liquid
145.00	393.00	414.62	0.0024119	75.011	169.80	0.59678	2.0228	3.2633	1408.6	-0.045644	9.7141e-05	0.18365	liquid
146.00	393.00	413.52	0.0024183	78.024	173.06	0.61921	2.0195	3.2641	1402.4	-0.045458	9.5831e-05	0.18258	liquid
147.00	393.00	412.43	0.0024247	81.036	176.33	0.64149	2.0163	3.2648	1396.2	-0.045269	9.4553e-05	0.18151	liquid
148.00	393.00	411.33	0.0024311	84.047	179.59	0.66363	2.0131	3.2656	1390.0	-0.045077	9.3305e-05	0.18044	liquid
149.00	393.00	410.23	0.0024376	87.057	182.86	0.68562	2.0099	3.2663	1383.8	-0.044882	9.2087e-05	0.17938	liquid
150.00	393.00	409.14	0.0024442	90.067	186.12	0.70747	2.0067	3.2671	1377.6	-0.044683	9.0897e-05	0.17832	liquid
151.00	393.00	408.04	0.0024508	93.076	189.39	0.72918	2.0036	3.2679	1371.5	-0.044482	8.9735e-05	0.17727	liquid
152.00	393.00	406.94	0.0024574	96.084	192.66	0.75075	2.0004	3.2687	1365.4	-0.044276	8.8600e-05	0.17622	liquid
153.00	393.00	405.84	0.0024641	99.091	195.93	0.77219	1.9974	3.2695	1359.3	-0.044068	8.7490e-05	0.17517	liquid
154.00	393.00	404.73	0.0024708	102.10	199.20	0.79349	1.9943	3.2704	1353.2	-0.043856	8.6404e-05	0.17414	liquid
155.00	393.00	403.63	0.0024775	105.10	202.47	0.81466	1.9913	3.2712	1347.1	-0.043641	8.5343e-05	0.17310	liquid
156.00	393.00	402.53	0.0024843	108.11	205.74	0.83570	1.9883	3.2721	1341.0	-0.043422	8.4305e-05	0.17207	liquid
157.00	393.00	401.42	0.0024911	111.11	209.01	0.85662	1.9854	3.2730	1335.0	-0.043200	8.3289e-05	0.17105	liquid
158.00	393.00	400.32	0.0024980	114.11	212.29	0.87740	1.9825	3.2739	1329.0	-0.042974	8.2295e-05	0.17003	liquid
159.00	393.00	399.21	0.0025050	117.12	215.56	0.89806	1.9796	3.2748	1323.0	-0.042745	8.1321e-05	0.16902	liquid
160.00	393.00	398.10	0.0025119	120.12	218.84	0.91859	1.9767	3.2758	1317.0	-0.042512	8.0368e-05	0.16801	liquid
161.00	393.00	396.99	0.0025190	123.12	222.11	0.93900	1.9739	3.2767	1311.1	-0.042276	7.9435e-05	0.16701	liquid
162.00	393.00	395.88	0.0025260	126.12	225.39	0.95930	1.9711	3.2777	1305.1	-0.042035	7.8521e-05	0.16602	liquid
163.00	393.00	394.77	0.0025331	129.12	228.67	0.97947	1.9683	3.2787	1299.2	-0.041792	7.7625e-05	0.16503	liquid
164.00	393.00	393.66	0.0025403	132.11	231.95	0.99953	1.9656	3.2797	1293.3	-0.041544	7.6747e-05	0.16404	liquid
165.00	393.00	392.54	0.0025475	135.11	235.23	1.0195	1.9629	3.2807	1287.5	-0.041293	7.5887e-05	0.16306	liquid
166.00	393.00	391.43	0.0025547	138.11	238.51	1.0393	1.9603	3.2817	1281.6	-0.041038	7.5043e-05	0.16209	liquid
167.00	393.00	390.31	0.0025620	141.10	241.79	1.0590	1.9576	3.2828	1275.8	-0.040779	7.4216e-05	0.16112	liquid
168.00	393.00	389.20	0.0025694	144.10	245.07	1.0786	1.9550	3.2839	1270.0	-0.040516	7.3405e-05	0.16016	liquid
169.00	393.00	388.08	0.0025768	147.09	248.36	1.0981	1.9525	3.2849	1264.2	-0.040249	7.2609e-05	0.15920	liquid
170.00	393.00	386.96	0.0025842	150.08	251.64	1.1175	1.9499	3.2861	1258.4	-0.039979	7.1829e-05	0.15825	liquid
171.00	393.00	385.84	0.0025917	153.07	254.93	1.1368	1.9474	3.2872	1252.7	-0.039705	7.1063e-05	0.15731	liquid
172.00	393.00	384.72	0.0025993	156.07	258.22	1.1559	1.9449	3.2883	1247.0	-0.039426	7.0311e-05	0.15637	liquid
173.00	393.00	383.60	0.0026069	159.06	261.51	1.1750	1.9425	3.2895	1241.3	-0.039144	6.9573e-05	0.15544	liquid
174.00	393.00	382.48	0.0026145	162.05	264.80	1.1940	1.9401	3.2906	1235.6	-0.038858	6.8849e-05	0.15451	liquid
175.00	393.00	381.35	0.0026222	165.03	268.09	1.2128	1.9377	3.2918	1230.0	-0.038568	6.8138e-05	0.15359	liquid
176.00	393.00	380.23	0.0026300	168.02	271.38	1.2316	1.9354	3.2930	1224.3	-0.038273	6.7440e-05	0.15268	liquid
177.00	393.00	379.10	0.0026378	171.01	274.67	1.2502	1.9331	3.2942	1218.7	-0.037975	6.6754e-05	0.15177	liquid
178.00	393.00	377.98	0.0026457	173.99	277.97	1.2688	1.9308	3.2954	1213.2	-0.037673	6.6081e-05	0.15087	liquid
179.00	393.00	376.85	0.0026536	176.98	281.27	1.2873	1.9286	3.2967	1207.6	-0.037366	6.5419e-05	0.14997	liquid
180.00	393.00	375.72	0.0026616	179.96	284.56	1.3056	1.9264	3.2979	1202.1	-0.037056	6.4769e-05	0.14908	liquid
181.00	393.00	374.59	0.0026696	182.95	287.86	1.3239	1.9242	3.2992	1196.6	-0.036741	6.4131e-05	0.14820	liquid
182.00	393.00	373.46	0.0026777	185.93	291.16	1.3421	1.9221	3.3005	1191.1	-0.036423	6.3503e-05	0.14732	liquid
183.00	393.00	372.33	0.0026858	188.91	294.46	1.3602	1.9199	3.3018	1185.6	-0.036100	6.2886e-05	0.14645	liquid
184.00	393.00	371.20	0.0026940	191.89	297.76	1.3782	1.9179	3.3031	1180.2	-0.035773	6.2280e-05	0.14559	liquid
185.00	393.00	370.06	0.0027022	194.87	301.07	1.3961	1.9158	3.3044	1174.8	-0.035442	6.1683e-05	0.14473	liquid
186.00	393.00	368.93	0.0027105	197.85	304.37	1.4139	1.9138	3.3057	1169.4	-0.035107	6.1097e-05	0.14388	liquid
187.00	393.00	367.80	0.0027189	200.83	307.68	1.4316	1.9118	3.3071	1164.1	-0.034767	6.0521e-05	0.14304	liquid
188.00	393.00	366.66	0.0027273	203.80	310.99	1.4493	1.9099	3.3084	1158.7	-0.034424	5.9954e-05	0.14220	liquid
189.00	393.00	365.52	0.0027358	206.78	314.30	1.4668	1.9080	3.3098	1153.4	-0.034076	5.9397e-05	0.14137	liquid
190.00	393.00	364.39	0.0027443	209.75	317.61	1.4843	1.9061	3.3111	1148.1	-0.033724	5.8848e-05	0.14055	liquid
191.00	393.00	363.25	0.0027529	212.73	320.92	1.5017	1.9043	3.3125	1142.9	-0.033368	5.8309e-05	0.13974	supercritical
192.00	393.00	362.11	0.0027616	215.70	324.23	1.5190	1.9025	3.3139	1137.7	-0.033008	5.7778e-05	0.13892	supercritical
193.00	393.00	360.97	0.0027703	218.67	327.55	1.5362	1.9007	3.3153	1132.5	-0.032644	5.7256e-05	0.13811	supercritical
194.00	393.00	359.83	0.0027791	221.64	330.86	1.5533	1.8990	3.3167	1127.3	-0.032275	5.6742e-05	0.13730	supercritical
195.00	393.00	358.69	0.0027879	224.61	334.18	1.5704	1.8972	3.3181	1122.2	-0.031903	5.6237e-05	0.13651	supercritical
196.00	393.00	357.55	0.0027968	227.58	337.50	1.5874	1.8956	3.3195	1117.1	-0.031526	5.5739e-05	0.13572	supercritical
197.00	393.00	356.41	0.0028058	230.55	340.82	1.6043	1.8939	3.3209	1112.0	-0.031145	5.5249e-05	0.13493	supercritical
198.00	393.00	355.26	0.0028148	233.52	344.14	1.6211	1.8923	3.3223	1106.9	-0.030760	5.4767e-05	0.13416	supercritical
199.00	393.00	354.12	0.0028239	236.48	347.46	1.6378	1.8907	3.3237	1101.9	-0.030371	5.4293e-05	0.13339	supercritical
200.00	393.00	352.98	0.0028330	239.45	350.79	1.6545	1.8892	3.3251	1096.9	-0.029978	5.3825e-05	0.13262	supercritical
201.00	393.00	351.83	0.0028423	242.41	354.11	1.6711	1.8877	3.3265	1091.9	-0.029581	5.3365e-05	0.13187	supercritical
202.00	393.00	350.69	0.0028515	245.38	357.44	1.6876	1.8862	3.3280	1087.0	-0.029180	5.2912e-05	0.13111	supercritical
203.00	393.00	349.54	0.0028609	248.34	360.77	1.7040	1.8848	3.3294	1082.1	-0.028774	5.2466e-05	0.13037	supercritical
204.00	393.00	348.40	0.0028703	251.30	364.10	1.7204	1.8834	3.3308	1077.2	-0.028365	5.2027e-05	0.12963	supercritical
205.00	393.00	347.25	0.0028798	254.26	367.43	1.7367	1.8820	3.3322	1072.4	-0.027952	5.1594e-05	0.12890	supercritical
206.00	393.00	346.11	0.0028893	257.21	370.76	1.7529	1.8806	3.3336	1067.5	-0.027535	5.1168e-05	0.12818	supercritical
207.00	393.00	344.96	0.0028989	260.17	374.10	1.7690	1.8793	3.3350	1062.8	-0.027113	5.0748e-05	0.12746	supercritical
208.00	393.00	343.81	0.0029086	263.13	377.43	1.7851	1.8781	3.3364	1058.0	-0.026689	5.0335e-05	0.12675	supercritical
209.00	393.00	342.67	0.0029183	266.08	380.77	1.8011	1.8768	3.3378	1053.3	-0.026260	4.9927e-05	0.12604	supercritical
210.00	393.00	341.52	0.0029281	269.04	384.11	1.8171	1.8756	3.3392	1048.6	-0.025827	4.9526e-05	0.12534	supercritical
211.00	393.00	340.37	0.0029380	271.99	387.45	1.8329	1.8744	3.3406	1043.9	-0.025391	4.9130e-05	0.12465	supercritical
212.00	393.00	339.22	0.0029479	274.94	390.79	1.8487	1.8733	3.3420	1039.3	-0.024951	4.8741e-05	0.12396	supercritical
213.00	393.00	338.08	0.0029579	277.89	394.13	1.8645	1.8722	3.3433	1034.7	-0.024507	4.8356e-05	0.12328	supercritical
214.00	393.00	336.93	0.0029680	280.84	397.48	1.8801	1.8711	3.3447	1030.1	-0.024060	4.7978e-05	0.12261	supercritical
215.00	393.00	335.78	0.0029781	283.78	400.82	1.8957	1.8700	3.3460	1025.6	-0.023609	4.7605e-05	0.12194	supercritical
216.00	393.00	334.63	0.0029883	286.73	404.17	1.9112	1.8690	3.3474	1021.1	-0.023154	4.7238e-05	0.12128	supercritical
217.00	393.00	333.49	0.0029986	289.67	407.52	1.9267	1.8680	3.3487	1016.6	-0.022696	4.6875e-05	0.12062	supercritical
218.00	393.00	332.34	0.0030090	292.61	410.87	1.9421	1.8671	3.3500	1012.2	-0.022235	4.6518e-05	0.11998	supercritical
219.00	393.00	331.19	0.0030194	295.56	414.22	1.9574	1.8662	3.3513	1007.8	-0.021771	4.6166e-05	0.11934	supercritical
220.00	393.00	330.05	0.0030299	298.49	417.57	1.9727	1.8653	3.3526	1003.4	-0.021303	4.5819e-05	0.11870	supercritical
221.00	393.00	328.90	0.0030404	301.43	420.92	1.9879	1.8644	3.3538	999.04	-0.020832	4.5477e-05	0.11807	supercritical
222.00	393.00	327.75	0.0030511	304.37	424.28	2.0031	1.8636	3.3551	994.74	-0.020357	4.5140e-05	0.11745	supercritical
223.00	393.00	326.61	0.0030618	307.30	427.63	2.0182	1.8628	3.3563	990.47	-0.019880	4.4807e-05	0.11683	supercritical
224.00	393.00	325.46	0.0030726	310.24	430.99	2.0332	1.8621	3.3575	986.23	-0.019400	4.4480e-05	0.11622	supercritical
225.00	393.00	324.32	0.0030834	313.17	434.35	2.0481	1.8614	3.3587	982.03	-0.018916	4.4157e-05	0.11562	supercritical
226.00	393.00	323.17	0.0030943	316.10	437.71	2.0630	1.8607	3.3598	977.86	-0.018430	4.3838e-05	0.11502	supercritical
227.00	393.00	322.03	0.0031053	319.03	441.07	2.0779	1.8600	3.3610	973.72	-0.017941	4.3524e-05	0.11443	supercritical
228.00	393.00	320.89	0.0031164	321.96	444.43	2.0926	1.8594	3.3621	969.62	-0.017450	4.3214e-05	0.11385	supercritical
229.00	393.00	319.74	0.0031275	324.88	447.79	2.1074	1.8588	3.3632	965.56	-0.016955	4.2908e-05	0.11327	supercritical
230.00	393.00	318.60	0.0031387	327.80	451.16	2.1220	1.8582	3.3643	961.53	-0.016459	4.2607e-05	0.11269	supercritical
231.00	393.00	317.46	0.0031500	330.73	454.52	2.1366	1.8577	3.3653	957.53	-0.015959	4.2310e-05	0.11213	supercritical
232.00	393.00	316.32	0.0031613	333.65	457.89	2.1511	1.8572	3.3663	953.57	-0.015458	4.2017e-05	0.11157	supercritical
233.00	393.00	315.18	0.0031727	336.56	461.25	2.1656	1.8567	3.3673	949.65	-0.014954	4.1728e-05	0.11102	supercritical
234.00	393.00	314.05	0.0031842	339.48	464.62	2.1801	1.8563	3.3682	945.76	-0.014448	4.1443e-05	0.11047	supercritical
235.00	393.00	312.91	0.0031958	342.39	467.99	2.1944	1.8559	3.3692	941.91	-0.013940	4.1162e-05	0.10993	supercritical
236.00	393.00	311.78	0.0032074	345.31	471.36	2.2087	1.8555	3.3701	938.09	-0.013430	4.0885e-05	0.10939	supercritical
237.00	393.00	310.64	0.0032191	348.22	474.73	2.2230	1.8552	3.3709	934.31	-0.012918	4.0611e-05	0.10886	supercritical
238.00	393.00	309.51	0.0032309	351.13	478.10	2.2372	1.8549	3.3717	930.56	-0.012405	4.0342e-05	0.10834	supercritical
239.00	393.00	308.38	0.0032428	354.03	481.47	2.2513	1.8546	3.3725	926.85	-0.011890	4.0076e-05	0.10782	supercritical
240.00	393.00	307.25	0.0032547	356.94	484.85	2.2654	1.8543	3.3733	923.17	-0.011373	3.9813e-05	0.10731	supercritical
241.00	393.00	306.12	0.0032667	359.84	488.22	2.2794	1.8541	3.3740	919.53	-0.010855	3.9555e-05	0.10681	supercritical
242.00	393.00	304.99	0.0032788	362.74	491.59	2.2934	1.8539	3.3747	915.93	-0.010335	3.9300e-05	0.10631	supercritical
243.00	393.00	303.87	0.0032909	365.64	494.97	2.3073	1.8538	3.3754	912.36	-0.0098147	3.9048e-05	0.10582	supercritical
244.00	393.00	302.74	0.0033031	368.53	498.34	2.3212	1.8536	3.3760	908.83	-0.0092929	3.8799e-05	0.10533	supercritical
245.00	393.00	301.62	0.0033154	371.42	501.72	2.3350	1.8535	3.3766	905.34	-0.0087701	3.8554e-05	0.10485	supercritical
246.00	393.00	300.50	0.0033278	374.32	505.10	2.3487	1.8535	3.3771	901.88	-0.0082465	3.8313e-05	0.10437	supercritical
247.00	393.00	299.38	0.0033402	377.20	508.48	2.3624	1.8534	3.3776	898.46	-0.0077221	3.8075e-05	0.10391	supercritical
248.00	393.00	298.27	0.0033527	380.09	511.85	2.3761	1.8534	3.3781	895.07	-0.0071971	3.7839e-05	0.10344	supercritical
249.00	393.00	297.15	0.0033653	382.98	515.23	2.3897	1.8534	3.3785	891.72	-0.0066716	3.7608e-05	0.10299	supercritical
250.00	393.00	296.04	0.0033779	385.86	518.61	2.4032	1.8535	3.3789	888.41	-0.0061457	3.7379e-05	0.10253	supercritical
251.00	393.00	294.93	0.0033907	388.74	521.99	2.4167	1.8536	3.3793	885.13	-0.0056195	3.7153e-05	0.10209	supercritical
252.00	393.00	293.82	0.0034034	391.61	525.37	2.4302	1.8537	3.3796	881.89	-0.0050932	3.6931e-05	0.10165	supercritical
253.00	393.00	292.71	0.0034163	394.49	528.75	2.4435	1.8538	3.3798	878.68	-0.0045669	3.6711e-05	0.10122	supercritical
254.00	393.00	291.61	0.0034292	397.36	532.13	2.4569	1.8540	3.3800	875.51	-0.0040406	3.6494e-05	0.10079	supercritical
255.00	393.00	290.51	0.0034422	400.23	535.51	2.4702	1.8542	3.3802	872.38	-0.0035146	3.6281e-05	0.10036	supercritical
256.00	393.00	289.41	0.0034553	403.10	538.89	2.4834	1.8544	3.3804	869.28	-0.0029890	3.6070e-05	0.099947	supercritical
257.00	393.00	288.31	0.0034684	405.96	542.27	2.4966	1.8546	3.3805	866.22	-0.0024638	3.5862e-05	0.099536	supercritical
258.00	393.00	287.22	0.0034816	408.82	545.65	2.5097	1.8549	3.3805	863.20	-0.0019392	3.5657e-05	0.099130	supercritical
259.00	393.00	286.13	0.0034949	411.68	549.03	2.5228	1.8552	3.3805	860.21	-0.0014154	3.5455e-05	0.098730	supercritical
260.00	393.00	285.04	0.0035083	414.54	552.41	2.5358	1.8556	3.3805	857.26	-0.00089244	3.5256e-05	0.098335	supercritical
261.00	393.00	283.96	0.0035217	417.39	555.79	2.5488	1.8559	3.3804	854.34	-0.00037045	3.5059e-05	0.097946	supercritical
262.00	393.00	282.87	0.0035351	420.24	559.17	2.5617	1.8563	3.3803	851.46	0.00015042	3.4865e-05	0.097563	supercritical
263.00	393.00	281.79	0.0035487	423.09	562.55	2.5746	1.8567	3.3801	848.61	0.00067006	3.4673e-05	0.097184	supercritical
264.00	393.00	280.72	0.0035623	425.93	565.93	2.5874	1.8572	3.3799	845.80	0.0011883	3.4484e-05	0.096811	supercritical
265.00	393.00	279.64	0.0035760	428.78	569.31	2.6002	1.8577	3.3797	843.02	0.0017051	3.4298e-05	0.096444	supercritical
266.00	393.00	278.57	0.0035897	431.61	572.69	2.6129	1.8582	3.3794	840.28	0.0022203	3.4115e-05	0.096082	supercritical
267.00	393.00	277.51	0.0036035	434.45	576.07	2.6256	1.8587	3.3790	837.58	0.0027337	3.3933e-05	0.095725	supercritical
268.00	393.00	276.44	0.0036174	437.28	579.45	2.6382	1.8593	3.3787	834.91	0.0032453	3.3755e-05	0.095373	supercritical
269.00	393.00	275.38	0.0036313	440.12	582.83	2.6508	1.8598	3.3782	832.27	0.0037549	3.3579e-05	0.095026	supercritical
270.00	393.00	274.32	0.0036454	442.94	586.21	2.6633	1.8604	3.3778	829.67	0.0042624	3.3405e-05	0.094685	supercritical
271.00	393.00	273.27	0.0036594	445.77	589.58	2.6758	1.8611	3.3773	827.10	0.0047676	3.3233e-05	0.094349	supercritical
272.00	393.00	272.22	0.0036735	448.59	592.96	2.6883	1.8617	3.3767	824.57	0.0052705	3.3064e-05	0.094018	supercritical
273.00	393.00	271.17	0.0036877	451.41	596.34	2.7007	1.8624	3.3761	822.07	0.0057709	3.2898e-05	0.093692	supercritical
274.00	393.00	270.13	0.0037020	454.22	599.71	2.7130	1.8632	3.3755	819.60	0.0062688	3.2733e-05	0.093371	supercritical
275.00	393.00	269.08	0.0037163	457.04	603.09	2.7253	1.8639	3.3748	817.17	0.0067639	3.2571e-05	0.093054	supercritical
276.00	393.00	268.05	0.0037307	459.85	606.46	2.7375	1.8647	3.3741	814.78	0.0072563	3.2411e-05	0.092743	supercritical
277.00	393.00	267.01	0.0037451	462.65	609.84	2.7497	1.8655	3.3734	812.41	0.0077456	3.2254e-05	0.092437	supercritical
278.00	393.00	265.99	0.0037596	465.46	613.21	2.7619	1.8663	3.3726	810.08	0.0082320	3.2098e-05	0.092136	supercritical
279.00	393.00	264.96	0.0037742	468.26	616.58	2.7740	1.8671	3.3717	807.78	0.0087152	3.1945e-05	0.091839	supercritical
280.00	393.00	263.94	0.0037888	471.05	619.95	2.7861	1.8680	3.3709	805.52	0.0091951	3.1794e-05	0.091547	supercritical
281.00	393.00	262.92	0.0038034	473.85	623.32	2.7981	1.8689	3.3700	803.28	0.0096717	3.1645e-05	0.091260	supercritical
282.00	393.00	261.91	0.0038182	476.64	626.69	2.8101	1.8698	3.3690	801.08	0.010145	3.1498e-05	0.090978	supercritical
283.00	393.00	260.90	0.0038329	479.43	630.06	2.8220	1.8707	3.3680	798.91	0.010614	3.1353e-05	0.090700	supercritical
284.00	393.00	259.89	0.0038478	482.21	633.43	2.8339	1.8717	3.3670	796.78	0.011080	3.1210e-05	0.090427	supercritical
285.00	393.00	258.89	0.0038627	484.99	636.79	2.8457	1.8727	3.3660	794.67	0.011542	3.1070e-05	0.090158	supercritical
286.00	393.00	257.89	0.0038776	487.77	640.16	2.8575	1.8737	3.3649	792.60	0.012000	3.0931e-05	0.089894	supercritical
287.00	393.00	256.90	0.0038926	490.55	643.52	2.8692	1.8748	3.3638	790.56	0.012455	3.0794e-05	0.089634	supercritical
288.00	393.00	255.91	0.0039076	493.32	646.89	2.8809	1.8758	3.3626	788.55	0.012905	3.0659e-05	0.089379	supercritical
289.00	393.00	254.92	0.0039227	496.09	650.25	2.8926	1.8769	3.3614	786.57	0.013351	3.0526e-05	0.089128	supercritical
290.00	393.00	253.94	0.0039379	498.85	653.61	2.9042	1.8780	3.3602	784.62	0.013792	3.0395e-05	0.088882	supercritical
291.00	393.00	252.97	0.0039531	501.61	656.97	2.9157	1.8792	3.3590	782.70	0.014230	3.0266e-05	0.088640	supercritical
292.00	393.00	251.99	0.0039684	504.37	660.33	2.9273	1.8803	3.3577	780.81	0.014663	3.0138e-05	0.088402	supercritical
293.00	393.00	251.03	0.0039837	507.13	663.69	2.9387	1.8815	3.3564	778.95	0.015092	3.0013e-05	0.088168	supercritical
294.00	393.00	250.06	0.0039990	509.88	667.04	2.9502	1.8827	3.3551	777.12	0.015516	2.9889e-05	0.087939	supercritical
295.00	393.00	249.10	0.0040144	512.63	670.40	2.9616	1.8840	3.3537	775.31	0.015935	2.9767e-05	0.087713	supercritical
296.00	393.00	248.15	0.0040298	515.38	673.75	2.9729	1.8852	3.3523	773.54	0.016350	2.9647e-05	0.087492	supercritical
297.00	393.00	247.20	0.0040453	518.12	677.10	2.9842	1.8865	3.3509	771.80	0.016760	2.9529e-05	0.087275	supercritical
298.00	393.00	246.25	0.0040609	520.86	680.45	2.9955	1.8878	3.3495	770.08	0.017165	2.9412e-05	0.087062	supercritical
299.00	393.00	245.31	0.0040764	523.59	683.80	3.0067	1.8891	3.3480	768.39	0.017565	2.9297e-05	0.086853	supercritical
