Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
154.00	415.00	406.67	0.0024590	100.32	202.37	0.77890	1.9991	3.2564	1370.6	-0.044572	8.7894e-05	0.17633	liquid
155.00	415.00	405.59	0.0024655	103.31	205.63	0.79998	1.9961	3.2570	1364.7	-0.044374	8.6824e-05	0.17531	liquid
156.00	415.00	404.51	0.0024721	106.29	208.89	0.82092	1.9931	3.2577	1358.8	-0.044174	8.5778e-05	0.17429	liquid
157.00	415.00	403.42	0.0024788	109.27	212.14	0.84174	1.9902	3.2583	1352.8	-0.043970	8.4754e-05	0.17327	liquid
158.00	415.00	402.34	0.0024855	112.26	215.40	0.86243	1.9872	3.2590	1347.0	-0.043762	8.3753e-05	0.17226	liquid
159.00	415.00	401.25	0.0024922	115.24	218.66	0.88299	1.9843	3.2597	1341.1	-0.043552	8.2773e-05	0.17126	liquid
160.00	415.00	400.17	0.0024990	118.22	221.92	0.90343	1.9815	3.2604	1335.2	-0.043339	8.1813e-05	0.17026	liquid
161.00	415.00	399.08	0.0025058	121.19	225.18	0.92375	1.9787	3.2611	1329.4	-0.043122	8.0873e-05	0.16926	liquid
162.00	415.00	397.99	0.0025126	124.17	228.44	0.94394	1.9759	3.2618	1323.6	-0.042902	7.9952e-05	0.16827	liquid
163.00	415.00	396.90	0.0025195	127.15	231.71	0.96402	1.9731	3.2626	1317.8	-0.042679	7.9050e-05	0.16729	liquid
164.00	415.00	395.81	0.0025265	130.12	234.97	0.98398	1.9704	3.2633	1312.0	-0.042452	7.8167e-05	0.16631	liquid
165.00	415.00	394.72	0.0025334	133.10	238.23	1.0038	1.9677	3.2641	1306.3	-0.042222	7.7300e-05	0.16534	liquid
166.00	415.00	393.63	0.0025405	136.07	241.50	1.0235	1.9650	3.2649	1300.6	-0.041989	7.6451e-05	0.16437	liquid
167.00	415.00	392.54	0.0025475	139.04	244.76	1.0432	1.9624	3.2657	1294.9	-0.041752	7.5619e-05	0.16341	liquid
168.00	415.00	391.44	0.0025546	142.01	248.03	1.0627	1.9598	3.2665	1289.2	-0.041512	7.4802e-05	0.16246	liquid
169.00	415.00	390.35	0.0025618	144.98	251.30	1.0820	1.9572	3.2673	1283.5	-0.041268	7.4002e-05	0.16151	liquid
170.00	415.00	389.26	0.0025690	147.95	254.56	1.1013	1.9547	3.2682	1277.9	-0.041021	7.3216e-05	0.16056	liquid
171.00	415.00	388.16	0.0025762	150.92	257.83	1.1205	1.9522	3.2690	1272.3	-0.040771	7.2445e-05	0.15963	liquid
172.00	415.00	387.07	0.0025835	153.89	261.10	1.1396	1.9497	3.2699	1266.7	-0.040517	7.1689e-05	0.15870	liquid
173.00	415.00	385.97	0.0025909	156.85	264.37	1.1585	1.9473	3.2708	1261.1	-0.040260	7.0947e-05	0.15777	liquid
174.00	415.00	384.87	0.0025983	159.82	267.64	1.1774	1.9449	3.2717	1255.5	-0.039999	7.0218e-05	0.15685	liquid
175.00	415.00	383.77	0.0026057	162.78	270.92	1.1961	1.9425	3.2726	1250.0	-0.039734	6.9502e-05	0.15594	liquid
176.00	415.00	382.67	0.0026132	165.74	274.19	1.2148	1.9401	3.2735	1244.5	-0.039466	6.8800e-05	0.15503	liquid
177.00	415.00	381.57	0.0026207	168.70	277.46	1.2333	1.9378	3.2744	1239.0	-0.039194	6.8110e-05	0.15413	liquid
178.00	415.00	380.47	0.0026283	171.66	280.74	1.2518	1.9355	3.2754	1233.6	-0.038919	6.7432e-05	0.15323	liquid
179.00	415.00	379.37	0.0026359	174.62	284.01	1.2701	1.9333	3.2763	1228.1	-0.038641	6.6767e-05	0.15234	liquid
180.00	415.00	378.27	0.0026436	177.58	287.29	1.2884	1.9311	3.2773	1222.7	-0.038358	6.6113e-05	0.15146	liquid
181.00	415.00	377.17	0.0026513	180.54	290.57	1.3065	1.9289	3.2783	1217.3	-0.038072	6.5470e-05	0.15058	liquid
182.00	415.00	376.07	0.0026591	183.49	293.85	1.3246	1.9268	3.2793	1212.0	-0.037783	6.4838e-05	0.14971	liquid
183.00	415.00	374.96	0.0026669	186.45	297.13	1.3426	1.9246	3.2803	1206.7	-0.037489	6.4218e-05	0.14885	liquid
184.00	415.00	373.86	0.0026748	189.40	300.41	1.3604	1.9226	3.2813	1201.3	-0.037193	6.3607e-05	0.14799	liquid
185.00	415.00	372.75	0.0026828	192.36	303.69	1.3782	1.9205	3.2823	1196.1	-0.036892	6.3008e-05	0.14714	liquid
186.00	415.00	371.65	0.0026907	195.31	306.97	1.3959	1.9185	3.2834	1190.8	-0.036588	6.2418e-05	0.14630	liquid
187.00	415.00	370.54	0.0026988	198.26	310.26	1.4135	1.9165	3.2844	1185.6	-0.036280	6.1838e-05	0.14546	liquid
188.00	415.00	369.43	0.0027069	201.21	313.54	1.4311	1.9146	3.2855	1180.4	-0.035969	6.1268e-05	0.14463	liquid
189.00	415.00	368.33	0.0027150	204.15	316.83	1.4485	1.9126	3.2865	1175.2	-0.035654	6.0707e-05	0.14380	liquid
190.00	415.00	367.22	0.0027232	207.10	320.11	1.4658	1.9108	3.2876	1170.0	-0.035335	6.0155e-05	0.14299	liquid
191.00	415.00	366.11	0.0027314	210.05	323.40	1.4831	1.9089	3.2887	1164.9	-0.035013	5.9612e-05	0.14218	supercritical
192.00	415.00	365.00	0.0027397	212.99	326.69	1.5003	1.9071	3.2898	1159.8	-0.034687	5.9078e-05	0.14136	supercritical
193.00	415.00	363.89	0.0027481	215.94	329.98	1.5174	1.9053	3.2909	1154.7	-0.034357	5.8553e-05	0.14056	supercritical
194.00	415.00	362.78	0.0027565	218.88	333.27	1.5344	1.9036	3.2920	1149.6	-0.034024	5.8036e-05	0.13976	supercritical
195.00	415.00	361.67	0.0027650	221.82	336.57	1.5513	1.9018	3.2931	1144.6	-0.033688	5.7527e-05	0.13897	supercritical
196.00	415.00	360.56	0.0027735	224.76	339.86	1.5682	1.9001	3.2942	1139.6	-0.033347	5.7026e-05	0.13818	supercritical
197.00	415.00	359.45	0.0027820	227.70	343.15	1.5849	1.8985	3.2953	1134.6	-0.033003	5.6533e-05	0.13741	supercritical
198.00	415.00	358.34	0.0027907	230.64	346.45	1.6016	1.8969	3.2964	1129.7	-0.032656	5.6048e-05	0.13663	supercritical
199.00	415.00	357.22	0.0027994	233.57	349.75	1.6182	1.8953	3.2975	1124.8	-0.032305	5.5570e-05	0.13587	supercritical
200.00	415.00	356.11	0.0028081	236.51	353.04	1.6348	1.8937	3.2986	1119.9	-0.031950	5.5100e-05	0.13511	supercritical
201.00	415.00	355.00	0.0028169	239.44	356.34	1.6512	1.8922	3.2998	1115.0	-0.031592	5.4637e-05	0.13436	supercritical
202.00	415.00	353.89	0.0028258	242.38	359.64	1.6676	1.8907	3.3009	1110.2	-0.031230	5.4181e-05	0.13361	supercritical
203.00	415.00	352.77	0.0028347	245.31	362.95	1.6839	1.8893	3.3020	1105.4	-0.030865	5.3732e-05	0.13287	supercritical
204.00	415.00	351.66	0.0028436	248.24	366.25	1.7001	1.8878	3.3031	1100.6	-0.030497	5.3289e-05	0.13214	supercritical
205.00	415.00	350.55	0.0028527	251.17	369.55	1.7163	1.8865	3.3042	1095.9	-0.030125	5.2854e-05	0.13141	supercritical
206.00	415.00	349.43	0.0028618	254.09	372.86	1.7324	1.8851	3.3054	1091.2	-0.029749	5.2425e-05	0.13069	supercritical
207.00	415.00	348.32	0.0028709	257.02	376.16	1.7484	1.8838	3.3065	1086.5	-0.029370	5.2002e-05	0.12998	supercritical
208.00	415.00	347.21	0.0028801	259.94	379.47	1.7643	1.8825	3.3076	1081.8	-0.028988	5.1585e-05	0.12927	supercritical
209.00	415.00	346.09	0.0028894	262.87	382.78	1.7802	1.8812	3.3087	1077.2	-0.028603	5.1175e-05	0.12857	supercritical
210.00	415.00	344.98	0.0028987	265.79	386.09	1.7960	1.8800	3.3098	1072.6	-0.028214	5.0771e-05	0.12787	supercritical
211.00	415.00	343.87	0.0029081	268.71	389.40	1.8117	1.8788	3.3109	1068.1	-0.027822	5.0373e-05	0.12718	supercritical
212.00	415.00	342.75	0.0029175	271.63	392.71	1.8273	1.8777	3.3120	1063.5	-0.027427	4.9980e-05	0.12650	supercritical
213.00	415.00	341.64	0.0029271	274.55	396.02	1.8429	1.8765	3.3131	1059.0	-0.027029	4.9593e-05	0.12582	supercritical
214.00	415.00	340.53	0.0029366	277.47	399.34	1.8585	1.8754	3.3142	1054.5	-0.026627	4.9212e-05	0.12515	supercritical
215.00	415.00	339.41	0.0029463	280.38	402.65	1.8739	1.8744	3.3153	1050.1	-0.026223	4.8837e-05	0.12449	supercritical
216.00	415.00	338.30	0.0029559	283.29	405.97	1.8893	1.8733	3.3164	1045.7	-0.025815	4.8466e-05	0.12383	supercritical
217.00	415.00	337.19	0.0029657	286.21	409.28	1.9046	1.8724	3.3174	1041.3	-0.025405	4.8101e-05	0.12318	supercritical
218.00	415.00	336.08	0.0029755	289.12	412.60	1.9199	1.8714	3.3185	1036.9	-0.024991	4.7741e-05	0.12253	supercritical
219.00	415.00	334.97	0.0029854	292.03	415.92	1.9351	1.8705	3.3195	1032.6	-0.024575	4.7387e-05	0.12189	supercritical
220.00	415.00	333.85	0.0029953	294.93	419.24	1.9502	1.8696	3.3205	1028.3	-0.024156	4.7037e-05	0.12126	supercritical
221.00	415.00	332.74	0.0030053	297.84	422.56	1.9652	1.8687	3.3215	1024.1	-0.023734	4.6692e-05	0.12063	supercritical
222.00	415.00	331.63	0.0030154	300.74	425.88	1.9802	1.8679	3.3225	1019.9	-0.023309	4.6353e-05	0.12001	supercritical
223.00	415.00	330.52	0.0030255	303.65	429.21	1.9952	1.8671	3.3235	1015.7	-0.022882	4.6018e-05	0.11940	supercritical
224.00	415.00	329.41	0.0030357	306.55	432.53	2.0101	1.8663	3.3245	1011.5	-0.022452	4.5687e-05	0.11879	supercritical
225.00	415.00	328.30	0.0030460	309.45	435.85	2.0249	1.8656	3.3255	1007.4	-0.022020	4.5361e-05	0.11819	supercritical
226.00	415.00	327.20	0.0030563	312.35	439.18	2.0396	1.8649	3.3264	1003.3	-0.021585	4.5040e-05	0.11759	supercritical
227.00	415.00	326.09	0.0030666	315.24	442.51	2.0543	1.8642	3.3273	999.21	-0.021148	4.4723e-05	0.11701	supercritical
228.00	415.00	324.98	0.0030771	318.14	445.84	2.0689	1.8635	3.3282	995.18	-0.020708	4.4411e-05	0.11642	supercritical
229.00	415.00	323.88	0.0030876	321.03	449.16	2.0835	1.8629	3.3291	991.19	-0.020266	4.4103e-05	0.11585	supercritical
230.00	415.00	322.77	0.0030982	323.92	452.49	2.0980	1.8624	3.3300	987.22	-0.019822	4.3799e-05	0.11527	supercritical
231.00	415.00	321.67	0.0031088	326.81	455.82	2.1125	1.8618	3.3308	983.29	-0.019376	4.3499e-05	0.11471	supercritical
232.00	415.00	320.57	0.0031195	329.70	459.16	2.1268	1.8613	3.3316	979.39	-0.018928	4.3204e-05	0.11415	supercritical
233.00	415.00	319.46	0.0031302	332.58	462.49	2.1412	1.8608	3.3324	975.53	-0.018478	4.2912e-05	0.11360	supercritical
234.00	415.00	318.36	0.0031411	335.47	465.82	2.1554	1.8604	3.3332	971.69	-0.018026	4.2624e-05	0.11305	supercritical
235.00	415.00	317.26	0.0031520	338.35	469.15	2.1697	1.8599	3.3340	967.89	-0.017572	4.2341e-05	0.11251	supercritical
236.00	415.00	316.16	0.0031629	341.23	472.49	2.1838	1.8595	3.3347	964.13	-0.017117	4.2061e-05	0.11198	supercritical
237.00	415.00	315.07	0.0031739	344.11	475.82	2.1979	1.8592	3.3354	960.40	-0.016660	4.1785e-05	0.11145	supercritical
238.00	415.00	313.97	0.0031850	346.98	479.16	2.2120	1.8589	3.3361	956.70	-0.016201	4.1513e-05	0.11092	supercritical
239.00	415.00	312.88	0.0031961	349.86	482.50	2.2260	1.8586	3.3368	953.04	-0.015741	4.1244e-05	0.11041	supercritical
240.00	415.00	311.78	0.0032074	352.73	485.83	2.2399	1.8583	3.3374	949.41	-0.015280	4.0979e-05	0.10990	supercritical
241.00	415.00	310.69	0.0032186	355.60	489.17	2.2538	1.8581	3.3380	945.81	-0.014817	4.0718e-05	0.10939	supercritical
242.00	415.00	309.60	0.0032300	358.47	492.51	2.2676	1.8579	3.3386	942.25	-0.014353	4.0460e-05	0.10889	supercritical
243.00	415.00	308.51	0.0032414	361.33	495.85	2.2814	1.8577	3.3391	938.72	-0.013888	4.0205e-05	0.10840	supercritical
244.00	415.00	307.43	0.0032528	364.19	499.19	2.2951	1.8575	3.3397	935.22	-0.013422	3.9954e-05	0.10791	supercritical
245.00	415.00	306.34	0.0032643	367.06	502.53	2.3087	1.8574	3.3402	931.76	-0.012955	3.9707e-05	0.10743	supercritical
246.00	415.00	305.26	0.0032759	369.92	505.87	2.3223	1.8574	3.3406	928.33	-0.012488	3.9462e-05	0.10695	supercritical
247.00	415.00	304.17	0.0032876	372.77	509.21	2.3359	1.8573	3.3411	924.94	-0.012019	3.9221e-05	0.10648	supercritical
248.00	415.00	303.09	0.0032993	375.63	512.55	2.3494	1.8573	3.3415	921.58	-0.011550	3.8984e-05	0.10602	supercritical
249.00	415.00	302.02	0.0033111	378.48	515.89	2.3628	1.8573	3.3419	918.26	-0.011081	3.8749e-05	0.10556	supercritical
250.00	415.00	300.94	0.0033229	381.33	519.23	2.3762	1.8573	3.3422	914.96	-0.010611	3.8518e-05	0.10511	supercritical
251.00	415.00	299.87	0.0033348	384.18	522.58	2.3896	1.8574	3.3425	911.71	-0.010141	3.8289e-05	0.10466	supercritical
252.00	415.00	298.79	0.0033468	387.03	525.92	2.4029	1.8575	3.3428	908.48	-0.0096703	3.8064e-05	0.10422	supercritical
253.00	415.00	297.72	0.0033588	389.87	529.26	2.4161	1.8576	3.3431	905.29	-0.0091998	3.7841e-05	0.10378	supercritical
254.00	415.00	296.66	0.0033709	392.71	532.60	2.4293	1.8578	3.3433	902.14	-0.0087292	3.7622e-05	0.10335	supercritical
255.00	415.00	295.59	0.0033831	395.55	535.95	2.4424	1.8579	3.3435	899.02	-0.0082588	3.7406e-05	0.10293	supercritical
256.00	415.00	294.53	0.0033953	398.39	539.29	2.4555	1.8582	3.3436	895.93	-0.0077885	3.7192e-05	0.10251	supercritical
257.00	415.00	293.46	0.0034076	401.22	542.63	2.4686	1.8584	3.3437	892.87	-0.0073185	3.6981e-05	0.10209	supercritical
258.00	415.00	292.41	0.0034199	404.05	545.98	2.4815	1.8587	3.3438	889.85	-0.0068490	3.6774e-05	0.10169	supercritical
259.00	415.00	291.35	0.0034323	406.88	549.32	2.4945	1.8590	3.3439	886.87	-0.0063799	3.6568e-05	0.10128	supercritical
260.00	415.00	290.30	0.0034448	409.71	552.67	2.5074	1.8593	3.3439	883.91	-0.0059115	3.6366e-05	0.10088	supercritical
261.00	415.00	289.25	0.0034573	412.53	556.01	2.5202	1.8596	3.3439	880.99	-0.0054437	3.6166e-05	0.10049	supercritical
262.00	415.00	288.20	0.0034699	415.36	559.35	2.5330	1.8600	3.3438	878.11	-0.0049768	3.5969e-05	0.10011	supercritical
263.00	415.00	287.15	0.0034825	418.17	562.70	2.5457	1.8604	3.3438	875.25	-0.0045108	3.5775e-05	0.099723	supercritical
264.00	415.00	286.11	0.0034952	420.99	566.04	2.5584	1.8609	3.3436	872.44	-0.0040459	3.5583e-05	0.099347	supercritical
265.00	415.00	285.07	0.0035079	423.81	569.39	2.5711	1.8613	3.3435	869.65	-0.0035820	3.5394e-05	0.098976	supercritical
266.00	415.00	284.03	0.0035208	426.62	572.73	2.5837	1.8618	3.3433	866.89	-0.0031194	3.5207e-05	0.098610	supercritical
267.00	415.00	282.99	0.0035336	429.43	576.07	2.5962	1.8624	3.3431	864.17	-0.0026582	3.5023e-05	0.098249	supercritical
268.00	415.00	281.96	0.0035466	432.23	579.41	2.6087	1.8629	3.3429	861.49	-0.0021983	3.4841e-05	0.097893	supercritical
269.00	415.00	280.93	0.0035596	435.04	582.76	2.6211	1.8635	3.3426	858.83	-0.0017400	3.4662e-05	0.097542	supercritical
270.00	415.00	279.91	0.0035726	437.84	586.10	2.6335	1.8641	3.3423	856.21	-0.0012833	3.4485e-05	0.097197	supercritical
271.00	415.00	278.89	0.0035857	440.64	589.44	2.6459	1.8647	3.3419	853.62	-0.00082842	3.4311e-05	0.096856	supercritical
272.00	415.00	277.87	0.0035989	443.43	592.78	2.6582	1.8654	3.3415	851.06	-0.00037533	3.4139e-05	0.096520	supercritical
273.00	415.00	276.85	0.0036121	446.22	596.13	2.6705	1.8661	3.3411	848.53	7.5827e-05	3.3969e-05	0.096190	supercritical
274.00	415.00	275.84	0.0036253	449.01	599.47	2.6827	1.8668	3.3407	846.04	0.00052495	3.3801e-05	0.095864	supercritical
275.00	415.00	274.83	0.0036387	451.80	602.81	2.6949	1.8675	3.3402	843.58	0.00097194	3.3636e-05	0.095543	supercritical
276.00	415.00	273.82	0.0036520	454.59	606.15	2.7070	1.8683	3.3397	841.14	0.0014167	3.3473e-05	0.095227	supercritical
277.00	415.00	272.82	0.0036655	457.37	609.49	2.7191	1.8690	3.3392	838.75	0.0018592	3.3312e-05	0.094915	supercritical
278.00	415.00	271.82	0.0036789	460.15	612.82	2.7311	1.8699	3.3386	836.38	0.0022992	3.3153e-05	0.094609	supercritical
279.00	415.00	270.82	0.0036925	462.92	616.16	2.7431	1.8707	3.3380	834.04	0.0027367	3.2997e-05	0.094307	supercritical
280.00	415.00	269.83	0.0037061	465.70	619.50	2.7550	1.8716	3.3374	831.73	0.0031716	3.2842e-05	0.094010	supercritical
281.00	415.00	268.84	0.0037197	468.47	622.84	2.7669	1.8725	3.3367	829.46	0.0036039	3.2690e-05	0.093717	supercritical
282.00	415.00	267.85	0.0037334	471.24	626.17	2.7788	1.8734	3.3360	827.22	0.0040333	3.2540e-05	0.093429	supercritical
283.00	415.00	266.87	0.0037471	474.00	629.51	2.7906	1.8743	3.3353	825.00	0.0044599	3.2391e-05	0.093146	supercritical
284.00	415.00	265.89	0.0037609	476.77	632.84	2.8023	1.8753	3.3346	822.82	0.0048836	3.2245e-05	0.092867	supercritical
285.00	415.00	264.92	0.0037748	479.53	636.18	2.8141	1.8763	3.3338	820.66	0.0053042	3.2101e-05	0.092593	supercritical
286.00	415.00	263.95	0.0037887	482.28	639.51	2.8257	1.8773	3.3330	818.54	0.0057217	3.1959e-05	0.092323	supercritical
287.00	415.00	262.98	0.0038026	485.04	642.84	2.8374	1.8783	3.3321	816.44	0.0061361	3.1819e-05	0.092058	supercritical
288.00	415.00	262.01	0.0038166	487.79	646.18	2.8490	1.8794	3.3313	814.38	0.0065471	3.1680e-05	0.091797	supercritical
289.00	415.00	261.05	0.0038306	490.54	649.51	2.8605	1.8805	3.3304	812.34	0.0069548	3.1544e-05	0.091540	supercritical
290.00	415.00	260.10	0.0038447	493.28	652.84	2.8720	1.8816	3.3295	810.34	0.0073591	3.1409e-05	0.091287	supercritical
291.00	415.00	259.15	0.0038588	496.02	656.17	2.8835	1.8827	3.3286	808.36	0.0077598	3.1276e-05	0.091039	supercritical
292.00	415.00	258.20	0.0038730	498.76	659.49	2.8949	1.8839	3.3276	806.41	0.0081571	3.1146e-05	0.090795	supercritical
293.00	415.00	257.25	0.0038872	501.50	662.82	2.9063	1.8851	3.3266	804.49	0.0085506	3.1016e-05	0.090555	supercritical
294.00	415.00	256.31	0.0039015	504.24	666.15	2.9176	1.8863	3.3257	802.59	0.0089405	3.0889e-05	0.090320	supercritical
295.00	415.00	255.38	0.0039158	506.97	669.47	2.9289	1.8875	3.3246	800.73	0.0093266	3.0764e-05	0.090088	supercritical
296.00	415.00	254.44	0.0039301	509.70	672.80	2.9401	1.8888	3.3236	798.89	0.0097088	3.0640e-05	0.089861	supercritical
297.00	415.00	253.52	0.0039445	512.42	676.12	2.9513	1.8901	3.3225	797.08	0.010087	3.0518e-05	0.089637	supercritical
298.00	415.00	252.59	0.0039589	515.15	679.44	2.9625	1.8914	3.3214	795.30	0.010462	3.0397e-05	0.089418	supercritical
