Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
164.00	450.00	399.09	0.0025057	127.12	239.88	0.96020	1.9778	3.2399	1340.6	-0.043746	8.0365e-05	0.16984	liquid
165.00	450.00	398.03	0.0025124	130.06	243.12	0.97989	1.9751	3.2404	1335.0	-0.043546	7.9490e-05	0.16888	liquid
166.00	450.00	396.97	0.0025191	133.00	246.36	0.99948	1.9725	3.2408	1329.5	-0.043342	7.8632e-05	0.16792	liquid
167.00	450.00	395.92	0.0025258	135.94	249.60	1.0189	1.9698	3.2413	1324.0	-0.043136	7.7791e-05	0.16697	liquid
168.00	450.00	394.86	0.0025326	138.87	252.84	1.0383	1.9672	3.2417	1318.4	-0.042927	7.6966e-05	0.16603	liquid
169.00	450.00	393.80	0.0025394	141.81	256.08	1.0575	1.9647	3.2422	1313.0	-0.042715	7.6157e-05	0.16509	liquid
170.00	450.00	392.74	0.0025462	144.74	259.32	1.0767	1.9621	3.2427	1307.5	-0.042500	7.5363e-05	0.16415	liquid
171.00	450.00	391.68	0.0025531	147.68	262.57	1.0957	1.9596	3.2432	1302.1	-0.042283	7.4585e-05	0.16322	liquid
172.00	450.00	390.62	0.0025601	150.61	265.81	1.1146	1.9571	3.2437	1296.7	-0.042062	7.3821e-05	0.16230	liquid
173.00	450.00	389.56	0.0025670	153.54	269.05	1.1334	1.9547	3.2442	1291.3	-0.041839	7.3071e-05	0.16139	liquid
174.00	450.00	388.50	0.0025740	156.47	272.30	1.1521	1.9523	3.2448	1285.9	-0.041612	7.2335e-05	0.16048	liquid
175.00	450.00	387.43	0.0025811	159.39	275.54	1.1707	1.9499	3.2453	1280.5	-0.041383	7.1612e-05	0.15957	liquid
176.00	450.00	386.37	0.0025882	162.32	278.79	1.1892	1.9476	3.2459	1275.2	-0.041150	7.0903e-05	0.15867	liquid
177.00	450.00	385.31	0.0025953	165.25	282.04	1.2076	1.9452	3.2464	1269.9	-0.040915	7.0206e-05	0.15778	liquid
178.00	450.00	384.25	0.0026025	168.17	285.28	1.2259	1.9430	3.2470	1264.6	-0.040677	6.9521e-05	0.15689	liquid
179.00	450.00	383.18	0.0026097	171.09	288.53	1.2441	1.9407	3.2476	1259.4	-0.040435	6.8849e-05	0.15601	liquid
180.00	450.00	382.12	0.0026170	174.01	291.78	1.2622	1.9385	3.2482	1254.1	-0.040191	6.8188e-05	0.15514	liquid
181.00	450.00	381.05	0.0026243	176.93	295.03	1.2802	1.9363	3.2488	1248.9	-0.039944	6.7539e-05	0.15427	liquid
182.00	450.00	379.99	0.0026316	179.85	298.27	1.2981	1.9341	3.2494	1243.7	-0.039693	6.6902e-05	0.15341	liquid
183.00	450.00	378.93	0.0026390	182.77	301.52	1.3159	1.9320	3.2500	1238.6	-0.039440	6.6275e-05	0.15255	liquid
184.00	450.00	377.86	0.0026465	185.68	304.78	1.3336	1.9299	3.2507	1233.4	-0.039184	6.5658e-05	0.15170	liquid
185.00	450.00	376.79	0.0026540	188.60	308.03	1.3512	1.9279	3.2513	1228.3	-0.038925	6.5053e-05	0.15086	liquid
186.00	450.00	375.73	0.0026615	191.51	311.28	1.3687	1.9258	3.2520	1223.2	-0.038662	6.4457e-05	0.15002	liquid
187.00	450.00	374.66	0.0026691	194.42	314.53	1.3862	1.9238	3.2526	1218.2	-0.038397	6.3871e-05	0.14919	liquid
188.00	450.00	373.60	0.0026767	197.33	317.78	1.4035	1.9219	3.2533	1213.1	-0.038129	6.3295e-05	0.14837	liquid
189.00	450.00	372.53	0.0026843	200.24	321.04	1.4208	1.9200	3.2540	1208.1	-0.037858	6.2728e-05	0.14755	liquid
190.00	450.00	371.46	0.0026920	203.15	324.29	1.4380	1.9181	3.2547	1203.1	-0.037584	6.2171e-05	0.14674	liquid
191.00	450.00	370.40	0.0026998	206.05	327.55	1.4550	1.9162	3.2554	1198.2	-0.037306	6.1623e-05	0.14594	supercritical
192.00	450.00	369.33	0.0027076	208.96	330.80	1.4720	1.9144	3.2561	1193.2	-0.037026	6.1083e-05	0.14513	supercritical
193.00	450.00	368.26	0.0027154	211.86	334.06	1.4890	1.9126	3.2568	1188.3	-0.036743	6.0552e-05	0.14434	supercritical
194.00	450.00	367.20	0.0027233	214.76	337.32	1.5058	1.9108	3.2575	1183.4	-0.036457	6.0030e-05	0.14355	supercritical
195.00	450.00	366.13	0.0027313	217.67	340.57	1.5225	1.9091	3.2582	1178.6	-0.036168	5.9516e-05	0.14276	supercritical
196.00	450.00	365.06	0.0027393	220.56	343.83	1.5392	1.9074	3.2589	1173.7	-0.035876	5.9010e-05	0.14198	supercritical
197.00	450.00	363.99	0.0027473	223.46	347.09	1.5558	1.9057	3.2596	1168.9	-0.035581	5.8512e-05	0.14121	supercritical
198.00	450.00	362.93	0.0027554	226.36	350.35	1.5723	1.9041	3.2604	1164.1	-0.035283	5.8021e-05	0.14045	supercritical
199.00	450.00	361.86	0.0027635	229.25	353.61	1.5887	1.9025	3.2611	1159.4	-0.034983	5.7539e-05	0.13969	supercritical
200.00	450.00	360.79	0.0027717	232.15	356.87	1.6051	1.9009	3.2618	1154.7	-0.034679	5.7063e-05	0.13894	supercritical
201.00	450.00	359.72	0.0027799	235.04	360.14	1.6213	1.8994	3.2626	1150.0	-0.034373	5.6595e-05	0.13819	supercritical
202.00	450.00	358.65	0.0027882	237.93	363.40	1.6375	1.8979	3.2633	1145.3	-0.034063	5.6134e-05	0.13745	supercritical
203.00	450.00	357.59	0.0027965	240.82	366.66	1.6537	1.8964	3.2641	1140.6	-0.033751	5.5680e-05	0.13672	supercritical
204.00	450.00	356.52	0.0028049	243.71	369.93	1.6697	1.8949	3.2648	1136.0	-0.033437	5.5233e-05	0.13599	supercritical
205.00	450.00	355.45	0.0028133	246.59	373.19	1.6857	1.8935	3.2656	1131.4	-0.033119	5.4793e-05	0.13527	supercritical
206.00	450.00	354.39	0.0028218	249.48	376.46	1.7016	1.8922	3.2663	1126.9	-0.032798	5.4359e-05	0.13455	supercritical
207.00	450.00	353.32	0.0028303	252.36	379.72	1.7174	1.8908	3.2671	1122.3	-0.032475	5.3931e-05	0.13384	supercritical
208.00	450.00	352.25	0.0028389	255.24	382.99	1.7331	1.8895	3.2678	1117.8	-0.032150	5.3510e-05	0.13314	supercritical
209.00	450.00	351.18	0.0028475	258.12	386.26	1.7488	1.8882	3.2686	1113.3	-0.031821	5.3095e-05	0.13244	supercritical
210.00	450.00	350.12	0.0028562	261.00	389.53	1.7644	1.8870	3.2693	1108.9	-0.031490	5.2686e-05	0.13175	supercritical
211.00	450.00	349.05	0.0028649	263.88	392.80	1.7799	1.8858	3.2701	1104.4	-0.031156	5.2283e-05	0.13107	supercritical
212.00	450.00	347.99	0.0028737	266.75	396.07	1.7954	1.8846	3.2708	1100.0	-0.030820	5.1886e-05	0.13039	supercritical
213.00	450.00	346.92	0.0028825	269.63	399.34	1.8108	1.8835	3.2715	1095.7	-0.030481	5.1495e-05	0.12972	supercritical
214.00	450.00	345.86	0.0028914	272.50	402.61	1.8261	1.8824	3.2723	1091.3	-0.030140	5.1109e-05	0.12905	supercritical
215.00	450.00	344.79	0.0029003	275.37	405.88	1.8414	1.8813	3.2730	1087.0	-0.029796	5.0729e-05	0.12839	supercritical
216.00	450.00	343.73	0.0029093	278.24	409.16	1.8566	1.8802	3.2737	1082.7	-0.029449	5.0354e-05	0.12774	supercritical
217.00	450.00	342.66	0.0029183	281.11	412.43	1.8717	1.8792	3.2745	1078.5	-0.029101	4.9985e-05	0.12709	supercritical
218.00	450.00	341.60	0.0029274	283.97	415.71	1.8867	1.8782	3.2752	1074.3	-0.028750	4.9620e-05	0.12645	supercritical
219.00	450.00	340.54	0.0029365	286.84	418.98	1.9017	1.8773	3.2759	1070.1	-0.028396	4.9261e-05	0.12581	supercritical
220.00	450.00	339.47	0.0029457	289.70	422.26	1.9167	1.8764	3.2766	1065.9	-0.028041	4.8907e-05	0.12518	supercritical
221.00	450.00	338.41	0.0029550	292.56	425.54	1.9315	1.8755	3.2773	1061.7	-0.027683	4.8558e-05	0.12456	supercritical
222.00	450.00	337.35	0.0029643	295.42	428.81	1.9463	1.8746	3.2780	1057.6	-0.027323	4.8214e-05	0.12394	supercritical
223.00	450.00	336.29	0.0029736	298.28	432.09	1.9611	1.8738	3.2787	1053.6	-0.026961	4.7874e-05	0.12333	supercritical
224.00	450.00	335.23	0.0029830	301.14	435.37	1.9757	1.8730	3.2793	1049.5	-0.026596	4.7540e-05	0.12272	supercritical
225.00	450.00	334.17	0.0029924	303.99	438.65	1.9903	1.8723	3.2800	1045.5	-0.026230	4.7209e-05	0.12212	supercritical
226.00	450.00	333.12	0.0030020	306.84	441.93	2.0049	1.8715	3.2806	1041.5	-0.025862	4.6884e-05	0.12153	supercritical
227.00	450.00	332.06	0.0030115	309.69	445.21	2.0194	1.8708	3.2813	1037.5	-0.025492	4.6563e-05	0.12094	supercritical
228.00	450.00	331.00	0.0030211	312.54	448.49	2.0338	1.8702	3.2819	1033.6	-0.025119	4.6246e-05	0.12036	supercritical
229.00	450.00	329.95	0.0030308	315.39	451.78	2.0482	1.8695	3.2825	1029.7	-0.024745	4.5934e-05	0.11979	supercritical
230.00	450.00	328.89	0.0030405	318.24	455.06	2.0625	1.8690	3.2831	1025.9	-0.024370	4.5625e-05	0.11922	supercritical
231.00	450.00	327.84	0.0030503	321.08	458.34	2.0767	1.8684	3.2837	1022.0	-0.023992	4.5321e-05	0.11865	supercritical
232.00	450.00	326.79	0.0030601	323.92	461.63	2.0909	1.8679	3.2843	1018.2	-0.023613	4.5021e-05	0.11810	supercritical
233.00	450.00	325.74	0.0030700	326.76	464.91	2.1050	1.8673	3.2849	1014.4	-0.023233	4.4726e-05	0.11754	supercritical
234.00	450.00	324.69	0.0030799	329.60	468.20	2.1191	1.8669	3.2855	1010.7	-0.022851	4.4434e-05	0.11700	supercritical
235.00	450.00	323.64	0.0030899	332.44	471.48	2.1331	1.8664	3.2860	1007.0	-0.022467	4.4146e-05	0.11646	supercritical
236.00	450.00	322.59	0.0030999	335.27	474.77	2.1471	1.8660	3.2865	1003.3	-0.022082	4.3862e-05	0.11592	supercritical
237.00	450.00	321.55	0.0031100	338.11	478.05	2.1609	1.8656	3.2870	999.62	-0.021696	4.3581e-05	0.11539	supercritical
238.00	450.00	320.50	0.0031201	340.94	481.34	2.1748	1.8653	3.2875	996.00	-0.021308	4.3305e-05	0.11487	supercritical
239.00	450.00	319.46	0.0031303	343.77	484.63	2.1886	1.8650	3.2880	992.41	-0.020919	4.3032e-05	0.11435	supercritical
240.00	450.00	318.41	0.0031406	346.59	487.92	2.2023	1.8647	3.2885	988.85	-0.020529	4.2763e-05	0.11384	supercritical
241.00	450.00	317.37	0.0031509	349.42	491.21	2.2160	1.8644	3.2889	985.31	-0.020138	4.2497e-05	0.11334	supercritical
242.00	450.00	316.33	0.0031612	352.24	494.50	2.2296	1.8642	3.2894	981.81	-0.019746	4.2235e-05	0.11284	supercritical
243.00	450.00	315.30	0.0031716	355.06	497.79	2.2432	1.8640	3.2898	978.35	-0.019353	4.1976e-05	0.11234	supercritical
244.00	450.00	314.26	0.0031821	357.88	501.07	2.2567	1.8639	3.2902	974.91	-0.018959	4.1721e-05	0.11185	supercritical
245.00	450.00	313.23	0.0031926	360.70	504.37	2.2701	1.8637	3.2905	971.50	-0.018564	4.1469e-05	0.11137	supercritical
246.00	450.00	312.19	0.0032031	363.51	507.66	2.2835	1.8636	3.2909	968.12	-0.018169	4.1220e-05	0.11089	supercritical
247.00	450.00	311.16	0.0032138	366.33	510.95	2.2969	1.8636	3.2912	964.78	-0.017773	4.0975e-05	0.11042	supercritical
248.00	450.00	310.13	0.0032244	369.14	514.24	2.3102	1.8635	3.2916	961.46	-0.017376	4.0733e-05	0.10995	supercritical
249.00	450.00	309.10	0.0032352	371.95	517.53	2.3234	1.8635	3.2919	958.18	-0.016979	4.0494e-05	0.10949	supercritical
250.00	450.00	308.08	0.0032459	374.76	520.82	2.3366	1.8635	3.2921	954.93	-0.016582	4.0258e-05	0.10904	supercritical
251.00	450.00	307.05	0.0032568	377.56	524.11	2.3498	1.8636	3.2924	951.71	-0.016184	4.0025e-05	0.10859	supercritical
252.00	450.00	306.03	0.0032676	380.36	527.41	2.3629	1.8637	3.2926	948.51	-0.015786	3.9795e-05	0.10814	supercritical
253.00	450.00	305.01	0.0032786	383.16	530.70	2.3759	1.8638	3.2929	945.35	-0.015388	3.9569e-05	0.10770	supercritical
254.00	450.00	303.99	0.0032895	385.96	533.99	2.3889	1.8639	3.2931	942.23	-0.014989	3.9345e-05	0.10727	supercritical
255.00	450.00	302.98	0.0033006	388.76	537.29	2.4018	1.8641	3.2932	939.13	-0.014591	3.9124e-05	0.10684	supercritical
256.00	450.00	301.96	0.0033117	391.55	540.58	2.4147	1.8643	3.2934	936.06	-0.014192	3.8906e-05	0.10642	supercritical
257.00	450.00	300.95	0.0033228	394.35	543.87	2.4276	1.8645	3.2935	933.02	-0.013794	3.8691e-05	0.10600	supercritical
258.00	450.00	299.94	0.0033340	397.14	547.17	2.4404	1.8647	3.2937	930.02	-0.013396	3.8479e-05	0.10559	supercritical
259.00	450.00	298.93	0.0033452	399.92	550.46	2.4531	1.8650	3.2937	927.04	-0.012998	3.8269e-05	0.10518	supercritical
260.00	450.00	297.93	0.0033565	402.71	553.75	2.4658	1.8653	3.2938	924.10	-0.012601	3.8062e-05	0.10478	supercritical
261.00	450.00	296.93	0.0033679	405.49	557.05	2.4784	1.8657	3.2939	921.18	-0.012204	3.7858e-05	0.10438	supercritical
262.00	450.00	295.92	0.0033792	408.28	560.34	2.4910	1.8660	3.2939	918.30	-0.011807	3.7656e-05	0.10399	supercritical
263.00	450.00	294.93	0.0033907	411.05	563.64	2.5036	1.8664	3.2939	915.45	-0.011411	3.7457e-05	0.10360	supercritical
264.00	450.00	293.93	0.0034022	413.83	566.93	2.5161	1.8669	3.2939	912.63	-0.011016	3.7261e-05	0.10322	supercritical
265.00	450.00	292.94	0.0034137	416.61	570.22	2.5285	1.8673	3.2938	909.83	-0.010621	3.7067e-05	0.10284	supercritical
266.00	450.00	291.95	0.0034253	419.38	573.52	2.5409	1.8678	3.2938	907.07	-0.010227	3.6876e-05	0.10247	supercritical
267.00	450.00	290.96	0.0034369	422.15	576.81	2.5533	1.8683	3.2937	904.34	-0.0098345	3.6687e-05	0.10210	supercritical
268.00	450.00	289.97	0.0034486	424.92	580.10	2.5656	1.8688	3.2936	901.64	-0.0094426	3.6501e-05	0.10174	supercritical
269.00	450.00	288.99	0.0034603	427.68	583.40	2.5779	1.8694	3.2935	898.96	-0.0090518	3.6317e-05	0.10138	supercritical
270.00	450.00	288.01	0.0034721	430.45	586.69	2.5901	1.8700	3.2933	896.32	-0.0086620	3.6135e-05	0.10103	supercritical
271.00	450.00	287.03	0.0034839	433.21	589.98	2.6023	1.8706	3.2931	893.71	-0.0082735	3.5956e-05	0.10069	supercritical
272.00	450.00	286.06	0.0034958	435.97	593.28	2.6144	1.8713	3.2930	891.12	-0.0078862	3.5779e-05	0.10034	supercritical
273.00	450.00	285.08	0.0035077	438.72	596.57	2.6265	1.8719	3.2927	888.57	-0.0075003	3.5604e-05	0.10001	supercritical
274.00	450.00	284.11	0.0035197	441.48	599.86	2.6385	1.8726	3.2925	886.04	-0.0071158	3.5432e-05	0.099673	supercritical
275.00	450.00	283.15	0.0035317	444.23	603.16	2.6505	1.8734	3.2923	883.55	-0.0067328	3.5262e-05	0.099345	supercritical
276.00	450.00	282.18	0.0035438	446.98	606.45	2.6625	1.8741	3.2920	881.08	-0.0063513	3.5094e-05	0.099022	supercritical
277.00	450.00	281.22	0.0035559	449.72	609.74	2.6744	1.8749	3.2917	878.64	-0.0059715	3.4928e-05	0.098703	supercritical
278.00	450.00	280.27	0.0035680	452.47	613.03	2.6862	1.8757	3.2914	876.23	-0.0055934	3.4765e-05	0.098390	supercritical
279.00	450.00	279.31	0.0035802	455.21	616.32	2.6980	1.8765	3.2910	873.85	-0.0052171	3.4603e-05	0.098080	supercritical
280.00	450.00	278.36	0.0035925	457.95	619.61	2.7098	1.8774	3.2907	871.50	-0.0048427	3.4444e-05	0.097775	supercritical
281.00	450.00	277.41	0.0036048	460.69	622.90	2.7216	1.8783	3.2903	869.18	-0.0044701	3.4286e-05	0.097475	supercritical
282.00	450.00	276.47	0.0036171	463.42	626.19	2.7332	1.8792	3.2899	866.88	-0.0040996	3.4131e-05	0.097179	supercritical
283.00	450.00	275.52	0.0036295	466.16	629.48	2.7449	1.8801	3.2895	864.61	-0.0037311	3.3978e-05	0.096888	supercritical
284.00	450.00	274.58	0.0036419	468.89	632.77	2.7565	1.8811	3.2890	862.37	-0.0033647	3.3827e-05	0.096601	supercritical
285.00	450.00	273.65	0.0036543	471.62	636.06	2.7680	1.8820	3.2886	860.16	-0.0030005	3.3678e-05	0.096319	supercritical
286.00	450.00	272.72	0.0036668	474.34	639.35	2.7796	1.8830	3.2881	857.98	-0.0026386	3.3530e-05	0.096040	supercritical
287.00	450.00	271.79	0.0036794	477.07	642.64	2.7910	1.8841	3.2876	855.82	-0.0022790	3.3385e-05	0.095767	supercritical
288.00	450.00	270.86	0.0036919	479.79	645.92	2.8025	1.8851	3.2871	853.69	-0.0019217	3.3241e-05	0.095497	supercritical
289.00	450.00	269.94	0.0037046	482.51	649.21	2.8139	1.8862	3.2866	851.59	-0.0015669	3.3100e-05	0.095232	supercritical
290.00	450.00	269.02	0.0037172	485.22	652.50	2.8252	1.8873	3.2861	849.51	-0.0012146	3.2960e-05	0.094970	supercritical
291.00	450.00	268.10	0.0037299	487.94	655.78	2.8365	1.8885	3.2855	847.46	-0.00086484	3.2822e-05	0.094713	supercritical
292.00	450.00	267.19	0.0037427	490.65	659.07	2.8478	1.8896	3.2849	845.44	-0.00051770	3.2686e-05	0.094461	supercritical
293.00	450.00	266.28	0.0037554	493.36	662.35	2.8590	1.8908	3.2843	843.44	-0.00017322	3.2552e-05	0.094212	supercritical
294.00	450.00	265.38	0.0037682	496.07	665.64	2.8702	1.8920	3.2837	841.47	0.00016854	3.2419e-05	0.093967	supercritical
295.00	450.00	264.47	0.0037811	498.77	668.92	2.8814	1.8932	3.2831	839.52	0.00050752	3.2289e-05	0.093727	supercritical
296.00	450.00	263.57	0.0037940	501.47	672.20	2.8925	1.8945	3.2825	837.61	0.00084368	3.2160e-05	0.093490	supercritical
297.00	450.00	262.68	0.0038069	504.17	675.49	2.9035	1.8958	3.2818	835.71	0.0011770	3.2032e-05	0.093257	supercritical
298.00	450.00	261.79	0.0038199	506.87	678.77	2.9146	1.8971	3.2812	833.84	0.0015073	3.1907e-05	0.093028	supercritical
