Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
136.00	434.00	427.37	0.0023399	45.243	146.79	0.36369	2.0623	3.2387	1493.7	-0.048001	0.00011380	0.19731	liquid
137.00	434.00	426.32	0.0023457	48.230	150.03	0.38741	2.0588	3.2390	1487.5	-0.047864	0.00011210	0.19621	liquid
138.00	434.00	425.26	0.0023515	51.217	153.27	0.41097	2.0553	3.2393	1481.4	-0.047724	0.00011045	0.19512	liquid
139.00	434.00	424.21	0.0023573	54.202	156.51	0.43436	2.0518	3.2396	1475.2	-0.047582	0.00010884	0.19404	liquid
140.00	434.00	423.15	0.0023632	57.187	159.75	0.45758	2.0483	3.2399	1469.1	-0.047437	0.00010728	0.19295	liquid
141.00	434.00	422.09	0.0023691	60.170	162.99	0.48065	2.0449	3.2402	1463.0	-0.047290	0.00010576	0.19187	liquid
142.00	434.00	421.04	0.0023751	63.152	166.23	0.50355	2.0415	3.2405	1456.9	-0.047141	0.00010428	0.19080	liquid
143.00	434.00	419.98	0.0023811	66.133	169.47	0.52629	2.0382	3.2409	1450.9	-0.046989	0.00010284	0.18972	liquid
144.00	434.00	418.92	0.0023871	69.113	172.71	0.54887	2.0348	3.2412	1444.8	-0.046834	0.00010143	0.18865	liquid
145.00	434.00	417.86	0.0023931	72.091	175.95	0.57131	2.0315	3.2416	1438.8	-0.046677	0.00010007	0.18759	liquid
146.00	434.00	416.80	0.0023992	75.069	179.20	0.59359	2.0283	3.2419	1432.8	-0.046518	9.8733e-05	0.18653	liquid
147.00	434.00	415.74	0.0024054	78.045	182.44	0.61572	2.0250	3.2423	1426.8	-0.046356	9.7433e-05	0.18547	liquid
148.00	434.00	414.68	0.0024115	81.021	185.68	0.63770	2.0218	3.2427	1420.8	-0.046191	9.6164e-05	0.18442	liquid
149.00	434.00	413.62	0.0024177	83.995	188.92	0.65954	2.0186	3.2431	1414.8	-0.046024	9.4926e-05	0.18337	liquid
150.00	434.00	412.55	0.0024239	86.968	192.17	0.68123	2.0155	3.2434	1408.9	-0.045853	9.3718e-05	0.18233	liquid
151.00	434.00	411.49	0.0024302	89.940	195.41	0.70278	2.0123	3.2439	1403.0	-0.045681	9.2537e-05	0.18129	liquid
152.00	434.00	410.43	0.0024365	92.910	198.65	0.72420	2.0092	3.2443	1397.1	-0.045505	9.1384e-05	0.18026	liquid
153.00	434.00	409.36	0.0024428	95.880	201.90	0.74547	2.0062	3.2447	1391.2	-0.045327	9.0258e-05	0.17923	liquid
154.00	434.00	408.30	0.0024492	98.848	205.14	0.76661	2.0031	3.2452	1385.3	-0.045146	8.9156e-05	0.17820	liquid
155.00	434.00	407.23	0.0024556	101.82	208.39	0.78762	2.0001	3.2456	1379.5	-0.044962	8.8080e-05	0.17718	liquid
156.00	434.00	406.17	0.0024621	104.78	211.63	0.80849	1.9972	3.2461	1373.6	-0.044775	8.7027e-05	0.17617	liquid
157.00	434.00	405.10	0.0024685	107.75	214.88	0.82923	1.9942	3.2465	1367.8	-0.044585	8.5997e-05	0.17516	liquid
158.00	434.00	404.03	0.0024751	110.71	218.13	0.84985	1.9913	3.2470	1362.0	-0.044393	8.4989e-05	0.17415	liquid
159.00	434.00	402.96	0.0024816	113.67	221.38	0.87034	1.9884	3.2475	1356.3	-0.044197	8.4002e-05	0.17315	liquid
160.00	434.00	401.89	0.0024882	116.63	224.62	0.89070	1.9856	3.2481	1350.5	-0.043999	8.3037e-05	0.17216	liquid
161.00	434.00	400.82	0.0024949	119.59	227.87	0.91094	1.9827	3.2486	1344.8	-0.043798	8.2091e-05	0.17117	liquid
162.00	434.00	399.75	0.0025015	122.55	231.12	0.93105	1.9799	3.2491	1339.1	-0.043593	8.1165e-05	0.17019	liquid
163.00	434.00	398.68	0.0025083	125.51	234.37	0.95105	1.9772	3.2497	1333.4	-0.043386	8.0258e-05	0.16921	liquid
164.00	434.00	397.61	0.0025150	128.47	237.62	0.97093	1.9745	3.2502	1327.7	-0.043176	7.9369e-05	0.16824	liquid
165.00	434.00	396.54	0.0025218	131.42	240.87	0.99069	1.9718	3.2508	1322.1	-0.042963	7.8498e-05	0.16727	liquid
166.00	434.00	395.47	0.0025287	134.38	244.12	1.0103	1.9691	3.2514	1316.4	-0.042746	7.7644e-05	0.16631	liquid
167.00	434.00	394.39	0.0025355	137.33	247.37	1.0299	1.9665	3.2520	1310.8	-0.042527	7.6806e-05	0.16536	liquid
168.00	434.00	393.32	0.0025425	140.28	250.63	1.0493	1.9639	3.2526	1305.2	-0.042304	7.5985e-05	0.16441	liquid
169.00	434.00	392.25	0.0025494	143.23	253.88	1.0686	1.9613	3.2533	1299.7	-0.042078	7.5180e-05	0.16346	liquid
170.00	434.00	391.17	0.0025564	146.18	257.13	1.0878	1.9587	3.2539	1294.1	-0.041850	7.4390e-05	0.16253	liquid
171.00	434.00	390.10	0.0025635	149.13	260.39	1.1069	1.9562	3.2546	1288.6	-0.041618	7.3615e-05	0.16159	liquid
172.00	434.00	389.02	0.0025706	152.08	263.64	1.1258	1.9538	3.2552	1283.1	-0.041382	7.2855e-05	0.16067	liquid
173.00	434.00	387.94	0.0025777	155.02	266.90	1.1447	1.9513	3.2559	1277.7	-0.041144	7.2108e-05	0.15975	liquid
174.00	434.00	386.87	0.0025849	157.97	270.15	1.1635	1.9489	3.2566	1272.2	-0.040903	7.1376e-05	0.15883	liquid
175.00	434.00	385.79	0.0025921	160.91	273.41	1.1822	1.9465	3.2573	1266.8	-0.040658	7.0656e-05	0.15792	liquid
176.00	434.00	384.71	0.0025994	163.85	276.67	1.2007	1.9442	3.2580	1261.4	-0.040410	6.9950e-05	0.15702	liquid
177.00	434.00	383.63	0.0026067	166.80	279.93	1.2192	1.9419	3.2587	1256.0	-0.040159	6.9256e-05	0.15613	liquid
178.00	434.00	382.55	0.0026140	169.74	283.18	1.2375	1.9396	3.2595	1250.6	-0.039905	6.8575e-05	0.15523	liquid
179.00	434.00	381.47	0.0026214	172.67	286.44	1.2558	1.9373	3.2602	1245.3	-0.039647	6.7906e-05	0.15435	liquid
180.00	434.00	380.39	0.0026289	175.61	289.71	1.2740	1.9351	3.2610	1240.0	-0.039386	6.7248e-05	0.15347	liquid
181.00	434.00	379.31	0.0026364	178.55	292.97	1.2920	1.9329	3.2618	1234.7	-0.039122	6.6602e-05	0.15260	liquid
182.00	434.00	378.23	0.0026439	181.48	296.23	1.3100	1.9308	3.2625	1229.4	-0.038855	6.5967e-05	0.15173	liquid
183.00	434.00	377.15	0.0026515	184.42	299.49	1.3279	1.9287	3.2633	1224.2	-0.038585	6.5343e-05	0.15088	liquid
184.00	434.00	376.06	0.0026591	187.35	302.76	1.3457	1.9266	3.2641	1219.0	-0.038311	6.4730e-05	0.15002	liquid
185.00	434.00	374.98	0.0026668	190.28	306.02	1.3634	1.9245	3.2649	1213.8	-0.038034	6.4127e-05	0.14918	liquid
186.00	434.00	373.90	0.0026745	193.21	309.29	1.3810	1.9225	3.2658	1208.6	-0.037753	6.3534e-05	0.14834	liquid
187.00	434.00	372.81	0.0026823	196.14	312.55	1.3985	1.9205	3.2666	1203.5	-0.037470	6.2951e-05	0.14750	liquid
188.00	434.00	371.73	0.0026901	199.07	315.82	1.4159	1.9186	3.2674	1198.4	-0.037183	6.2377e-05	0.14668	liquid
189.00	434.00	370.64	0.0026980	201.99	319.09	1.4332	1.9166	3.2683	1193.3	-0.036893	6.1813e-05	0.14586	liquid
190.00	434.00	369.56	0.0027059	204.92	322.35	1.4505	1.9147	3.2691	1188.2	-0.036599	6.1258e-05	0.14504	liquid
191.00	434.00	368.47	0.0027139	207.84	325.62	1.4677	1.9129	3.2700	1183.2	-0.036303	6.0713e-05	0.14424	supercritical
192.00	434.00	367.39	0.0027219	210.76	328.89	1.4847	1.9111	3.2708	1178.2	-0.036003	6.0176e-05	0.14343	supercritical
193.00	434.00	366.30	0.0027300	213.68	332.17	1.5017	1.9093	3.2717	1173.2	-0.035700	5.9647e-05	0.14263	supercritical
194.00	434.00	365.22	0.0027381	216.60	335.44	1.5186	1.9075	3.2726	1168.2	-0.035393	5.9127e-05	0.14183	supercritical
195.00	434.00	364.13	0.0027463	219.52	338.71	1.5355	1.9058	3.2735	1163.3	-0.035084	5.8616e-05	0.14105	supercritical
196.00	434.00	363.04	0.0027545	222.44	341.99	1.5522	1.9041	3.2743	1158.4	-0.034771	5.8112e-05	0.14027	supercritical
197.00	434.00	361.96	0.0027628	225.36	345.26	1.5689	1.9024	3.2752	1153.5	-0.034455	5.7616e-05	0.13949	supercritical
198.00	434.00	360.87	0.0027711	228.27	348.54	1.5855	1.9008	3.2761	1148.7	-0.034136	5.7128e-05	0.13872	supercritical
199.00	434.00	359.78	0.0027795	231.18	351.81	1.6020	1.8992	3.2770	1143.8	-0.033813	5.6648e-05	0.13796	supercritical
200.00	434.00	358.70	0.0027879	234.10	355.09	1.6184	1.8976	3.2779	1139.0	-0.033488	5.6175e-05	0.13721	supercritical
201.00	434.00	357.61	0.0027964	237.01	358.37	1.6347	1.8961	3.2788	1134.3	-0.033159	5.5709e-05	0.13646	supercritical
202.00	434.00	356.52	0.0028049	239.92	361.65	1.6510	1.8946	3.2797	1129.5	-0.032827	5.5250e-05	0.13571	supercritical
203.00	434.00	355.43	0.0028135	242.82	364.93	1.6672	1.8931	3.2806	1124.8	-0.032493	5.4799e-05	0.13498	supercritical
204.00	434.00	354.35	0.0028221	245.73	368.21	1.6833	1.8917	3.2815	1120.1	-0.032155	5.4354e-05	0.13425	supercritical
205.00	434.00	353.26	0.0028308	248.63	371.49	1.6994	1.8903	3.2825	1115.5	-0.031814	5.3916e-05	0.13352	supercritical
206.00	434.00	352.17	0.0028395	251.54	374.77	1.7154	1.8889	3.2834	1110.8	-0.031470	5.3484e-05	0.13281	supercritical
207.00	434.00	351.08	0.0028483	254.44	378.06	1.7313	1.8876	3.2843	1106.2	-0.031123	5.3059e-05	0.13209	supercritical
208.00	434.00	350.00	0.0028572	257.34	381.34	1.7471	1.8863	3.2852	1101.6	-0.030773	5.2640e-05	0.13139	supercritical
209.00	434.00	348.91	0.0028661	260.24	384.63	1.7629	1.8850	3.2861	1097.1	-0.030420	5.2227e-05	0.13069	supercritical
210.00	434.00	347.82	0.0028750	263.14	387.91	1.7785	1.8838	3.2870	1092.6	-0.030064	5.1820e-05	0.13000	supercritical
211.00	434.00	346.74	0.0028840	266.03	391.20	1.7942	1.8826	3.2879	1088.1	-0.029705	5.1419e-05	0.12931	supercritical
212.00	434.00	345.65	0.0028931	268.93	394.49	1.8097	1.8814	3.2888	1083.6	-0.029344	5.1024e-05	0.12863	supercritical
213.00	434.00	344.56	0.0029022	271.82	397.78	1.8252	1.8803	3.2897	1079.2	-0.028979	5.0635e-05	0.12796	supercritical
214.00	434.00	343.48	0.0029114	274.71	401.07	1.8406	1.8792	3.2905	1074.8	-0.028612	5.0251e-05	0.12729	supercritical
215.00	434.00	342.39	0.0029206	277.60	404.36	1.8559	1.8781	3.2914	1070.4	-0.028242	4.9873e-05	0.12663	supercritical
216.00	434.00	341.30	0.0029299	280.49	407.65	1.8712	1.8771	3.2923	1066.1	-0.027870	4.9501e-05	0.12597	supercritical
217.00	434.00	340.22	0.0029393	283.38	410.94	1.8864	1.8761	3.2932	1061.8	-0.027495	4.9133e-05	0.12532	supercritical
218.00	434.00	339.13	0.0029487	286.27	414.24	1.9016	1.8751	3.2940	1057.5	-0.027117	4.8771e-05	0.12468	supercritical
219.00	434.00	338.05	0.0029581	289.15	417.53	1.9166	1.8742	3.2949	1053.2	-0.026737	4.8414e-05	0.12404	supercritical
220.00	434.00	336.97	0.0029677	292.03	420.83	1.9317	1.8733	3.2957	1049.0	-0.026354	4.8062e-05	0.12341	supercritical
221.00	434.00	335.88	0.0029772	294.91	424.12	1.9466	1.8724	3.2965	1044.8	-0.025969	4.7715e-05	0.12279	supercritical
222.00	434.00	334.80	0.0029868	297.79	427.42	1.9615	1.8715	3.2974	1040.7	-0.025581	4.7373e-05	0.12217	supercritical
223.00	434.00	333.72	0.0029965	300.67	430.72	1.9763	1.8707	3.2982	1036.5	-0.025191	4.7035e-05	0.12156	supercritical
224.00	434.00	332.64	0.0030063	303.55	434.02	1.9911	1.8699	3.2990	1032.4	-0.024799	4.6703e-05	0.12095	supercritical
225.00	434.00	331.56	0.0030161	306.42	437.32	2.0058	1.8692	3.2998	1028.4	-0.024404	4.6374e-05	0.12035	supercritical
226.00	434.00	330.48	0.0030259	309.29	440.62	2.0204	1.8685	3.3005	1024.3	-0.024007	4.6051e-05	0.11975	supercritical
227.00	434.00	329.40	0.0030358	312.16	443.92	2.0350	1.8678	3.3013	1020.3	-0.023609	4.5732e-05	0.11917	supercritical
228.00	434.00	328.32	0.0030458	315.03	447.22	2.0495	1.8671	3.3020	1016.4	-0.023208	4.5417e-05	0.11858	supercritical
229.00	434.00	327.24	0.0030558	317.90	450.52	2.0639	1.8665	3.3028	1012.4	-0.022805	4.5106e-05	0.11801	supercritical
230.00	434.00	326.17	0.0030659	320.76	453.83	2.0783	1.8659	3.3035	1008.5	-0.022400	4.4800e-05	0.11744	supercritical
231.00	434.00	325.09	0.0030761	323.63	457.13	2.0927	1.8654	3.3042	1004.6	-0.021993	4.4498e-05	0.11687	supercritical
232.00	434.00	324.02	0.0030863	326.49	460.43	2.1069	1.8648	3.3049	1000.8	-0.021585	4.4200e-05	0.11631	supercritical
233.00	434.00	322.94	0.0030965	329.35	463.74	2.1212	1.8644	3.3056	996.97	-0.021174	4.3906e-05	0.11576	supercritical
234.00	434.00	321.87	0.0031068	332.21	467.04	2.1353	1.8639	3.3062	993.18	-0.020763	4.3617e-05	0.11522	supercritical
235.00	434.00	320.80	0.0031172	335.07	470.35	2.1494	1.8635	3.3068	989.43	-0.020349	4.3331e-05	0.11468	supercritical
236.00	434.00	319.73	0.0031276	337.92	473.66	2.1635	1.8631	3.3075	985.71	-0.019934	4.3048e-05	0.11414	supercritical
237.00	434.00	318.66	0.0031381	340.77	476.97	2.1774	1.8627	3.3081	982.02	-0.019517	4.2770e-05	0.11361	supercritical
238.00	434.00	317.60	0.0031487	343.62	480.27	2.1914	1.8624	3.3086	978.36	-0.019099	4.2496e-05	0.11309	supercritical
239.00	434.00	316.53	0.0031593	346.47	483.58	2.2053	1.8620	3.3092	974.74	-0.018680	4.2225e-05	0.11257	supercritical
240.00	434.00	315.46	0.0031699	349.32	486.89	2.2191	1.8618	3.3097	971.14	-0.018260	4.1957e-05	0.11206	supercritical
241.00	434.00	314.40	0.0031806	352.16	490.20	2.2328	1.8615	3.3103	967.58	-0.017838	4.1694e-05	0.11156	supercritical
242.00	434.00	313.34	0.0031914	355.01	493.51	2.2465	1.8613	3.3107	964.05	-0.017415	4.1433e-05	0.11106	supercritical
243.00	434.00	312.28	0.0032023	357.85	496.82	2.2602	1.8611	3.3112	960.56	-0.016992	4.1177e-05	0.11056	supercritical
244.00	434.00	311.22	0.0032131	360.69	500.14	2.2738	1.8610	3.3117	957.09	-0.016567	4.0923e-05	0.11007	supercritical
245.00	434.00	310.16	0.0032241	363.52	503.45	2.2873	1.8608	3.3121	953.66	-0.016142	4.0673e-05	0.10959	supercritical
246.00	434.00	309.11	0.0032351	366.36	506.76	2.3008	1.8608	3.3125	950.26	-0.015716	4.0427e-05	0.10912	supercritical
247.00	434.00	308.06	0.0032462	369.19	510.07	2.3143	1.8607	3.3129	946.89	-0.015289	4.0183e-05	0.10864	supercritical
248.00	434.00	307.00	0.0032573	372.02	513.39	2.3277	1.8607	3.3133	943.56	-0.014861	3.9943e-05	0.10818	supercritical
249.00	434.00	305.95	0.0032685	374.85	516.70	2.3410	1.8607	3.3136	940.26	-0.014433	3.9706e-05	0.10772	supercritical
250.00	434.00	304.91	0.0032797	377.67	520.01	2.3543	1.8607	3.3139	936.99	-0.014005	3.9472e-05	0.10726	supercritical
251.00	434.00	303.86	0.0032910	380.50	523.33	2.3675	1.8607	3.3142	933.75	-0.013576	3.9242e-05	0.10682	supercritical
252.00	434.00	302.82	0.0033023	383.32	526.64	2.3807	1.8608	3.3144	930.54	-0.013147	3.9014e-05	0.10637	supercritical
253.00	434.00	301.77	0.0033137	386.14	529.96	2.3938	1.8609	3.3147	927.37	-0.012718	3.8789e-05	0.10593	supercritical
254.00	434.00	300.73	0.0033252	388.96	533.27	2.4069	1.8611	3.3149	924.23	-0.012289	3.8567e-05	0.10550	supercritical
255.00	434.00	299.70	0.0033367	391.77	536.59	2.4199	1.8613	3.3151	921.12	-0.011860	3.8349e-05	0.10507	supercritical
256.00	434.00	298.66	0.0033483	394.59	539.90	2.4329	1.8615	3.3152	918.04	-0.011431	3.8133e-05	0.10465	supercritical
257.00	434.00	297.63	0.0033599	397.40	543.22	2.4458	1.8617	3.3154	914.99	-0.011002	3.7919e-05	0.10424	supercritical
258.00	434.00	296.60	0.0033716	400.20	546.53	2.4587	1.8620	3.3155	911.98	-0.010573	3.7709e-05	0.10383	supercritical
259.00	434.00	295.57	0.0033833	403.01	549.85	2.4715	1.8622	3.3155	909.00	-0.010145	3.7502e-05	0.10342	supercritical
260.00	434.00	294.54	0.0033951	405.81	553.16	2.4843	1.8626	3.3156	906.05	-0.0097170	3.7297e-05	0.10302	supercritical
261.00	434.00	293.52	0.0034070	408.62	556.48	2.4970	1.8629	3.3156	903.13	-0.0092897	3.7095e-05	0.10263	supercritical
262.00	434.00	292.49	0.0034189	411.42	559.79	2.5097	1.8633	3.3156	900.24	-0.0088630	3.6895e-05	0.10224	supercritical
263.00	434.00	291.48	0.0034308	414.21	563.11	2.5223	1.8637	3.3156	897.39	-0.0084371	3.6698e-05	0.10185	supercritical
264.00	434.00	290.46	0.0034428	417.01	566.43	2.5349	1.8641	3.3155	894.57	-0.0080120	3.6504e-05	0.10147	supercritical
265.00	434.00	289.44	0.0034549	419.80	569.74	2.5474	1.8646	3.3155	891.78	-0.0075878	3.6312e-05	0.10110	supercritical
266.00	434.00	288.43	0.0034670	422.59	573.06	2.5599	1.8651	3.3154	889.02	-0.0071645	3.6123e-05	0.10073	supercritical
267.00	434.00	287.42	0.0034792	425.38	576.37	2.5724	1.8656	3.3152	886.29	-0.0067424	3.5936e-05	0.10036	supercritical
268.00	434.00	286.42	0.0034914	428.16	579.69	2.5848	1.8661	3.3151	883.59	-0.0063213	3.5752e-05	0.10000	supercritical
269.00	434.00	285.42	0.0035037	430.94	583.00	2.5971	1.8667	3.3149	880.92	-0.0059016	3.5570e-05	0.099651	supercritical
270.00	434.00	284.42	0.0035160	433.72	586.32	2.6094	1.8673	3.3147	878.29	-0.0054831	3.5391e-05	0.099302	supercritical
271.00	434.00	283.42	0.0035284	436.50	589.63	2.6217	1.8679	3.3144	875.68	-0.0050661	3.5214e-05	0.098957	supercritical
272.00	434.00	282.42	0.0035408	439.27	592.95	2.6339	1.8686	3.3141	873.11	-0.0046506	3.5039e-05	0.098618	supercritical
273.00	434.00	281.43	0.0035533	442.05	596.26	2.6460	1.8692	3.3138	870.57	-0.0042366	3.4866e-05	0.098284	supercritical
274.00	434.00	280.44	0.0035658	444.82	599.57	2.6581	1.8699	3.3135	868.05	-0.0038243	3.4696e-05	0.097954	supercritical
275.00	434.00	279.46	0.0035784	447.59	602.89	2.6702	1.8707	3.3132	865.57	-0.0034138	3.4528e-05	0.097629	supercritical
276.00	434.00	278.47	0.0035910	450.35	606.20	2.6822	1.8714	3.3128	863.12	-0.0030051	3.4362e-05	0.097309	supercritical
277.00	434.00	277.50	0.0036037	453.11	609.51	2.6942	1.8722	3.3124	860.69	-0.0025983	3.4199e-05	0.096994	supercritical
278.00	434.00	276.52	0.0036164	455.87	612.82	2.7062	1.8730	3.3120	858.30	-0.0021936	3.4037e-05	0.096683	supercritical
279.00	434.00	275.55	0.0036292	458.63	616.14	2.7181	1.8738	3.3116	855.94	-0.0017909	3.3878e-05	0.096377	supercritical
280.00	434.00	274.58	0.0036420	461.39	619.45	2.7299	1.8747	3.3111	853.61	-0.0013903	3.3721e-05	0.096076	supercritical
281.00	434.00	273.61	0.0036548	464.14	622.76	2.7417	1.8756	3.3106	851.30	-0.00099199	3.3566e-05	0.095779	supercritical
282.00	434.00	272.65	0.0036678	466.89	626.07	2.7535	1.8765	3.3101	849.03	-0.00059598	3.3413e-05	0.095487	supercritical
283.00	434.00	271.69	0.0036807	469.63	629.38	2.7652	1.8774	3.3095	846.78	-0.00020235	3.3262e-05	0.095199	supercritical
284.00	434.00	270.73	0.0036937	472.38	632.69	2.7769	1.8784	3.3090	844.56	0.00018882	3.3113e-05	0.094916	supercritical
285.00	434.00	269.78	0.0037068	475.12	636.00	2.7885	1.8794	3.3084	842.38	0.00057746	3.2966e-05	0.094637	supercritical
286.00	434.00	268.83	0.0037199	477.86	639.30	2.8001	1.8804	3.3078	840.22	0.00096350	3.2821e-05	0.094362	supercritical
287.00	434.00	267.88	0.0037330	480.60	642.61	2.8116	1.8814	3.3072	838.09	0.0013469	3.2678e-05	0.094092	supercritical
288.00	434.00	266.94	0.0037462	483.33	645.92	2.8231	1.8825	3.3065	835.98	0.0017275	3.2537e-05	0.093826	supercritical
289.00	434.00	266.00	0.0037594	486.07	649.22	2.8346	1.8836	3.3058	833.91	0.0021053	3.2397e-05	0.093565	supercritical
290.00	434.00	265.06	0.0037727	488.80	652.53	2.8460	1.8847	3.3051	831.86	0.0024802	3.2260e-05	0.093307	supercritical
291.00	434.00	264.13	0.0037860	491.52	655.83	2.8574	1.8858	3.3044	829.84	0.0028522	3.2124e-05	0.093054	supercritical
292.00	434.00	263.20	0.0037994	494.25	659.14	2.8687	1.8870	3.3037	827.85	0.0032212	3.1991e-05	0.092805	supercritical
293.00	434.00	262.28	0.0038128	496.97	662.44	2.8800	1.8882	3.3030	825.88	0.0035872	3.1859e-05	0.092561	supercritical
294.00	434.00	261.36	0.0038262	499.69	665.74	2.8912	1.8894	3.3022	823.94	0.0039500	3.1729e-05	0.092320	supercritical
295.00	434.00	260.44	0.0038397	502.40	669.05	2.9025	1.8906	3.3014	822.03	0.0043096	3.1600e-05	0.092083	supercritical
296.00	434.00	259.53	0.0038532	505.12	672.35	2.9136	1.8919	3.3006	820.15	0.0046660	3.1473e-05	0.091851	supercritical
297.00	434.00	258.62	0.0038667	507.83	675.65	2.9248	1.8931	3.2998	818.29	0.0050191	3.1348e-05	0.091622	supercritical
298.00	434.00	257.71	0.0038803	510.54	678.95	2.9359	1.8944	3.2989	816.46	0.0053688	3.1225e-05	0.091398	supercritical
