Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
159.00	555.00	412.87	0.0024221	104.81	239.24	0.79618	2.0131	3.1861	1444.9	-0.047435	9.1400e-05	0.18465	liquid
160.00	555.00	411.90	0.0024278	107.68	242.42	0.81615	2.0103	3.1858	1439.7	-0.047308	9.0396e-05	0.18369	liquid
161.00	555.00	410.92	0.0024336	110.55	245.61	0.83600	2.0074	3.1855	1434.5	-0.047179	8.9414e-05	0.18273	liquid
162.00	555.00	409.94	0.0024394	113.41	248.80	0.85572	2.0047	3.1852	1429.3	-0.047049	8.8452e-05	0.18178	liquid
163.00	555.00	408.97	0.0024452	116.27	251.98	0.87532	2.0019	3.1849	1424.2	-0.046917	8.7511e-05	0.18083	liquid
164.00	555.00	407.99	0.0024510	119.13	255.16	0.89480	1.9992	3.1846	1419.0	-0.046783	8.6589e-05	0.17989	liquid
165.00	555.00	407.02	0.0024569	121.99	258.35	0.91416	1.9965	3.1843	1413.9	-0.046647	8.5685e-05	0.17895	liquid
166.00	555.00	406.04	0.0024628	124.85	261.53	0.93340	1.9938	3.1840	1408.8	-0.046509	8.4800e-05	0.17802	liquid
167.00	555.00	405.07	0.0024687	127.70	264.72	0.95252	1.9912	3.1837	1403.7	-0.046370	8.3933e-05	0.17709	liquid
168.00	555.00	404.09	0.0024747	130.56	267.90	0.97153	1.9886	3.1835	1398.6	-0.046229	8.3082e-05	0.17617	liquid
169.00	555.00	403.12	0.0024807	133.41	271.08	0.99042	1.9860	3.1832	1393.6	-0.046086	8.2248e-05	0.17525	liquid
170.00	555.00	402.14	0.0024867	136.26	274.27	1.0092	1.9835	3.1830	1388.6	-0.045941	8.1430e-05	0.17434	liquid
171.00	555.00	401.17	0.0024927	139.10	277.45	1.0279	1.9810	3.1827	1383.6	-0.045794	8.0628e-05	0.17343	liquid
172.00	555.00	400.19	0.0024988	141.95	280.63	1.0464	1.9785	3.1825	1378.6	-0.045645	7.9841e-05	0.17253	liquid
173.00	555.00	399.22	0.0025049	144.79	283.82	1.0649	1.9761	3.1823	1373.6	-0.045495	7.9068e-05	0.17164	liquid
174.00	555.00	398.24	0.0025110	147.64	287.00	1.0832	1.9736	3.1820	1368.7	-0.045343	7.8310e-05	0.17075	liquid
175.00	555.00	397.27	0.0025172	150.48	290.18	1.1014	1.9712	3.1818	1363.8	-0.045189	7.7566e-05	0.16986	liquid
176.00	555.00	396.30	0.0025234	153.31	293.36	1.1196	1.9689	3.1816	1358.9	-0.045033	7.6835e-05	0.16899	liquid
177.00	555.00	395.32	0.0025296	156.15	296.54	1.1376	1.9666	3.1815	1354.0	-0.044875	7.6117e-05	0.16811	liquid
178.00	555.00	394.35	0.0025358	158.99	299.72	1.1555	1.9643	3.1813	1349.1	-0.044715	7.5412e-05	0.16725	liquid
179.00	555.00	393.38	0.0025421	161.82	302.91	1.1733	1.9620	3.1811	1344.3	-0.044553	7.4720e-05	0.16639	liquid
180.00	555.00	392.41	0.0025484	164.65	306.09	1.1911	1.9598	3.1809	1339.5	-0.044390	7.4040e-05	0.16553	liquid
181.00	555.00	391.44	0.0025547	167.48	309.27	1.2087	1.9576	3.1808	1334.7	-0.044225	7.3371e-05	0.16468	liquid
182.00	555.00	390.46	0.0025611	170.31	312.45	1.2262	1.9554	3.1806	1330.0	-0.044058	7.2715e-05	0.16384	liquid
183.00	555.00	389.49	0.0025674	173.14	315.63	1.2436	1.9533	3.1805	1325.2	-0.043889	7.2069e-05	0.16300	liquid
184.00	555.00	388.52	0.0025739	175.96	318.81	1.2610	1.9512	3.1804	1320.5	-0.043718	7.1434e-05	0.16217	liquid
185.00	555.00	387.55	0.0025803	178.78	321.99	1.2782	1.9491	3.1802	1315.8	-0.043545	7.0810e-05	0.16134	liquid
186.00	555.00	386.58	0.0025868	181.60	325.17	1.2954	1.9470	3.1801	1311.1	-0.043371	7.0196e-05	0.16052	liquid
187.00	555.00	385.61	0.0025933	184.42	328.35	1.3124	1.9450	3.1800	1306.5	-0.043194	6.9593e-05	0.15971	liquid
188.00	555.00	384.64	0.0025998	187.24	331.53	1.3294	1.9430	3.1799	1301.8	-0.043016	6.8999e-05	0.15890	liquid
189.00	555.00	383.67	0.0026064	190.05	334.71	1.3462	1.9411	3.1798	1297.2	-0.042836	6.8415e-05	0.15810	liquid
190.00	555.00	382.70	0.0026130	192.87	337.89	1.3630	1.9392	3.1797	1292.6	-0.042654	6.7841e-05	0.15730	liquid
191.00	555.00	381.73	0.0026196	195.68	341.07	1.3797	1.9373	3.1797	1288.1	-0.042471	6.7275e-05	0.15651	supercritical
192.00	555.00	380.77	0.0026263	198.49	344.25	1.3963	1.9354	3.1796	1283.5	-0.042285	6.6719e-05	0.15573	supercritical
193.00	555.00	379.80	0.0026330	201.30	347.43	1.4128	1.9336	3.1795	1279.0	-0.042098	6.6172e-05	0.15494	supercritical
194.00	555.00	378.83	0.0026397	204.10	350.61	1.4293	1.9318	3.1795	1274.5	-0.041909	6.5633e-05	0.15417	supercritical
195.00	555.00	377.86	0.0026465	206.91	353.79	1.4456	1.9301	3.1794	1270.1	-0.041718	6.5103e-05	0.15340	supercritical
196.00	555.00	376.90	0.0026532	209.71	356.97	1.4619	1.9283	3.1794	1265.6	-0.041526	6.4580e-05	0.15264	supercritical
197.00	555.00	375.93	0.0026601	212.51	360.15	1.4781	1.9266	3.1794	1261.2	-0.041331	6.4066e-05	0.15188	supercritical
198.00	555.00	374.97	0.0026669	215.31	363.32	1.4942	1.9250	3.1793	1256.8	-0.041135	6.3560e-05	0.15113	supercritical
199.00	555.00	374.00	0.0026738	218.11	366.50	1.5102	1.9233	3.1793	1252.4	-0.040938	6.3062e-05	0.15038	supercritical
200.00	555.00	373.04	0.0026807	220.90	369.68	1.5261	1.9217	3.1793	1248.1	-0.040738	6.2571e-05	0.14964	supercritical
201.00	555.00	372.07	0.0026876	223.70	372.86	1.5420	1.9202	3.1793	1243.7	-0.040537	6.2087e-05	0.14891	supercritical
202.00	555.00	371.11	0.0026946	226.49	376.04	1.5577	1.9186	3.1793	1239.4	-0.040334	6.1611e-05	0.14818	supercritical
203.00	555.00	370.15	0.0027016	229.28	379.22	1.5734	1.9171	3.1793	1235.2	-0.040129	6.1141e-05	0.14746	supercritical
204.00	555.00	369.19	0.0027087	232.07	382.40	1.5891	1.9157	3.1793	1230.9	-0.039923	6.0679e-05	0.14674	supercritical
205.00	555.00	368.22	0.0027157	234.86	385.58	1.6046	1.9142	3.1794	1226.7	-0.039715	6.0224e-05	0.14603	supercritical
206.00	555.00	367.26	0.0027228	237.64	388.76	1.6201	1.9128	3.1794	1222.5	-0.039505	5.9775e-05	0.14533	supercritical
207.00	555.00	366.30	0.0027300	240.43	391.94	1.6355	1.9114	3.1794	1218.3	-0.039294	5.9333e-05	0.14463	supercritical
208.00	555.00	365.34	0.0027371	243.21	395.12	1.6508	1.9101	3.1795	1214.1	-0.039081	5.8897e-05	0.14393	supercritical
209.00	555.00	364.39	0.0027443	245.99	398.30	1.6660	1.9088	3.1795	1210.0	-0.038867	5.8467e-05	0.14325	supercritical
210.00	555.00	363.43	0.0027516	248.76	401.48	1.6812	1.9075	3.1795	1205.8	-0.038651	5.8044e-05	0.14256	supercritical
211.00	555.00	362.47	0.0027588	251.54	404.66	1.6963	1.9063	3.1796	1201.8	-0.038433	5.7626e-05	0.14189	supercritical
212.00	555.00	361.51	0.0027661	254.32	407.84	1.7114	1.9050	3.1797	1197.7	-0.038214	5.7215e-05	0.14122	supercritical
213.00	555.00	360.56	0.0027735	257.09	411.02	1.7263	1.9039	3.1797	1193.6	-0.037994	5.6809e-05	0.14055	supercritical
214.00	555.00	359.60	0.0027808	259.86	414.20	1.7412	1.9027	3.1798	1189.6	-0.037772	5.6409e-05	0.13989	supercritical
215.00	555.00	358.65	0.0027882	262.63	417.38	1.7560	1.9016	3.1799	1185.6	-0.037548	5.6014e-05	0.13924	supercritical
216.00	555.00	357.70	0.0027957	265.40	420.56	1.7708	1.9005	3.1799	1181.7	-0.037323	5.5626e-05	0.13859	supercritical
217.00	555.00	356.74	0.0028031	268.16	423.74	1.7855	1.8994	3.1800	1177.7	-0.037097	5.5242e-05	0.13795	supercritical
218.00	555.00	355.79	0.0028106	270.93	426.92	1.8001	1.8984	3.1801	1173.8	-0.036869	5.4864e-05	0.13732	supercritical
219.00	555.00	354.84	0.0028182	273.69	430.10	1.8147	1.8974	3.1802	1169.9	-0.036640	5.4491e-05	0.13669	supercritical
220.00	555.00	353.89	0.0028257	276.45	433.28	1.8292	1.8965	3.1803	1166.0	-0.036409	5.4123e-05	0.13606	supercritical
221.00	555.00	352.94	0.0028333	279.21	436.46	1.8436	1.8955	3.1804	1162.2	-0.036177	5.3760e-05	0.13544	supercritical
222.00	555.00	351.99	0.0028410	281.96	439.64	1.8579	1.8946	3.1805	1158.4	-0.035944	5.3402e-05	0.13483	supercritical
223.00	555.00	351.05	0.0028486	284.72	442.82	1.8722	1.8938	3.1806	1154.6	-0.035710	5.3049e-05	0.13422	supercritical
224.00	555.00	350.10	0.0028563	287.47	446.00	1.8865	1.8929	3.1807	1150.8	-0.035474	5.2700e-05	0.13362	supercritical
225.00	555.00	349.16	0.0028641	290.22	449.18	1.9006	1.8921	3.1808	1147.0	-0.035237	5.2356e-05	0.13302	supercritical
226.00	555.00	348.21	0.0028718	292.97	452.36	1.9147	1.8914	3.1809	1143.3	-0.034999	5.2017e-05	0.13243	supercritical
227.00	555.00	347.27	0.0028796	295.72	455.54	1.9288	1.8906	3.1810	1139.6	-0.034760	5.1682e-05	0.13184	supercritical
228.00	555.00	346.33	0.0028875	298.47	458.72	1.9428	1.8899	3.1811	1135.9	-0.034520	5.1352e-05	0.13126	supercritical
229.00	555.00	345.39	0.0028953	301.21	461.90	1.9567	1.8893	3.1812	1132.3	-0.034278	5.1026e-05	0.13069	supercritical
230.00	555.00	344.45	0.0029032	303.96	465.08	1.9705	1.8886	3.1813	1128.6	-0.034036	5.0705e-05	0.13012	supercritical
231.00	555.00	343.51	0.0029111	306.70	468.27	1.9843	1.8880	3.1815	1125.0	-0.033792	5.0387e-05	0.12956	supercritical
232.00	555.00	342.57	0.0029191	309.44	471.45	1.9981	1.8874	3.1816	1121.5	-0.033547	5.0074e-05	0.12900	supercritical
233.00	555.00	341.63	0.0029271	312.17	474.63	2.0118	1.8869	3.1817	1117.9	-0.033302	4.9765e-05	0.12845	supercritical
234.00	555.00	340.70	0.0029351	314.91	477.81	2.0254	1.8864	3.1818	1114.4	-0.033055	4.9460e-05	0.12790	supercritical
235.00	555.00	339.77	0.0029432	317.64	480.99	2.0390	1.8859	3.1819	1110.9	-0.032808	4.9159e-05	0.12736	supercritical
236.00	555.00	338.83	0.0029513	320.38	484.17	2.0525	1.8854	3.1821	1107.4	-0.032559	4.8861e-05	0.12682	supercritical
237.00	555.00	337.90	0.0029594	323.11	487.36	2.0659	1.8850	3.1822	1104.0	-0.032310	4.8568e-05	0.12629	supercritical
238.00	555.00	336.97	0.0029676	325.84	490.54	2.0793	1.8846	3.1823	1100.5	-0.032060	4.8278e-05	0.12576	supercritical
239.00	555.00	336.04	0.0029758	328.56	493.72	2.0927	1.8843	3.1824	1097.1	-0.031809	4.7992e-05	0.12524	supercritical
240.00	555.00	335.12	0.0029840	331.29	496.90	2.1060	1.8839	3.1826	1093.7	-0.031558	4.7710e-05	0.12473	supercritical
241.00	555.00	334.19	0.0029923	334.01	500.09	2.1192	1.8836	3.1827	1090.4	-0.031306	4.7431e-05	0.12422	supercritical
242.00	555.00	333.27	0.0030006	336.74	503.27	2.1324	1.8834	3.1828	1087.1	-0.031053	4.7155e-05	0.12371	supercritical
243.00	555.00	332.34	0.0030089	339.46	506.45	2.1455	1.8831	3.1829	1083.8	-0.030799	4.6884e-05	0.12321	supercritical
244.00	555.00	331.42	0.0030173	342.18	509.63	2.1586	1.8829	3.1831	1080.5	-0.030545	4.6615e-05	0.12272	supercritical
245.00	555.00	330.50	0.0030257	344.89	512.82	2.1716	1.8827	3.1832	1077.2	-0.030290	4.6350e-05	0.12223	supercritical
246.00	555.00	329.58	0.0030341	347.61	516.00	2.1846	1.8826	3.1833	1074.0	-0.030035	4.6089e-05	0.12175	supercritical
247.00	555.00	328.67	0.0030426	350.32	519.18	2.1975	1.8825	3.1834	1070.8	-0.029779	4.5830e-05	0.12127	supercritical
248.00	555.00	327.75	0.0030511	353.03	522.37	2.2103	1.8824	3.1835	1067.6	-0.029523	4.5575e-05	0.12079	supercritical
249.00	555.00	326.84	0.0030596	355.74	525.55	2.2232	1.8823	3.1837	1064.5	-0.029266	4.5323e-05	0.12032	supercritical
250.00	555.00	325.93	0.0030682	358.45	528.74	2.2359	1.8823	3.1838	1061.3	-0.029009	4.5074e-05	0.11986	supercritical
251.00	555.00	325.02	0.0030768	361.16	531.92	2.2486	1.8823	3.1839	1058.2	-0.028751	4.4828e-05	0.11940	supercritical
252.00	555.00	324.11	0.0030854	363.86	535.10	2.2613	1.8824	3.1840	1055.1	-0.028494	4.4586e-05	0.11895	supercritical
253.00	555.00	323.20	0.0030941	366.57	538.29	2.2739	1.8824	3.1841	1052.1	-0.028236	4.4346e-05	0.11850	supercritical
254.00	555.00	322.30	0.0031027	369.27	541.47	2.2865	1.8825	3.1842	1049.0	-0.027977	4.4109e-05	0.11806	supercritical
255.00	555.00	321.39	0.0031115	371.97	544.66	2.2990	1.8826	3.1843	1046.0	-0.027719	4.3875e-05	0.11762	supercritical
256.00	555.00	320.49	0.0031202	374.67	547.84	2.3114	1.8828	3.1845	1043.1	-0.027460	4.3644e-05	0.11718	supercritical
257.00	555.00	319.59	0.0031290	377.36	551.02	2.3238	1.8830	3.1846	1040.1	-0.027201	4.3416e-05	0.11676	supercritical
258.00	555.00	318.69	0.0031378	380.06	554.21	2.3362	1.8832	3.1847	1037.2	-0.026942	4.3191e-05	0.11633	supercritical
259.00	555.00	317.79	0.0031467	382.75	557.39	2.3485	1.8834	3.1848	1034.2	-0.026684	4.2968e-05	0.11591	supercritical
260.00	555.00	316.90	0.0031556	385.44	560.58	2.3608	1.8837	3.1849	1031.4	-0.026425	4.2748e-05	0.11550	supercritical
261.00	555.00	316.01	0.0031645	388.13	563.76	2.3730	1.8840	3.1850	1028.5	-0.026166	4.2531e-05	0.11509	supercritical
262.00	555.00	315.12	0.0031734	390.82	566.95	2.3852	1.8843	3.1851	1025.7	-0.025907	4.2316e-05	0.11468	supercritical
263.00	555.00	314.23	0.0031824	393.51	570.13	2.3973	1.8847	3.1852	1022.9	-0.025648	4.2104e-05	0.11428	supercritical
264.00	555.00	313.34	0.0031914	396.19	573.32	2.4094	1.8851	3.1852	1020.1	-0.025390	4.1895e-05	0.11389	supercritical
265.00	555.00	312.45	0.0032005	398.88	576.50	2.4215	1.8855	3.1853	1017.3	-0.025131	4.1688e-05	0.11350	supercritical
266.00	555.00	311.57	0.0032095	401.56	579.69	2.4335	1.8859	3.1854	1014.6	-0.024873	4.1483e-05	0.11311	supercritical
267.00	555.00	310.69	0.0032186	404.24	582.88	2.4454	1.8864	3.1855	1011.8	-0.024615	4.1281e-05	0.11273	supercritical
268.00	555.00	309.81	0.0032278	406.92	586.06	2.4573	1.8869	3.1856	1009.1	-0.024358	4.1082e-05	0.11235	supercritical
269.00	555.00	308.93	0.0032369	409.60	589.25	2.4692	1.8874	3.1857	1006.5	-0.024100	4.0885e-05	0.11198	supercritical
270.00	555.00	308.06	0.0032461	412.27	592.43	2.4810	1.8880	3.1858	1003.8	-0.023844	4.0690e-05	0.11161	supercritical
271.00	555.00	307.19	0.0032554	414.95	595.62	2.4928	1.8886	3.1858	1001.2	-0.023587	4.0498e-05	0.11125	supercritical
272.00	555.00	306.32	0.0032646	417.62	598.80	2.5045	1.8892	3.1859	998.61	-0.023331	4.0308e-05	0.11089	supercritical
273.00	555.00	305.45	0.0032739	420.29	601.99	2.5162	1.8898	3.1860	996.04	-0.023076	4.0120e-05	0.11054	supercritical
274.00	555.00	304.58	0.0032832	422.96	605.18	2.5279	1.8905	3.1860	993.49	-0.022821	3.9934e-05	0.11019	supercritical
275.00	555.00	303.72	0.0032926	425.63	608.36	2.5395	1.8912	3.1861	990.96	-0.022566	3.9751e-05	0.10984	supercritical
276.00	555.00	302.85	0.0033019	428.29	611.55	2.5510	1.8919	3.1862	988.45	-0.022312	3.9570e-05	0.10950	supercritical
277.00	555.00	301.99	0.0033113	430.96	614.73	2.5626	1.8926	3.1862	985.97	-0.022059	3.9391e-05	0.10916	supercritical
278.00	555.00	301.14	0.0033208	433.62	617.92	2.5740	1.8934	3.1863	983.51	-0.021807	3.9214e-05	0.10883	supercritical
279.00	555.00	300.28	0.0033302	436.28	621.11	2.5855	1.8942	3.1864	981.08	-0.021555	3.9039e-05	0.10850	supercritical
280.00	555.00	299.43	0.0033397	438.94	624.29	2.5969	1.8950	3.1864	978.67	-0.021304	3.8867e-05	0.10818	supercritical
281.00	555.00	298.58	0.0033492	441.60	627.48	2.6083	1.8959	3.1865	976.28	-0.021053	3.8696e-05	0.10786	supercritical
282.00	555.00	297.73	0.0033588	444.25	630.67	2.6196	1.8967	3.1865	973.91	-0.020804	3.8527e-05	0.10754	supercritical
283.00	555.00	296.88	0.0033683	446.91	633.85	2.6308	1.8977	3.1866	971.57	-0.020555	3.8361e-05	0.10723	supercritical
284.00	555.00	296.04	0.0033779	449.56	637.04	2.6421	1.8986	3.1866	969.25	-0.020307	3.8196e-05	0.10693	supercritical
285.00	555.00	295.20	0.0033876	452.22	640.23	2.6533	1.8995	3.1867	966.95	-0.020060	3.8034e-05	0.10662	supercritical
286.00	555.00	294.36	0.0033972	454.87	643.41	2.6645	1.9005	3.1867	964.67	-0.019815	3.7873e-05	0.10632	supercritical
287.00	555.00	293.52	0.0034069	457.52	646.60	2.6756	1.9015	3.1868	962.42	-0.019570	3.7714e-05	0.10603	supercritical
288.00	555.00	292.69	0.0034166	460.16	649.79	2.6867	1.9026	3.1868	960.19	-0.019326	3.7557e-05	0.10574	supercritical
289.00	555.00	291.85	0.0034264	462.81	652.97	2.6977	1.9036	3.1869	957.98	-0.019083	3.7402e-05	0.10545	supercritical
290.00	555.00	291.02	0.0034361	465.45	656.16	2.7087	1.9047	3.1869	955.79	-0.018841	3.7249e-05	0.10517	supercritical
291.00	555.00	290.20	0.0034459	468.10	659.35	2.7197	1.9058	3.1869	953.62	-0.018600	3.7098e-05	0.10489	supercritical
292.00	555.00	289.37	0.0034557	470.74	662.53	2.7306	1.9069	3.1870	951.48	-0.018361	3.6948e-05	0.10462	supercritical
293.00	555.00	288.55	0.0034656	473.38	665.72	2.7415	1.9081	3.1870	949.36	-0.018122	3.6800e-05	0.10434	supercritical
294.00	555.00	287.73	0.0034755	476.02	668.91	2.7524	1.9093	3.1871	947.26	-0.017885	3.6654e-05	0.10408	supercritical
295.00	555.00	286.92	0.0034853	478.66	672.09	2.7632	1.9105	3.1871	945.18	-0.017649	3.6510e-05	0.10381	supercritical
296.00	555.00	286.10	0.0034953	481.29	675.28	2.7740	1.9117	3.1871	943.12	-0.017415	3.6367e-05	0.10355	supercritical
297.00	555.00	285.29	0.0035052	483.93	678.47	2.7847	1.9129	3.1872	941.08	-0.017181	3.6226e-05	0.10330	supercritical
298.00	555.00	284.48	0.0035152	486.56	681.66	2.7954	1.9142	3.1872	939.06	-0.016949	3.6087e-05	0.10305	supercritical
299.00	555.00	283.67	0.0035252	489.20	684.84	2.8061	1.9155	3.1873	937.07	-0.016718	3.5949e-05	0.10280	supercritical
300.00	555.00	282.87	0.0035352	491.83	688.03	2.8168	1.9168	3.1873	935.10	-0.016489	3.5813e-05	0.10255	supercritical
301.00	555.00	282.07	0.0035452	494.46	691.22	2.8274	1.9182	3.1873	933.14	-0.016261	3.5679e-05	0.10231	supercritical
