Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
170.00	334.00	380.32	0.0026294	156.32	244.14	1.1638	1.9368	3.3433	1202.7	-0.036639	6.7944e-05	0.15178	liquid
171.00	334.00	379.12	0.0026377	159.39	247.49	1.1834	1.9343	3.3453	1196.6	-0.036283	6.7190e-05	0.15082	liquid
172.00	334.00	377.92	0.0026460	162.45	250.83	1.2029	1.9319	3.3474	1190.5	-0.035922	6.6451e-05	0.14986	liquid
173.00	334.00	376.72	0.0026545	165.52	254.18	1.2223	1.9295	3.3495	1184.4	-0.035555	6.5725e-05	0.14890	liquid
174.00	334.00	375.52	0.0026630	168.59	257.53	1.2417	1.9271	3.3516	1178.4	-0.035182	6.5013e-05	0.14795	liquid
175.00	334.00	374.32	0.0026715	171.66	260.88	1.2609	1.9247	3.3538	1172.3	-0.034803	6.4313e-05	0.14701	liquid
176.00	334.00	373.11	0.0026801	174.72	264.24	1.2800	1.9224	3.3559	1166.3	-0.034419	6.3626e-05	0.14608	liquid
177.00	334.00	371.91	0.0026888	177.79	267.60	1.2990	1.9201	3.3581	1160.3	-0.034029	6.2952e-05	0.14515	liquid
178.00	334.00	370.70	0.0026976	180.85	270.95	1.3179	1.9179	3.3604	1154.4	-0.033633	6.2289e-05	0.14423	liquid
179.00	334.00	369.49	0.0027065	183.92	274.32	1.3368	1.9157	3.3626	1148.4	-0.033231	6.1638e-05	0.14331	liquid
180.00	334.00	368.27	0.0027154	186.99	277.68	1.3555	1.9135	3.3649	1142.5	-0.032823	6.0998e-05	0.14240	liquid
181.00	334.00	367.06	0.0027244	190.05	281.05	1.3741	1.9113	3.3671	1136.6	-0.032409	6.0369e-05	0.14150	liquid
182.00	334.00	365.84	0.0027334	193.12	284.41	1.3927	1.9092	3.3695	1130.7	-0.031989	5.9751e-05	0.14060	liquid
183.00	334.00	364.62	0.0027425	196.18	287.78	1.4112	1.9071	3.3718	1124.9	-0.031563	5.9144e-05	0.13971	liquid
184.00	334.00	363.40	0.0027518	199.25	291.16	1.4296	1.9051	3.3741	1119.1	-0.031131	5.8547e-05	0.13883	liquid
185.00	334.00	362.18	0.0027610	202.31	294.53	1.4479	1.9031	3.3765	1113.3	-0.030693	5.7960e-05	0.13795	liquid
186.00	334.00	360.96	0.0027704	205.38	297.91	1.4661	1.9011	3.3789	1107.5	-0.030248	5.7383e-05	0.13708	liquid
187.00	334.00	359.73	0.0027798	208.44	301.29	1.4842	1.8991	3.3813	1101.8	-0.029797	5.6816e-05	0.13622	liquid
188.00	334.00	358.51	0.0027894	211.51	304.67	1.5022	1.8972	3.3837	1096.1	-0.029340	5.6258e-05	0.13537	liquid
189.00	334.00	357.28	0.0027990	214.57	308.06	1.5202	1.8954	3.3861	1090.4	-0.028877	5.5709e-05	0.13452	liquid
190.00	334.00	356.05	0.0028086	217.64	311.45	1.5381	1.8935	3.3886	1084.8	-0.028408	5.5170e-05	0.13369	liquid
191.00	334.00	354.81	0.0028184	220.70	314.84	1.5558	1.8917	3.3910	1079.1	-0.027932	5.4639e-05	0.13285	supercritical
192.00	334.00	353.58	0.0028282	223.76	318.23	1.5736	1.8899	3.3935	1073.6	-0.027450	5.4116e-05	0.13201	supercritical
193.00	334.00	352.34	0.0028381	226.83	321.62	1.5912	1.8882	3.3960	1068.0	-0.026962	5.3602e-05	0.13118	supercritical
194.00	334.00	351.11	0.0028481	229.89	325.02	1.6088	1.8865	3.3985	1062.5	-0.026467	5.3097e-05	0.13036	supercritical
195.00	334.00	349.87	0.0028582	232.95	328.42	1.6262	1.8848	3.4010	1057.0	-0.025966	5.2599e-05	0.12955	supercritical
196.00	334.00	348.63	0.0028684	236.02	331.82	1.6436	1.8832	3.4035	1051.5	-0.025459	5.2109e-05	0.12874	supercritical
197.00	334.00	347.38	0.0028787	239.08	335.23	1.6610	1.8816	3.4060	1046.0	-0.024946	5.1627e-05	0.12794	supercritical
198.00	334.00	346.14	0.0028890	242.14	338.63	1.6782	1.8800	3.4085	1040.6	-0.024426	5.1152e-05	0.12714	supercritical
199.00	334.00	344.89	0.0028994	245.20	342.04	1.6954	1.8785	3.4110	1035.2	-0.023900	5.0685e-05	0.12635	supercritical
200.00	334.00	343.65	0.0029100	248.26	345.46	1.7125	1.8770	3.4136	1029.9	-0.023367	5.0226e-05	0.12557	supercritical
201.00	334.00	342.40	0.0029206	251.32	348.87	1.7295	1.8755	3.4161	1024.6	-0.022828	4.9773e-05	0.12480	supercritical
202.00	334.00	341.15	0.0029313	254.38	352.29	1.7465	1.8741	3.4186	1019.3	-0.022283	4.9327e-05	0.12403	supercritical
203.00	334.00	339.90	0.0029420	257.44	355.71	1.7634	1.8727	3.4212	1014.0	-0.021732	4.8888e-05	0.12327	supercritical
204.00	334.00	338.65	0.0029529	260.50	359.13	1.7802	1.8713	3.4237	1008.8	-0.021175	4.8456e-05	0.12252	supercritical
205.00	334.00	337.40	0.0029639	263.56	362.56	1.7969	1.8700	3.4262	1003.6	-0.020611	4.8030e-05	0.12177	supercritical
206.00	334.00	336.14	0.0029749	266.62	365.98	1.8136	1.8687	3.4287	998.50	-0.020041	4.7611e-05	0.12103	supercritical
207.00	334.00	334.89	0.0029861	269.68	369.41	1.8302	1.8675	3.4312	993.38	-0.019465	4.7198e-05	0.12030	supercritical
208.00	334.00	333.63	0.0029973	272.73	372.84	1.8468	1.8662	3.4337	988.30	-0.018883	4.6791e-05	0.11957	supercritical
209.00	334.00	332.37	0.0030087	275.79	376.28	1.8632	1.8650	3.4362	983.26	-0.018295	4.6391e-05	0.11885	supercritical
210.00	334.00	331.11	0.0030201	278.85	379.72	1.8797	1.8639	3.4386	978.25	-0.017701	4.5996e-05	0.11814	supercritical
211.00	334.00	329.85	0.0030316	281.90	383.16	1.8960	1.8628	3.4411	973.27	-0.017101	4.5607e-05	0.11743	supercritical
212.00	334.00	328.59	0.0030433	284.95	386.60	1.9123	1.8617	3.4435	968.33	-0.016495	4.5224e-05	0.11673	supercritical
213.00	334.00	327.33	0.0030550	288.01	390.04	1.9285	1.8606	3.4460	963.43	-0.015883	4.4846e-05	0.11604	supercritical
214.00	334.00	326.07	0.0030668	291.06	393.49	1.9446	1.8596	3.4484	958.57	-0.015266	4.4474e-05	0.11535	supercritical
215.00	334.00	324.81	0.0030787	294.11	396.94	1.9607	1.8586	3.4507	953.74	-0.014643	4.4108e-05	0.11467	supercritical
216.00	334.00	323.55	0.0030908	297.16	400.39	1.9767	1.8576	3.4531	948.95	-0.014014	4.3747e-05	0.11400	supercritical
217.00	334.00	322.28	0.0031029	300.21	403.85	1.9927	1.8567	3.4554	944.20	-0.013380	4.3391e-05	0.11334	supercritical
218.00	334.00	321.02	0.0031151	303.26	407.30	2.0086	1.8558	3.4577	939.49	-0.012741	4.3040e-05	0.11268	supercritical
219.00	334.00	319.75	0.0031274	306.31	410.76	2.0244	1.8549	3.4600	934.82	-0.012096	4.2695e-05	0.11203	supercritical
220.00	334.00	318.49	0.0031398	309.35	414.22	2.0402	1.8541	3.4622	930.18	-0.011446	4.2354e-05	0.11138	supercritical
221.00	334.00	317.22	0.0031524	312.40	417.69	2.0559	1.8533	3.4644	925.59	-0.010791	4.2018e-05	0.11074	supercritical
222.00	334.00	315.96	0.0031650	315.44	421.15	2.0715	1.8526	3.4666	921.03	-0.010130	4.1687e-05	0.11011	supercritical
223.00	334.00	314.69	0.0031777	318.48	424.62	2.0871	1.8518	3.4687	916.52	-0.0094653	4.1361e-05	0.10949	supercritical
224.00	334.00	313.43	0.0031905	321.53	428.09	2.1026	1.8511	3.4708	912.04	-0.0087955	4.1040e-05	0.10887	supercritical
225.00	334.00	312.16	0.0032035	324.57	431.56	2.1181	1.8505	3.4729	907.61	-0.0081211	4.0723e-05	0.10826	supercritical
226.00	334.00	310.90	0.0032165	327.60	435.04	2.1335	1.8498	3.4749	903.21	-0.0074421	4.0410e-05	0.10765	supercritical
227.00	334.00	309.63	0.0032296	330.64	438.51	2.1489	1.8492	3.4768	898.86	-0.0067587	4.0102e-05	0.10705	supercritical
228.00	334.00	308.37	0.0032429	333.68	441.99	2.1641	1.8486	3.4787	894.55	-0.0060711	3.9799e-05	0.10646	supercritical
229.00	334.00	307.10	0.0032562	336.71	445.47	2.1794	1.8481	3.4806	890.28	-0.0053795	3.9500e-05	0.10588	supercritical
230.00	334.00	305.84	0.0032697	339.74	448.95	2.1945	1.8476	3.4824	886.05	-0.0046838	3.9205e-05	0.10530	supercritical
231.00	334.00	304.58	0.0032832	342.77	452.43	2.2097	1.8471	3.4842	881.87	-0.0039844	3.8914e-05	0.10473	supercritical
232.00	334.00	303.31	0.0032969	345.80	455.92	2.2247	1.8467	3.4859	877.72	-0.0032814	3.8627e-05	0.10416	supercritical
233.00	334.00	302.05	0.0033107	348.83	459.41	2.2397	1.8463	3.4875	873.62	-0.0025748	3.8345e-05	0.10361	supercritical
234.00	334.00	300.79	0.0033246	351.85	462.89	2.2546	1.8459	3.4891	869.56	-0.0018650	3.8066e-05	0.10306	supercritical
235.00	334.00	299.53	0.0033385	354.88	466.38	2.2695	1.8455	3.4906	865.55	-0.0011520	3.7792e-05	0.10251	supercritical
236.00	334.00	298.27	0.0033526	357.90	469.87	2.2843	1.8452	3.4921	861.58	-0.00043612	3.7521e-05	0.10198	supercritical
237.00	334.00	297.02	0.0033668	360.92	473.37	2.2991	1.8449	3.4935	857.65	0.00028256	3.7254e-05	0.10144	supercritical
238.00	334.00	295.76	0.0033811	363.93	476.86	2.3138	1.8446	3.4949	853.76	0.0010038	3.6991e-05	0.10092	supercritical
239.00	334.00	294.50	0.0033955	366.95	480.36	2.3285	1.8444	3.4961	849.92	0.0017275	3.6731e-05	0.10040	supercritical
240.00	334.00	293.25	0.0034100	369.96	483.85	2.3431	1.8442	3.4973	846.12	0.0024534	3.6476e-05	0.099891	supercritical
241.00	334.00	292.00	0.0034247	372.97	487.35	2.3576	1.8440	3.4985	842.37	0.0031813	3.6224e-05	0.099387	supercritical
242.00	334.00	290.75	0.0034394	375.98	490.85	2.3721	1.8439	3.4995	838.66	0.0039109	3.5975e-05	0.098889	supercritical
243.00	334.00	289.50	0.0034542	378.98	494.35	2.3866	1.8438	3.5005	834.99	0.0046422	3.5730e-05	0.098398	supercritical
244.00	334.00	288.25	0.0034692	381.98	497.85	2.4009	1.8437	3.5014	831.37	0.0053749	3.5489e-05	0.097913	supercritical
245.00	334.00	287.01	0.0034842	384.98	501.35	2.4153	1.8436	3.5023	827.79	0.0061088	3.5251e-05	0.097434	supercritical
246.00	334.00	285.77	0.0034993	387.98	504.86	2.4295	1.8436	3.5031	824.26	0.0068436	3.5016e-05	0.096962	supercritical
247.00	334.00	284.53	0.0035146	390.97	508.36	2.4437	1.8436	3.5037	820.77	0.0075792	3.4785e-05	0.096497	supercritical
248.00	334.00	283.29	0.0035300	393.96	511.86	2.4579	1.8436	3.5044	817.33	0.0083153	3.4557e-05	0.096037	supercritical
249.00	334.00	282.05	0.0035454	396.95	515.37	2.4720	1.8437	3.5049	813.93	0.0090517	3.4332e-05	0.095585	supercritical
250.00	334.00	280.82	0.0035610	399.94	518.87	2.4860	1.8438	3.5053	810.57	0.0097882	3.4111e-05	0.095138	supercritical
251.00	334.00	279.59	0.0035766	402.92	522.38	2.5000	1.8439	3.5057	807.26	0.010525	3.3893e-05	0.094698	supercritical
252.00	334.00	278.36	0.0035924	405.90	525.89	2.5140	1.8440	3.5060	803.99	0.011261	3.3678e-05	0.094264	supercritical
253.00	334.00	277.14	0.0036083	408.87	529.39	2.5279	1.8442	3.5062	800.77	0.011996	3.3466e-05	0.093836	supercritical
254.00	334.00	275.92	0.0036243	411.85	532.90	2.5417	1.8444	3.5063	797.59	0.012730	3.3257e-05	0.093415	supercritical
255.00	334.00	274.70	0.0036403	414.82	536.40	2.5555	1.8446	3.5064	794.45	0.013464	3.3051e-05	0.093000	supercritical
256.00	334.00	273.48	0.0036565	417.78	539.91	2.5692	1.8449	3.5063	791.36	0.014196	3.2848e-05	0.092591	supercritical
257.00	334.00	272.27	0.0036728	420.75	543.42	2.5829	1.8452	3.5062	788.32	0.014927	3.2648e-05	0.092188	supercritical
258.00	334.00	271.06	0.0036892	423.70	546.92	2.5965	1.8455	3.5060	785.31	0.015656	3.2451e-05	0.091791	supercritical
259.00	334.00	269.86	0.0037057	426.66	550.43	2.6100	1.8458	3.5057	782.35	0.016382	3.2257e-05	0.091400	supercritical
260.00	334.00	268.66	0.0037222	429.61	553.93	2.6236	1.8462	3.5053	779.44	0.017107	3.2065e-05	0.091014	supercritical
261.00	334.00	267.46	0.0037389	432.56	557.44	2.6370	1.8466	3.5048	776.56	0.017829	3.1877e-05	0.090635	supercritical
262.00	334.00	266.26	0.0037557	435.50	560.94	2.6504	1.8470	3.5043	773.73	0.018549	3.1691e-05	0.090262	supercritical
263.00	334.00	265.07	0.0037725	438.45	564.45	2.6638	1.8474	3.5036	770.95	0.019265	3.1508e-05	0.089895	supercritical
264.00	334.00	263.89	0.0037895	441.38	567.95	2.6771	1.8479	3.5029	768.21	0.019978	3.1328e-05	0.089533	supercritical
265.00	334.00	262.71	0.0038065	444.31	571.45	2.6903	1.8484	3.5021	765.51	0.020688	3.1150e-05	0.089178	supercritical
266.00	334.00	261.53	0.0038237	447.24	574.96	2.7035	1.8489	3.5012	762.85	0.021395	3.0975e-05	0.088828	supercritical
267.00	334.00	260.35	0.0038409	450.17	578.46	2.7166	1.8495	3.5002	760.23	0.022097	3.0803e-05	0.088483	supercritical
268.00	334.00	259.18	0.0038582	453.09	581.96	2.7297	1.8500	3.4992	757.66	0.022795	3.0634e-05	0.088144	supercritical
269.00	334.00	258.02	0.0038757	456.01	585.45	2.7427	1.8506	3.4980	755.13	0.023489	3.0466e-05	0.087811	supercritical
270.00	334.00	256.86	0.0038932	458.92	588.95	2.7557	1.8513	3.4968	752.64	0.024179	3.0302e-05	0.087483	supercritical
271.00	334.00	255.70	0.0039108	461.83	592.45	2.7686	1.8519	3.4955	750.19	0.024864	3.0140e-05	0.087161	supercritical
272.00	334.00	254.55	0.0039284	464.73	595.94	2.7815	1.8526	3.4941	747.79	0.025543	2.9980e-05	0.086845	supercritical
273.00	334.00	253.41	0.0039462	467.63	599.44	2.7943	1.8533	3.4927	745.42	0.026218	2.9823e-05	0.086533	supercritical
274.00	334.00	252.27	0.0039641	470.53	602.93	2.8071	1.8540	3.4911	743.09	0.026887	2.9668e-05	0.086227	supercritical
275.00	334.00	251.13	0.0039820	473.42	606.42	2.8198	1.8548	3.4895	740.81	0.027551	2.9516e-05	0.085926	supercritical
276.00	334.00	250.00	0.0040000	476.31	609.91	2.8325	1.8555	3.4878	738.56	0.028209	2.9366e-05	0.085631	supercritical
277.00	334.00	248.87	0.0040181	479.19	613.39	2.8451	1.8563	3.4861	736.36	0.028861	2.9218e-05	0.085340	supercritical
278.00	334.00	247.75	0.0040363	482.07	616.88	2.8576	1.8572	3.4842	734.19	0.029507	2.9072e-05	0.085055	supercritical
279.00	334.00	246.64	0.0040545	484.94	620.36	2.8701	1.8580	3.4823	732.07	0.030147	2.8929e-05	0.084775	supercritical
280.00	334.00	245.53	0.0040729	487.81	623.84	2.8826	1.8589	3.4803	729.98	0.030780	2.8788e-05	0.084500	supercritical
281.00	334.00	244.42	0.0040913	490.67	627.32	2.8950	1.8598	3.4783	727.93	0.031406	2.8650e-05	0.084230	supercritical
282.00	334.00	243.32	0.0041098	493.53	630.80	2.9074	1.8607	3.4762	725.92	0.032026	2.8513e-05	0.083965	supercritical
283.00	334.00	242.23	0.0041283	496.39	634.28	2.9197	1.8616	3.4740	723.95	0.032639	2.8379e-05	0.083704	supercritical
284.00	334.00	241.14	0.0041470	499.24	637.75	2.9319	1.8626	3.4718	722.01	0.033244	2.8247e-05	0.083449	supercritical
285.00	334.00	240.06	0.0041657	502.09	641.22	2.9441	1.8636	3.4695	720.11	0.033843	2.8116e-05	0.083198	supercritical
286.00	334.00	238.98	0.0041844	504.93	644.69	2.9563	1.8646	3.4672	718.25	0.034434	2.7988e-05	0.082952	supercritical
287.00	334.00	237.91	0.0042033	507.76	648.15	2.9684	1.8656	3.4647	716.42	0.035017	2.7862e-05	0.082710	supercritical
288.00	334.00	236.84	0.0042222	510.60	651.62	2.9804	1.8667	3.4623	714.63	0.035593	2.7738e-05	0.082473	supercritical
289.00	334.00	235.78	0.0042412	513.42	655.08	2.9924	1.8678	3.4598	712.87	0.036161	2.7616e-05	0.082241	supercritical
290.00	334.00	234.73	0.0042602	516.25	658.54	3.0043	1.8689	3.4572	711.15	0.036721	2.7496e-05	0.082013	supercritical
291.00	334.00	233.68	0.0042793	519.06	661.99	3.0162	1.8700	3.4546	709.47	0.037274	2.7378e-05	0.081790	supercritical
292.00	334.00	232.64	0.0042985	521.88	665.45	3.0281	1.8712	3.4519	707.81	0.037818	2.7262e-05	0.081571	supercritical
293.00	334.00	231.61	0.0043177	524.69	668.90	3.0399	1.8724	3.4492	706.20	0.038354	2.7148e-05	0.081356	supercritical
294.00	334.00	230.58	0.0043370	527.49	672.34	3.0516	1.8735	3.4465	704.61	0.038881	2.7035e-05	0.081146	supercritical
295.00	334.00	229.55	0.0043563	530.29	675.79	3.0633	1.8748	3.4437	703.06	0.039401	2.6925e-05	0.080940	supercritical
296.00	334.00	228.54	0.0043757	533.08	679.23	3.0750	1.8760	3.4408	701.54	0.039911	2.6816e-05	0.080738	supercritical
297.00	334.00	227.52	0.0043951	535.87	682.67	3.0866	1.8773	3.4380	700.05	0.040414	2.6709e-05	0.080541	supercritical
298.00	334.00	226.52	0.0044146	538.66	686.11	3.0981	1.8786	3.4351	698.59	0.040907	2.6604e-05	0.080347	supercritical
299.00	334.00	225.52	0.0044342	541.44	689.54	3.1096	1.8799	3.4321	697.17	0.041392	2.6501e-05	0.080157	supercritical
