Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
117.00	556.00	454.07	0.0022023	-17.199	105.25	-0.18416	2.1567	3.2017	1680.9	-0.051351	0.00017293	0.22837	liquid
118.00	556.00	453.08	0.0022071	-14.263	108.45	-0.15692	2.1528	3.2014	1675.0	-0.051285	0.00016923	0.22730	liquid
119.00	556.00	452.10	0.0022119	-11.329	111.65	-0.12990	2.1489	3.2011	1669.1	-0.051219	0.00016570	0.22624	liquid
120.00	556.00	451.12	0.0022167	-8.3959	114.85	-0.10312	2.1451	3.2008	1663.2	-0.051152	0.00016232	0.22517	liquid
121.00	556.00	450.14	0.0022216	-5.4644	118.05	-0.076555	2.1412	3.2004	1657.4	-0.051083	0.00015908	0.22410	liquid
122.00	556.00	449.15	0.0022264	-2.5342	121.25	-0.050215	2.1374	3.2001	1651.5	-0.051013	0.00015597	0.22303	liquid
123.00	556.00	448.17	0.0022313	0.39446	124.45	-0.024093	2.1336	3.1997	1645.7	-0.050942	0.00015299	0.22196	liquid
124.00	556.00	447.19	0.0022362	3.3217	127.65	0.0018149	2.1299	3.1994	1639.8	-0.050870	0.00015012	0.22089	liquid
125.00	556.00	446.21	0.0022411	6.2474	130.85	0.027511	2.1261	3.1990	1634.0	-0.050797	0.00014737	0.21982	liquid
126.00	556.00	445.23	0.0022460	9.1717	134.05	0.053000	2.1224	3.1987	1628.2	-0.050722	0.00014471	0.21875	liquid
127.00	556.00	444.25	0.0022510	12.094	137.25	0.078285	2.1187	3.1983	1622.4	-0.050646	0.00014216	0.21768	liquid
128.00	556.00	443.27	0.0022560	15.016	140.45	0.10337	2.1150	3.1979	1616.7	-0.050569	0.00013970	0.21661	liquid
129.00	556.00	442.28	0.0022610	17.935	143.65	0.12825	2.1113	3.1975	1610.9	-0.050491	0.00013733	0.21554	liquid
130.00	556.00	441.30	0.0022660	20.853	146.84	0.15294	2.1077	3.1971	1605.2	-0.050411	0.00013504	0.21447	liquid
131.00	556.00	440.32	0.0022711	23.770	150.04	0.17744	2.1041	3.1967	1599.4	-0.050330	0.00013283	0.21340	liquid
132.00	556.00	439.34	0.0022761	26.685	153.24	0.20175	2.1005	3.1963	1593.7	-0.050248	0.00013070	0.21234	liquid
133.00	556.00	438.36	0.0022812	29.598	156.43	0.22587	2.0969	3.1959	1588.0	-0.050164	0.00012863	0.21127	liquid
134.00	556.00	437.39	0.0022863	32.510	159.63	0.24981	2.0934	3.1955	1582.3	-0.050079	0.00012664	0.21021	liquid
135.00	556.00	436.41	0.0022914	35.420	162.82	0.27357	2.0899	3.1951	1576.6	-0.049992	0.00012470	0.20915	liquid
136.00	556.00	435.43	0.0022966	38.328	166.02	0.29714	2.0864	3.1947	1571.0	-0.049905	0.00012283	0.20810	liquid
137.00	556.00	434.45	0.0023018	41.235	169.21	0.32055	2.0829	3.1943	1565.3	-0.049815	0.00012101	0.20704	liquid
138.00	556.00	433.47	0.0023070	44.140	172.41	0.34378	2.0795	3.1938	1559.7	-0.049724	0.00011925	0.20599	liquid
139.00	556.00	432.49	0.0023122	47.043	175.60	0.36683	2.0760	3.1934	1554.1	-0.049632	0.00011754	0.20494	liquid
140.00	556.00	431.51	0.0023174	49.945	178.79	0.38973	2.0727	3.1930	1548.5	-0.049539	0.00011589	0.20390	liquid
141.00	556.00	430.53	0.0023227	52.845	181.99	0.41245	2.0693	3.1926	1542.9	-0.049443	0.00011427	0.20285	liquid
142.00	556.00	429.56	0.0023280	55.743	185.18	0.43501	2.0659	3.1922	1537.4	-0.049347	0.00011271	0.20181	liquid
143.00	556.00	428.58	0.0023333	58.640	188.37	0.45741	2.0626	3.1918	1531.8	-0.049248	0.00011119	0.20078	liquid
144.00	556.00	427.60	0.0023386	61.535	191.56	0.47965	2.0593	3.1914	1526.3	-0.049149	0.00010970	0.19974	liquid
145.00	556.00	426.62	0.0023440	64.428	194.75	0.50174	2.0561	3.1910	1520.8	-0.049047	0.00010826	0.19871	liquid
146.00	556.00	425.64	0.0023494	67.319	197.94	0.52367	2.0528	3.1906	1515.3	-0.048944	0.00010686	0.19769	liquid
147.00	556.00	424.67	0.0023548	70.209	201.14	0.54544	2.0496	3.1902	1509.8	-0.048840	0.00010549	0.19667	liquid
148.00	556.00	423.69	0.0023602	73.097	204.33	0.56707	2.0464	3.1898	1504.4	-0.048734	0.00010416	0.19565	liquid
149.00	556.00	422.71	0.0023657	75.983	207.51	0.58855	2.0433	3.1894	1498.9	-0.048626	0.00010286	0.19464	liquid
150.00	556.00	421.73	0.0023712	78.867	210.70	0.60988	2.0402	3.1890	1493.5	-0.048517	0.00010160	0.19363	liquid
151.00	556.00	420.76	0.0023767	81.750	213.89	0.63107	2.0371	3.1886	1488.1	-0.048406	0.00010036	0.19262	liquid
152.00	556.00	419.78	0.0023822	84.631	217.08	0.65211	2.0340	3.1882	1482.7	-0.048293	9.9154e-05	0.19162	liquid
153.00	556.00	418.80	0.0023877	87.510	220.27	0.67302	2.0309	3.1878	1477.4	-0.048179	9.7977e-05	0.19062	liquid
154.00	556.00	417.83	0.0023933	90.387	223.46	0.69379	2.0279	3.1875	1472.0	-0.048063	9.6827e-05	0.18963	liquid
155.00	556.00	416.85	0.0023989	93.263	226.64	0.71442	2.0249	3.1871	1466.7	-0.047945	9.5704e-05	0.18865	liquid
156.00	556.00	415.88	0.0024046	96.137	229.83	0.73491	2.0220	3.1867	1461.4	-0.047825	9.4606e-05	0.18766	liquid
157.00	556.00	414.90	0.0024102	99.009	233.02	0.75527	2.0191	3.1864	1456.1	-0.047704	9.3533e-05	0.18668	liquid
158.00	556.00	413.92	0.0024159	101.88	236.20	0.77550	2.0162	3.1860	1450.9	-0.047581	9.2484e-05	0.18571	liquid
159.00	556.00	412.95	0.0024216	104.75	239.39	0.79560	2.0133	3.1857	1445.6	-0.047457	9.1458e-05	0.18474	liquid
160.00	556.00	411.97	0.0024274	107.61	242.58	0.81557	2.0105	3.1854	1440.4	-0.047330	9.0454e-05	0.18378	liquid
161.00	556.00	411.00	0.0024331	110.48	245.76	0.83542	2.0076	3.1851	1435.2	-0.047202	8.9472e-05	0.18282	liquid
162.00	556.00	410.02	0.0024389	113.34	248.95	0.85514	2.0049	3.1847	1430.0	-0.047072	8.8510e-05	0.18187	liquid
163.00	556.00	409.05	0.0024447	116.20	252.13	0.87474	2.0021	3.1844	1424.9	-0.046940	8.7568e-05	0.18092	liquid
164.00	556.00	408.07	0.0024506	119.06	255.31	0.89421	1.9994	3.1841	1419.7	-0.046807	8.6646e-05	0.17998	liquid
165.00	556.00	407.10	0.0024564	121.92	258.50	0.91357	1.9967	3.1838	1414.6	-0.046672	8.5742e-05	0.17904	liquid
166.00	556.00	406.12	0.0024623	124.78	261.68	0.93281	1.9940	3.1835	1409.5	-0.046534	8.4857e-05	0.17811	liquid
167.00	556.00	405.15	0.0024682	127.63	264.87	0.95193	1.9914	3.1833	1404.4	-0.046396	8.3989e-05	0.17718	liquid
168.00	556.00	404.17	0.0024742	130.48	268.05	0.97093	1.9888	3.1830	1399.3	-0.046255	8.3138e-05	0.17626	liquid
169.00	556.00	403.20	0.0024802	133.33	271.23	0.98982	1.9862	3.1827	1394.3	-0.046112	8.2304e-05	0.17534	liquid
170.00	556.00	402.22	0.0024862	136.18	274.41	1.0086	1.9837	3.1825	1389.3	-0.045968	8.1486e-05	0.17443	liquid
171.00	556.00	401.25	0.0024922	139.03	277.60	1.0273	1.9812	3.1822	1384.3	-0.045822	8.0683e-05	0.17353	liquid
172.00	556.00	400.28	0.0024983	141.87	280.78	1.0458	1.9787	3.1820	1379.3	-0.045674	7.9896e-05	0.17263	liquid
173.00	556.00	399.30	0.0025044	144.72	283.96	1.0643	1.9763	3.1818	1374.3	-0.045524	7.9123e-05	0.17173	liquid
174.00	556.00	398.33	0.0025105	147.56	287.14	1.0826	1.9738	3.1816	1369.4	-0.045372	7.8365e-05	0.17084	liquid
175.00	556.00	397.36	0.0025166	150.40	290.32	1.1008	1.9714	3.1813	1364.5	-0.045218	7.7620e-05	0.16996	liquid
176.00	556.00	396.39	0.0025228	153.24	293.50	1.1190	1.9691	3.1811	1359.6	-0.045063	7.6889e-05	0.16908	liquid
177.00	556.00	395.41	0.0025290	156.07	296.69	1.1370	1.9668	3.1809	1354.7	-0.044906	7.6171e-05	0.16821	liquid
178.00	556.00	394.44	0.0025352	158.91	299.87	1.1549	1.9645	3.1808	1349.9	-0.044747	7.5466e-05	0.16734	liquid
179.00	556.00	393.47	0.0025415	161.74	303.05	1.1727	1.9622	3.1806	1345.1	-0.044586	7.4774e-05	0.16648	liquid
180.00	556.00	392.50	0.0025478	164.57	306.23	1.1904	1.9600	3.1804	1340.3	-0.044423	7.4093e-05	0.16563	liquid
181.00	556.00	391.53	0.0025541	167.40	309.41	1.2081	1.9578	3.1802	1335.5	-0.044258	7.3425e-05	0.16478	liquid
182.00	556.00	390.56	0.0025605	170.23	312.59	1.2256	1.9556	3.1801	1330.7	-0.044092	7.2768e-05	0.16393	liquid
183.00	556.00	389.59	0.0025668	173.05	315.77	1.2430	1.9535	3.1799	1326.0	-0.043923	7.2122e-05	0.16310	liquid
184.00	556.00	388.61	0.0025732	175.88	318.95	1.2603	1.9514	3.1798	1321.3	-0.043753	7.1487e-05	0.16227	liquid
185.00	556.00	387.64	0.0025797	178.70	322.13	1.2776	1.9493	3.1797	1316.6	-0.043581	7.0862e-05	0.16144	liquid
186.00	556.00	386.68	0.0025862	181.52	325.31	1.2947	1.9472	3.1796	1311.9	-0.043407	7.0249e-05	0.16062	liquid
187.00	556.00	385.71	0.0025926	184.34	328.49	1.3118	1.9452	3.1794	1307.3	-0.043232	6.9645e-05	0.15981	liquid
188.00	556.00	384.74	0.0025992	187.15	331.67	1.3287	1.9432	3.1793	1302.6	-0.043054	6.9051e-05	0.15900	liquid
189.00	556.00	383.77	0.0026057	189.97	334.85	1.3456	1.9413	3.1792	1298.0	-0.042875	6.8467e-05	0.15820	liquid
190.00	556.00	382.80	0.0026123	192.78	338.02	1.3624	1.9394	3.1792	1293.4	-0.042694	6.7892e-05	0.15740	liquid
191.00	556.00	381.83	0.0026189	195.59	341.20	1.3790	1.9375	3.1791	1288.9	-0.042511	6.7327e-05	0.15661	supercritical
192.00	556.00	380.87	0.0026256	198.40	344.38	1.3956	1.9356	3.1790	1284.3	-0.042326	6.6770e-05	0.15582	supercritical
193.00	556.00	379.90	0.0026323	201.21	347.56	1.4122	1.9338	3.1789	1279.8	-0.042139	6.6223e-05	0.15504	supercritical
194.00	556.00	378.93	0.0026390	204.01	350.74	1.4286	1.9320	3.1789	1275.3	-0.041951	6.5684e-05	0.15427	supercritical
195.00	556.00	377.97	0.0026457	206.82	353.92	1.4449	1.9303	3.1788	1270.9	-0.041761	6.5153e-05	0.15350	supercritical
196.00	556.00	377.00	0.0026525	209.62	357.10	1.4612	1.9285	3.1788	1266.4	-0.041569	6.4631e-05	0.15273	supercritical
197.00	556.00	376.04	0.0026593	212.42	360.28	1.4774	1.9268	3.1787	1262.0	-0.041376	6.4117e-05	0.15198	supercritical
198.00	556.00	375.07	0.0026662	215.22	363.46	1.4935	1.9252	3.1787	1257.6	-0.041180	6.3610e-05	0.15122	supercritical
199.00	556.00	374.11	0.0026730	218.01	366.63	1.5095	1.9235	3.1787	1253.2	-0.040983	6.3112e-05	0.15048	supercritical
200.00	556.00	373.14	0.0026799	220.81	369.81	1.5254	1.9219	3.1787	1248.9	-0.040784	6.2621e-05	0.14974	supercritical
201.00	556.00	372.18	0.0026869	223.60	372.99	1.5413	1.9204	3.1787	1244.6	-0.040584	6.2137e-05	0.14901	supercritical
202.00	556.00	371.22	0.0026938	226.39	376.17	1.5570	1.9188	3.1787	1240.3	-0.040382	6.1661e-05	0.14828	supercritical
203.00	556.00	370.26	0.0027008	229.18	379.35	1.5727	1.9173	3.1787	1236.0	-0.040178	6.1191e-05	0.14756	supercritical
204.00	556.00	369.30	0.0027079	231.97	382.53	1.5884	1.9159	3.1787	1231.7	-0.039972	6.0729e-05	0.14684	supercritical
205.00	556.00	368.33	0.0027149	234.76	385.71	1.6039	1.9144	3.1787	1227.5	-0.039765	6.0273e-05	0.14613	supercritical
206.00	556.00	367.37	0.0027220	237.54	388.89	1.6194	1.9130	3.1787	1223.3	-0.039556	5.9824e-05	0.14542	supercritical
207.00	556.00	366.42	0.0027291	240.32	392.06	1.6348	1.9116	3.1787	1219.1	-0.039346	5.9382e-05	0.14472	supercritical
208.00	556.00	365.46	0.0027363	243.10	395.24	1.6501	1.9103	3.1788	1214.9	-0.039134	5.8946e-05	0.14403	supercritical
209.00	556.00	364.50	0.0027435	245.88	398.42	1.6653	1.9090	3.1788	1210.8	-0.038920	5.8516e-05	0.14334	supercritical
210.00	556.00	363.54	0.0027507	248.66	401.60	1.6805	1.9077	3.1789	1206.7	-0.038705	5.8092e-05	0.14266	supercritical
211.00	556.00	362.59	0.0027580	251.44	404.78	1.6956	1.9064	3.1789	1202.6	-0.038488	5.7675e-05	0.14199	supercritical
212.00	556.00	361.63	0.0027653	254.21	407.96	1.7106	1.9052	3.1790	1198.5	-0.038270	5.7263e-05	0.14132	supercritical
213.00	556.00	360.67	0.0027726	256.98	411.14	1.7256	1.9040	3.1790	1194.5	-0.038050	5.6857e-05	0.14065	supercritical
214.00	556.00	359.72	0.0027799	259.75	414.32	1.7405	1.9029	3.1791	1190.5	-0.037829	5.6457e-05	0.13999	supercritical
215.00	556.00	358.77	0.0027873	262.52	417.50	1.7553	1.9018	3.1792	1186.5	-0.037606	5.6062e-05	0.13934	supercritical
216.00	556.00	357.81	0.0027947	265.29	420.67	1.7701	1.9007	3.1792	1182.5	-0.037382	5.5673e-05	0.13869	supercritical
217.00	556.00	356.86	0.0028022	268.05	423.85	1.7847	1.8996	3.1793	1178.6	-0.037157	5.5290e-05	0.13805	supercritical
218.00	556.00	355.91	0.0028097	270.81	427.03	1.7994	1.8986	3.1794	1174.7	-0.036930	5.4911e-05	0.13741	supercritical
219.00	556.00	354.96	0.0028172	273.58	430.21	1.8139	1.8976	3.1795	1170.8	-0.036702	5.4538e-05	0.13678	supercritical
220.00	556.00	354.01	0.0028248	276.34	433.39	1.8284	1.8967	3.1796	1166.9	-0.036472	5.4170e-05	0.13616	supercritical
221.00	556.00	353.07	0.0028323	279.09	436.57	1.8428	1.8957	3.1796	1163.1	-0.036241	5.3807e-05	0.13554	supercritical
222.00	556.00	352.12	0.0028400	281.85	439.75	1.8572	1.8948	3.1797	1159.2	-0.036009	5.3449e-05	0.13493	supercritical
223.00	556.00	351.17	0.0028476	284.60	442.93	1.8715	1.8940	3.1798	1155.4	-0.035775	5.3095e-05	0.13432	supercritical
224.00	556.00	350.23	0.0028553	287.36	446.11	1.8857	1.8931	3.1799	1151.7	-0.035540	5.2747e-05	0.13372	supercritical
225.00	556.00	349.28	0.0028630	290.11	449.29	1.8999	1.8923	3.1800	1147.9	-0.035304	5.2403e-05	0.13312	supercritical
226.00	556.00	348.34	0.0028708	292.86	452.47	1.9140	1.8916	3.1801	1144.2	-0.035067	5.2064e-05	0.13253	supercritical
227.00	556.00	347.40	0.0028785	295.60	455.65	1.9280	1.8908	3.1802	1140.5	-0.034829	5.1729e-05	0.13194	supercritical
228.00	556.00	346.46	0.0028864	298.35	458.83	1.9420	1.8901	3.1804	1136.8	-0.034589	5.1399e-05	0.13136	supercritical
229.00	556.00	345.52	0.0028942	301.09	462.01	1.9559	1.8894	3.1805	1133.2	-0.034349	5.1072e-05	0.13079	supercritical
230.00	556.00	344.58	0.0029021	303.84	465.19	1.9698	1.8888	3.1806	1129.5	-0.034107	5.0751e-05	0.13022	supercritical
231.00	556.00	343.64	0.0029100	306.58	468.37	1.9836	1.8882	3.1807	1125.9	-0.033865	5.0433e-05	0.12966	supercritical
232.00	556.00	342.70	0.0029180	309.31	471.55	1.9973	1.8876	3.1808	1122.4	-0.033621	5.0120e-05	0.12910	supercritical
233.00	556.00	341.77	0.0029260	312.05	474.73	2.0110	1.8871	3.1809	1118.8	-0.033376	4.9811e-05	0.12855	supercritical
234.00	556.00	340.83	0.0029340	314.79	477.92	2.0246	1.8865	3.1810	1115.3	-0.033131	4.9505e-05	0.12800	supercritical
235.00	556.00	339.90	0.0029420	317.52	481.10	2.0382	1.8861	3.1812	1111.8	-0.032884	4.9204e-05	0.12746	supercritical
236.00	556.00	338.97	0.0029501	320.25	484.28	2.0517	1.8856	3.1813	1108.3	-0.032637	4.8906e-05	0.12692	supercritical
237.00	556.00	338.04	0.0029582	322.98	487.46	2.0651	1.8852	3.1814	1104.9	-0.032388	4.8613e-05	0.12639	supercritical
238.00	556.00	337.11	0.0029664	325.71	490.64	2.0785	1.8848	3.1815	1101.4	-0.032139	4.8323e-05	0.12586	supercritical
239.00	556.00	336.18	0.0029746	328.44	493.82	2.0919	1.8844	3.1816	1098.0	-0.031889	4.8037e-05	0.12534	supercritical
240.00	556.00	335.26	0.0029828	331.16	497.00	2.1051	1.8841	3.1818	1094.7	-0.031639	4.7754e-05	0.12483	supercritical
241.00	556.00	334.33	0.0029910	333.88	500.19	2.1184	1.8838	3.1819	1091.3	-0.031387	4.7475e-05	0.12432	supercritical
242.00	556.00	333.41	0.0029993	336.61	503.37	2.1316	1.8835	3.1820	1088.0	-0.031135	4.7200e-05	0.12381	supercritical
243.00	556.00	332.49	0.0030076	339.33	506.55	2.1447	1.8833	3.1821	1084.7	-0.030883	4.6928e-05	0.12331	supercritical
244.00	556.00	331.57	0.0030160	342.04	509.73	2.1577	1.8831	3.1823	1081.4	-0.030630	4.6660e-05	0.12282	supercritical
245.00	556.00	330.65	0.0030244	344.76	512.91	2.1708	1.8829	3.1824	1078.1	-0.030376	4.6394e-05	0.12233	supercritical
246.00	556.00	329.73	0.0030328	347.47	516.10	2.1837	1.8828	3.1825	1074.9	-0.030121	4.6133e-05	0.12184	supercritical
247.00	556.00	328.82	0.0030412	350.19	519.28	2.1966	1.8827	3.1826	1071.7	-0.029867	4.5874e-05	0.12137	supercritical
248.00	556.00	327.90	0.0030497	352.90	522.46	2.2095	1.8826	3.1827	1068.5	-0.029611	4.5619e-05	0.12089	supercritical
249.00	556.00	326.99	0.0030582	355.61	525.64	2.2223	1.8825	3.1829	1065.4	-0.029356	4.5367e-05	0.12042	supercritical
250.00	556.00	326.08	0.0030668	358.32	528.83	2.2351	1.8825	3.1830	1062.3	-0.029099	4.5118e-05	0.11996	supercritical
251.00	556.00	325.17	0.0030753	361.02	532.01	2.2478	1.8825	3.1831	1059.1	-0.028843	4.4872e-05	0.11950	supercritical
252.00	556.00	324.26	0.0030840	363.73	535.19	2.2604	1.8825	3.1832	1056.1	-0.028586	4.4629e-05	0.11905	supercritical
253.00	556.00	323.35	0.0030926	366.43	538.38	2.2730	1.8826	3.1833	1053.0	-0.028329	4.4389e-05	0.11860	supercritical
254.00	556.00	322.45	0.0031013	369.13	541.56	2.2856	1.8827	3.1834	1050.0	-0.028072	4.4152e-05	0.11815	supercritical
255.00	556.00	321.55	0.0031100	371.83	544.74	2.2981	1.8828	3.1835	1047.0	-0.027814	4.3918e-05	0.11772	supercritical
256.00	556.00	320.64	0.0031187	374.53	547.93	2.3106	1.8830	3.1836	1044.0	-0.027557	4.3687e-05	0.11728	supercritical
257.00	556.00	319.75	0.0031275	377.22	551.11	2.3230	1.8831	3.1837	1041.0	-0.027299	4.3459e-05	0.11685	supercritical
258.00	556.00	318.85	0.0031363	379.92	554.30	2.3353	1.8834	3.1838	1038.1	-0.027041	4.3233e-05	0.11643	supercritical
259.00	556.00	317.95	0.0031451	382.61	557.48	2.3476	1.8836	3.1839	1035.2	-0.026783	4.3010e-05	0.11601	supercritical
260.00	556.00	317.06	0.0031540	385.30	560.66	2.3599	1.8839	3.1840	1032.3	-0.026525	4.2790e-05	0.11559	supercritical
261.00	556.00	316.17	0.0031629	387.99	563.85	2.3721	1.8842	3.1841	1029.4	-0.026267	4.2573e-05	0.11518	supercritical
262.00	556.00	315.28	0.0031718	390.68	567.03	2.3843	1.8845	3.1842	1026.6	-0.026009	4.2358e-05	0.11478	supercritical
263.00	556.00	314.39	0.0031808	393.36	570.22	2.3964	1.8849	3.1843	1023.8	-0.025751	4.2146e-05	0.11438	supercritical
264.00	556.00	313.50	0.0031898	396.05	573.40	2.4085	1.8852	3.1844	1021.0	-0.025494	4.1937e-05	0.11398	supercritical
265.00	556.00	312.62	0.0031988	398.73	576.58	2.4206	1.8857	3.1845	1018.2	-0.025236	4.1730e-05	0.11359	supercritical
266.00	556.00	311.74	0.0032078	401.41	579.77	2.4326	1.8861	3.1846	1015.5	-0.024979	4.1525e-05	0.11321	supercritical
267.00	556.00	310.86	0.0032169	404.09	582.95	2.4445	1.8866	3.1847	1012.8	-0.024722	4.1323e-05	0.11283	supercritical
268.00	556.00	309.98	0.0032260	406.77	586.14	2.4564	1.8871	3.1848	1010.1	-0.024466	4.1123e-05	0.11245	supercritical
269.00	556.00	309.10	0.0032352	409.45	589.32	2.4683	1.8876	3.1849	1007.4	-0.024209	4.0926e-05	0.11208	supercritical
270.00	556.00	308.23	0.0032444	412.12	592.51	2.4801	1.8881	3.1849	1004.8	-0.023953	4.0731e-05	0.11171	supercritical
271.00	556.00	307.35	0.0032536	414.79	595.69	2.4919	1.8887	3.1850	1002.2	-0.023698	4.0539e-05	0.11134	supercritical
272.00	556.00	306.48	0.0032628	417.47	598.88	2.5036	1.8893	3.1851	999.56	-0.023443	4.0349e-05	0.11099	supercritical
273.00	556.00	305.62	0.0032721	420.14	602.06	2.5153	1.8900	3.1852	996.98	-0.023188	4.0161e-05	0.11063	supercritical
274.00	556.00	304.75	0.0032814	422.80	605.25	2.5269	1.8906	3.1852	994.43	-0.022934	3.9975e-05	0.11028	supercritical
275.00	556.00	303.89	0.0032907	425.47	608.43	2.5385	1.8913	3.1853	991.90	-0.022680	3.9791e-05	0.10994	supercritical
276.00	556.00	303.03	0.0033000	428.14	611.62	2.5501	1.8920	3.1854	989.40	-0.022427	3.9610e-05	0.10959	supercritical
277.00	556.00	302.17	0.0033094	430.80	614.80	2.5616	1.8928	3.1854	986.92	-0.022175	3.9431e-05	0.10926	supercritical
278.00	556.00	301.31	0.0033188	433.46	617.99	2.5731	1.8936	3.1855	984.46	-0.021923	3.9254e-05	0.10893	supercritical
279.00	556.00	300.46	0.0033283	436.12	621.18	2.5845	1.8944	3.1856	982.02	-0.021672	3.9079e-05	0.10860	supercritical
280.00	556.00	299.60	0.0033378	438.78	624.36	2.5959	1.8952	3.1856	979.61	-0.021422	3.8907e-05	0.10827	supercritical
281.00	556.00	298.75	0.0033473	441.44	627.55	2.6073	1.8960	3.1857	977.22	-0.021173	3.8736e-05	0.10795	supercritical
282.00	556.00	297.90	0.0033568	444.10	630.73	2.6186	1.8969	3.1857	974.86	-0.020924	3.8567e-05	0.10764	supercritical
283.00	556.00	297.06	0.0033663	446.75	633.92	2.6299	1.8978	3.1858	972.51	-0.020676	3.8400e-05	0.10733	supercritical
284.00	556.00	296.22	0.0033759	449.40	637.10	2.6411	1.8987	3.1858	970.19	-0.020429	3.8236e-05	0.10702	supercritical
285.00	556.00	295.38	0.0033855	452.05	640.29	2.6523	1.8997	3.1859	967.89	-0.020183	3.8073e-05	0.10672	supercritical
286.00	556.00	294.54	0.0033952	454.71	643.48	2.6635	1.9007	3.1859	965.61	-0.019938	3.7912e-05	0.10642	supercritical
287.00	556.00	293.70	0.0034048	457.35	646.66	2.6746	1.9017	3.1860	963.36	-0.019694	3.7753e-05	0.10612	supercritical
288.00	556.00	292.87	0.0034145	460.00	649.85	2.6857	1.9027	3.1860	961.13	-0.019451	3.7596e-05	0.10583	supercritical
289.00	556.00	292.04	0.0034242	462.65	653.03	2.6967	1.9038	3.1861	958.92	-0.019209	3.7441e-05	0.10554	supercritical
290.00	556.00	291.21	0.0034340	465.29	656.22	2.7077	1.9049	3.1861	956.73	-0.018968	3.7288e-05	0.10526	supercritical
291.00	556.00	290.38	0.0034437	467.93	659.41	2.7187	1.9060	3.1862	954.56	-0.018728	3.7136e-05	0.10498	supercritical
292.00	556.00	289.56	0.0034535	470.58	662.59	2.7296	1.9071	3.1862	952.42	-0.018489	3.6987e-05	0.10471	supercritical
293.00	556.00	288.74	0.0034634	473.22	665.78	2.7405	1.9082	3.1863	950.30	-0.018252	3.6839e-05	0.10444	supercritical
294.00	556.00	287.92	0.0034732	475.85	668.96	2.7514	1.9094	3.1863	948.19	-0.018015	3.6692e-05	0.10417	supercritical
295.00	556.00	287.10	0.0034831	478.49	672.15	2.7622	1.9106	3.1864	946.11	-0.017780	3.6548e-05	0.10391	supercritical
296.00	556.00	286.29	0.0034930	481.13	675.34	2.7730	1.9119	3.1864	944.05	-0.017546	3.6405e-05	0.10365	supercritical
297.00	556.00	285.48	0.0035029	483.76	678.52	2.7837	1.9131	3.1864	942.02	-0.017314	3.6264e-05	0.10339	supercritical
298.00	556.00	284.67	0.0035129	486.40	681.71	2.7944	1.9144	3.1865	940.00	-0.017082	3.6125e-05	0.10314	supercritical
299.00	556.00	283.86	0.0035228	489.03	684.90	2.8051	1.9157	3.1865	938.00	-0.016852	3.5987e-05	0.10289	supercritical
300.00	556.00	283.06	0.0035328	491.66	688.08	2.8158	1.9170	3.1866	936.03	-0.016624	3.5851e-05	0.10264	supercritical
301.00	556.00	282.26	0.0035429	494.29	691.27	2.8264	1.9184	3.1866	934.07	-0.016396	3.5716e-05	0.10240	supercritical
