Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
148.00	317.00	404.58	0.0024717	90.271	168.62	0.71539	1.9961	3.3179	1328.2	-0.042511	8.7716e-05	0.17271	liquid
149.00	317.00	403.40	0.0024789	93.361	171.94	0.73774	1.9929	3.3197	1321.5	-0.042248	8.6534e-05	0.17162	liquid
150.00	317.00	402.23	0.0024862	96.452	175.26	0.75995	1.9897	3.3214	1314.9	-0.041979	8.5379e-05	0.17053	liquid
151.00	317.00	401.05	0.0024935	99.543	178.59	0.78202	1.9866	3.3232	1308.2	-0.041706	8.4250e-05	0.16944	liquid
152.00	317.00	399.87	0.0025008	102.63	181.91	0.80396	1.9834	3.3250	1301.6	-0.041428	8.3146e-05	0.16836	liquid
153.00	317.00	398.68	0.0025083	105.72	185.24	0.82577	1.9804	3.3268	1295.0	-0.041145	8.2066e-05	0.16729	liquid
154.00	317.00	397.50	0.0025157	108.81	188.56	0.84745	1.9773	3.3287	1288.4	-0.040856	8.1009e-05	0.16622	liquid
155.00	317.00	396.31	0.0025233	111.91	191.89	0.86900	1.9743	3.3306	1281.8	-0.040563	7.9975e-05	0.16515	liquid
156.00	317.00	395.12	0.0025309	115.00	195.22	0.89043	1.9713	3.3325	1275.3	-0.040264	7.8964e-05	0.16409	liquid
157.00	317.00	393.93	0.0025385	118.09	198.56	0.91173	1.9683	3.3345	1268.8	-0.039960	7.7973e-05	0.16304	liquid
158.00	317.00	392.74	0.0025462	121.18	201.89	0.93291	1.9654	3.3365	1262.2	-0.039651	7.7004e-05	0.16199	liquid
159.00	317.00	391.54	0.0025540	124.27	205.23	0.95396	1.9625	3.3385	1255.8	-0.039336	7.6054e-05	0.16094	liquid
160.00	317.00	390.35	0.0025618	127.36	208.57	0.97490	1.9597	3.3406	1249.3	-0.039016	7.5124e-05	0.15991	liquid
161.00	317.00	389.15	0.0025697	130.45	211.91	0.99572	1.9569	3.3427	1242.8	-0.038690	7.4212e-05	0.15887	liquid
162.00	317.00	387.95	0.0025777	133.54	215.26	1.0164	1.9541	3.3448	1236.4	-0.038358	7.3319e-05	0.15785	liquid
163.00	317.00	386.74	0.0025857	136.63	218.60	1.0370	1.9513	3.3469	1230.0	-0.038021	7.2444e-05	0.15682	liquid
164.00	317.00	385.54	0.0025938	139.73	221.95	1.0575	1.9486	3.3491	1223.5	-0.037678	7.1586e-05	0.15581	liquid
165.00	317.00	384.33	0.0026020	142.82	225.30	1.0779	1.9459	3.3513	1217.2	-0.037329	7.0745e-05	0.15480	liquid
166.00	317.00	383.12	0.0026102	145.91	228.65	1.0981	1.9433	3.3536	1210.8	-0.036974	6.9920e-05	0.15379	liquid
167.00	317.00	381.90	0.0026185	149.00	232.01	1.1183	1.9406	3.3558	1204.5	-0.036613	6.9111e-05	0.15280	liquid
168.00	317.00	380.69	0.0026268	152.09	235.36	1.1383	1.9381	3.3581	1198.1	-0.036246	6.8317e-05	0.15180	liquid
169.00	317.00	379.47	0.0026352	155.19	238.72	1.1582	1.9355	3.3605	1191.8	-0.035873	6.7538e-05	0.15082	liquid
170.00	317.00	378.25	0.0026437	158.28	242.09	1.1781	1.9330	3.3628	1185.6	-0.035494	6.6774e-05	0.14984	liquid
171.00	317.00	377.03	0.0026523	161.37	245.45	1.1978	1.9305	3.3652	1179.3	-0.035109	6.6024e-05	0.14886	liquid
172.00	317.00	375.81	0.0026609	164.46	248.82	1.2174	1.9281	3.3677	1173.1	-0.034717	6.5288e-05	0.14790	liquid
173.00	317.00	374.58	0.0026696	167.56	252.18	1.2370	1.9256	3.3701	1166.9	-0.034319	6.4566e-05	0.14693	liquid
174.00	317.00	373.35	0.0026784	170.65	255.56	1.2564	1.9233	3.3726	1160.7	-0.033915	6.3857e-05	0.14598	liquid
175.00	317.00	372.12	0.0026873	173.74	258.93	1.2757	1.9209	3.3751	1154.5	-0.033504	6.3160e-05	0.14503	liquid
176.00	317.00	370.89	0.0026962	176.84	262.31	1.2950	1.9186	3.3777	1148.4	-0.033087	6.2476e-05	0.14409	liquid
177.00	317.00	369.65	0.0027052	179.93	265.69	1.3141	1.9163	3.3802	1142.2	-0.032663	6.1804e-05	0.14315	liquid
178.00	317.00	368.42	0.0027143	183.02	269.07	1.3332	1.9141	3.3828	1136.1	-0.032232	6.1145e-05	0.14222	liquid
179.00	317.00	367.18	0.0027235	186.12	272.45	1.3521	1.9119	3.3855	1130.1	-0.031795	6.0496e-05	0.14130	liquid
180.00	317.00	365.94	0.0027327	189.21	275.84	1.3710	1.9097	3.3881	1124.0	-0.031350	5.9859e-05	0.14038	liquid
181.00	317.00	364.69	0.0027420	192.30	279.23	1.3898	1.9076	3.3908	1118.0	-0.030900	5.9233e-05	0.13947	liquid
182.00	317.00	363.45	0.0027514	195.40	282.62	1.4085	1.9055	3.3935	1112.0	-0.030442	5.8618e-05	0.13857	liquid
183.00	317.00	362.20	0.0027609	198.49	286.01	1.4271	1.9034	3.3962	1106.0	-0.029977	5.8013e-05	0.13767	liquid
184.00	317.00	360.95	0.0027705	201.59	289.41	1.4456	1.9014	3.3990	1100.1	-0.029506	5.7419e-05	0.13678	liquid
185.00	317.00	359.69	0.0027801	204.68	292.81	1.4640	1.8994	3.4018	1094.2	-0.029027	5.6834e-05	0.13590	liquid
186.00	317.00	358.44	0.0027899	207.78	296.22	1.4824	1.8974	3.4046	1088.3	-0.028542	5.6260e-05	0.13502	liquid
187.00	317.00	357.18	0.0027997	210.87	299.62	1.5006	1.8955	3.4074	1082.4	-0.028049	5.5695e-05	0.13415	liquid
188.00	317.00	355.92	0.0028096	213.97	303.03	1.5188	1.8936	3.4102	1076.6	-0.027549	5.5139e-05	0.13329	liquid
189.00	317.00	354.66	0.0028196	217.06	306.44	1.5369	1.8917	3.4131	1070.8	-0.027042	5.4592e-05	0.13244	liquid
190.00	317.00	353.40	0.0028297	220.16	309.86	1.5549	1.8899	3.4159	1065.0	-0.026528	5.4055e-05	0.13160	liquid
191.00	317.00	352.13	0.0028398	223.25	313.27	1.5729	1.8881	3.4188	1059.2	-0.026007	5.3526e-05	0.13076	supercritical
192.00	317.00	350.87	0.0028501	226.35	316.69	1.5907	1.8863	3.4217	1053.5	-0.025479	5.3006e-05	0.12991	supercritical
193.00	317.00	349.60	0.0028604	229.44	320.12	1.6085	1.8846	3.4246	1047.8	-0.024943	5.2494e-05	0.12908	supercritical
194.00	317.00	348.33	0.0028709	232.54	323.54	1.6262	1.8829	3.4276	1042.2	-0.024401	5.1990e-05	0.12825	supercritical
195.00	317.00	347.05	0.0028814	235.63	326.97	1.6438	1.8813	3.4305	1036.5	-0.023851	5.1494e-05	0.12743	supercritical
196.00	317.00	345.78	0.0028920	238.73	330.40	1.6614	1.8797	3.4335	1031.0	-0.023293	5.1006e-05	0.12661	supercritical
197.00	317.00	344.50	0.0029028	241.82	333.84	1.6789	1.8781	3.4364	1025.4	-0.022729	5.0526e-05	0.12580	supercritical
198.00	317.00	343.22	0.0029136	244.92	337.28	1.6963	1.8765	3.4394	1019.8	-0.022157	5.0054e-05	0.12500	supercritical
199.00	317.00	341.94	0.0029245	248.01	340.72	1.7136	1.8750	3.4423	1014.3	-0.021578	4.9588e-05	0.12421	supercritical
200.00	317.00	340.66	0.0029355	251.11	344.16	1.7309	1.8735	3.4453	1008.9	-0.020991	4.9130e-05	0.12342	supercritical
201.00	317.00	339.37	0.0029466	254.20	347.61	1.7481	1.8721	3.4483	1003.4	-0.020398	4.8679e-05	0.12264	supercritical
202.00	317.00	338.09	0.0029578	257.30	351.06	1.7652	1.8707	3.4513	998.04	-0.019797	4.8235e-05	0.12187	supercritical
203.00	317.00	336.80	0.0029691	260.39	354.51	1.7822	1.8693	3.4542	992.67	-0.019189	4.7798e-05	0.12110	supercritical
204.00	317.00	335.51	0.0029805	263.48	357.97	1.7992	1.8679	3.4572	987.34	-0.018574	4.7368e-05	0.12034	supercritical
205.00	317.00	334.22	0.0029921	266.58	361.43	1.8161	1.8666	3.4602	982.04	-0.017951	4.6944e-05	0.11959	supercritical
206.00	317.00	332.92	0.0030037	269.67	364.89	1.8330	1.8654	3.4631	976.77	-0.017321	4.6526e-05	0.11884	supercritical
207.00	317.00	331.63	0.0030154	272.76	368.35	1.8497	1.8641	3.4661	971.55	-0.016685	4.6115e-05	0.11810	supercritical
208.00	317.00	330.34	0.0030272	275.86	371.82	1.8665	1.8629	3.4690	966.35	-0.016041	4.5709e-05	0.11737	supercritical
209.00	317.00	329.04	0.0030392	278.95	375.29	1.8831	1.8617	3.4719	961.20	-0.015390	4.5310e-05	0.11664	supercritical
210.00	317.00	327.74	0.0030512	282.04	378.76	1.8997	1.8606	3.4748	956.08	-0.014733	4.4917e-05	0.11593	supercritical
211.00	317.00	326.44	0.0030633	285.13	382.24	1.9162	1.8595	3.4777	951.00	-0.014068	4.4530e-05	0.11521	supercritical
212.00	317.00	325.14	0.0030756	288.22	385.72	1.9326	1.8584	3.4806	945.96	-0.013397	4.4148e-05	0.11451	supercritical
213.00	317.00	323.84	0.0030880	291.31	389.20	1.9490	1.8574	3.4834	940.96	-0.012719	4.3772e-05	0.11381	supercritical
214.00	317.00	322.54	0.0031004	294.40	392.69	1.9654	1.8564	3.4863	935.99	-0.012034	4.3402e-05	0.11312	supercritical
215.00	317.00	321.23	0.0031130	297.49	396.17	1.9816	1.8554	3.4891	931.07	-0.011342	4.3037e-05	0.11244	supercritical
216.00	317.00	319.93	0.0031257	300.58	399.66	1.9978	1.8545	3.4918	926.18	-0.010644	4.2677e-05	0.11176	supercritical
217.00	317.00	318.62	0.0031385	303.67	403.16	2.0139	1.8536	3.4946	921.34	-0.0099401	4.2323e-05	0.11109	supercritical
218.00	317.00	317.32	0.0031514	306.75	406.65	2.0300	1.8527	3.4973	916.53	-0.0092295	4.1974e-05	0.11043	supercritical
219.00	317.00	316.01	0.0031645	309.84	410.15	2.0460	1.8518	3.4999	911.77	-0.0085127	4.1630e-05	0.10977	supercritical
220.00	317.00	314.70	0.0031776	312.92	413.65	2.0620	1.8510	3.5026	907.04	-0.0077898	4.1290e-05	0.10912	supercritical
221.00	317.00	313.39	0.0031909	316.01	417.16	2.0779	1.8503	3.5052	902.36	-0.0070610	4.0956e-05	0.10848	supercritical
222.00	317.00	312.09	0.0032042	319.09	420.66	2.0937	1.8495	3.5077	897.72	-0.0063264	4.0627e-05	0.10784	supercritical
223.00	317.00	310.78	0.0032177	322.17	424.17	2.1095	1.8488	3.5102	893.13	-0.0055860	4.0302e-05	0.10722	supercritical
224.00	317.00	309.47	0.0032313	325.25	427.68	2.1252	1.8481	3.5126	888.57	-0.0048402	3.9982e-05	0.10660	supercritical
225.00	317.00	308.16	0.0032451	328.33	431.20	2.1408	1.8475	3.5150	884.06	-0.0040889	3.9666e-05	0.10598	supercritical
226.00	317.00	306.85	0.0032589	331.41	434.71	2.1564	1.8469	3.5174	879.59	-0.0033323	3.9356e-05	0.10537	supercritical
227.00	317.00	305.54	0.0032729	334.48	438.23	2.1720	1.8463	3.5197	875.17	-0.0025707	3.9049e-05	0.10477	supercritical
228.00	317.00	304.23	0.0032870	337.56	441.75	2.1874	1.8457	3.5219	870.79	-0.0018042	3.8747e-05	0.10418	supercritical
229.00	317.00	302.92	0.0033012	340.63	445.28	2.2029	1.8452	3.5241	866.45	-0.0010329	3.8449e-05	0.10359	supercritical
230.00	317.00	301.62	0.0033155	343.70	448.80	2.2182	1.8447	3.5262	862.16	-0.00025702	3.8156e-05	0.10301	supercritical
231.00	317.00	300.31	0.0033299	346.77	452.33	2.2335	1.8443	3.5283	857.91	0.00052322	3.7867e-05	0.10244	supercritical
232.00	317.00	299.00	0.0033445	349.84	455.86	2.2488	1.8438	3.5302	853.71	0.0013077	3.7582e-05	0.10187	supercritical
233.00	317.00	297.70	0.0033591	352.90	459.39	2.2640	1.8434	3.5322	849.56	0.0020961	3.7301e-05	0.10131	supercritical
234.00	317.00	296.39	0.0033739	355.97	462.92	2.2791	1.8431	3.5340	845.45	0.0028883	3.7024e-05	0.10076	supercritical
235.00	317.00	295.09	0.0033888	359.03	466.46	2.2942	1.8427	3.5358	841.38	0.0036841	3.6751e-05	0.10022	supercritical
236.00	317.00	293.78	0.0034039	362.09	469.99	2.3092	1.8424	3.5374	837.36	0.0044833	3.6482e-05	0.099677	supercritical
237.00	317.00	292.48	0.0034190	365.15	473.53	2.3241	1.8422	3.5391	833.39	0.0052856	3.6217e-05	0.099146	supercritical
238.00	317.00	291.18	0.0034343	368.20	477.07	2.3390	1.8419	3.5406	829.47	0.0060908	3.5955e-05	0.098621	supercritical
239.00	317.00	289.88	0.0034497	371.26	480.61	2.3539	1.8417	3.5420	825.59	0.0068988	3.5697e-05	0.098102	supercritical
240.00	317.00	288.58	0.0034652	374.31	484.15	2.3687	1.8415	3.5434	821.75	0.0077091	3.5444e-05	0.097591	supercritical
241.00	317.00	287.29	0.0034809	377.36	487.70	2.3834	1.8414	3.5447	817.97	0.0085217	3.5193e-05	0.097086	supercritical
242.00	317.00	285.99	0.0034966	380.40	491.24	2.3981	1.8412	3.5459	814.23	0.0093362	3.4947e-05	0.096588	supercritical
243.00	317.00	284.70	0.0035125	383.44	494.79	2.4127	1.8411	3.5470	810.54	0.010152	3.4703e-05	0.096097	supercritical
244.00	317.00	283.41	0.0035285	386.49	498.34	2.4273	1.8411	3.5480	806.90	0.010970	3.4464e-05	0.095613	supercritical
245.00	317.00	282.12	0.0035446	389.52	501.89	2.4418	1.8410	3.5489	803.30	0.011789	3.4228e-05	0.095135	supercritical
246.00	317.00	280.83	0.0035608	392.56	505.44	2.4563	1.8410	3.5497	799.75	0.012609	3.3995e-05	0.094664	supercritical
247.00	317.00	279.55	0.0035772	395.59	508.99	2.4707	1.8410	3.5505	796.25	0.013429	3.3766e-05	0.094199	supercritical
248.00	317.00	278.27	0.0035937	398.62	512.54	2.4850	1.8411	3.5511	792.79	0.014250	3.3540e-05	0.093741	supercritical
249.00	317.00	276.99	0.0036103	401.64	516.09	2.4993	1.8411	3.5516	789.39	0.015071	3.3317e-05	0.093290	supercritical
250.00	317.00	275.71	0.0036270	404.67	519.64	2.5135	1.8412	3.5521	786.03	0.015892	3.3098e-05	0.092845	supercritical
251.00	317.00	274.44	0.0036438	407.68	523.19	2.5277	1.8414	3.5524	782.71	0.016712	3.2882e-05	0.092407	supercritical
252.00	317.00	273.17	0.0036607	410.70	526.74	2.5418	1.8415	3.5526	779.45	0.017532	3.2669e-05	0.091975	supercritical
253.00	317.00	271.90	0.0036778	413.71	530.30	2.5559	1.8417	3.5528	776.23	0.018351	3.2459e-05	0.091549	supercritical
254.00	317.00	270.64	0.0036950	416.72	533.85	2.5699	1.8419	3.5528	773.06	0.019168	3.2252e-05	0.091130	supercritical
255.00	317.00	269.38	0.0037122	419.73	537.40	2.5839	1.8421	3.5527	769.94	0.019984	3.2049e-05	0.090717	supercritical
256.00	317.00	268.12	0.0037296	422.73	540.96	2.5978	1.8424	3.5525	766.86	0.020797	3.1848e-05	0.090311	supercritical
257.00	317.00	266.87	0.0037471	425.72	544.51	2.6116	1.8427	3.5523	763.83	0.021609	3.1651e-05	0.089910	supercritical
258.00	317.00	265.62	0.0037648	428.72	548.06	2.6254	1.8430	3.5519	760.85	0.022418	3.1456e-05	0.089516	supercritical
259.00	317.00	264.37	0.0037825	431.71	551.61	2.6392	1.8434	3.5514	757.92	0.023225	3.1264e-05	0.089129	supercritical
260.00	317.00	263.13	0.0038003	434.69	555.16	2.6529	1.8437	3.5508	755.03	0.024028	3.1076e-05	0.088747	supercritical
261.00	317.00	261.90	0.0038183	437.67	558.71	2.6665	1.8441	3.5501	752.19	0.024828	3.0890e-05	0.088371	supercritical
262.00	317.00	260.66	0.0038364	440.65	562.26	2.6801	1.8446	3.5493	749.39	0.025624	3.0707e-05	0.088002	supercritical
263.00	317.00	259.44	0.0038545	443.62	565.81	2.6936	1.8450	3.5484	746.64	0.026417	3.0526e-05	0.087638	supercritical
264.00	317.00	258.21	0.0038728	446.59	569.36	2.7071	1.8455	3.5474	743.94	0.027205	3.0349e-05	0.087281	supercritical
265.00	317.00	256.99	0.0038912	449.56	572.91	2.7205	1.8460	3.5463	741.28	0.027989	3.0174e-05	0.086929	supercritical
266.00	317.00	255.78	0.0039097	452.52	576.45	2.7338	1.8465	3.5450	738.67	0.028768	3.0002e-05	0.086583	supercritical
267.00	317.00	254.57	0.0039282	455.47	580.00	2.7471	1.8471	3.5437	736.10	0.029543	2.9833e-05	0.086243	supercritical
268.00	317.00	253.36	0.0039469	458.42	583.54	2.7604	1.8476	3.5423	733.58	0.030311	2.9666e-05	0.085909	supercritical
269.00	317.00	252.16	0.0039657	461.37	587.08	2.7736	1.8482	3.5408	731.10	0.031075	2.9502e-05	0.085580	supercritical
270.00	317.00	250.97	0.0039846	464.31	590.62	2.7867	1.8489	3.5392	728.67	0.031832	2.9340e-05	0.085257	supercritical
271.00	317.00	249.78	0.0040036	467.25	594.16	2.7998	1.8495	3.5375	726.28	0.032584	2.9181e-05	0.084940	supercritical
272.00	317.00	248.59	0.0040226	470.18	597.70	2.8128	1.8502	3.5357	723.93	0.033329	2.9025e-05	0.084628	supercritical
273.00	317.00	247.41	0.0040418	473.11	601.23	2.8258	1.8509	3.5338	721.63	0.034068	2.8871e-05	0.084322	supercritical
274.00	317.00	246.24	0.0040611	476.03	604.76	2.8387	1.8516	3.5318	719.37	0.034800	2.8719e-05	0.084021	supercritical
275.00	317.00	245.07	0.0040804	478.94	608.29	2.8515	1.8523	3.5297	717.15	0.035524	2.8570e-05	0.083725	supercritical
276.00	317.00	243.91	0.0040999	481.86	611.82	2.8644	1.8531	3.5275	714.98	0.036242	2.8423e-05	0.083435	supercritical
277.00	317.00	242.75	0.0041194	484.76	615.35	2.8771	1.8539	3.5253	712.85	0.036952	2.8279e-05	0.083150	supercritical
278.00	317.00	241.60	0.0041390	487.67	618.87	2.8898	1.8547	3.5229	710.76	0.037655	2.8137e-05	0.082870	supercritical
279.00	317.00	240.46	0.0041587	490.56	622.40	2.9025	1.8556	3.5205	708.71	0.038349	2.7997e-05	0.082596	supercritical
280.00	317.00	239.32	0.0041785	493.46	625.91	2.9150	1.8564	3.5180	706.70	0.039036	2.7860e-05	0.082326	supercritical
281.00	317.00	238.19	0.0041984	496.34	629.43	2.9276	1.8573	3.5154	704.73	0.039715	2.7725e-05	0.082062	supercritical
282.00	317.00	237.06	0.0042183	499.22	632.95	2.9401	1.8583	3.5128	702.80	0.040385	2.7592e-05	0.081803	supercritical
283.00	317.00	235.94	0.0042384	502.10	636.46	2.9525	1.8592	3.5101	700.91	0.041046	2.7461e-05	0.081548	supercritical
284.00	317.00	234.83	0.0042585	504.97	639.97	2.9649	1.8602	3.5073	699.06	0.041699	2.7333e-05	0.081298	supercritical
285.00	317.00	233.72	0.0042786	507.84	643.47	2.9772	1.8611	3.5044	697.25	0.042343	2.7206e-05	0.081054	supercritical
286.00	317.00	232.62	0.0042989	510.70	646.97	2.9895	1.8621	3.5015	695.48	0.042977	2.7082e-05	0.080814	supercritical
287.00	317.00	231.52	0.0043192	513.55	650.47	3.0017	1.8632	3.4985	693.74	0.043603	2.6960e-05	0.080578	supercritical
288.00	317.00	230.43	0.0043396	516.41	653.97	3.0138	1.8642	3.4954	692.04	0.044219	2.6839e-05	0.080348	supercritical
289.00	317.00	229.35	0.0043601	519.25	657.47	3.0260	1.8653	3.4923	690.38	0.044826	2.6721e-05	0.080121	supercritical
290.00	317.00	228.28	0.0043806	522.09	660.96	3.0380	1.8664	3.4891	688.75	0.045423	2.6605e-05	0.079900	supercritical
291.00	317.00	227.21	0.0044012	524.92	664.44	3.0500	1.8675	3.4859	687.16	0.046011	2.6491e-05	0.079683	supercritical
292.00	317.00	226.15	0.0044219	527.75	667.93	3.0620	1.8687	3.4826	685.61	0.046588	2.6379e-05	0.079470	supercritical
293.00	317.00	225.09	0.0044426	530.58	671.41	3.0739	1.8698	3.4793	684.09	0.047156	2.6268e-05	0.079262	supercritical
294.00	317.00	224.04	0.0044634	533.40	674.89	3.0857	1.8710	3.4759	682.61	0.047714	2.6160e-05	0.079058	supercritical
295.00	317.00	223.00	0.0044843	536.21	678.36	3.0975	1.8722	3.4725	681.15	0.048262	2.6053e-05	0.078858	supercritical
296.00	317.00	221.97	0.0045052	539.02	681.83	3.1093	1.8734	3.4690	679.74	0.048800	2.5949e-05	0.078663	supercritical
297.00	317.00	220.94	0.0045262	541.82	685.30	3.1210	1.8747	3.4655	678.35	0.049328	2.5846e-05	0.078471	supercritical
298.00	317.00	219.92	0.0045472	544.62	688.76	3.1326	1.8760	3.4620	677.00	0.049845	2.5745e-05	0.078284	supercritical
299.00	317.00	218.90	0.0045683	547.41	692.22	3.1442	1.8773	3.4584	675.68	0.050352	2.5646e-05	0.078101	supercritical
300.00	317.00	217.89	0.0045894	550.20	695.68	3.1557	1.8786	3.4548	674.39	0.050849	2.5548e-05	0.077922	supercritical
