Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
166.00	340.00	385.76	0.0025923	143.41	231.55	1.0795	1.9485	3.3292	1233.2	-0.038352	7.1516e-05	0.15638	liquid
167.00	340.00	384.58	0.0026002	146.47	234.88	1.0995	1.9459	3.3311	1227.0	-0.038027	7.0702e-05	0.15539	liquid
168.00	340.00	383.40	0.0026082	149.53	238.21	1.1194	1.9433	3.3329	1220.9	-0.037697	6.9903e-05	0.15441	liquid
169.00	340.00	382.22	0.0026163	152.59	241.54	1.1392	1.9407	3.3348	1214.8	-0.037362	6.9120e-05	0.15343	liquid
170.00	340.00	381.03	0.0026245	155.65	244.88	1.1589	1.9382	3.3367	1208.7	-0.037021	6.8351e-05	0.15246	liquid
171.00	340.00	379.84	0.0026327	158.71	248.22	1.1785	1.9357	3.3387	1202.6	-0.036675	6.7596e-05	0.15150	liquid
172.00	340.00	378.65	0.0026409	161.76	251.56	1.1979	1.9332	3.3406	1196.5	-0.036323	6.6856e-05	0.15054	liquid
173.00	340.00	377.46	0.0026493	164.82	254.90	1.2173	1.9308	3.3426	1190.5	-0.035967	6.6129e-05	0.14959	liquid
174.00	340.00	376.27	0.0026577	167.88	258.24	1.2366	1.9284	3.3446	1184.5	-0.035604	6.5415e-05	0.14864	liquid
175.00	340.00	375.08	0.0026661	170.94	261.59	1.2557	1.9261	3.3466	1178.5	-0.035236	6.4715e-05	0.14770	liquid
176.00	340.00	373.88	0.0026747	174.00	264.94	1.2748	1.9237	3.3487	1172.5	-0.034863	6.4027e-05	0.14677	liquid
177.00	340.00	372.68	0.0026833	177.05	268.28	1.2938	1.9215	3.3508	1166.6	-0.034484	6.3351e-05	0.14584	liquid
178.00	340.00	371.48	0.0026919	180.11	271.64	1.3127	1.9192	3.3529	1160.6	-0.034099	6.2687e-05	0.14492	liquid
179.00	340.00	370.28	0.0027007	183.17	274.99	1.3315	1.9170	3.3550	1154.7	-0.033708	6.2035e-05	0.14401	liquid
180.00	340.00	369.08	0.0027095	186.22	278.35	1.3502	1.9148	3.3571	1148.9	-0.033312	6.1394e-05	0.14310	liquid
181.00	340.00	367.87	0.0027183	189.28	281.70	1.3688	1.9126	3.3593	1143.0	-0.032910	6.0764e-05	0.14220	liquid
182.00	340.00	366.67	0.0027273	192.34	285.07	1.3873	1.9105	3.3615	1137.2	-0.032502	6.0146e-05	0.14131	liquid
183.00	340.00	365.46	0.0027363	195.39	288.43	1.4057	1.9084	3.3637	1131.4	-0.032089	5.9537e-05	0.14042	liquid
184.00	340.00	364.25	0.0027454	198.45	291.79	1.4240	1.9064	3.3659	1125.6	-0.031669	5.8939e-05	0.13954	liquid
185.00	340.00	363.03	0.0027546	201.50	295.16	1.4423	1.9044	3.3681	1119.9	-0.031244	5.8352e-05	0.13867	liquid
186.00	340.00	361.82	0.0027638	204.56	298.53	1.4605	1.9024	3.3704	1114.2	-0.030813	5.7774e-05	0.13780	liquid
187.00	340.00	360.61	0.0027731	207.61	301.90	1.4785	1.9004	3.3726	1108.5	-0.030376	5.7206e-05	0.13694	liquid
188.00	340.00	359.39	0.0027825	210.67	305.27	1.4965	1.8985	3.3749	1102.8	-0.029933	5.6647e-05	0.13609	liquid
189.00	340.00	358.17	0.0027920	213.72	308.65	1.5144	1.8967	3.3772	1097.2	-0.029484	5.6097e-05	0.13525	liquid
190.00	340.00	356.95	0.0028015	216.78	312.03	1.5323	1.8948	3.3795	1091.6	-0.029029	5.5557e-05	0.13441	liquid
191.00	340.00	355.73	0.0028111	219.83	315.41	1.5500	1.8930	3.3819	1086.0	-0.028568	5.5025e-05	0.13358	supercritical
192.00	340.00	354.51	0.0028208	222.88	318.79	1.5677	1.8912	3.3842	1080.4	-0.028101	5.4502e-05	0.13274	supercritical
193.00	340.00	353.28	0.0028306	225.94	322.18	1.5853	1.8895	3.3865	1074.9	-0.027627	5.3987e-05	0.13191	supercritical
194.00	340.00	352.06	0.0028405	228.99	325.57	1.6028	1.8878	3.3889	1069.4	-0.027148	5.3481e-05	0.13109	supercritical
195.00	340.00	350.83	0.0028504	232.04	328.96	1.6202	1.8861	3.3913	1064.0	-0.026663	5.2982e-05	0.13028	supercritical
196.00	340.00	349.60	0.0028604	235.09	332.35	1.6376	1.8845	3.3936	1058.5	-0.026172	5.2492e-05	0.12948	supercritical
197.00	340.00	348.37	0.0028705	238.14	335.74	1.6548	1.8828	3.3960	1053.1	-0.025675	5.2009e-05	0.12868	supercritical
198.00	340.00	347.14	0.0028807	241.20	339.14	1.6720	1.8813	3.3984	1047.8	-0.025172	5.1534e-05	0.12788	supercritical
199.00	340.00	345.90	0.0028910	244.25	342.54	1.6892	1.8797	3.4008	1042.4	-0.024662	5.1066e-05	0.12710	supercritical
200.00	340.00	344.67	0.0029013	247.30	345.94	1.7062	1.8782	3.4031	1037.1	-0.024147	5.0605e-05	0.12632	supercritical
201.00	340.00	343.43	0.0029118	250.35	349.35	1.7232	1.8768	3.4055	1031.8	-0.023626	5.0152e-05	0.12555	supercritical
202.00	340.00	342.20	0.0029223	253.39	352.75	1.7401	1.8753	3.4079	1026.6	-0.023099	4.9705e-05	0.12478	supercritical
203.00	340.00	340.96	0.0029329	256.44	356.16	1.7569	1.8739	3.4103	1021.4	-0.022566	4.9266e-05	0.12402	supercritical
204.00	340.00	339.72	0.0029436	259.49	359.57	1.7737	1.8726	3.4127	1016.2	-0.022027	4.8833e-05	0.12327	supercritical
205.00	340.00	338.48	0.0029544	262.54	362.99	1.7904	1.8712	3.4151	1011.1	-0.021482	4.8407e-05	0.12253	supercritical
206.00	340.00	337.24	0.0029653	265.58	366.40	1.8070	1.8699	3.4174	1005.9	-0.020931	4.7987e-05	0.12179	supercritical
207.00	340.00	335.99	0.0029763	268.63	369.82	1.8236	1.8687	3.4198	1000.9	-0.020374	4.7573e-05	0.12106	supercritical
208.00	340.00	334.75	0.0029873	271.67	373.24	1.8401	1.8674	3.4222	995.83	-0.019812	4.7166e-05	0.12033	supercritical
209.00	340.00	333.50	0.0029985	274.72	376.67	1.8565	1.8662	3.4245	990.82	-0.019244	4.6765e-05	0.11961	supercritical
210.00	340.00	332.26	0.0030097	277.76	380.09	1.8728	1.8651	3.4268	985.84	-0.018670	4.6369e-05	0.11890	supercritical
211.00	340.00	331.01	0.0030210	280.80	383.52	1.8891	1.8639	3.4291	980.91	-0.018090	4.5980e-05	0.11820	supercritical
212.00	340.00	329.77	0.0030325	283.85	386.95	1.9053	1.8628	3.4314	976.00	-0.017505	4.5596e-05	0.11750	supercritical
213.00	340.00	328.52	0.0030440	286.89	390.38	1.9215	1.8618	3.4337	971.14	-0.016915	4.5218e-05	0.11681	supercritical
214.00	340.00	327.27	0.0030556	289.93	393.82	1.9376	1.8607	3.4360	966.31	-0.016319	4.4846e-05	0.11612	supercritical
215.00	340.00	326.02	0.0030673	292.97	397.25	1.9536	1.8597	3.4382	961.51	-0.015718	4.4478e-05	0.11545	supercritical
216.00	340.00	324.77	0.0030791	296.00	400.69	1.9696	1.8588	3.4405	956.76	-0.015111	4.4117e-05	0.11478	supercritical
217.00	340.00	323.52	0.0030910	299.04	404.14	1.9855	1.8578	3.4427	952.04	-0.014499	4.3760e-05	0.11411	supercritical
218.00	340.00	322.27	0.0031030	302.08	407.58	2.0013	1.8569	3.4448	947.36	-0.013882	4.3409e-05	0.11345	supercritical
219.00	340.00	321.02	0.0031151	305.11	411.03	2.0171	1.8561	3.4470	942.71	-0.013260	4.3063e-05	0.11280	supercritical
220.00	340.00	319.77	0.0031273	308.15	414.47	2.0328	1.8552	3.4491	938.11	-0.012633	4.2722e-05	0.11216	supercritical
221.00	340.00	318.52	0.0031395	311.18	417.92	2.0484	1.8544	3.4512	933.54	-0.012001	4.2385e-05	0.11152	supercritical
222.00	340.00	317.27	0.0031519	314.21	421.38	2.0640	1.8536	3.4532	929.01	-0.011364	4.2054e-05	0.11089	supercritical
223.00	340.00	316.02	0.0031644	317.24	424.83	2.0795	1.8529	3.4552	924.53	-0.010723	4.1727e-05	0.11027	supercritical
224.00	340.00	314.76	0.0031770	320.27	428.29	2.0950	1.8522	3.4572	920.08	-0.010077	4.1405e-05	0.10965	supercritical
225.00	340.00	313.51	0.0031897	323.30	431.74	2.1104	1.8515	3.4591	915.67	-0.0094271	4.1088e-05	0.10904	supercritical
226.00	340.00	312.26	0.0032024	326.32	435.20	2.1257	1.8509	3.4610	911.30	-0.0087727	4.0775e-05	0.10844	supercritical
227.00	340.00	311.01	0.0032153	329.35	438.67	2.1410	1.8503	3.4629	906.97	-0.0081140	4.0466e-05	0.10784	supercritical
228.00	340.00	309.76	0.0032283	332.37	442.13	2.1562	1.8497	3.4647	902.68	-0.0074513	4.0162e-05	0.10725	supercritical
229.00	340.00	308.51	0.0032414	335.39	445.60	2.1714	1.8491	3.4665	898.44	-0.0067848	3.9862e-05	0.10667	supercritical
230.00	340.00	307.26	0.0032545	338.41	449.06	2.1865	1.8486	3.4682	894.23	-0.0061144	3.9567e-05	0.10609	supercritical
231.00	340.00	306.01	0.0032678	341.43	452.53	2.2016	1.8481	3.4699	890.07	-0.0054405	3.9275e-05	0.10552	supercritical
232.00	340.00	304.77	0.0032812	344.44	456.00	2.2166	1.8477	3.4715	885.94	-0.0047631	3.8988e-05	0.10496	supercritical
233.00	340.00	303.52	0.0032947	347.46	459.47	2.2315	1.8473	3.4730	881.86	-0.0040824	3.8705e-05	0.10440	supercritical
234.00	340.00	302.27	0.0033083	350.47	462.95	2.2464	1.8469	3.4745	877.82	-0.0033985	3.8426e-05	0.10385	supercritical
235.00	340.00	301.03	0.0033219	353.48	466.42	2.2612	1.8465	3.4760	873.82	-0.0027117	3.8151e-05	0.10330	supercritical
236.00	340.00	299.78	0.0033357	356.49	469.90	2.2760	1.8462	3.4774	869.87	-0.0020220	3.7879e-05	0.10277	supercritical
237.00	340.00	298.54	0.0033496	359.49	473.38	2.2907	1.8459	3.4787	865.95	-0.0013297	3.7612e-05	0.10224	supercritical
238.00	340.00	297.30	0.0033636	362.50	476.86	2.3053	1.8456	3.4800	862.08	-0.00063491	3.7348e-05	0.10171	supercritical
239.00	340.00	296.06	0.0033777	365.50	480.34	2.3199	1.8454	3.4812	858.25	6.2198e-05	3.7088e-05	0.10119	supercritical
240.00	340.00	294.82	0.0033919	368.50	483.82	2.3344	1.8452	3.4824	854.47	0.00076143	3.6832e-05	0.10068	supercritical
241.00	340.00	293.58	0.0034062	371.49	487.30	2.3489	1.8450	3.4835	850.73	0.0014626	3.6579e-05	0.10018	supercritical
242.00	340.00	292.35	0.0034206	374.49	490.79	2.3634	1.8448	3.4845	847.03	0.0021655	3.6330e-05	0.099682	supercritical
243.00	340.00	291.11	0.0034351	377.48	494.27	2.3777	1.8447	3.4855	843.37	0.0028700	3.6084e-05	0.099190	supercritical
244.00	340.00	289.88	0.0034497	380.47	497.76	2.3920	1.8446	3.4863	839.76	0.0035758	3.5842e-05	0.098705	supercritical
245.00	340.00	288.65	0.0034644	383.46	501.25	2.4063	1.8446	3.4872	836.19	0.0042828	3.5603e-05	0.098226	supercritical
246.00	340.00	287.42	0.0034792	386.44	504.73	2.4205	1.8445	3.4879	832.66	0.0049908	3.5368e-05	0.097754	supercritical
247.00	340.00	286.20	0.0034941	389.42	508.22	2.4347	1.8445	3.4886	829.18	0.0056996	3.5136e-05	0.097288	supercritical
248.00	340.00	284.98	0.0035091	392.40	511.71	2.4488	1.8446	3.4892	825.74	0.0064089	3.4908e-05	0.096829	supercritical
249.00	340.00	283.75	0.0035242	395.38	515.20	2.4628	1.8446	3.4897	822.34	0.0071185	3.4682e-05	0.096375	supercritical
250.00	340.00	282.54	0.0035394	398.35	518.69	2.4768	1.8447	3.4901	818.99	0.0078283	3.4460e-05	0.095928	supercritical
251.00	340.00	281.32	0.0035547	401.32	522.18	2.4907	1.8448	3.4905	815.68	0.0085381	3.4241e-05	0.095488	supercritical
252.00	340.00	280.11	0.0035701	404.29	525.67	2.5046	1.8450	3.4908	812.41	0.0092475	3.4025e-05	0.095053	supercritical
253.00	340.00	278.90	0.0035856	407.25	529.16	2.5184	1.8451	3.4910	809.18	0.0099565	3.3812e-05	0.094625	supercritical
254.00	340.00	277.69	0.0036012	410.21	532.65	2.5322	1.8453	3.4912	806.00	0.010665	3.3603e-05	0.094202	supercritical
255.00	340.00	276.48	0.0036169	413.17	536.14	2.5459	1.8455	3.4913	802.87	0.011372	3.3396e-05	0.093786	supercritical
256.00	340.00	275.28	0.0036326	416.12	539.63	2.5596	1.8458	3.4912	799.77	0.012078	3.3192e-05	0.093376	supercritical
257.00	340.00	274.08	0.0036485	419.08	543.13	2.5732	1.8461	3.4912	796.72	0.012783	3.2991e-05	0.092972	supercritical
258.00	340.00	272.89	0.0036645	422.02	546.62	2.5867	1.8464	3.4910	793.71	0.013486	3.2793e-05	0.092574	supercritical
259.00	340.00	271.70	0.0036806	424.97	550.11	2.6002	1.8467	3.4907	790.74	0.014188	3.2598e-05	0.092182	supercritical
260.00	340.00	270.51	0.0036968	427.91	553.60	2.6137	1.8471	3.4904	787.82	0.014887	3.2406e-05	0.091796	supercritical
261.00	340.00	269.32	0.0037130	430.85	557.09	2.6271	1.8475	3.4900	784.94	0.015584	3.2217e-05	0.091416	supercritical
262.00	340.00	268.14	0.0037294	433.78	560.58	2.6404	1.8479	3.4895	782.10	0.016279	3.2030e-05	0.091041	supercritical
263.00	340.00	266.96	0.0037458	436.71	564.07	2.6537	1.8483	3.4890	779.31	0.016971	3.1846e-05	0.090673	supercritical
264.00	340.00	265.79	0.0037624	439.64	567.56	2.6670	1.8488	3.4883	776.55	0.017660	3.1665e-05	0.090310	supercritical
265.00	340.00	264.62	0.0037790	442.56	571.04	2.6802	1.8493	3.4876	773.84	0.018346	3.1487e-05	0.089953	supercritical
266.00	340.00	263.45	0.0037957	445.48	574.53	2.6933	1.8498	3.4868	771.17	0.019029	3.1311e-05	0.089601	supercritical
267.00	340.00	262.29	0.0038125	448.39	578.02	2.7064	1.8503	3.4859	768.54	0.019708	3.1138e-05	0.089256	supercritical
268.00	340.00	261.14	0.0038294	451.30	581.50	2.7194	1.8509	3.4850	765.95	0.020384	3.0967e-05	0.088915	supercritical
269.00	340.00	259.98	0.0038464	454.21	584.99	2.7324	1.8515	3.4839	763.41	0.021055	3.0799e-05	0.088581	supercritical
270.00	340.00	258.83	0.0038635	457.11	588.47	2.7453	1.8521	3.4828	760.90	0.021722	3.0633e-05	0.088251	supercritical
271.00	340.00	257.69	0.0038806	460.01	591.95	2.7582	1.8528	3.4816	758.43	0.022385	3.0470e-05	0.087928	supercritical
272.00	340.00	256.55	0.0038979	462.91	595.43	2.7710	1.8535	3.4804	756.01	0.023044	3.0309e-05	0.087609	supercritical
273.00	340.00	255.42	0.0039152	465.80	598.91	2.7838	1.8542	3.4790	753.62	0.023697	3.0151e-05	0.087296	supercritical
274.00	340.00	254.29	0.0039326	468.68	602.39	2.7965	1.8549	3.4776	751.28	0.024346	2.9995e-05	0.086988	supercritical
275.00	340.00	253.16	0.0039501	471.57	605.87	2.8092	1.8556	3.4762	748.97	0.024990	2.9842e-05	0.086686	supercritical
276.00	340.00	252.04	0.0039676	474.45	609.34	2.8218	1.8564	3.4746	746.71	0.025628	2.9691e-05	0.086389	supercritical
277.00	340.00	250.92	0.0039853	477.32	612.82	2.8343	1.8572	3.4730	744.48	0.026261	2.9542e-05	0.086096	supercritical
278.00	340.00	249.81	0.0040030	480.19	616.29	2.8469	1.8580	3.4713	742.29	0.026888	2.9395e-05	0.085809	supercritical
279.00	340.00	248.71	0.0040208	483.05	619.76	2.8593	1.8589	3.4696	740.14	0.027509	2.9251e-05	0.085527	supercritical
280.00	340.00	247.61	0.0040387	485.92	623.23	2.8717	1.8598	3.4677	738.03	0.028124	2.9109e-05	0.085250	supercritical
281.00	340.00	246.51	0.0040566	488.77	626.70	2.8841	1.8607	3.4659	735.96	0.028733	2.8969e-05	0.084978	supercritical
282.00	340.00	245.42	0.0040746	491.62	630.16	2.8964	1.8616	3.4639	733.92	0.029336	2.8831e-05	0.084711	supercritical
283.00	340.00	244.34	0.0040927	494.47	633.62	2.9086	1.8625	3.4619	731.92	0.029932	2.8696e-05	0.084449	supercritical
284.00	340.00	243.26	0.0041109	497.32	637.09	2.9209	1.8635	3.4599	729.96	0.030522	2.8562e-05	0.084191	supercritical
285.00	340.00	242.18	0.0041291	500.16	640.54	2.9330	1.8645	3.4577	728.03	0.031105	2.8431e-05	0.083938	supercritical
286.00	340.00	241.12	0.0041474	502.99	644.00	2.9451	1.8655	3.4556	726.14	0.031681	2.8301e-05	0.083690	supercritical
287.00	340.00	240.05	0.0041657	505.82	647.46	2.9572	1.8665	3.4533	724.28	0.032250	2.8174e-05	0.083447	supercritical
288.00	340.00	239.00	0.0041842	508.65	650.91	2.9692	1.8676	3.4511	722.46	0.032812	2.8049e-05	0.083208	supercritical
289.00	340.00	237.94	0.0042027	511.47	654.36	2.9811	1.8687	3.4487	720.68	0.033367	2.7926e-05	0.082973	supercritical
290.00	340.00	236.90	0.0042212	514.28	657.80	2.9931	1.8698	3.4463	718.93	0.033914	2.7804e-05	0.082743	supercritical
291.00	340.00	235.86	0.0042398	517.10	661.25	3.0049	1.8709	3.4439	717.21	0.034453	2.7685e-05	0.082518	supercritical
292.00	340.00	234.82	0.0042585	519.90	664.69	3.0167	1.8721	3.4414	715.53	0.034986	2.7568e-05	0.082297	supercritical
293.00	340.00	233.79	0.0042773	522.71	668.13	3.0285	1.8733	3.4389	713.88	0.035510	2.7452e-05	0.082080	supercritical
294.00	340.00	232.77	0.0042960	525.50	671.57	3.0402	1.8745	3.4364	712.26	0.036027	2.7338e-05	0.081868	supercritical
295.00	340.00	231.76	0.0043149	528.30	675.01	3.0519	1.8757	3.4338	710.68	0.036536	2.7227e-05	0.081660	supercritical
296.00	340.00	230.74	0.0043338	531.09	678.44	3.0635	1.8769	3.4311	709.13	0.037037	2.7116e-05	0.081456	supercritical
297.00	340.00	229.74	0.0043528	533.87	681.87	3.0750	1.8782	3.4285	707.61	0.037529	2.7008e-05	0.081256	supercritical
298.00	340.00	228.74	0.0043718	536.65	685.29	3.0866	1.8795	3.4258	706.12	0.038014	2.6902e-05	0.081060	supercritical
299.00	340.00	227.75	0.0043908	539.43	688.72	3.0980	1.8808	3.4230	704.66	0.038491	2.6797e-05	0.080868	supercritical
