Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
119.00	360.00	440.68	0.0022692	-1.8211	79.871	-0.028115	2.1112	3.2600	1555.0	-0.049042	0.00014518	0.20975	liquid
120.00	360.00	439.58	0.0022749	1.2359	83.132	-0.00083125	2.1072	3.2608	1548.2	-0.048910	0.00014233	0.20861	liquid
121.00	360.00	438.49	0.0022806	4.2924	86.393	0.026233	2.1032	3.2616	1541.5	-0.048776	0.00013959	0.20746	liquid
122.00	360.00	437.39	0.0022863	7.3486	89.655	0.053080	2.0993	3.2624	1534.8	-0.048638	0.00013694	0.20631	liquid
123.00	360.00	436.29	0.0022920	10.404	92.918	0.079715	2.0954	3.2632	1528.1	-0.048499	0.00013440	0.20517	liquid
124.00	360.00	435.19	0.0022978	13.460	96.181	0.10614	2.0914	3.2640	1521.4	-0.048357	0.00013194	0.20402	liquid
125.00	360.00	434.10	0.0023036	16.515	99.446	0.13236	2.0876	3.2648	1514.7	-0.048212	0.00012956	0.20288	liquid
126.00	360.00	433.00	0.0023095	19.569	102.71	0.15838	2.0837	3.2656	1508.0	-0.048064	0.00012727	0.20173	liquid
127.00	360.00	431.89	0.0023154	22.623	105.98	0.18420	2.0799	3.2664	1501.3	-0.047914	0.00012505	0.20059	liquid
128.00	360.00	430.79	0.0023213	25.677	109.24	0.20982	2.0761	3.2673	1494.6	-0.047762	0.00012291	0.19944	liquid
129.00	360.00	429.69	0.0023273	28.730	112.51	0.23525	2.0723	3.2681	1488.0	-0.047606	0.00012083	0.19830	liquid
130.00	360.00	428.58	0.0023333	31.782	115.78	0.26049	2.0685	3.2690	1481.3	-0.047447	0.00011882	0.19716	liquid
131.00	360.00	427.48	0.0023393	34.834	119.05	0.28554	2.0648	3.2698	1474.7	-0.047286	0.00011687	0.19603	liquid
132.00	360.00	426.37	0.0023454	37.886	122.32	0.31041	2.0611	3.2707	1468.1	-0.047122	0.00011498	0.19489	liquid
133.00	360.00	425.26	0.0023515	40.937	125.59	0.33510	2.0575	3.2716	1461.4	-0.046954	0.00011315	0.19376	liquid
134.00	360.00	424.15	0.0023576	43.988	128.86	0.35961	2.0538	3.2725	1454.8	-0.046784	0.00011137	0.19263	liquid
135.00	360.00	423.04	0.0023638	47.038	132.14	0.38394	2.0502	3.2734	1448.3	-0.046611	0.00010964	0.19150	liquid
136.00	360.00	421.93	0.0023701	50.088	135.41	0.40811	2.0466	3.2743	1441.7	-0.046434	0.00010796	0.19037	liquid
137.00	360.00	420.82	0.0023763	53.137	138.68	0.43210	2.0430	3.2752	1435.1	-0.046254	0.00010632	0.18925	liquid
138.00	360.00	419.70	0.0023826	56.185	141.96	0.45592	2.0395	3.2762	1428.6	-0.046072	0.00010473	0.18813	liquid
139.00	360.00	418.59	0.0023890	59.233	145.24	0.47958	2.0360	3.2771	1422.0	-0.045885	0.00010319	0.18701	liquid
140.00	360.00	417.47	0.0023954	62.281	148.51	0.50307	2.0325	3.2781	1415.5	-0.045696	0.00010168	0.18590	liquid
141.00	360.00	416.35	0.0024018	65.328	151.79	0.52641	2.0291	3.2791	1409.0	-0.045503	0.00010021	0.18479	liquid
142.00	360.00	415.24	0.0024083	68.375	155.07	0.54959	2.0257	3.2801	1402.5	-0.045306	9.8786e-05	0.18369	liquid
143.00	360.00	414.11	0.0024148	71.421	158.35	0.57261	2.0223	3.2811	1396.1	-0.045107	9.7394e-05	0.18259	liquid
144.00	360.00	412.99	0.0024213	74.466	161.63	0.59548	2.0189	3.2822	1389.6	-0.044903	9.6036e-05	0.18149	liquid
145.00	360.00	411.87	0.0024280	77.511	164.92	0.61819	2.0156	3.2832	1383.2	-0.044696	9.4712e-05	0.18040	liquid
146.00	360.00	410.75	0.0024346	80.556	168.20	0.64076	2.0123	3.2843	1376.7	-0.044486	9.3420e-05	0.17931	liquid
147.00	360.00	409.62	0.0024413	83.600	171.49	0.66319	2.0090	3.2854	1370.3	-0.044271	9.2159e-05	0.17822	liquid
148.00	360.00	408.49	0.0024480	86.643	174.77	0.68546	2.0058	3.2865	1363.9	-0.044053	9.0928e-05	0.17714	liquid
149.00	360.00	407.36	0.0024548	89.686	178.06	0.70760	2.0026	3.2876	1357.6	-0.043832	8.9726e-05	0.17607	liquid
150.00	360.00	406.23	0.0024616	92.729	181.35	0.72959	1.9994	3.2888	1351.2	-0.043606	8.8551e-05	0.17500	liquid
151.00	360.00	405.10	0.0024685	95.770	184.64	0.75145	1.9963	3.2899	1344.9	-0.043376	8.7403e-05	0.17393	liquid
152.00	360.00	403.97	0.0024754	98.812	187.93	0.77317	1.9932	3.2911	1338.5	-0.043143	8.6282e-05	0.17287	liquid
153.00	360.00	402.84	0.0024824	101.85	191.22	0.79475	1.9901	3.2923	1332.2	-0.042906	8.5185e-05	0.17182	liquid
154.00	360.00	401.70	0.0024894	104.89	194.51	0.81621	1.9870	3.2936	1326.0	-0.042664	8.4112e-05	0.17076	liquid
155.00	360.00	400.56	0.0024965	107.93	197.81	0.83753	1.9840	3.2948	1319.7	-0.042419	8.3063e-05	0.16972	liquid
156.00	360.00	399.43	0.0025036	110.97	201.10	0.85872	1.9810	3.2961	1313.4	-0.042169	8.2037e-05	0.16868	liquid
157.00	360.00	398.29	0.0025108	114.01	204.40	0.87979	1.9781	3.2974	1307.2	-0.041916	8.1032e-05	0.16764	liquid
158.00	360.00	397.15	0.0025180	117.05	207.70	0.90073	1.9752	3.2987	1301.0	-0.041658	8.0048e-05	0.16661	liquid
159.00	360.00	396.00	0.0025252	120.09	211.00	0.92154	1.9723	3.3001	1294.8	-0.041396	7.9086e-05	0.16559	liquid
160.00	360.00	394.86	0.0025325	123.12	214.30	0.94224	1.9694	3.3014	1288.6	-0.041129	7.8143e-05	0.16457	liquid
161.00	360.00	393.71	0.0025399	126.16	217.60	0.96281	1.9666	3.3028	1282.5	-0.040859	7.7219e-05	0.16355	liquid
162.00	360.00	392.57	0.0025473	129.20	220.90	0.98327	1.9638	3.3042	1276.3	-0.040584	7.6314e-05	0.16254	liquid
163.00	360.00	391.42	0.0025548	132.23	224.21	1.0036	1.9611	3.3056	1270.2	-0.040304	7.5427e-05	0.16154	liquid
164.00	360.00	390.27	0.0025623	135.27	227.51	1.0238	1.9583	3.3071	1264.1	-0.040020	7.4558e-05	0.16054	liquid
165.00	360.00	389.12	0.0025699	138.30	230.82	1.0439	1.9556	3.3085	1258.0	-0.039732	7.3706e-05	0.15955	liquid
166.00	360.00	387.97	0.0025776	141.34	234.13	1.0639	1.9530	3.3100	1252.0	-0.039439	7.2871e-05	0.15857	liquid
167.00	360.00	386.81	0.0025852	144.37	237.44	1.0838	1.9503	3.3115	1245.9	-0.039141	7.2052e-05	0.15759	liquid
168.00	360.00	385.66	0.0025930	147.41	240.75	1.1036	1.9477	3.3131	1239.9	-0.038839	7.1248e-05	0.15661	liquid
169.00	360.00	384.50	0.0026008	150.44	244.07	1.1233	1.9452	3.3146	1233.9	-0.038532	7.0460e-05	0.15565	liquid
170.00	360.00	383.34	0.0026087	153.47	247.38	1.1428	1.9427	3.3162	1228.0	-0.038220	6.9687e-05	0.15468	liquid
171.00	360.00	382.18	0.0026166	156.50	250.70	1.1623	1.9402	3.3178	1222.0	-0.037904	6.8928e-05	0.15373	liquid
172.00	360.00	381.02	0.0026245	159.53	254.02	1.1816	1.9377	3.3194	1216.1	-0.037583	6.8184e-05	0.15278	liquid
173.00	360.00	379.85	0.0026326	162.57	257.34	1.2009	1.9353	3.3210	1210.2	-0.037257	6.7453e-05	0.15183	liquid
174.00	360.00	378.69	0.0026407	165.60	260.66	1.2200	1.9329	3.3227	1204.3	-0.036926	6.6735e-05	0.15090	liquid
175.00	360.00	377.52	0.0026488	168.63	263.98	1.2391	1.9305	3.3244	1198.5	-0.036591	6.6031e-05	0.14997	liquid
176.00	360.00	376.36	0.0026571	171.66	267.31	1.2580	1.9282	3.3261	1192.6	-0.036250	6.5339e-05	0.14904	liquid
177.00	360.00	375.19	0.0026653	174.68	270.64	1.2769	1.9259	3.3278	1186.8	-0.035905	6.4660e-05	0.14812	liquid
178.00	360.00	374.02	0.0026737	177.71	273.96	1.2956	1.9236	3.3295	1181.1	-0.035555	6.3992e-05	0.14721	liquid
179.00	360.00	372.85	0.0026821	180.74	277.29	1.3143	1.9214	3.3312	1175.3	-0.035199	6.3337e-05	0.14630	liquid
180.00	360.00	371.67	0.0026905	183.77	280.63	1.3328	1.9192	3.3330	1169.6	-0.034839	6.2693e-05	0.14540	liquid
181.00	360.00	370.50	0.0026991	186.79	283.96	1.3513	1.9170	3.3348	1163.9	-0.034474	6.2060e-05	0.14451	liquid
182.00	360.00	369.32	0.0027077	189.82	287.30	1.3697	1.9149	3.3366	1158.2	-0.034103	6.1438e-05	0.14362	liquid
183.00	360.00	368.15	0.0027163	192.85	290.63	1.3880	1.9128	3.3384	1152.5	-0.033728	6.0826e-05	0.14274	liquid
184.00	360.00	366.97	0.0027250	195.87	293.97	1.4062	1.9107	3.3402	1146.9	-0.033347	6.0225e-05	0.14187	liquid
185.00	360.00	365.79	0.0027338	198.90	297.31	1.4243	1.9087	3.3421	1141.3	-0.032961	5.9634e-05	0.14100	liquid
186.00	360.00	364.61	0.0027427	201.92	300.66	1.4423	1.9067	3.3439	1135.7	-0.032570	5.9053e-05	0.14014	liquid
187.00	360.00	363.42	0.0027516	204.94	304.00	1.4602	1.9048	3.3458	1130.1	-0.032174	5.8482e-05	0.13929	liquid
188.00	360.00	362.24	0.0027606	207.97	307.35	1.4781	1.9028	3.3477	1124.6	-0.031773	5.7921e-05	0.13845	liquid
189.00	360.00	361.06	0.0027697	210.99	310.70	1.4958	1.9009	3.3496	1119.1	-0.031367	5.7368e-05	0.13761	liquid
190.00	360.00	359.87	0.0027788	214.01	314.05	1.5135	1.8991	3.3515	1113.6	-0.030955	5.6825e-05	0.13678	liquid
191.00	360.00	358.68	0.0027880	217.03	317.40	1.5311	1.8973	3.3534	1108.2	-0.030539	5.6290e-05	0.13595	supercritical
192.00	360.00	357.49	0.0027973	220.05	320.76	1.5486	1.8955	3.3553	1102.8	-0.030117	5.5764e-05	0.13512	supercritical
193.00	360.00	356.30	0.0028066	223.07	324.11	1.5661	1.8937	3.3573	1097.4	-0.029690	5.5247e-05	0.13430	supercritical
194.00	360.00	355.11	0.0028160	226.09	327.47	1.5834	1.8920	3.3592	1092.0	-0.029257	5.4738e-05	0.13349	supercritical
195.00	360.00	353.92	0.0028255	229.11	330.83	1.6007	1.8903	3.3611	1086.7	-0.028820	5.4237e-05	0.13268	supercritical
196.00	360.00	352.73	0.0028351	232.13	334.19	1.6179	1.8887	3.3631	1081.4	-0.028377	5.3744e-05	0.13189	supercritical
197.00	360.00	351.53	0.0028447	235.15	337.56	1.6350	1.8870	3.3651	1076.1	-0.027929	5.3258e-05	0.13109	supercritical
198.00	360.00	350.34	0.0028544	238.16	340.92	1.6521	1.8854	3.3670	1070.9	-0.027476	5.2781e-05	0.13031	supercritical
199.00	360.00	349.14	0.0028642	241.18	344.29	1.6690	1.8839	3.3690	1065.7	-0.027018	5.2311e-05	0.12953	supercritical
200.00	360.00	347.94	0.0028740	244.19	347.66	1.6859	1.8824	3.3710	1060.5	-0.026555	5.1848e-05	0.12876	supercritical
201.00	360.00	346.74	0.0028840	247.21	351.03	1.7027	1.8809	3.3729	1055.3	-0.026086	5.1392e-05	0.12799	supercritical
202.00	360.00	345.55	0.0028940	250.22	354.41	1.7195	1.8794	3.3749	1050.2	-0.025613	5.0943e-05	0.12723	supercritical
203.00	360.00	344.35	0.0029041	253.24	357.78	1.7362	1.8780	3.3769	1045.1	-0.025134	5.0501e-05	0.12648	supercritical
204.00	360.00	343.14	0.0029142	256.25	361.16	1.7528	1.8766	3.3788	1040.1	-0.024650	5.0066e-05	0.12573	supercritical
205.00	360.00	341.94	0.0029245	259.26	364.54	1.7693	1.8753	3.3808	1035.0	-0.024162	4.9637e-05	0.12499	supercritical
206.00	360.00	340.74	0.0029348	262.27	367.92	1.7857	1.8740	3.3827	1030.0	-0.023668	4.9215e-05	0.12426	supercritical
207.00	360.00	339.54	0.0029452	265.28	371.31	1.8021	1.8727	3.3847	1025.1	-0.023169	4.8799e-05	0.12353	supercritical
208.00	360.00	338.33	0.0029557	268.29	374.69	1.8184	1.8714	3.3866	1020.2	-0.022665	4.8390e-05	0.12281	supercritical
209.00	360.00	337.13	0.0029662	271.29	378.08	1.8347	1.8702	3.3886	1015.3	-0.022157	4.7986e-05	0.12210	supercritical
210.00	360.00	335.92	0.0029769	274.30	381.47	1.8509	1.8690	3.3905	1010.4	-0.021643	4.7589e-05	0.12139	supercritical
211.00	360.00	334.72	0.0029876	277.31	384.86	1.8670	1.8679	3.3924	1005.6	-0.021125	4.7197e-05	0.12070	supercritical
212.00	360.00	333.51	0.0029984	280.31	388.25	1.8830	1.8667	3.3943	1000.8	-0.020602	4.6812e-05	0.12000	supercritical
213.00	360.00	332.31	0.0030093	283.31	391.65	1.8990	1.8657	3.3962	996.02	-0.020075	4.6431e-05	0.11932	supercritical
214.00	360.00	331.10	0.0030202	286.32	395.05	1.9149	1.8646	3.3981	991.29	-0.019542	4.6057e-05	0.11864	supercritical
215.00	360.00	329.89	0.0030313	289.32	398.44	1.9308	1.8636	3.3999	986.60	-0.019006	4.5688e-05	0.11796	supercritical
216.00	360.00	328.68	0.0030424	292.32	401.84	1.9465	1.8626	3.4018	981.95	-0.018464	4.5324e-05	0.11730	supercritical
217.00	360.00	327.48	0.0030537	295.32	405.25	1.9623	1.8616	3.4036	977.33	-0.017919	4.4965e-05	0.11664	supercritical
218.00	360.00	326.27	0.0030650	298.31	408.65	1.9779	1.8607	3.4054	972.74	-0.017369	4.4612e-05	0.11598	supercritical
219.00	360.00	325.06	0.0030763	301.31	412.06	1.9935	1.8598	3.4071	968.20	-0.016814	4.4264e-05	0.11534	supercritical
220.00	360.00	323.85	0.0030878	304.30	415.47	2.0090	1.8590	3.4089	963.69	-0.016256	4.3920e-05	0.11470	supercritical
221.00	360.00	322.65	0.0030994	307.30	418.88	2.0245	1.8581	3.4106	959.21	-0.015693	4.3582e-05	0.11406	supercritical
222.00	360.00	321.44	0.0031110	310.29	422.29	2.0399	1.8574	3.4123	954.77	-0.015126	4.3249e-05	0.11343	supercritical
223.00	360.00	320.23	0.0031228	313.28	425.70	2.0552	1.8566	3.4140	950.37	-0.014556	4.2920e-05	0.11281	supercritical
224.00	360.00	319.02	0.0031346	316.27	429.12	2.0705	1.8559	3.4156	946.01	-0.013981	4.2596e-05	0.11220	supercritical
225.00	360.00	317.82	0.0031465	319.26	432.53	2.0857	1.8552	3.4172	941.68	-0.013403	4.2276e-05	0.11159	supercritical
226.00	360.00	316.61	0.0031585	322.24	435.95	2.1009	1.8545	3.4188	937.39	-0.012821	4.1961e-05	0.11099	supercritical
227.00	360.00	315.40	0.0031706	325.23	439.37	2.1160	1.8539	3.4204	933.14	-0.012236	4.1651e-05	0.11040	supercritical
228.00	360.00	314.20	0.0031827	328.21	442.79	2.1310	1.8533	3.4219	928.93	-0.011647	4.1345e-05	0.10981	supercritical
229.00	360.00	312.99	0.0031950	331.19	446.21	2.1460	1.8527	3.4233	924.75	-0.011055	4.1043e-05	0.10923	supercritical
230.00	360.00	311.79	0.0032073	334.17	449.64	2.1609	1.8522	3.4248	920.62	-0.010459	4.0745e-05	0.10865	supercritical
231.00	360.00	310.58	0.0032198	337.15	453.06	2.1758	1.8517	3.4262	916.52	-0.0098607	4.0452e-05	0.10809	supercritical
232.00	360.00	309.38	0.0032323	340.13	456.49	2.1906	1.8512	3.4275	912.46	-0.0092592	4.0163e-05	0.10752	supercritical
233.00	360.00	308.18	0.0032449	343.10	459.92	2.2053	1.8508	3.4289	908.44	-0.0086550	3.9877e-05	0.10697	supercritical
234.00	360.00	306.98	0.0032576	346.07	463.35	2.2200	1.8504	3.4301	904.46	-0.0080480	3.9596e-05	0.10642	supercritical
235.00	360.00	305.78	0.0032704	349.05	466.78	2.2347	1.8500	3.4314	900.52	-0.0074384	3.9319e-05	0.10588	supercritical
236.00	360.00	304.58	0.0032832	352.01	470.21	2.2492	1.8496	3.4325	896.61	-0.0068264	3.9045e-05	0.10534	supercritical
237.00	360.00	303.38	0.0032962	354.98	473.64	2.2637	1.8493	3.4337	892.75	-0.0062121	3.8776e-05	0.10481	supercritical
238.00	360.00	302.18	0.0033093	357.94	477.08	2.2782	1.8490	3.4348	888.93	-0.0055957	3.8510e-05	0.10429	supercritical
239.00	360.00	300.99	0.0033224	360.91	480.51	2.2926	1.8488	3.4358	885.15	-0.0049772	3.8248e-05	0.10377	supercritical
240.00	360.00	299.79	0.0033356	363.87	483.95	2.3070	1.8485	3.4368	881.40	-0.0043568	3.7989e-05	0.10326	supercritical
241.00	360.00	298.60	0.0033489	366.82	487.39	2.3212	1.8483	3.4377	877.70	-0.0037348	3.7734e-05	0.10276	supercritical
242.00	360.00	297.41	0.0033624	369.78	490.82	2.3355	1.8482	3.4386	874.03	-0.0031111	3.7483e-05	0.10226	supercritical
243.00	360.00	296.22	0.0033758	372.73	494.26	2.3497	1.8480	3.4394	870.41	-0.0024860	3.7235e-05	0.10177	supercritical
244.00	360.00	295.03	0.0033894	375.68	497.70	2.3638	1.8479	3.4402	866.83	-0.0018597	3.6991e-05	0.10128	supercritical
245.00	360.00	293.85	0.0034031	378.63	501.14	2.3779	1.8479	3.4410	863.28	-0.0012322	3.6750e-05	0.10080	supercritical
246.00	360.00	292.67	0.0034169	381.58	504.59	2.3919	1.8478	3.4416	859.78	-0.00060383	3.6512e-05	0.10033	supercritical
247.00	360.00	291.48	0.0034307	384.52	508.03	2.4058	1.8478	3.4422	856.32	2.5343e-05	3.6278e-05	0.099860	supercritical
248.00	360.00	290.31	0.0034447	387.46	511.47	2.4198	1.8478	3.4428	852.90	0.00065514	3.6046e-05	0.099399	supercritical
249.00	360.00	289.13	0.0034587	390.40	514.91	2.4336	1.8478	3.4433	849.51	0.0012854	3.5819e-05	0.098945	supercritical
250.00	360.00	287.95	0.0034728	393.34	518.36	2.4474	1.8479	3.4437	846.17	0.0019159	3.5594e-05	0.098496	supercritical
251.00	360.00	286.78	0.0034870	396.27	521.80	2.4612	1.8480	3.4441	842.87	0.0025466	3.5372e-05	0.098053	supercritical
252.00	360.00	285.61	0.0035013	399.20	525.24	2.4749	1.8481	3.4444	839.61	0.0031772	3.5154e-05	0.097617	supercritical
253.00	360.00	284.44	0.0035156	402.13	528.69	2.4885	1.8483	3.4447	836.39	0.0038075	3.4939e-05	0.097186	supercritical
254.00	360.00	283.28	0.0035301	405.05	532.13	2.5021	1.8485	3.4449	833.21	0.0044375	3.4726e-05	0.096761	supercritical
255.00	360.00	282.12	0.0035446	407.97	535.58	2.5156	1.8487	3.4450	830.07	0.0050669	3.4517e-05	0.096343	supercritical
256.00	360.00	280.96	0.0035593	410.89	539.02	2.5291	1.8489	3.4451	826.97	0.0056956	3.4311e-05	0.095930	supercritical
257.00	360.00	279.80	0.0035740	413.81	542.47	2.5425	1.8492	3.4451	823.91	0.0063233	3.4107e-05	0.095523	supercritical
258.00	360.00	278.65	0.0035888	416.72	545.91	2.5559	1.8495	3.4450	820.88	0.0069499	3.3906e-05	0.095122	supercritical
259.00	360.00	277.50	0.0036037	419.63	549.36	2.5692	1.8498	3.4449	817.90	0.0075753	3.3709e-05	0.094726	supercritical
260.00	360.00	276.35	0.0036186	422.53	552.80	2.5825	1.8502	3.4447	814.96	0.0081992	3.3514e-05	0.094337	supercritical
261.00	360.00	275.20	0.0036337	425.44	556.25	2.5957	1.8506	3.4445	812.06	0.0088215	3.3321e-05	0.093953	supercritical
262.00	360.00	274.06	0.0036488	428.34	559.69	2.6089	1.8510	3.4442	809.20	0.0094420	3.3132e-05	0.093575	supercritical
263.00	360.00	272.93	0.0036640	431.23	563.14	2.6220	1.8514	3.4438	806.38	0.010060	3.2945e-05	0.093202	supercritical
264.00	360.00	271.79	0.0036793	434.13	566.58	2.6351	1.8519	3.4434	803.59	0.010677	3.2761e-05	0.092835	supercritical
265.00	360.00	270.66	0.0036947	437.02	570.02	2.6481	1.8523	3.4429	800.85	0.011291	3.2579e-05	0.092474	supercritical
266.00	360.00	269.53	0.0037101	439.90	573.47	2.6611	1.8529	3.4423	798.14	0.011902	3.2401e-05	0.092118	supercritical
267.00	360.00	268.41	0.0037256	442.78	576.91	2.6740	1.8534	3.4417	795.48	0.012511	3.2224e-05	0.091768	supercritical
268.00	360.00	267.29	0.0037412	445.66	580.35	2.6869	1.8540	3.4410	792.85	0.013117	3.2050e-05	0.091423	supercritical
269.00	360.00	266.18	0.0037569	448.54	583.79	2.6997	1.8546	3.4403	790.26	0.013720	3.1879e-05	0.091083	supercritical
270.00	360.00	265.06	0.0037727	451.41	587.23	2.7124	1.8552	3.4395	787.71	0.014320	3.1710e-05	0.090749	supercritical
271.00	360.00	263.96	0.0037885	454.28	590.67	2.7252	1.8558	3.4386	785.19	0.014917	3.1544e-05	0.090421	supercritical
272.00	360.00	262.85	0.0038044	457.15	594.11	2.7378	1.8565	3.4377	782.72	0.015510	3.1380e-05	0.090097	supercritical
273.00	360.00	261.75	0.0038204	460.01	597.54	2.7504	1.8572	3.4367	780.28	0.016099	3.1218e-05	0.089779	supercritical
274.00	360.00	260.66	0.0038365	462.87	600.98	2.7630	1.8579	3.4357	777.88	0.016685	3.1059e-05	0.089465	supercritical
275.00	360.00	259.57	0.0038526	465.72	604.42	2.7755	1.8587	3.4346	775.52	0.017266	3.0902e-05	0.089157	supercritical
276.00	360.00	258.48	0.0038688	468.57	607.85	2.7880	1.8594	3.4334	773.19	0.017844	3.0747e-05	0.088855	supercritical
277.00	360.00	257.40	0.0038851	471.42	611.28	2.8004	1.8602	3.4322	770.90	0.018417	3.0595e-05	0.088557	supercritical
278.00	360.00	256.32	0.0039014	474.26	614.71	2.8128	1.8611	3.4309	768.65	0.018986	3.0445e-05	0.088264	supercritical
279.00	360.00	255.24	0.0039178	477.10	618.14	2.8251	1.8619	3.4296	766.43	0.019550	3.0297e-05	0.087976	supercritical
280.00	360.00	254.17	0.0039343	479.94	621.57	2.8373	1.8628	3.4282	764.25	0.020109	3.0151e-05	0.087693	supercritical
281.00	360.00	253.11	0.0039509	482.77	625.00	2.8496	1.8637	3.4268	762.10	0.020664	3.0008e-05	0.087415	supercritical
282.00	360.00	252.05	0.0039675	485.60	628.43	2.8617	1.8646	3.4253	759.99	0.021213	2.9866e-05	0.087141	supercritical
283.00	360.00	250.99	0.0039841	488.42	631.85	2.8739	1.8655	3.4238	757.92	0.021758	2.9727e-05	0.086873	supercritical
284.00	360.00	249.94	0.0040009	491.24	635.27	2.8859	1.8665	3.4222	755.88	0.022297	2.9590e-05	0.086609	supercritical
285.00	360.00	248.90	0.0040177	494.06	638.70	2.8980	1.8675	3.4206	753.87	0.022831	2.9454e-05	0.086350	supercritical
286.00	360.00	247.86	0.0040346	496.87	642.12	2.9099	1.8685	3.4189	751.90	0.023359	2.9321e-05	0.086095	supercritical
287.00	360.00	246.82	0.0040515	499.68	645.53	2.9219	1.8696	3.4172	749.96	0.023882	2.9190e-05	0.085845	supercritical
288.00	360.00	245.79	0.0040685	502.48	648.95	2.9337	1.8706	3.4154	748.06	0.024399	2.9061e-05	0.085600	supercritical
289.00	360.00	244.77	0.0040855	505.29	652.36	2.9456	1.8717	3.4136	746.19	0.024910	2.8934e-05	0.085359	supercritical
290.00	360.00	243.75	0.0041026	508.08	655.78	2.9574	1.8728	3.4118	744.35	0.025415	2.8809e-05	0.085122	supercritical
291.00	360.00	242.73	0.0041198	510.88	659.19	2.9691	1.8740	3.4099	742.54	0.025914	2.8685e-05	0.084890	supercritical
292.00	360.00	241.72	0.0041370	513.66	662.60	2.9808	1.8751	3.4079	740.77	0.026407	2.8564e-05	0.084662	supercritical
293.00	360.00	240.71	0.0041543	516.45	666.00	2.9925	1.8763	3.4060	739.03	0.026894	2.8444e-05	0.084439	supercritical
294.00	360.00	239.71	0.0041716	519.23	669.41	3.0041	1.8775	3.4040	737.32	0.027374	2.8326e-05	0.084220	supercritical
295.00	360.00	238.72	0.0041890	522.01	672.81	3.0156	1.8788	3.4019	735.64	0.027848	2.8210e-05	0.084005	supercritical
296.00	360.00	237.73	0.0042065	524.78	676.21	3.0271	1.8800	3.3999	733.99	0.028316	2.8096e-05	0.083794	supercritical
297.00	360.00	236.75	0.0042239	527.55	679.61	3.0386	1.8813	3.3977	732.37	0.028777	2.7984e-05	0.083587	supercritical
298.00	360.00	235.77	0.0042415	530.31	683.01	3.0500	1.8826	3.3956	730.79	0.029232	2.7873e-05	0.083384	supercritical
299.00	360.00	234.79	0.0042591	533.08	686.40	3.0614	1.8839	3.3934	729.23	0.029679	2.7764e-05	0.083186	supercritical
