Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
141.00	346.00	415.20	0.0024085	66.378	149.71	0.53552	2.0260	3.2876	1398.2	-0.045109	9.9127e-05	0.18341	liquid
142.00	346.00	414.07	0.0024150	69.438	153.00	0.55876	2.0226	3.2888	1391.7	-0.044902	9.7708e-05	0.18230	liquid
143.00	346.00	412.94	0.0024217	72.498	156.29	0.58184	2.0192	3.2899	1385.1	-0.044691	9.6324e-05	0.18119	liquid
144.00	346.00	411.80	0.0024283	75.558	159.58	0.60477	2.0158	3.2912	1378.6	-0.044477	9.4975e-05	0.18009	liquid
145.00	346.00	410.67	0.0024351	78.617	162.87	0.62755	2.0125	3.2924	1372.0	-0.044258	9.3659e-05	0.17899	liquid
146.00	346.00	409.53	0.0024418	81.676	166.16	0.65018	2.0092	3.2936	1365.5	-0.044036	9.2375e-05	0.17790	liquid
147.00	346.00	408.39	0.0024487	84.734	169.46	0.67267	2.0059	3.2949	1359.0	-0.043810	9.1121e-05	0.17681	liquid
148.00	346.00	407.25	0.0024555	87.792	172.75	0.69501	2.0027	3.2962	1352.5	-0.043579	8.9897e-05	0.17572	liquid
149.00	346.00	406.10	0.0024624	90.850	176.05	0.71721	1.9995	3.2975	1346.1	-0.043345	8.8701e-05	0.17464	liquid
150.00	346.00	404.96	0.0024694	93.907	179.35	0.73927	1.9963	3.2988	1339.6	-0.043106	8.7533e-05	0.17356	liquid
151.00	346.00	403.81	0.0024764	96.964	182.65	0.76120	1.9932	3.3002	1333.2	-0.042864	8.6392e-05	0.17249	liquid
152.00	346.00	402.67	0.0024834	100.02	185.95	0.78299	1.9900	3.3015	1326.8	-0.042617	8.5276e-05	0.17142	liquid
153.00	346.00	401.52	0.0024906	103.08	189.25	0.80464	1.9870	3.3029	1320.4	-0.042366	8.4184e-05	0.17036	liquid
154.00	346.00	400.37	0.0024977	106.13	192.55	0.82616	1.9839	3.3044	1314.0	-0.042110	8.3117e-05	0.16930	liquid
155.00	346.00	399.21	0.0025049	109.19	195.86	0.84755	1.9809	3.3058	1307.6	-0.041850	8.2073e-05	0.16825	liquid
156.00	346.00	398.06	0.0025122	112.24	199.17	0.86882	1.9779	3.3073	1301.3	-0.041586	8.1051e-05	0.16721	liquid
157.00	346.00	396.91	0.0025195	115.30	202.47	0.88996	1.9750	3.3088	1295.0	-0.041317	8.0051e-05	0.16616	liquid
158.00	346.00	395.75	0.0025269	118.35	205.78	0.91097	1.9720	3.3103	1288.7	-0.041044	7.9073e-05	0.16513	liquid
159.00	346.00	394.59	0.0025343	121.41	209.09	0.93186	1.9691	3.3118	1282.4	-0.040766	7.8114e-05	0.16410	liquid
160.00	346.00	393.43	0.0025418	124.46	212.41	0.95263	1.9663	3.3134	1276.1	-0.040484	7.7175e-05	0.16307	liquid
161.00	346.00	392.27	0.0025493	127.52	215.72	0.97328	1.9635	3.3150	1269.9	-0.040196	7.6256e-05	0.16205	liquid
162.00	346.00	391.10	0.0025569	130.57	219.04	0.99381	1.9607	3.3166	1263.6	-0.039904	7.5355e-05	0.16104	liquid
163.00	346.00	389.94	0.0025645	133.62	222.35	1.0142	1.9579	3.3182	1257.4	-0.039608	7.4472e-05	0.16003	liquid
164.00	346.00	388.77	0.0025722	136.67	225.67	1.0345	1.9552	3.3199	1251.2	-0.039306	7.3606e-05	0.15903	liquid
165.00	346.00	387.60	0.0025800	139.73	228.99	1.0547	1.9525	3.3216	1245.1	-0.039000	7.2758e-05	0.15803	liquid
166.00	346.00	386.43	0.0025878	142.78	232.32	1.0748	1.9498	3.3233	1238.9	-0.038688	7.1926e-05	0.15704	liquid
167.00	346.00	385.26	0.0025957	145.83	235.64	1.0947	1.9472	3.3250	1232.8	-0.038372	7.1110e-05	0.15605	liquid
168.00	346.00	384.09	0.0026036	148.88	238.97	1.1146	1.9446	3.3268	1226.7	-0.038050	7.0310e-05	0.15507	liquid
169.00	346.00	382.91	0.0026116	151.93	242.29	1.1344	1.9421	3.3286	1220.6	-0.037724	6.9525e-05	0.15410	liquid
170.00	346.00	381.73	0.0026196	154.98	245.62	1.1540	1.9395	3.3304	1214.5	-0.037392	6.8755e-05	0.15313	liquid
171.00	346.00	380.55	0.0026278	158.03	248.95	1.1735	1.9370	3.3322	1208.5	-0.037056	6.7999e-05	0.15217	liquid
172.00	346.00	379.37	0.0026359	161.08	252.29	1.1930	1.9346	3.3340	1202.5	-0.036714	6.7257e-05	0.15122	liquid
173.00	346.00	378.19	0.0026442	164.13	255.62	1.2123	1.9322	3.3359	1196.5	-0.036367	6.6529e-05	0.15027	liquid
174.00	346.00	377.01	0.0026525	167.18	258.96	1.2315	1.9298	3.3378	1190.5	-0.036014	6.5815e-05	0.14932	liquid
175.00	346.00	375.82	0.0026608	170.23	262.30	1.2507	1.9274	3.3397	1184.6	-0.035656	6.5113e-05	0.14839	liquid
176.00	346.00	374.63	0.0026693	173.28	265.64	1.2697	1.9251	3.3417	1178.6	-0.035293	6.4424e-05	0.14746	liquid
177.00	346.00	373.44	0.0026778	176.33	268.98	1.2886	1.9228	3.3436	1172.7	-0.034925	6.3747e-05	0.14653	liquid
178.00	346.00	372.25	0.0026863	179.38	272.33	1.3075	1.9205	3.3456	1166.8	-0.034551	6.3082e-05	0.14561	liquid
179.00	346.00	371.06	0.0026950	182.43	275.67	1.3262	1.9183	3.3476	1161.0	-0.034171	6.2429e-05	0.14470	liquid
180.00	346.00	369.87	0.0027037	185.47	279.02	1.3449	1.9161	3.3496	1155.2	-0.033786	6.1787e-05	0.14380	liquid
181.00	346.00	368.67	0.0027124	188.52	282.37	1.3635	1.9140	3.3517	1149.4	-0.033396	6.1156e-05	0.14290	liquid
182.00	346.00	367.48	0.0027213	191.57	285.73	1.3819	1.9118	3.3537	1143.6	-0.033000	6.0537e-05	0.14201	liquid
183.00	346.00	366.28	0.0027302	194.62	289.08	1.4003	1.9098	3.3558	1137.8	-0.032598	5.9927e-05	0.14112	liquid
184.00	346.00	365.08	0.0027392	197.66	292.44	1.4186	1.9077	3.3579	1132.1	-0.032191	5.9329e-05	0.14024	liquid
185.00	346.00	363.87	0.0027482	200.71	295.80	1.4368	1.9057	3.3600	1126.4	-0.031778	5.8740e-05	0.13937	liquid
186.00	346.00	362.67	0.0027573	203.75	299.16	1.4549	1.9037	3.3621	1120.7	-0.031360	5.8161e-05	0.13851	liquid
187.00	346.00	361.47	0.0027665	206.80	302.52	1.4730	1.9017	3.3643	1115.1	-0.030936	5.7592e-05	0.13765	liquid
188.00	346.00	360.26	0.0027758	209.84	305.89	1.4909	1.8998	3.3664	1109.4	-0.030506	5.7032e-05	0.13680	liquid
189.00	346.00	359.05	0.0027851	212.89	309.25	1.5088	1.8979	3.3686	1103.9	-0.030070	5.6482e-05	0.13596	liquid
190.00	346.00	357.84	0.0027945	215.93	312.62	1.5266	1.8961	3.3708	1098.3	-0.029629	5.5941e-05	0.13513	liquid
191.00	346.00	356.63	0.0028040	218.98	315.99	1.5443	1.8943	3.3730	1092.8	-0.029182	5.5408e-05	0.13430	supercritical
192.00	346.00	355.42	0.0028136	222.02	319.37	1.5619	1.8925	3.3752	1087.2	-0.028729	5.4884e-05	0.13346	supercritical
193.00	346.00	354.20	0.0028232	225.06	322.74	1.5794	1.8908	3.3774	1081.8	-0.028271	5.4369e-05	0.13264	supercritical
194.00	346.00	352.99	0.0028329	228.10	326.12	1.5969	1.8890	3.3796	1076.3	-0.027806	5.3861e-05	0.13182	supercritical
195.00	346.00	351.77	0.0028427	231.15	329.50	1.6143	1.8874	3.3819	1070.9	-0.027336	5.3362e-05	0.13101	supercritical
196.00	346.00	350.55	0.0028526	234.19	332.89	1.6316	1.8857	3.3841	1065.5	-0.026860	5.2871e-05	0.13021	supercritical
197.00	346.00	349.34	0.0028626	237.23	336.27	1.6488	1.8841	3.3863	1060.1	-0.026379	5.2387e-05	0.12941	supercritical
198.00	346.00	348.11	0.0028726	240.27	339.66	1.6659	1.8825	3.3886	1054.8	-0.025891	5.1911e-05	0.12862	supercritical
199.00	346.00	346.89	0.0028827	243.31	343.05	1.6830	1.8810	3.3908	1049.5	-0.025398	5.1443e-05	0.12783	supercritical
200.00	346.00	345.67	0.0028929	246.35	346.44	1.7000	1.8795	3.3931	1044.2	-0.024900	5.0982e-05	0.12706	supercritical
201.00	346.00	344.45	0.0029032	249.38	349.84	1.7169	1.8780	3.3953	1039.0	-0.024395	5.0528e-05	0.12629	supercritical
202.00	346.00	343.22	0.0029136	252.42	353.23	1.7338	1.8766	3.3976	1033.8	-0.023885	5.0081e-05	0.12552	supercritical
203.00	346.00	341.99	0.0029240	255.46	356.63	1.7506	1.8751	3.3999	1028.6	-0.023369	4.9640e-05	0.12477	supercritical
204.00	346.00	340.77	0.0029346	258.50	360.03	1.7673	1.8738	3.4021	1023.5	-0.022847	4.9207e-05	0.12402	supercritical
205.00	346.00	339.54	0.0029452	261.53	363.44	1.7839	1.8724	3.4043	1018.4	-0.022320	4.8780e-05	0.12327	supercritical
206.00	346.00	338.31	0.0029559	264.57	366.84	1.8005	1.8711	3.4066	1013.3	-0.021788	4.8359e-05	0.12254	supercritical
207.00	346.00	337.08	0.0029667	267.60	370.25	1.8170	1.8699	3.4088	1008.3	-0.021249	4.7945e-05	0.12181	supercritical
208.00	346.00	335.85	0.0029775	270.64	373.66	1.8334	1.8686	3.4110	1003.2	-0.020706	4.7537e-05	0.12109	supercritical
209.00	346.00	334.62	0.0029885	273.67	377.07	1.8498	1.8674	3.4132	998.27	-0.020156	4.7135e-05	0.12037	supercritical
210.00	346.00	333.38	0.0029996	276.70	380.48	1.8661	1.8662	3.4154	993.33	-0.019602	4.6739e-05	0.11966	supercritical
211.00	346.00	332.15	0.0030107	279.73	383.90	1.8823	1.8651	3.4176	988.43	-0.019042	4.6349e-05	0.11896	supercritical
212.00	346.00	330.91	0.0030219	282.76	387.32	1.8985	1.8640	3.4198	983.56	-0.018477	4.5965e-05	0.11826	supercritical
213.00	346.00	329.68	0.0030332	285.79	390.74	1.9146	1.8629	3.4220	978.72	-0.017906	4.5586e-05	0.11757	supercritical
214.00	346.00	328.44	0.0030447	288.82	394.16	1.9306	1.8619	3.4241	973.93	-0.017330	4.5213e-05	0.11689	supercritical
215.00	346.00	327.21	0.0030562	291.85	397.59	1.9466	1.8609	3.4262	969.17	-0.016750	4.4845e-05	0.11621	supercritical
216.00	346.00	325.97	0.0030677	294.87	401.02	1.9625	1.8599	3.4283	964.44	-0.016164	4.4483e-05	0.11554	supercritical
217.00	346.00	324.74	0.0030794	297.90	404.45	1.9784	1.8590	3.4304	959.75	-0.015573	4.4126e-05	0.11488	supercritical
218.00	346.00	323.50	0.0030912	300.92	407.88	1.9941	1.8581	3.4324	955.10	-0.014977	4.3774e-05	0.11422	supercritical
219.00	346.00	322.26	0.0031031	303.94	411.31	2.0098	1.8572	3.4345	950.49	-0.014377	4.3427e-05	0.11357	supercritical
220.00	346.00	321.02	0.0031150	306.97	414.75	2.0255	1.8563	3.4365	945.91	-0.013771	4.3085e-05	0.11293	supercritical
221.00	346.00	319.79	0.0031271	309.99	418.18	2.0411	1.8555	3.4384	941.37	-0.013162	4.2749e-05	0.11229	supercritical
222.00	346.00	318.55	0.0031392	313.01	421.62	2.0566	1.8548	3.4404	936.88	-0.012547	4.2416e-05	0.11166	supercritical
223.00	346.00	317.31	0.0031515	316.02	425.06	2.0721	1.8540	3.4423	932.41	-0.011929	4.2089e-05	0.11104	supercritical
224.00	346.00	316.07	0.0031638	319.04	428.51	2.0875	1.8533	3.4441	927.99	-0.011306	4.1766e-05	0.11043	supercritical
225.00	346.00	314.84	0.0031763	322.05	431.95	2.1028	1.8526	3.4460	923.61	-0.010678	4.1448e-05	0.10982	supercritical
226.00	346.00	313.60	0.0031888	325.07	435.40	2.1181	1.8520	3.4478	919.26	-0.010047	4.1135e-05	0.10921	supercritical
227.00	346.00	312.36	0.0032014	328.08	438.85	2.1333	1.8513	3.4495	914.96	-0.0094117	4.0826e-05	0.10862	supercritical
228.00	346.00	311.13	0.0032141	331.09	442.30	2.1485	1.8508	3.4512	910.69	-0.0087726	4.0521e-05	0.10803	supercritical
229.00	346.00	309.89	0.0032269	334.10	445.75	2.1636	1.8502	3.4529	906.47	-0.0081298	4.0221e-05	0.10744	supercritical
230.00	346.00	308.66	0.0032399	337.11	449.20	2.1787	1.8497	3.4545	902.28	-0.0074834	3.9925e-05	0.10687	supercritical
231.00	346.00	307.42	0.0032529	340.11	452.66	2.1937	1.8492	3.4561	898.14	-0.0068336	3.9633e-05	0.10630	supercritical
232.00	346.00	306.19	0.0032660	343.11	456.12	2.2086	1.8487	3.4577	894.04	-0.0061804	3.9345e-05	0.10574	supercritical
233.00	346.00	304.95	0.0032792	346.12	459.57	2.2235	1.8483	3.4591	889.97	-0.0055241	3.9061e-05	0.10518	supercritical
234.00	346.00	303.72	0.0032925	349.11	463.03	2.2383	1.8479	3.4606	885.95	-0.0048648	3.8781e-05	0.10463	supercritical
235.00	346.00	302.49	0.0033059	352.11	466.50	2.2530	1.8475	3.4620	881.97	-0.0042027	3.8505e-05	0.10409	supercritical
236.00	346.00	301.26	0.0033194	355.11	469.96	2.2677	1.8472	3.4633	878.03	-0.0035378	3.8234e-05	0.10355	supercritical
237.00	346.00	300.03	0.0033330	358.10	473.42	2.2824	1.8469	3.4646	874.13	-0.0028704	3.7965e-05	0.10302	supercritical
238.00	346.00	298.80	0.0033467	361.09	476.89	2.2970	1.8466	3.4658	870.28	-0.0022006	3.7701e-05	0.10250	supercritical
239.00	346.00	297.58	0.0033605	364.08	480.35	2.3115	1.8464	3.4670	866.46	-0.0015286	3.7440e-05	0.10198	supercritical
240.00	346.00	296.35	0.0033743	367.07	483.82	2.3260	1.8462	3.4681	862.69	-0.00085458	3.7183e-05	0.10147	supercritical
241.00	346.00	295.13	0.0033883	370.05	487.29	2.3404	1.8460	3.4691	858.96	-0.00017867	3.6930e-05	0.10096	supercritical
242.00	346.00	293.91	0.0034024	373.04	490.76	2.3548	1.8458	3.4701	855.27	0.00049894	3.6680e-05	0.10046	supercritical
243.00	346.00	292.69	0.0034166	376.02	494.23	2.3691	1.8457	3.4710	851.62	0.0011781	3.6434e-05	0.099973	supercritical
244.00	346.00	291.47	0.0034309	378.99	497.70	2.3833	1.8456	3.4718	848.02	0.0018585	3.6191e-05	0.099488	supercritical
245.00	346.00	290.26	0.0034452	381.97	501.17	2.3975	1.8455	3.4726	844.46	0.0025401	3.5952e-05	0.099009	supercritical
246.00	346.00	289.04	0.0034597	384.94	504.65	2.4117	1.8455	3.4734	840.93	0.0032227	3.5716e-05	0.098536	supercritical
247.00	346.00	287.83	0.0034743	387.91	508.12	2.4258	1.8455	3.4740	837.46	0.0039061	3.5483e-05	0.098070	supercritical
248.00	346.00	286.62	0.0034889	390.88	511.60	2.4398	1.8455	3.4746	834.02	0.0045900	3.5254e-05	0.097610	supercritical
249.00	346.00	285.41	0.0035037	393.84	515.07	2.4538	1.8456	3.4751	830.63	0.0052744	3.5028e-05	0.097157	supercritical
250.00	346.00	284.21	0.0035186	396.80	518.55	2.4677	1.8456	3.4756	827.28	0.0059589	3.4805e-05	0.096709	supercritical
251.00	346.00	283.00	0.0035335	399.76	522.02	2.4816	1.8458	3.4759	823.97	0.0066434	3.4585e-05	0.096268	supercritical
252.00	346.00	281.80	0.0035486	402.72	525.50	2.4954	1.8459	3.4762	820.70	0.0073277	3.4368e-05	0.095833	supercritical
253.00	346.00	280.61	0.0035637	405.67	528.97	2.5092	1.8461	3.4765	817.48	0.0080117	3.4155e-05	0.095403	supercritical
254.00	346.00	279.41	0.0035789	408.62	532.45	2.5229	1.8462	3.4766	814.30	0.0086950	3.3944e-05	0.094980	supercritical
255.00	346.00	278.22	0.0035943	411.57	535.93	2.5366	1.8465	3.4767	811.16	0.0093775	3.3737e-05	0.094564	supercritical
256.00	346.00	277.03	0.0036097	414.51	539.40	2.5502	1.8467	3.4768	808.06	0.010059	3.3532e-05	0.094153	supercritical
257.00	346.00	275.85	0.0036252	417.45	542.88	2.5637	1.8470	3.4767	805.01	0.010739	3.3331e-05	0.093748	supercritical
258.00	346.00	274.67	0.0036408	420.39	546.36	2.5772	1.8473	3.4766	801.99	0.011418	3.3132e-05	0.093349	supercritical
259.00	346.00	273.49	0.0036565	423.32	549.83	2.5907	1.8476	3.4764	799.02	0.012096	3.2936e-05	0.092956	supercritical
260.00	346.00	272.31	0.0036723	426.25	553.31	2.6041	1.8480	3.4761	796.09	0.012771	3.2743e-05	0.092569	supercritical
261.00	346.00	271.14	0.0036882	429.18	556.79	2.6174	1.8484	3.4757	793.20	0.013444	3.2553e-05	0.092187	supercritical
262.00	346.00	269.97	0.0037041	432.10	560.26	2.6307	1.8488	3.4753	790.36	0.014116	3.2365e-05	0.091812	supercritical
263.00	346.00	268.80	0.0037202	435.02	563.74	2.6440	1.8492	3.4748	787.55	0.014784	3.2180e-05	0.091442	supercritical
264.00	346.00	267.64	0.0037363	437.93	567.21	2.6571	1.8497	3.4743	784.79	0.015450	3.1998e-05	0.091078	supercritical
265.00	346.00	266.49	0.0037525	440.85	570.68	2.6703	1.8502	3.4736	782.06	0.016114	3.1819e-05	0.090719	supercritical
266.00	346.00	265.33	0.0037689	443.76	574.16	2.6834	1.8507	3.4729	779.38	0.016774	3.1642e-05	0.090366	supercritical
267.00	346.00	264.18	0.0037853	446.66	577.63	2.6964	1.8512	3.4721	776.74	0.017431	3.1468e-05	0.090019	supercritical
268.00	346.00	263.04	0.0038017	449.56	581.10	2.7094	1.8518	3.4712	774.14	0.018084	3.1296e-05	0.089677	supercritical
269.00	346.00	261.90	0.0038183	452.46	584.57	2.7223	1.8524	3.4703	771.58	0.018734	3.1127e-05	0.089341	supercritical
270.00	346.00	260.76	0.0038350	455.35	588.04	2.7352	1.8530	3.4693	769.06	0.019380	3.0961e-05	0.089011	supercritical
271.00	346.00	259.63	0.0038517	458.24	591.51	2.7480	1.8537	3.4682	766.58	0.020022	3.0796e-05	0.088685	supercritical
272.00	346.00	258.50	0.0038685	461.13	594.98	2.7608	1.8544	3.4671	764.14	0.020660	3.0635e-05	0.088365	supercritical
273.00	346.00	257.37	0.0038854	464.01	598.45	2.7735	1.8551	3.4659	761.73	0.021294	3.0475e-05	0.088050	supercritical
274.00	346.00	256.25	0.0039024	466.89	601.91	2.7862	1.8558	3.4646	759.37	0.021923	3.0319e-05	0.087741	supercritical
275.00	346.00	255.14	0.0039194	469.76	605.37	2.7988	1.8565	3.4632	757.05	0.022547	3.0164e-05	0.087437	supercritical
276.00	346.00	254.03	0.0039366	472.63	608.84	2.8113	1.8573	3.4618	754.76	0.023166	3.0012e-05	0.087138	supercritical
277.00	346.00	252.92	0.0039538	475.50	612.30	2.8239	1.8581	3.4603	752.51	0.023780	2.9862e-05	0.086844	supercritical
278.00	346.00	251.82	0.0039711	478.36	615.76	2.8363	1.8589	3.4588	750.30	0.024389	2.9714e-05	0.086555	supercritical
279.00	346.00	250.73	0.0039884	481.22	619.22	2.8487	1.8598	3.4572	748.13	0.024992	2.9569e-05	0.086271	supercritical
280.00	346.00	249.64	0.0040058	484.07	622.67	2.8611	1.8606	3.4555	746.00	0.025590	2.9426e-05	0.085992	supercritical
281.00	346.00	248.55	0.0040233	486.92	626.13	2.8734	1.8615	3.4538	743.90	0.026182	2.9284e-05	0.085718	supercritical
282.00	346.00	247.47	0.0040409	489.76	629.58	2.8857	1.8625	3.4520	741.84	0.026769	2.9146e-05	0.085449	supercritical
283.00	346.00	246.39	0.0040586	492.60	633.03	2.8979	1.8634	3.4501	739.81	0.027349	2.9009e-05	0.085185	supercritical
284.00	346.00	245.32	0.0040763	495.44	636.48	2.9101	1.8644	3.4482	737.82	0.027923	2.8874e-05	0.084925	supercritical
285.00	346.00	244.26	0.0040940	498.27	639.93	2.9222	1.8654	3.4463	735.87	0.028491	2.8742e-05	0.084671	supercritical
286.00	346.00	243.20	0.0041119	501.10	643.37	2.9343	1.8664	3.4443	733.95	0.029052	2.8611e-05	0.084420	supercritical
287.00	346.00	242.14	0.0041298	503.92	646.82	2.9463	1.8674	3.4422	732.07	0.029607	2.8483e-05	0.084175	supercritical
288.00	346.00	241.09	0.0041478	506.74	650.26	2.9582	1.8685	3.4401	730.23	0.030155	2.8356e-05	0.083934	supercritical
289.00	346.00	240.05	0.0041658	509.56	653.70	2.9702	1.8696	3.4379	728.41	0.030696	2.8232e-05	0.083698	supercritical
290.00	346.00	239.01	0.0041839	512.37	657.13	2.9820	1.8707	3.4357	726.63	0.031231	2.8109e-05	0.083466	supercritical
291.00	346.00	237.98	0.0042021	515.18	660.57	2.9939	1.8718	3.4335	724.89	0.031758	2.7989e-05	0.083238	supercritical
292.00	346.00	236.95	0.0042203	517.98	664.00	3.0056	1.8730	3.4312	723.18	0.032278	2.7870e-05	0.083015	supercritical
293.00	346.00	235.93	0.0042386	520.78	667.43	3.0174	1.8742	3.4288	721.50	0.032791	2.7753e-05	0.082796	supercritical
294.00	346.00	234.91	0.0042569	523.57	670.86	3.0290	1.8754	3.4264	719.85	0.033297	2.7638e-05	0.082582	supercritical
295.00	346.00	233.90	0.0042753	526.36	674.28	3.0407	1.8766	3.4240	718.24	0.033795	2.7525e-05	0.082372	supercritical
296.00	346.00	232.90	0.0042937	529.14	677.71	3.0523	1.8778	3.4216	716.65	0.034286	2.7414e-05	0.082165	supercritical
297.00	346.00	231.90	0.0043122	531.92	681.13	3.0638	1.8791	3.4191	715.10	0.034770	2.7304e-05	0.081963	supercritical
298.00	346.00	230.91	0.0043308	534.70	684.54	3.0753	1.8804	3.4166	713.58	0.035246	2.7196e-05	0.081766	supercritical
299.00	346.00	229.92	0.0043494	537.47	687.96	3.0867	1.8817	3.4140	712.09	0.035714	2.7090e-05	0.081572	supercritical
