Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
124.00	549.00	446.80	0.0022381	3.6404	126.51	0.0052598	2.1286	3.2012	1636.0	-0.050803	0.00014950	0.22031	liquid
125.00	549.00	445.81	0.0022431	6.5700	129.72	0.030971	2.1248	3.2008	1630.1	-0.050728	0.00014676	0.21924	liquid
126.00	549.00	444.83	0.0022481	9.4980	132.92	0.056474	2.1211	3.2005	1624.3	-0.050651	0.00014412	0.21817	liquid
127.00	549.00	443.84	0.0022530	12.425	136.12	0.081773	2.1174	3.2001	1618.5	-0.050574	0.00014158	0.21709	liquid
128.00	549.00	442.86	0.0022581	15.350	139.32	0.10687	2.1137	3.1998	1612.7	-0.050494	0.00013913	0.21602	liquid
129.00	549.00	441.88	0.0022631	18.273	142.52	0.13177	2.1100	3.1994	1606.9	-0.050414	0.00013677	0.21495	liquid
130.00	549.00	440.89	0.0022681	21.195	145.72	0.15648	2.1064	3.1991	1601.1	-0.050332	0.00013449	0.21388	liquid
131.00	549.00	439.91	0.0022732	24.116	148.91	0.18099	2.1028	3.1987	1595.4	-0.050249	0.00013229	0.21281	liquid
132.00	549.00	438.92	0.0022783	27.034	152.11	0.20531	2.0992	3.1983	1589.6	-0.050165	0.00013017	0.21175	liquid
133.00	549.00	437.94	0.0022834	29.952	155.31	0.22945	2.0956	3.1980	1583.9	-0.050079	0.00012811	0.21068	liquid
134.00	549.00	436.96	0.0022886	32.867	158.51	0.25340	2.0921	3.1976	1578.2	-0.049992	0.00012612	0.20962	liquid
135.00	549.00	435.97	0.0022937	35.781	161.71	0.27717	2.0885	3.1972	1572.5	-0.049903	0.00012420	0.20856	liquid
136.00	549.00	434.99	0.0022989	38.694	164.90	0.30077	2.0851	3.1968	1566.8	-0.049813	0.00012233	0.20750	liquid
137.00	549.00	434.01	0.0023041	41.605	168.10	0.32419	2.0816	3.1964	1561.1	-0.049722	0.00012052	0.20644	liquid
138.00	549.00	433.03	0.0023093	44.514	171.30	0.34743	2.0781	3.1961	1555.5	-0.049628	0.00011877	0.20539	liquid
139.00	549.00	432.04	0.0023146	47.421	174.49	0.37051	2.0747	3.1957	1549.8	-0.049534	0.00011706	0.20434	liquid
140.00	549.00	431.06	0.0023199	50.327	177.69	0.39342	2.0713	3.1953	1544.2	-0.049438	0.00011541	0.20329	liquid
141.00	549.00	430.08	0.0023252	53.231	180.88	0.41616	2.0679	3.1949	1538.6	-0.049340	0.00011380	0.20224	liquid
142.00	549.00	429.10	0.0023305	56.134	184.08	0.43873	2.0646	3.1945	1533.0	-0.049241	0.00011224	0.20120	liquid
143.00	549.00	428.11	0.0023358	59.035	187.27	0.46115	2.0613	3.1942	1527.4	-0.049140	0.00011072	0.20016	liquid
144.00	549.00	427.13	0.0023412	61.934	190.47	0.48341	2.0580	3.1938	1521.9	-0.049038	0.00010925	0.19913	liquid
145.00	549.00	426.15	0.0023466	64.831	193.66	0.50551	2.0547	3.1934	1516.4	-0.048934	0.00010781	0.19810	liquid
146.00	549.00	425.17	0.0023520	67.727	196.85	0.52746	2.0515	3.1930	1510.8	-0.048829	0.00010641	0.19707	liquid
147.00	549.00	424.19	0.0023575	70.621	200.05	0.54925	2.0483	3.1927	1505.3	-0.048722	0.00010505	0.19605	liquid
148.00	549.00	423.21	0.0023629	73.513	203.24	0.57089	2.0451	3.1923	1499.9	-0.048613	0.00010372	0.19503	liquid
149.00	549.00	422.22	0.0023684	76.404	206.43	0.59239	2.0419	3.1919	1494.4	-0.048502	0.00010242	0.19401	liquid
150.00	549.00	421.24	0.0023739	79.293	209.62	0.61374	2.0388	3.1916	1489.0	-0.048390	0.00010116	0.19300	liquid
151.00	549.00	420.26	0.0023795	82.180	212.81	0.63494	2.0357	3.1912	1483.5	-0.048276	9.9929e-05	0.19199	liquid
152.00	549.00	419.28	0.0023850	85.065	216.00	0.65601	2.0326	3.1909	1478.1	-0.048161	9.8726e-05	0.19099	liquid
153.00	549.00	418.30	0.0023906	87.949	219.19	0.67693	2.0296	3.1906	1472.7	-0.048044	9.7552e-05	0.18999	liquid
154.00	549.00	417.32	0.0023963	90.831	222.39	0.69772	2.0266	3.1902	1467.4	-0.047925	9.6405e-05	0.18900	liquid
155.00	549.00	416.34	0.0024019	93.711	225.58	0.71836	2.0236	3.1899	1462.0	-0.047804	9.5285e-05	0.18801	liquid
156.00	549.00	415.36	0.0024076	96.589	228.77	0.73888	2.0206	3.1896	1456.7	-0.047681	9.4190e-05	0.18703	liquid
157.00	549.00	414.38	0.0024133	99.466	231.95	0.75926	2.0177	3.1893	1451.4	-0.047557	9.3119e-05	0.18605	liquid
158.00	549.00	413.40	0.0024190	102.34	235.14	0.77950	2.0148	3.1890	1446.1	-0.047431	9.2072e-05	0.18507	liquid
159.00	549.00	412.42	0.0024247	105.21	238.33	0.79962	2.0119	3.1887	1440.8	-0.047303	9.1049e-05	0.18410	liquid
160.00	549.00	411.43	0.0024305	108.09	241.52	0.81961	2.0091	3.1884	1435.6	-0.047174	9.0047e-05	0.18314	liquid
161.00	549.00	410.45	0.0024363	110.96	244.71	0.83948	2.0063	3.1881	1430.3	-0.047042	8.9066e-05	0.18218	liquid
162.00	549.00	409.47	0.0024422	113.82	247.90	0.85922	2.0035	3.1878	1425.1	-0.046909	8.8107e-05	0.18122	liquid
163.00	549.00	408.49	0.0024480	116.69	251.08	0.87883	2.0007	3.1875	1419.9	-0.046774	8.7167e-05	0.18027	liquid
164.00	549.00	407.52	0.0024539	119.55	254.27	0.89833	1.9980	3.1873	1414.8	-0.046637	8.6246e-05	0.17933	liquid
165.00	549.00	406.54	0.0024598	122.42	257.46	0.91770	1.9953	3.1870	1409.6	-0.046498	8.5345e-05	0.17839	liquid
166.00	549.00	405.56	0.0024658	125.28	260.65	0.93696	1.9927	3.1868	1404.5	-0.046357	8.4461e-05	0.17746	liquid
167.00	549.00	404.58	0.0024717	128.14	263.83	0.95610	1.9900	3.1865	1399.4	-0.046215	8.3595e-05	0.17653	liquid
168.00	549.00	403.60	0.0024777	130.99	267.02	0.97512	1.9874	3.1863	1394.3	-0.046071	8.2746e-05	0.17561	liquid
169.00	549.00	402.62	0.0024837	133.85	270.21	0.99403	1.9849	3.1861	1389.2	-0.045924	8.1913e-05	0.17469	liquid
170.00	549.00	401.64	0.0024898	136.70	273.39	1.0128	1.9823	3.1858	1384.2	-0.045776	8.1097e-05	0.17378	liquid
171.00	549.00	400.66	0.0024959	139.55	276.58	1.0315	1.9798	3.1856	1379.2	-0.045626	8.0296e-05	0.17287	liquid
172.00	549.00	399.68	0.0025020	142.40	279.76	1.0501	1.9773	3.1854	1374.2	-0.045474	7.9510e-05	0.17197	liquid
173.00	549.00	398.70	0.0025081	145.25	282.95	1.0686	1.9749	3.1852	1369.2	-0.045321	7.8739e-05	0.17107	liquid
174.00	549.00	397.73	0.0025143	148.10	286.13	1.0869	1.9725	3.1851	1364.2	-0.045165	7.7982e-05	0.17018	liquid
175.00	549.00	396.75	0.0025205	150.94	289.32	1.1052	1.9701	3.1849	1359.3	-0.045007	7.7239e-05	0.16930	liquid
176.00	549.00	395.77	0.0025267	153.79	292.50	1.1233	1.9677	3.1847	1354.4	-0.044848	7.6509e-05	0.16842	liquid
177.00	549.00	394.79	0.0025330	156.63	295.69	1.1414	1.9654	3.1846	1349.5	-0.044687	7.5793e-05	0.16755	liquid
178.00	549.00	393.82	0.0025393	159.47	298.87	1.1593	1.9631	3.1844	1344.6	-0.044523	7.5089e-05	0.16668	liquid
179.00	549.00	392.84	0.0025456	162.30	302.06	1.1771	1.9608	3.1843	1339.8	-0.044358	7.4398e-05	0.16582	liquid
180.00	549.00	391.86	0.0025519	165.14	305.24	1.1949	1.9586	3.1841	1334.9	-0.044191	7.3719e-05	0.16496	liquid
181.00	549.00	390.89	0.0025583	167.97	308.42	1.2125	1.9564	3.1840	1330.1	-0.044022	7.3051e-05	0.16411	liquid
182.00	549.00	389.91	0.0025647	170.81	311.61	1.2301	1.9542	3.1839	1325.3	-0.043851	7.2396e-05	0.16327	liquid
183.00	549.00	388.93	0.0025711	173.64	314.79	1.2475	1.9521	3.1838	1320.6	-0.043679	7.1751e-05	0.16243	liquid
184.00	549.00	387.96	0.0025776	176.47	317.98	1.2649	1.9500	3.1837	1315.8	-0.043504	7.1117e-05	0.16159	liquid
185.00	549.00	386.98	0.0025841	179.29	321.16	1.2821	1.9479	3.1836	1311.1	-0.043328	7.0494e-05	0.16077	liquid
186.00	549.00	386.01	0.0025906	182.12	324.34	1.2993	1.9459	3.1835	1306.4	-0.043149	6.9881e-05	0.15995	liquid
187.00	549.00	385.03	0.0025972	184.94	327.53	1.3163	1.9438	3.1835	1301.8	-0.042969	6.9279e-05	0.15913	liquid
188.00	549.00	384.06	0.0026038	187.76	330.71	1.3333	1.9419	3.1834	1297.1	-0.042787	6.8686e-05	0.15832	liquid
189.00	549.00	383.08	0.0026104	190.58	333.89	1.3502	1.9399	3.1833	1292.5	-0.042603	6.8103e-05	0.15752	liquid
190.00	549.00	382.11	0.0026170	193.40	337.08	1.3670	1.9380	3.1833	1287.9	-0.042417	6.7530e-05	0.15673	liquid
191.00	549.00	381.14	0.0026237	196.22	340.26	1.3837	1.9361	3.1832	1283.3	-0.042229	6.6966e-05	0.15593	supercritical
192.00	549.00	380.16	0.0026304	199.03	343.44	1.4003	1.9343	3.1832	1278.7	-0.042039	6.6410e-05	0.15515	supercritical
193.00	549.00	379.19	0.0026372	201.84	346.63	1.4169	1.9324	3.1832	1274.2	-0.041848	6.5864e-05	0.15436	supercritical
194.00	549.00	378.22	0.0026440	204.66	349.81	1.4333	1.9306	3.1832	1269.7	-0.041655	6.5326e-05	0.15359	supercritical
195.00	549.00	377.25	0.0026508	207.47	352.99	1.4497	1.9289	3.1831	1265.2	-0.041460	6.4796e-05	0.15282	supercritical
196.00	549.00	376.28	0.0026576	210.27	356.18	1.4660	1.9272	3.1831	1260.7	-0.041263	6.4275e-05	0.15205	supercritical
197.00	549.00	375.31	0.0026645	213.08	359.36	1.4822	1.9255	3.1831	1256.3	-0.041064	6.3762e-05	0.15130	supercritical
198.00	549.00	374.34	0.0026714	215.88	362.54	1.4983	1.9238	3.1831	1251.9	-0.040863	6.3257e-05	0.15054	supercritical
199.00	549.00	373.37	0.0026783	218.68	365.73	1.5143	1.9222	3.1832	1247.5	-0.040661	6.2759e-05	0.14980	supercritical
200.00	549.00	372.40	0.0026853	221.49	368.91	1.5303	1.9206	3.1832	1243.1	-0.040457	6.2269e-05	0.14906	supercritical
201.00	549.00	371.43	0.0026923	224.28	372.09	1.5462	1.9190	3.1832	1238.8	-0.040251	6.1786e-05	0.14832	supercritical
202.00	549.00	370.46	0.0026993	227.08	375.27	1.5620	1.9175	3.1832	1234.4	-0.040044	6.1311e-05	0.14759	supercritical
203.00	549.00	369.49	0.0027064	229.88	378.46	1.5777	1.9160	3.1833	1230.1	-0.039834	6.0843e-05	0.14687	supercritical
204.00	549.00	368.53	0.0027135	232.67	381.64	1.5933	1.9145	3.1833	1225.9	-0.039623	6.0381e-05	0.14615	supercritical
205.00	549.00	367.56	0.0027207	235.46	384.82	1.6089	1.9131	3.1834	1221.6	-0.039410	5.9927e-05	0.14544	supercritical
206.00	549.00	366.59	0.0027278	238.25	388.01	1.6244	1.9117	3.1834	1217.4	-0.039196	5.9479e-05	0.14474	supercritical
207.00	549.00	365.63	0.0027350	241.04	391.19	1.6398	1.9103	3.1835	1213.2	-0.038980	5.9037e-05	0.14404	supercritical
208.00	549.00	364.66	0.0027423	243.83	394.38	1.6551	1.9089	3.1836	1209.0	-0.038762	5.8602e-05	0.14334	supercritical
209.00	549.00	363.70	0.0027495	246.61	397.56	1.6704	1.9076	3.1836	1204.8	-0.038543	5.8173e-05	0.14266	supercritical
210.00	549.00	362.74	0.0027568	249.39	400.74	1.6856	1.9064	3.1837	1200.7	-0.038322	5.7751e-05	0.14197	supercritical
211.00	549.00	361.77	0.0027642	252.17	403.93	1.7007	1.9051	3.1838	1196.6	-0.038099	5.7334e-05	0.14130	supercritical
212.00	549.00	360.81	0.0027715	254.95	407.11	1.7158	1.9039	3.1839	1192.5	-0.037875	5.6923e-05	0.14063	supercritical
213.00	549.00	359.85	0.0027789	257.73	410.29	1.7308	1.9027	3.1840	1188.5	-0.037650	5.6518e-05	0.13996	supercritical
214.00	549.00	358.89	0.0027864	260.51	413.48	1.7457	1.9016	3.1841	1184.4	-0.037423	5.6119e-05	0.13930	supercritical
215.00	549.00	357.93	0.0027938	263.28	416.66	1.7605	1.9004	3.1842	1180.4	-0.037194	5.5726e-05	0.13865	supercritical
216.00	549.00	356.97	0.0028013	266.05	419.85	1.7753	1.8994	3.1843	1176.4	-0.036964	5.5338e-05	0.13800	supercritical
217.00	549.00	356.01	0.0028089	268.82	423.03	1.7900	1.8983	3.1844	1172.5	-0.036732	5.4955e-05	0.13736	supercritical
218.00	549.00	355.06	0.0028164	271.59	426.22	1.8046	1.8973	3.1845	1168.5	-0.036499	5.4577e-05	0.13672	supercritical
219.00	549.00	354.10	0.0028241	274.36	429.40	1.8192	1.8963	3.1846	1164.6	-0.036264	5.4205e-05	0.13609	supercritical
220.00	549.00	353.15	0.0028317	277.12	432.58	1.8337	1.8953	3.1847	1160.7	-0.036029	5.3838e-05	0.13547	supercritical
221.00	549.00	352.19	0.0028394	279.89	435.77	1.8482	1.8944	3.1848	1156.9	-0.035791	5.3476e-05	0.13485	supercritical
222.00	549.00	351.24	0.0028471	282.65	438.95	1.8625	1.8935	3.1850	1153.0	-0.035553	5.3119e-05	0.13424	supercritical
223.00	549.00	350.29	0.0028548	285.41	442.14	1.8769	1.8927	3.1851	1149.2	-0.035313	5.2766e-05	0.13363	supercritical
224.00	549.00	349.33	0.0028626	288.17	445.32	1.8911	1.8918	3.1852	1145.4	-0.035072	5.2419e-05	0.13303	supercritical
225.00	549.00	348.38	0.0028704	290.92	448.51	1.9053	1.8910	3.1854	1141.7	-0.034829	5.2076e-05	0.13243	supercritical
226.00	549.00	347.43	0.0028782	293.68	451.70	1.9194	1.8903	3.1855	1137.9	-0.034586	5.1737e-05	0.13184	supercritical
227.00	549.00	346.49	0.0028861	296.43	454.88	1.9335	1.8895	3.1856	1134.2	-0.034341	5.1403e-05	0.13125	supercritical
228.00	549.00	345.54	0.0028940	299.18	458.07	1.9475	1.8888	3.1857	1130.5	-0.034095	5.1074e-05	0.13067	supercritical
229.00	549.00	344.59	0.0029020	301.93	461.25	1.9614	1.8882	3.1859	1126.9	-0.033848	5.0749e-05	0.13010	supercritical
230.00	549.00	343.65	0.0029100	304.68	464.44	1.9753	1.8875	3.1860	1123.2	-0.033600	5.0428e-05	0.12953	supercritical
231.00	549.00	342.70	0.0029180	307.43	467.62	1.9891	1.8869	3.1862	1119.6	-0.033351	5.0111e-05	0.12897	supercritical
232.00	549.00	341.76	0.0029260	310.17	470.81	2.0029	1.8863	3.1863	1116.0	-0.033100	4.9799e-05	0.12841	supercritical
233.00	549.00	340.82	0.0029341	312.91	474.00	2.0166	1.8858	3.1864	1112.4	-0.032849	4.9490e-05	0.12785	supercritical
234.00	549.00	339.88	0.0029422	315.66	477.18	2.0303	1.8853	3.1866	1108.9	-0.032597	4.9186e-05	0.12731	supercritical
235.00	549.00	338.94	0.0029504	318.39	480.37	2.0438	1.8848	3.1867	1105.4	-0.032343	4.8885e-05	0.12677	supercritical
236.00	549.00	338.00	0.0029586	321.13	483.56	2.0574	1.8843	3.1869	1101.9	-0.032089	4.8589e-05	0.12623	supercritical
237.00	549.00	337.07	0.0029668	323.87	486.74	2.0709	1.8839	3.1870	1098.4	-0.031834	4.8296e-05	0.12570	supercritical
238.00	549.00	336.13	0.0029750	326.60	489.93	2.0843	1.8835	3.1871	1095.0	-0.031579	4.8007e-05	0.12517	supercritical
239.00	549.00	335.20	0.0029833	329.33	493.12	2.0976	1.8832	3.1873	1091.6	-0.031322	4.7722e-05	0.12465	supercritical
240.00	549.00	334.26	0.0029916	332.06	496.31	2.1109	1.8828	3.1874	1088.2	-0.031064	4.7440e-05	0.12414	supercritical
241.00	549.00	333.33	0.0030000	334.79	499.49	2.1242	1.8825	3.1876	1084.8	-0.030806	4.7162e-05	0.12363	supercritical
242.00	549.00	332.40	0.0030084	337.52	502.68	2.1374	1.8823	3.1877	1081.5	-0.030548	4.6888e-05	0.12312	supercritical
243.00	549.00	331.48	0.0030168	340.24	505.87	2.1505	1.8820	3.1878	1078.2	-0.030288	4.6617e-05	0.12262	supercritical
244.00	549.00	330.55	0.0030253	342.97	509.06	2.1636	1.8818	3.1880	1074.9	-0.030028	4.6349e-05	0.12213	supercritical
245.00	549.00	329.62	0.0030338	345.69	512.24	2.1767	1.8817	3.1881	1071.6	-0.029767	4.6085e-05	0.12164	supercritical
246.00	549.00	328.70	0.0030423	348.41	515.43	2.1897	1.8815	3.1882	1068.4	-0.029506	4.5824e-05	0.12116	supercritical
247.00	549.00	327.78	0.0030509	351.13	518.62	2.2026	1.8814	3.1884	1065.2	-0.029244	4.5566e-05	0.12068	supercritical
248.00	549.00	326.86	0.0030594	353.85	521.81	2.2155	1.8813	3.1885	1062.0	-0.028982	4.5312e-05	0.12021	supercritical
249.00	549.00	325.94	0.0030681	356.56	525.00	2.2283	1.8813	3.1886	1058.8	-0.028720	4.5060e-05	0.11974	supercritical
250.00	549.00	325.02	0.0030767	359.27	528.19	2.2411	1.8812	3.1887	1055.7	-0.028457	4.4812e-05	0.11927	supercritical
251.00	549.00	324.10	0.0030854	361.98	531.37	2.2538	1.8813	3.1889	1052.6	-0.028193	4.4567e-05	0.11882	supercritical
252.00	549.00	323.19	0.0030942	364.69	534.56	2.2665	1.8813	3.1890	1049.5	-0.027930	4.4325e-05	0.11836	supercritical
253.00	549.00	322.28	0.0031029	367.40	537.75	2.2791	1.8814	3.1891	1046.4	-0.027666	4.4086e-05	0.11792	supercritical
254.00	549.00	321.37	0.0031117	370.11	540.94	2.2917	1.8815	3.1892	1043.4	-0.027401	4.3850e-05	0.11747	supercritical
255.00	549.00	320.46	0.0031205	372.81	544.13	2.3042	1.8816	3.1893	1040.4	-0.027137	4.3617e-05	0.11703	supercritical
256.00	549.00	319.55	0.0031294	375.52	547.32	2.3167	1.8817	3.1894	1037.4	-0.026872	4.3387e-05	0.11660	supercritical
257.00	549.00	318.65	0.0031383	378.22	550.51	2.3292	1.8819	3.1895	1034.4	-0.026608	4.3159e-05	0.11617	supercritical
258.00	549.00	317.74	0.0031472	380.92	553.70	2.3415	1.8821	3.1897	1031.5	-0.026343	4.2935e-05	0.11575	supercritical
259.00	549.00	316.84	0.0031562	383.62	556.89	2.3539	1.8824	3.1898	1028.6	-0.026078	4.2713e-05	0.11533	supercritical
260.00	549.00	315.94	0.0031652	386.31	560.08	2.3662	1.8827	3.1899	1025.7	-0.025814	4.2493e-05	0.11492	supercritical
261.00	549.00	315.04	0.0031742	389.01	563.27	2.3784	1.8830	3.1900	1022.8	-0.025549	4.2277e-05	0.11451	supercritical
262.00	549.00	314.15	0.0031832	391.70	566.46	2.3906	1.8833	3.1901	1020.0	-0.025284	4.2063e-05	0.11410	supercritical
263.00	549.00	313.25	0.0031923	394.39	569.65	2.4028	1.8836	3.1901	1017.2	-0.025020	4.1852e-05	0.11370	supercritical
264.00	549.00	312.36	0.0032014	397.08	572.84	2.4149	1.8840	3.1902	1014.4	-0.024755	4.1643e-05	0.11331	supercritical
265.00	549.00	311.47	0.0032106	399.77	576.03	2.4269	1.8844	3.1903	1011.6	-0.024491	4.1437e-05	0.11292	supercritical
266.00	549.00	310.58	0.0032198	402.45	579.22	2.4390	1.8849	3.1904	1008.9	-0.024227	4.1233e-05	0.11253	supercritical
267.00	549.00	309.69	0.0032290	405.14	582.41	2.4509	1.8854	3.1905	1006.1	-0.023964	4.1032e-05	0.11215	supercritical
268.00	549.00	308.81	0.0032382	407.82	585.60	2.4629	1.8859	3.1906	1003.4	-0.023700	4.0833e-05	0.11178	supercritical
269.00	549.00	307.93	0.0032475	410.50	588.79	2.4747	1.8864	3.1906	1000.8	-0.023437	4.0637e-05	0.11141	supercritical
270.00	549.00	307.05	0.0032568	413.18	591.98	2.4866	1.8870	3.1907	998.13	-0.023175	4.0443e-05	0.11104	supercritical
271.00	549.00	306.17	0.0032662	415.86	595.17	2.4984	1.8875	3.1908	995.51	-0.022913	4.0251e-05	0.11068	supercritical
272.00	549.00	305.29	0.0032755	418.54	598.36	2.5101	1.8881	3.1908	992.91	-0.022651	4.0062e-05	0.11032	supercritical
273.00	549.00	304.42	0.0032849	421.21	601.55	2.5218	1.8888	3.1909	990.33	-0.022390	3.9875e-05	0.10997	supercritical
274.00	549.00	303.55	0.0032944	423.89	604.75	2.5335	1.8895	3.1910	987.78	-0.022129	3.9690e-05	0.10962	supercritical
275.00	549.00	302.68	0.0033038	426.56	607.94	2.5451	1.8901	3.1910	985.25	-0.021870	3.9507e-05	0.10927	supercritical
276.00	549.00	301.81	0.0033133	429.23	611.13	2.5567	1.8909	3.1911	982.75	-0.021610	3.9327e-05	0.10893	supercritical
277.00	549.00	300.95	0.0033228	431.89	614.32	2.5683	1.8916	3.1911	980.27	-0.021352	3.9149e-05	0.10860	supercritical
278.00	549.00	300.08	0.0033324	434.56	617.51	2.5798	1.8924	3.1912	977.81	-0.021094	3.8972e-05	0.10826	supercritical
279.00	549.00	299.22	0.0033420	437.23	620.70	2.5912	1.8932	3.1912	975.38	-0.020836	3.8798e-05	0.10794	supercritical
280.00	549.00	298.37	0.0033516	439.89	623.89	2.6026	1.8940	3.1913	972.97	-0.020580	3.8627e-05	0.10761	supercritical
281.00	549.00	297.51	0.0033612	442.55	627.08	2.6140	1.8949	3.1913	970.58	-0.020324	3.8457e-05	0.10730	supercritical
282.00	549.00	296.66	0.0033709	445.21	630.27	2.6253	1.8957	3.1913	968.22	-0.020070	3.8289e-05	0.10698	supercritical
283.00	549.00	295.81	0.0033806	447.87	633.47	2.6366	1.8967	3.1914	965.87	-0.019816	3.8123e-05	0.10667	supercritical
284.00	549.00	294.96	0.0033903	450.53	636.66	2.6479	1.8976	3.1914	963.56	-0.019563	3.7959e-05	0.10637	supercritical
285.00	549.00	294.11	0.0034001	453.19	639.85	2.6591	1.8985	3.1914	961.26	-0.019311	3.7797e-05	0.10606	supercritical
286.00	549.00	293.27	0.0034098	455.84	643.04	2.6703	1.8995	3.1915	958.99	-0.019060	3.7637e-05	0.10577	supercritical
287.00	549.00	292.43	0.0034197	458.49	646.23	2.6814	1.9005	3.1915	956.74	-0.018810	3.7479e-05	0.10547	supercritical
288.00	549.00	291.59	0.0034295	461.14	649.42	2.6925	1.9016	3.1915	954.51	-0.018561	3.7323e-05	0.10518	supercritical
289.00	549.00	290.75	0.0034394	463.79	652.62	2.7036	1.9026	3.1915	952.30	-0.018313	3.7169e-05	0.10490	supercritical
290.00	549.00	289.92	0.0034492	466.44	655.81	2.7146	1.9037	3.1916	950.12	-0.018066	3.7016e-05	0.10462	supercritical
291.00	549.00	289.09	0.0034592	469.09	659.00	2.7256	1.9048	3.1916	947.96	-0.017821	3.6866e-05	0.10434	supercritical
292.00	549.00	288.26	0.0034691	471.74	662.19	2.7366	1.9059	3.1916	945.82	-0.017577	3.6717e-05	0.10406	supercritical
293.00	549.00	287.43	0.0034791	474.38	665.38	2.7475	1.9071	3.1916	943.70	-0.017334	3.6570e-05	0.10379	supercritical
294.00	549.00	286.61	0.0034891	477.02	668.57	2.7583	1.9083	3.1916	941.60	-0.017092	3.6424e-05	0.10353	supercritical
295.00	549.00	285.79	0.0034991	479.66	671.76	2.7692	1.9095	3.1916	939.53	-0.016851	3.6281e-05	0.10327	supercritical
296.00	549.00	284.97	0.0035092	482.30	674.96	2.7800	1.9107	3.1917	937.47	-0.016612	3.6139e-05	0.10301	supercritical
297.00	549.00	284.15	0.0035192	484.94	678.15	2.7907	1.9120	3.1917	935.44	-0.016374	3.5998e-05	0.10275	supercritical
298.00	549.00	283.34	0.0035293	487.58	681.34	2.8015	1.9132	3.1917	933.43	-0.016137	3.5860e-05	0.10250	supercritical
299.00	549.00	282.53	0.0035395	490.21	684.53	2.8122	1.9145	3.1917	931.44	-0.015902	3.5723e-05	0.10226	supercritical
300.00	549.00	281.72	0.0035496	492.85	687.72	2.8228	1.9159	3.1917	929.47	-0.015669	3.5588e-05	0.10201	supercritical
301.00	549.00	280.91	0.0035598	495.48	690.91	2.8334	1.9172	3.1917	927.53	-0.015436	3.5454e-05	0.10177	supercritical
