Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.00	531.00	451.75	0.0022136	-13.193	104.35	-0.14483	2.1483	3.2073	1661.5	-0.051078	0.00016662	0.22529	liquid
119.00	531.00	450.75	0.0022185	-10.245	107.56	-0.11777	2.1444	3.2070	1655.6	-0.051006	0.00016316	0.22422	liquid
120.00	531.00	449.76	0.0022234	-7.2990	110.77	-0.090933	2.1405	3.2068	1649.6	-0.050932	0.00015985	0.22314	liquid
121.00	531.00	448.76	0.0022284	-4.3539	113.97	-0.064322	2.1367	3.2066	1643.7	-0.050857	0.00015667	0.22206	liquid
122.00	531.00	447.77	0.0022333	-1.4103	117.18	-0.037931	2.1328	3.2064	1637.7	-0.050781	0.00015363	0.22098	liquid
123.00	531.00	446.77	0.0022383	1.5321	120.38	-0.011757	2.1290	3.2061	1631.8	-0.050703	0.00015070	0.21991	liquid
124.00	531.00	445.78	0.0022433	4.4730	123.59	0.014203	2.1253	3.2059	1625.9	-0.050624	0.00014789	0.21883	liquid
125.00	531.00	444.78	0.0022483	7.4125	126.80	0.039952	2.1215	3.2056	1620.0	-0.050544	0.00014518	0.21775	liquid
126.00	531.00	443.79	0.0022533	10.351	130.00	0.065494	2.1177	3.2054	1614.1	-0.050463	0.00014258	0.21667	liquid
127.00	531.00	442.80	0.0022584	13.287	133.21	0.090832	2.1140	3.2051	1608.2	-0.050380	0.00014007	0.21559	liquid
128.00	531.00	441.80	0.0022635	16.223	136.41	0.11597	2.1103	3.2048	1602.3	-0.050295	0.00013765	0.21451	liquid
129.00	531.00	440.81	0.0022686	19.156	139.62	0.14091	2.1067	3.2045	1596.5	-0.050210	0.00013532	0.21343	liquid
130.00	531.00	439.82	0.0022737	22.089	142.82	0.16565	2.1030	3.2043	1590.6	-0.050123	0.00013307	0.21236	liquid
131.00	531.00	438.82	0.0022788	25.020	146.03	0.19021	2.0994	3.2040	1584.8	-0.050034	0.00013089	0.21128	liquid
132.00	531.00	437.83	0.0022840	27.949	149.23	0.21457	2.0958	3.2037	1579.0	-0.049944	0.00012879	0.21021	liquid
133.00	531.00	436.84	0.0022892	30.877	152.43	0.23875	2.0922	3.2034	1573.2	-0.049853	0.00012676	0.20914	liquid
134.00	531.00	435.84	0.0022944	33.803	155.64	0.26274	2.0886	3.2031	1567.4	-0.049760	0.00012479	0.20807	liquid
135.00	531.00	434.85	0.0022996	36.728	158.84	0.28656	2.0851	3.2028	1561.6	-0.049665	0.00012288	0.20701	liquid
136.00	531.00	433.86	0.0023049	39.651	162.04	0.31019	2.0816	3.2025	1555.9	-0.049569	0.00012103	0.20594	liquid
137.00	531.00	432.86	0.0023102	42.572	165.24	0.33365	2.0781	3.2022	1550.1	-0.049472	0.00011924	0.20488	liquid
138.00	531.00	431.87	0.0023155	45.493	168.45	0.35694	2.0747	3.2019	1544.4	-0.049372	0.00011750	0.20382	liquid
139.00	531.00	430.88	0.0023208	48.411	171.65	0.38006	2.0712	3.2016	1538.7	-0.049272	0.00011581	0.20277	liquid
140.00	531.00	429.89	0.0023262	51.328	174.85	0.40301	2.0678	3.2013	1533.0	-0.049169	0.00011418	0.20171	liquid
141.00	531.00	428.89	0.0023316	54.243	178.05	0.42579	2.0645	3.2011	1527.3	-0.049065	0.00011258	0.20066	liquid
142.00	531.00	427.90	0.0023370	57.157	181.25	0.44841	2.0611	3.2008	1521.7	-0.048959	0.00011103	0.19962	liquid
143.00	531.00	426.91	0.0023424	60.069	184.45	0.47087	2.0578	3.2005	1516.0	-0.048852	0.00010953	0.19857	liquid
144.00	531.00	425.91	0.0023479	62.979	187.65	0.49318	2.0545	3.2002	1510.4	-0.048743	0.00010806	0.19753	liquid
145.00	531.00	424.92	0.0023534	65.888	190.85	0.51532	2.0512	3.1999	1504.8	-0.048632	0.00010664	0.19650	liquid
146.00	531.00	423.93	0.0023589	68.795	194.05	0.53731	2.0480	3.1996	1499.2	-0.048520	0.00010525	0.19547	liquid
147.00	531.00	422.94	0.0023644	71.701	197.25	0.55915	2.0447	3.1994	1493.7	-0.048406	0.00010390	0.19444	liquid
148.00	531.00	421.94	0.0023700	74.605	200.45	0.58084	2.0416	3.1991	1488.1	-0.048289	0.00010258	0.19341	liquid
149.00	531.00	420.95	0.0023756	77.507	203.65	0.60239	2.0384	3.1988	1482.6	-0.048172	0.00010129	0.19239	liquid
150.00	531.00	419.96	0.0023812	80.407	206.85	0.62378	2.0353	3.1986	1477.1	-0.048052	0.00010004	0.19138	liquid
151.00	531.00	418.97	0.0023868	83.306	210.05	0.64503	2.0322	3.1983	1471.6	-0.047931	9.8812e-05	0.19037	liquid
152.00	531.00	417.97	0.0023925	86.203	213.24	0.66614	2.0291	3.1981	1466.1	-0.047807	9.7617e-05	0.18936	liquid
153.00	531.00	416.98	0.0023982	89.099	216.44	0.68711	2.0260	3.1978	1460.7	-0.047682	9.6450e-05	0.18836	liquid
154.00	531.00	415.99	0.0024039	91.993	219.64	0.70795	2.0230	3.1976	1455.2	-0.047555	9.5311e-05	0.18736	liquid
155.00	531.00	415.00	0.0024097	94.885	222.84	0.72864	2.0200	3.1974	1449.8	-0.047427	9.4197e-05	0.18637	liquid
156.00	531.00	414.00	0.0024154	97.776	226.04	0.74920	2.0171	3.1971	1444.4	-0.047296	9.3109e-05	0.18538	liquid
157.00	531.00	413.01	0.0024212	100.66	229.23	0.76963	2.0141	3.1969	1439.0	-0.047163	9.2045e-05	0.18440	liquid
158.00	531.00	412.02	0.0024271	103.55	232.43	0.78993	2.0112	3.1967	1433.7	-0.047029	9.1004e-05	0.18342	liquid
159.00	531.00	411.03	0.0024329	106.44	235.63	0.81010	2.0084	3.1965	1428.3	-0.046892	8.9986e-05	0.18244	liquid
160.00	531.00	410.03	0.0024388	109.32	238.82	0.83014	2.0055	3.1963	1423.0	-0.046754	8.8990e-05	0.18148	liquid
161.00	531.00	409.04	0.0024447	112.20	242.02	0.85005	2.0027	3.1961	1417.7	-0.046614	8.8015e-05	0.18051	liquid
162.00	531.00	408.05	0.0024507	115.08	245.21	0.86984	1.9999	3.1959	1412.4	-0.046472	8.7061e-05	0.17955	liquid
163.00	531.00	407.06	0.0024567	117.96	248.41	0.88951	1.9972	3.1958	1407.2	-0.046327	8.6126e-05	0.17860	liquid
164.00	531.00	406.06	0.0024627	120.84	251.61	0.90905	1.9944	3.1956	1401.9	-0.046181	8.5210e-05	0.17765	liquid
165.00	531.00	405.07	0.0024687	123.71	254.80	0.92848	1.9917	3.1955	1396.7	-0.046033	8.4313e-05	0.17671	liquid
166.00	531.00	404.08	0.0024748	126.59	258.00	0.94779	1.9891	3.1953	1391.5	-0.045883	8.3434e-05	0.17577	liquid
167.00	531.00	403.09	0.0024808	129.46	261.19	0.96698	1.9865	3.1952	1386.3	-0.045731	8.2573e-05	0.17484	liquid
168.00	531.00	402.10	0.0024870	132.33	264.39	0.98605	1.9838	3.1950	1381.2	-0.045577	8.1728e-05	0.17391	liquid
169.00	531.00	401.10	0.0024931	135.20	267.58	1.0050	1.9813	3.1949	1376.1	-0.045420	8.0900e-05	0.17299	liquid
170.00	531.00	400.11	0.0024993	138.06	270.78	1.0239	1.9787	3.1948	1370.9	-0.045262	8.0087e-05	0.17208	liquid
171.00	531.00	399.12	0.0025055	140.93	273.97	1.0426	1.9762	3.1947	1365.9	-0.045102	7.9291e-05	0.17117	liquid
172.00	531.00	398.13	0.0025118	143.79	277.17	1.0612	1.9737	3.1946	1360.8	-0.044940	7.8509e-05	0.17026	liquid
173.00	531.00	397.14	0.0025180	146.65	280.36	1.0797	1.9713	3.1945	1355.7	-0.044776	7.7741e-05	0.16936	liquid
174.00	531.00	396.15	0.0025243	149.51	283.56	1.0982	1.9689	3.1945	1350.7	-0.044609	7.6988e-05	0.16847	liquid
175.00	531.00	395.15	0.0025307	152.37	286.75	1.1165	1.9665	3.1944	1345.7	-0.044441	7.6249e-05	0.16758	liquid
176.00	531.00	394.16	0.0025370	155.23	289.94	1.1347	1.9641	3.1943	1340.7	-0.044271	7.5523e-05	0.16670	liquid
177.00	531.00	393.17	0.0025434	158.08	293.14	1.1528	1.9618	3.1943	1335.8	-0.044098	7.4810e-05	0.16582	liquid
178.00	531.00	392.18	0.0025498	160.94	296.33	1.1708	1.9595	3.1942	1330.8	-0.043924	7.4110e-05	0.16495	liquid
179.00	531.00	391.19	0.0025563	163.79	299.53	1.1887	1.9573	3.1942	1325.9	-0.043747	7.3422e-05	0.16409	liquid
180.00	531.00	390.20	0.0025628	166.64	302.72	1.2065	1.9550	3.1942	1321.0	-0.043569	7.2746e-05	0.16323	liquid
181.00	531.00	389.21	0.0025693	169.48	305.92	1.2241	1.9528	3.1942	1316.1	-0.043388	7.2082e-05	0.16238	liquid
182.00	531.00	388.22	0.0025759	172.33	309.11	1.2417	1.9507	3.1941	1311.3	-0.043206	7.1430e-05	0.16153	liquid
183.00	531.00	387.23	0.0025825	175.18	312.30	1.2592	1.9485	3.1941	1306.5	-0.043021	7.0788e-05	0.16069	liquid
184.00	531.00	386.24	0.0025891	178.02	315.50	1.2767	1.9464	3.1942	1301.7	-0.042834	7.0158e-05	0.15985	liquid
185.00	531.00	385.25	0.0025957	180.86	318.69	1.2940	1.9443	3.1942	1296.9	-0.042645	6.9538e-05	0.15902	liquid
186.00	531.00	384.26	0.0026024	183.70	321.89	1.3112	1.9423	3.1942	1292.1	-0.042455	6.8928e-05	0.15820	liquid
187.00	531.00	383.27	0.0026091	186.54	325.08	1.3283	1.9403	3.1942	1287.4	-0.042262	6.8329e-05	0.15738	liquid
188.00	531.00	382.28	0.0026159	189.37	328.27	1.3453	1.9383	3.1943	1282.7	-0.042067	6.7739e-05	0.15657	liquid
189.00	531.00	381.29	0.0026227	192.21	331.47	1.3623	1.9364	3.1943	1278.0	-0.041870	6.7159e-05	0.15577	liquid
190.00	531.00	380.30	0.0026295	195.04	334.66	1.3792	1.9345	3.1944	1273.3	-0.041671	6.6589e-05	0.15497	liquid
191.00	531.00	379.31	0.0026363	197.87	337.86	1.3959	1.9326	3.1944	1268.7	-0.041470	6.6027e-05	0.15418	supercritical
192.00	531.00	378.33	0.0026432	200.70	341.05	1.4126	1.9307	3.1945	1264.1	-0.041267	6.5475e-05	0.15339	supercritical
193.00	531.00	377.34	0.0026501	203.52	344.25	1.4292	1.9289	3.1946	1259.5	-0.041062	6.4931e-05	0.15260	supercritical
194.00	531.00	376.35	0.0026571	206.35	347.44	1.4457	1.9271	3.1947	1254.9	-0.040856	6.4396e-05	0.15182	supercritical
195.00	531.00	375.37	0.0026641	209.17	350.64	1.4621	1.9254	3.1948	1250.3	-0.040647	6.3870e-05	0.15105	supercritical
196.00	531.00	374.38	0.0026711	212.00	353.83	1.4785	1.9236	3.1949	1245.8	-0.040436	6.3351e-05	0.15029	supercritical
197.00	531.00	373.39	0.0026781	214.82	357.03	1.4947	1.9220	3.1950	1241.3	-0.040223	6.2841e-05	0.14953	supercritical
198.00	531.00	372.41	0.0026852	217.64	360.22	1.5109	1.9203	3.1951	1236.8	-0.040009	6.2338e-05	0.14877	supercritical
199.00	531.00	371.42	0.0026924	220.45	363.42	1.5270	1.9187	3.1952	1232.4	-0.039792	6.1843e-05	0.14802	supercritical
200.00	531.00	370.44	0.0026995	223.27	366.61	1.5430	1.9171	3.1953	1228.0	-0.039573	6.1356e-05	0.14728	supercritical
201.00	531.00	369.45	0.0027067	226.08	369.81	1.5590	1.9155	3.1954	1223.6	-0.039353	6.0876e-05	0.14655	supercritical
202.00	531.00	368.47	0.0027139	228.89	373.00	1.5748	1.9140	3.1956	1219.2	-0.039131	6.0403e-05	0.14582	supercritical
203.00	531.00	367.49	0.0027212	231.70	376.20	1.5906	1.9125	3.1957	1214.8	-0.038906	5.9937e-05	0.14509	supercritical
204.00	531.00	366.50	0.0027285	234.51	379.39	1.6063	1.9110	3.1959	1210.5	-0.038680	5.9478e-05	0.14437	supercritical
205.00	531.00	365.52	0.0027358	237.32	382.59	1.6219	1.9096	3.1960	1206.2	-0.038452	5.9026e-05	0.14366	supercritical
206.00	531.00	364.54	0.0027432	240.12	385.79	1.6375	1.9082	3.1962	1201.9	-0.038223	5.8581e-05	0.14295	supercritical
207.00	531.00	363.56	0.0027506	242.92	388.98	1.6530	1.9068	3.1963	1197.6	-0.037991	5.8142e-05	0.14225	supercritical
208.00	531.00	362.58	0.0027580	245.73	392.18	1.6684	1.9055	3.1965	1193.4	-0.037758	5.7710e-05	0.14156	supercritical
209.00	531.00	361.60	0.0027655	248.53	395.37	1.6837	1.9042	3.1966	1189.2	-0.037523	5.7283e-05	0.14087	supercritical
210.00	531.00	360.62	0.0027730	251.32	398.57	1.6990	1.9029	3.1968	1185.0	-0.037286	5.6863e-05	0.14019	supercritical
211.00	531.00	359.64	0.0027806	254.12	401.77	1.7141	1.9017	3.1970	1180.8	-0.037048	5.6449e-05	0.13951	supercritical
212.00	531.00	358.66	0.0027882	256.91	404.97	1.7293	1.9004	3.1972	1176.7	-0.036807	5.6041e-05	0.13884	supercritical
213.00	531.00	357.68	0.0027958	259.71	408.16	1.7443	1.8993	3.1974	1172.6	-0.036566	5.5639e-05	0.13817	supercritical
214.00	531.00	356.71	0.0028034	262.50	411.36	1.7593	1.8981	3.1975	1168.5	-0.036322	5.5242e-05	0.13751	supercritical
215.00	531.00	355.73	0.0028111	265.29	414.56	1.7742	1.8970	3.1977	1164.5	-0.036077	5.4851e-05	0.13686	supercritical
216.00	531.00	354.76	0.0028188	268.07	417.76	1.7890	1.8959	3.1979	1160.4	-0.035830	5.4465e-05	0.13621	supercritical
217.00	531.00	353.78	0.0028266	270.86	420.95	1.8038	1.8949	3.1981	1156.4	-0.035582	5.4085e-05	0.13557	supercritical
218.00	531.00	352.81	0.0028344	273.64	424.15	1.8185	1.8939	3.1983	1152.4	-0.035332	5.3710e-05	0.13493	supercritical
219.00	531.00	351.83	0.0028422	276.43	427.35	1.8331	1.8929	3.1985	1148.5	-0.035080	5.3340e-05	0.13430	supercritical
220.00	531.00	350.86	0.0028501	279.21	430.55	1.8477	1.8919	3.1987	1144.5	-0.034827	5.2975e-05	0.13367	supercritical
221.00	531.00	349.89	0.0028580	281.99	433.75	1.8622	1.8910	3.1989	1140.6	-0.034573	5.2615e-05	0.13305	supercritical
222.00	531.00	348.92	0.0028660	284.76	436.95	1.8767	1.8901	3.1991	1136.8	-0.034317	5.2260e-05	0.13244	supercritical
223.00	531.00	347.95	0.0028740	287.54	440.15	1.8910	1.8893	3.1993	1132.9	-0.034060	5.1910e-05	0.13183	supercritical
224.00	531.00	346.98	0.0028820	290.31	443.35	1.9054	1.8884	3.1995	1129.1	-0.033801	5.1565e-05	0.13123	supercritical
225.00	531.00	346.02	0.0028900	293.08	446.54	1.9196	1.8877	3.1997	1125.3	-0.033541	5.1225e-05	0.13063	supercritical
226.00	531.00	345.05	0.0028981	295.85	449.74	1.9338	1.8869	3.1999	1121.5	-0.033280	5.0888e-05	0.13004	supercritical
227.00	531.00	344.09	0.0029063	298.62	452.94	1.9479	1.8862	3.2001	1117.7	-0.033017	5.0557e-05	0.12946	supercritical
228.00	531.00	343.12	0.0029144	301.39	456.14	1.9620	1.8855	3.2003	1114.0	-0.032754	5.0230e-05	0.12888	supercritical
229.00	531.00	342.16	0.0029226	304.15	459.35	1.9760	1.8848	3.2005	1110.3	-0.032488	4.9907e-05	0.12830	supercritical
230.00	531.00	341.20	0.0029309	306.92	462.55	1.9899	1.8842	3.2007	1106.6	-0.032222	4.9588e-05	0.12773	supercritical
231.00	531.00	340.24	0.0029391	309.68	465.75	2.0038	1.8836	3.2009	1103.0	-0.031955	4.9274e-05	0.12717	supercritical
232.00	531.00	339.28	0.0029475	312.44	468.95	2.0177	1.8830	3.2011	1099.3	-0.031686	4.8964e-05	0.12661	supercritical
233.00	531.00	338.32	0.0029558	315.20	472.15	2.0314	1.8825	3.2013	1095.7	-0.031417	4.8658e-05	0.12606	supercritical
234.00	531.00	337.36	0.0029642	317.95	475.35	2.0451	1.8820	3.2015	1092.2	-0.031146	4.8356e-05	0.12551	supercritical
235.00	531.00	336.40	0.0029726	320.71	478.55	2.0588	1.8815	3.2017	1088.6	-0.030874	4.8058e-05	0.12497	supercritical
236.00	531.00	335.45	0.0029811	323.46	481.75	2.0724	1.8810	3.2019	1085.1	-0.030602	4.7763e-05	0.12443	supercritical
237.00	531.00	334.49	0.0029896	326.21	484.96	2.0859	1.8806	3.2021	1081.6	-0.030328	4.7473e-05	0.12390	supercritical
238.00	531.00	333.54	0.0029981	328.96	488.16	2.0994	1.8802	3.2023	1078.1	-0.030054	4.7186e-05	0.12338	supercritical
239.00	531.00	332.59	0.0030067	331.71	491.36	2.1128	1.8799	3.2025	1074.7	-0.029779	4.6903e-05	0.12286	supercritical
240.00	531.00	331.64	0.0030153	334.45	494.56	2.1262	1.8796	3.2027	1071.3	-0.029503	4.6624e-05	0.12235	supercritical
241.00	531.00	330.69	0.0030239	337.19	497.77	2.1395	1.8793	3.2029	1067.9	-0.029226	4.6348e-05	0.12184	supercritical
242.00	531.00	329.75	0.0030326	339.94	500.97	2.1528	1.8790	3.2030	1064.5	-0.028948	4.6076e-05	0.12133	supercritical
243.00	531.00	328.80	0.0030413	342.68	504.17	2.1660	1.8788	3.2032	1061.2	-0.028670	4.5807e-05	0.12083	supercritical
244.00	531.00	327.86	0.0030501	345.42	507.38	2.1792	1.8786	3.2034	1057.9	-0.028391	4.5541e-05	0.12034	supercritical
245.00	531.00	326.92	0.0030589	348.15	510.58	2.1923	1.8784	3.2036	1054.6	-0.028111	4.5279e-05	0.11985	supercritical
246.00	531.00	325.98	0.0030677	350.89	513.78	2.2053	1.8783	3.2037	1051.3	-0.027831	4.5021e-05	0.11937	supercritical
247.00	531.00	325.04	0.0030766	353.62	516.99	2.2183	1.8782	3.2039	1048.1	-0.027551	4.4765e-05	0.11889	supercritical
248.00	531.00	324.10	0.0030855	356.35	520.19	2.2312	1.8781	3.2040	1044.9	-0.027269	4.4513e-05	0.11842	supercritical
249.00	531.00	323.16	0.0030944	359.08	523.39	2.2441	1.8781	3.2042	1041.7	-0.026988	4.4264e-05	0.11796	supercritical
250.00	531.00	322.23	0.0031034	361.81	526.60	2.2570	1.8780	3.2043	1038.5	-0.026706	4.4018e-05	0.11749	supercritical
251.00	531.00	321.30	0.0031124	364.53	529.80	2.2698	1.8781	3.2045	1035.4	-0.026424	4.3775e-05	0.11704	supercritical
252.00	531.00	320.36	0.0031214	367.26	533.01	2.2825	1.8781	3.2046	1032.3	-0.026141	4.3535e-05	0.11659	supercritical
253.00	531.00	319.44	0.0031305	369.98	536.21	2.2952	1.8782	3.2048	1029.2	-0.025858	4.3299e-05	0.11614	supercritical
254.00	531.00	318.51	0.0031396	372.70	539.42	2.3079	1.8783	3.2049	1026.2	-0.025575	4.3065e-05	0.11570	supercritical
255.00	531.00	317.58	0.0031488	375.42	542.62	2.3204	1.8784	3.2050	1023.1	-0.025292	4.2834e-05	0.11526	supercritical
256.00	531.00	316.66	0.0031580	378.14	545.83	2.3330	1.8786	3.2051	1020.1	-0.025008	4.2606e-05	0.11483	supercritical
257.00	531.00	315.74	0.0031672	380.85	549.03	2.3455	1.8788	3.2053	1017.1	-0.024725	4.2380e-05	0.11440	supercritical
258.00	531.00	314.82	0.0031765	383.57	552.24	2.3579	1.8790	3.2054	1014.2	-0.024441	4.2158e-05	0.11398	supercritical
259.00	531.00	313.90	0.0031857	386.28	555.44	2.3703	1.8792	3.2055	1011.3	-0.024158	4.1938e-05	0.11356	supercritical
260.00	531.00	312.98	0.0031951	388.99	558.65	2.3827	1.8795	3.2056	1008.4	-0.023874	4.1721e-05	0.11315	supercritical
261.00	531.00	312.07	0.0032044	391.70	561.85	2.3950	1.8798	3.2057	1005.5	-0.023591	4.1507e-05	0.11275	supercritical
262.00	531.00	311.15	0.0032138	394.41	565.06	2.4073	1.8802	3.2058	1002.6	-0.023307	4.1295e-05	0.11234	supercritical
263.00	531.00	310.24	0.0032233	397.11	568.27	2.4195	1.8805	3.2059	999.81	-0.023024	4.1086e-05	0.11195	supercritical
264.00	531.00	309.34	0.0032327	399.81	571.47	2.4316	1.8809	3.2059	997.01	-0.022741	4.0880e-05	0.11155	supercritical
265.00	531.00	308.43	0.0032422	402.51	574.68	2.4438	1.8813	3.2060	994.23	-0.022459	4.0676e-05	0.11117	supercritical
266.00	531.00	307.52	0.0032518	405.21	577.88	2.4558	1.8818	3.2061	991.48	-0.022176	4.0474e-05	0.11078	supercritical
267.00	531.00	306.62	0.0032613	407.91	581.09	2.4679	1.8823	3.2061	988.76	-0.021894	4.0275e-05	0.11041	supercritical
268.00	531.00	305.72	0.0032709	410.61	584.30	2.4798	1.8828	3.2062	986.06	-0.021613	4.0079e-05	0.11003	supercritical
269.00	531.00	304.82	0.0032806	413.30	587.50	2.4918	1.8833	3.2062	983.38	-0.021332	3.9884e-05	0.10966	supercritical
270.00	531.00	303.93	0.0032902	416.00	590.71	2.5037	1.8839	3.2063	980.74	-0.021051	3.9693e-05	0.10930	supercritical
271.00	531.00	303.03	0.0033000	418.69	593.91	2.5155	1.8845	3.2063	978.11	-0.020771	3.9503e-05	0.10894	supercritical
272.00	531.00	302.14	0.0033097	421.38	597.12	2.5273	1.8851	3.2064	975.51	-0.020491	3.9316e-05	0.10858	supercritical
273.00	531.00	301.25	0.0033195	424.06	600.33	2.5391	1.8857	3.2064	972.93	-0.020212	3.9131e-05	0.10823	supercritical
274.00	531.00	300.37	0.0033293	426.75	603.53	2.5508	1.8864	3.2064	970.38	-0.019934	3.8948e-05	0.10789	supercritical
275.00	531.00	299.48	0.0033391	429.43	606.74	2.5625	1.8871	3.2065	967.86	-0.019656	3.8768e-05	0.10754	supercritical
276.00	531.00	298.60	0.0033490	432.12	609.95	2.5742	1.8878	3.2065	965.35	-0.019380	3.8590e-05	0.10721	supercritical
277.00	531.00	297.72	0.0033589	434.80	613.15	2.5858	1.8886	3.2065	962.88	-0.019104	3.8414e-05	0.10687	supercritical
278.00	531.00	296.84	0.0033688	437.48	616.36	2.5973	1.8894	3.2065	960.42	-0.018828	3.8240e-05	0.10655	supercritical
279.00	531.00	295.97	0.0033787	440.15	619.57	2.6088	1.8902	3.2065	957.99	-0.018554	3.8068e-05	0.10622	supercritical
280.00	531.00	295.09	0.0033887	442.83	622.77	2.6203	1.8910	3.2065	955.59	-0.018281	3.7898e-05	0.10590	supercritical
281.00	531.00	294.22	0.0033988	445.50	625.98	2.6317	1.8918	3.2065	953.21	-0.018008	3.7730e-05	0.10559	supercritical
282.00	531.00	293.36	0.0034088	448.18	629.19	2.6431	1.8927	3.2064	950.85	-0.017737	3.7565e-05	0.10527	supercritical
283.00	531.00	292.49	0.0034189	450.85	632.39	2.6545	1.8936	3.2064	948.52	-0.017466	3.7401e-05	0.10497	supercritical
284.00	531.00	291.63	0.0034290	453.52	635.60	2.6658	1.8946	3.2064	946.20	-0.017197	3.7239e-05	0.10466	supercritical
285.00	531.00	290.77	0.0034392	456.18	638.80	2.6770	1.8955	3.2064	943.92	-0.016928	3.7080e-05	0.10437	supercritical
286.00	531.00	289.91	0.0034494	458.85	642.01	2.6883	1.8965	3.2063	941.65	-0.016661	3.6922e-05	0.10407	supercritical
287.00	531.00	289.05	0.0034596	461.51	645.22	2.6995	1.8975	3.2063	939.41	-0.016395	3.6766e-05	0.10378	supercritical
288.00	531.00	288.20	0.0034698	464.18	648.42	2.7106	1.8986	3.2063	937.20	-0.016130	3.6612e-05	0.10349	supercritical
289.00	531.00	287.35	0.0034801	466.84	651.63	2.7217	1.8996	3.2062	935.00	-0.015867	3.6460e-05	0.10321	supercritical
290.00	531.00	286.50	0.0034904	469.50	654.84	2.7328	1.9007	3.2062	932.83	-0.015605	3.6310e-05	0.10293	supercritical
291.00	531.00	285.66	0.0035007	472.16	658.04	2.7438	1.9018	3.2061	930.68	-0.015344	3.6161e-05	0.10266	supercritical
292.00	531.00	284.82	0.0035110	474.81	661.25	2.7548	1.9030	3.2061	928.56	-0.015084	3.6014e-05	0.10239	supercritical
293.00	531.00	283.98	0.0035214	477.47	664.45	2.7658	1.9041	3.2060	926.45	-0.014826	3.5869e-05	0.10212	supercritical
294.00	531.00	283.14	0.0035318	480.12	667.66	2.7767	1.9053	3.2059	924.37	-0.014570	3.5726e-05	0.10186	supercritical
295.00	531.00	282.30	0.0035423	482.77	670.87	2.7876	1.9065	3.2059	922.32	-0.014314	3.5585e-05	0.10160	supercritical
296.00	531.00	281.47	0.0035527	485.42	674.07	2.7985	1.9078	3.2058	920.28	-0.014061	3.5445e-05	0.10135	supercritical
297.00	531.00	280.64	0.0035632	488.07	677.28	2.8093	1.9090	3.2057	918.27	-0.013808	3.5307e-05	0.10110	supercritical
298.00	531.00	279.82	0.0035738	490.72	680.48	2.8201	1.9103	3.2057	916.27	-0.013558	3.5171e-05	0.10085	supercritical
299.00	531.00	278.99	0.0035843	493.36	683.69	2.8308	1.9116	3.2056	914.30	-0.013309	3.5036e-05	0.10061	supercritical
300.00	531.00	278.17	0.0035949	496.01	686.89	2.8415	1.9129	3.2055	912.35	-0.013061	3.4903e-05	0.10037	supercritical
