Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
130.00	457.00	435.20	0.0022978	25.997	131.01	0.20487	2.0886	3.2285	1545.6	-0.049134	0.00012708	0.20596	liquid
131.00	457.00	434.16	0.0023033	28.974	134.23	0.22961	2.0849	3.2286	1539.4	-0.049020	0.00012500	0.20486	liquid
132.00	457.00	433.12	0.0023088	31.951	137.46	0.25416	2.0813	3.2287	1533.3	-0.048903	0.00012299	0.20376	liquid
133.00	457.00	432.09	0.0023143	34.926	140.69	0.27853	2.0777	3.2288	1527.2	-0.048785	0.00012105	0.20267	liquid
134.00	457.00	431.05	0.0023199	37.901	143.92	0.30272	2.0741	3.2289	1521.1	-0.048664	0.00011916	0.20157	liquid
135.00	457.00	430.01	0.0023255	40.874	147.15	0.32672	2.0705	3.2291	1515.0	-0.048541	0.00011733	0.20048	liquid
136.00	457.00	428.97	0.0023312	43.846	150.38	0.35056	2.0670	3.2292	1509.0	-0.048417	0.00011556	0.19940	liquid
137.00	457.00	427.93	0.0023368	46.816	153.61	0.37421	2.0635	3.2293	1502.9	-0.048290	0.00011383	0.19831	liquid
138.00	457.00	426.89	0.0023425	49.786	156.84	0.39770	2.0600	3.2295	1496.9	-0.048161	0.00011216	0.19723	liquid
139.00	457.00	425.85	0.0023482	52.754	160.07	0.42102	2.0565	3.2296	1490.9	-0.048030	0.00011053	0.19615	liquid
140.00	457.00	424.81	0.0023540	55.721	163.30	0.44417	2.0531	3.2297	1484.9	-0.047897	0.00010895	0.19507	liquid
141.00	457.00	423.77	0.0023597	58.686	166.53	0.46716	2.0497	3.2299	1478.9	-0.047761	0.00010742	0.19400	liquid
142.00	457.00	422.73	0.0023656	61.651	169.76	0.48998	2.0463	3.2300	1472.9	-0.047624	0.00010592	0.19293	liquid
143.00	457.00	421.69	0.0023714	64.614	172.99	0.51265	2.0429	3.2302	1466.9	-0.047484	0.00010447	0.19187	liquid
144.00	457.00	420.65	0.0023773	67.576	176.22	0.53516	2.0396	3.2304	1461.0	-0.047342	0.00010305	0.19081	liquid
145.00	457.00	419.61	0.0023832	70.536	179.45	0.55752	2.0363	3.2305	1455.1	-0.047198	0.00010167	0.18975	liquid
146.00	457.00	418.57	0.0023891	73.496	182.68	0.57972	2.0331	3.2307	1449.2	-0.047051	0.00010032	0.18870	liquid
147.00	457.00	417.52	0.0023951	76.454	185.91	0.60178	2.0298	3.2309	1443.3	-0.046902	9.9007e-05	0.18765	liquid
148.00	457.00	416.48	0.0024011	79.411	189.14	0.62368	2.0266	3.2311	1437.4	-0.046750	9.7727e-05	0.18660	liquid
149.00	457.00	415.44	0.0024071	82.366	192.37	0.64544	2.0234	3.2313	1431.6	-0.046596	9.6478e-05	0.18556	liquid
150.00	457.00	414.39	0.0024132	85.320	195.60	0.66706	2.0203	3.2315	1425.7	-0.046440	9.5258e-05	0.18453	liquid
151.00	457.00	413.35	0.0024193	88.273	198.83	0.68853	2.0172	3.2318	1419.9	-0.046281	9.4068e-05	0.18349	liquid
152.00	457.00	412.30	0.0024254	91.225	202.07	0.70986	2.0141	3.2320	1414.1	-0.046120	9.2905e-05	0.18247	liquid
153.00	457.00	411.25	0.0024316	94.175	205.30	0.73106	2.0110	3.2322	1408.4	-0.045957	9.1769e-05	0.18145	liquid
154.00	457.00	410.21	0.0024378	97.124	208.53	0.75211	2.0080	3.2325	1402.6	-0.045790	9.0658e-05	0.18043	liquid
155.00	457.00	409.16	0.0024440	100.07	211.76	0.77304	2.0050	3.2328	1396.9	-0.045622	8.9573e-05	0.17942	liquid
156.00	457.00	408.12	0.0024503	103.02	215.00	0.79383	2.0020	3.2330	1391.2	-0.045450	8.8512e-05	0.17841	liquid
157.00	457.00	407.07	0.0024566	105.96	218.23	0.81449	1.9991	3.2333	1385.5	-0.045276	8.7474e-05	0.17741	liquid
158.00	457.00	406.02	0.0024629	108.91	221.46	0.83502	1.9961	3.2336	1379.8	-0.045100	8.6458e-05	0.17641	liquid
159.00	457.00	404.97	0.0024693	111.85	224.70	0.85542	1.9933	3.2339	1374.1	-0.044921	8.5464e-05	0.17542	liquid
160.00	457.00	403.92	0.0024757	114.79	227.93	0.87570	1.9904	3.2342	1368.5	-0.044739	8.4491e-05	0.17443	liquid
161.00	457.00	402.87	0.0024822	117.73	231.17	0.89585	1.9876	3.2346	1362.9	-0.044555	8.3539e-05	0.17345	liquid
162.00	457.00	401.82	0.0024887	120.67	234.40	0.91588	1.9848	3.2349	1357.3	-0.044368	8.2606e-05	0.17247	liquid
163.00	457.00	400.77	0.0024952	123.61	237.63	0.93578	1.9820	3.2352	1351.7	-0.044178	8.1692e-05	0.17150	liquid
164.00	457.00	399.72	0.0025017	126.54	240.87	0.95557	1.9793	3.2356	1346.1	-0.043985	8.0797e-05	0.17053	liquid
165.00	457.00	398.67	0.0025083	129.48	244.11	0.97524	1.9766	3.2360	1340.6	-0.043790	7.9920e-05	0.16957	liquid
166.00	457.00	397.62	0.0025150	132.41	247.34	0.99480	1.9739	3.2364	1335.1	-0.043592	7.9060e-05	0.16862	liquid
167.00	457.00	396.57	0.0025216	135.34	250.58	1.0142	1.9713	3.2367	1329.6	-0.043392	7.8217e-05	0.16767	liquid
168.00	457.00	395.52	0.0025283	138.27	253.82	1.0336	1.9687	3.2372	1324.1	-0.043188	7.7390e-05	0.16673	liquid
169.00	457.00	394.46	0.0025351	141.20	257.05	1.0528	1.9661	3.2376	1318.7	-0.042982	7.6580e-05	0.16579	liquid
170.00	457.00	393.41	0.0025419	144.13	260.29	1.0719	1.9636	3.2380	1313.3	-0.042773	7.5784e-05	0.16486	liquid
171.00	457.00	392.36	0.0025487	147.05	263.53	1.0909	1.9611	3.2384	1307.9	-0.042561	7.5004e-05	0.16393	liquid
172.00	457.00	391.30	0.0025556	149.98	266.77	1.1098	1.9586	3.2389	1302.5	-0.042346	7.4239e-05	0.16301	liquid
173.00	457.00	390.25	0.0025625	152.90	270.01	1.1285	1.9562	3.2393	1297.1	-0.042129	7.3487e-05	0.16210	liquid
174.00	457.00	389.19	0.0025694	155.82	273.25	1.1472	1.9538	3.2398	1291.8	-0.041909	7.2750e-05	0.16119	liquid
175.00	457.00	388.14	0.0025764	158.75	276.49	1.1658	1.9514	3.2403	1286.5	-0.041685	7.2026e-05	0.16028	liquid
176.00	457.00	387.08	0.0025834	161.66	279.73	1.1842	1.9490	3.2408	1281.2	-0.041459	7.1315e-05	0.15939	liquid
177.00	457.00	386.03	0.0025905	164.58	282.97	1.2026	1.9467	3.2413	1275.9	-0.041231	7.0617e-05	0.15850	liquid
178.00	457.00	384.97	0.0025976	167.50	286.21	1.2209	1.9444	3.2418	1270.6	-0.040999	6.9931e-05	0.15761	liquid
179.00	457.00	383.92	0.0026047	170.42	289.45	1.2390	1.9422	3.2423	1265.4	-0.040764	6.9257e-05	0.15673	liquid
180.00	457.00	382.86	0.0026119	173.33	292.69	1.2571	1.9399	3.2429	1260.2	-0.040527	6.8595e-05	0.15586	liquid
181.00	457.00	381.80	0.0026192	176.24	295.94	1.2751	1.9378	3.2434	1255.0	-0.040286	6.7945e-05	0.15499	liquid
182.00	457.00	380.75	0.0026264	179.15	299.18	1.2929	1.9356	3.2439	1249.9	-0.040043	6.7306e-05	0.15413	liquid
183.00	457.00	379.69	0.0026337	182.06	302.43	1.3107	1.9335	3.2445	1244.8	-0.039797	6.6678e-05	0.15328	liquid
184.00	457.00	378.63	0.0026411	184.97	305.67	1.3284	1.9314	3.2451	1239.7	-0.039548	6.6060e-05	0.15243	liquid
185.00	457.00	377.57	0.0026485	187.88	308.92	1.3460	1.9293	3.2457	1234.6	-0.039296	6.5453e-05	0.15159	liquid
186.00	457.00	376.51	0.0026559	190.78	312.16	1.3635	1.9273	3.2462	1229.5	-0.039041	6.4856e-05	0.15075	liquid
187.00	457.00	375.46	0.0026634	193.69	315.41	1.3809	1.9253	3.2468	1224.5	-0.038783	6.4269e-05	0.14992	liquid
188.00	457.00	374.40	0.0026710	196.59	318.66	1.3982	1.9233	3.2474	1219.5	-0.038523	6.3692e-05	0.14910	liquid
189.00	457.00	373.34	0.0026785	199.49	321.90	1.4154	1.9214	3.2480	1214.5	-0.038259	6.3124e-05	0.14829	liquid
190.00	457.00	372.28	0.0026862	202.39	325.15	1.4326	1.9195	3.2487	1209.5	-0.037993	6.2566e-05	0.14748	liquid
191.00	457.00	371.22	0.0026938	205.29	328.40	1.4496	1.9176	3.2493	1204.6	-0.037724	6.2016e-05	0.14668	supercritical
192.00	457.00	370.16	0.0027015	208.19	331.65	1.4666	1.9158	3.2499	1199.7	-0.037452	6.1476e-05	0.14587	supercritical
193.00	457.00	369.10	0.0027093	211.09	334.90	1.4835	1.9140	3.2506	1194.8	-0.037177	6.0944e-05	0.14508	supercritical
194.00	457.00	368.04	0.0027171	213.98	338.15	1.5003	1.9122	3.2512	1190.0	-0.036899	6.0420e-05	0.14429	supercritical
195.00	457.00	366.98	0.0027249	216.87	341.40	1.5170	1.9105	3.2519	1185.1	-0.036618	5.9905e-05	0.14350	supercritical
196.00	457.00	365.92	0.0027328	219.76	344.65	1.5336	1.9088	3.2525	1180.3	-0.036335	5.9398e-05	0.14273	supercritical
197.00	457.00	364.86	0.0027408	222.66	347.91	1.5502	1.9071	3.2532	1175.5	-0.036049	5.8899e-05	0.14196	supercritical
198.00	457.00	363.80	0.0027487	225.54	351.16	1.5667	1.9055	3.2538	1170.8	-0.035760	5.8408e-05	0.14119	supercritical
199.00	457.00	362.74	0.0027568	228.43	354.42	1.5831	1.9039	3.2545	1166.1	-0.035468	5.7924e-05	0.14044	supercritical
200.00	457.00	361.68	0.0027648	231.32	357.67	1.5994	1.9023	3.2552	1161.4	-0.035173	5.7447e-05	0.13968	supercritical
201.00	457.00	360.63	0.0027730	234.20	360.93	1.6156	1.9008	3.2558	1156.7	-0.034876	5.6978e-05	0.13894	supercritical
202.00	457.00	359.57	0.0027811	237.08	364.18	1.6318	1.8993	3.2565	1152.0	-0.034576	5.6516e-05	0.13820	supercritical
203.00	457.00	358.51	0.0027893	239.97	367.44	1.6478	1.8978	3.2572	1147.4	-0.034273	5.6061e-05	0.13747	supercritical
204.00	457.00	357.45	0.0027976	242.84	370.70	1.6639	1.8964	3.2579	1142.8	-0.033968	5.5613e-05	0.13674	supercritical
205.00	457.00	356.39	0.0028059	245.72	373.95	1.6798	1.8949	3.2586	1138.3	-0.033659	5.5172e-05	0.13602	supercritical
206.00	457.00	355.33	0.0028143	248.60	377.21	1.6956	1.8936	3.2592	1133.7	-0.033349	5.4737e-05	0.13530	supercritical
207.00	457.00	354.27	0.0028227	251.48	380.47	1.7114	1.8922	3.2599	1129.2	-0.033035	5.4308e-05	0.13460	supercritical
208.00	457.00	353.21	0.0028312	254.35	383.73	1.7271	1.8909	3.2606	1124.7	-0.032719	5.3886e-05	0.13389	supercritical
209.00	457.00	352.15	0.0028397	257.22	386.99	1.7428	1.8896	3.2613	1120.3	-0.032401	5.3470e-05	0.13320	supercritical
210.00	457.00	351.10	0.0028482	260.09	390.26	1.7584	1.8884	3.2620	1115.8	-0.032080	5.3061e-05	0.13251	supercritical
211.00	457.00	350.04	0.0028568	262.96	393.52	1.7739	1.8872	3.2627	1111.4	-0.031756	5.2657e-05	0.13182	supercritical
212.00	457.00	348.98	0.0028655	265.83	396.78	1.7893	1.8860	3.2633	1107.1	-0.031430	5.2259e-05	0.13115	supercritical
213.00	457.00	347.93	0.0028742	268.69	400.04	1.8046	1.8848	3.2640	1102.7	-0.031101	5.1866e-05	0.13048	supercritical
214.00	457.00	346.87	0.0028829	271.56	403.31	1.8199	1.8837	3.2647	1098.4	-0.030771	5.1480e-05	0.12981	supercritical
215.00	457.00	345.81	0.0028917	274.42	406.57	1.8351	1.8827	3.2654	1094.1	-0.030437	5.1099e-05	0.12915	supercritical
216.00	457.00	344.76	0.0029006	277.28	409.84	1.8503	1.8816	3.2660	1089.9	-0.030102	5.0723e-05	0.12850	supercritical
217.00	457.00	343.70	0.0029095	280.14	413.11	1.8654	1.8806	3.2667	1085.6	-0.029764	5.0352e-05	0.12785	supercritical
218.00	457.00	342.65	0.0029184	283.00	416.37	1.8804	1.8796	3.2674	1081.4	-0.029423	4.9987e-05	0.12721	supercritical
219.00	457.00	341.59	0.0029274	285.86	419.64	1.8954	1.8786	3.2680	1077.3	-0.029081	4.9627e-05	0.12657	supercritical
220.00	457.00	340.54	0.0029365	288.71	422.91	1.9103	1.8777	3.2687	1073.1	-0.028736	4.9272e-05	0.12595	supercritical
221.00	457.00	339.49	0.0029456	291.56	426.18	1.9251	1.8768	3.2693	1069.0	-0.028390	4.8922e-05	0.12532	supercritical
222.00	457.00	338.44	0.0029548	294.42	429.45	1.9398	1.8760	3.2700	1064.9	-0.028041	4.8577e-05	0.12471	supercritical
223.00	457.00	337.39	0.0029640	297.27	432.72	1.9545	1.8752	3.2706	1060.9	-0.027690	4.8237e-05	0.12409	supercritical
224.00	457.00	336.34	0.0029732	300.11	435.99	1.9692	1.8744	3.2712	1056.8	-0.027337	4.7901e-05	0.12349	supercritical
225.00	457.00	335.29	0.0029825	302.96	439.26	1.9837	1.8736	3.2718	1052.8	-0.026982	4.7570e-05	0.12289	supercritical
226.00	457.00	334.24	0.0029919	305.80	442.53	1.9983	1.8729	3.2724	1048.9	-0.026625	4.7244e-05	0.12230	supercritical
227.00	457.00	333.19	0.0030013	308.65	445.81	2.0127	1.8722	3.2730	1044.9	-0.026267	4.6922e-05	0.12171	supercritical
228.00	457.00	332.14	0.0030107	311.49	449.08	2.0271	1.8715	3.2736	1041.0	-0.025906	4.6604e-05	0.12113	supercritical
229.00	457.00	331.10	0.0030203	314.33	452.35	2.0414	1.8709	3.2742	1037.1	-0.025544	4.6291e-05	0.12055	supercritical
230.00	457.00	330.05	0.0030298	317.16	455.63	2.0557	1.8703	3.2747	1033.3	-0.025180	4.5981e-05	0.11998	supercritical
231.00	457.00	329.01	0.0030394	320.00	458.90	2.0699	1.8697	3.2753	1029.5	-0.024814	4.5677e-05	0.11942	supercritical
232.00	457.00	327.97	0.0030491	322.83	462.18	2.0841	1.8692	3.2758	1025.7	-0.024447	4.5376e-05	0.11886	supercritical
233.00	457.00	326.92	0.0030588	325.67	465.45	2.0981	1.8687	3.2764	1021.9	-0.024079	4.5079e-05	0.11831	supercritical
234.00	457.00	325.88	0.0030686	328.50	468.73	2.1122	1.8682	3.2769	1018.2	-0.023709	4.4786e-05	0.11776	supercritical
235.00	457.00	324.84	0.0030784	331.32	472.01	2.1261	1.8677	3.2774	1014.5	-0.023337	4.4498e-05	0.11722	supercritical
236.00	457.00	323.81	0.0030883	334.15	475.29	2.1401	1.8673	3.2779	1010.8	-0.022964	4.4213e-05	0.11669	supercritical
237.00	457.00	322.77	0.0030982	336.98	478.56	2.1539	1.8669	3.2784	1007.2	-0.022590	4.3931e-05	0.11616	supercritical
238.00	457.00	321.73	0.0031082	339.80	481.84	2.1677	1.8666	3.2788	1003.6	-0.022215	4.3654e-05	0.11564	supercritical
239.00	457.00	320.70	0.0031182	342.62	485.12	2.1815	1.8663	3.2793	999.98	-0.021838	4.3380e-05	0.11512	supercritical
240.00	457.00	319.67	0.0031283	345.44	488.40	2.1952	1.8660	3.2797	996.43	-0.021460	4.3110e-05	0.11461	supercritical
241.00	457.00	318.63	0.0031384	348.26	491.68	2.2088	1.8657	3.2801	992.91	-0.021082	4.2844e-05	0.11410	supercritical
242.00	457.00	317.60	0.0031486	351.07	494.96	2.2224	1.8655	3.2805	989.42	-0.020702	4.2581e-05	0.11360	supercritical
243.00	457.00	316.58	0.0031588	353.88	498.24	2.2359	1.8653	3.2809	985.96	-0.020321	4.2321e-05	0.11311	supercritical
244.00	457.00	315.55	0.0031691	356.70	501.52	2.2494	1.8651	3.2813	982.54	-0.019940	4.2065e-05	0.11262	supercritical
245.00	457.00	314.52	0.0031794	359.50	504.80	2.2628	1.8650	3.2817	979.14	-0.019558	4.1812e-05	0.11213	supercritical
246.00	457.00	313.50	0.0031898	362.31	508.09	2.2762	1.8649	3.2820	975.77	-0.019175	4.1562e-05	0.11166	supercritical
247.00	457.00	312.48	0.0032002	365.12	511.37	2.2895	1.8648	3.2823	972.44	-0.018791	4.1316e-05	0.11118	supercritical
248.00	457.00	311.46	0.0032107	367.92	514.65	2.3028	1.8648	3.2826	969.13	-0.018407	4.1073e-05	0.11072	supercritical
249.00	457.00	310.44	0.0032213	370.72	517.93	2.3160	1.8648	3.2829	965.86	-0.018023	4.0833e-05	0.11026	supercritical
250.00	457.00	309.42	0.0032318	373.52	521.22	2.3291	1.8648	3.2832	962.61	-0.017638	4.0597e-05	0.10980	supercritical
251.00	457.00	308.41	0.0032425	376.32	524.50	2.3422	1.8648	3.2834	959.40	-0.017252	4.0363e-05	0.10935	supercritical
252.00	457.00	307.39	0.0032532	379.11	527.78	2.3553	1.8649	3.2837	956.21	-0.016867	4.0132e-05	0.10890	supercritical
253.00	457.00	306.38	0.0032639	381.91	531.07	2.3683	1.8650	3.2839	953.06	-0.016481	3.9905e-05	0.10846	supercritical
254.00	457.00	305.37	0.0032747	384.70	534.35	2.3813	1.8651	3.2841	949.94	-0.016095	3.9680e-05	0.10803	supercritical
255.00	457.00	304.37	0.0032855	387.49	537.63	2.3942	1.8653	3.2842	946.85	-0.015709	3.9458e-05	0.10760	supercritical
256.00	457.00	303.36	0.0032964	390.27	540.92	2.4070	1.8655	3.2844	943.78	-0.015323	3.9239e-05	0.10718	supercritical
257.00	457.00	302.36	0.0033073	393.06	544.20	2.4198	1.8657	3.2845	940.75	-0.014937	3.9023e-05	0.10676	supercritical
258.00	457.00	301.36	0.0033183	395.84	547.49	2.4326	1.8660	3.2846	937.75	-0.014551	3.8810e-05	0.10634	supercritical
259.00	457.00	300.36	0.0033294	398.62	550.77	2.4453	1.8662	3.2847	934.78	-0.014166	3.8600e-05	0.10594	supercritical
260.00	457.00	299.36	0.0033404	401.40	554.06	2.4579	1.8666	3.2848	931.84	-0.013780	3.8392e-05	0.10553	supercritical
261.00	457.00	298.37	0.0033516	404.18	557.34	2.4706	1.8669	3.2849	928.92	-0.013396	3.8187e-05	0.10513	supercritical
262.00	457.00	297.37	0.0033628	406.95	560.63	2.4831	1.8673	3.2849	926.04	-0.013011	3.7984e-05	0.10474	supercritical
263.00	457.00	296.39	0.0033740	409.72	563.91	2.4956	1.8677	3.2849	923.19	-0.012627	3.7785e-05	0.10435	supercritical
264.00	457.00	295.40	0.0033853	412.49	567.20	2.5081	1.8681	3.2849	920.37	-0.012244	3.7587e-05	0.10397	supercritical
265.00	457.00	294.41	0.0033966	415.26	570.48	2.5205	1.8685	3.2849	917.58	-0.011862	3.7393e-05	0.10359	supercritical
266.00	457.00	293.43	0.0034080	418.02	573.77	2.5329	1.8690	3.2849	914.81	-0.011480	3.7200e-05	0.10322	supercritical
267.00	457.00	292.45	0.0034194	420.79	577.05	2.5452	1.8695	3.2848	912.08	-0.011099	3.7011e-05	0.10285	supercritical
268.00	457.00	291.47	0.0034308	423.55	580.34	2.5575	1.8700	3.2847	909.37	-0.010719	3.6823e-05	0.10249	supercritical
269.00	457.00	290.50	0.0034423	426.31	583.62	2.5697	1.8706	3.2846	906.70	-0.010340	3.6638e-05	0.10213	supercritical
270.00	457.00	289.53	0.0034539	429.06	586.91	2.5819	1.8712	3.2845	904.06	-0.0099616	3.6456e-05	0.10178	supercritical
271.00	457.00	288.56	0.0034655	431.82	590.19	2.5941	1.8718	3.2843	901.44	-0.0095847	3.6276e-05	0.10143	supercritical
272.00	457.00	287.59	0.0034772	434.57	593.47	2.6061	1.8724	3.2842	898.85	-0.0092089	3.6098e-05	0.10109	supercritical
273.00	457.00	286.63	0.0034889	437.32	596.76	2.6182	1.8731	3.2840	896.29	-0.0088344	3.5922e-05	0.10075	supercritical
274.00	457.00	285.67	0.0035006	440.07	600.04	2.6302	1.8738	3.2838	893.76	-0.0084612	3.5749e-05	0.10041	supercritical
275.00	457.00	284.71	0.0035124	442.81	603.33	2.6422	1.8745	3.2836	891.26	-0.0080894	3.5578e-05	0.10008	supercritical
276.00	457.00	283.75	0.0035242	445.55	606.61	2.6541	1.8753	3.2833	888.79	-0.0077191	3.5409e-05	0.099760	supercritical
277.00	457.00	282.80	0.0035361	448.29	609.89	2.6660	1.8761	3.2831	886.35	-0.0073503	3.5242e-05	0.099440	supercritical
278.00	457.00	281.85	0.0035480	451.03	613.18	2.6778	1.8769	3.2828	883.93	-0.0069831	3.5078e-05	0.099125	supercritical
279.00	457.00	280.90	0.0035600	453.77	616.46	2.6896	1.8777	3.2825	881.54	-0.0066175	3.4916e-05	0.098814	supercritical
280.00	457.00	279.96	0.0035720	456.50	619.74	2.7013	1.8785	3.2822	879.18	-0.0062537	3.4755e-05	0.098508	supercritical
281.00	457.00	279.02	0.0035840	459.23	623.02	2.7130	1.8794	3.2818	876.85	-0.0058918	3.4597e-05	0.098206	supercritical
282.00	457.00	278.08	0.0035961	461.96	626.30	2.7247	1.8803	3.2815	874.55	-0.0055316	3.4441e-05	0.097909	supercritical
283.00	457.00	277.15	0.0036082	464.69	629.59	2.7363	1.8813	3.2811	872.27	-0.0051734	3.4287e-05	0.097616	supercritical
284.00	457.00	276.21	0.0036204	467.41	632.87	2.7479	1.8822	3.2807	870.02	-0.0048172	3.4135e-05	0.097328	supercritical
285.00	457.00	275.28	0.0036326	470.14	636.15	2.7594	1.8832	3.2803	867.80	-0.0044631	3.3984e-05	0.097044	supercritical
286.00	457.00	274.36	0.0036449	472.86	639.43	2.7709	1.8842	3.2799	865.61	-0.0041111	3.3836e-05	0.096764	supercritical
287.00	457.00	273.44	0.0036571	475.58	642.71	2.7823	1.8852	3.2795	863.44	-0.0037612	3.3690e-05	0.096489	supercritical
288.00	457.00	272.52	0.0036695	478.29	645.99	2.7937	1.8863	3.2790	861.30	-0.0034136	3.3545e-05	0.096217	supercritical
289.00	457.00	271.60	0.0036819	481.00	649.27	2.8051	1.8874	3.2786	859.19	-0.0030682	3.3403e-05	0.095951	supercritical
290.00	457.00	270.69	0.0036943	483.72	652.54	2.8164	1.8885	3.2781	857.10	-0.0027253	3.3262e-05	0.095688	supercritical
291.00	457.00	269.78	0.0037067	486.42	655.82	2.8277	1.8896	3.2776	855.04	-0.0023847	3.3123e-05	0.095429	supercritical
292.00	457.00	268.88	0.0037192	489.13	659.10	2.8390	1.8908	3.2771	853.00	-0.0020466	3.2986e-05	0.095175	supercritical
293.00	457.00	267.97	0.0037317	491.84	662.38	2.8502	1.8919	3.2766	850.99	-0.0017110	3.2851e-05	0.094924	supercritical
294.00	457.00	267.07	0.0037443	494.54	665.65	2.8613	1.8931	3.2760	849.01	-0.0013779	3.2717e-05	0.094678	supercritical
295.00	457.00	266.18	0.0037569	497.24	668.93	2.8724	1.8944	3.2755	847.05	-0.0010475	3.2586e-05	0.094435	supercritical
296.00	457.00	265.29	0.0037695	499.94	672.20	2.8835	1.8956	3.2749	845.12	-0.00071977	3.2456e-05	0.094197	supercritical
297.00	457.00	264.40	0.0037822	502.63	675.48	2.8946	1.8969	3.2743	843.21	-0.00039474	3.2327e-05	0.093963	supercritical
298.00	457.00	263.51	0.0037949	505.32	678.75	2.9056	1.8982	3.2737	841.33	-7.2467e-05	3.2201e-05	0.093732	supercritical
