Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
219.00	600.00	360.14	0.0027767	268.90	435.50	1.7819	1.9058	3.1501	1208.2	-0.039185	5.6589e-05	0.14103	supercritical
220.00	600.00	359.22	0.0027838	271.62	438.65	1.7962	1.9048	3.1500	1204.4	-0.038989	5.6216e-05	0.14041	supercritical
221.00	600.00	358.31	0.0027909	274.35	441.80	1.8105	1.9039	3.1499	1200.7	-0.038793	5.5847e-05	0.13979	supercritical
222.00	600.00	357.40	0.0027980	277.07	444.95	1.8247	1.9030	3.1498	1196.9	-0.038596	5.5483e-05	0.13918	supercritical
223.00	600.00	356.49	0.0028051	279.79	448.10	1.8389	1.9021	3.1498	1193.2	-0.038397	5.5124e-05	0.13857	supercritical
224.00	600.00	355.58	0.0028123	282.51	451.25	1.8530	1.9013	3.1497	1189.6	-0.038198	5.4769e-05	0.13797	supercritical
225.00	600.00	354.67	0.0028195	285.23	454.40	1.8670	1.9004	3.1497	1185.9	-0.037997	5.4420e-05	0.13737	supercritical
226.00	600.00	353.77	0.0028267	287.95	457.55	1.8810	1.8997	3.1497	1182.3	-0.037795	5.4075e-05	0.13678	supercritical
227.00	600.00	352.86	0.0028340	290.66	460.70	1.8949	1.8989	3.1496	1178.7	-0.037593	5.3734e-05	0.13619	supercritical
228.00	600.00	351.96	0.0028412	293.37	463.85	1.9087	1.8982	3.1496	1175.1	-0.037389	5.3398e-05	0.13561	supercritical
229.00	600.00	351.05	0.0028486	296.08	467.00	1.9225	1.8975	3.1496	1171.5	-0.037185	5.3066e-05	0.13504	supercritical
230.00	600.00	350.15	0.0028559	298.79	470.15	1.9362	1.8969	3.1495	1168.0	-0.036979	5.2739e-05	0.13447	supercritical
231.00	600.00	349.25	0.0028633	301.50	473.30	1.9499	1.8962	3.1495	1164.5	-0.036773	5.2416e-05	0.13390	supercritical
232.00	600.00	348.35	0.0028707	304.21	476.45	1.9635	1.8956	3.1495	1161.0	-0.036566	5.2097e-05	0.13334	supercritical
233.00	600.00	347.45	0.0028781	306.91	479.60	1.9770	1.8951	3.1495	1157.5	-0.036358	5.1782e-05	0.13279	supercritical
234.00	600.00	346.56	0.0028855	309.61	482.75	1.9905	1.8945	3.1495	1154.1	-0.036149	5.1471e-05	0.13224	supercritical
235.00	600.00	345.66	0.0028930	312.31	485.89	2.0040	1.8940	3.1495	1150.6	-0.035939	5.1164e-05	0.13170	supercritical
236.00	600.00	344.77	0.0029005	315.01	489.04	2.0173	1.8936	3.1495	1147.2	-0.035729	5.0861e-05	0.13116	supercritical
237.00	600.00	343.87	0.0029081	317.71	492.19	2.0307	1.8931	3.1496	1143.9	-0.035518	5.0562e-05	0.13063	supercritical
238.00	600.00	342.98	0.0029156	320.41	495.34	2.0439	1.8927	3.1496	1140.5	-0.035306	5.0267e-05	0.13010	supercritical
239.00	600.00	342.09	0.0029232	323.10	498.49	2.0571	1.8924	3.1496	1137.2	-0.035093	4.9975e-05	0.12957	supercritical
240.00	600.00	341.20	0.0029308	325.79	501.64	2.0703	1.8920	3.1496	1133.9	-0.034880	4.9687e-05	0.12906	supercritical
241.00	600.00	340.31	0.0029385	328.48	504.79	2.0834	1.8917	3.1497	1130.6	-0.034666	4.9402e-05	0.12855	supercritical
242.00	600.00	339.42	0.0029462	331.17	507.94	2.0964	1.8914	3.1497	1127.3	-0.034452	4.9122e-05	0.12804	supercritical
243.00	600.00	338.54	0.0029539	333.86	511.09	2.1094	1.8912	3.1497	1124.1	-0.034237	4.8844e-05	0.12754	supercritical
244.00	600.00	337.66	0.0029616	336.55	514.24	2.1223	1.8909	3.1498	1120.8	-0.034021	4.8570e-05	0.12704	supercritical
245.00	600.00	336.77	0.0029694	339.23	517.39	2.1352	1.8907	3.1498	1117.6	-0.033805	4.8300e-05	0.12655	supercritical
246.00	600.00	335.89	0.0029771	341.91	520.54	2.1480	1.8906	3.1499	1114.5	-0.033589	4.8033e-05	0.12606	supercritical
247.00	600.00	335.01	0.0029850	344.59	523.69	2.1608	1.8905	3.1499	1111.3	-0.033372	4.7769e-05	0.12558	supercritical
248.00	600.00	334.13	0.0029928	347.27	526.84	2.1736	1.8904	3.1500	1108.2	-0.033154	4.7508e-05	0.12510	supercritical
249.00	600.00	333.26	0.0030007	349.95	529.99	2.1862	1.8903	3.1501	1105.1	-0.032936	4.7250e-05	0.12463	supercritical
250.00	600.00	332.38	0.0030086	352.63	533.14	2.1989	1.8902	3.1501	1102.0	-0.032718	4.6996e-05	0.12416	supercritical
251.00	600.00	331.51	0.0030165	355.30	536.29	2.2114	1.8902	3.1502	1099.0	-0.032499	4.6745e-05	0.12370	supercritical
252.00	600.00	330.64	0.0030244	357.97	539.44	2.2240	1.8903	3.1503	1095.9	-0.032280	4.6497e-05	0.12324	supercritical
253.00	600.00	329.77	0.0030324	360.65	542.59	2.2364	1.8903	3.1503	1092.9	-0.032061	4.6251e-05	0.12279	supercritical
254.00	600.00	328.90	0.0030404	363.32	545.74	2.2489	1.8904	3.1504	1089.9	-0.031842	4.6009e-05	0.12234	supercritical
255.00	600.00	328.03	0.0030485	365.98	548.89	2.2612	1.8905	3.1505	1087.0	-0.031622	4.5770e-05	0.12190	supercritical
256.00	600.00	327.17	0.0030565	368.65	552.04	2.2736	1.8906	3.1506	1084.0	-0.031402	4.5533e-05	0.12146	supercritical
257.00	600.00	326.30	0.0030646	371.32	555.19	2.2859	1.8908	3.1507	1081.1	-0.031182	4.5300e-05	0.12103	supercritical
258.00	600.00	325.44	0.0030727	373.98	558.34	2.2981	1.8910	3.1507	1078.2	-0.030962	4.5069e-05	0.12060	supercritical
259.00	600.00	324.58	0.0030809	376.64	561.50	2.3103	1.8912	3.1508	1075.3	-0.030741	4.4841e-05	0.12017	supercritical
260.00	600.00	323.72	0.0030890	379.30	564.65	2.3224	1.8915	3.1509	1072.5	-0.030521	4.4616e-05	0.11976	supercritical
261.00	600.00	322.87	0.0030972	381.96	567.80	2.3345	1.8918	3.1510	1069.6	-0.030301	4.4393e-05	0.11934	supercritical
262.00	600.00	322.01	0.0031055	384.62	570.95	2.3466	1.8921	3.1511	1066.8	-0.030080	4.4173e-05	0.11893	supercritical
263.00	600.00	321.16	0.0031137	387.28	574.10	2.3586	1.8924	3.1512	1064.0	-0.029860	4.3956e-05	0.11853	supercritical
264.00	600.00	320.31	0.0031220	389.93	577.25	2.3705	1.8928	3.1513	1061.3	-0.029639	4.3741e-05	0.11812	supercritical
265.00	600.00	319.46	0.0031303	392.58	580.40	2.3824	1.8932	3.1514	1058.5	-0.029419	4.3529e-05	0.11773	supercritical
266.00	600.00	318.61	0.0031386	395.24	583.55	2.3943	1.8936	3.1516	1055.8	-0.029198	4.3319e-05	0.11734	supercritical
267.00	600.00	317.77	0.0031470	397.89	586.71	2.4061	1.8941	3.1517	1053.1	-0.028978	4.3112e-05	0.11695	supercritical
268.00	600.00	316.92	0.0031553	400.54	589.86	2.4179	1.8946	3.1518	1050.4	-0.028758	4.2907e-05	0.11657	supercritical
269.00	600.00	316.08	0.0031638	403.18	593.01	2.4297	1.8951	3.1519	1047.8	-0.028539	4.2704e-05	0.11619	supercritical
270.00	600.00	315.24	0.0031722	405.83	596.16	2.4414	1.8956	3.1520	1045.1	-0.028319	4.2504e-05	0.11582	supercritical
271.00	600.00	314.40	0.0031806	408.47	599.31	2.4530	1.8962	3.1521	1042.5	-0.028100	4.2306e-05	0.11545	supercritical
272.00	600.00	313.57	0.0031891	411.12	602.47	2.4646	1.8968	3.1523	1039.9	-0.027881	4.2111e-05	0.11508	supercritical
273.00	600.00	312.73	0.0031976	413.76	605.62	2.4762	1.8974	3.1524	1037.4	-0.027662	4.1918e-05	0.11472	supercritical
274.00	600.00	311.90	0.0032062	416.40	608.77	2.4877	1.8981	3.1525	1034.8	-0.027443	4.1727e-05	0.11436	supercritical
275.00	600.00	311.07	0.0032147	419.04	611.92	2.4992	1.8987	3.1527	1032.3	-0.027225	4.1538e-05	0.11401	supercritical
276.00	600.00	310.24	0.0032233	421.68	615.08	2.5106	1.8994	3.1528	1029.8	-0.027008	4.1352e-05	0.11367	supercritical
277.00	600.00	309.42	0.0032319	424.31	618.23	2.5220	1.9002	3.1529	1027.3	-0.026790	4.1168e-05	0.11332	supercritical
278.00	600.00	308.59	0.0032405	426.95	621.38	2.5334	1.9009	3.1531	1024.9	-0.026574	4.0986e-05	0.11298	supercritical
279.00	600.00	307.77	0.0032492	429.58	624.53	2.5447	1.9017	3.1532	1022.4	-0.026357	4.0806e-05	0.11265	supercritical
280.00	600.00	306.95	0.0032579	432.22	627.69	2.5560	1.9025	3.1534	1020.0	-0.026141	4.0628e-05	0.11232	supercritical
281.00	600.00	306.13	0.0032666	434.85	630.84	2.5673	1.9034	3.1535	1017.6	-0.025926	4.0452e-05	0.11199	supercritical
282.00	600.00	305.32	0.0032753	437.48	633.99	2.5785	1.9042	3.1537	1015.2	-0.025711	4.0278e-05	0.11167	supercritical
283.00	600.00	304.50	0.0032840	440.11	637.15	2.5896	1.9051	3.1538	1012.9	-0.025497	4.0106e-05	0.11135	supercritical
284.00	600.00	303.69	0.0032928	442.73	640.30	2.6007	1.9060	3.1540	1010.5	-0.025284	3.9936e-05	0.11103	supercritical
285.00	600.00	302.88	0.0033016	445.36	643.46	2.6118	1.9070	3.1541	1008.2	-0.025071	3.9768e-05	0.11072	supercritical
286.00	600.00	302.07	0.0033104	447.98	646.61	2.6229	1.9079	3.1543	1005.9	-0.024859	3.9602e-05	0.11042	supercritical
287.00	600.00	301.27	0.0033193	450.61	649.76	2.6339	1.9089	3.1545	1003.7	-0.024647	3.9438e-05	0.11012	supercritical
288.00	600.00	300.47	0.0033282	453.23	652.92	2.6449	1.9100	3.1546	1001.4	-0.024436	3.9276e-05	0.10982	supercritical
289.00	600.00	299.67	0.0033370	455.85	656.07	2.6558	1.9110	3.1548	999.18	-0.024226	3.9116e-05	0.10952	supercritical
290.00	600.00	298.87	0.0033460	458.47	659.23	2.6667	1.9121	3.1550	996.97	-0.024017	3.8958e-05	0.10923	supercritical
291.00	600.00	298.07	0.0033549	461.09	662.38	2.6776	1.9132	3.1552	994.79	-0.023809	3.8801e-05	0.10894	supercritical
292.00	600.00	297.28	0.0033639	463.71	665.54	2.6884	1.9143	3.1553	992.62	-0.023601	3.8646e-05	0.10866	supercritical
293.00	600.00	296.49	0.0033728	466.32	668.69	2.6992	1.9154	3.1555	990.47	-0.023394	3.8493e-05	0.10838	supercritical
294.00	600.00	295.70	0.0033818	468.94	671.85	2.7099	1.9166	3.1557	988.34	-0.023188	3.8342e-05	0.10811	supercritical
295.00	600.00	294.91	0.0033909	471.55	675.01	2.7206	1.9178	3.1559	986.23	-0.022983	3.8192e-05	0.10784	supercritical
296.00	600.00	294.13	0.0033999	474.17	678.16	2.7313	1.9190	3.1561	984.14	-0.022779	3.8044e-05	0.10757	supercritical
297.00	600.00	293.34	0.0034090	476.78	681.32	2.7420	1.9202	3.1563	982.07	-0.022576	3.7898e-05	0.10730	supercritical
298.00	600.00	292.56	0.0034181	479.39	684.47	2.7526	1.9215	3.1565	980.02	-0.022374	3.7754e-05	0.10704	supercritical
299.00	600.00	291.79	0.0034272	482.00	687.63	2.7631	1.9228	3.1567	977.99	-0.022172	3.7611e-05	0.10679	supercritical
300.00	600.00	291.01	0.0034363	484.61	690.79	2.7737	1.9241	3.1569	975.98	-0.021972	3.7470e-05	0.10653	supercritical
301.00	600.00	290.24	0.0034455	487.22	693.95	2.7842	1.9254	3.1571	973.99	-0.021773	3.7330e-05	0.10628	supercritical
302.00	600.00	289.47	0.0034546	489.82	697.10	2.7947	1.9268	3.1573	972.02	-0.021575	3.7192e-05	0.10604	supercritical
