Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
177.00	500.00	390.28	0.0025623	160.70	288.81	1.1730	1.9556	3.2125	1311.4	-0.042992	7.3085e-05	0.16281	liquid
178.00	500.00	389.26	0.0025690	163.58	292.03	1.1911	1.9533	3.2126	1306.3	-0.042796	7.2391e-05	0.16193	liquid
179.00	500.00	388.24	0.0025757	166.45	295.24	1.2091	1.9510	3.2128	1301.3	-0.042598	7.1709e-05	0.16106	liquid
180.00	500.00	387.23	0.0025825	169.33	298.45	1.2270	1.9488	3.2130	1296.3	-0.042397	7.1039e-05	0.16020	liquid
181.00	500.00	386.21	0.0025893	172.20	301.66	1.2448	1.9466	3.2132	1291.3	-0.042194	7.0381e-05	0.15934	liquid
182.00	500.00	385.20	0.0025961	175.07	304.88	1.2625	1.9444	3.2134	1286.3	-0.041989	6.9734e-05	0.15849	liquid
183.00	500.00	384.18	0.0026030	177.94	308.09	1.2801	1.9423	3.2136	1281.4	-0.041781	6.9098e-05	0.15764	liquid
184.00	500.00	383.16	0.0026099	180.81	311.31	1.2977	1.9402	3.2138	1276.5	-0.041571	6.8473e-05	0.15680	liquid
185.00	500.00	382.15	0.0026168	183.68	314.52	1.3151	1.9381	3.2140	1271.6	-0.041358	6.7858e-05	0.15597	liquid
186.00	500.00	381.13	0.0026238	186.54	317.73	1.3324	1.9361	3.2142	1266.7	-0.041144	6.7254e-05	0.15514	liquid
187.00	500.00	380.11	0.0026308	189.41	320.95	1.3496	1.9341	3.2145	1261.8	-0.040927	6.6660e-05	0.15432	liquid
188.00	500.00	379.10	0.0026378	192.27	324.16	1.3668	1.9321	3.2147	1257.0	-0.040707	6.6076e-05	0.15350	liquid
189.00	500.00	378.08	0.0026449	195.13	327.38	1.3838	1.9302	3.2150	1252.2	-0.040485	6.5501e-05	0.15269	liquid
190.00	500.00	377.07	0.0026521	197.99	330.59	1.4008	1.9283	3.2153	1247.4	-0.040261	6.4935e-05	0.15189	liquid
191.00	500.00	376.05	0.0026592	200.85	333.81	1.4177	1.9264	3.2155	1242.7	-0.040035	6.4379e-05	0.15109	supercritical
192.00	500.00	375.03	0.0026664	203.70	337.02	1.4345	1.9245	3.2158	1237.9	-0.039806	6.3831e-05	0.15030	supercritical
193.00	500.00	374.02	0.0026737	206.56	340.24	1.4512	1.9227	3.2161	1233.2	-0.039575	6.3293e-05	0.14951	supercritical
194.00	500.00	373.00	0.0026809	209.41	343.46	1.4678	1.9210	3.2164	1228.5	-0.039342	6.2762e-05	0.14873	supercritical
195.00	500.00	371.99	0.0026883	212.26	346.67	1.4843	1.9192	3.2167	1223.9	-0.039106	6.2241e-05	0.14795	supercritical
196.00	500.00	370.97	0.0026956	215.11	349.89	1.5008	1.9175	3.2170	1219.2	-0.038869	6.1727e-05	0.14718	supercritical
197.00	500.00	369.96	0.0027030	217.96	353.11	1.5172	1.9158	3.2173	1214.6	-0.038629	6.1221e-05	0.14642	supercritical
198.00	500.00	368.94	0.0027104	220.80	356.32	1.5335	1.9142	3.2176	1210.1	-0.038386	6.0723e-05	0.14566	supercritical
199.00	500.00	367.93	0.0027179	223.65	359.54	1.5497	1.9125	3.2179	1205.5	-0.038142	6.0233e-05	0.14491	supercritical
200.00	500.00	366.92	0.0027254	226.49	362.76	1.5658	1.9110	3.2182	1201.0	-0.037895	5.9750e-05	0.14416	supercritical
201.00	500.00	365.90	0.0027330	229.33	365.98	1.5819	1.9094	3.2186	1196.4	-0.037646	5.9275e-05	0.14342	supercritical
202.00	500.00	364.89	0.0027406	232.17	369.20	1.5978	1.9079	3.2189	1192.0	-0.037395	5.8807e-05	0.14269	supercritical
203.00	500.00	363.88	0.0027482	235.01	372.42	1.6137	1.9064	3.2192	1187.5	-0.037142	5.8345e-05	0.14196	supercritical
204.00	500.00	362.86	0.0027559	237.84	375.63	1.6295	1.9049	3.2196	1183.1	-0.036886	5.7891e-05	0.14124	supercritical
205.00	500.00	361.85	0.0027636	240.68	378.85	1.6453	1.9035	3.2199	1178.7	-0.036629	5.7444e-05	0.14053	supercritical
206.00	500.00	360.84	0.0027713	243.51	382.07	1.6610	1.9021	3.2203	1174.3	-0.036369	5.7003e-05	0.13982	supercritical
207.00	500.00	359.83	0.0027791	246.34	385.30	1.6766	1.9008	3.2206	1169.9	-0.036107	5.6568e-05	0.13911	supercritical
208.00	500.00	358.82	0.0027869	249.17	388.52	1.6921	1.8994	3.2210	1165.6	-0.035843	5.6140e-05	0.13842	supercritical
209.00	500.00	357.81	0.0027948	252.00	391.74	1.7075	1.8981	3.2213	1161.3	-0.035578	5.5718e-05	0.13772	supercritical
210.00	500.00	356.80	0.0028027	254.82	394.96	1.7229	1.8969	3.2217	1157.0	-0.035310	5.5302e-05	0.13704	supercritical
211.00	500.00	355.79	0.0028107	257.65	398.18	1.7382	1.8956	3.2220	1152.7	-0.035040	5.4892e-05	0.13636	supercritical
212.00	500.00	354.78	0.0028186	260.47	401.40	1.7534	1.8944	3.2224	1148.5	-0.034768	5.4489e-05	0.13568	supercritical
213.00	500.00	353.77	0.0028267	263.29	404.63	1.7686	1.8933	3.2228	1144.3	-0.034494	5.4090e-05	0.13502	supercritical
214.00	500.00	352.77	0.0028347	266.11	407.85	1.7837	1.8921	3.2231	1140.1	-0.034218	5.3698e-05	0.13436	supercritical
215.00	500.00	351.76	0.0028429	268.93	411.07	1.7987	1.8910	3.2235	1136.0	-0.033941	5.3311e-05	0.13370	supercritical
216.00	500.00	350.75	0.0028510	271.74	414.30	1.8137	1.8900	3.2238	1131.9	-0.033661	5.2930e-05	0.13305	supercritical
217.00	500.00	349.75	0.0028592	274.56	417.52	1.8286	1.8889	3.2242	1127.8	-0.033380	5.2553e-05	0.13241	supercritical
218.00	500.00	348.74	0.0028674	277.37	420.74	1.8434	1.8879	3.2246	1123.7	-0.033097	5.2183e-05	0.13177	supercritical
219.00	500.00	347.74	0.0028757	280.18	423.97	1.8582	1.8870	3.2249	1119.7	-0.032812	5.1817e-05	0.13113	supercritical
220.00	500.00	346.74	0.0028840	282.99	427.19	1.8729	1.8860	3.2253	1115.6	-0.032526	5.1456e-05	0.13051	supercritical
221.00	500.00	345.73	0.0028924	285.80	430.42	1.8875	1.8851	3.2257	1111.7	-0.032237	5.1101e-05	0.12989	supercritical
222.00	500.00	344.73	0.0029008	288.60	433.64	1.9021	1.8842	3.2260	1107.7	-0.031947	5.0750e-05	0.12927	supercritical
223.00	500.00	343.73	0.0029093	291.41	436.87	1.9166	1.8834	3.2264	1103.8	-0.031656	5.0404e-05	0.12866	supercritical
224.00	500.00	342.73	0.0029177	294.21	440.10	1.9310	1.8826	3.2267	1099.9	-0.031363	5.0063e-05	0.12806	supercritical
225.00	500.00	341.73	0.0029263	297.01	443.32	1.9454	1.8818	3.2271	1096.0	-0.031068	4.9726e-05	0.12746	supercritical
226.00	500.00	340.73	0.0029348	299.81	446.55	1.9597	1.8811	3.2274	1092.1	-0.030772	4.9394e-05	0.12687	supercritical
227.00	500.00	339.74	0.0029435	302.61	449.78	1.9739	1.8803	3.2278	1088.3	-0.030474	4.9067e-05	0.12629	supercritical
228.00	500.00	338.74	0.0029521	305.40	453.01	1.9881	1.8797	3.2281	1084.5	-0.030175	4.8743e-05	0.12570	supercritical
229.00	500.00	337.75	0.0029608	308.20	456.24	2.0022	1.8790	3.2285	1080.7	-0.029874	4.8425e-05	0.12513	supercritical
230.00	500.00	336.75	0.0029695	310.99	459.46	2.0163	1.8784	3.2288	1077.0	-0.029572	4.8110e-05	0.12456	supercritical
231.00	500.00	335.76	0.0029783	313.78	462.69	2.0303	1.8778	3.2291	1073.3	-0.029269	4.7800e-05	0.12400	supercritical
232.00	500.00	334.77	0.0029871	316.57	465.92	2.0443	1.8772	3.2295	1069.6	-0.028964	4.7494e-05	0.12344	supercritical
233.00	500.00	333.78	0.0029960	319.35	469.15	2.0582	1.8767	3.2298	1065.9	-0.028659	4.7191e-05	0.12289	supercritical
234.00	500.00	332.79	0.0030049	322.14	472.38	2.0720	1.8762	3.2301	1062.3	-0.028352	4.6893e-05	0.12234	supercritical
235.00	500.00	331.80	0.0030139	324.92	475.61	2.0858	1.8757	3.2304	1058.7	-0.028044	4.6599e-05	0.12180	supercritical
236.00	500.00	330.81	0.0030229	327.70	478.84	2.0995	1.8753	3.2307	1055.1	-0.027734	4.6309e-05	0.12127	supercritical
237.00	500.00	329.83	0.0030319	330.48	482.07	2.1131	1.8749	3.2310	1051.5	-0.027424	4.6022e-05	0.12074	supercritical
238.00	500.00	328.84	0.0030410	333.26	485.30	2.1267	1.8745	3.2313	1048.0	-0.027113	4.5739e-05	0.12021	supercritical
239.00	500.00	327.86	0.0030501	336.03	488.54	2.1403	1.8742	3.2316	1044.5	-0.026801	4.5460e-05	0.11969	supercritical
240.00	500.00	326.88	0.0030592	338.81	491.77	2.1538	1.8739	3.2319	1041.0	-0.026487	4.5185e-05	0.11918	supercritical
241.00	500.00	325.90	0.0030684	341.58	495.00	2.1672	1.8736	3.2321	1037.6	-0.026173	4.4913e-05	0.11867	supercritical
242.00	500.00	324.92	0.0030777	344.35	498.23	2.1806	1.8734	3.2324	1034.2	-0.025859	4.4644e-05	0.11817	supercritical
243.00	500.00	323.94	0.0030870	347.12	501.46	2.1939	1.8732	3.2326	1030.8	-0.025543	4.4379e-05	0.11768	supercritical
244.00	500.00	322.97	0.0030963	349.88	504.70	2.2072	1.8730	3.2329	1027.4	-0.025227	4.4118e-05	0.11718	supercritical
245.00	500.00	321.99	0.0031057	352.65	507.93	2.2204	1.8728	3.2331	1024.1	-0.024910	4.3860e-05	0.11670	supercritical
246.00	500.00	321.02	0.0031151	355.41	511.16	2.2336	1.8727	3.2334	1020.8	-0.024592	4.3605e-05	0.11622	supercritical
247.00	500.00	320.05	0.0031245	358.17	514.40	2.2467	1.8726	3.2336	1017.5	-0.024274	4.3353e-05	0.11574	supercritical
248.00	500.00	319.08	0.0031340	360.93	517.63	2.2598	1.8725	3.2338	1014.3	-0.023955	4.3105e-05	0.11527	supercritical
249.00	500.00	318.11	0.0031436	363.69	520.86	2.2728	1.8725	3.2340	1011.0	-0.023636	4.2860e-05	0.11481	supercritical
250.00	500.00	317.15	0.0031531	366.44	524.10	2.2858	1.8725	3.2342	1007.8	-0.023317	4.2618e-05	0.11435	supercritical
251.00	500.00	316.18	0.0031627	369.20	527.33	2.2987	1.8725	3.2344	1004.7	-0.022997	4.2379e-05	0.11389	supercritical
252.00	500.00	315.22	0.0031724	371.95	530.57	2.3115	1.8726	3.2346	1001.5	-0.022676	4.2143e-05	0.11345	supercritical
253.00	500.00	314.26	0.0031821	374.70	533.80	2.3244	1.8727	3.2347	998.42	-0.022356	4.1910e-05	0.11300	supercritical
254.00	500.00	313.30	0.0031918	377.44	537.04	2.3371	1.8728	3.2349	995.33	-0.022035	4.1680e-05	0.11256	supercritical
255.00	500.00	312.34	0.0032016	380.19	540.27	2.3498	1.8729	3.2350	992.28	-0.021715	4.1452e-05	0.11213	supercritical
256.00	500.00	311.39	0.0032114	382.93	543.51	2.3625	1.8731	3.2352	989.25	-0.021394	4.1228e-05	0.11170	supercritical
257.00	500.00	310.43	0.0032213	385.68	546.74	2.3751	1.8733	3.2353	986.24	-0.021073	4.1007e-05	0.11128	supercritical
258.00	500.00	309.48	0.0032312	388.42	549.98	2.3877	1.8735	3.2354	983.27	-0.020752	4.0788e-05	0.11086	supercritical
259.00	500.00	308.53	0.0032411	391.16	553.21	2.4002	1.8738	3.2355	980.32	-0.020431	4.0572e-05	0.11045	supercritical
260.00	500.00	307.59	0.0032511	393.89	556.45	2.4127	1.8741	3.2356	977.40	-0.020110	4.0359e-05	0.11004	supercritical
261.00	500.00	306.64	0.0032612	396.63	559.68	2.4251	1.8744	3.2357	974.51	-0.019790	4.0149e-05	0.10963	supercritical
262.00	500.00	305.70	0.0032712	399.36	562.92	2.4374	1.8748	3.2358	971.64	-0.019470	3.9941e-05	0.10924	supercritical
263.00	500.00	304.76	0.0032813	402.09	566.16	2.4498	1.8751	3.2358	968.80	-0.019150	3.9735e-05	0.10884	supercritical
264.00	500.00	303.82	0.0032915	404.82	569.39	2.4621	1.8755	3.2359	965.99	-0.018830	3.9533e-05	0.10845	supercritical
265.00	500.00	302.88	0.0033016	407.55	572.63	2.4743	1.8760	3.2359	963.21	-0.018511	3.9333e-05	0.10807	supercritical
266.00	500.00	301.95	0.0033118	410.27	575.86	2.4865	1.8764	3.2360	960.45	-0.018192	3.9135e-05	0.10769	supercritical
267.00	500.00	301.01	0.0033221	412.99	579.10	2.4986	1.8769	3.2360	957.72	-0.017874	3.8940e-05	0.10732	supercritical
268.00	500.00	300.08	0.0033324	415.72	582.34	2.5107	1.8774	3.2360	955.01	-0.017556	3.8747e-05	0.10695	supercritical
269.00	500.00	299.16	0.0033427	418.43	585.57	2.5228	1.8780	3.2360	952.33	-0.017239	3.8557e-05	0.10658	supercritical
270.00	500.00	298.23	0.0033531	421.15	588.81	2.5348	1.8786	3.2360	949.68	-0.016923	3.8369e-05	0.10622	supercritical
271.00	500.00	297.31	0.0033635	423.87	592.04	2.5467	1.8792	3.2360	947.06	-0.016607	3.8183e-05	0.10587	supercritical
272.00	500.00	296.39	0.0033740	426.58	595.28	2.5587	1.8798	3.2360	944.46	-0.016292	3.8000e-05	0.10552	supercritical
273.00	500.00	295.47	0.0033844	429.29	598.52	2.5705	1.8804	3.2359	941.88	-0.015978	3.7819e-05	0.10517	supercritical
274.00	500.00	294.55	0.0033950	432.00	601.75	2.5824	1.8811	3.2359	939.34	-0.015665	3.7640e-05	0.10483	supercritical
275.00	500.00	293.64	0.0034055	434.71	604.99	2.5942	1.8818	3.2358	936.82	-0.015352	3.7463e-05	0.10449	supercritical
276.00	500.00	292.73	0.0034161	437.42	608.22	2.6059	1.8826	3.2357	934.32	-0.015041	3.7289e-05	0.10416	supercritical
277.00	500.00	291.82	0.0034268	440.12	611.46	2.6176	1.8833	3.2357	931.85	-0.014731	3.7116e-05	0.10383	supercritical
278.00	500.00	290.92	0.0034374	442.82	614.69	2.6293	1.8841	3.2356	929.41	-0.014422	3.6946e-05	0.10351	supercritical
279.00	500.00	290.01	0.0034481	445.52	617.93	2.6409	1.8849	3.2355	926.99	-0.014114	3.6778e-05	0.10319	supercritical
280.00	500.00	289.11	0.0034589	448.22	621.17	2.6525	1.8858	3.2354	924.60	-0.013807	3.6612e-05	0.10288	supercritical
281.00	500.00	288.21	0.0034696	450.92	624.40	2.6640	1.8866	3.2353	922.23	-0.013501	3.6449e-05	0.10257	supercritical
282.00	500.00	287.32	0.0034805	453.61	627.64	2.6755	1.8875	3.2351	919.89	-0.013197	3.6287e-05	0.10226	supercritical
283.00	500.00	286.43	0.0034913	456.31	630.87	2.6869	1.8885	3.2350	917.58	-0.012894	3.6127e-05	0.10196	supercritical
284.00	500.00	285.54	0.0035022	459.00	634.11	2.6983	1.8894	3.2348	915.29	-0.012592	3.5969e-05	0.10166	supercritical
285.00	500.00	284.65	0.0035131	461.69	637.34	2.7097	1.8904	3.2347	913.02	-0.012292	3.5813e-05	0.10137	supercritical
286.00	500.00	283.76	0.0035240	464.37	640.58	2.7210	1.8914	3.2345	910.78	-0.011993	3.5659e-05	0.10108	supercritical
287.00	500.00	282.88	0.0035350	467.06	643.81	2.7323	1.8924	3.2344	908.56	-0.011696	3.5507e-05	0.10080	supercritical
288.00	500.00	282.00	0.0035460	469.74	647.04	2.7436	1.8934	3.2342	906.37	-0.011400	3.5357e-05	0.10052	supercritical
289.00	500.00	281.13	0.0035571	472.42	650.28	2.7548	1.8945	3.2340	904.21	-0.011106	3.5209e-05	0.10024	supercritical
290.00	500.00	280.26	0.0035682	475.10	653.51	2.7660	1.8956	3.2338	902.06	-0.010814	3.5063e-05	0.099969	supercritical
291.00	500.00	279.39	0.0035793	477.78	656.75	2.7771	1.8967	3.2336	899.94	-0.010523	3.4918e-05	0.099700	supercritical
292.00	500.00	278.52	0.0035904	480.46	659.98	2.7882	1.8979	3.2334	897.85	-0.010234	3.4775e-05	0.099436	supercritical
293.00	500.00	277.65	0.0036016	483.13	663.21	2.7992	1.8990	3.2332	895.78	-0.0099469	3.4634e-05	0.099176	supercritical
294.00	500.00	276.79	0.0036128	485.80	666.45	2.8103	1.9002	3.2329	893.73	-0.0096615	3.4495e-05	0.098920	supercritical
295.00	500.00	275.93	0.0036241	488.47	669.68	2.8212	1.9014	3.2327	891.71	-0.0093779	3.4357e-05	0.098668	supercritical
296.00	500.00	275.08	0.0036353	491.14	672.91	2.8322	1.9027	3.2325	889.71	-0.0090963	3.4222e-05	0.098420	supercritical
297.00	500.00	274.22	0.0036466	493.81	676.14	2.8431	1.9039	3.2322	887.73	-0.0088165	3.4087e-05	0.098175	supercritical
298.00	500.00	273.38	0.0036580	496.48	679.38	2.8539	1.9052	3.2320	885.78	-0.0085388	3.3955e-05	0.097935	supercritical
299.00	500.00	272.53	0.0036693	499.14	682.61	2.8648	1.9065	3.2317	883.84	-0.0082630	3.3824e-05	0.097698	supercritical
