Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
152.00	572.00	420.91	0.0023758	83.654	219.55	0.64331	2.0371	3.1823	1493.2	-0.048585	0.00010012	0.19305	liquid
153.00	572.00	419.94	0.0023813	86.523	222.73	0.66418	2.0340	3.1818	1487.9	-0.048477	9.8940e-05	0.19206	liquid
154.00	572.00	418.98	0.0023868	89.391	225.91	0.68491	2.0310	3.1814	1482.6	-0.048367	9.7784e-05	0.19107	liquid
155.00	572.00	418.01	0.0023923	92.256	229.09	0.70550	2.0281	3.1809	1477.3	-0.048256	9.6655e-05	0.19009	liquid
156.00	572.00	417.05	0.0023978	95.120	232.28	0.72595	2.0251	3.1805	1472.1	-0.048143	9.5552e-05	0.18911	liquid
157.00	572.00	416.08	0.0024034	97.981	235.46	0.74627	2.0222	3.1801	1466.9	-0.048029	9.4473e-05	0.18813	liquid
158.00	572.00	415.11	0.0024090	100.84	238.64	0.76646	2.0193	3.1796	1461.6	-0.047913	9.3418e-05	0.18716	liquid
159.00	572.00	414.15	0.0024146	103.70	241.81	0.78652	2.0164	3.1792	1456.5	-0.047795	9.2387e-05	0.18620	liquid
160.00	572.00	413.18	0.0024202	106.56	244.99	0.80645	2.0136	3.1788	1451.3	-0.047676	9.1378e-05	0.18524	liquid
161.00	572.00	412.22	0.0024259	109.41	248.17	0.82626	2.0108	3.1784	1446.1	-0.047555	9.0391e-05	0.18428	liquid
162.00	572.00	411.25	0.0024316	112.26	251.35	0.84594	2.0080	3.1780	1441.0	-0.047432	8.9424e-05	0.18333	liquid
163.00	572.00	410.29	0.0024373	115.11	254.53	0.86549	2.0052	3.1776	1435.9	-0.047308	8.8478e-05	0.18239	liquid
164.00	572.00	409.32	0.0024431	117.96	257.71	0.88493	2.0025	3.1772	1430.8	-0.047182	8.7551e-05	0.18145	liquid
165.00	572.00	408.36	0.0024488	120.81	260.88	0.90424	1.9998	3.1769	1425.8	-0.047054	8.6643e-05	0.18051	liquid
166.00	572.00	407.39	0.0024546	123.65	264.06	0.92343	1.9972	3.1765	1420.7	-0.046924	8.5753e-05	0.17958	liquid
167.00	572.00	406.43	0.0024604	126.50	267.24	0.94251	1.9945	3.1761	1415.7	-0.046793	8.4882e-05	0.17866	liquid
168.00	572.00	405.47	0.0024663	129.34	270.41	0.96147	1.9919	3.1758	1410.7	-0.046660	8.4027e-05	0.17774	liquid
169.00	572.00	404.50	0.0024722	132.18	273.59	0.98032	1.9894	3.1754	1405.7	-0.046526	8.3189e-05	0.17683	liquid
170.00	572.00	403.54	0.0024781	135.02	276.76	0.99905	1.9868	3.1751	1400.7	-0.046390	8.2367e-05	0.17592	liquid
171.00	572.00	402.58	0.0024840	137.85	279.94	1.0177	1.9843	3.1748	1395.8	-0.046252	8.1561e-05	0.17502	liquid
172.00	572.00	401.62	0.0024899	140.69	283.11	1.0362	1.9818	3.1744	1390.9	-0.046112	8.0770e-05	0.17412	liquid
173.00	572.00	400.65	0.0024959	143.52	286.29	1.0546	1.9794	3.1741	1386.0	-0.045970	7.9994e-05	0.17323	liquid
174.00	572.00	399.69	0.0025019	146.35	289.46	1.0729	1.9770	3.1738	1381.1	-0.045827	7.9232e-05	0.17234	liquid
175.00	572.00	398.73	0.0025080	149.18	292.63	1.0911	1.9746	3.1735	1376.2	-0.045682	7.8484e-05	0.17146	liquid
176.00	572.00	397.77	0.0025140	152.01	295.81	1.1091	1.9722	3.1732	1371.4	-0.045536	7.7750e-05	0.17058	liquid
177.00	572.00	396.81	0.0025201	154.83	298.98	1.1271	1.9699	3.1730	1366.6	-0.045387	7.7029e-05	0.16971	liquid
178.00	572.00	395.85	0.0025262	157.65	302.15	1.1450	1.9676	3.1727	1361.8	-0.045237	7.6321e-05	0.16885	liquid
179.00	572.00	394.89	0.0025324	160.47	305.33	1.1628	1.9653	3.1724	1357.0	-0.045085	7.5625e-05	0.16799	liquid
180.00	572.00	393.93	0.0025385	163.29	308.50	1.1804	1.9631	3.1722	1352.3	-0.044932	7.4942e-05	0.16714	liquid
181.00	572.00	392.97	0.0025447	166.11	311.67	1.1980	1.9609	3.1719	1347.6	-0.044776	7.4271e-05	0.16629	liquid
182.00	572.00	392.01	0.0025510	168.93	314.84	1.2155	1.9587	3.1717	1342.8	-0.044619	7.3611e-05	0.16545	liquid
183.00	572.00	391.05	0.0025572	171.74	318.01	1.2329	1.9566	3.1715	1338.2	-0.044460	7.2962e-05	0.16462	liquid
184.00	572.00	390.09	0.0025635	174.55	321.18	1.2502	1.9545	3.1712	1333.5	-0.044300	7.2324e-05	0.16379	liquid
185.00	572.00	389.13	0.0025698	177.36	324.36	1.2673	1.9524	3.1710	1328.9	-0.044138	7.1697e-05	0.16296	liquid
186.00	572.00	388.18	0.0025762	180.17	327.53	1.2844	1.9504	3.1708	1324.2	-0.043974	7.1080e-05	0.16214	liquid
187.00	572.00	387.22	0.0025825	182.98	330.70	1.3014	1.9483	3.1706	1319.6	-0.043808	7.0474e-05	0.16133	liquid
188.00	572.00	386.26	0.0025889	185.78	333.87	1.3184	1.9464	3.1704	1315.1	-0.043641	6.9878e-05	0.16053	liquid
189.00	572.00	385.31	0.0025953	188.58	337.04	1.3352	1.9444	3.1703	1310.5	-0.043471	6.9291e-05	0.15973	liquid
190.00	572.00	384.35	0.0026018	191.39	340.21	1.3519	1.9425	3.1701	1306.0	-0.043301	6.8714e-05	0.15893	liquid
191.00	572.00	383.39	0.0026083	194.18	343.38	1.3685	1.9406	3.1699	1301.5	-0.043128	6.8146e-05	0.15814	supercritical
192.00	572.00	382.44	0.0026148	196.98	346.55	1.3851	1.9387	3.1698	1297.0	-0.042954	6.7587e-05	0.15736	supercritical
193.00	572.00	381.48	0.0026213	199.78	349.72	1.4016	1.9369	3.1696	1292.5	-0.042778	6.7037e-05	0.15658	supercritical
194.00	572.00	380.53	0.0026279	202.57	352.89	1.4179	1.9351	3.1695	1288.1	-0.042601	6.6495e-05	0.15580	supercritical
195.00	572.00	379.58	0.0026345	205.36	356.06	1.4342	1.9333	3.1693	1283.7	-0.042421	6.5962e-05	0.15504	supercritical
196.00	572.00	378.62	0.0026411	208.15	359.23	1.4504	1.9316	3.1692	1279.3	-0.042241	6.5437e-05	0.15427	supercritical
197.00	572.00	377.67	0.0026478	210.94	362.40	1.4666	1.9299	3.1691	1274.9	-0.042058	6.4921e-05	0.15352	supercritical
198.00	572.00	376.72	0.0026545	213.73	365.56	1.4826	1.9283	3.1690	1270.6	-0.041874	6.4412e-05	0.15277	supercritical
199.00	572.00	375.77	0.0026612	216.51	368.73	1.4986	1.9266	3.1689	1266.2	-0.041688	6.3911e-05	0.15202	supercritical
200.00	572.00	374.82	0.0026680	219.30	371.90	1.5145	1.9250	3.1688	1261.9	-0.041501	6.3417e-05	0.15129	supercritical
201.00	572.00	373.87	0.0026747	222.08	375.07	1.5303	1.9234	3.1687	1257.7	-0.041312	6.2931e-05	0.15055	supercritical
202.00	572.00	372.92	0.0026815	224.86	378.24	1.5460	1.9219	3.1686	1253.4	-0.041121	6.2452e-05	0.14983	supercritical
203.00	572.00	371.97	0.0026884	227.63	381.41	1.5616	1.9204	3.1686	1249.2	-0.040929	6.1981e-05	0.14911	supercritical
204.00	572.00	371.02	0.0026953	230.41	384.58	1.5772	1.9189	3.1685	1245.0	-0.040736	6.1516e-05	0.14839	supercritical
205.00	572.00	370.07	0.0027022	233.18	387.75	1.5927	1.9175	3.1684	1240.8	-0.040540	6.1058e-05	0.14768	supercritical
206.00	572.00	369.13	0.0027091	235.95	390.91	1.6081	1.9161	3.1684	1236.6	-0.040344	6.0607e-05	0.14698	supercritical
207.00	572.00	368.18	0.0027160	238.72	394.08	1.6235	1.9147	3.1683	1232.5	-0.040145	6.0162e-05	0.14628	supercritical
208.00	572.00	367.24	0.0027230	241.49	397.25	1.6387	1.9133	3.1683	1228.4	-0.039946	5.9724e-05	0.14559	supercritical
209.00	572.00	366.29	0.0027301	244.26	400.42	1.6539	1.9120	3.1683	1224.3	-0.039744	5.9292e-05	0.14490	supercritical
210.00	572.00	365.35	0.0027371	247.02	403.59	1.6691	1.9107	3.1682	1220.2	-0.039542	5.8866e-05	0.14422	supercritical
211.00	572.00	364.41	0.0027442	249.79	406.76	1.6841	1.9095	3.1682	1216.2	-0.039338	5.8446e-05	0.14354	supercritical
212.00	572.00	363.46	0.0027513	252.55	409.92	1.6991	1.9083	3.1682	1212.1	-0.039132	5.8032e-05	0.14287	supercritical
213.00	572.00	362.52	0.0027585	255.31	413.09	1.7140	1.9071	3.1682	1208.1	-0.038925	5.7624e-05	0.14221	supercritical
214.00	572.00	361.58	0.0027656	258.07	416.26	1.7288	1.9059	3.1682	1204.2	-0.038717	5.7222e-05	0.14155	supercritical
215.00	572.00	360.64	0.0027728	260.82	419.43	1.7436	1.9048	3.1682	1200.2	-0.038507	5.6825e-05	0.14090	supercritical
216.00	572.00	359.70	0.0027801	263.58	422.60	1.7583	1.9037	3.1682	1196.3	-0.038296	5.6434e-05	0.14025	supercritical
217.00	572.00	358.76	0.0027873	266.33	425.76	1.7729	1.9026	3.1682	1192.4	-0.038084	5.6048e-05	0.13961	supercritical
218.00	572.00	357.83	0.0027947	269.08	428.93	1.7875	1.9016	3.1682	1188.5	-0.037870	5.5668e-05	0.13898	supercritical
219.00	572.00	356.89	0.0028020	271.83	432.10	1.8020	1.9006	3.1682	1184.6	-0.037655	5.5292e-05	0.13835	supercritical
220.00	572.00	355.95	0.0028093	274.57	435.27	1.8164	1.8996	3.1682	1180.8	-0.037439	5.4922e-05	0.13772	supercritical
221.00	572.00	355.02	0.0028167	277.32	438.44	1.8308	1.8987	3.1683	1177.0	-0.037221	5.4557e-05	0.13710	supercritical
222.00	572.00	354.09	0.0028242	280.06	441.61	1.8451	1.8978	3.1683	1173.2	-0.037002	5.4197e-05	0.13649	supercritical
223.00	572.00	353.15	0.0028316	282.81	444.77	1.8594	1.8969	3.1683	1169.4	-0.036783	5.3841e-05	0.13588	supercritical
224.00	572.00	352.22	0.0028391	285.55	447.94	1.8735	1.8961	3.1684	1165.7	-0.036561	5.3490e-05	0.13528	supercritical
225.00	572.00	351.29	0.0028466	288.28	451.11	1.8876	1.8953	3.1684	1162.0	-0.036339	5.3144e-05	0.13468	supercritical
226.00	572.00	350.36	0.0028542	291.02	454.28	1.9017	1.8945	3.1685	1158.3	-0.036116	5.2803e-05	0.13409	supercritical
227.00	572.00	349.44	0.0028618	293.75	457.45	1.9157	1.8938	3.1685	1154.6	-0.035892	5.2466e-05	0.13351	supercritical
228.00	572.00	348.51	0.0028694	296.49	460.62	1.9296	1.8931	3.1686	1151.0	-0.035666	5.2134e-05	0.13293	supercritical
229.00	572.00	347.58	0.0028770	299.22	463.78	1.9435	1.8924	3.1686	1147.4	-0.035440	5.1806e-05	0.13235	supercritical
230.00	572.00	346.66	0.0028847	301.95	466.95	1.9573	1.8917	3.1687	1143.8	-0.035212	5.1482e-05	0.13178	supercritical
231.00	572.00	345.73	0.0028924	304.68	470.12	1.9710	1.8911	3.1688	1140.2	-0.034984	5.1162e-05	0.13122	supercritical
232.00	572.00	344.81	0.0029001	307.40	473.29	1.9847	1.8905	3.1688	1136.7	-0.034754	5.0847e-05	0.13066	supercritical
233.00	572.00	343.89	0.0029079	310.13	476.46	1.9983	1.8900	3.1689	1133.2	-0.034524	5.0535e-05	0.13011	supercritical
234.00	572.00	342.97	0.0029157	312.85	479.63	2.0119	1.8895	3.1690	1129.7	-0.034292	5.0228e-05	0.12956	supercritical
235.00	572.00	342.05	0.0029235	315.57	482.80	2.0254	1.8890	3.1690	1126.2	-0.034060	4.9925e-05	0.12902	supercritical
236.00	572.00	341.13	0.0029314	318.29	485.97	2.0389	1.8885	3.1691	1122.7	-0.033827	4.9625e-05	0.12848	supercritical
237.00	572.00	340.22	0.0029393	321.01	489.14	2.0523	1.8881	3.1692	1119.3	-0.033594	4.9330e-05	0.12795	supercritical
238.00	572.00	339.30	0.0029472	323.72	492.31	2.0656	1.8877	3.1693	1115.9	-0.033359	4.9038e-05	0.12742	supercritical
239.00	572.00	338.39	0.0029552	326.44	495.47	2.0789	1.8873	3.1694	1112.5	-0.033124	4.8750e-05	0.12690	supercritical
240.00	572.00	337.48	0.0029632	329.15	498.64	2.0922	1.8870	3.1694	1109.2	-0.032888	4.8465e-05	0.12638	supercritical
241.00	572.00	336.57	0.0029712	331.86	501.81	2.1053	1.8867	3.1695	1105.9	-0.032651	4.8184e-05	0.12587	supercritical
242.00	572.00	335.66	0.0029792	334.57	504.98	2.1185	1.8864	3.1696	1102.6	-0.032414	4.7907e-05	0.12537	supercritical
243.00	572.00	334.75	0.0029873	337.28	508.15	2.1315	1.8862	3.1697	1099.3	-0.032176	4.7633e-05	0.12487	supercritical
244.00	572.00	333.84	0.0029954	339.98	511.32	2.1445	1.8860	3.1698	1096.0	-0.031937	4.7362e-05	0.12437	supercritical
245.00	572.00	332.94	0.0030036	342.69	514.49	2.1575	1.8858	3.1699	1092.8	-0.031698	4.7095e-05	0.12388	supercritical
246.00	572.00	332.03	0.0030117	345.39	517.66	2.1704	1.8856	3.1700	1089.6	-0.031458	4.6831e-05	0.12340	supercritical
247.00	572.00	331.13	0.0030199	348.09	520.83	2.1833	1.8855	3.1701	1086.4	-0.031218	4.6571e-05	0.12292	supercritical
248.00	572.00	330.23	0.0030282	350.79	524.00	2.1961	1.8854	3.1702	1083.2	-0.030978	4.6314e-05	0.12244	supercritical
249.00	572.00	329.33	0.0030364	353.49	527.17	2.2089	1.8854	3.1703	1080.1	-0.030737	4.6060e-05	0.12197	supercritical
250.00	572.00	328.44	0.0030447	356.18	530.34	2.2216	1.8853	3.1704	1077.0	-0.030495	4.5809e-05	0.12151	supercritical
251.00	572.00	327.54	0.0030531	358.88	533.51	2.2342	1.8853	3.1705	1073.9	-0.030254	4.5561e-05	0.12105	supercritical
252.00	572.00	326.65	0.0030614	361.57	536.68	2.2468	1.8854	3.1706	1070.8	-0.030012	4.5316e-05	0.12059	supercritical
253.00	572.00	325.75	0.0030698	364.26	539.85	2.2594	1.8854	3.1707	1067.8	-0.029769	4.5074e-05	0.12014	supercritical
254.00	572.00	324.86	0.0030782	366.95	543.03	2.2719	1.8855	3.1708	1064.8	-0.029527	4.4835e-05	0.11970	supercritical
255.00	572.00	323.97	0.0030867	369.64	546.20	2.2843	1.8856	3.1709	1061.8	-0.029284	4.4599e-05	0.11926	supercritical
256.00	572.00	323.09	0.0030952	372.32	549.37	2.2968	1.8858	3.1710	1058.8	-0.029041	4.4366e-05	0.11882	supercritical
257.00	572.00	322.20	0.0031037	375.01	552.54	2.3091	1.8859	3.1711	1055.9	-0.028798	4.4136e-05	0.11839	supercritical
258.00	572.00	321.32	0.0031122	377.69	555.71	2.3214	1.8862	3.1712	1053.0	-0.028555	4.3909e-05	0.11796	supercritical
259.00	572.00	320.43	0.0031208	380.37	558.88	2.3337	1.8864	3.1713	1050.1	-0.028312	4.3684e-05	0.11754	supercritical
260.00	572.00	319.55	0.0031294	383.05	562.05	2.3459	1.8867	3.1714	1047.2	-0.028068	4.3462e-05	0.11713	supercritical
261.00	572.00	318.67	0.0031380	385.73	565.22	2.3581	1.8869	3.1715	1044.3	-0.027825	4.3243e-05	0.11672	supercritical
262.00	572.00	317.80	0.0031467	388.41	568.39	2.3702	1.8873	3.1715	1041.5	-0.027582	4.3026e-05	0.11631	supercritical
263.00	572.00	316.92	0.0031553	391.08	571.57	2.3823	1.8876	3.1716	1038.7	-0.027339	4.2812e-05	0.11591	supercritical
264.00	572.00	316.05	0.0031641	393.75	574.74	2.3943	1.8880	3.1717	1035.9	-0.027095	4.2600e-05	0.11551	supercritical
265.00	572.00	315.18	0.0031728	396.43	577.91	2.4063	1.8884	3.1718	1033.2	-0.026852	4.2392e-05	0.11512	supercritical
266.00	572.00	314.31	0.0031816	399.10	581.08	2.4183	1.8888	3.1719	1030.4	-0.026610	4.2185e-05	0.11473	supercritical
267.00	572.00	313.44	0.0031904	401.76	584.25	2.4302	1.8893	3.1720	1027.7	-0.026367	4.1981e-05	0.11434	supercritical
268.00	572.00	312.58	0.0031992	404.43	587.43	2.4420	1.8898	3.1721	1025.0	-0.026125	4.1780e-05	0.11397	supercritical
269.00	572.00	311.71	0.0032081	407.10	590.60	2.4539	1.8903	3.1722	1022.4	-0.025883	4.1580e-05	0.11359	supercritical
270.00	572.00	310.85	0.0032170	409.76	593.77	2.4656	1.8909	3.1723	1019.7	-0.025641	4.1384e-05	0.11322	supercritical
271.00	572.00	309.99	0.0032259	412.42	596.94	2.4774	1.8915	3.1724	1017.1	-0.025399	4.1189e-05	0.11285	supercritical
272.00	572.00	309.14	0.0032348	415.08	600.11	2.4890	1.8921	3.1725	1014.5	-0.025158	4.0997e-05	0.11249	supercritical
273.00	572.00	308.28	0.0032438	417.74	603.29	2.5007	1.8927	3.1726	1011.9	-0.024918	4.0807e-05	0.11214	supercritical
274.00	572.00	307.43	0.0032528	420.40	606.46	2.5123	1.8933	3.1727	1009.4	-0.024678	4.0620e-05	0.11178	supercritical
275.00	572.00	306.58	0.0032618	423.06	609.63	2.5238	1.8940	3.1728	1006.9	-0.024438	4.0434e-05	0.11144	supercritical
276.00	572.00	305.73	0.0032709	425.71	612.81	2.5354	1.8947	3.1729	1004.4	-0.024199	4.0251e-05	0.11109	supercritical
277.00	572.00	304.88	0.0032800	428.37	615.98	2.5468	1.8955	3.1730	1001.9	-0.023960	4.0070e-05	0.11075	supercritical
278.00	572.00	304.04	0.0032891	431.02	619.15	2.5583	1.8963	3.1731	999.42	-0.023722	3.9891e-05	0.11042	supercritical
279.00	572.00	303.20	0.0032982	433.67	622.32	2.5697	1.8970	3.1732	996.98	-0.023484	3.9715e-05	0.11009	supercritical
280.00	572.00	302.36	0.0033074	436.32	625.50	2.5810	1.8979	3.1733	994.57	-0.023247	3.9540e-05	0.10976	supercritical
281.00	572.00	301.52	0.0033166	438.96	628.67	2.5923	1.8987	3.1734	992.17	-0.023011	3.9367e-05	0.10944	supercritical
282.00	572.00	300.68	0.0033258	441.61	631.84	2.6036	1.8996	3.1735	989.80	-0.022776	3.9197e-05	0.10912	supercritical
283.00	572.00	299.85	0.0033350	444.26	635.02	2.6148	1.9005	3.1736	987.45	-0.022541	3.9028e-05	0.10881	supercritical
284.00	572.00	299.02	0.0033443	446.90	638.19	2.6260	1.9014	3.1737	985.13	-0.022307	3.8862e-05	0.10850	supercritical
285.00	572.00	298.19	0.0033536	449.54	641.37	2.6372	1.9024	3.1738	982.82	-0.022074	3.8697e-05	0.10819	supercritical
286.00	572.00	297.36	0.0033629	452.18	644.54	2.6483	1.9033	3.1739	980.54	-0.021842	3.8534e-05	0.10789	supercritical
287.00	572.00	296.54	0.0033722	454.82	647.71	2.6594	1.9043	3.1739	978.28	-0.021610	3.8373e-05	0.10759	supercritical
288.00	572.00	295.72	0.0033816	457.46	650.89	2.6704	1.9054	3.1740	976.04	-0.021380	3.8215e-05	0.10730	supercritical
289.00	572.00	294.90	0.0033910	460.09	654.06	2.6814	1.9064	3.1741	973.82	-0.021150	3.8057e-05	0.10701	supercritical
290.00	572.00	294.08	0.0034004	462.73	657.24	2.6924	1.9075	3.1742	971.62	-0.020921	3.7902e-05	0.10672	supercritical
291.00	572.00	293.26	0.0034099	465.36	660.41	2.7033	1.9086	3.1743	969.45	-0.020694	3.7749e-05	0.10644	supercritical
292.00	572.00	292.45	0.0034194	468.00	663.58	2.7142	1.9097	3.1744	967.29	-0.020467	3.7597e-05	0.10616	supercritical
293.00	572.00	291.64	0.0034289	470.63	666.76	2.7251	1.9109	3.1745	965.16	-0.020241	3.7447e-05	0.10589	supercritical
294.00	572.00	290.83	0.0034384	473.26	669.93	2.7359	1.9120	3.1746	963.04	-0.020017	3.7299e-05	0.10562	supercritical
295.00	572.00	290.03	0.0034479	475.89	673.11	2.7467	1.9132	3.1747	960.95	-0.019793	3.7153e-05	0.10535	supercritical
296.00	572.00	289.23	0.0034575	478.51	676.28	2.7574	1.9145	3.1748	958.88	-0.019571	3.7008e-05	0.10509	supercritical
297.00	572.00	288.43	0.0034671	481.14	679.46	2.7681	1.9157	3.1749	956.83	-0.019349	3.6865e-05	0.10483	supercritical
298.00	572.00	287.63	0.0034767	483.76	682.63	2.7788	1.9170	3.1751	954.80	-0.019129	3.6724e-05	0.10458	supercritical
299.00	572.00	286.83	0.0034863	486.39	685.81	2.7894	1.9183	3.1752	952.79	-0.018910	3.6585e-05	0.10432	supercritical
300.00	572.00	286.04	0.0034960	489.01	688.98	2.8000	1.9196	3.1753	950.80	-0.018693	3.6447e-05	0.10408	supercritical
301.00	572.00	285.25	0.0035057	491.63	692.16	2.8106	1.9209	3.1754	948.83	-0.018476	3.6310e-05	0.10383	supercritical
