Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
149.00	590.00	425.03	0.0023528	73.996	212.81	0.57025	2.0498	3.1775	1520.5	-0.049192	0.00010496	0.19764	liquid
150.00	590.00	424.07	0.0023581	76.860	215.99	0.59150	2.0467	3.1770	1515.2	-0.049095	0.00010368	0.19664	liquid
151.00	590.00	423.12	0.0023634	79.722	219.16	0.61261	2.0436	3.1764	1510.0	-0.048997	0.00010242	0.19564	liquid
152.00	590.00	422.16	0.0023688	82.582	222.34	0.63357	2.0405	3.1759	1504.7	-0.048897	0.00010120	0.19464	liquid
153.00	590.00	421.20	0.0023741	85.440	225.51	0.65440	2.0375	3.1754	1499.5	-0.048796	0.00010001	0.19366	liquid
154.00	590.00	420.25	0.0023795	88.296	228.69	0.67508	2.0345	3.1748	1494.3	-0.048693	9.8849e-05	0.19267	liquid
155.00	590.00	419.29	0.0023850	91.151	231.86	0.69563	2.0315	3.1743	1489.1	-0.048589	9.7713e-05	0.19169	liquid
156.00	590.00	418.34	0.0023904	94.003	235.04	0.71604	2.0286	3.1738	1483.9	-0.048483	9.6603e-05	0.19072	liquid
157.00	590.00	417.38	0.0023959	96.854	238.21	0.73632	2.0256	3.1733	1478.7	-0.048375	9.5518e-05	0.18974	liquid
158.00	590.00	416.43	0.0024014	99.703	241.38	0.75646	2.0227	3.1728	1473.6	-0.048267	9.4457e-05	0.18878	liquid
159.00	590.00	415.47	0.0024069	102.55	244.56	0.77648	2.0199	3.1723	1468.4	-0.048156	9.3420e-05	0.18782	liquid
160.00	590.00	414.52	0.0024124	105.39	247.73	0.79637	2.0170	3.1718	1463.3	-0.048044	9.2406e-05	0.18686	liquid
161.00	590.00	413.56	0.0024180	108.24	250.90	0.81613	2.0142	3.1713	1458.3	-0.047931	9.1413e-05	0.18591	liquid
162.00	590.00	412.61	0.0024236	111.08	254.07	0.83576	2.0115	3.1708	1453.2	-0.047816	9.0441e-05	0.18496	liquid
163.00	590.00	411.66	0.0024292	113.92	257.24	0.85527	2.0087	3.1703	1448.1	-0.047699	8.9489e-05	0.18402	liquid
164.00	590.00	410.70	0.0024349	116.76	260.41	0.87466	2.0060	3.1698	1443.1	-0.047581	8.8558e-05	0.18308	liquid
165.00	590.00	409.75	0.0024405	119.59	263.58	0.89393	2.0033	3.1694	1438.1	-0.047461	8.7645e-05	0.18215	liquid
166.00	590.00	408.80	0.0024462	122.43	266.75	0.91308	2.0006	3.1689	1433.1	-0.047340	8.6751e-05	0.18123	liquid
167.00	590.00	407.85	0.0024519	125.26	269.92	0.93211	1.9980	3.1685	1428.2	-0.047217	8.5874e-05	0.18031	liquid
168.00	590.00	406.89	0.0024576	128.09	273.09	0.95103	1.9954	3.1680	1423.2	-0.047092	8.5015e-05	0.17939	liquid
169.00	590.00	405.94	0.0024634	130.91	276.26	0.96983	1.9928	3.1676	1418.3	-0.046966	8.4173e-05	0.17848	liquid
170.00	590.00	404.99	0.0024692	133.74	279.42	0.98851	1.9903	3.1672	1413.4	-0.046838	8.3347e-05	0.17757	liquid
171.00	590.00	404.04	0.0024750	136.56	282.59	1.0071	1.9878	3.1668	1408.5	-0.046709	8.2537e-05	0.17667	liquid
172.00	590.00	403.09	0.0024808	139.39	285.76	1.0256	1.9853	3.1664	1403.7	-0.046578	8.1742e-05	0.17578	liquid
173.00	590.00	402.14	0.0024867	142.21	288.92	1.0439	1.9829	3.1660	1398.8	-0.046445	8.0962e-05	0.17489	liquid
174.00	590.00	401.19	0.0024926	145.03	292.09	1.0622	1.9805	3.1656	1394.0	-0.046311	8.0196e-05	0.17401	liquid
175.00	590.00	400.24	0.0024985	147.84	295.25	1.0803	1.9781	3.1652	1389.2	-0.046175	7.9445e-05	0.17313	liquid
176.00	590.00	399.29	0.0025044	150.66	298.42	1.0983	1.9757	3.1648	1384.4	-0.046038	7.8707e-05	0.17226	liquid
177.00	590.00	398.34	0.0025104	153.47	301.58	1.1163	1.9734	3.1645	1379.7	-0.045899	7.7983e-05	0.17139	liquid
178.00	590.00	397.39	0.0025164	156.28	304.75	1.1341	1.9711	3.1641	1374.9	-0.045758	7.7271e-05	0.17053	liquid
179.00	590.00	396.45	0.0025224	159.09	307.91	1.1518	1.9688	3.1637	1370.2	-0.045616	7.6572e-05	0.16967	liquid
180.00	590.00	395.50	0.0025285	161.90	311.08	1.1694	1.9666	3.1634	1365.5	-0.045472	7.5885e-05	0.16882	liquid
181.00	590.00	394.55	0.0025345	164.70	314.24	1.1870	1.9644	3.1631	1360.9	-0.045326	7.5211e-05	0.16798	liquid
182.00	590.00	393.61	0.0025406	167.51	317.40	1.2044	1.9622	3.1627	1356.2	-0.045179	7.4547e-05	0.16714	liquid
183.00	590.00	392.66	0.0025467	170.31	320.56	1.2217	1.9601	3.1624	1351.6	-0.045030	7.3895e-05	0.16630	liquid
184.00	590.00	391.71	0.0025529	173.11	323.73	1.2389	1.9580	3.1621	1347.0	-0.044880	7.3255e-05	0.16548	liquid
185.00	590.00	390.77	0.0025591	175.90	326.89	1.2561	1.9559	3.1618	1342.4	-0.044728	7.2624e-05	0.16465	liquid
186.00	590.00	389.82	0.0025653	178.70	330.05	1.2731	1.9538	3.1615	1337.8	-0.044574	7.2005e-05	0.16384	liquid
187.00	590.00	388.88	0.0025715	181.49	333.21	1.2901	1.9518	3.1613	1333.3	-0.044419	7.1395e-05	0.16303	liquid
188.00	590.00	387.94	0.0025777	184.29	336.37	1.3069	1.9498	3.1610	1328.8	-0.044262	7.0796e-05	0.16222	liquid
189.00	590.00	386.99	0.0025840	187.08	339.53	1.3237	1.9479	3.1607	1324.3	-0.044104	7.0206e-05	0.16143	liquid
190.00	590.00	386.05	0.0025903	189.86	342.69	1.3404	1.9459	3.1605	1319.8	-0.043944	6.9626e-05	0.16063	liquid
191.00	590.00	385.11	0.0025967	192.65	345.85	1.3570	1.9440	3.1602	1315.4	-0.043782	6.9055e-05	0.15985	supercritical
192.00	590.00	384.17	0.0026030	195.43	349.01	1.3735	1.9422	3.1600	1310.9	-0.043619	6.8493e-05	0.15906	supercritical
193.00	590.00	383.22	0.0026094	198.22	352.17	1.3899	1.9404	3.1597	1306.5	-0.043454	6.7940e-05	0.15828	supercritical
194.00	590.00	382.28	0.0026159	201.00	355.33	1.4062	1.9386	3.1595	1302.1	-0.043288	6.7396e-05	0.15751	supercritical
195.00	590.00	381.34	0.0026223	203.78	358.49	1.4225	1.9368	3.1593	1297.8	-0.043120	6.6860e-05	0.15675	supercritical
196.00	590.00	380.40	0.0026288	206.55	361.65	1.4386	1.9351	3.1591	1293.4	-0.042951	6.6333e-05	0.15599	supercritical
197.00	590.00	379.47	0.0026353	209.33	364.81	1.4547	1.9334	3.1589	1289.1	-0.042780	6.5813e-05	0.15523	supercritical
198.00	590.00	378.53	0.0026418	212.10	367.97	1.4707	1.9317	3.1587	1284.8	-0.042607	6.5302e-05	0.15448	supercritical
199.00	590.00	377.59	0.0026484	214.87	371.13	1.4866	1.9301	3.1585	1280.6	-0.042433	6.4798e-05	0.15374	supercritical
200.00	590.00	376.65	0.0026550	217.64	374.29	1.5024	1.9284	3.1583	1276.3	-0.042258	6.4302e-05	0.15300	supercritical
201.00	590.00	375.72	0.0026616	220.41	377.45	1.5182	1.9269	3.1582	1272.1	-0.042081	6.3813e-05	0.15227	supercritical
202.00	590.00	374.78	0.0026682	223.18	380.60	1.5339	1.9253	3.1580	1267.9	-0.041903	6.3332e-05	0.15155	supercritical
203.00	590.00	373.85	0.0026749	225.94	383.76	1.5495	1.9238	3.1578	1263.7	-0.041723	6.2858e-05	0.15083	supercritical
204.00	590.00	372.91	0.0026816	228.71	386.92	1.5650	1.9223	3.1577	1259.5	-0.041541	6.2390e-05	0.15011	supercritical
205.00	590.00	371.98	0.0026883	231.47	390.08	1.5804	1.9209	3.1576	1255.4	-0.041359	6.1930e-05	0.14940	supercritical
206.00	590.00	371.05	0.0026951	234.22	393.23	1.5958	1.9195	3.1574	1251.3	-0.041174	6.1476e-05	0.14870	supercritical
207.00	590.00	370.11	0.0027019	236.98	396.39	1.6111	1.9181	3.1573	1247.2	-0.040989	6.1029e-05	0.14800	supercritical
208.00	590.00	369.18	0.0027087	239.74	399.55	1.6263	1.9167	3.1572	1243.1	-0.040802	6.0588e-05	0.14731	supercritical
209.00	590.00	368.25	0.0027155	242.49	402.71	1.6414	1.9154	3.1571	1239.1	-0.040613	6.0153e-05	0.14663	supercritical
210.00	590.00	367.32	0.0027224	245.24	405.86	1.6565	1.9141	3.1570	1235.0	-0.040424	5.9725e-05	0.14595	supercritical
211.00	590.00	366.39	0.0027293	247.99	409.02	1.6715	1.9129	3.1569	1231.0	-0.040232	5.9303e-05	0.14527	supercritical
212.00	590.00	365.47	0.0027362	250.74	412.18	1.6864	1.9116	3.1568	1227.1	-0.040040	5.8886e-05	0.14460	supercritical
213.00	590.00	364.54	0.0027432	253.49	415.33	1.7013	1.9104	3.1567	1223.1	-0.039846	5.8476e-05	0.14394	supercritical
214.00	590.00	363.61	0.0027502	256.23	418.49	1.7161	1.9093	3.1566	1219.2	-0.039651	5.8071e-05	0.14328	supercritical
215.00	590.00	362.69	0.0027572	258.97	421.65	1.7308	1.9082	3.1566	1215.3	-0.039455	5.7672e-05	0.14263	supercritical
216.00	590.00	361.76	0.0027642	261.71	424.80	1.7454	1.9071	3.1565	1211.4	-0.039257	5.7278e-05	0.14199	supercritical
217.00	590.00	360.84	0.0027713	264.45	427.96	1.7600	1.9060	3.1564	1207.5	-0.039059	5.6890e-05	0.14134	supercritical
218.00	590.00	359.92	0.0027784	267.19	431.12	1.7745	1.9050	3.1564	1203.7	-0.038859	5.6507e-05	0.14071	supercritical
219.00	590.00	359.00	0.0027856	269.93	434.27	1.7890	1.9040	3.1563	1199.9	-0.038657	5.6129e-05	0.14008	supercritical
220.00	590.00	358.07	0.0027927	272.66	437.43	1.8033	1.9030	3.1563	1196.1	-0.038455	5.5757e-05	0.13946	supercritical
221.00	590.00	357.15	0.0027999	275.39	440.59	1.8177	1.9021	3.1563	1192.3	-0.038251	5.5389e-05	0.13884	supercritical
222.00	590.00	356.24	0.0028071	278.12	443.74	1.8319	1.9011	3.1562	1188.6	-0.038047	5.5026e-05	0.13822	supercritical
223.00	590.00	355.32	0.0028144	280.85	446.90	1.8461	1.9003	3.1562	1184.8	-0.037841	5.4669e-05	0.13762	supercritical
224.00	590.00	354.40	0.0028217	283.58	450.05	1.8602	1.8994	3.1562	1181.2	-0.037634	5.4316e-05	0.13701	supercritical
225.00	590.00	353.49	0.0028290	286.30	453.21	1.8743	1.8986	3.1562	1177.5	-0.037426	5.3967e-05	0.13642	supercritical
226.00	590.00	352.57	0.0028363	289.02	456.37	1.8883	1.8978	3.1562	1173.8	-0.037217	5.3624e-05	0.13583	supercritical
227.00	590.00	351.66	0.0028437	291.75	459.52	1.9022	1.8971	3.1561	1170.2	-0.037007	5.3284e-05	0.13524	supercritical
228.00	590.00	350.75	0.0028511	294.47	462.68	1.9161	1.8964	3.1561	1166.6	-0.036796	5.2950e-05	0.13466	supercritical
229.00	590.00	349.83	0.0028585	297.18	465.83	1.9299	1.8957	3.1562	1163.0	-0.036584	5.2619e-05	0.13408	supercritical
230.00	590.00	348.92	0.0028659	299.90	468.99	1.9436	1.8950	3.1562	1159.4	-0.036371	5.2293e-05	0.13351	supercritical
231.00	590.00	348.02	0.0028734	302.61	472.15	1.9573	1.8944	3.1562	1155.9	-0.036157	5.1971e-05	0.13295	supercritical
232.00	590.00	347.11	0.0028809	305.33	475.30	1.9710	1.8938	3.1562	1152.4	-0.035942	5.1653e-05	0.13239	supercritical
233.00	590.00	346.20	0.0028885	308.04	478.46	1.9845	1.8933	3.1562	1148.9	-0.035727	5.1340e-05	0.13184	supercritical
234.00	590.00	345.30	0.0028961	310.75	481.62	1.9981	1.8927	3.1562	1145.4	-0.035510	5.1030e-05	0.13129	supercritical
235.00	590.00	344.39	0.0029037	313.46	484.77	2.0115	1.8922	3.1563	1142.0	-0.035293	5.0725e-05	0.13075	supercritical
236.00	590.00	343.49	0.0029113	316.16	487.93	2.0249	1.8918	3.1563	1138.6	-0.035075	5.0423e-05	0.13021	supercritical
237.00	590.00	342.59	0.0029190	318.87	491.08	2.0383	1.8913	3.1563	1135.2	-0.034856	5.0125e-05	0.12968	supercritical
238.00	590.00	341.69	0.0029266	321.57	494.24	2.0516	1.8909	3.1564	1131.8	-0.034636	4.9831e-05	0.12915	supercritical
239.00	590.00	340.79	0.0029344	324.27	497.40	2.0648	1.8906	3.1564	1128.5	-0.034416	4.9540e-05	0.12863	supercritical
240.00	590.00	339.89	0.0029421	326.97	500.55	2.0780	1.8902	3.1565	1125.2	-0.034195	4.9254e-05	0.12811	supercritical
241.00	590.00	339.00	0.0029499	329.67	503.71	2.0911	1.8899	3.1565	1121.9	-0.033973	4.8970e-05	0.12760	supercritical
242.00	590.00	338.10	0.0029577	332.36	506.87	2.1042	1.8896	3.1566	1118.6	-0.033751	4.8691e-05	0.12709	supercritical
243.00	590.00	337.21	0.0029655	335.06	510.02	2.1172	1.8894	3.1566	1115.3	-0.033528	4.8415e-05	0.12659	supercritical
244.00	590.00	336.32	0.0029734	337.75	513.18	2.1301	1.8892	3.1567	1112.1	-0.033305	4.8142e-05	0.12609	supercritical
245.00	590.00	335.43	0.0029813	340.44	516.34	2.1431	1.8890	3.1568	1108.9	-0.033081	4.7873e-05	0.12560	supercritical
246.00	590.00	334.54	0.0029892	343.13	519.49	2.1559	1.8888	3.1568	1105.7	-0.032856	4.7607e-05	0.12512	supercritical
247.00	590.00	333.65	0.0029971	345.82	522.65	2.1687	1.8887	3.1569	1102.5	-0.032632	4.7344e-05	0.12463	supercritical
248.00	590.00	332.77	0.0030051	348.51	525.81	2.1815	1.8886	3.1570	1099.4	-0.032406	4.7084e-05	0.12416	supercritical
249.00	590.00	331.88	0.0030131	351.19	528.96	2.1942	1.8885	3.1570	1096.3	-0.032180	4.6828e-05	0.12369	supercritical
250.00	590.00	331.00	0.0030212	353.87	532.12	2.2068	1.8885	3.1571	1093.2	-0.031954	4.6575e-05	0.12322	supercritical
251.00	590.00	330.12	0.0030292	356.55	535.28	2.2194	1.8885	3.1572	1090.1	-0.031728	4.6325e-05	0.12276	supercritical
252.00	590.00	329.24	0.0030373	359.23	538.44	2.2320	1.8885	3.1573	1087.1	-0.031501	4.6078e-05	0.12230	supercritical
253.00	590.00	328.36	0.0030454	361.91	541.59	2.2445	1.8886	3.1573	1084.1	-0.031274	4.5834e-05	0.12185	supercritical
254.00	590.00	327.48	0.0030536	364.59	544.75	2.2570	1.8886	3.1574	1081.1	-0.031047	4.5593e-05	0.12140	supercritical
255.00	590.00	326.61	0.0030618	367.26	547.91	2.2694	1.8888	3.1575	1078.1	-0.030819	4.5355e-05	0.12096	supercritical
256.00	590.00	325.74	0.0030700	369.94	551.07	2.2817	1.8889	3.1576	1075.1	-0.030591	4.5120e-05	0.12052	supercritical
257.00	590.00	324.86	0.0030782	372.61	554.22	2.2940	1.8891	3.1577	1072.2	-0.030363	4.4887e-05	0.12009	supercritical
258.00	590.00	324.00	0.0030865	375.28	557.38	2.3063	1.8893	3.1578	1069.3	-0.030135	4.4658e-05	0.11966	supercritical
259.00	590.00	323.13	0.0030948	377.95	560.54	2.3185	1.8895	3.1579	1066.4	-0.029907	4.4431e-05	0.11924	supercritical
260.00	590.00	322.26	0.0031031	380.62	563.70	2.3307	1.8898	3.1580	1063.5	-0.029679	4.4207e-05	0.11882	supercritical
261.00	590.00	321.40	0.0031114	383.28	566.85	2.3428	1.8901	3.1581	1060.7	-0.029451	4.3985e-05	0.11841	supercritical
262.00	590.00	320.54	0.0031198	385.95	570.01	2.3549	1.8904	3.1582	1057.9	-0.029222	4.3766e-05	0.11800	supercritical
263.00	590.00	319.67	0.0031282	388.61	573.17	2.3669	1.8907	3.1583	1055.1	-0.028994	4.3550e-05	0.11760	supercritical
264.00	590.00	318.82	0.0031366	391.27	576.33	2.3789	1.8911	3.1584	1052.3	-0.028766	4.3337e-05	0.11720	supercritical
265.00	590.00	317.96	0.0031451	393.93	579.49	2.3908	1.8915	3.1585	1049.6	-0.028538	4.3125e-05	0.11680	supercritical
266.00	590.00	317.10	0.0031535	396.59	582.65	2.4027	1.8919	3.1586	1046.8	-0.028310	4.2917e-05	0.11641	supercritical
267.00	590.00	316.25	0.0031620	399.24	585.80	2.4146	1.8924	3.1587	1044.1	-0.028082	4.2711e-05	0.11603	supercritical
268.00	590.00	315.40	0.0031706	401.90	588.96	2.4264	1.8929	3.1588	1041.5	-0.027854	4.2507e-05	0.11565	supercritical
269.00	590.00	314.55	0.0031791	404.55	592.12	2.4382	1.8934	3.1589	1038.8	-0.027627	4.2306e-05	0.11527	supercritical
270.00	590.00	313.70	0.0031877	407.21	595.28	2.4499	1.8939	3.1590	1036.2	-0.027400	4.2107e-05	0.11490	supercritical
271.00	590.00	312.86	0.0031963	409.86	598.44	2.4616	1.8945	3.1591	1033.6	-0.027173	4.1910e-05	0.11453	supercritical
272.00	590.00	312.01	0.0032050	412.51	601.60	2.4732	1.8951	3.1593	1031.0	-0.026946	4.1716e-05	0.11416	supercritical
273.00	590.00	311.17	0.0032137	415.15	604.76	2.4848	1.8957	3.1594	1028.4	-0.026720	4.1524e-05	0.11381	supercritical
274.00	590.00	310.33	0.0032223	417.80	607.92	2.4963	1.8964	3.1595	1025.8	-0.026494	4.1335e-05	0.11345	supercritical
275.00	590.00	309.50	0.0032311	420.45	611.08	2.5079	1.8971	3.1596	1023.3	-0.026269	4.1147e-05	0.11310	supercritical
276.00	590.00	308.66	0.0032398	423.09	614.24	2.5193	1.8978	3.1597	1020.8	-0.026044	4.0962e-05	0.11275	supercritical
277.00	590.00	307.83	0.0032486	425.73	617.40	2.5307	1.8985	3.1599	1018.3	-0.025819	4.0779e-05	0.11241	supercritical
278.00	590.00	307.00	0.0032574	428.37	620.56	2.5421	1.8993	3.1600	1015.9	-0.025595	4.0598e-05	0.11207	supercritical
279.00	590.00	306.17	0.0032662	431.01	623.72	2.5535	1.9000	3.1601	1013.4	-0.025372	4.0419e-05	0.11174	supercritical
280.00	590.00	305.34	0.0032750	433.65	626.88	2.5648	1.9009	3.1602	1011.0	-0.025149	4.0242e-05	0.11141	supercritical
281.00	590.00	304.52	0.0032839	436.29	630.04	2.5761	1.9017	3.1604	1008.6	-0.024926	4.0067e-05	0.11109	supercritical
282.00	590.00	303.69	0.0032928	438.92	633.20	2.5873	1.9026	3.1605	1006.3	-0.024705	3.9895e-05	0.11076	supercritical
283.00	590.00	302.87	0.0033017	441.56	636.36	2.5985	1.9035	3.1606	1003.9	-0.024483	3.9724e-05	0.11045	supercritical
284.00	590.00	302.05	0.0033107	444.19	639.52	2.6096	1.9044	3.1608	1001.6	-0.024263	3.9555e-05	0.11014	supercritical
285.00	590.00	301.24	0.0033196	446.82	642.68	2.6207	1.9053	3.1609	999.26	-0.024043	3.9389e-05	0.10983	supercritical
286.00	590.00	300.42	0.0033286	449.45	645.84	2.6318	1.9063	3.1611	996.97	-0.023824	3.9224e-05	0.10952	supercritical
287.00	590.00	299.61	0.0033376	452.08	649.00	2.6428	1.9073	3.1612	994.70	-0.023606	3.9061e-05	0.10922	supercritical
288.00	590.00	298.80	0.0033467	454.71	652.16	2.6538	1.9083	3.1613	992.45	-0.023388	3.8900e-05	0.10892	supercritical
289.00	590.00	298.00	0.0033558	457.34	655.33	2.6648	1.9094	3.1615	990.23	-0.023171	3.8741e-05	0.10863	supercritical
290.00	590.00	297.19	0.0033648	459.96	658.49	2.6757	1.9104	3.1616	988.02	-0.022955	3.8583e-05	0.10834	supercritical
291.00	590.00	296.39	0.0033740	462.59	661.65	2.6866	1.9115	3.1618	985.84	-0.022740	3.8428e-05	0.10806	supercritical
292.00	590.00	295.59	0.0033831	465.21	664.81	2.6974	1.9127	3.1619	983.67	-0.022526	3.8274e-05	0.10778	supercritical
293.00	590.00	294.79	0.0033922	467.83	667.97	2.7082	1.9138	3.1621	981.53	-0.022313	3.8122e-05	0.10750	supercritical
294.00	590.00	293.99	0.0034014	470.45	671.13	2.7190	1.9150	3.1623	979.40	-0.022100	3.7972e-05	0.10723	supercritical
295.00	590.00	293.20	0.0034106	473.07	674.30	2.7298	1.9162	3.1624	977.30	-0.021889	3.7824e-05	0.10696	supercritical
296.00	590.00	292.41	0.0034199	475.69	677.46	2.7405	1.9174	3.1626	975.22	-0.021679	3.7677e-05	0.10669	supercritical
297.00	590.00	291.62	0.0034291	478.31	680.62	2.7511	1.9186	3.1627	973.15	-0.021469	3.7532e-05	0.10643	supercritical
298.00	590.00	290.83	0.0034384	480.92	683.79	2.7618	1.9199	3.1629	971.11	-0.021261	3.7389e-05	0.10617	supercritical
299.00	590.00	290.05	0.0034477	483.54	686.95	2.7724	1.9212	3.1631	969.09	-0.021054	3.7247e-05	0.10591	supercritical
300.00	590.00	289.27	0.0034570	486.15	690.11	2.7829	1.9225	3.1633	967.08	-0.020847	3.7107e-05	0.10566	supercritical
301.00	590.00	288.49	0.0034663	488.76	693.27	2.7934	1.9238	3.1634	965.10	-0.020642	3.6969e-05	0.10542	supercritical
