Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
134.00	455.00	430.91	0.0023206	38.017	143.61	0.30384	2.0737	3.2297	1519.8	-0.048631	0.00011900	0.20139	liquid
135.00	455.00	429.88	0.0023263	40.992	146.84	0.32785	2.0701	3.2299	1513.7	-0.048507	0.00011718	0.20030	liquid
136.00	455.00	428.84	0.0023319	43.965	150.07	0.35169	2.0666	3.2300	1507.6	-0.048382	0.00011540	0.19921	liquid
137.00	455.00	427.80	0.0023376	46.937	153.30	0.37535	2.0631	3.2301	1501.6	-0.048254	0.00011368	0.19813	liquid
138.00	455.00	426.75	0.0023433	49.908	156.53	0.39884	2.0596	3.2303	1495.5	-0.048124	0.00011201	0.19705	liquid
139.00	455.00	425.71	0.0023490	52.878	159.76	0.42217	2.0561	3.2304	1489.5	-0.047992	0.00011039	0.19597	liquid
140.00	455.00	424.67	0.0023548	55.846	162.99	0.44532	2.0527	3.2306	1483.5	-0.047858	0.00010881	0.19489	liquid
141.00	455.00	423.63	0.0023606	58.813	166.22	0.46832	2.0493	3.2308	1477.5	-0.047722	0.00010727	0.19382	liquid
142.00	455.00	422.59	0.0023664	61.779	169.45	0.49115	2.0459	3.2309	1471.5	-0.047583	0.00010578	0.19275	liquid
143.00	455.00	421.54	0.0023722	64.744	172.68	0.51383	2.0425	3.2311	1465.6	-0.047442	0.00010433	0.19168	liquid
144.00	455.00	420.50	0.0023781	67.707	175.91	0.53634	2.0392	3.2313	1459.6	-0.047299	0.00010291	0.19062	liquid
145.00	455.00	419.46	0.0023840	70.669	179.14	0.55870	2.0359	3.2315	1453.7	-0.047154	0.00010153	0.18956	liquid
146.00	455.00	418.41	0.0023900	73.630	182.37	0.58091	2.0326	3.2317	1447.8	-0.047006	0.00010018	0.18851	liquid
147.00	455.00	417.37	0.0023960	76.590	185.61	0.60297	2.0294	3.2319	1441.9	-0.046856	9.8871e-05	0.18746	liquid
148.00	455.00	416.32	0.0024020	79.548	188.84	0.62489	2.0262	3.2321	1436.0	-0.046703	9.7592e-05	0.18641	liquid
149.00	455.00	415.28	0.0024080	82.505	192.07	0.64665	2.0230	3.2323	1430.1	-0.046548	9.6344e-05	0.18537	liquid
150.00	455.00	414.23	0.0024141	85.461	195.30	0.66827	2.0199	3.2325	1424.3	-0.046391	9.5125e-05	0.18434	liquid
151.00	455.00	413.19	0.0024202	88.416	198.54	0.68975	2.0167	3.2328	1418.5	-0.046231	9.3936e-05	0.18330	liquid
152.00	455.00	412.14	0.0024264	91.369	201.77	0.71109	2.0137	3.2330	1412.7	-0.046069	9.2774e-05	0.18228	liquid
153.00	455.00	411.09	0.0024325	94.321	205.00	0.73229	2.0106	3.2333	1406.9	-0.045904	9.1638e-05	0.18125	liquid
154.00	455.00	410.04	0.0024388	97.271	208.23	0.75336	2.0076	3.2336	1401.1	-0.045736	9.0529e-05	0.18024	liquid
155.00	455.00	409.00	0.0024450	100.22	211.47	0.77429	2.0046	3.2338	1395.4	-0.045566	8.9444e-05	0.17922	liquid
156.00	455.00	407.95	0.0024513	103.17	214.70	0.79509	2.0016	3.2341	1389.7	-0.045394	8.8384e-05	0.17821	liquid
157.00	455.00	406.90	0.0024576	106.12	217.94	0.81575	1.9986	3.2344	1383.9	-0.045219	8.7346e-05	0.17721	liquid
158.00	455.00	405.85	0.0024640	109.06	221.17	0.83629	1.9957	3.2347	1378.3	-0.045041	8.6331e-05	0.17621	liquid
159.00	455.00	404.80	0.0024704	112.00	224.41	0.85670	1.9928	3.2351	1372.6	-0.044860	8.5338e-05	0.17522	liquid
160.00	455.00	403.75	0.0024768	114.95	227.64	0.87698	1.9900	3.2354	1366.9	-0.044677	8.4366e-05	0.17423	liquid
161.00	455.00	402.70	0.0024833	117.89	230.88	0.89714	1.9872	3.2357	1361.3	-0.044491	8.3414e-05	0.17325	liquid
162.00	455.00	401.65	0.0024898	120.83	234.11	0.91718	1.9844	3.2361	1355.7	-0.044303	8.2482e-05	0.17227	liquid
163.00	455.00	400.59	0.0024963	123.77	237.35	0.93709	1.9816	3.2364	1350.1	-0.044112	8.1569e-05	0.17130	liquid
164.00	455.00	399.54	0.0025029	126.71	240.59	0.95689	1.9789	3.2368	1344.6	-0.043918	8.0674e-05	0.17034	liquid
165.00	455.00	398.49	0.0025095	129.64	243.82	0.97657	1.9762	3.2372	1339.0	-0.043721	7.9797e-05	0.16938	liquid
166.00	455.00	397.44	0.0025161	132.58	247.06	0.99613	1.9735	3.2376	1333.5	-0.043522	7.8938e-05	0.16842	liquid
167.00	455.00	396.38	0.0025228	135.51	250.30	1.0156	1.9709	3.2380	1328.0	-0.043319	7.8095e-05	0.16747	liquid
168.00	455.00	395.33	0.0025295	138.44	253.54	1.0349	1.9683	3.2384	1322.5	-0.043114	7.7269e-05	0.16653	liquid
169.00	455.00	394.27	0.0025363	141.37	256.77	1.0541	1.9657	3.2389	1317.1	-0.042906	7.6459e-05	0.16559	liquid
170.00	455.00	393.22	0.0025431	144.30	260.01	1.0732	1.9632	3.2393	1311.6	-0.042696	7.5664e-05	0.16466	liquid
171.00	455.00	392.16	0.0025500	147.23	263.25	1.0922	1.9607	3.2398	1306.2	-0.042482	7.4885e-05	0.16373	liquid
172.00	455.00	391.11	0.0025568	150.16	266.49	1.1111	1.9582	3.2402	1300.8	-0.042266	7.4119e-05	0.16281	liquid
173.00	455.00	390.05	0.0025638	153.08	269.73	1.1299	1.9557	3.2407	1295.4	-0.042047	7.3369e-05	0.16189	liquid
174.00	455.00	389.00	0.0025707	156.01	272.98	1.1486	1.9533	3.2412	1290.1	-0.041825	7.2631e-05	0.16098	liquid
175.00	455.00	387.94	0.0025777	158.93	276.22	1.1672	1.9510	3.2417	1284.8	-0.041600	7.1908e-05	0.16008	liquid
176.00	455.00	386.88	0.0025848	161.85	279.46	1.1856	1.9486	3.2422	1279.5	-0.041372	7.1197e-05	0.15918	liquid
177.00	455.00	385.82	0.0025919	164.77	282.70	1.2040	1.9463	3.2427	1274.2	-0.041141	7.0499e-05	0.15829	liquid
178.00	455.00	384.77	0.0025990	167.69	285.94	1.2223	1.9440	3.2433	1268.9	-0.040908	6.9814e-05	0.15741	liquid
179.00	455.00	383.71	0.0026062	170.61	289.19	1.2405	1.9417	3.2438	1263.7	-0.040671	6.9141e-05	0.15653	liquid
180.00	455.00	382.65	0.0026134	173.52	292.43	1.2585	1.9395	3.2444	1258.5	-0.040432	6.8479e-05	0.15565	liquid
181.00	455.00	381.59	0.0026206	176.44	295.68	1.2765	1.9373	3.2449	1253.3	-0.040189	6.7829e-05	0.15479	liquid
182.00	455.00	380.53	0.0026279	179.35	298.92	1.2944	1.9352	3.2455	1248.1	-0.039944	6.7191e-05	0.15393	liquid
183.00	455.00	379.47	0.0026352	182.26	302.17	1.3122	1.9331	3.2461	1243.0	-0.039696	6.6563e-05	0.15307	liquid
184.00	455.00	378.41	0.0026426	185.17	305.41	1.3299	1.9310	3.2467	1237.9	-0.039445	6.5946e-05	0.15222	liquid
185.00	455.00	377.35	0.0026501	188.08	308.66	1.3475	1.9289	3.2473	1232.8	-0.039191	6.5339e-05	0.15138	liquid
186.00	455.00	376.29	0.0026575	190.99	311.91	1.3650	1.9269	3.2479	1227.7	-0.038934	6.4742e-05	0.15055	liquid
187.00	455.00	375.23	0.0026650	193.90	315.16	1.3824	1.9249	3.2485	1222.7	-0.038674	6.4156e-05	0.14972	liquid
188.00	455.00	374.17	0.0026726	196.80	318.41	1.3997	1.9229	3.2491	1217.7	-0.038411	6.3579e-05	0.14889	liquid
189.00	455.00	373.11	0.0026802	199.71	321.65	1.4170	1.9210	3.2497	1212.7	-0.038146	6.3012e-05	0.14808	liquid
190.00	455.00	372.05	0.0026878	202.61	324.90	1.4341	1.9191	3.2504	1207.7	-0.037877	6.2453e-05	0.14727	liquid
191.00	455.00	370.99	0.0026955	205.51	328.16	1.4512	1.9172	3.2510	1202.8	-0.037606	6.1904e-05	0.14647	supercritical
192.00	455.00	369.92	0.0027033	208.41	331.41	1.4681	1.9154	3.2517	1197.9	-0.037331	6.1364e-05	0.14566	supercritical
193.00	455.00	368.86	0.0027110	211.31	334.66	1.4850	1.9136	3.2523	1193.0	-0.037054	6.0832e-05	0.14487	supercritical
194.00	455.00	367.80	0.0027189	214.20	337.91	1.5018	1.9118	3.2530	1188.1	-0.036774	6.0309e-05	0.14408	supercritical
195.00	455.00	366.74	0.0027267	217.10	341.16	1.5186	1.9101	3.2536	1183.3	-0.036491	5.9794e-05	0.14329	supercritical
196.00	455.00	365.68	0.0027346	219.99	344.42	1.5352	1.9084	3.2543	1178.5	-0.036205	5.9288e-05	0.14252	supercritical
197.00	455.00	364.62	0.0027426	222.88	347.67	1.5518	1.9067	3.2550	1173.7	-0.035917	5.8789e-05	0.14174	supercritical
198.00	455.00	363.55	0.0027506	225.78	350.93	1.5683	1.9051	3.2557	1168.9	-0.035625	5.8298e-05	0.14098	supercritical
199.00	455.00	362.49	0.0027587	228.66	354.18	1.5847	1.9035	3.2564	1164.2	-0.035331	5.7814e-05	0.14022	supercritical
200.00	455.00	361.43	0.0027668	231.55	357.44	1.6010	1.9019	3.2571	1159.5	-0.035034	5.7338e-05	0.13947	supercritical
201.00	455.00	360.37	0.0027749	234.44	360.70	1.6172	1.9004	3.2577	1154.8	-0.034734	5.6869e-05	0.13873	supercritical
202.00	455.00	359.31	0.0027831	237.32	363.96	1.6334	1.8989	3.2584	1150.1	-0.034431	5.6407e-05	0.13799	supercritical
203.00	455.00	358.25	0.0027914	240.21	367.22	1.6495	1.8974	3.2591	1145.5	-0.034126	5.5953e-05	0.13725	supercritical
204.00	455.00	357.18	0.0027997	243.09	370.48	1.6655	1.8960	3.2598	1140.9	-0.033818	5.5505e-05	0.13653	supercritical
205.00	455.00	356.12	0.0028080	245.97	373.74	1.6815	1.8945	3.2605	1136.3	-0.033507	5.5064e-05	0.13580	supercritical
206.00	455.00	355.06	0.0028164	248.85	377.00	1.6973	1.8932	3.2612	1131.8	-0.033193	5.4629e-05	0.13509	supercritical
207.00	455.00	354.00	0.0028249	251.73	380.26	1.7131	1.8918	3.2619	1127.3	-0.032877	5.4201e-05	0.13438	supercritical
208.00	455.00	352.94	0.0028333	254.60	383.52	1.7288	1.8905	3.2626	1122.8	-0.032558	5.3779e-05	0.13368	supercritical
209.00	455.00	351.88	0.0028419	257.48	386.78	1.7445	1.8892	3.2634	1118.3	-0.032237	5.3363e-05	0.13298	supercritical
210.00	455.00	350.82	0.0028505	260.35	390.05	1.7601	1.8880	3.2641	1113.9	-0.031913	5.2954e-05	0.13229	supercritical
211.00	455.00	349.76	0.0028591	263.22	393.31	1.7756	1.8868	3.2648	1109.5	-0.031587	5.2550e-05	0.13161	supercritical
212.00	455.00	348.70	0.0028678	266.09	396.58	1.7910	1.8856	3.2655	1105.1	-0.031258	5.2153e-05	0.13093	supercritical
213.00	455.00	347.64	0.0028765	268.96	399.84	1.8064	1.8845	3.2661	1100.7	-0.030926	5.1760e-05	0.13026	supercritical
214.00	455.00	346.58	0.0028853	271.83	403.11	1.8217	1.8833	3.2668	1096.4	-0.030592	5.1374e-05	0.12959	supercritical
215.00	455.00	345.52	0.0028942	274.69	406.38	1.8369	1.8823	3.2675	1092.1	-0.030256	5.0993e-05	0.12893	supercritical
216.00	455.00	344.46	0.0029031	277.55	409.64	1.8521	1.8812	3.2682	1087.8	-0.029918	5.0618e-05	0.12828	supercritical
217.00	455.00	343.41	0.0029120	280.42	412.91	1.8672	1.8802	3.2689	1083.6	-0.029577	5.0248e-05	0.12763	supercritical
218.00	455.00	342.35	0.0029210	283.28	416.18	1.8822	1.8792	3.2696	1079.4	-0.029233	4.9883e-05	0.12699	supercritical
219.00	455.00	341.29	0.0029300	286.14	419.45	1.8972	1.8783	3.2702	1075.2	-0.028888	4.9523e-05	0.12636	supercritical
220.00	455.00	340.24	0.0029391	288.99	422.72	1.9121	1.8773	3.2709	1071.1	-0.028540	4.9168e-05	0.12573	supercritical
221.00	455.00	339.18	0.0029483	291.85	425.99	1.9269	1.8764	3.2716	1066.9	-0.028190	4.8818e-05	0.12511	supercritical
222.00	455.00	338.13	0.0029574	294.70	429.26	1.9417	1.8756	3.2722	1062.8	-0.027838	4.8474e-05	0.12449	supercritical
223.00	455.00	337.08	0.0029667	297.55	432.54	1.9564	1.8748	3.2729	1058.8	-0.027484	4.8133e-05	0.12388	supercritical
224.00	455.00	336.02	0.0029760	300.40	435.81	1.9710	1.8740	3.2735	1054.7	-0.027128	4.7798e-05	0.12327	supercritical
225.00	455.00	334.97	0.0029853	303.25	439.08	1.9856	1.8732	3.2741	1050.7	-0.026770	4.7467e-05	0.12267	supercritical
226.00	455.00	333.92	0.0029947	306.10	442.36	2.0001	1.8725	3.2747	1046.8	-0.026410	4.7141e-05	0.12208	supercritical
227.00	455.00	332.87	0.0030042	308.94	445.63	2.0146	1.8718	3.2753	1042.8	-0.026048	4.6819e-05	0.12149	supercritical
228.00	455.00	331.82	0.0030137	311.79	448.91	2.0290	1.8711	3.2759	1038.9	-0.025684	4.6502e-05	0.12091	supercritical
229.00	455.00	330.77	0.0030232	314.63	452.19	2.0433	1.8705	3.2765	1035.0	-0.025319	4.6189e-05	0.12034	supercritical
230.00	455.00	329.72	0.0030328	317.47	455.46	2.0576	1.8699	3.2771	1031.2	-0.024952	4.5880e-05	0.11977	supercritical
231.00	455.00	328.68	0.0030425	320.31	458.74	2.0718	1.8693	3.2777	1027.3	-0.024583	4.5575e-05	0.11920	supercritical
232.00	455.00	327.63	0.0030522	323.14	462.02	2.0860	1.8688	3.2782	1023.5	-0.024212	4.5275e-05	0.11864	supercritical
233.00	455.00	326.59	0.0030620	325.98	465.30	2.1001	1.8683	3.2788	1019.8	-0.023840	4.4978e-05	0.11809	supercritical
234.00	455.00	325.54	0.0030718	328.81	468.58	2.1141	1.8678	3.2793	1016.0	-0.023467	4.4686e-05	0.11755	supercritical
235.00	455.00	324.50	0.0030816	331.64	471.86	2.1281	1.8674	3.2798	1012.3	-0.023092	4.4397e-05	0.11701	supercritical
236.00	455.00	323.46	0.0030916	334.47	475.14	2.1421	1.8670	3.2803	1008.7	-0.022715	4.4113e-05	0.11647	supercritical
237.00	455.00	322.42	0.0031015	337.30	478.42	2.1559	1.8666	3.2808	1005.0	-0.022338	4.3832e-05	0.11594	supercritical
238.00	455.00	321.38	0.0031116	340.12	481.70	2.1697	1.8662	3.2813	1001.4	-0.021959	4.3555e-05	0.11542	supercritical
239.00	455.00	320.35	0.0031216	342.94	484.98	2.1835	1.8659	3.2817	997.82	-0.021579	4.3281e-05	0.11490	supercritical
240.00	455.00	319.31	0.0031317	345.77	488.26	2.1972	1.8656	3.2822	994.27	-0.021198	4.3011e-05	0.11439	supercritical
241.00	455.00	318.28	0.0031419	348.59	491.54	2.2108	1.8654	3.2826	990.75	-0.020816	4.2745e-05	0.11388	supercritical
242.00	455.00	317.24	0.0031522	351.40	494.83	2.2244	1.8651	3.2830	987.26	-0.020433	4.2482e-05	0.11338	supercritical
243.00	455.00	316.21	0.0031624	354.22	498.11	2.2380	1.8649	3.2834	983.80	-0.020048	4.2223e-05	0.11289	supercritical
244.00	455.00	315.18	0.0031728	357.03	501.39	2.2515	1.8648	3.2838	980.37	-0.019664	4.1967e-05	0.11240	supercritical
245.00	455.00	314.15	0.0031831	359.84	504.68	2.2649	1.8646	3.2842	976.97	-0.019278	4.1714e-05	0.11192	supercritical
246.00	455.00	313.13	0.0031936	362.65	507.96	2.2783	1.8645	3.2845	973.60	-0.018891	4.1465e-05	0.11144	supercritical
247.00	455.00	312.10	0.0032041	365.46	511.25	2.2916	1.8645	3.2848	970.26	-0.018504	4.1219e-05	0.11097	supercritical
248.00	455.00	311.08	0.0032146	368.27	514.53	2.3049	1.8644	3.2851	966.95	-0.018117	4.0976e-05	0.11050	supercritical
249.00	455.00	310.06	0.0032252	371.07	517.82	2.3181	1.8644	3.2854	963.67	-0.017729	4.0737e-05	0.11004	supercritical
250.00	455.00	309.04	0.0032358	373.87	521.10	2.3313	1.8644	3.2857	960.43	-0.017340	4.0500e-05	0.10958	supercritical
251.00	455.00	308.02	0.0032465	376.67	524.39	2.3444	1.8645	3.2860	957.21	-0.016951	4.0267e-05	0.10913	supercritical
252.00	455.00	307.01	0.0032573	379.47	527.67	2.3574	1.8645	3.2862	954.02	-0.016562	4.0036e-05	0.10869	supercritical
253.00	455.00	305.99	0.0032680	382.26	530.96	2.3705	1.8647	3.2864	950.87	-0.016173	3.9809e-05	0.10825	supercritical
254.00	455.00	304.98	0.0032789	385.06	534.25	2.3834	1.8648	3.2866	947.74	-0.015783	3.9585e-05	0.10781	supercritical
255.00	455.00	303.97	0.0032898	387.85	537.53	2.3963	1.8650	3.2868	944.65	-0.015394	3.9363e-05	0.10738	supercritical
256.00	455.00	302.96	0.0033007	390.64	540.82	2.4092	1.8651	3.2869	941.59	-0.015004	3.9145e-05	0.10696	supercritical
257.00	455.00	301.96	0.0033117	393.42	544.11	2.4220	1.8654	3.2871	938.55	-0.014615	3.8929e-05	0.10654	supercritical
258.00	455.00	300.95	0.0033228	396.21	547.39	2.4348	1.8656	3.2872	935.55	-0.014226	3.8716e-05	0.10613	supercritical
259.00	455.00	299.95	0.0033338	398.99	550.68	2.4475	1.8659	3.2873	932.58	-0.013837	3.8505e-05	0.10572	supercritical
260.00	455.00	298.95	0.0033450	401.77	553.97	2.4602	1.8662	3.2874	929.63	-0.013448	3.8298e-05	0.10532	supercritical
261.00	455.00	297.96	0.0033562	404.55	557.26	2.4728	1.8665	3.2874	926.72	-0.013060	3.8093e-05	0.10492	supercritical
262.00	455.00	296.96	0.0033674	407.33	560.54	2.4854	1.8669	3.2874	923.84	-0.012672	3.7891e-05	0.10453	supercritical
263.00	455.00	295.97	0.0033787	410.10	563.83	2.4979	1.8673	3.2875	920.99	-0.012285	3.7691e-05	0.10414	supercritical
264.00	455.00	294.98	0.0033900	412.87	567.12	2.5104	1.8677	3.2874	918.17	-0.011898	3.7494e-05	0.10376	supercritical
265.00	455.00	293.99	0.0034014	415.64	570.41	2.5228	1.8682	3.2874	915.37	-0.011512	3.7300e-05	0.10338	supercritical
266.00	455.00	293.01	0.0034129	418.41	573.69	2.5352	1.8687	3.2874	912.61	-0.011127	3.7108e-05	0.10301	supercritical
267.00	455.00	292.03	0.0034243	421.17	576.98	2.5475	1.8692	3.2873	909.88	-0.010743	3.6918e-05	0.10264	supercritical
268.00	455.00	291.05	0.0034359	423.94	580.27	2.5598	1.8697	3.2872	907.17	-0.010359	3.6731e-05	0.10228	supercritical
269.00	455.00	290.07	0.0034474	426.70	583.55	2.5720	1.8703	3.2871	904.50	-0.0099770	3.6547e-05	0.10192	supercritical
270.00	455.00	289.10	0.0034591	429.45	586.84	2.5842	1.8708	3.2870	901.85	-0.0095956	3.6364e-05	0.10157	supercritical
271.00	455.00	288.12	0.0034707	432.21	590.13	2.5964	1.8715	3.2868	899.24	-0.0092154	3.6185e-05	0.10122	supercritical
272.00	455.00	287.16	0.0034824	434.96	593.42	2.6085	1.8721	3.2867	896.65	-0.0088364	3.6007e-05	0.10088	supercritical
273.00	455.00	286.19	0.0034942	437.72	596.70	2.6206	1.8728	3.2865	894.10	-0.0084587	3.5832e-05	0.10054	supercritical
274.00	455.00	285.23	0.0035060	440.47	599.99	2.6326	1.8735	3.2863	891.57	-0.0080823	3.5659e-05	0.10020	supercritical
275.00	455.00	284.27	0.0035178	443.21	603.27	2.6445	1.8742	3.2860	889.07	-0.0077074	3.5488e-05	0.099874	supercritical
276.00	455.00	283.31	0.0035297	445.96	606.56	2.6565	1.8749	3.2858	886.60	-0.0073339	3.5319e-05	0.099550	supercritical
277.00	455.00	282.35	0.0035417	448.70	609.85	2.6683	1.8757	3.2855	884.15	-0.0069620	3.5153e-05	0.099231	supercritical
278.00	455.00	281.40	0.0035537	451.44	613.13	2.6802	1.8765	3.2852	881.74	-0.0065918	3.4989e-05	0.098916	supercritical
279.00	455.00	280.45	0.0035657	454.18	616.42	2.6920	1.8774	3.2849	879.36	-0.0062232	3.4827e-05	0.098605	supercritical
280.00	455.00	279.51	0.0035777	456.91	619.70	2.7037	1.8782	3.2846	877.00	-0.0058564	3.4667e-05	0.098299	supercritical
281.00	455.00	278.56	0.0035899	459.65	622.99	2.7154	1.8791	3.2842	874.67	-0.0054914	3.4509e-05	0.097998	supercritical
282.00	455.00	277.62	0.0036020	462.38	626.27	2.7271	1.8800	3.2839	872.37	-0.0051284	3.4353e-05	0.097701	supercritical
283.00	455.00	276.69	0.0036142	465.11	629.55	2.7387	1.8809	3.2835	870.09	-0.0047673	3.4199e-05	0.097409	supercritical
284.00	455.00	275.75	0.0036265	467.83	632.84	2.7503	1.8819	3.2831	867.85	-0.0044082	3.4047e-05	0.097121	supercritical
285.00	455.00	274.82	0.0036387	470.56	636.12	2.7619	1.8829	3.2827	865.63	-0.0040512	3.3897e-05	0.096837	supercritical
286.00	455.00	273.89	0.0036511	473.28	639.40	2.7734	1.8839	3.2822	863.44	-0.0036964	3.3749e-05	0.096558	supercritical
287.00	455.00	272.97	0.0036634	476.00	642.68	2.7848	1.8849	3.2818	861.27	-0.0033438	3.3603e-05	0.096283	supercritical
288.00	455.00	272.05	0.0036758	478.72	645.97	2.7962	1.8860	3.2813	859.13	-0.0029935	3.3459e-05	0.096012	supercritical
289.00	455.00	271.13	0.0036883	481.43	649.25	2.8076	1.8870	3.2808	857.02	-0.0026455	3.3316e-05	0.095746	supercritical
290.00	455.00	270.22	0.0037007	484.14	652.53	2.8189	1.8882	3.2803	854.94	-0.0022999	3.3176e-05	0.095483	supercritical
291.00	455.00	269.31	0.0037133	486.85	655.81	2.8302	1.8893	3.2798	852.88	-0.0019567	3.3037e-05	0.095225	supercritical
292.00	455.00	268.40	0.0037258	489.56	659.09	2.8415	1.8904	3.2793	850.85	-0.0016160	3.2901e-05	0.094971	supercritical
293.00	455.00	267.49	0.0037384	492.27	662.37	2.8527	1.8916	3.2788	848.84	-0.0012779	3.2766e-05	0.094721	supercritical
294.00	455.00	266.59	0.0037511	494.97	665.64	2.8638	1.8928	3.2782	846.86	-0.00094242	3.2632e-05	0.094475	supercritical
295.00	455.00	265.69	0.0037637	497.67	668.92	2.8750	1.8940	3.2776	844.91	-0.00060958	3.2501e-05	0.094234	supercritical
296.00	455.00	264.80	0.0037764	500.37	672.20	2.8861	1.8953	3.2770	842.98	-0.00027946	3.2371e-05	0.093996	supercritical
297.00	455.00	263.91	0.0037892	503.07	675.48	2.8971	1.8966	3.2764	841.08	4.7904e-05	3.2243e-05	0.093762	supercritical
298.00	455.00	263.02	0.0038020	505.76	678.75	2.9081	1.8979	3.2758	839.20	0.00037246	3.2117e-05	0.093532	supercritical
