Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
163.00	392.00	394.67	0.0025338	129.21	228.53	0.98018	1.9681	3.2794	1298.4	-0.041749	7.7559e-05	0.16492	liquid
164.00	392.00	393.56	0.0025409	132.21	231.81	1.0002	1.9654	3.2804	1292.5	-0.041501	7.6682e-05	0.16394	liquid
165.00	392.00	392.44	0.0025481	135.20	235.09	1.0202	1.9627	3.2815	1286.6	-0.041248	7.5822e-05	0.16296	liquid
166.00	392.00	391.33	0.0025554	138.20	238.37	1.0400	1.9600	3.2825	1280.7	-0.040992	7.4978e-05	0.16198	liquid
167.00	392.00	390.21	0.0025627	141.20	241.66	1.0597	1.9574	3.2836	1274.9	-0.040732	7.4151e-05	0.16101	liquid
168.00	392.00	389.09	0.0025701	144.19	244.94	1.0793	1.9548	3.2847	1269.1	-0.040469	7.3341e-05	0.16005	liquid
169.00	392.00	387.97	0.0025775	147.19	248.23	1.0988	1.9522	3.2858	1263.3	-0.040201	7.2545e-05	0.15910	liquid
170.00	392.00	386.85	0.0025850	150.18	251.51	1.1182	1.9497	3.2869	1257.5	-0.039929	7.1765e-05	0.15814	liquid
171.00	392.00	385.73	0.0025925	153.18	254.80	1.1375	1.9472	3.2880	1251.8	-0.039654	7.0999e-05	0.15720	liquid
172.00	392.00	384.61	0.0026000	156.17	258.09	1.1567	1.9447	3.2892	1246.1	-0.039374	7.0248e-05	0.15626	liquid
173.00	392.00	383.49	0.0026076	159.16	261.38	1.1758	1.9423	3.2904	1240.4	-0.039091	6.9510e-05	0.15533	liquid
174.00	392.00	382.36	0.0026153	162.15	264.67	1.1947	1.9399	3.2915	1234.7	-0.038803	6.8786e-05	0.15440	liquid
175.00	392.00	381.24	0.0026230	165.14	267.96	1.2136	1.9375	3.2927	1229.0	-0.038512	6.8075e-05	0.15348	liquid
176.00	392.00	380.11	0.0026308	168.13	271.25	1.2324	1.9352	3.2939	1223.4	-0.038216	6.7378e-05	0.15257	liquid
177.00	392.00	378.99	0.0026386	171.12	274.55	1.2510	1.9329	3.2952	1217.8	-0.037917	6.6692e-05	0.15166	liquid
178.00	392.00	377.86	0.0026465	174.10	277.85	1.2696	1.9306	3.2964	1212.2	-0.037613	6.6019e-05	0.15076	liquid
179.00	392.00	376.73	0.0026544	177.09	281.14	1.2881	1.9284	3.2977	1206.6	-0.037306	6.5357e-05	0.14986	liquid
180.00	392.00	375.60	0.0026624	180.07	284.44	1.3064	1.9262	3.2989	1201.1	-0.036994	6.4708e-05	0.14897	liquid
181.00	392.00	374.47	0.0026704	183.06	287.74	1.3247	1.9240	3.3002	1195.6	-0.036678	6.4069e-05	0.14809	liquid
182.00	392.00	373.34	0.0026785	186.04	291.04	1.3429	1.9218	3.3015	1190.1	-0.036358	6.3441e-05	0.14721	liquid
183.00	392.00	372.21	0.0026867	189.03	294.34	1.3610	1.9197	3.3028	1184.7	-0.036033	6.2825e-05	0.14634	liquid
184.00	392.00	371.07	0.0026949	192.01	297.65	1.3790	1.9177	3.3041	1179.2	-0.035705	6.2218e-05	0.14548	liquid
185.00	392.00	369.94	0.0027032	194.99	300.95	1.3969	1.9156	3.3055	1173.8	-0.035373	6.1622e-05	0.14462	liquid
186.00	392.00	368.80	0.0027115	197.97	304.26	1.4147	1.9136	3.3068	1168.4	-0.035036	6.1037e-05	0.14377	liquid
187.00	392.00	367.67	0.0027198	200.95	307.56	1.4325	1.9116	3.3081	1163.1	-0.034695	6.0460e-05	0.14293	liquid
188.00	392.00	366.53	0.0027283	203.92	310.87	1.4501	1.9097	3.3095	1157.7	-0.034350	5.9894e-05	0.14209	liquid
189.00	392.00	365.39	0.0027368	206.90	314.18	1.4677	1.9078	3.3109	1152.4	-0.034001	5.9336e-05	0.14126	liquid
190.00	392.00	364.25	0.0027453	209.88	317.50	1.4852	1.9059	3.3123	1147.1	-0.033647	5.8788e-05	0.14044	liquid
191.00	392.00	363.12	0.0027539	212.85	320.81	1.5025	1.9041	3.3136	1141.9	-0.033289	5.8249e-05	0.13963	supercritical
192.00	392.00	361.98	0.0027626	215.83	324.12	1.5199	1.9023	3.3150	1136.7	-0.032928	5.7718e-05	0.13881	supercritical
193.00	392.00	360.83	0.0027714	218.80	327.44	1.5371	1.9005	3.3164	1131.5	-0.032562	5.7196e-05	0.13799	supercritical
194.00	392.00	359.69	0.0027801	221.77	330.76	1.5542	1.8987	3.3178	1126.3	-0.032191	5.6683e-05	0.13719	supercritical
195.00	392.00	358.55	0.0027890	224.75	334.07	1.5713	1.8970	3.3193	1121.1	-0.031817	5.6177e-05	0.13639	supercritical
196.00	392.00	357.41	0.0027979	227.72	337.39	1.5883	1.8954	3.3207	1116.0	-0.031438	5.5680e-05	0.13560	supercritical
197.00	392.00	356.26	0.0028069	230.68	340.72	1.6052	1.8937	3.3221	1110.9	-0.031056	5.5190e-05	0.13482	supercritical
198.00	392.00	355.12	0.0028159	233.65	344.04	1.6220	1.8921	3.3235	1105.9	-0.030669	5.4708e-05	0.13404	supercritical
199.00	392.00	353.98	0.0028251	236.62	347.36	1.6387	1.8905	3.3250	1100.8	-0.030278	5.4234e-05	0.13327	supercritical
200.00	392.00	352.83	0.0028342	239.59	350.69	1.6554	1.8890	3.3264	1095.8	-0.029883	5.3767e-05	0.13251	supercritical
201.00	392.00	351.69	0.0028435	242.55	354.02	1.6720	1.8875	3.3278	1090.9	-0.029484	5.3307e-05	0.13175	supercritical
202.00	392.00	350.54	0.0028527	245.52	357.34	1.6885	1.8860	3.3293	1085.9	-0.029081	5.2854e-05	0.13100	supercritical
203.00	392.00	349.39	0.0028621	248.48	360.67	1.7050	1.8846	3.3307	1081.0	-0.028673	5.2408e-05	0.13026	supercritical
204.00	392.00	348.25	0.0028715	251.44	364.01	1.7213	1.8832	3.3321	1076.1	-0.028262	5.1969e-05	0.12952	supercritical
205.00	392.00	347.10	0.0028810	254.40	367.34	1.7376	1.8818	3.3335	1071.3	-0.027847	5.1536e-05	0.12879	supercritical
206.00	392.00	345.95	0.0028906	257.36	370.67	1.7539	1.8804	3.3350	1066.4	-0.027428	5.1110e-05	0.12806	supercritical
207.00	392.00	344.80	0.0029002	260.32	374.01	1.7700	1.8791	3.3364	1061.6	-0.027004	5.0690e-05	0.12734	supercritical
208.00	392.00	343.65	0.0029099	263.28	377.35	1.7861	1.8779	3.3378	1056.9	-0.026577	5.0277e-05	0.12663	supercritical
209.00	392.00	342.51	0.0029197	266.23	380.68	1.8021	1.8766	3.3392	1052.2	-0.026146	4.9870e-05	0.12592	supercritical
210.00	392.00	341.36	0.0029295	269.19	384.02	1.8181	1.8754	3.3406	1047.5	-0.025712	4.9468e-05	0.12522	supercritical
211.00	392.00	340.21	0.0029394	272.14	387.36	1.8339	1.8742	3.3420	1042.8	-0.025273	4.9073e-05	0.12453	supercritical
212.00	392.00	339.06	0.0029493	275.09	390.71	1.8497	1.8731	3.3434	1038.2	-0.024831	4.8683e-05	0.12384	supercritical
213.00	392.00	337.91	0.0029594	278.04	394.05	1.8655	1.8720	3.3448	1033.5	-0.024385	4.8299e-05	0.12316	supercritical
214.00	392.00	336.76	0.0029695	280.99	397.40	1.8811	1.8709	3.3462	1029.0	-0.023935	4.7921e-05	0.12249	supercritical
215.00	392.00	335.61	0.0029796	283.94	400.74	1.8967	1.8698	3.3475	1024.4	-0.023482	4.7548e-05	0.12182	supercritical
216.00	392.00	334.46	0.0029899	286.89	404.09	1.9123	1.8688	3.3489	1019.9	-0.023025	4.7181e-05	0.12116	supercritical
217.00	392.00	333.31	0.0030002	289.83	407.44	1.9277	1.8678	3.3502	1015.4	-0.022565	4.6819e-05	0.12051	supercritical
218.00	392.00	332.16	0.0030106	292.78	410.79	1.9432	1.8669	3.3515	1011.0	-0.022101	4.6462e-05	0.11986	supercritical
219.00	392.00	331.01	0.0030210	295.72	414.14	1.9585	1.8660	3.3528	1006.6	-0.021634	4.6110e-05	0.11922	supercritical
220.00	392.00	329.87	0.0030315	298.66	417.50	1.9738	1.8651	3.3541	1002.2	-0.021164	4.5763e-05	0.11858	supercritical
221.00	392.00	328.72	0.0030421	301.60	420.85	1.9890	1.8643	3.3554	997.88	-0.020691	4.5421e-05	0.11795	supercritical
222.00	392.00	327.57	0.0030528	304.54	424.21	2.0041	1.8634	3.3567	993.57	-0.020214	4.5084e-05	0.11733	supercritical
223.00	392.00	326.42	0.0030635	307.48	427.57	2.0192	1.8627	3.3579	989.30	-0.019734	4.4752e-05	0.11671	supercritical
224.00	392.00	325.28	0.0030743	310.41	430.92	2.0343	1.8619	3.3591	985.05	-0.019251	4.4424e-05	0.11610	supercritical
225.00	392.00	324.13	0.0030852	313.35	434.28	2.0492	1.8612	3.3603	980.85	-0.018765	4.4101e-05	0.11550	supercritical
226.00	392.00	322.98	0.0030961	316.28	437.65	2.0641	1.8605	3.3615	976.68	-0.018277	4.3782e-05	0.11490	supercritical
227.00	392.00	321.84	0.0031071	319.21	441.01	2.0790	1.8598	3.3626	972.54	-0.017785	4.3468e-05	0.11431	supercritical
228.00	392.00	320.69	0.0031182	322.14	444.37	2.0938	1.8592	3.3637	968.43	-0.017291	4.3159e-05	0.11373	supercritical
229.00	392.00	319.55	0.0031294	325.06	447.74	2.1085	1.8586	3.3648	964.37	-0.016794	4.2853e-05	0.11315	supercritical
230.00	392.00	318.41	0.0031406	327.99	451.10	2.1231	1.8581	3.3659	960.33	-0.016295	4.2552e-05	0.11258	supercritical
231.00	392.00	317.27	0.0031519	330.91	454.47	2.1377	1.8575	3.3670	956.34	-0.015793	4.2255e-05	0.11201	supercritical
232.00	392.00	316.12	0.0031633	333.83	457.83	2.1523	1.8570	3.3680	952.37	-0.015289	4.1962e-05	0.11145	supercritical
233.00	392.00	314.98	0.0031748	336.75	461.20	2.1668	1.8566	3.3690	948.44	-0.014782	4.1673e-05	0.11090	supercritical
234.00	392.00	313.84	0.0031863	339.67	464.57	2.1812	1.8561	3.3699	944.55	-0.014274	4.1388e-05	0.11035	supercritical
235.00	392.00	312.71	0.0031979	342.59	467.94	2.1956	1.8557	3.3709	940.70	-0.013763	4.1108e-05	0.10981	supercritical
236.00	392.00	311.57	0.0032096	345.50	471.31	2.2099	1.8553	3.3718	936.88	-0.013250	4.0830e-05	0.10927	supercritical
237.00	392.00	310.43	0.0032213	348.41	474.69	2.2242	1.8550	3.3726	933.09	-0.012736	4.0557e-05	0.10874	supercritical
238.00	392.00	309.30	0.0032331	351.32	478.06	2.2384	1.8547	3.3735	929.34	-0.012220	4.0288e-05	0.10822	supercritical
239.00	392.00	308.17	0.0032450	354.23	481.43	2.2525	1.8544	3.3743	925.63	-0.011702	4.0022e-05	0.10770	supercritical
240.00	392.00	307.03	0.0032570	357.13	484.81	2.2666	1.8542	3.3750	921.95	-0.011182	3.9760e-05	0.10719	supercritical
241.00	392.00	305.90	0.0032690	360.04	488.18	2.2806	1.8539	3.3758	918.31	-0.010661	3.9501e-05	0.10669	supercritical
242.00	392.00	304.77	0.0032811	362.94	491.56	2.2946	1.8537	3.3765	914.70	-0.010139	3.9246e-05	0.10619	supercritical
243.00	392.00	303.65	0.0032933	365.84	494.94	2.3085	1.8536	3.3771	911.14	-0.0096156	3.8994e-05	0.10570	supercritical
244.00	392.00	302.52	0.0033055	368.74	498.31	2.3224	1.8535	3.3778	907.60	-0.0090911	3.8746e-05	0.10521	supercritical
245.00	392.00	301.40	0.0033179	371.63	501.69	2.3362	1.8534	3.3783	904.11	-0.0085655	3.8501e-05	0.10473	supercritical
246.00	392.00	300.28	0.0033303	374.52	505.07	2.3500	1.8533	3.3789	900.65	-0.0080391	3.8260e-05	0.10426	supercritical
247.00	392.00	299.16	0.0033427	377.41	508.45	2.3637	1.8533	3.3794	897.22	-0.0075120	3.8022e-05	0.10379	supercritical
248.00	392.00	298.04	0.0033553	380.30	511.83	2.3773	1.8532	3.3799	893.84	-0.0069842	3.7787e-05	0.10332	supercritical
249.00	392.00	296.92	0.0033679	383.19	515.21	2.3909	1.8533	3.3803	890.49	-0.0064559	3.7555e-05	0.10287	supercritical
250.00	392.00	295.81	0.0033806	386.07	518.59	2.4045	1.8533	3.3807	887.17	-0.0059272	3.7326e-05	0.10242	supercritical
251.00	392.00	294.70	0.0033933	388.95	521.97	2.4180	1.8534	3.3810	883.89	-0.0053983	3.7101e-05	0.10197	supercritical
252.00	392.00	293.59	0.0034062	391.83	525.35	2.4314	1.8535	3.3813	880.65	-0.0048692	3.6878e-05	0.10153	supercritical
253.00	392.00	292.48	0.0034191	394.71	528.73	2.4448	1.8536	3.3816	877.44	-0.0043401	3.6659e-05	0.10110	supercritical
254.00	392.00	291.37	0.0034320	397.58	532.11	2.4582	1.8538	3.3818	874.28	-0.0038111	3.6442e-05	0.10067	supercritical
255.00	392.00	290.27	0.0034451	400.45	535.50	2.4715	1.8540	3.3820	871.14	-0.0032823	3.6229e-05	0.10025	supercritical
256.00	392.00	289.17	0.0034582	403.32	538.88	2.4847	1.8542	3.3821	868.04	-0.0027539	3.6018e-05	0.099829	supercritical
257.00	392.00	288.07	0.0034714	406.18	542.26	2.4979	1.8545	3.3822	864.98	-0.0022260	3.5811e-05	0.099418	supercritical
258.00	392.00	286.98	0.0034846	409.05	545.64	2.5110	1.8548	3.3823	861.96	-0.0016988	3.5606e-05	0.099012	supercritical
259.00	392.00	285.88	0.0034979	411.91	549.03	2.5241	1.8551	3.3823	858.97	-0.0011722	3.5404e-05	0.098612	supercritical
260.00	392.00	284.79	0.0035113	414.76	552.41	2.5371	1.8554	3.3823	856.02	-0.00064655	3.5204e-05	0.098218	supercritical
261.00	392.00	283.71	0.0035248	417.62	555.79	2.5501	1.8558	3.3822	853.10	-0.00012188	3.5008e-05	0.097829	supercritical
262.00	392.00	282.62	0.0035383	420.47	559.17	2.5631	1.8562	3.3820	850.22	0.00040166	3.4814e-05	0.097445	supercritical
263.00	392.00	281.54	0.0035519	423.32	562.55	2.5759	1.8566	3.3819	847.37	0.00092395	3.4622e-05	0.097067	supercritical
264.00	392.00	280.46	0.0035655	426.17	565.94	2.5888	1.8570	3.3817	844.56	0.0014449	3.4434e-05	0.096694	supercritical
265.00	392.00	279.39	0.0035793	429.01	569.32	2.6016	1.8575	3.3814	841.79	0.0019643	3.4248e-05	0.096327	supercritical
266.00	392.00	278.31	0.0035931	431.85	572.70	2.6143	1.8580	3.3811	839.05	0.0024820	3.4064e-05	0.095965	supercritical
267.00	392.00	277.25	0.0036069	434.69	576.08	2.6270	1.8585	3.3808	836.34	0.0029980	3.3883e-05	0.095608	supercritical
268.00	392.00	276.18	0.0036208	437.52	579.46	2.6396	1.8591	3.3804	833.67	0.0035121	3.3705e-05	0.095256	supercritical
269.00	392.00	275.12	0.0036348	440.36	582.84	2.6522	1.8597	3.3800	831.04	0.0040243	3.3528e-05	0.094910	supercritical
270.00	392.00	274.06	0.0036489	443.18	586.22	2.6647	1.8603	3.3795	828.44	0.0045342	3.3355e-05	0.094569	supercritical
271.00	392.00	273.00	0.0036630	446.01	589.60	2.6772	1.8609	3.3790	825.87	0.0050419	3.3184e-05	0.094233	supercritical
272.00	392.00	271.95	0.0036772	448.83	592.98	2.6897	1.8616	3.3784	823.34	0.0055473	3.3015e-05	0.093902	supercritical
273.00	392.00	270.90	0.0036914	451.65	596.36	2.7021	1.8623	3.3778	820.84	0.0060501	3.2848e-05	0.093576	supercritical
274.00	392.00	269.85	0.0037057	454.47	599.73	2.7144	1.8630	3.3772	818.38	0.0065504	3.2684e-05	0.093255	supercritical
275.00	392.00	268.81	0.0037201	457.28	603.11	2.7267	1.8637	3.3765	815.95	0.0070479	3.2522e-05	0.092939	supercritical
276.00	392.00	267.77	0.0037345	460.10	606.49	2.7390	1.8645	3.3758	813.55	0.0075425	3.2362e-05	0.092628	supercritical
277.00	392.00	266.74	0.0037490	462.90	609.86	2.7512	1.8653	3.3750	811.19	0.0080342	3.2205e-05	0.092322	supercritical
278.00	392.00	265.71	0.0037635	465.71	613.24	2.7634	1.8661	3.3742	808.86	0.0085228	3.2050e-05	0.092021	supercritical
279.00	392.00	264.68	0.0037781	468.51	616.61	2.7755	1.8670	3.3734	806.56	0.0090082	3.1896e-05	0.091725	supercritical
280.00	392.00	263.66	0.0037928	471.31	619.98	2.7875	1.8678	3.3725	804.30	0.0094903	3.1745e-05	0.091433	supercritical
281.00	392.00	262.64	0.0038075	474.10	623.36	2.7996	1.8687	3.3716	802.07	0.0099690	3.1597e-05	0.091146	supercritical
282.00	392.00	261.63	0.0038223	476.89	626.73	2.8115	1.8696	3.3706	799.87	0.010444	3.1450e-05	0.090864	supercritical
283.00	392.00	260.61	0.0038371	479.68	630.10	2.8235	1.8706	3.3696	797.71	0.010916	3.1305e-05	0.090587	supercritical
284.00	392.00	259.61	0.0038520	482.47	633.47	2.8353	1.8716	3.3686	795.57	0.011384	3.1163e-05	0.090314	supercritical
285.00	392.00	258.60	0.0038669	485.25	636.83	2.8472	1.8726	3.3675	793.47	0.011848	3.1022e-05	0.090045	supercritical
286.00	392.00	257.60	0.0038819	488.03	640.20	2.8590	1.8736	3.3664	791.40	0.012308	3.0883e-05	0.089782	supercritical
287.00	392.00	256.61	0.0038970	490.81	643.57	2.8707	1.8746	3.3653	789.36	0.012764	3.0747e-05	0.089522	supercritical
288.00	392.00	255.62	0.0039121	493.58	646.93	2.8824	1.8757	3.3641	787.35	0.013216	3.0612e-05	0.089267	supercritical
289.00	392.00	254.63	0.0039272	496.35	650.29	2.8941	1.8768	3.3629	785.37	0.013664	3.0479e-05	0.089017	supercritical
290.00	392.00	253.65	0.0039424	499.11	653.66	2.9057	1.8779	3.3617	783.43	0.014107	3.0348e-05	0.088771	supercritical
291.00	392.00	252.67	0.0039577	501.88	657.02	2.9173	1.8790	3.3604	781.51	0.014547	3.0219e-05	0.088529	supercritical
292.00	392.00	251.70	0.0039730	504.64	660.38	2.9288	1.8802	3.3591	779.62	0.014981	3.0092e-05	0.088291	supercritical
293.00	392.00	250.73	0.0039883	507.39	663.74	2.9403	1.8814	3.3578	777.76	0.015412	2.9967e-05	0.088058	supercritical
294.00	392.00	249.77	0.0040037	510.15	667.09	2.9517	1.8826	3.3565	775.94	0.015837	2.9843e-05	0.087829	supercritical
295.00	392.00	248.81	0.0040192	512.90	670.45	2.9631	1.8838	3.3551	774.14	0.016258	2.9721e-05	0.087604	supercritical
296.00	392.00	247.85	0.0040347	515.64	673.80	2.9745	1.8851	3.3537	772.37	0.016675	2.9601e-05	0.087383	supercritical
297.00	392.00	246.90	0.0040502	518.39	677.16	2.9858	1.8864	3.3523	770.63	0.017086	2.9483e-05	0.087166	supercritical
298.00	392.00	245.95	0.0040658	521.13	680.51	2.9970	1.8877	3.3508	768.92	0.017493	2.9366e-05	0.086953	supercritical
299.00	392.00	245.01	0.0040814	523.87	683.86	3.0083	1.8890	3.3493	767.23	0.017894	2.9251e-05	0.086744	supercritical
