Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
116.00	381.00	445.24	0.0022460	-12.090	73.482	-0.12285	2.1277	3.2502	1588.1	-0.049697	0.00015691	0.21499	liquid
117.00	381.00	444.16	0.0022514	-9.0473	76.732	-0.094944	2.1236	3.2508	1581.5	-0.049581	0.00015363	0.21386	liquid
118.00	381.00	443.08	0.0022569	-6.0051	79.983	-0.067275	2.1196	3.2514	1574.8	-0.049462	0.00015048	0.21273	liquid
119.00	381.00	442.00	0.0022624	-2.9633	83.235	-0.039834	2.1155	3.2521	1568.2	-0.049341	0.00014746	0.21160	liquid
120.00	381.00	440.92	0.0022680	0.077843	86.487	-0.012617	2.1115	3.2527	1561.6	-0.049218	0.00014455	0.21046	liquid
121.00	381.00	439.84	0.0022735	3.1185	89.740	0.014379	2.1076	3.2533	1555.0	-0.049093	0.00014176	0.20932	liquid
122.00	381.00	438.76	0.0022791	6.1586	92.994	0.041158	2.1036	3.2540	1548.3	-0.048965	0.00013907	0.20819	liquid
123.00	381.00	437.68	0.0022848	9.1981	96.248	0.067724	2.0997	3.2546	1541.7	-0.048835	0.00013647	0.20705	liquid
124.00	381.00	436.59	0.0022905	12.237	99.503	0.094080	2.0958	3.2553	1535.1	-0.048703	0.00013397	0.20591	liquid
125.00	381.00	435.51	0.0022962	15.275	102.76	0.12023	2.0920	3.2559	1528.6	-0.048568	0.00013156	0.20478	liquid
126.00	381.00	434.43	0.0023019	18.313	106.02	0.14618	2.0881	3.2565	1522.0	-0.048431	0.00012923	0.20364	liquid
127.00	381.00	433.34	0.0023077	21.350	109.27	0.17192	2.0843	3.2572	1515.4	-0.048292	0.00012698	0.20251	liquid
128.00	381.00	432.25	0.0023135	24.387	112.53	0.19747	2.0805	3.2578	1508.9	-0.048150	0.00012480	0.20137	liquid
129.00	381.00	431.17	0.0023193	27.422	115.79	0.22283	2.0768	3.2585	1502.3	-0.048005	0.00012269	0.20024	liquid
130.00	381.00	430.08	0.0023252	30.458	119.05	0.24799	2.0730	3.2592	1495.8	-0.047858	0.00012065	0.19911	liquid
131.00	381.00	428.99	0.0023311	33.492	122.31	0.27297	2.0693	3.2598	1489.3	-0.047709	0.00011868	0.19798	liquid
132.00	381.00	427.90	0.0023370	36.526	125.57	0.29776	2.0656	3.2605	1482.8	-0.047556	0.00011676	0.19686	liquid
133.00	381.00	426.81	0.0023430	39.559	128.83	0.32237	2.0620	3.2612	1476.3	-0.047401	0.00011490	0.19573	liquid
134.00	381.00	425.71	0.0023490	42.592	132.09	0.34680	2.0583	3.2619	1469.8	-0.047243	0.00011310	0.19461	liquid
135.00	381.00	424.62	0.0023550	45.624	135.35	0.37106	2.0547	3.2626	1463.3	-0.047082	0.00011135	0.19349	liquid
136.00	381.00	423.53	0.0023611	48.655	138.61	0.39514	2.0511	3.2633	1456.9	-0.046919	0.00010965	0.19237	liquid
137.00	381.00	422.43	0.0023673	51.685	141.88	0.41905	2.0476	3.2641	1450.5	-0.046753	0.00010800	0.19126	liquid
138.00	381.00	421.33	0.0023734	54.715	145.14	0.44279	2.0441	3.2648	1444.0	-0.046583	0.00010639	0.19015	liquid
139.00	381.00	420.24	0.0023796	57.744	148.41	0.46637	2.0406	3.2655	1437.6	-0.046411	0.00010483	0.18904	liquid
140.00	381.00	419.14	0.0023858	60.772	151.67	0.48978	2.0371	3.2663	1431.2	-0.046236	0.00010330	0.18794	liquid
141.00	381.00	418.04	0.0023921	63.800	154.94	0.51303	2.0337	3.2671	1424.8	-0.046057	0.00010182	0.18684	liquid
142.00	381.00	416.94	0.0023984	66.827	158.21	0.53612	2.0303	3.2679	1418.5	-0.045876	0.00010038	0.18574	liquid
143.00	381.00	415.84	0.0024048	69.853	161.48	0.55905	2.0269	3.2687	1412.1	-0.045691	9.8973e-05	0.18465	liquid
144.00	381.00	414.74	0.0024112	72.879	164.74	0.58184	2.0235	3.2695	1405.8	-0.045503	9.7602e-05	0.18356	liquid
145.00	381.00	413.63	0.0024176	75.903	168.01	0.60446	2.0202	3.2703	1399.5	-0.045312	9.6266e-05	0.18248	liquid
146.00	381.00	412.53	0.0024241	78.928	171.29	0.62694	2.0169	3.2712	1393.2	-0.045118	9.4962e-05	0.18140	liquid
147.00	381.00	411.42	0.0024306	81.951	174.56	0.64928	2.0137	3.2720	1386.9	-0.044920	9.3690e-05	0.18032	liquid
148.00	381.00	410.31	0.0024372	84.974	177.83	0.67146	2.0104	3.2729	1380.6	-0.044719	9.2449e-05	0.17925	liquid
149.00	381.00	409.21	0.0024438	87.995	181.10	0.69350	2.0072	3.2738	1374.4	-0.044515	9.1236e-05	0.17818	liquid
150.00	381.00	408.10	0.0024504	91.017	184.38	0.71541	2.0041	3.2747	1368.2	-0.044307	9.0052e-05	0.17712	liquid
151.00	381.00	406.99	0.0024571	94.037	187.65	0.73717	2.0009	3.2756	1361.9	-0.044095	8.8896e-05	0.17606	liquid
152.00	381.00	405.88	0.0024638	97.057	190.93	0.75879	1.9978	3.2765	1355.8	-0.043881	8.7765e-05	0.17501	liquid
153.00	381.00	404.76	0.0024706	100.08	194.20	0.78028	1.9947	3.2775	1349.6	-0.043662	8.6660e-05	0.17396	liquid
154.00	381.00	403.65	0.0024774	103.09	197.48	0.80164	1.9917	3.2785	1343.4	-0.043440	8.5579e-05	0.17292	liquid
155.00	381.00	402.53	0.0024843	106.11	200.76	0.82286	1.9887	3.2795	1337.3	-0.043215	8.4522e-05	0.17188	liquid
156.00	381.00	401.42	0.0024912	109.13	204.04	0.84395	1.9857	3.2805	1331.2	-0.042985	8.3488e-05	0.17085	liquid
157.00	381.00	400.30	0.0024981	112.14	207.32	0.86492	1.9828	3.2815	1325.1	-0.042752	8.2477e-05	0.16982	liquid
158.00	381.00	399.18	0.0025051	115.16	210.60	0.88576	1.9798	3.2826	1319.0	-0.042515	8.1486e-05	0.16880	liquid
159.00	381.00	398.06	0.0025122	118.17	213.89	0.90647	1.9769	3.2836	1312.9	-0.042275	8.0517e-05	0.16778	liquid
160.00	381.00	396.94	0.0025193	121.19	217.17	0.92706	1.9741	3.2847	1306.9	-0.042030	7.9567e-05	0.16677	liquid
161.00	381.00	395.82	0.0025264	124.20	220.46	0.94753	1.9713	3.2858	1300.8	-0.041782	7.8638e-05	0.16577	liquid
162.00	381.00	394.70	0.0025336	127.21	223.74	0.96788	1.9685	3.2869	1294.8	-0.041530	7.7727e-05	0.16477	liquid
163.00	381.00	393.57	0.0025408	130.23	227.03	0.98811	1.9657	3.2881	1288.8	-0.041274	7.6834e-05	0.16377	liquid
164.00	381.00	392.45	0.0025481	133.24	230.32	1.0082	1.9630	3.2892	1282.9	-0.041014	7.5960e-05	0.16278	liquid
165.00	381.00	391.32	0.0025555	136.25	233.61	1.0282	1.9603	3.2904	1276.9	-0.040750	7.5102e-05	0.16180	liquid
166.00	381.00	390.19	0.0025628	139.26	236.90	1.0481	1.9576	3.2916	1271.0	-0.040482	7.4262e-05	0.16082	liquid
167.00	381.00	389.06	0.0025703	142.27	240.19	1.0679	1.9550	3.2928	1265.1	-0.040210	7.3438e-05	0.15985	liquid
168.00	381.00	387.93	0.0025778	145.27	243.49	1.0875	1.9524	3.2940	1259.2	-0.039933	7.2629e-05	0.15888	liquid
169.00	381.00	386.80	0.0025853	148.28	246.78	1.1071	1.9498	3.2953	1253.4	-0.039653	7.1836e-05	0.15792	liquid
170.00	381.00	385.67	0.0025929	151.29	250.08	1.1265	1.9473	3.2965	1247.6	-0.039368	7.1059e-05	0.15697	liquid
171.00	381.00	384.54	0.0026005	154.29	253.37	1.1459	1.9448	3.2978	1241.7	-0.039080	7.0295e-05	0.15602	liquid
172.00	381.00	383.40	0.0026082	157.30	256.67	1.1651	1.9423	3.2991	1236.0	-0.038787	6.9546e-05	0.15508	liquid
173.00	381.00	382.26	0.0026160	160.30	259.97	1.1842	1.9399	3.3004	1230.2	-0.038490	6.8811e-05	0.15414	liquid
174.00	381.00	381.13	0.0026238	163.31	263.27	1.2033	1.9375	3.3017	1224.4	-0.038188	6.8089e-05	0.15321	liquid
175.00	381.00	379.99	0.0026317	166.31	266.58	1.2222	1.9351	3.3031	1218.7	-0.037883	6.7381e-05	0.15229	liquid
176.00	381.00	378.85	0.0026396	169.31	269.88	1.2410	1.9328	3.3045	1213.0	-0.037573	6.6685e-05	0.15137	liquid
177.00	381.00	377.71	0.0026475	172.31	273.18	1.2597	1.9305	3.3058	1207.3	-0.037258	6.6002e-05	0.15046	liquid
178.00	381.00	376.57	0.0026556	175.31	276.49	1.2784	1.9282	3.3072	1201.7	-0.036940	6.5330e-05	0.14955	liquid
179.00	381.00	375.42	0.0026637	178.31	279.80	1.2969	1.9260	3.3086	1196.1	-0.036617	6.4671e-05	0.14865	liquid
180.00	381.00	374.28	0.0026718	181.31	283.11	1.3153	1.9238	3.3101	1190.5	-0.036289	6.4023e-05	0.14776	liquid
181.00	381.00	373.14	0.0026800	184.31	286.42	1.3337	1.9216	3.3115	1184.9	-0.035957	6.3387e-05	0.14687	liquid
182.00	381.00	371.99	0.0026882	187.31	289.73	1.3519	1.9195	3.3130	1179.3	-0.035621	6.2761e-05	0.14599	liquid
183.00	381.00	370.84	0.0026966	190.31	293.05	1.3701	1.9174	3.3144	1173.8	-0.035281	6.2146e-05	0.14512	liquid
184.00	381.00	369.69	0.0027049	193.30	296.36	1.3882	1.9153	3.3159	1168.3	-0.034935	6.1542e-05	0.14425	liquid
185.00	381.00	368.54	0.0027134	196.30	299.68	1.4061	1.9133	3.3174	1162.8	-0.034586	6.0947e-05	0.14339	liquid
186.00	381.00	367.39	0.0027219	199.29	303.00	1.4240	1.9113	3.3189	1157.4	-0.034232	6.0363e-05	0.14254	liquid
187.00	381.00	366.24	0.0027304	202.29	306.31	1.4418	1.9093	3.3204	1152.0	-0.033873	5.9789e-05	0.14169	liquid
188.00	381.00	365.09	0.0027390	205.28	309.64	1.4595	1.9073	3.3220	1146.6	-0.033510	5.9224e-05	0.14085	liquid
189.00	381.00	363.94	0.0027477	208.27	312.96	1.4772	1.9054	3.3235	1141.2	-0.033143	5.8668e-05	0.14002	liquid
190.00	381.00	362.78	0.0027565	211.26	316.28	1.4947	1.9036	3.3250	1135.8	-0.032771	5.8122e-05	0.13920	liquid
191.00	381.00	361.63	0.0027653	214.25	319.61	1.5122	1.9017	3.3266	1130.5	-0.032394	5.7584e-05	0.13838	supercritical
192.00	381.00	360.47	0.0027741	217.24	322.94	1.5295	1.8999	3.3282	1125.2	-0.032013	5.7055e-05	0.13756	supercritical
193.00	381.00	359.32	0.0027831	220.23	326.27	1.5468	1.8982	3.3297	1120.0	-0.031628	5.6535e-05	0.13674	supercritical
194.00	381.00	358.16	0.0027921	223.22	329.60	1.5640	1.8964	3.3313	1114.7	-0.031238	5.6023e-05	0.13594	supercritical
195.00	381.00	357.00	0.0028011	226.20	332.93	1.5812	1.8947	3.3329	1109.5	-0.030843	5.5519e-05	0.13514	supercritical
196.00	381.00	355.84	0.0028102	229.19	336.26	1.5982	1.8931	3.3345	1104.4	-0.030444	5.5023e-05	0.13434	supercritical
197.00	381.00	354.68	0.0028194	232.18	339.60	1.6152	1.8914	3.3361	1099.2	-0.030041	5.4535e-05	0.13356	supercritical
198.00	381.00	353.52	0.0028287	235.16	342.93	1.6321	1.8898	3.3377	1094.1	-0.029633	5.4055e-05	0.13278	supercritical
199.00	381.00	352.36	0.0028380	238.14	346.27	1.6489	1.8882	3.3393	1089.0	-0.029220	5.3582e-05	0.13200	supercritical
200.00	381.00	351.20	0.0028474	241.13	349.61	1.6657	1.8867	3.3409	1083.9	-0.028804	5.3116e-05	0.13124	supercritical
201.00	381.00	350.03	0.0028569	244.11	352.95	1.6823	1.8852	3.3425	1078.9	-0.028382	5.2657e-05	0.13048	supercritical
202.00	381.00	348.87	0.0028664	247.09	356.30	1.6989	1.8837	3.3441	1073.9	-0.027957	5.2206e-05	0.12972	supercritical
203.00	381.00	347.71	0.0028760	250.07	359.64	1.7154	1.8823	3.3457	1068.9	-0.027527	5.1761e-05	0.12898	supercritical
204.00	381.00	346.54	0.0028857	253.04	362.99	1.7319	1.8809	3.3473	1064.0	-0.027093	5.1324e-05	0.12823	supercritical
205.00	381.00	345.38	0.0028954	256.02	366.34	1.7482	1.8795	3.3489	1059.1	-0.026654	5.0893e-05	0.12750	supercritical
206.00	381.00	344.21	0.0029052	259.00	369.69	1.7645	1.8782	3.3504	1054.2	-0.026211	5.0468e-05	0.12677	supercritical
207.00	381.00	343.04	0.0029151	261.97	373.04	1.7808	1.8769	3.3520	1049.4	-0.025764	5.0050e-05	0.12605	supercritical
208.00	381.00	341.88	0.0029250	264.95	376.39	1.7969	1.8756	3.3536	1044.5	-0.025313	4.9637e-05	0.12534	supercritical
209.00	381.00	340.71	0.0029350	267.92	379.74	1.8130	1.8744	3.3552	1039.8	-0.024857	4.9232e-05	0.12463	supercritical
210.00	381.00	339.54	0.0029451	270.89	383.10	1.8290	1.8732	3.3568	1035.0	-0.024398	4.8832e-05	0.12393	supercritical
211.00	381.00	338.38	0.0029553	273.86	386.46	1.8450	1.8720	3.3583	1030.3	-0.023934	4.8438e-05	0.12323	supercritical
212.00	381.00	337.21	0.0029655	276.83	389.82	1.8609	1.8709	3.3599	1025.6	-0.023466	4.8049e-05	0.12254	supercritical
213.00	381.00	336.04	0.0029758	279.80	393.18	1.8767	1.8698	3.3614	1020.9	-0.022994	4.7667e-05	0.12186	supercritical
214.00	381.00	334.87	0.0029862	282.77	396.54	1.8924	1.8687	3.3629	1016.3	-0.022519	4.7290e-05	0.12119	supercritical
215.00	381.00	333.70	0.0029967	285.73	399.90	1.9081	1.8677	3.3645	1011.7	-0.022039	4.6918e-05	0.12052	supercritical
216.00	381.00	332.54	0.0030072	288.69	403.27	1.9237	1.8667	3.3660	1007.2	-0.021556	4.6552e-05	0.11985	supercritical
217.00	381.00	331.37	0.0030178	291.66	406.64	1.9393	1.8657	3.3674	1002.6	-0.021068	4.6191e-05	0.11920	supercritical
218.00	381.00	330.20	0.0030285	294.62	410.00	1.9548	1.8648	3.3689	998.16	-0.020578	4.5835e-05	0.11855	supercritical
219.00	381.00	329.03	0.0030392	297.58	413.37	1.9702	1.8639	3.3704	993.70	-0.020083	4.5485e-05	0.11790	supercritical
220.00	381.00	327.86	0.0030500	300.54	416.74	1.9855	1.8630	3.3718	989.28	-0.019585	4.5139e-05	0.11727	supercritical
221.00	381.00	326.70	0.0030609	303.50	420.12	2.0008	1.8621	3.3732	984.90	-0.019083	4.4799e-05	0.11664	supercritical
222.00	381.00	325.53	0.0030719	306.45	423.49	2.0161	1.8613	3.3746	980.54	-0.018578	4.4463e-05	0.11601	supercritical
223.00	381.00	324.36	0.0030830	309.41	426.87	2.0312	1.8606	3.3760	976.23	-0.018070	4.4132e-05	0.11540	supercritical
224.00	381.00	323.20	0.0030941	312.36	430.24	2.0464	1.8598	3.3773	971.95	-0.017558	4.3805e-05	0.11478	supercritical
225.00	381.00	322.03	0.0031053	315.31	433.62	2.0614	1.8591	3.3786	967.70	-0.017043	4.3484e-05	0.11418	supercritical
226.00	381.00	320.87	0.0031166	318.26	437.00	2.0764	1.8584	3.3799	963.49	-0.016525	4.3166e-05	0.11358	supercritical
227.00	381.00	319.70	0.0031279	321.21	440.38	2.0913	1.8578	3.3812	959.31	-0.016004	4.2854e-05	0.11299	supercritical
228.00	381.00	318.54	0.0031394	324.15	443.76	2.1062	1.8572	3.3825	955.17	-0.015480	4.2545e-05	0.11240	supercritical
229.00	381.00	317.37	0.0031509	327.10	447.15	2.1210	1.8566	3.3837	951.07	-0.014953	4.2241e-05	0.11182	supercritical
230.00	381.00	316.21	0.0031625	330.04	450.53	2.1357	1.8560	3.3849	947.00	-0.014424	4.1941e-05	0.11125	supercritical
231.00	381.00	315.05	0.0031741	332.98	453.92	2.1504	1.8555	3.3860	942.97	-0.013891	4.1645e-05	0.11068	supercritical
232.00	381.00	313.89	0.0031859	335.92	457.30	2.1650	1.8550	3.3872	938.98	-0.013357	4.1354e-05	0.11012	supercritical
233.00	381.00	312.73	0.0031977	338.86	460.69	2.1796	1.8545	3.3882	935.02	-0.012819	4.1066e-05	0.10957	supercritical
234.00	381.00	311.57	0.0032096	341.79	464.08	2.1941	1.8541	3.3893	931.10	-0.012280	4.0783e-05	0.10902	supercritical
235.00	381.00	310.41	0.0032216	344.73	467.47	2.2086	1.8537	3.3903	927.21	-0.011738	4.0503e-05	0.10848	supercritical
236.00	381.00	309.25	0.0032336	347.66	470.86	2.2230	1.8534	3.3913	923.36	-0.011194	4.0227e-05	0.10794	supercritical
237.00	381.00	308.09	0.0032458	350.59	474.25	2.2373	1.8530	3.3923	919.55	-0.010648	3.9955e-05	0.10742	supercritical
238.00	381.00	306.94	0.0032580	353.51	477.64	2.2516	1.8527	3.3932	915.78	-0.010101	3.9687e-05	0.10689	supercritical
239.00	381.00	305.79	0.0032703	356.44	481.04	2.2658	1.8524	3.3941	912.04	-0.0095512	3.9422e-05	0.10638	supercritical
240.00	381.00	304.63	0.0032826	359.36	484.43	2.2800	1.8522	3.3949	908.34	-0.0090000	3.9161e-05	0.10586	supercritical
241.00	381.00	303.48	0.0032951	362.29	487.83	2.2941	1.8520	3.3957	904.68	-0.0084473	3.8904e-05	0.10536	supercritical
242.00	381.00	302.34	0.0033076	365.20	491.22	2.3082	1.8518	3.3965	901.05	-0.0078932	3.8650e-05	0.10486	supercritical
243.00	381.00	301.19	0.0033202	368.12	494.62	2.3222	1.8517	3.3972	897.46	-0.0073378	3.8400e-05	0.10437	supercritical
244.00	381.00	300.04	0.0033329	371.04	498.02	2.3362	1.8515	3.3979	893.91	-0.0067812	3.8153e-05	0.10388	supercritical
245.00	381.00	298.90	0.0033456	373.95	501.42	2.3501	1.8514	3.3985	890.40	-0.0062236	3.7909e-05	0.10340	supercritical
246.00	381.00	297.76	0.0033584	376.86	504.81	2.3639	1.8514	3.3991	886.93	-0.0056652	3.7669e-05	0.10293	supercritical
247.00	381.00	296.62	0.0033714	379.77	508.21	2.3777	1.8513	3.3996	883.49	-0.0051059	3.7432e-05	0.10246	supercritical
248.00	381.00	295.48	0.0033843	382.67	511.61	2.3914	1.8513	3.4001	880.09	-0.0045461	3.7199e-05	0.10200	supercritical
249.00	381.00	294.34	0.0033974	385.57	515.01	2.4051	1.8514	3.4006	876.73	-0.0039857	3.6968e-05	0.10154	supercritical
250.00	381.00	293.21	0.0034105	388.47	518.41	2.4187	1.8514	3.4010	873.40	-0.0034250	3.6741e-05	0.10109	supercritical
251.00	381.00	292.08	0.0034238	391.37	521.82	2.4323	1.8515	3.4013	870.11	-0.0028640	3.6517e-05	0.10065	supercritical
252.00	381.00	290.95	0.0034370	394.27	525.22	2.4458	1.8516	3.4017	866.86	-0.0023030	3.6296e-05	0.10021	supercritical
253.00	381.00	289.82	0.0034504	397.16	528.62	2.4593	1.8518	3.4019	863.65	-0.0017420	3.6078e-05	0.099776	supercritical
254.00	381.00	288.70	0.0034638	400.05	532.02	2.4727	1.8519	3.4021	860.48	-0.0011812	3.5863e-05	0.099349	supercritical
255.00	381.00	287.57	0.0034774	402.94	535.42	2.4861	1.8521	3.4023	857.34	-0.00062068	3.5651e-05	0.098928	supercritical
256.00	381.00	286.45	0.0034910	405.82	538.83	2.4994	1.8524	3.4024	854.24	-6.0674e-05	3.5442e-05	0.098512	supercritical
257.00	381.00	285.34	0.0035046	408.70	542.23	2.5127	1.8526	3.4025	851.18	0.00049872	3.5235e-05	0.098103	supercritical
258.00	381.00	284.22	0.0035184	411.58	545.63	2.5259	1.8529	3.4025	848.15	0.0010574	3.5032e-05	0.097699	supercritical
259.00	381.00	283.11	0.0035322	414.46	549.03	2.5391	1.8532	3.4025	845.16	0.0016151	3.4831e-05	0.097300	supercritical
260.00	381.00	282.00	0.0035461	417.33	552.44	2.5522	1.8536	3.4024	842.21	0.0021718	3.4633e-05	0.096907	supercritical
261.00	381.00	280.90	0.0035600	420.20	555.84	2.5652	1.8539	3.4023	839.30	0.0027274	3.4438e-05	0.096520	supercritical
262.00	381.00	279.79	0.0035741	423.07	559.24	2.5782	1.8543	3.4021	836.42	0.0032816	3.4246e-05	0.096138	supercritical
263.00	381.00	278.69	0.0035882	425.93	562.64	2.5912	1.8548	3.4019	833.58	0.0038344	3.4056e-05	0.095762	supercritical
264.00	381.00	277.60	0.0036023	428.80	566.04	2.6041	1.8552	3.4016	830.78	0.0043855	3.3869e-05	0.095391	supercritical
265.00	381.00	276.50	0.0036166	431.65	569.45	2.6170	1.8557	3.4013	828.01	0.0049350	3.3684e-05	0.095026	supercritical
266.00	381.00	275.41	0.0036309	434.51	572.85	2.6298	1.8562	3.4009	825.28	0.0054825	3.3502e-05	0.094666	supercritical
267.00	381.00	274.33	0.0036453	437.36	576.25	2.6425	1.8567	3.4005	822.59	0.0060280	3.3323e-05	0.094311	supercritical
268.00	381.00	273.24	0.0036597	440.21	579.65	2.6553	1.8573	3.4000	819.93	0.0065714	3.3146e-05	0.093962	supercritical
269.00	381.00	272.16	0.0036743	443.06	583.05	2.6679	1.8579	3.3995	817.31	0.0071124	3.2972e-05	0.093618	supercritical
270.00	381.00	271.09	0.0036888	445.90	586.45	2.6805	1.8585	3.3989	814.72	0.0076510	3.2800e-05	0.093279	supercritical
271.00	381.00	270.01	0.0037035	448.74	589.85	2.6931	1.8591	3.3983	812.17	0.0081871	3.2630e-05	0.092945	supercritical
272.00	381.00	268.94	0.0037182	451.58	593.24	2.7056	1.8598	3.3977	809.66	0.0087204	3.2463e-05	0.092617	supercritical
273.00	381.00	267.88	0.0037330	454.41	596.64	2.7181	1.8605	3.3969	807.18	0.0092509	3.2298e-05	0.092293	supercritical
274.00	381.00	266.82	0.0037479	457.24	600.04	2.7305	1.8612	3.3962	804.73	0.0097785	3.2135e-05	0.091975	supercritical
275.00	381.00	265.76	0.0037628	460.07	603.43	2.7429	1.8620	3.3954	802.32	0.010303	3.1975e-05	0.091662	supercritical
276.00	381.00	264.70	0.0037778	462.89	606.83	2.7552	1.8627	3.3945	799.95	0.010824	3.1817e-05	0.091353	supercritical
277.00	381.00	263.65	0.0037928	465.71	610.22	2.7675	1.8635	3.3936	797.61	0.011342	3.1661e-05	0.091050	supercritical
278.00	381.00	262.61	0.0038080	468.53	613.62	2.7797	1.8643	3.3927	795.30	0.011856	3.1508e-05	0.090751	supercritical
279.00	381.00	261.57	0.0038231	471.35	617.01	2.7919	1.8652	3.3917	793.03	0.012367	3.1356e-05	0.090458	supercritical
280.00	381.00	260.53	0.0038384	474.16	620.40	2.8040	1.8661	3.3907	790.79	0.012874	3.1207e-05	0.090169	supercritical
281.00	381.00	259.49	0.0038537	476.96	623.79	2.8161	1.8670	3.3896	788.58	0.013377	3.1060e-05	0.089885	supercritical
282.00	381.00	258.46	0.0038690	479.77	627.18	2.8281	1.8679	3.3885	786.41	0.013877	3.0915e-05	0.089606	supercritical
283.00	381.00	257.44	0.0038844	482.57	630.57	2.8401	1.8688	3.3873	784.27	0.014372	3.0772e-05	0.089331	supercritical
284.00	381.00	256.42	0.0038999	485.37	633.95	2.8521	1.8698	3.3861	782.17	0.014863	3.0631e-05	0.089061	supercritical
285.00	381.00	255.40	0.0039155	488.16	637.34	2.8640	1.8708	3.3849	780.09	0.015350	3.0492e-05	0.088796	supercritical
286.00	381.00	254.39	0.0039310	490.95	640.72	2.8758	1.8718	3.3836	778.05	0.015832	3.0355e-05	0.088535	supercritical
287.00	381.00	253.38	0.0039467	493.74	644.11	2.8876	1.8729	3.3823	776.05	0.016310	3.0221e-05	0.088279	supercritical
288.00	381.00	252.37	0.0039624	496.52	647.49	2.8994	1.8739	3.3810	774.07	0.016783	3.0088e-05	0.088027	supercritical
289.00	381.00	251.37	0.0039781	499.30	650.87	2.9111	1.8750	3.3796	772.12	0.017252	2.9957e-05	0.087780	supercritical
290.00	381.00	250.38	0.0039940	502.08	654.25	2.9228	1.8761	3.3782	770.21	0.017716	2.9828e-05	0.087537	supercritical
291.00	381.00	249.39	0.0040098	504.85	657.62	2.9344	1.8773	3.3767	768.33	0.018175	2.9700e-05	0.087298	supercritical
292.00	381.00	248.40	0.0040257	507.62	661.00	2.9460	1.8784	3.3752	766.48	0.018629	2.9575e-05	0.087064	supercritical
293.00	381.00	247.42	0.0040417	510.39	664.37	2.9575	1.8796	3.3737	764.66	0.019078	2.9452e-05	0.086834	supercritical
294.00	381.00	246.44	0.0040577	513.15	667.75	2.9690	1.8808	3.3722	762.86	0.019522	2.9330e-05	0.086608	supercritical
295.00	381.00	245.47	0.0040738	515.91	671.12	2.9805	1.8821	3.3706	761.10	0.019961	2.9210e-05	0.086386	supercritical
296.00	381.00	244.51	0.0040899	518.66	674.49	2.9919	1.8833	3.3690	759.37	0.020394	2.9092e-05	0.086169	supercritical
297.00	381.00	243.54	0.0041061	521.42	677.86	3.0032	1.8846	3.3674	757.67	0.020822	2.8976e-05	0.085955	supercritical
298.00	381.00	242.59	0.0041223	524.16	681.22	3.0145	1.8859	3.3657	756.00	0.021245	2.8861e-05	0.085746	supercritical
299.00	381.00	241.63	0.0041385	526.91	684.59	3.0258	1.8872	3.3640	754.35	0.021662	2.8748e-05	0.085540	supercritical
