Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
188.00	497.00	378.78	0.0026401	192.56	323.77	1.3689	1.9315	3.2168	1254.5	-0.040567	6.5912e-05	0.15320	liquid
189.00	497.00	377.76	0.0026472	195.42	326.99	1.3860	1.9296	3.2171	1249.6	-0.040342	6.5338e-05	0.15239	liquid
190.00	497.00	376.74	0.0026543	198.28	330.20	1.4030	1.9277	3.2174	1244.9	-0.040116	6.4773e-05	0.15159	liquid
191.00	497.00	375.72	0.0026615	201.14	333.42	1.4198	1.9258	3.2177	1240.1	-0.039887	6.4217e-05	0.15079	supercritical
192.00	497.00	374.71	0.0026688	204.00	336.64	1.4367	1.9239	3.2180	1235.3	-0.039655	6.3670e-05	0.14999	supercritical
193.00	497.00	373.69	0.0026760	206.86	339.86	1.4534	1.9221	3.2183	1230.6	-0.039421	6.3132e-05	0.14921	supercritical
194.00	497.00	372.67	0.0026833	209.71	343.08	1.4700	1.9204	3.2186	1225.9	-0.039185	6.2602e-05	0.14842	supercritical
195.00	497.00	371.65	0.0026907	212.57	346.30	1.4866	1.9186	3.2189	1221.3	-0.038947	6.2081e-05	0.14765	supercritical
196.00	497.00	370.63	0.0026981	215.42	349.51	1.5030	1.9169	3.2193	1216.6	-0.038706	6.1567e-05	0.14688	supercritical
197.00	497.00	369.62	0.0027055	218.27	352.73	1.5194	1.9152	3.2196	1212.0	-0.038463	6.1062e-05	0.14611	supercritical
198.00	497.00	368.60	0.0027130	221.12	355.95	1.5357	1.9136	3.2199	1207.4	-0.038218	6.0565e-05	0.14535	supercritical
199.00	497.00	367.58	0.0027205	223.97	359.17	1.5519	1.9119	3.2203	1202.8	-0.037971	6.0075e-05	0.14460	supercritical
200.00	497.00	366.56	0.0027280	226.81	362.39	1.5681	1.9104	3.2206	1198.3	-0.037721	5.9593e-05	0.14386	supercritical
201.00	497.00	365.55	0.0027356	229.65	365.61	1.5841	1.9088	3.2209	1193.8	-0.037469	5.9118e-05	0.14312	supercritical
202.00	497.00	364.53	0.0027432	232.50	368.84	1.6001	1.9073	3.2213	1189.3	-0.037215	5.8650e-05	0.14238	supercritical
203.00	497.00	363.52	0.0027509	235.34	372.06	1.6160	1.9058	3.2217	1184.8	-0.036958	5.8189e-05	0.14165	supercritical
204.00	497.00	362.50	0.0027586	238.18	375.28	1.6319	1.9043	3.2220	1180.3	-0.036700	5.7735e-05	0.14093	supercritical
205.00	497.00	361.49	0.0027664	241.01	378.50	1.6476	1.9029	3.2224	1175.9	-0.036439	5.7288e-05	0.14022	supercritical
206.00	497.00	360.47	0.0027741	243.85	381.72	1.6633	1.9015	3.2228	1171.5	-0.036176	5.6847e-05	0.13951	supercritical
207.00	497.00	359.46	0.0027820	246.68	384.95	1.6789	1.9002	3.2231	1167.2	-0.035911	5.6413e-05	0.13880	supercritical
208.00	497.00	358.44	0.0027898	249.52	388.17	1.6944	1.8988	3.2235	1162.8	-0.035644	5.5986e-05	0.13811	supercritical
209.00	497.00	357.43	0.0027978	252.35	391.39	1.7099	1.8975	3.2239	1158.5	-0.035375	5.5564e-05	0.13741	supercritical
210.00	497.00	356.42	0.0028057	255.17	394.62	1.7253	1.8963	3.2243	1154.2	-0.035104	5.5149e-05	0.13673	supercritical
211.00	497.00	355.40	0.0028137	258.00	397.84	1.7406	1.8951	3.2246	1150.0	-0.034831	5.4740e-05	0.13605	supercritical
212.00	497.00	354.39	0.0028217	260.83	401.07	1.7559	1.8939	3.2250	1145.7	-0.034556	5.4336e-05	0.13537	supercritical
213.00	497.00	353.38	0.0028298	263.65	404.29	1.7710	1.8927	3.2254	1141.5	-0.034278	5.3938e-05	0.13471	supercritical
214.00	497.00	352.37	0.0028379	266.47	407.52	1.7861	1.8916	3.2258	1137.3	-0.033999	5.3546e-05	0.13404	supercritical
215.00	497.00	351.36	0.0028461	269.29	410.74	1.8012	1.8905	3.2262	1133.2	-0.033718	5.3160e-05	0.13339	supercritical
216.00	497.00	350.35	0.0028543	272.11	413.97	1.8162	1.8894	3.2265	1129.0	-0.033435	5.2779e-05	0.13274	supercritical
217.00	497.00	349.34	0.0028625	274.93	417.20	1.8311	1.8884	3.2269	1124.9	-0.033151	5.2403e-05	0.13209	supercritical
218.00	497.00	348.34	0.0028708	277.75	420.42	1.8459	1.8874	3.2273	1120.9	-0.032864	5.2032e-05	0.13146	supercritical
219.00	497.00	347.33	0.0028791	280.56	423.65	1.8607	1.8864	3.2277	1116.8	-0.032576	5.1667e-05	0.13082	supercritical
220.00	497.00	346.32	0.0028875	283.37	426.88	1.8754	1.8854	3.2281	1112.8	-0.032285	5.1307e-05	0.13020	supercritical
221.00	497.00	345.32	0.0028959	286.18	430.11	1.8900	1.8845	3.2284	1108.8	-0.031994	5.0952e-05	0.12958	supercritical
222.00	497.00	344.31	0.0029043	288.99	433.34	1.9046	1.8837	3.2288	1104.8	-0.031700	5.0601e-05	0.12896	supercritical
223.00	497.00	343.31	0.0029128	291.80	436.57	1.9191	1.8828	3.2292	1100.9	-0.031405	5.0256e-05	0.12835	supercritical
224.00	497.00	342.30	0.0029214	294.60	439.79	1.9335	1.8820	3.2296	1096.9	-0.031108	4.9915e-05	0.12775	supercritical
225.00	497.00	341.30	0.0029300	297.41	443.02	1.9479	1.8812	3.2299	1093.1	-0.030809	4.9579e-05	0.12715	supercritical
226.00	497.00	340.30	0.0029386	300.21	446.25	1.9623	1.8805	3.2303	1089.2	-0.030509	4.9247e-05	0.12656	supercritical
227.00	497.00	339.30	0.0029472	303.01	449.49	1.9765	1.8798	3.2307	1085.4	-0.030208	4.8920e-05	0.12597	supercritical
228.00	497.00	338.30	0.0029559	305.81	452.72	1.9907	1.8791	3.2310	1081.6	-0.029905	4.8597e-05	0.12539	supercritical
229.00	497.00	337.30	0.0029647	308.60	455.95	2.0049	1.8784	3.2314	1077.8	-0.029601	4.8279e-05	0.12482	supercritical
230.00	497.00	336.31	0.0029735	311.40	459.18	2.0189	1.8778	3.2317	1074.0	-0.029295	4.7965e-05	0.12425	supercritical
231.00	497.00	335.31	0.0029823	314.19	462.41	2.0330	1.8772	3.2321	1070.3	-0.028988	4.7655e-05	0.12369	supercritical
232.00	497.00	334.32	0.0029912	316.98	465.64	2.0469	1.8767	3.2324	1066.6	-0.028679	4.7349e-05	0.12313	supercritical
233.00	497.00	333.32	0.0030001	319.77	468.88	2.0608	1.8761	3.2327	1062.9	-0.028370	4.7047e-05	0.12258	supercritical
234.00	497.00	332.33	0.0030091	322.56	472.11	2.0747	1.8756	3.2331	1059.3	-0.028059	4.6749e-05	0.12203	supercritical
235.00	497.00	331.34	0.0030181	325.34	475.34	2.0885	1.8752	3.2334	1055.7	-0.027747	4.6455e-05	0.12149	supercritical
236.00	497.00	330.35	0.0030271	328.13	478.58	2.1022	1.8748	3.2337	1052.1	-0.027434	4.6165e-05	0.12095	supercritical
237.00	497.00	329.36	0.0030362	330.91	481.81	2.1159	1.8744	3.2340	1048.5	-0.027120	4.5879e-05	0.12043	supercritical
238.00	497.00	328.37	0.0030453	333.69	485.04	2.1295	1.8740	3.2343	1045.0	-0.026804	4.5597e-05	0.11990	supercritical
239.00	497.00	327.38	0.0030545	336.47	488.28	2.1430	1.8736	3.2346	1041.5	-0.026488	4.5318e-05	0.11938	supercritical
240.00	497.00	326.40	0.0030637	339.24	491.51	2.1566	1.8733	3.2349	1038.0	-0.026171	4.5043e-05	0.11887	supercritical
241.00	497.00	325.42	0.0030730	342.02	494.75	2.1700	1.8731	3.2352	1034.6	-0.025853	4.4771e-05	0.11836	supercritical
242.00	497.00	324.43	0.0030823	344.79	497.98	2.1834	1.8728	3.2354	1031.1	-0.025534	4.4503e-05	0.11786	supercritical
243.00	497.00	323.45	0.0030916	347.56	501.22	2.1967	1.8726	3.2357	1027.8	-0.025215	4.4239e-05	0.11736	supercritical
244.00	497.00	322.47	0.0031010	350.33	504.45	2.2100	1.8724	3.2360	1024.4	-0.024894	4.3978e-05	0.11687	supercritical
245.00	497.00	321.50	0.0031105	353.10	507.69	2.2233	1.8723	3.2362	1021.1	-0.024573	4.3720e-05	0.11639	supercritical
246.00	497.00	320.52	0.0031199	355.87	510.93	2.2365	1.8721	3.2364	1017.7	-0.024252	4.3465e-05	0.11591	supercritical
247.00	497.00	319.55	0.0031294	358.63	514.16	2.2496	1.8721	3.2367	1014.5	-0.023930	4.3214e-05	0.11543	supercritical
248.00	497.00	318.57	0.0031390	361.39	517.40	2.2627	1.8720	3.2369	1011.2	-0.023607	4.2966e-05	0.11496	supercritical
249.00	497.00	317.60	0.0031486	364.15	520.64	2.2757	1.8720	3.2371	1008.0	-0.023284	4.2721e-05	0.11450	supercritical
250.00	497.00	316.63	0.0031582	366.91	523.87	2.2887	1.8720	3.2373	1004.8	-0.022960	4.2480e-05	0.11404	supercritical
251.00	497.00	315.67	0.0031679	369.67	527.11	2.3016	1.8720	3.2375	1001.6	-0.022636	4.2241e-05	0.11358	supercritical
252.00	497.00	314.70	0.0031776	372.42	530.35	2.3145	1.8720	3.2377	998.47	-0.022312	4.2005e-05	0.11314	supercritical
253.00	497.00	313.74	0.0031874	375.17	533.59	2.3273	1.8721	3.2378	995.36	-0.021988	4.1773e-05	0.11269	supercritical
254.00	497.00	312.77	0.0031972	377.92	536.82	2.3401	1.8722	3.2380	992.27	-0.021663	4.1543e-05	0.11225	supercritical
255.00	497.00	311.81	0.0032070	380.67	540.06	2.3528	1.8724	3.2382	989.21	-0.021338	4.1316e-05	0.11182	supercritical
256.00	497.00	310.86	0.0032169	383.42	543.30	2.3655	1.8726	3.2383	986.18	-0.021013	4.1093e-05	0.11139	supercritical
257.00	497.00	309.90	0.0032269	386.16	546.54	2.3781	1.8728	3.2384	983.17	-0.020688	4.0872e-05	0.11097	supercritical
258.00	497.00	308.94	0.0032368	388.91	549.78	2.3907	1.8730	3.2385	980.20	-0.020364	4.0653e-05	0.11055	supercritical
259.00	497.00	307.99	0.0032468	391.65	553.02	2.4032	1.8733	3.2386	977.25	-0.020039	4.0438e-05	0.11014	supercritical
260.00	497.00	307.04	0.0032569	394.39	556.26	2.4157	1.8736	3.2387	974.33	-0.019714	4.0225e-05	0.10973	supercritical
261.00	497.00	306.09	0.0032670	397.12	559.49	2.4281	1.8739	3.2388	971.43	-0.019390	4.0015e-05	0.10933	supercritical
262.00	497.00	305.15	0.0032771	399.86	562.73	2.4405	1.8742	3.2389	968.56	-0.019065	3.9807e-05	0.10893	supercritical
263.00	497.00	304.20	0.0032873	402.59	565.97	2.4528	1.8746	3.2390	965.72	-0.018741	3.9602e-05	0.10854	supercritical
264.00	497.00	303.26	0.0032975	405.33	569.21	2.4651	1.8750	3.2390	962.91	-0.018418	3.9400e-05	0.10815	supercritical
265.00	497.00	302.32	0.0033077	408.05	572.45	2.4774	1.8754	3.2391	960.12	-0.018095	3.9200e-05	0.10777	supercritical
266.00	497.00	301.38	0.0033180	410.78	575.69	2.4896	1.8759	3.2391	957.36	-0.017772	3.9003e-05	0.10739	supercritical
267.00	497.00	300.45	0.0033284	413.51	578.93	2.5017	1.8764	3.2391	954.63	-0.017450	3.8808e-05	0.10701	supercritical
268.00	497.00	299.51	0.0033387	416.23	582.17	2.5138	1.8769	3.2391	951.93	-0.017129	3.8616e-05	0.10664	supercritical
269.00	497.00	298.58	0.0033491	418.95	585.41	2.5259	1.8775	3.2391	949.25	-0.016808	3.8426e-05	0.10628	supercritical
270.00	497.00	297.66	0.0033596	421.67	588.65	2.5379	1.8780	3.2391	946.60	-0.016487	3.8238e-05	0.10592	supercritical
271.00	497.00	296.73	0.0033701	424.39	591.88	2.5499	1.8786	3.2391	943.97	-0.016168	3.8053e-05	0.10557	supercritical
272.00	497.00	295.81	0.0033806	427.11	595.12	2.5618	1.8793	3.2390	941.37	-0.015849	3.7870e-05	0.10522	supercritical
273.00	497.00	294.88	0.0033912	429.82	598.36	2.5737	1.8799	3.2390	938.80	-0.015531	3.7689e-05	0.10487	supercritical
274.00	497.00	293.97	0.0034018	432.53	601.60	2.5855	1.8806	3.2389	936.26	-0.015214	3.7511e-05	0.10453	supercritical
275.00	497.00	293.05	0.0034124	435.24	604.84	2.5973	1.8813	3.2389	933.74	-0.014899	3.7335e-05	0.10419	supercritical
276.00	497.00	292.14	0.0034231	437.95	608.08	2.6091	1.8821	3.2388	931.24	-0.014584	3.7161e-05	0.10386	supercritical
277.00	497.00	291.23	0.0034338	440.66	611.32	2.6208	1.8828	3.2387	928.77	-0.014270	3.6989e-05	0.10353	supercritical
278.00	497.00	290.32	0.0034445	443.36	614.56	2.6325	1.8836	3.2386	926.33	-0.013957	3.6819e-05	0.10321	supercritical
279.00	497.00	289.41	0.0034553	446.07	617.80	2.6441	1.8844	3.2385	923.92	-0.013645	3.6651e-05	0.10289	supercritical
280.00	497.00	288.51	0.0034661	448.77	621.03	2.6557	1.8853	3.2384	921.53	-0.013335	3.6486e-05	0.10258	supercritical
281.00	497.00	287.61	0.0034770	451.47	624.27	2.6672	1.8861	3.2382	919.16	-0.013026	3.6322e-05	0.10227	supercritical
282.00	497.00	286.71	0.0034879	454.16	627.51	2.6787	1.8870	3.2381	916.82	-0.012718	3.6161e-05	0.10197	supercritical
283.00	497.00	285.81	0.0034988	456.86	630.75	2.6902	1.8879	3.2379	914.51	-0.012411	3.6002e-05	0.10166	supercritical
284.00	497.00	284.92	0.0035097	459.55	633.99	2.7016	1.8889	3.2378	912.22	-0.012106	3.5844e-05	0.10137	supercritical
285.00	497.00	284.03	0.0035207	462.24	637.22	2.7130	1.8899	3.2376	909.96	-0.011803	3.5689e-05	0.10108	supercritical
286.00	497.00	283.14	0.0035318	464.93	640.46	2.7243	1.8909	3.2374	907.72	-0.011501	3.5535e-05	0.10079	supercritical
287.00	497.00	282.26	0.0035428	467.62	643.70	2.7356	1.8919	3.2373	905.51	-0.011200	3.5383e-05	0.10050	supercritical
288.00	497.00	281.38	0.0035539	470.31	646.94	2.7469	1.8929	3.2371	903.32	-0.010901	3.5234e-05	0.10022	supercritical
289.00	497.00	280.50	0.0035651	472.99	650.17	2.7581	1.8940	3.2369	901.15	-0.010604	3.5086e-05	0.099948	supercritical
290.00	497.00	279.62	0.0035762	475.67	653.41	2.7693	1.8951	3.2366	899.01	-0.010308	3.4940e-05	0.099676	supercritical
291.00	497.00	278.75	0.0035874	478.35	656.65	2.7804	1.8962	3.2364	896.90	-0.010015	3.4796e-05	0.099409	supercritical
292.00	497.00	277.88	0.0035987	481.03	659.88	2.7915	1.8974	3.2362	894.81	-0.0097225	3.4653e-05	0.099146	supercritical
293.00	497.00	277.01	0.0036099	483.71	663.12	2.8026	1.8985	3.2360	892.74	-0.0094322	3.4513e-05	0.098886	supercritical
294.00	497.00	276.15	0.0036212	486.38	666.35	2.8136	1.8997	3.2357	890.70	-0.0091438	3.4374e-05	0.098631	supercritical
295.00	497.00	275.29	0.0036325	489.05	669.59	2.8246	1.9009	3.2355	888.68	-0.0088573	3.4237e-05	0.098379	supercritical
296.00	497.00	274.43	0.0036439	491.72	672.83	2.8356	1.9022	3.2352	886.68	-0.0085727	3.4101e-05	0.098132	supercritical
297.00	497.00	273.58	0.0036553	494.39	676.06	2.8465	1.9035	3.2349	884.71	-0.0082901	3.3967e-05	0.097888	supercritical
298.00	497.00	272.72	0.0036667	497.06	679.29	2.8574	1.9047	3.2347	882.76	-0.0080095	3.3835e-05	0.097648	supercritical
299.00	497.00	271.88	0.0036782	499.72	682.53	2.8682	1.9061	3.2344	880.83	-0.0077310	3.3705e-05	0.097412	supercritical
