Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
145.00	630.00	431.41	0.0023180	60.388	206.42	0.46325	2.0700	3.1678	1565.9	-0.050111	0.00011294	0.20511	liquid
146.00	630.00	430.47	0.0023230	63.238	209.59	0.48502	2.0668	3.1670	1560.7	-0.050032	0.00011149	0.20411	liquid
147.00	630.00	429.53	0.0023281	66.085	212.76	0.50664	2.0636	3.1663	1555.5	-0.049952	0.00011008	0.20310	liquid
148.00	630.00	428.60	0.0023332	68.930	215.92	0.52810	2.0604	3.1656	1550.3	-0.049871	0.00010871	0.20210	liquid
149.00	630.00	427.66	0.0023383	71.774	219.09	0.54942	2.0573	3.1649	1545.1	-0.049789	0.00010737	0.20110	liquid
150.00	630.00	426.73	0.0023434	74.615	222.25	0.57058	2.0542	3.1642	1539.9	-0.049705	0.00010607	0.20011	liquid
151.00	630.00	425.79	0.0023486	77.455	225.42	0.59161	2.0511	3.1635	1534.8	-0.049620	0.00010480	0.19912	liquid
152.00	630.00	424.85	0.0023537	80.293	228.58	0.61249	2.0481	3.1628	1529.7	-0.049533	0.00010356	0.19813	liquid
153.00	630.00	423.92	0.0023589	83.128	231.74	0.63322	2.0450	3.1621	1524.5	-0.049445	0.00010235	0.19715	liquid
154.00	630.00	422.99	0.0023641	85.962	234.90	0.65382	2.0420	3.1614	1519.5	-0.049356	0.00010117	0.19618	liquid
155.00	630.00	422.05	0.0023694	88.793	238.06	0.67428	2.0391	3.1607	1514.4	-0.049266	0.00010002	0.19520	liquid
156.00	630.00	421.12	0.0023746	91.623	241.22	0.69460	2.0361	3.1600	1509.3	-0.049175	9.8898e-05	0.19424	liquid
157.00	630.00	420.19	0.0023799	94.450	244.38	0.71479	2.0332	3.1594	1504.3	-0.049082	9.7799e-05	0.19327	liquid
158.00	630.00	419.25	0.0023852	97.276	247.54	0.73485	2.0303	3.1587	1499.3	-0.048987	9.6725e-05	0.19231	liquid
159.00	630.00	418.32	0.0023905	100.10	250.70	0.75478	2.0275	3.1580	1494.3	-0.048892	9.5674e-05	0.19136	liquid
160.00	630.00	417.39	0.0023958	102.92	253.86	0.77458	2.0246	3.1573	1489.3	-0.048795	9.4647e-05	0.19041	liquid
161.00	630.00	416.46	0.0024012	105.74	257.02	0.79425	2.0218	3.1567	1484.4	-0.048696	9.3642e-05	0.18947	liquid
162.00	630.00	415.53	0.0024066	108.56	260.17	0.81379	2.0191	3.1560	1479.4	-0.048597	9.2658e-05	0.18853	liquid
163.00	630.00	414.60	0.0024120	111.37	263.33	0.83321	2.0163	3.1554	1474.5	-0.048495	9.1695e-05	0.18759	liquid
164.00	630.00	413.67	0.0024174	114.19	266.48	0.85251	2.0136	3.1548	1469.6	-0.048393	9.0753e-05	0.18666	liquid
165.00	630.00	412.74	0.0024228	117.00	269.64	0.87168	2.0109	3.1541	1464.8	-0.048289	8.9829e-05	0.18574	liquid
166.00	630.00	411.81	0.0024283	119.81	272.79	0.89074	2.0082	3.1535	1459.9	-0.048184	8.8925e-05	0.18482	liquid
167.00	630.00	410.88	0.0024338	122.62	275.94	0.90968	2.0056	3.1529	1455.1	-0.048077	8.8039e-05	0.18390	liquid
168.00	630.00	409.96	0.0024393	125.42	279.10	0.92850	2.0030	3.1523	1450.2	-0.047969	8.7170e-05	0.18299	liquid
169.00	630.00	409.03	0.0024448	128.23	282.25	0.94721	2.0005	3.1517	1445.5	-0.047860	8.6318e-05	0.18209	liquid
170.00	630.00	408.10	0.0024504	131.03	285.40	0.96580	1.9979	3.1511	1440.7	-0.047749	8.5483e-05	0.18119	liquid
171.00	630.00	407.18	0.0024559	133.83	288.55	0.98428	1.9954	3.1505	1435.9	-0.047637	8.4664e-05	0.18029	liquid
172.00	630.00	406.25	0.0024615	136.62	291.70	1.0026	1.9929	3.1499	1431.2	-0.047523	8.3860e-05	0.17941	liquid
173.00	630.00	405.32	0.0024672	139.42	294.85	1.0209	1.9905	3.1494	1426.5	-0.047408	8.3072e-05	0.17852	liquid
174.00	630.00	404.40	0.0024728	142.21	298.00	1.0391	1.9881	3.1488	1421.8	-0.047292	8.2298e-05	0.17764	liquid
175.00	630.00	403.48	0.0024785	145.01	301.15	1.0571	1.9857	3.1482	1417.1	-0.047174	8.1538e-05	0.17677	liquid
176.00	630.00	402.55	0.0024842	147.80	304.30	1.0750	1.9833	3.1477	1412.5	-0.047055	8.0793e-05	0.17590	liquid
177.00	630.00	401.63	0.0024899	150.58	307.44	1.0929	1.9810	3.1472	1407.8	-0.046934	8.0060e-05	0.17504	liquid
178.00	630.00	400.71	0.0024956	153.37	310.59	1.1106	1.9787	3.1466	1403.2	-0.046812	7.9341e-05	0.17419	liquid
179.00	630.00	399.78	0.0025014	156.15	313.74	1.1282	1.9764	3.1461	1398.6	-0.046688	7.8635e-05	0.17333	liquid
180.00	630.00	398.86	0.0025071	158.93	316.88	1.1457	1.9742	3.1456	1394.1	-0.046564	7.7940e-05	0.17249	liquid
181.00	630.00	397.94	0.0025129	161.71	320.03	1.1632	1.9720	3.1451	1389.5	-0.046437	7.7258e-05	0.17165	liquid
182.00	630.00	397.02	0.0025188	164.49	323.17	1.1805	1.9698	3.1446	1385.0	-0.046310	7.6588e-05	0.17081	liquid
183.00	630.00	396.10	0.0025246	167.27	326.32	1.1977	1.9677	3.1441	1380.5	-0.046180	7.5929e-05	0.16999	liquid
184.00	630.00	395.18	0.0025305	170.04	329.46	1.2149	1.9655	3.1436	1376.0	-0.046050	7.5281e-05	0.16916	liquid
185.00	630.00	394.26	0.0025364	172.81	332.60	1.2319	1.9635	3.1432	1371.5	-0.045918	7.4644e-05	0.16834	liquid
186.00	630.00	393.34	0.0025423	175.58	335.75	1.2488	1.9614	3.1427	1367.1	-0.045785	7.4018e-05	0.16753	liquid
187.00	630.00	392.43	0.0025482	178.35	338.89	1.2657	1.9594	3.1423	1362.7	-0.045650	7.3402e-05	0.16673	liquid
188.00	630.00	391.51	0.0025542	181.12	342.03	1.2825	1.9574	3.1418	1358.3	-0.045514	7.2796e-05	0.16593	liquid
189.00	630.00	390.59	0.0025602	183.88	345.17	1.2991	1.9554	3.1414	1353.9	-0.045377	7.2200e-05	0.16513	liquid
190.00	630.00	389.68	0.0025662	186.64	348.32	1.3157	1.9535	3.1410	1349.5	-0.045238	7.1613e-05	0.16434	liquid
191.00	630.00	388.76	0.0025723	189.40	351.46	1.3322	1.9516	3.1405	1345.2	-0.045098	7.1036e-05	0.16356	supercritical
192.00	630.00	387.85	0.0025783	192.16	354.60	1.3486	1.9497	3.1401	1340.9	-0.044956	7.0468e-05	0.16278	supercritical
193.00	630.00	386.93	0.0025844	194.92	357.74	1.3649	1.9479	3.1397	1336.6	-0.044813	6.9909e-05	0.16200	supercritical
194.00	630.00	386.02	0.0025905	197.67	360.88	1.3811	1.9461	3.1394	1332.3	-0.044669	6.9358e-05	0.16124	supercritical
195.00	630.00	385.11	0.0025967	200.43	364.01	1.3973	1.9443	3.1390	1328.0	-0.044523	6.8816e-05	0.16047	supercritical
196.00	630.00	384.20	0.0026028	203.18	367.15	1.4133	1.9426	3.1386	1323.8	-0.044376	6.8283e-05	0.15972	supercritical
197.00	630.00	383.29	0.0026090	205.92	370.29	1.4293	1.9409	3.1383	1319.6	-0.044228	6.7757e-05	0.15896	supercritical
198.00	630.00	382.38	0.0026152	208.67	373.43	1.4452	1.9392	3.1379	1315.4	-0.044079	6.7240e-05	0.15822	supercritical
199.00	630.00	381.47	0.0026215	211.42	376.57	1.4610	1.9376	3.1376	1311.2	-0.043928	6.6730e-05	0.15748	supercritical
200.00	630.00	380.56	0.0026277	214.16	379.71	1.4767	1.9360	3.1372	1307.1	-0.043775	6.6228e-05	0.15674	supercritical
201.00	630.00	379.65	0.0026340	216.90	382.84	1.4924	1.9344	3.1369	1303.0	-0.043622	6.5734e-05	0.15602	supercritical
202.00	630.00	378.74	0.0026403	219.64	385.98	1.5079	1.9328	3.1366	1298.9	-0.043467	6.5247e-05	0.15529	supercritical
203.00	630.00	377.84	0.0026466	222.38	389.12	1.5234	1.9313	3.1363	1294.8	-0.043311	6.4766e-05	0.15457	supercritical
204.00	630.00	376.93	0.0026530	225.11	392.25	1.5388	1.9298	3.1360	1290.7	-0.043154	6.4293e-05	0.15386	supercritical
205.00	630.00	376.03	0.0026594	227.85	395.39	1.5542	1.9284	3.1357	1286.7	-0.042995	6.3827e-05	0.15316	supercritical
206.00	630.00	375.12	0.0026658	230.58	398.52	1.5694	1.9269	3.1354	1282.7	-0.042836	6.3368e-05	0.15245	supercritical
207.00	630.00	374.22	0.0026722	233.31	401.66	1.5846	1.9255	3.1351	1278.7	-0.042675	6.2915e-05	0.15176	supercritical
208.00	630.00	373.32	0.0026787	236.04	404.79	1.5997	1.9242	3.1349	1274.7	-0.042512	6.2469e-05	0.15107	supercritical
209.00	630.00	372.42	0.0026852	238.76	407.93	1.6147	1.9228	3.1346	1270.8	-0.042349	6.2028e-05	0.15038	supercritical
210.00	630.00	371.52	0.0026917	241.49	411.06	1.6297	1.9215	3.1344	1266.9	-0.042184	6.1595e-05	0.14971	supercritical
211.00	630.00	370.62	0.0026982	244.21	414.20	1.6446	1.9203	3.1341	1263.0	-0.042019	6.1167e-05	0.14903	supercritical
212.00	630.00	369.72	0.0027048	246.93	417.33	1.6594	1.9190	3.1339	1259.1	-0.041852	6.0745e-05	0.14837	supercritical
213.00	630.00	368.82	0.0027114	249.65	420.46	1.6742	1.9178	3.1337	1255.2	-0.041684	6.0329e-05	0.14770	supercritical
214.00	630.00	367.92	0.0027180	252.37	423.60	1.6888	1.9167	3.1335	1251.4	-0.041515	5.9919e-05	0.14705	supercritical
215.00	630.00	367.03	0.0027246	255.08	426.73	1.7034	1.9155	3.1332	1247.6	-0.041344	5.9514e-05	0.14639	supercritical
216.00	630.00	366.13	0.0027313	257.80	429.86	1.7180	1.9144	3.1331	1243.8	-0.041173	5.9115e-05	0.14575	supercritical
217.00	630.00	365.24	0.0027379	260.51	433.00	1.7324	1.9134	3.1329	1240.0	-0.041000	5.8722e-05	0.14511	supercritical
218.00	630.00	364.34	0.0027447	263.22	436.13	1.7469	1.9123	3.1327	1236.2	-0.040827	5.8333e-05	0.14447	supercritical
219.00	630.00	363.45	0.0027514	265.93	439.26	1.7612	1.9113	3.1325	1232.5	-0.040652	5.7950e-05	0.14384	supercritical
220.00	630.00	362.56	0.0027582	268.63	442.40	1.7755	1.9103	3.1323	1228.8	-0.040477	5.7572e-05	0.14322	supercritical
221.00	630.00	361.67	0.0027649	271.34	445.53	1.7897	1.9094	3.1322	1225.1	-0.040300	5.7200e-05	0.14260	supercritical
222.00	630.00	360.78	0.0027718	274.04	448.66	1.8038	1.9085	3.1320	1221.5	-0.040123	5.6832e-05	0.14199	supercritical
223.00	630.00	359.89	0.0027786	276.74	451.79	1.8179	1.9076	3.1319	1217.8	-0.039944	5.6469e-05	0.14138	supercritical
224.00	630.00	359.01	0.0027855	279.44	454.92	1.8319	1.9067	3.1317	1214.2	-0.039764	5.6110e-05	0.14078	supercritical
225.00	630.00	358.12	0.0027923	282.14	458.06	1.8458	1.9059	3.1316	1210.6	-0.039584	5.5757e-05	0.14018	supercritical
226.00	630.00	357.24	0.0027993	284.83	461.19	1.8597	1.9051	3.1315	1207.0	-0.039403	5.5408e-05	0.13959	supercritical
227.00	630.00	356.35	0.0028062	287.53	464.32	1.8736	1.9043	3.1314	1203.5	-0.039220	5.5064e-05	0.13900	supercritical
228.00	630.00	355.47	0.0028132	290.22	467.45	1.8873	1.9036	3.1313	1199.9	-0.039037	5.4724e-05	0.13842	supercritical
229.00	630.00	354.59	0.0028201	292.91	470.58	1.9010	1.9029	3.1312	1196.4	-0.038853	5.4388e-05	0.13785	supercritical
230.00	630.00	353.71	0.0028272	295.60	473.71	1.9147	1.9023	3.1311	1192.9	-0.038668	5.4057e-05	0.13728	supercritical
231.00	630.00	352.83	0.0028342	298.29	476.84	1.9283	1.9016	3.1310	1189.5	-0.038483	5.3730e-05	0.13671	supercritical
232.00	630.00	351.96	0.0028413	300.97	479.97	1.9418	1.9010	3.1309	1186.0	-0.038296	5.3407e-05	0.13615	supercritical
233.00	630.00	351.08	0.0028484	303.66	483.10	1.9552	1.9004	3.1309	1182.6	-0.038109	5.3089e-05	0.13560	supercritical
234.00	630.00	350.20	0.0028555	306.34	486.24	1.9687	1.8999	3.1308	1179.2	-0.037921	5.2774e-05	0.13505	supercritical
235.00	630.00	349.33	0.0028626	309.02	489.37	1.9820	1.8994	3.1307	1175.8	-0.037732	5.2463e-05	0.13450	supercritical
236.00	630.00	348.46	0.0028698	311.70	492.50	1.9953	1.8989	3.1307	1172.5	-0.037543	5.2157e-05	0.13396	supercritical
237.00	630.00	347.59	0.0028770	314.38	495.63	2.0085	1.8985	3.1306	1169.2	-0.037353	5.1854e-05	0.13343	supercritical
238.00	630.00	346.72	0.0028842	317.05	498.76	2.0217	1.8981	3.1306	1165.8	-0.037162	5.1555e-05	0.13290	supercritical
239.00	630.00	345.85	0.0028914	319.73	501.89	2.0348	1.8977	3.1306	1162.6	-0.036971	5.1259e-05	0.13237	supercritical
240.00	630.00	344.98	0.0028987	322.40	505.02	2.0479	1.8973	3.1305	1159.3	-0.036779	5.0967e-05	0.13185	supercritical
241.00	630.00	344.12	0.0029060	325.07	508.15	2.0609	1.8970	3.1305	1156.0	-0.036586	5.0679e-05	0.13134	supercritical
242.00	630.00	343.25	0.0029133	327.74	511.28	2.0739	1.8967	3.1305	1152.8	-0.036393	5.0395e-05	0.13083	supercritical
243.00	630.00	342.39	0.0029207	330.41	514.41	2.0868	1.8964	3.1305	1149.6	-0.036199	5.0114e-05	0.13033	supercritical
244.00	630.00	341.53	0.0029280	333.08	517.54	2.0997	1.8962	3.1305	1146.4	-0.036005	4.9836e-05	0.12983	supercritical
245.00	630.00	340.67	0.0029354	335.74	520.67	2.1125	1.8960	3.1305	1143.3	-0.035810	4.9562e-05	0.12933	supercritical
246.00	630.00	339.81	0.0029428	338.40	523.80	2.1252	1.8958	3.1305	1140.1	-0.035615	4.9291e-05	0.12885	supercritical
247.00	630.00	338.95	0.0029503	341.07	526.93	2.1379	1.8957	3.1305	1137.0	-0.035419	4.9023e-05	0.12836	supercritical
248.00	630.00	338.09	0.0029578	343.73	530.06	2.1506	1.8956	3.1306	1133.9	-0.035223	4.8759e-05	0.12788	supercritical
249.00	630.00	337.24	0.0029652	346.38	533.19	2.1632	1.8955	3.1306	1130.9	-0.035027	4.8498e-05	0.12741	supercritical
250.00	630.00	336.39	0.0029728	349.04	536.32	2.1757	1.8955	3.1306	1127.8	-0.034830	4.8240e-05	0.12694	supercritical
251.00	630.00	335.54	0.0029803	351.70	539.46	2.1882	1.8954	3.1307	1124.8	-0.034633	4.7985e-05	0.12647	supercritical
252.00	630.00	334.69	0.0029879	354.35	542.59	2.2007	1.8955	3.1307	1121.8	-0.034435	4.7733e-05	0.12601	supercritical
253.00	630.00	333.84	0.0029955	357.00	545.72	2.2131	1.8955	3.1308	1118.8	-0.034237	4.7485e-05	0.12556	supercritical
254.00	630.00	332.99	0.0030031	359.65	548.85	2.2254	1.8956	3.1308	1115.8	-0.034039	4.7239e-05	0.12511	supercritical
255.00	630.00	332.15	0.0030107	362.30	551.98	2.2377	1.8957	3.1309	1112.9	-0.033841	4.6996e-05	0.12466	supercritical
256.00	630.00	331.30	0.0030184	364.95	555.11	2.2500	1.8958	3.1309	1110.0	-0.033642	4.6756e-05	0.12422	supercritical
257.00	630.00	330.46	0.0030261	367.60	558.24	2.2622	1.8960	3.1310	1107.1	-0.033443	4.6519e-05	0.12379	supercritical
258.00	630.00	329.62	0.0030338	370.24	561.37	2.2743	1.8961	3.1311	1104.2	-0.033245	4.6284e-05	0.12335	supercritical
259.00	630.00	328.78	0.0030415	372.89	564.50	2.2864	1.8964	3.1312	1101.4	-0.033046	4.6053e-05	0.12293	supercritical
260.00	630.00	327.95	0.0030493	375.53	567.63	2.2985	1.8966	3.1313	1098.5	-0.032846	4.5824e-05	0.12250	supercritical
261.00	630.00	327.11	0.0030571	378.17	570.77	2.3105	1.8969	3.1314	1095.7	-0.032647	4.5598e-05	0.12209	supercritical
262.00	630.00	326.28	0.0030649	380.81	573.90	2.3225	1.8972	3.1315	1092.9	-0.032448	4.5374e-05	0.12167	supercritical
263.00	630.00	325.45	0.0030727	383.45	577.03	2.3344	1.8975	3.1316	1090.2	-0.032248	4.5153e-05	0.12126	supercritical
264.00	630.00	324.62	0.0030806	386.08	580.16	2.3463	1.8979	3.1317	1087.4	-0.032049	4.4935e-05	0.12086	supercritical
265.00	630.00	323.79	0.0030884	388.72	583.29	2.3582	1.8983	3.1318	1084.7	-0.031850	4.4719e-05	0.12046	supercritical
266.00	630.00	322.96	0.0030963	391.35	586.42	2.3699	1.8987	3.1319	1082.0	-0.031650	4.4506e-05	0.12007	supercritical
267.00	630.00	322.14	0.0031043	393.99	589.56	2.3817	1.8991	3.1320	1079.3	-0.031451	4.4295e-05	0.11968	supercritical
268.00	630.00	321.32	0.0031122	396.62	592.69	2.3934	1.8996	3.1322	1076.6	-0.031252	4.4087e-05	0.11929	supercritical
269.00	630.00	320.49	0.0031202	399.25	595.82	2.4051	1.9001	3.1323	1074.0	-0.031053	4.3881e-05	0.11891	supercritical
270.00	630.00	319.68	0.0031282	401.88	598.95	2.4167	1.9007	3.1324	1071.4	-0.030854	4.3677e-05	0.11853	supercritical
271.00	630.00	318.86	0.0031362	404.50	602.08	2.4283	1.9012	3.1326	1068.8	-0.030655	4.3476e-05	0.11816	supercritical
272.00	630.00	318.04	0.0031442	407.13	605.22	2.4398	1.9018	3.1327	1066.2	-0.030456	4.3277e-05	0.11779	supercritical
273.00	630.00	317.23	0.0031523	409.76	608.35	2.4513	1.9024	3.1329	1063.6	-0.030258	4.3081e-05	0.11742	supercritical
274.00	630.00	316.42	0.0031604	412.38	611.48	2.4628	1.9031	3.1331	1061.1	-0.030060	4.2886e-05	0.11706	supercritical
275.00	630.00	315.61	0.0031685	415.00	614.62	2.4742	1.9037	3.1332	1058.6	-0.029862	4.2694e-05	0.11671	supercritical
276.00	630.00	314.80	0.0031766	417.62	617.75	2.4856	1.9044	3.1334	1056.1	-0.029664	4.2505e-05	0.11635	supercritical
277.00	630.00	313.99	0.0031848	420.24	620.88	2.4969	1.9051	3.1336	1053.6	-0.029467	4.2317e-05	0.11601	supercritical
278.00	630.00	313.19	0.0031930	422.86	624.02	2.5082	1.9059	3.1337	1051.1	-0.029270	4.2131e-05	0.11566	supercritical
279.00	630.00	312.39	0.0032011	425.48	627.15	2.5194	1.9067	3.1339	1048.7	-0.029074	4.1948e-05	0.11532	supercritical
280.00	630.00	311.59	0.0032094	428.09	630.28	2.5306	1.9075	3.1341	1046.3	-0.028877	4.1766e-05	0.11499	supercritical
281.00	630.00	310.79	0.0032176	430.71	633.42	2.5418	1.9083	3.1343	1043.9	-0.028682	4.1587e-05	0.11466	supercritical
282.00	630.00	309.99	0.0032259	433.32	636.55	2.5530	1.9092	3.1345	1041.5	-0.028486	4.1410e-05	0.11433	supercritical
283.00	630.00	309.20	0.0032342	435.94	639.69	2.5641	1.9100	3.1347	1039.1	-0.028291	4.1235e-05	0.11401	supercritical
284.00	630.00	308.41	0.0032425	438.55	642.82	2.5751	1.9110	3.1349	1036.8	-0.028097	4.1061e-05	0.11369	supercritical
285.00	630.00	307.62	0.0032508	441.16	645.96	2.5861	1.9119	3.1352	1034.5	-0.027903	4.0890e-05	0.11337	supercritical
286.00	630.00	306.83	0.0032591	443.77	649.09	2.5971	1.9128	3.1354	1032.2	-0.027710	4.0721e-05	0.11306	supercritical
287.00	630.00	306.04	0.0032675	446.38	652.23	2.6081	1.9138	3.1356	1029.9	-0.027517	4.0553e-05	0.11276	supercritical
288.00	630.00	305.26	0.0032759	448.98	655.36	2.6190	1.9148	3.1358	1027.7	-0.027325	4.0388e-05	0.11245	supercritical
289.00	630.00	304.48	0.0032843	451.59	658.50	2.6298	1.9159	3.1361	1025.4	-0.027133	4.0224e-05	0.11215	supercritical
290.00	630.00	303.70	0.0032927	454.19	661.64	2.6407	1.9169	3.1363	1023.2	-0.026942	4.0062e-05	0.11186	supercritical
291.00	630.00	302.92	0.0033012	456.80	664.77	2.6515	1.9180	3.1366	1021.0	-0.026751	3.9902e-05	0.11157	supercritical
292.00	630.00	302.15	0.0033097	459.40	667.91	2.6622	1.9191	3.1368	1018.8	-0.026562	3.9744e-05	0.11128	supercritical
293.00	630.00	301.37	0.0033181	462.00	671.05	2.6729	1.9203	3.1371	1016.7	-0.026373	3.9588e-05	0.11099	supercritical
294.00	630.00	300.60	0.0033267	464.60	674.18	2.6836	1.9214	3.1373	1014.5	-0.026184	3.9433e-05	0.11071	supercritical
295.00	630.00	299.83	0.0033352	467.20	677.32	2.6943	1.9226	3.1376	1012.4	-0.025997	3.9280e-05	0.11044	supercritical
296.00	630.00	299.07	0.0033437	469.80	680.46	2.7049	1.9238	3.1379	1010.3	-0.025810	3.9129e-05	0.11016	supercritical
297.00	630.00	298.30	0.0033523	472.40	683.60	2.7155	1.9251	3.1381	1008.2	-0.025624	3.8980e-05	0.10989	supercritical
298.00	630.00	297.54	0.0033609	475.00	686.73	2.7260	1.9263	3.1384	1006.1	-0.025438	3.8832e-05	0.10963	supercritical
299.00	630.00	296.78	0.0033695	477.59	689.87	2.7366	1.9276	3.1387	1004.1	-0.025254	3.8686e-05	0.10937	supercritical
300.00	630.00	296.02	0.0033781	480.19	693.01	2.7470	1.9289	3.1390	1002.1	-0.025070	3.8541e-05	0.10911	supercritical
301.00	630.00	295.27	0.0033868	482.78	696.15	2.7575	1.9302	3.1393	1000.1	-0.024887	3.8398e-05	0.10885	supercritical
302.00	630.00	294.51	0.0033954	485.38	699.29	2.7679	1.9316	3.1396	998.06	-0.024705	3.8257e-05	0.10860	supercritical
