Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
152.00	405.00	407.98	0.0024511	95.131	194.40	0.74284	2.0030	3.2612	1374.8	-0.044655	8.9425e-05	0.17741	liquid
153.00	405.00	406.89	0.0024577	98.127	197.66	0.76423	2.0000	3.2619	1368.8	-0.044456	8.8310e-05	0.17637	liquid
154.00	405.00	405.80	0.0024643	101.12	200.93	0.78548	1.9969	3.2626	1362.8	-0.044254	8.7220e-05	0.17534	liquid
155.00	405.00	404.71	0.0024709	104.12	204.19	0.80660	1.9939	3.2633	1356.8	-0.044048	8.6154e-05	0.17431	liquid
156.00	405.00	403.61	0.0024776	107.11	207.45	0.82759	1.9909	3.2641	1350.8	-0.043840	8.5112e-05	0.17329	liquid
157.00	405.00	402.52	0.0024843	110.10	210.72	0.84845	1.9880	3.2648	1344.8	-0.043628	8.4092e-05	0.17227	liquid
158.00	405.00	401.43	0.0024911	113.09	213.98	0.86918	1.9851	3.2656	1338.9	-0.043412	8.3094e-05	0.17125	liquid
159.00	405.00	400.33	0.0024979	116.08	217.25	0.88979	1.9822	3.2664	1332.9	-0.043194	8.2117e-05	0.17025	liquid
160.00	405.00	399.24	0.0025048	119.07	220.51	0.91027	1.9793	3.2672	1327.0	-0.042972	8.1160e-05	0.16924	liquid
161.00	405.00	398.14	0.0025117	122.06	223.78	0.93063	1.9765	3.2680	1321.1	-0.042746	8.0223e-05	0.16824	liquid
162.00	405.00	397.04	0.0025186	125.05	227.05	0.95086	1.9737	3.2689	1315.3	-0.042517	7.9305e-05	0.16725	liquid
163.00	405.00	395.94	0.0025256	128.03	230.32	0.97098	1.9710	3.2697	1309.4	-0.042285	7.8406e-05	0.16627	liquid
164.00	405.00	394.84	0.0025327	131.02	233.59	0.99098	1.9682	3.2706	1303.6	-0.042049	7.7525e-05	0.16529	liquid
165.00	405.00	393.74	0.0025397	134.00	236.86	1.0109	1.9655	3.2715	1297.8	-0.041810	7.6661e-05	0.16431	liquid
166.00	405.00	392.64	0.0025469	136.98	240.13	1.0306	1.9629	3.2724	1292.0	-0.041567	7.5815e-05	0.16334	liquid
167.00	405.00	391.54	0.0025540	139.97	243.41	1.0503	1.9602	3.2733	1286.3	-0.041320	7.4985e-05	0.16238	liquid
168.00	405.00	390.43	0.0025613	142.95	246.68	1.0698	1.9576	3.2742	1280.5	-0.041070	7.4171e-05	0.16142	liquid
169.00	405.00	389.33	0.0025685	145.93	249.95	1.0893	1.9551	3.2751	1274.8	-0.040817	7.3372e-05	0.16047	liquid
170.00	405.00	388.22	0.0025758	148.91	253.23	1.1086	1.9525	3.2761	1269.1	-0.040559	7.2589e-05	0.15952	liquid
171.00	405.00	387.12	0.0025832	151.89	256.51	1.1278	1.9500	3.2771	1263.4	-0.040298	7.1821e-05	0.15858	liquid
172.00	405.00	386.01	0.0025906	154.86	259.78	1.1469	1.9476	3.2781	1257.8	-0.040034	7.1066e-05	0.15764	liquid
173.00	405.00	384.90	0.0025981	157.84	263.06	1.1659	1.9451	3.2791	1252.2	-0.039765	7.0326e-05	0.15672	liquid
174.00	405.00	383.79	0.0026056	160.82	266.34	1.1848	1.9427	3.2801	1246.6	-0.039493	6.9600e-05	0.15579	liquid
175.00	405.00	382.68	0.0026131	163.79	269.62	1.2036	1.9403	3.2811	1241.0	-0.039218	6.8886e-05	0.15488	liquid
176.00	405.00	381.57	0.0026207	166.76	272.90	1.2223	1.9380	3.2821	1235.4	-0.038938	6.8186e-05	0.15397	liquid
177.00	405.00	380.46	0.0026284	169.74	276.19	1.2409	1.9357	3.2832	1229.9	-0.038655	6.7498e-05	0.15306	liquid
178.00	405.00	379.35	0.0026361	172.71	279.47	1.2594	1.9334	3.2843	1224.4	-0.038368	6.6822e-05	0.15216	liquid
179.00	405.00	378.24	0.0026438	175.68	282.76	1.2778	1.9312	3.2853	1218.9	-0.038077	6.6158e-05	0.15127	liquid
180.00	405.00	377.12	0.0026516	178.65	286.04	1.2961	1.9290	3.2864	1213.4	-0.037782	6.5506e-05	0.15039	liquid
181.00	405.00	376.01	0.0026595	181.62	289.33	1.3144	1.9268	3.2876	1208.0	-0.037484	6.4865e-05	0.14951	liquid
182.00	405.00	374.90	0.0026674	184.59	292.62	1.3325	1.9246	3.2887	1202.6	-0.037181	6.4235e-05	0.14863	liquid
183.00	405.00	373.78	0.0026754	187.55	295.91	1.3505	1.9225	3.2898	1197.2	-0.036875	6.3616e-05	0.14777	liquid
184.00	405.00	372.66	0.0026834	190.52	299.20	1.3684	1.9204	3.2909	1191.8	-0.036565	6.3008e-05	0.14691	liquid
185.00	405.00	371.54	0.0026915	193.48	302.49	1.3863	1.9184	3.2921	1186.5	-0.036251	6.2410e-05	0.14605	liquid
186.00	405.00	370.43	0.0026996	196.45	305.78	1.4040	1.9164	3.2933	1181.2	-0.035933	6.1821e-05	0.14521	liquid
187.00	405.00	369.31	0.0027078	199.41	309.07	1.4217	1.9144	3.2944	1175.9	-0.035612	6.1243e-05	0.14437	liquid
188.00	405.00	368.19	0.0027160	202.37	312.37	1.4392	1.9125	3.2956	1170.6	-0.035286	6.0674e-05	0.14353	liquid
189.00	405.00	367.07	0.0027243	205.33	315.66	1.4567	1.9105	3.2968	1165.4	-0.034957	6.0115e-05	0.14271	liquid
190.00	405.00	365.95	0.0027326	208.29	318.96	1.4741	1.9087	3.2980	1160.2	-0.034624	5.9565e-05	0.14189	liquid
191.00	405.00	364.83	0.0027410	211.25	322.26	1.4915	1.9068	3.2992	1155.0	-0.034287	5.9024e-05	0.14108	supercritical
192.00	405.00	363.70	0.0027495	214.21	325.56	1.5087	1.9050	3.3004	1149.8	-0.033946	5.8491e-05	0.14026	supercritical
193.00	405.00	362.58	0.0027580	217.16	328.86	1.5258	1.9032	3.3016	1144.7	-0.033601	5.7967e-05	0.13945	supercritical
194.00	405.00	361.46	0.0027666	220.12	332.16	1.5429	1.9015	3.3029	1139.6	-0.033253	5.7452e-05	0.13865	supercritical
195.00	405.00	360.33	0.0027752	223.07	335.47	1.5599	1.8998	3.3041	1134.5	-0.032900	5.6944e-05	0.13786	supercritical
196.00	405.00	359.21	0.0027839	226.02	338.77	1.5768	1.8981	3.3053	1129.5	-0.032544	5.6445e-05	0.13707	supercritical
197.00	405.00	358.08	0.0027926	228.98	342.08	1.5936	1.8964	3.3066	1124.5	-0.032184	5.5954e-05	0.13629	supercritical
198.00	405.00	356.96	0.0028014	231.93	345.39	1.6104	1.8948	3.3078	1119.5	-0.031820	5.5470e-05	0.13552	supercritical
199.00	405.00	355.83	0.0028103	234.88	348.69	1.6270	1.8932	3.3091	1114.5	-0.031452	5.4994e-05	0.13475	supercritical
200.00	405.00	354.71	0.0028192	237.82	352.00	1.6436	1.8917	3.3103	1109.6	-0.031081	5.4525e-05	0.13399	supercritical
201.00	405.00	353.58	0.0028282	240.77	355.31	1.6601	1.8902	3.3116	1104.7	-0.030706	5.4063e-05	0.13323	supercritical
202.00	405.00	352.45	0.0028372	243.72	358.63	1.6766	1.8887	3.3128	1099.8	-0.030327	5.3608e-05	0.13249	supercritical
203.00	405.00	351.33	0.0028463	246.66	361.94	1.6929	1.8872	3.3141	1094.9	-0.029944	5.3161e-05	0.13174	supercritical
204.00	405.00	350.20	0.0028555	249.61	365.25	1.7092	1.8858	3.3153	1090.1	-0.029558	5.2720e-05	0.13101	supercritical
205.00	405.00	349.07	0.0028647	252.55	368.57	1.7254	1.8844	3.3166	1085.3	-0.029168	5.2285e-05	0.13028	supercritical
206.00	405.00	347.94	0.0028740	255.49	371.89	1.7416	1.8831	3.3178	1080.6	-0.028774	5.1858e-05	0.12956	supercritical
207.00	405.00	346.82	0.0028834	258.43	375.21	1.7576	1.8818	3.3191	1075.8	-0.028377	5.1436e-05	0.12884	supercritical
208.00	405.00	345.69	0.0028928	261.37	378.53	1.7736	1.8805	3.3203	1071.1	-0.027976	5.1021e-05	0.12813	supercritical
209.00	405.00	344.56	0.0029023	264.31	381.85	1.7896	1.8792	3.3215	1066.5	-0.027572	5.0612e-05	0.12743	supercritical
210.00	405.00	343.43	0.0029118	267.24	385.17	1.8054	1.8780	3.3228	1061.8	-0.027164	5.0209e-05	0.12673	supercritical
211.00	405.00	342.30	0.0029214	270.18	388.49	1.8212	1.8768	3.3240	1057.2	-0.026753	4.9812e-05	0.12604	supercritical
212.00	405.00	341.17	0.0029311	273.11	391.82	1.8369	1.8757	3.3252	1052.6	-0.026338	4.9421e-05	0.12535	supercritical
213.00	405.00	340.05	0.0029408	276.04	395.14	1.8526	1.8745	3.3264	1048.1	-0.025920	4.9035e-05	0.12468	supercritical
214.00	405.00	338.92	0.0029506	278.97	398.47	1.8682	1.8735	3.3276	1043.6	-0.025499	4.8656e-05	0.12400	supercritical
215.00	405.00	337.79	0.0029604	281.90	401.80	1.8837	1.8724	3.3288	1039.1	-0.025074	4.8281e-05	0.12334	supercritical
216.00	405.00	336.66	0.0029703	284.83	405.13	1.8991	1.8714	3.3300	1034.6	-0.024646	4.7912e-05	0.12268	supercritical
217.00	405.00	335.53	0.0029803	287.75	408.46	1.9145	1.8704	3.3312	1030.2	-0.024215	4.7548e-05	0.12203	supercritical
218.00	405.00	334.41	0.0029904	290.68	411.79	1.9298	1.8694	3.3323	1025.8	-0.023781	4.7190e-05	0.12138	supercritical
219.00	405.00	333.28	0.0030005	293.60	415.12	1.9451	1.8685	3.3335	1021.5	-0.023344	4.6836e-05	0.12074	supercritical
220.00	405.00	332.15	0.0030107	296.52	418.46	1.9603	1.8676	3.3346	1017.1	-0.022903	4.6488e-05	0.12011	supercritical
221.00	405.00	331.02	0.0030209	299.44	421.79	1.9754	1.8668	3.3357	1012.8	-0.022460	4.6144e-05	0.11948	supercritical
222.00	405.00	329.90	0.0030312	302.36	425.13	1.9905	1.8659	3.3368	1008.6	-0.022014	4.5806e-05	0.11886	supercritical
223.00	405.00	328.77	0.0030416	305.28	428.47	2.0055	1.8651	3.3379	1004.4	-0.021565	4.5472e-05	0.11824	supercritical
224.00	405.00	327.65	0.0030521	308.20	431.80	2.0204	1.8644	3.3390	1000.2	-0.021113	4.5143e-05	0.11763	supercritical
225.00	405.00	326.52	0.0030626	311.11	435.14	2.0353	1.8636	3.3401	995.99	-0.020658	4.4818e-05	0.11703	supercritical
226.00	405.00	325.40	0.0030731	314.02	438.48	2.0501	1.8630	3.3411	991.87	-0.020201	4.4498e-05	0.11644	supercritical
227.00	405.00	324.28	0.0030838	316.93	441.83	2.0648	1.8623	3.3421	987.77	-0.019742	4.4182e-05	0.11585	supercritical
228.00	405.00	323.15	0.0030945	319.84	445.17	2.0795	1.8616	3.3431	983.71	-0.019280	4.3871e-05	0.11526	supercritical
229.00	405.00	322.03	0.0031053	322.75	448.51	2.0942	1.8610	3.3441	979.68	-0.018815	4.3564e-05	0.11468	supercritical
230.00	405.00	320.91	0.0031161	325.65	451.86	2.1087	1.8605	3.3450	975.69	-0.018348	4.3262e-05	0.11411	supercritical
231.00	405.00	319.79	0.0031270	328.56	455.20	2.1233	1.8599	3.3460	971.73	-0.017879	4.2963e-05	0.11355	supercritical
232.00	405.00	318.67	0.0031380	331.46	458.55	2.1377	1.8594	3.3469	967.80	-0.017408	4.2669e-05	0.11299	supercritical
233.00	405.00	317.55	0.0031491	334.36	461.90	2.1521	1.8590	3.3477	963.91	-0.016934	4.2378e-05	0.11243	supercritical
234.00	405.00	316.44	0.0031602	337.26	465.24	2.1664	1.8585	3.3486	960.05	-0.016459	4.2092e-05	0.11189	supercritical
235.00	405.00	315.32	0.0031714	340.15	468.59	2.1807	1.8581	3.3494	956.23	-0.015982	4.1810e-05	0.11135	supercritical
236.00	405.00	314.21	0.0031826	343.05	471.94	2.1950	1.8577	3.3502	952.44	-0.015503	4.1531e-05	0.11081	supercritical
237.00	405.00	313.09	0.0031939	345.94	475.29	2.2091	1.8574	3.3510	948.69	-0.015022	4.1256e-05	0.11028	supercritical
238.00	405.00	311.98	0.0032053	348.83	478.64	2.2232	1.8570	3.3518	944.97	-0.014539	4.0985e-05	0.10976	supercritical
239.00	405.00	310.87	0.0032168	351.72	482.00	2.2373	1.8568	3.3525	941.28	-0.014055	4.0718e-05	0.10924	supercritical
240.00	405.00	309.76	0.0032283	354.60	485.35	2.2513	1.8565	3.3532	937.63	-0.013570	4.0454e-05	0.10873	supercritical
241.00	405.00	308.65	0.0032399	357.49	488.70	2.2652	1.8563	3.3538	934.01	-0.013083	4.0194e-05	0.10823	supercritical
242.00	405.00	307.55	0.0032515	360.37	492.06	2.2791	1.8561	3.3545	930.43	-0.012595	3.9937e-05	0.10773	supercritical
243.00	405.00	306.44	0.0032633	363.25	495.41	2.2930	1.8559	3.3551	926.89	-0.012106	3.9684e-05	0.10724	supercritical
244.00	405.00	305.34	0.0032751	366.13	498.77	2.3067	1.8558	3.3556	923.37	-0.011616	3.9434e-05	0.10675	supercritical
245.00	405.00	304.24	0.0032869	369.00	502.12	2.3205	1.8557	3.3562	919.90	-0.011125	3.9188e-05	0.10627	supercritical
246.00	405.00	303.14	0.0032988	371.88	505.48	2.3341	1.8556	3.3567	916.46	-0.010633	3.8945e-05	0.10579	supercritical
247.00	405.00	302.04	0.0033108	374.75	508.84	2.3477	1.8555	3.3571	913.05	-0.010140	3.8705e-05	0.10532	supercritical
248.00	405.00	300.94	0.0033229	377.62	512.19	2.3613	1.8555	3.3576	909.68	-0.0096469	3.8468e-05	0.10486	supercritical
249.00	405.00	299.85	0.0033350	380.48	515.55	2.3748	1.8555	3.3580	906.34	-0.0091531	3.8235e-05	0.10440	supercritical
250.00	405.00	298.76	0.0033472	383.35	518.91	2.3883	1.8556	3.3583	903.04	-0.0086589	3.8005e-05	0.10395	supercritical
251.00	405.00	297.67	0.0033595	386.21	522.27	2.4017	1.8556	3.3587	899.77	-0.0081644	3.7777e-05	0.10350	supercritical
252.00	405.00	296.58	0.0033718	389.07	525.63	2.4150	1.8557	3.3589	896.54	-0.0076697	3.7553e-05	0.10306	supercritical
253.00	405.00	295.49	0.0033842	391.93	528.99	2.4284	1.8559	3.3592	893.34	-0.0071750	3.7332e-05	0.10263	supercritical
254.00	405.00	294.41	0.0033966	394.78	532.35	2.4416	1.8560	3.3594	890.18	-0.0066803	3.7114e-05	0.10220	supercritical
255.00	405.00	293.33	0.0034092	397.63	535.71	2.4548	1.8562	3.3596	887.06	-0.0061857	3.6899e-05	0.10177	supercritical
256.00	405.00	292.25	0.0034218	400.48	539.06	2.4680	1.8564	3.3598	883.96	-0.0056914	3.6687e-05	0.10135	supercritical
257.00	405.00	291.17	0.0034344	403.33	542.42	2.4811	1.8567	3.3599	880.91	-0.0051974	3.6477e-05	0.10094	supercritical
258.00	405.00	290.10	0.0034471	406.18	545.78	2.4941	1.8570	3.3599	877.88	-0.0047040	3.6271e-05	0.10053	supercritical
259.00	405.00	289.03	0.0034599	409.02	549.14	2.5071	1.8573	3.3600	874.89	-0.0042111	3.6067e-05	0.10013	supercritical
260.00	405.00	287.96	0.0034728	411.86	552.50	2.5200	1.8576	3.3600	871.94	-0.0037190	3.5866e-05	0.099737	supercritical
261.00	405.00	286.89	0.0034857	414.70	555.86	2.5329	1.8579	3.3599	869.02	-0.0032277	3.5668e-05	0.099346	supercritical
262.00	405.00	285.83	0.0034986	417.53	559.22	2.5458	1.8583	3.3599	866.14	-0.0027373	3.5472e-05	0.098960	supercritical
263.00	405.00	284.77	0.0035117	420.36	562.58	2.5586	1.8588	3.3598	863.28	-0.0022480	3.5279e-05	0.098580	supercritical
264.00	405.00	283.71	0.0035248	423.19	565.94	2.5713	1.8592	3.3596	860.47	-0.0017598	3.5088e-05	0.098205	supercritical
265.00	405.00	282.65	0.0035379	426.02	569.30	2.5840	1.8597	3.3594	857.68	-0.0012729	3.4900e-05	0.097835	supercritical
266.00	405.00	281.60	0.0035511	428.84	572.66	2.5967	1.8602	3.3592	854.94	-0.00078744	3.4715e-05	0.097471	supercritical
267.00	405.00	280.55	0.0035644	431.66	576.02	2.6093	1.8607	3.3589	852.22	-0.00030345	3.4532e-05	0.097112	supercritical
268.00	405.00	279.50	0.0035778	434.48	579.38	2.6219	1.8612	3.3586	849.54	0.00017892	3.4352e-05	0.096758	supercritical
269.00	405.00	278.46	0.0035912	437.30	582.74	2.6344	1.8618	3.3583	846.89	0.00065958	3.4174e-05	0.096409	supercritical
270.00	405.00	277.42	0.0036046	440.11	586.10	2.6468	1.8624	3.3579	844.28	0.0011384	3.3999e-05	0.096065	supercritical
271.00	405.00	276.38	0.0036181	442.92	589.45	2.6592	1.8631	3.3575	841.70	0.0016153	3.3826e-05	0.095727	supercritical
272.00	405.00	275.35	0.0036317	445.73	592.81	2.6716	1.8637	3.3570	839.15	0.0020901	3.3655e-05	0.095393	supercritical
273.00	405.00	274.32	0.0036454	448.53	596.17	2.6839	1.8644	3.3566	836.63	0.0025628	3.3486e-05	0.095064	supercritical
274.00	405.00	273.29	0.0036591	451.33	599.53	2.6962	1.8651	3.3560	834.15	0.0030332	3.3320e-05	0.094741	supercritical
275.00	405.00	272.27	0.0036728	454.13	602.88	2.7084	1.8659	3.3555	831.70	0.0035012	3.3156e-05	0.094422	supercritical
276.00	405.00	271.25	0.0036866	456.93	606.24	2.7206	1.8666	3.3549	829.29	0.0039668	3.2995e-05	0.094108	supercritical
277.00	405.00	270.23	0.0037005	459.72	609.59	2.7327	1.8674	3.3543	826.90	0.0044297	3.2835e-05	0.093799	supercritical
278.00	405.00	269.22	0.0037144	462.51	612.94	2.7448	1.8682	3.3536	824.55	0.0048900	3.2678e-05	0.093495	supercritical
279.00	405.00	268.21	0.0037284	465.30	616.30	2.7569	1.8691	3.3529	822.23	0.0053476	3.2523e-05	0.093195	supercritical
280.00	405.00	267.21	0.0037424	468.08	619.65	2.7689	1.8699	3.3522	819.94	0.0058022	3.2370e-05	0.092900	supercritical
281.00	405.00	266.20	0.0037565	470.86	623.00	2.7808	1.8708	3.3514	817.68	0.0062539	3.2219e-05	0.092610	supercritical
282.00	405.00	265.21	0.0037707	473.64	626.35	2.7927	1.8717	3.3506	815.46	0.0067025	3.2070e-05	0.092325	supercritical
283.00	405.00	264.21	0.0037849	476.42	629.70	2.8046	1.8727	3.3498	813.26	0.0071480	3.1924e-05	0.092044	supercritical
284.00	405.00	263.22	0.0037991	479.19	633.05	2.8164	1.8737	3.3489	811.10	0.0075901	3.1779e-05	0.091767	supercritical
285.00	405.00	262.23	0.0038134	481.96	636.40	2.8281	1.8746	3.3480	808.97	0.0080290	3.1636e-05	0.091496	supercritical
286.00	405.00	261.25	0.0038277	484.72	639.75	2.8399	1.8757	3.3471	806.86	0.0084644	3.1496e-05	0.091228	supercritical
287.00	405.00	260.27	0.0038421	487.49	643.10	2.8516	1.8767	3.3461	804.79	0.0088963	3.1357e-05	0.090966	supercritical
288.00	405.00	259.30	0.0038566	490.25	646.44	2.8632	1.8778	3.3452	802.75	0.0093246	3.1220e-05	0.090707	supercritical
289.00	405.00	258.32	0.0038711	493.01	649.79	2.8748	1.8789	3.3442	800.74	0.0097492	3.1085e-05	0.090453	supercritical
290.00	405.00	257.36	0.0038856	495.76	653.13	2.8863	1.8800	3.3431	798.75	0.010170	3.0952e-05	0.090203	supercritical
291.00	405.00	256.39	0.0039002	498.51	656.47	2.8978	1.8811	3.3421	796.80	0.010587	3.0821e-05	0.089958	supercritical
292.00	405.00	255.44	0.0039149	501.26	659.81	2.9093	1.8823	3.3410	794.88	0.011000	3.0692e-05	0.089716	supercritical
293.00	405.00	254.48	0.0039296	504.01	663.15	2.9207	1.8835	3.3399	792.98	0.011409	3.0564e-05	0.089479	supercritical
294.00	405.00	253.53	0.0039443	506.75	666.49	2.9321	1.8847	3.3387	791.12	0.011814	3.0438e-05	0.089247	supercritical
295.00	405.00	252.58	0.0039591	509.49	669.83	2.9434	1.8859	3.3376	789.28	0.012215	3.0315e-05	0.089018	supercritical
296.00	405.00	251.64	0.0039739	512.22	673.17	2.9547	1.8872	3.3364	787.47	0.012612	3.0192e-05	0.088793	supercritical
297.00	405.00	250.70	0.0039888	514.96	676.50	2.9660	1.8884	3.3352	785.69	0.013004	3.0072e-05	0.088572	supercritical
298.00	405.00	249.77	0.0040037	517.69	679.84	2.9772	1.8897	3.3339	783.93	0.013392	2.9953e-05	0.088356	supercritical
299.00	405.00	248.84	0.0040186	520.42	683.17	2.9884	1.8911	3.3327	782.21	0.013776	2.9836e-05	0.088143	supercritical
