Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
168.00	401.00	390.02	0.0025639	143.33	246.14	1.0727	1.9568	3.2774	1277.0	-0.040889	7.3917e-05	0.16100	liquid
169.00	401.00	388.92	0.0025713	146.31	249.42	1.0922	1.9542	3.2784	1271.3	-0.040631	7.3119e-05	0.16005	liquid
170.00	401.00	387.81	0.0025786	149.30	252.70	1.1115	1.9517	3.2794	1265.6	-0.040369	7.2337e-05	0.15910	liquid
171.00	401.00	386.70	0.0025860	152.28	255.98	1.1308	1.9492	3.2804	1259.9	-0.040104	7.1569e-05	0.15816	liquid
172.00	401.00	385.58	0.0025935	155.26	259.26	1.1499	1.9467	3.2814	1254.2	-0.039835	7.0816e-05	0.15722	liquid
173.00	401.00	384.47	0.0026010	158.24	262.54	1.1689	1.9442	3.2825	1248.6	-0.039562	7.0076e-05	0.15629	liquid
174.00	401.00	383.36	0.0026085	161.22	265.82	1.1879	1.9418	3.2835	1242.9	-0.039285	6.9350e-05	0.15537	liquid
175.00	401.00	382.24	0.0026161	164.20	269.11	1.2067	1.9395	3.2846	1237.3	-0.039005	6.8638e-05	0.15445	liquid
176.00	401.00	381.13	0.0026238	167.18	272.39	1.2254	1.9371	3.2857	1231.8	-0.038720	6.7938e-05	0.15354	liquid
177.00	401.00	380.01	0.0026315	170.16	275.68	1.2440	1.9348	3.2868	1226.2	-0.038432	6.7251e-05	0.15263	liquid
178.00	401.00	378.90	0.0026392	173.13	278.97	1.2625	1.9325	3.2879	1220.7	-0.038140	6.6576e-05	0.15173	liquid
179.00	401.00	377.78	0.0026471	176.11	282.26	1.2810	1.9303	3.2891	1215.2	-0.037844	6.5913e-05	0.15084	liquid
180.00	401.00	376.66	0.0026549	179.08	285.55	1.2993	1.9281	3.2902	1209.7	-0.037544	6.5261e-05	0.14995	liquid
181.00	401.00	375.54	0.0026628	182.06	288.84	1.3175	1.9259	3.2914	1204.2	-0.037241	6.4621e-05	0.14907	liquid
182.00	401.00	374.42	0.0026708	185.03	292.13	1.3357	1.9238	3.2925	1198.8	-0.036933	6.3992e-05	0.14820	liquid
183.00	401.00	373.30	0.0026788	188.00	295.42	1.3537	1.9217	3.2937	1193.4	-0.036621	6.3374e-05	0.14733	liquid
184.00	401.00	372.18	0.0026869	190.97	298.72	1.3717	1.9196	3.2949	1188.0	-0.036306	6.2766e-05	0.14647	liquid
185.00	401.00	371.06	0.0026950	193.94	302.01	1.3895	1.9175	3.2961	1182.6	-0.035986	6.2169e-05	0.14561	liquid
186.00	401.00	369.93	0.0027032	196.91	305.31	1.4073	1.9155	3.2973	1177.3	-0.035663	6.1581e-05	0.14477	liquid
187.00	401.00	368.81	0.0027114	199.88	308.61	1.4250	1.9135	3.2986	1172.0	-0.035336	6.1004e-05	0.14393	liquid
188.00	401.00	367.68	0.0027197	202.84	311.91	1.4426	1.9116	3.2998	1166.7	-0.035004	6.0435e-05	0.14309	liquid
189.00	401.00	366.56	0.0027281	205.81	315.21	1.4601	1.9097	3.3010	1161.4	-0.034669	5.9877e-05	0.14226	liquid
190.00	401.00	365.43	0.0027365	208.77	318.51	1.4775	1.9078	3.3023	1156.2	-0.034330	5.9327e-05	0.14145	liquid
191.00	401.00	364.30	0.0027450	211.74	321.81	1.4948	1.9060	3.3036	1151.0	-0.033987	5.8787e-05	0.14063	supercritical
192.00	401.00	363.18	0.0027535	214.70	325.11	1.5121	1.9042	3.3048	1145.8	-0.033640	5.8255e-05	0.13981	supercritical
193.00	401.00	362.05	0.0027621	217.66	328.42	1.5293	1.9024	3.3061	1140.7	-0.033288	5.7731e-05	0.13901	supercritical
194.00	401.00	360.92	0.0027707	220.62	331.73	1.5464	1.9006	3.3074	1135.5	-0.032933	5.7216e-05	0.13821	supercritical
195.00	401.00	359.79	0.0027794	223.58	335.03	1.5634	1.8989	3.3087	1130.4	-0.032574	5.6710e-05	0.13741	supercritical
196.00	401.00	358.66	0.0027881	226.54	338.34	1.5803	1.8972	3.3099	1125.4	-0.032211	5.6211e-05	0.13662	supercritical
197.00	401.00	357.53	0.0027970	229.50	341.65	1.5971	1.8956	3.3112	1120.3	-0.031845	5.5720e-05	0.13584	supercritical
198.00	401.00	356.40	0.0028058	232.45	344.97	1.6139	1.8940	3.3125	1115.3	-0.031474	5.5237e-05	0.13507	supercritical
199.00	401.00	355.27	0.0028148	235.41	348.28	1.6306	1.8924	3.3138	1110.3	-0.031099	5.4761e-05	0.13430	supercritical
200.00	401.00	354.14	0.0028238	238.36	351.59	1.6472	1.8908	3.3151	1105.4	-0.030721	5.4293e-05	0.13354	supercritical
201.00	401.00	353.00	0.0028328	241.31	354.91	1.6637	1.8893	3.3165	1100.5	-0.030339	5.3832e-05	0.13278	supercritical
202.00	401.00	351.87	0.0028419	244.26	358.23	1.6802	1.8879	3.3178	1095.6	-0.029952	5.3377e-05	0.13203	supercritical
203.00	401.00	350.74	0.0028511	247.22	361.55	1.6966	1.8864	3.3191	1090.7	-0.029562	5.2930e-05	0.13129	supercritical
204.00	401.00	349.61	0.0028604	250.16	364.86	1.7129	1.8850	3.3204	1085.8	-0.029169	5.2490e-05	0.13055	supercritical
205.00	401.00	348.47	0.0028697	253.11	368.19	1.7291	1.8836	3.3217	1081.0	-0.028771	5.2056e-05	0.12982	supercritical
206.00	401.00	347.34	0.0028790	256.06	371.51	1.7453	1.8823	3.3230	1076.3	-0.028370	5.1629e-05	0.12910	supercritical
207.00	401.00	346.20	0.0028885	259.00	374.83	1.7614	1.8809	3.3243	1071.5	-0.027965	5.1208e-05	0.12838	supercritical
208.00	401.00	345.07	0.0028980	261.95	378.16	1.7774	1.8797	3.3256	1066.8	-0.027556	5.0793e-05	0.12767	supercritical
209.00	401.00	343.93	0.0029075	264.89	381.48	1.7934	1.8784	3.3269	1062.1	-0.027144	5.0385e-05	0.12697	supercritical
210.00	401.00	342.80	0.0029172	267.83	384.81	1.8093	1.8772	3.3281	1057.4	-0.026728	4.9983e-05	0.12627	supercritical
211.00	401.00	341.67	0.0029268	270.77	388.14	1.8251	1.8760	3.3294	1052.8	-0.026309	4.9586e-05	0.12558	supercritical
212.00	401.00	340.53	0.0029366	273.71	391.47	1.8408	1.8749	3.3307	1048.2	-0.025886	4.9195e-05	0.12489	supercritical
213.00	401.00	339.40	0.0029464	276.65	394.80	1.8565	1.8738	3.3319	1043.6	-0.025460	4.8810e-05	0.12421	supercritical
214.00	401.00	338.26	0.0029563	279.59	398.13	1.8721	1.8727	3.3332	1039.1	-0.025030	4.8431e-05	0.12354	supercritical
215.00	401.00	337.13	0.0029662	282.52	401.47	1.8877	1.8716	3.3344	1034.6	-0.024597	4.8057e-05	0.12288	supercritical
216.00	401.00	335.99	0.0029763	285.45	404.80	1.9031	1.8706	3.3357	1030.1	-0.024160	4.7688e-05	0.12222	supercritical
217.00	401.00	334.86	0.0029863	288.39	408.14	1.9185	1.8696	3.3369	1025.7	-0.023720	4.7325e-05	0.12156	supercritical
218.00	401.00	333.72	0.0029965	291.32	411.48	1.9339	1.8687	3.3381	1021.3	-0.023277	4.6967e-05	0.12092	supercritical
219.00	401.00	332.59	0.0030067	294.25	414.81	1.9492	1.8677	3.3393	1016.9	-0.022831	4.6614e-05	0.12027	supercritical
220.00	401.00	331.46	0.0030170	297.17	418.15	1.9644	1.8668	3.3405	1012.6	-0.022382	4.6266e-05	0.11964	supercritical
221.00	401.00	330.32	0.0030273	300.10	421.50	1.9795	1.8660	3.3416	1008.3	-0.021930	4.5923e-05	0.11901	supercritical
222.00	401.00	329.19	0.0030377	303.02	424.84	1.9946	1.8652	3.3428	1004.0	-0.021474	4.5585e-05	0.11839	supercritical
223.00	401.00	328.06	0.0030482	305.95	428.18	2.0097	1.8644	3.3439	999.76	-0.021016	4.5252e-05	0.11778	supercritical
224.00	401.00	326.93	0.0030588	308.87	431.53	2.0246	1.8636	3.3450	995.55	-0.020555	4.4923e-05	0.11717	supercritical
225.00	401.00	325.80	0.0030694	311.79	434.87	2.0395	1.8629	3.3461	991.38	-0.020091	4.4599e-05	0.11656	supercritical
226.00	401.00	324.67	0.0030801	314.71	438.22	2.0544	1.8622	3.3472	987.24	-0.019625	4.4279e-05	0.11597	supercritical
227.00	401.00	323.54	0.0030908	317.62	441.57	2.0691	1.8615	3.3483	983.13	-0.019156	4.3964e-05	0.11538	supercritical
228.00	401.00	322.41	0.0031017	320.54	444.91	2.0839	1.8609	3.3493	979.05	-0.018684	4.3653e-05	0.11479	supercritical
229.00	401.00	321.28	0.0031126	323.45	448.26	2.0985	1.8603	3.3503	975.01	-0.018210	4.3347e-05	0.11421	supercritical
230.00	401.00	320.15	0.0031235	326.36	451.61	2.1131	1.8597	3.3513	971.01	-0.017733	4.3045e-05	0.11364	supercritical
231.00	401.00	319.02	0.0031346	329.27	454.97	2.1277	1.8592	3.3523	967.04	-0.017255	4.2747e-05	0.11308	supercritical
232.00	401.00	317.90	0.0031457	332.18	458.32	2.1421	1.8587	3.3532	963.10	-0.016774	4.2453e-05	0.11252	supercritical
233.00	401.00	316.77	0.0031568	335.08	461.67	2.1566	1.8582	3.3541	959.20	-0.016290	4.2163e-05	0.11196	supercritical
234.00	401.00	315.65	0.0031681	337.99	465.03	2.1709	1.8578	3.3550	955.33	-0.015805	4.1877e-05	0.11142	supercritical
235.00	401.00	314.53	0.0031794	340.89	468.38	2.1852	1.8574	3.3559	951.49	-0.015318	4.1595e-05	0.11088	supercritical
236.00	401.00	313.41	0.0031907	343.79	471.74	2.1995	1.8570	3.3567	947.70	-0.014829	4.1317e-05	0.11034	supercritical
237.00	401.00	312.29	0.0032022	346.69	475.10	2.2137	1.8566	3.3575	943.93	-0.014338	4.1042e-05	0.10981	supercritical
238.00	401.00	311.17	0.0032137	349.58	478.45	2.2278	1.8563	3.3583	940.20	-0.013846	4.0772e-05	0.10929	supercritical
239.00	401.00	310.05	0.0032253	352.48	481.81	2.2419	1.8560	3.3590	936.51	-0.013352	4.0505e-05	0.10877	supercritical
240.00	401.00	308.93	0.0032369	355.37	485.17	2.2559	1.8558	3.3597	932.85	-0.012856	4.0242e-05	0.10826	supercritical
241.00	401.00	307.82	0.0032487	358.26	488.53	2.2699	1.8555	3.3604	929.23	-0.012359	3.9982e-05	0.10776	supercritical
242.00	401.00	306.71	0.0032605	361.15	491.89	2.2838	1.8554	3.3611	925.64	-0.011861	3.9726e-05	0.10726	supercritical
243.00	401.00	305.59	0.0032723	364.03	495.25	2.2977	1.8552	3.3617	922.09	-0.011362	3.9473e-05	0.10677	supercritical
244.00	401.00	304.48	0.0032842	366.92	498.62	2.3115	1.8551	3.3623	918.57	-0.010861	3.9224e-05	0.10628	supercritical
245.00	401.00	303.38	0.0032962	369.80	501.98	2.3252	1.8549	3.3628	915.08	-0.010360	3.8978e-05	0.10580	supercritical
246.00	401.00	302.27	0.0033083	372.68	505.34	2.3389	1.8549	3.3633	911.64	-0.0098577	3.8735e-05	0.10532	supercritical
247.00	401.00	301.16	0.0033204	375.56	508.71	2.3526	1.8548	3.3638	908.23	-0.0093548	3.8496e-05	0.10485	supercritical
248.00	401.00	300.06	0.0033326	378.43	512.07	2.3662	1.8548	3.3642	904.85	-0.0088513	3.8260e-05	0.10439	supercritical
249.00	401.00	298.96	0.0033449	381.30	515.43	2.3797	1.8548	3.3647	901.51	-0.0083472	3.8027e-05	0.10393	supercritical
250.00	401.00	297.86	0.0033573	384.17	518.80	2.3932	1.8549	3.3650	898.20	-0.0078428	3.7797e-05	0.10348	supercritical
251.00	401.00	296.77	0.0033697	387.04	522.16	2.4066	1.8549	3.3654	894.93	-0.0073380	3.7571e-05	0.10303	supercritical
252.00	401.00	295.67	0.0033821	389.91	525.53	2.4200	1.8550	3.3657	891.70	-0.0068331	3.7347e-05	0.10259	supercritical
253.00	401.00	294.58	0.0033947	392.77	528.90	2.4334	1.8552	3.3659	888.50	-0.0063282	3.7126e-05	0.10216	supercritical
254.00	401.00	293.49	0.0034073	395.63	532.26	2.4466	1.8553	3.3661	885.33	-0.0058233	3.6909e-05	0.10173	supercritical
255.00	401.00	292.40	0.0034200	398.49	535.63	2.4599	1.8555	3.3663	882.20	-0.0053185	3.6694e-05	0.10131	supercritical
256.00	401.00	291.31	0.0034327	401.34	538.99	2.4730	1.8558	3.3665	879.11	-0.0048141	3.6482e-05	0.10089	supercritical
257.00	401.00	290.23	0.0034455	404.20	542.36	2.4862	1.8560	3.3666	876.05	-0.0043101	3.6274e-05	0.10048	supercritical
258.00	401.00	289.15	0.0034584	407.05	545.73	2.4992	1.8563	3.3666	873.03	-0.0038065	3.6068e-05	0.10007	supercritical
259.00	401.00	288.07	0.0034713	409.89	549.09	2.5123	1.8566	3.3667	870.04	-0.0033037	3.5864e-05	0.099668	supercritical
260.00	401.00	287.00	0.0034843	412.74	552.46	2.5252	1.8569	3.3667	867.08	-0.0028016	3.5664e-05	0.099272	supercritical
261.00	401.00	285.93	0.0034974	415.58	555.83	2.5382	1.8573	3.3666	864.16	-0.0023003	3.5466e-05	0.098882	supercritical
262.00	401.00	284.86	0.0035106	418.42	559.19	2.5510	1.8577	3.3665	861.28	-0.0018001	3.5271e-05	0.098497	supercritical
263.00	401.00	283.79	0.0035238	421.26	562.56	2.5639	1.8581	3.3664	858.43	-0.0013009	3.5078e-05	0.098118	supercritical
264.00	401.00	282.72	0.0035370	424.09	565.93	2.5766	1.8585	3.3662	855.62	-0.00080303	3.4888e-05	0.097743	supercritical
265.00	401.00	281.66	0.0035503	426.92	569.29	2.5894	1.8590	3.3660	852.84	-0.00030646	3.4701e-05	0.097374	supercritical
266.00	401.00	280.60	0.0035637	429.75	572.66	2.6020	1.8595	3.3658	850.09	0.00018864	3.4516e-05	0.097011	supercritical
267.00	401.00	279.55	0.0035772	432.58	576.02	2.6147	1.8600	3.3655	847.38	0.00068217	3.4334e-05	0.096652	supercritical
268.00	401.00	278.50	0.0035907	435.40	579.39	2.6272	1.8606	3.3652	844.70	0.0011740	3.4154e-05	0.096299	supercritical
269.00	401.00	277.45	0.0036043	438.22	582.75	2.6398	1.8612	3.3648	842.05	0.0016640	3.3977e-05	0.095951	supercritical
270.00	401.00	276.40	0.0036179	441.04	586.12	2.6523	1.8618	3.3644	839.44	0.0021521	3.3802e-05	0.095608	supercritical
271.00	401.00	275.36	0.0036316	443.86	589.48	2.6647	1.8624	3.3639	836.87	0.0026382	3.3629e-05	0.095270	supercritical
272.00	401.00	274.32	0.0036454	446.67	592.85	2.6771	1.8631	3.3635	834.32	0.0031222	3.3459e-05	0.094937	supercritical
273.00	401.00	273.28	0.0036592	449.48	596.21	2.6894	1.8637	3.3629	831.81	0.0036038	3.3291e-05	0.094610	supercritical
274.00	401.00	272.25	0.0036731	452.28	599.57	2.7017	1.8645	3.3624	829.34	0.0040831	3.3126e-05	0.094287	supercritical
275.00	401.00	271.22	0.0036870	455.09	602.93	2.7140	1.8652	3.3618	826.89	0.0045600	3.2963e-05	0.093969	supercritical
276.00	401.00	270.20	0.0037010	457.89	606.30	2.7262	1.8660	3.3612	824.48	0.0050342	3.2801e-05	0.093656	supercritical
277.00	401.00	269.18	0.0037150	460.68	609.66	2.7383	1.8668	3.3605	822.11	0.0055058	3.2643e-05	0.093348	supercritical
278.00	401.00	268.16	0.0037292	463.48	613.02	2.7504	1.8676	3.3598	819.76	0.0059746	3.2486e-05	0.093044	supercritical
279.00	401.00	267.14	0.0037433	466.27	616.38	2.7625	1.8684	3.3591	817.45	0.0064404	3.2332e-05	0.092746	supercritical
280.00	401.00	266.13	0.0037575	469.06	619.74	2.7745	1.8693	3.3583	815.17	0.0069033	3.2179e-05	0.092452	supercritical
281.00	401.00	265.12	0.0037718	471.84	623.09	2.7865	1.8702	3.3575	812.92	0.0073631	3.2029e-05	0.092163	supercritical
282.00	401.00	264.12	0.0037861	474.63	626.45	2.7984	1.8711	3.3566	810.70	0.0078197	3.1881e-05	0.091878	supercritical
283.00	401.00	263.12	0.0038005	477.41	629.81	2.8103	1.8720	3.3557	808.51	0.0082730	3.1735e-05	0.091598	supercritical
284.00	401.00	262.13	0.0038150	480.18	633.16	2.8221	1.8730	3.3548	806.36	0.0087229	3.1591e-05	0.091323	supercritical
285.00	401.00	261.13	0.0038295	482.96	636.52	2.8339	1.8740	3.3539	804.23	0.0091693	3.1449e-05	0.091052	supercritical
286.00	401.00	260.15	0.0038440	485.73	639.87	2.8457	1.8750	3.3529	802.14	0.0096121	3.1309e-05	0.090786	supercritical
287.00	401.00	259.16	0.0038586	488.49	643.22	2.8574	1.8761	3.3519	800.08	0.010051	3.1170e-05	0.090524	supercritical
288.00	401.00	258.18	0.0038732	491.26	646.57	2.8690	1.8771	3.3509	798.04	0.010487	3.1034e-05	0.090267	supercritical
289.00	401.00	257.21	0.0038879	494.02	649.92	2.8806	1.8782	3.3498	796.04	0.010918	3.0900e-05	0.090014	supercritical
290.00	401.00	256.24	0.0039027	496.78	653.27	2.8922	1.8793	3.3487	794.07	0.011346	3.0768e-05	0.089765	supercritical
291.00	401.00	255.27	0.0039175	499.53	656.62	2.9037	1.8805	3.3476	792.13	0.011770	3.0637e-05	0.089521	supercritical
292.00	401.00	254.30	0.0039323	502.28	659.97	2.9152	1.8816	3.3465	790.22	0.012189	3.0508e-05	0.089281	supercritical
293.00	401.00	253.35	0.0039472	505.03	663.31	2.9266	1.8828	3.3453	788.33	0.012605	3.0381e-05	0.089045	supercritical
294.00	401.00	252.39	0.0039621	507.78	666.66	2.9380	1.8840	3.3441	786.48	0.013016	3.0256e-05	0.088813	supercritical
295.00	401.00	251.44	0.0039771	510.52	670.00	2.9494	1.8853	3.3429	784.65	0.013423	3.0133e-05	0.088585	supercritical
296.00	401.00	250.49	0.0039921	513.26	673.34	2.9607	1.8865	3.3416	782.85	0.013826	3.0012e-05	0.088362	supercritical
297.00	401.00	249.55	0.0040072	516.00	676.69	2.9720	1.8878	3.3403	781.08	0.014224	2.9892e-05	0.088142	supercritical
298.00	401.00	248.61	0.0040223	518.73	680.03	2.9832	1.8891	3.3390	779.34	0.014618	2.9774e-05	0.087927	supercritical
299.00	401.00	247.68	0.0040375	521.46	683.36	2.9944	1.8904	3.3377	777.63	0.015007	2.9657e-05	0.087715	supercritical
