Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
121.00	367.00	438.94	0.0022782	3.8972	87.507	0.022256	2.1047	3.2588	1546.0	-0.048884	0.00014031	0.20808	liquid
122.00	367.00	437.85	0.0022839	6.9479	90.766	0.049080	2.1007	3.2595	1539.3	-0.048750	0.00013765	0.20694	liquid
123.00	367.00	436.76	0.0022896	9.9981	94.026	0.075691	2.0968	3.2603	1532.7	-0.048613	0.00013509	0.20580	liquid
124.00	367.00	435.67	0.0022953	13.048	97.287	0.10209	2.0929	3.2610	1526.0	-0.048475	0.00013262	0.20466	liquid
125.00	367.00	434.57	0.0023011	16.097	100.55	0.12829	2.0890	3.2618	1519.3	-0.048333	0.00013023	0.20351	liquid
126.00	367.00	433.48	0.0023069	19.146	103.81	0.15428	2.0852	3.2625	1512.7	-0.048190	0.00012793	0.20237	liquid
127.00	367.00	432.38	0.0023128	22.194	107.07	0.18008	2.0814	3.2633	1506.0	-0.048043	0.00012570	0.20123	liquid
128.00	367.00	431.28	0.0023187	25.242	110.34	0.20567	2.0776	3.2641	1499.4	-0.047894	0.00012354	0.20009	liquid
129.00	367.00	430.18	0.0023246	28.289	113.60	0.23108	2.0738	3.2649	1492.8	-0.047742	0.00012146	0.19895	liquid
130.00	367.00	429.08	0.0023305	31.336	116.87	0.25629	2.0700	3.2656	1486.2	-0.047588	0.00011944	0.19782	liquid
131.00	367.00	427.98	0.0023365	34.382	120.13	0.28132	2.0663	3.2664	1479.6	-0.047430	0.00011748	0.19668	liquid
132.00	367.00	426.88	0.0023426	37.428	123.40	0.30616	2.0626	3.2672	1473.0	-0.047270	0.00011558	0.19555	liquid
133.00	367.00	425.78	0.0023486	40.473	126.67	0.33082	2.0590	3.2681	1466.4	-0.047107	0.00011374	0.19442	liquid
134.00	367.00	424.68	0.0023547	43.517	129.94	0.35531	2.0553	3.2689	1459.9	-0.046941	0.00011195	0.19329	liquid
135.00	367.00	423.57	0.0023609	46.561	133.21	0.37962	2.0517	3.2697	1453.3	-0.046772	0.00011021	0.19216	liquid
136.00	367.00	422.47	0.0023670	49.604	136.48	0.40375	2.0481	3.2706	1446.8	-0.046600	0.00010852	0.19104	liquid
137.00	367.00	421.36	0.0023733	52.647	139.75	0.42771	2.0446	3.2714	1440.3	-0.046425	0.00010688	0.18992	liquid
138.00	367.00	420.25	0.0023795	55.690	143.02	0.45151	2.0410	3.2723	1433.8	-0.046246	0.00010529	0.18881	liquid
139.00	367.00	419.14	0.0023858	58.731	146.29	0.47514	2.0375	3.2732	1427.3	-0.046065	0.00010374	0.18769	liquid
140.00	367.00	418.03	0.0023922	61.772	149.56	0.49860	2.0341	3.2741	1420.8	-0.045880	0.00010223	0.18658	liquid
141.00	367.00	416.92	0.0023985	64.813	152.84	0.52191	2.0306	3.2750	1414.3	-0.045692	0.00010075	0.18548	liquid
142.00	367.00	415.81	0.0024050	67.853	156.11	0.54506	2.0272	3.2759	1407.9	-0.045501	9.9320e-05	0.18438	liquid
143.00	367.00	414.69	0.0024114	70.892	159.39	0.56805	2.0238	3.2769	1401.5	-0.045306	9.7923e-05	0.18328	liquid
144.00	367.00	413.58	0.0024179	73.931	162.67	0.59089	2.0205	3.2778	1395.1	-0.045108	9.6561e-05	0.18218	liquid
145.00	367.00	412.46	0.0024245	76.969	165.95	0.61358	2.0172	3.2788	1388.7	-0.044907	9.5233e-05	0.18109	liquid
146.00	367.00	411.35	0.0024310	80.006	169.23	0.63612	2.0139	3.2798	1382.3	-0.044702	9.3937e-05	0.18001	liquid
147.00	367.00	410.23	0.0024377	83.043	172.51	0.65851	2.0106	3.2808	1375.9	-0.044493	9.2673e-05	0.17893	liquid
148.00	367.00	409.11	0.0024444	86.080	175.79	0.68075	2.0074	3.2818	1369.6	-0.044281	9.1438e-05	0.17785	liquid
149.00	367.00	407.98	0.0024511	89.115	179.07	0.70286	2.0042	3.2829	1363.2	-0.044065	9.0232e-05	0.17678	liquid
150.00	367.00	406.86	0.0024578	92.151	182.35	0.72482	2.0010	3.2840	1356.9	-0.043846	8.9055e-05	0.17571	liquid
151.00	367.00	405.74	0.0024646	95.185	185.64	0.74664	1.9978	3.2850	1350.6	-0.043623	8.7904e-05	0.17465	liquid
152.00	367.00	404.61	0.0024715	98.219	188.92	0.76833	1.9947	3.2861	1344.3	-0.043396	8.6779e-05	0.17359	liquid
153.00	367.00	403.49	0.0024784	101.25	192.21	0.78988	1.9917	3.2873	1338.1	-0.043165	8.5680e-05	0.17254	liquid
154.00	367.00	402.36	0.0024853	104.29	195.50	0.81130	1.9886	3.2884	1331.8	-0.042930	8.4605e-05	0.17149	liquid
155.00	367.00	401.23	0.0024923	107.32	198.79	0.83259	1.9856	3.2896	1325.6	-0.042691	8.3553e-05	0.17044	liquid
156.00	367.00	400.10	0.0024994	110.35	202.08	0.85375	1.9826	3.2908	1319.4	-0.042449	8.2524e-05	0.16941	liquid
157.00	367.00	398.97	0.0025065	113.38	205.37	0.87478	1.9797	3.2920	1313.2	-0.042202	8.1517e-05	0.16837	liquid
158.00	367.00	397.83	0.0025136	116.41	208.66	0.89569	1.9767	3.2932	1307.0	-0.041952	8.0531e-05	0.16735	liquid
159.00	367.00	396.70	0.0025208	119.44	211.95	0.91647	1.9738	3.2944	1300.9	-0.041697	7.9566e-05	0.16632	liquid
160.00	367.00	395.56	0.0025280	122.47	215.25	0.93713	1.9710	3.2957	1294.8	-0.041438	7.8621e-05	0.16531	liquid
161.00	367.00	394.42	0.0025353	125.50	218.55	0.95766	1.9682	3.2970	1288.6	-0.041175	7.7695e-05	0.16430	liquid
162.00	367.00	393.29	0.0025427	128.53	221.84	0.97808	1.9654	3.2983	1282.6	-0.040908	7.6788e-05	0.16329	liquid
163.00	367.00	392.15	0.0025501	131.55	225.14	0.99838	1.9626	3.2996	1276.5	-0.040637	7.5900e-05	0.16229	liquid
164.00	367.00	391.00	0.0025575	134.58	228.44	1.0186	1.9599	3.3009	1270.4	-0.040361	7.5029e-05	0.16130	liquid
165.00	367.00	389.86	0.0025650	137.61	231.74	1.0386	1.9572	3.3023	1264.4	-0.040081	7.4175e-05	0.16031	liquid
166.00	367.00	388.72	0.0025726	140.63	235.05	1.0586	1.9545	3.3037	1258.4	-0.039797	7.3338e-05	0.15932	liquid
167.00	367.00	387.57	0.0025802	143.66	238.35	1.0784	1.9519	3.3051	1252.4	-0.039508	7.2517e-05	0.15835	liquid
168.00	367.00	386.42	0.0025878	146.68	241.66	1.0982	1.9493	3.3065	1246.4	-0.039215	7.1712e-05	0.15738	liquid
169.00	367.00	385.28	0.0025955	149.71	244.96	1.1178	1.9467	3.3080	1240.5	-0.038917	7.0923e-05	0.15641	liquid
170.00	367.00	384.13	0.0026033	152.73	248.27	1.1373	1.9442	3.3094	1234.6	-0.038615	7.0148e-05	0.15545	liquid
171.00	367.00	382.98	0.0026111	155.76	251.58	1.1567	1.9417	3.3109	1228.7	-0.038308	6.9388e-05	0.15450	liquid
172.00	367.00	381.82	0.0026190	158.78	254.90	1.1761	1.9392	3.3124	1222.8	-0.037997	6.8642e-05	0.15355	liquid
173.00	367.00	380.67	0.0026270	161.80	258.21	1.1953	1.9368	3.3139	1216.9	-0.037681	6.7909e-05	0.15261	liquid
174.00	367.00	379.51	0.0026349	164.82	261.52	1.2144	1.9344	3.3155	1211.1	-0.037361	6.7190e-05	0.15167	liquid
175.00	367.00	378.36	0.0026430	167.84	264.84	1.2334	1.9321	3.3170	1205.3	-0.037035	6.6484e-05	0.15075	liquid
176.00	367.00	377.20	0.0026511	170.86	268.16	1.2523	1.9297	3.3186	1199.5	-0.036705	6.5791e-05	0.14982	liquid
177.00	367.00	376.04	0.0026593	173.88	271.48	1.2711	1.9274	3.3202	1193.8	-0.036371	6.5111e-05	0.14891	liquid
178.00	367.00	374.88	0.0026675	176.90	274.80	1.2898	1.9252	3.3218	1188.0	-0.036032	6.4442e-05	0.14800	liquid
179.00	367.00	373.72	0.0026758	179.92	278.12	1.3084	1.9229	3.3235	1182.3	-0.035688	6.3785e-05	0.14709	liquid
180.00	367.00	372.56	0.0026842	182.94	281.44	1.3269	1.9207	3.3251	1176.6	-0.035339	6.3140e-05	0.14619	liquid
181.00	367.00	371.39	0.0026926	185.95	284.77	1.3454	1.9186	3.3268	1171.0	-0.034985	6.2506e-05	0.14530	liquid
182.00	367.00	370.23	0.0027011	188.97	288.10	1.3637	1.9164	3.3284	1165.3	-0.034626	6.1882e-05	0.14442	liquid
183.00	367.00	369.06	0.0027096	191.99	291.43	1.3819	1.9143	3.3301	1159.7	-0.034263	6.1270e-05	0.14354	liquid
184.00	367.00	367.89	0.0027182	195.00	294.76	1.4001	1.9123	3.3318	1154.1	-0.033895	6.0668e-05	0.14267	liquid
185.00	367.00	366.72	0.0027269	198.02	298.09	1.4181	1.9102	3.3336	1148.6	-0.033522	6.0076e-05	0.14181	liquid
186.00	367.00	365.55	0.0027356	201.03	301.43	1.4361	1.9082	3.3353	1143.0	-0.033144	5.9494e-05	0.14095	liquid
187.00	367.00	364.38	0.0027444	204.04	304.76	1.4540	1.9063	3.3370	1137.5	-0.032761	5.8922e-05	0.14010	liquid
188.00	367.00	363.21	0.0027533	207.06	308.10	1.4718	1.9043	3.3388	1132.0	-0.032373	5.8359e-05	0.13926	liquid
189.00	367.00	362.03	0.0027622	210.07	311.44	1.4895	1.9024	3.3406	1126.6	-0.031980	5.7805e-05	0.13842	liquid
190.00	367.00	360.86	0.0027712	213.08	314.78	1.5072	1.9006	3.3423	1121.1	-0.031583	5.7261e-05	0.13759	liquid
191.00	367.00	359.68	0.0027802	216.09	318.12	1.5247	1.8988	3.3441	1115.7	-0.031180	5.6725e-05	0.13677	supercritical
192.00	367.00	358.50	0.0027894	219.10	321.47	1.5422	1.8970	3.3459	1110.4	-0.030772	5.6198e-05	0.13594	supercritical
193.00	367.00	357.32	0.0027986	222.11	324.82	1.5596	1.8952	3.3477	1105.0	-0.030360	5.5680e-05	0.13512	supercritical
194.00	367.00	356.15	0.0028078	225.12	328.16	1.5769	1.8935	3.3496	1099.7	-0.029942	5.5170e-05	0.13431	supercritical
195.00	367.00	354.96	0.0028172	228.12	331.52	1.5941	1.8918	3.3514	1094.4	-0.029520	5.4668e-05	0.13351	supercritical
196.00	367.00	353.78	0.0028266	231.13	334.87	1.6112	1.8901	3.3532	1089.2	-0.029092	5.4174e-05	0.13271	supercritical
197.00	367.00	352.60	0.0028361	234.14	338.22	1.6283	1.8885	3.3550	1083.9	-0.028660	5.3688e-05	0.13192	supercritical
198.00	367.00	351.42	0.0028456	237.14	341.58	1.6453	1.8869	3.3569	1078.7	-0.028223	5.3209e-05	0.13114	supercritical
199.00	367.00	350.23	0.0028552	240.15	344.94	1.6622	1.8853	3.3587	1073.6	-0.027781	5.2738e-05	0.13036	supercritical
200.00	367.00	349.05	0.0028649	243.15	348.29	1.6791	1.8838	3.3605	1068.4	-0.027334	5.2274e-05	0.12959	supercritical
201.00	367.00	347.86	0.0028747	246.15	351.66	1.6958	1.8823	3.3624	1063.3	-0.026882	5.1818e-05	0.12883	supercritical
202.00	367.00	346.67	0.0028846	249.16	355.02	1.7125	1.8809	3.3642	1058.2	-0.026425	5.1368e-05	0.12807	supercritical
203.00	367.00	345.49	0.0028945	252.16	358.38	1.7291	1.8794	3.3661	1053.2	-0.025964	5.0925e-05	0.12732	supercritical
204.00	367.00	344.30	0.0029045	255.16	361.75	1.7457	1.8780	3.3679	1048.2	-0.025497	5.0489e-05	0.12657	supercritical
205.00	367.00	343.11	0.0029145	258.16	365.12	1.7622	1.8767	3.3697	1043.2	-0.025026	5.0060e-05	0.12584	supercritical
206.00	367.00	341.92	0.0029247	261.16	368.49	1.7786	1.8754	3.3716	1038.2	-0.024550	4.9637e-05	0.12511	supercritical
207.00	367.00	340.73	0.0029349	264.15	371.86	1.7949	1.8741	3.3734	1033.3	-0.024070	4.9220e-05	0.12438	supercritical
208.00	367.00	339.54	0.0029452	267.15	375.24	1.8111	1.8728	3.3752	1028.4	-0.023584	4.8810e-05	0.12366	supercritical
209.00	367.00	338.35	0.0029555	270.15	378.61	1.8273	1.8716	3.3770	1023.5	-0.023094	4.8406e-05	0.12295	supercritical
210.00	367.00	337.15	0.0029660	273.14	381.99	1.8435	1.8704	3.3788	1018.7	-0.022600	4.8007e-05	0.12225	supercritical
211.00	367.00	335.96	0.0029765	276.13	385.37	1.8595	1.8692	3.3806	1013.9	-0.022101	4.7615e-05	0.12155	supercritical
212.00	367.00	334.77	0.0029871	279.13	388.75	1.8755	1.8681	3.3824	1009.2	-0.021597	4.7228e-05	0.12086	supercritical
213.00	367.00	333.58	0.0029978	282.12	392.14	1.8914	1.8670	3.3841	1004.5	-0.021090	4.6847e-05	0.12017	supercritical
214.00	367.00	332.38	0.0030086	285.11	395.52	1.9073	1.8660	3.3859	999.76	-0.020577	4.6472e-05	0.11950	supercritical
215.00	367.00	331.19	0.0030194	288.10	398.91	1.9231	1.8649	3.3876	995.11	-0.020061	4.6102e-05	0.11882	supercritical
216.00	367.00	330.00	0.0030303	291.08	402.30	1.9388	1.8639	3.3893	990.49	-0.019540	4.5737e-05	0.11816	supercritical
217.00	367.00	328.80	0.0030413	294.07	405.69	1.9545	1.8630	3.3910	985.90	-0.019015	4.5378e-05	0.11750	supercritical
218.00	367.00	327.61	0.0030524	297.05	409.08	1.9701	1.8621	3.3927	981.35	-0.018485	4.5024e-05	0.11685	supercritical
219.00	367.00	326.41	0.0030636	300.04	412.47	1.9856	1.8612	3.3944	976.83	-0.017952	4.4675e-05	0.11620	supercritical
220.00	367.00	325.22	0.0030748	303.02	415.87	2.0010	1.8603	3.3960	972.35	-0.017415	4.4331e-05	0.11556	supercritical
221.00	367.00	324.03	0.0030862	306.00	419.26	2.0165	1.8595	3.3976	967.91	-0.016874	4.3992e-05	0.11493	supercritical
222.00	367.00	322.83	0.0030976	308.98	422.66	2.0318	1.8587	3.3992	963.50	-0.016329	4.3658e-05	0.11430	supercritical
223.00	367.00	321.64	0.0031091	311.96	426.06	2.0471	1.8579	3.4008	959.13	-0.015780	4.3328e-05	0.11368	supercritical
224.00	367.00	320.45	0.0031207	314.94	429.46	2.0623	1.8572	3.4023	954.79	-0.015228	4.3003e-05	0.11307	supercritical
225.00	367.00	319.25	0.0031323	317.91	432.87	2.0775	1.8565	3.4038	950.49	-0.014672	4.2683e-05	0.11247	supercritical
226.00	367.00	318.06	0.0031441	320.88	436.27	2.0926	1.8558	3.4053	946.23	-0.014112	4.2367e-05	0.11187	supercritical
227.00	367.00	316.87	0.0031559	323.86	439.68	2.1076	1.8552	3.4067	942.01	-0.013550	4.2056e-05	0.11127	supercritical
228.00	367.00	315.68	0.0031678	326.83	443.09	2.1226	1.8546	3.4082	937.82	-0.012984	4.1749e-05	0.11068	supercritical
229.00	367.00	314.49	0.0031798	329.80	446.49	2.1375	1.8540	3.4095	933.67	-0.012415	4.1447e-05	0.11010	supercritical
230.00	367.00	313.30	0.0031919	332.76	449.90	2.1523	1.8535	3.4109	929.55	-0.011843	4.1148e-05	0.10953	supercritical
231.00	367.00	312.11	0.0032040	335.73	453.32	2.1671	1.8529	3.4122	925.48	-0.011267	4.0854e-05	0.10896	supercritical
232.00	367.00	310.92	0.0032163	338.69	456.73	2.1819	1.8525	3.4135	921.44	-0.010690	4.0564e-05	0.10840	supercritical
233.00	367.00	309.73	0.0032286	341.65	460.14	2.1966	1.8520	3.4147	917.44	-0.010109	4.0278e-05	0.10785	supercritical
234.00	367.00	308.54	0.0032410	344.61	463.56	2.2112	1.8516	3.4159	913.48	-0.0095259	3.9996e-05	0.10730	supercritical
235.00	367.00	307.36	0.0032535	347.57	466.97	2.2258	1.8512	3.4171	909.56	-0.0089403	3.9718e-05	0.10676	supercritical
236.00	367.00	306.17	0.0032661	350.53	470.39	2.2403	1.8509	3.4182	905.68	-0.0083524	3.9444e-05	0.10622	supercritical
237.00	367.00	304.99	0.0032788	353.48	473.81	2.2547	1.8505	3.4193	901.83	-0.0077623	3.9173e-05	0.10569	supercritical
238.00	367.00	303.81	0.0032916	356.43	477.23	2.2691	1.8502	3.4203	898.02	-0.0071701	3.8907e-05	0.10517	supercritical
239.00	367.00	302.63	0.0033044	359.38	480.65	2.2835	1.8500	3.4213	894.25	-0.0065760	3.8644e-05	0.10465	supercritical
240.00	367.00	301.45	0.0033173	362.33	484.07	2.2978	1.8497	3.4222	890.53	-0.0059801	3.8384e-05	0.10414	supercritical
241.00	367.00	300.27	0.0033303	365.27	487.50	2.3120	1.8495	3.4231	886.84	-0.0053825	3.8129e-05	0.10363	supercritical
242.00	367.00	299.09	0.0033434	368.22	490.92	2.3262	1.8494	3.4239	883.18	-0.0047834	3.7877e-05	0.10314	supercritical
243.00	367.00	297.92	0.0033566	371.16	494.34	2.3403	1.8492	3.4247	879.57	-0.0041830	3.7628e-05	0.10264	supercritical
244.00	367.00	296.75	0.0033699	374.09	497.77	2.3544	1.8491	3.4255	876.00	-0.0035813	3.7383e-05	0.10216	supercritical
245.00	367.00	295.58	0.0033832	377.03	501.19	2.3684	1.8490	3.4262	872.47	-0.0029785	3.7141e-05	0.10168	supercritical
246.00	367.00	294.41	0.0033967	379.96	504.62	2.3823	1.8490	3.4268	868.97	-0.0023748	3.6902e-05	0.10121	supercritical
247.00	367.00	293.24	0.0034102	382.89	508.05	2.3962	1.8490	3.4274	865.52	-0.0017704	3.6667e-05	0.10074	supercritical
248.00	367.00	292.07	0.0034238	385.82	511.48	2.4101	1.8490	3.4279	862.10	-0.0011653	3.6435e-05	0.10028	supercritical
249.00	367.00	290.91	0.0034375	388.75	514.90	2.4239	1.8490	3.4284	858.73	-0.00055968	3.6207e-05	0.099821	supercritical
250.00	367.00	289.75	0.0034512	391.67	518.33	2.4376	1.8491	3.4288	855.39	4.6210e-05	3.5981e-05	0.099372	supercritical
251.00	367.00	288.59	0.0034651	394.59	521.76	2.4513	1.8492	3.4292	852.09	0.00065226	3.5759e-05	0.098929	supercritical
252.00	367.00	287.44	0.0034790	397.51	525.19	2.4649	1.8493	3.4295	848.84	0.0012583	3.5539e-05	0.098491	supercritical
253.00	367.00	286.28	0.0034930	400.43	528.62	2.4785	1.8494	3.4298	845.62	0.0018642	3.5323e-05	0.098060	supercritical
254.00	367.00	285.13	0.0035071	403.34	532.05	2.4921	1.8496	3.4300	842.44	0.0024698	3.5110e-05	0.097635	supercritical
255.00	367.00	283.98	0.0035213	406.25	535.48	2.5055	1.8498	3.4301	839.30	0.0030749	3.4900e-05	0.097215	supercritical
256.00	367.00	282.84	0.0035356	409.15	538.91	2.5190	1.8501	3.4302	836.20	0.0036793	3.4692e-05	0.096801	supercritical
257.00	367.00	281.70	0.0035499	412.06	542.34	2.5323	1.8503	3.4303	833.13	0.0042830	3.4488e-05	0.096393	supercritical
258.00	367.00	280.56	0.0035644	414.96	545.77	2.5457	1.8506	3.4303	830.11	0.0048857	3.4286e-05	0.095991	supercritical
259.00	367.00	279.42	0.0035789	417.86	549.20	2.5589	1.8509	3.4302	827.13	0.0054872	3.4088e-05	0.095595	supercritical
260.00	367.00	278.28	0.0035935	420.75	552.63	2.5721	1.8513	3.4300	824.18	0.0060875	3.3892e-05	0.095204	supercritical
261.00	367.00	277.15	0.0036081	423.64	556.06	2.5853	1.8517	3.4298	821.28	0.0066863	3.3698e-05	0.094819	supercritical
262.00	367.00	276.03	0.0036229	426.53	559.49	2.5984	1.8521	3.4296	818.41	0.0072835	3.3508e-05	0.094440	supercritical
263.00	367.00	274.90	0.0036377	429.42	562.92	2.6115	1.8525	3.4293	815.58	0.0078789	3.3320e-05	0.094066	supercritical
264.00	367.00	273.78	0.0036526	432.30	566.35	2.6245	1.8530	3.4289	812.79	0.0084723	3.3135e-05	0.093698	supercritical
265.00	367.00	272.66	0.0036675	435.18	569.78	2.6375	1.8534	3.4285	810.03	0.0090637	3.2952e-05	0.093335	supercritical
266.00	367.00	271.55	0.0036826	438.06	573.21	2.6504	1.8540	3.4280	807.32	0.0096528	3.2772e-05	0.092978	supercritical
267.00	367.00	270.44	0.0036977	440.93	576.63	2.6632	1.8545	3.4274	804.64	0.010239	3.2595e-05	0.092626	supercritical
268.00	367.00	269.33	0.0037129	443.80	580.06	2.6761	1.8551	3.4268	802.00	0.010824	3.2420e-05	0.092279	supercritical
269.00	367.00	268.23	0.0037282	446.66	583.49	2.6888	1.8557	3.4262	799.40	0.011405	3.2248e-05	0.091938	supercritical
270.00	367.00	267.13	0.0037436	449.53	586.91	2.7015	1.8563	3.4254	796.84	0.011983	3.2078e-05	0.091603	supercritical
271.00	367.00	266.03	0.0037590	452.38	590.34	2.7142	1.8569	3.4247	794.31	0.012559	3.1910e-05	0.091272	supercritical
272.00	367.00	264.94	0.0037745	455.24	593.76	2.7268	1.8576	3.4238	791.82	0.013131	3.1745e-05	0.090947	supercritical
273.00	367.00	263.85	0.0037900	458.09	597.19	2.7394	1.8583	3.4230	789.37	0.013700	3.1582e-05	0.090627	supercritical
274.00	367.00	262.77	0.0038057	460.94	600.61	2.7519	1.8590	3.4220	786.95	0.014265	3.1422e-05	0.090312	supercritical
275.00	367.00	261.69	0.0038214	463.79	604.03	2.7643	1.8597	3.4210	784.57	0.014827	3.1264e-05	0.090002	supercritical
276.00	367.00	260.61	0.0038371	466.63	607.45	2.7768	1.8605	3.4200	782.23	0.015384	3.1108e-05	0.089697	supercritical
277.00	367.00	259.54	0.0038530	469.47	610.87	2.7891	1.8613	3.4189	779.92	0.015938	3.0955e-05	0.089397	supercritical
278.00	367.00	258.47	0.0038689	472.30	614.29	2.8014	1.8621	3.4177	777.65	0.016488	3.0803e-05	0.089103	supercritical
279.00	367.00	257.41	0.0038849	475.13	617.71	2.8137	1.8630	3.4165	775.41	0.017034	3.0654e-05	0.088813	supercritical
280.00	367.00	256.35	0.0039009	477.96	621.12	2.8259	1.8639	3.4153	773.21	0.017575	3.0507e-05	0.088528	supercritical
281.00	367.00	255.30	0.0039170	480.78	624.54	2.8381	1.8648	3.4140	771.04	0.018112	3.0363e-05	0.088248	supercritical
282.00	367.00	254.25	0.0039332	483.60	627.95	2.8502	1.8657	3.4126	768.91	0.018644	3.0220e-05	0.087972	supercritical
283.00	367.00	253.20	0.0039494	486.42	631.36	2.8623	1.8666	3.4113	766.81	0.019171	3.0079e-05	0.087702	supercritical
284.00	367.00	252.16	0.0039657	489.23	634.77	2.8743	1.8676	3.4098	764.74	0.019694	2.9941e-05	0.087436	supercritical
285.00	367.00	251.12	0.0039821	492.04	638.18	2.8863	1.8686	3.4083	762.71	0.020212	2.9804e-05	0.087174	supercritical
286.00	367.00	250.09	0.0039985	494.84	641.59	2.8983	1.8696	3.4068	760.72	0.020724	2.9670e-05	0.086918	supercritical
287.00	367.00	249.07	0.0040150	497.65	645.00	2.9101	1.8707	3.4052	758.76	0.021231	2.9538e-05	0.086666	supercritical
288.00	367.00	248.04	0.0040315	500.44	648.40	2.9220	1.8717	3.4036	756.82	0.021733	2.9407e-05	0.086418	supercritical
289.00	367.00	247.03	0.0040481	503.24	651.80	2.9338	1.8728	3.4020	754.93	0.022230	2.9279e-05	0.086175	supercritical
290.00	367.00	246.02	0.0040648	506.03	655.20	2.9455	1.8739	3.4003	753.06	0.022721	2.9152e-05	0.085936	supercritical
291.00	367.00	245.01	0.0040815	508.81	658.60	2.9572	1.8751	3.3985	751.23	0.023206	2.9027e-05	0.085702	supercritical
292.00	367.00	244.01	0.0040982	511.59	662.00	2.9689	1.8762	3.3968	749.43	0.023686	2.8905e-05	0.085472	supercritical
293.00	367.00	243.01	0.0041151	514.37	665.40	2.9805	1.8774	3.3950	747.66	0.024160	2.8784e-05	0.085246	supercritical
294.00	367.00	242.02	0.0041319	517.15	668.79	2.9921	1.8786	3.3931	745.92	0.024628	2.8665e-05	0.085025	supercritical
295.00	367.00	241.03	0.0041489	519.92	672.18	3.0036	1.8799	3.3912	744.21	0.025090	2.8547e-05	0.084807	supercritical
296.00	367.00	240.05	0.0041658	522.69	675.57	3.0151	1.8811	3.3893	742.53	0.025546	2.8432e-05	0.084594	supercritical
297.00	367.00	239.07	0.0041829	525.45	678.96	3.0265	1.8824	3.3874	740.89	0.025996	2.8318e-05	0.084385	supercritical
298.00	367.00	238.10	0.0041999	528.21	682.35	3.0379	1.8837	3.3854	739.27	0.026440	2.8206e-05	0.084180	supercritical
299.00	367.00	237.13	0.0042171	530.97	685.73	3.0492	1.8850	3.3834	737.68	0.026878	2.8096e-05	0.083979	supercritical
