Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
128.00	344.00	429.65	0.0023275	26.688	106.75	0.21941	2.0726	3.2749	1483.5	-0.047447	0.00012145	0.19796	liquid
129.00	344.00	428.54	0.0023335	29.754	110.03	0.24490	2.0689	3.2759	1476.8	-0.047282	0.00011940	0.19681	liquid
130.00	344.00	427.42	0.0023396	32.821	113.30	0.27020	2.0651	3.2769	1470.0	-0.047114	0.00011741	0.19566	liquid
131.00	344.00	426.30	0.0023458	35.887	116.58	0.29531	2.0614	3.2779	1463.3	-0.046944	0.00011548	0.19452	liquid
132.00	344.00	425.18	0.0023519	38.953	119.86	0.32024	2.0576	3.2789	1456.6	-0.046769	0.00011361	0.19337	liquid
133.00	344.00	424.06	0.0023582	42.018	123.14	0.34500	2.0540	3.2800	1449.9	-0.046592	0.00011179	0.19223	liquid
134.00	344.00	422.94	0.0023644	45.084	126.42	0.36957	2.0503	3.2810	1443.2	-0.046412	0.00011003	0.19109	liquid
135.00	344.00	421.81	0.0023707	48.148	129.70	0.39397	2.0467	3.2821	1436.5	-0.046228	0.00010831	0.18996	liquid
136.00	344.00	420.69	0.0023771	51.213	132.98	0.41819	2.0431	3.2832	1429.8	-0.046040	0.00010665	0.18883	liquid
137.00	344.00	419.56	0.0023835	54.277	136.27	0.44225	2.0395	3.2843	1423.2	-0.045850	0.00010503	0.18770	liquid
138.00	344.00	418.43	0.0023899	57.341	139.55	0.46614	2.0360	3.2854	1416.5	-0.045656	0.00010345	0.18657	liquid
139.00	344.00	417.30	0.0023964	60.404	142.84	0.48987	2.0325	3.2865	1409.9	-0.045458	0.00010192	0.18545	liquid
140.00	344.00	416.17	0.0024029	63.467	146.13	0.51343	2.0290	3.2877	1403.3	-0.045257	0.00010043	0.18433	liquid
141.00	344.00	415.04	0.0024094	66.530	149.41	0.53683	2.0255	3.2889	1396.7	-0.045052	9.8971e-05	0.18321	liquid
142.00	344.00	413.90	0.0024160	69.592	152.70	0.56008	2.0221	3.2900	1390.1	-0.044843	9.7553e-05	0.18210	liquid
143.00	344.00	412.77	0.0024227	72.654	155.99	0.58317	2.0187	3.2912	1383.5	-0.044630	9.6171e-05	0.18099	liquid
144.00	344.00	411.63	0.0024294	75.716	159.29	0.60611	2.0154	3.2925	1377.0	-0.044414	9.4823e-05	0.17989	liquid
145.00	344.00	410.49	0.0024361	78.777	162.58	0.62890	2.0120	3.2937	1370.4	-0.044194	9.3508e-05	0.17879	liquid
146.00	344.00	409.35	0.0024429	81.838	165.87	0.65154	2.0087	3.2950	1363.9	-0.043970	9.2224e-05	0.17769	liquid
147.00	344.00	408.21	0.0024497	84.898	169.17	0.67404	2.0055	3.2963	1357.4	-0.043742	9.0972e-05	0.17660	liquid
148.00	344.00	407.07	0.0024566	87.959	172.47	0.69639	2.0022	3.2976	1350.9	-0.043509	8.9749e-05	0.17551	liquid
149.00	344.00	405.92	0.0024635	91.019	175.76	0.71860	1.9990	3.2989	1344.4	-0.043273	8.8554e-05	0.17443	liquid
150.00	344.00	404.78	0.0024705	94.078	179.06	0.74067	1.9958	3.3003	1338.0	-0.043033	8.7387e-05	0.17336	liquid
151.00	344.00	403.63	0.0024775	97.137	182.36	0.76261	1.9927	3.3017	1331.5	-0.042788	8.6246e-05	0.17228	liquid
152.00	344.00	402.48	0.0024846	100.20	185.67	0.78440	1.9896	3.3031	1325.1	-0.042539	8.5131e-05	0.17121	liquid
153.00	344.00	401.33	0.0024917	103.25	188.97	0.80607	1.9865	3.3045	1318.7	-0.042286	8.4040e-05	0.17015	liquid
154.00	344.00	400.17	0.0024989	106.31	192.28	0.82760	1.9835	3.3059	1312.3	-0.042029	8.2974e-05	0.16909	liquid
155.00	344.00	399.02	0.0025061	109.37	195.58	0.84900	1.9804	3.3074	1305.9	-0.041767	8.1931e-05	0.16804	liquid
156.00	344.00	397.86	0.0025134	112.43	198.89	0.87028	1.9775	3.3089	1299.5	-0.041500	8.0910e-05	0.16699	liquid
157.00	344.00	396.70	0.0025208	115.49	202.20	0.89143	1.9745	3.3104	1293.2	-0.041229	7.9910e-05	0.16595	liquid
158.00	344.00	395.55	0.0025282	118.54	205.51	0.91245	1.9716	3.3120	1286.9	-0.040953	7.8932e-05	0.16491	liquid
159.00	344.00	394.38	0.0025356	121.60	208.82	0.93335	1.9687	3.3136	1280.6	-0.040673	7.7974e-05	0.16388	liquid
160.00	344.00	393.22	0.0025431	124.66	212.14	0.95413	1.9658	3.3152	1274.3	-0.040388	7.7036e-05	0.16286	liquid
161.00	344.00	392.06	0.0025507	127.71	215.45	0.97479	1.9630	3.3168	1268.0	-0.040099	7.6117e-05	0.16184	liquid
162.00	344.00	390.89	0.0025583	130.77	218.77	0.99533	1.9602	3.3184	1261.8	-0.039804	7.5216e-05	0.16082	liquid
163.00	344.00	389.72	0.0025659	133.82	222.09	1.0158	1.9575	3.3201	1255.6	-0.039505	7.4334e-05	0.15981	liquid
164.00	344.00	388.55	0.0025737	136.88	225.41	1.0361	1.9547	3.3218	1249.4	-0.039201	7.3469e-05	0.15881	liquid
165.00	344.00	387.38	0.0025814	139.93	228.74	1.0563	1.9520	3.3235	1243.2	-0.038891	7.2621e-05	0.15781	liquid
166.00	344.00	386.21	0.0025893	142.99	232.06	1.0764	1.9494	3.3252	1237.0	-0.038577	7.1790e-05	0.15682	liquid
167.00	344.00	385.03	0.0025972	146.04	235.39	1.0963	1.9468	3.3270	1230.9	-0.038258	7.0974e-05	0.15583	liquid
168.00	344.00	383.86	0.0026051	149.10	238.71	1.1162	1.9442	3.3288	1224.8	-0.037934	7.0175e-05	0.15485	liquid
169.00	344.00	382.68	0.0026132	152.15	242.04	1.1360	1.9416	3.3306	1218.7	-0.037604	6.9390e-05	0.15388	liquid
170.00	344.00	381.50	0.0026212	155.20	245.37	1.1556	1.9391	3.3325	1212.6	-0.037270	6.8621e-05	0.15291	liquid
171.00	344.00	380.32	0.0026294	158.26	248.71	1.1752	1.9366	3.3343	1206.5	-0.036930	6.7865e-05	0.15195	liquid
172.00	344.00	379.13	0.0026376	161.31	252.04	1.1946	1.9341	3.3362	1200.5	-0.036585	6.7124e-05	0.15099	liquid
173.00	344.00	377.95	0.0026459	164.36	255.38	1.2140	1.9317	3.3381	1194.5	-0.036234	6.6396e-05	0.15004	liquid
174.00	344.00	376.76	0.0026542	167.42	258.72	1.2332	1.9293	3.3401	1188.5	-0.035879	6.5682e-05	0.14910	liquid
175.00	344.00	375.57	0.0026626	170.47	262.06	1.2524	1.9270	3.3420	1182.5	-0.035518	6.4980e-05	0.14816	liquid
176.00	344.00	374.38	0.0026711	173.52	265.40	1.2714	1.9246	3.3440	1176.6	-0.035151	6.4292e-05	0.14723	liquid
177.00	344.00	373.19	0.0026796	176.57	268.75	1.2904	1.9223	3.3460	1170.7	-0.034779	6.3615e-05	0.14630	liquid
178.00	344.00	372.00	0.0026882	179.62	272.10	1.3092	1.9201	3.3480	1164.8	-0.034402	6.2951e-05	0.14538	liquid
179.00	344.00	370.80	0.0026969	182.67	275.44	1.3280	1.9179	3.3500	1158.9	-0.034019	6.2298e-05	0.14447	liquid
180.00	344.00	369.61	0.0027056	185.72	278.80	1.3466	1.9157	3.3521	1153.1	-0.033630	6.1656e-05	0.14357	liquid
181.00	344.00	368.41	0.0027144	188.77	282.15	1.3652	1.9135	3.3542	1147.3	-0.033236	6.1026e-05	0.14267	liquid
182.00	344.00	367.21	0.0027233	191.82	285.50	1.3837	1.9114	3.3563	1141.5	-0.032836	6.0407e-05	0.14178	liquid
183.00	344.00	366.00	0.0027322	194.87	288.86	1.4021	1.9093	3.3584	1135.7	-0.032430	5.9798e-05	0.14089	liquid
184.00	344.00	364.80	0.0027412	197.92	292.22	1.4204	1.9073	3.3605	1129.9	-0.032019	5.9199e-05	0.14001	liquid
185.00	344.00	363.60	0.0027503	200.97	295.58	1.4386	1.9052	3.3627	1124.2	-0.031602	5.8611e-05	0.13914	liquid
186.00	344.00	362.39	0.0027595	204.02	298.95	1.4568	1.9033	3.3649	1118.5	-0.031179	5.8032e-05	0.13827	liquid
187.00	344.00	361.18	0.0027687	207.07	302.31	1.4748	1.9013	3.3670	1112.9	-0.030751	5.7464e-05	0.13742	liquid
188.00	344.00	359.97	0.0027780	210.12	305.68	1.4928	1.8994	3.3692	1107.2	-0.030317	5.6904e-05	0.13657	liquid
189.00	344.00	358.76	0.0027874	213.16	309.05	1.5107	1.8975	3.3715	1101.6	-0.029877	5.6354e-05	0.13572	liquid
190.00	344.00	357.55	0.0027968	216.21	312.42	1.5285	1.8957	3.3737	1096.1	-0.029431	5.5813e-05	0.13489	liquid
191.00	344.00	356.33	0.0028064	219.26	315.80	1.5462	1.8939	3.3759	1090.5	-0.028979	5.5281e-05	0.13406	supercritical
192.00	344.00	355.12	0.0028160	222.31	319.18	1.5638	1.8921	3.3782	1085.0	-0.028522	5.4757e-05	0.13322	supercritical
193.00	344.00	353.90	0.0028257	225.35	322.55	1.5814	1.8903	3.3804	1079.5	-0.028059	5.4242e-05	0.13240	supercritical
194.00	344.00	352.68	0.0028354	228.40	325.94	1.5988	1.8886	3.3827	1074.0	-0.027589	5.3735e-05	0.13158	supercritical
195.00	344.00	351.46	0.0028453	231.44	329.32	1.6162	1.8869	3.3850	1068.6	-0.027114	5.3236e-05	0.13077	supercritical
196.00	344.00	350.24	0.0028552	234.49	332.71	1.6335	1.8853	3.3872	1063.2	-0.026634	5.2745e-05	0.12996	supercritical
197.00	344.00	349.01	0.0028652	237.53	336.09	1.6508	1.8837	3.3895	1057.8	-0.026147	5.2262e-05	0.12917	supercritical
198.00	344.00	347.79	0.0028753	240.57	339.49	1.6680	1.8821	3.3918	1052.5	-0.025654	5.1786e-05	0.12837	supercritical
199.00	344.00	346.56	0.0028855	243.62	342.88	1.6851	1.8806	3.3941	1047.2	-0.025156	5.1318e-05	0.12759	supercritical
200.00	344.00	345.34	0.0028957	246.66	346.27	1.7021	1.8791	3.3964	1041.9	-0.024652	5.0857e-05	0.12681	supercritical
201.00	344.00	344.11	0.0029060	249.70	349.67	1.7190	1.8776	3.3987	1036.6	-0.024142	5.0403e-05	0.12604	supercritical
202.00	344.00	342.88	0.0029165	252.74	353.07	1.7359	1.8761	3.4010	1031.4	-0.023626	4.9956e-05	0.12528	supercritical
203.00	344.00	341.65	0.0029270	255.79	356.47	1.7527	1.8747	3.4033	1026.2	-0.023105	4.9516e-05	0.12452	supercritical
204.00	344.00	340.42	0.0029376	258.83	359.88	1.7694	1.8734	3.4056	1021.1	-0.022577	4.9083e-05	0.12377	supercritical
205.00	344.00	339.19	0.0029482	261.86	363.28	1.7861	1.8720	3.4079	1015.9	-0.022044	4.8656e-05	0.12303	supercritical
206.00	344.00	337.95	0.0029590	264.90	366.69	1.8027	1.8707	3.4102	1010.9	-0.021506	4.8235e-05	0.12229	supercritical
207.00	344.00	336.72	0.0029698	267.94	370.10	1.8192	1.8695	3.4124	1005.8	-0.020961	4.7821e-05	0.12156	supercritical
208.00	344.00	335.48	0.0029808	270.98	373.52	1.8356	1.8682	3.4147	1000.8	-0.020412	4.7414e-05	0.12083	supercritical
209.00	344.00	334.25	0.0029918	274.02	376.93	1.8520	1.8670	3.4169	995.80	-0.019856	4.7012e-05	0.12012	supercritical
210.00	344.00	333.01	0.0030029	277.05	380.35	1.8683	1.8658	3.4192	990.85	-0.019295	4.6616e-05	0.11941	supercritical
211.00	344.00	331.77	0.0030141	280.09	383.77	1.8846	1.8647	3.4214	985.93	-0.018729	4.6226e-05	0.11870	supercritical
212.00	344.00	330.53	0.0030254	283.12	387.19	1.9008	1.8636	3.4236	981.05	-0.018157	4.5842e-05	0.11801	supercritical
213.00	344.00	329.29	0.0030368	286.15	390.62	1.9169	1.8625	3.4258	976.21	-0.017580	4.5464e-05	0.11732	supercritical
214.00	344.00	328.06	0.0030483	289.19	394.05	1.9329	1.8615	3.4280	971.40	-0.016998	4.5091e-05	0.11663	supercritical
215.00	344.00	326.82	0.0030598	292.22	397.48	1.9489	1.8605	3.4302	966.63	-0.016410	4.4723e-05	0.11596	supercritical
216.00	344.00	325.57	0.0030715	295.25	400.91	1.9648	1.8595	3.4323	961.89	-0.015817	4.4361e-05	0.11529	supercritical
217.00	344.00	324.33	0.0030832	298.28	404.34	1.9807	1.8586	3.4344	957.19	-0.015220	4.4004e-05	0.11462	supercritical
218.00	344.00	323.09	0.0030951	301.30	407.78	1.9965	1.8577	3.4365	952.53	-0.014617	4.3653e-05	0.11397	supercritical
219.00	344.00	321.85	0.0031070	304.33	411.21	2.0122	1.8568	3.4386	947.91	-0.014009	4.3306e-05	0.11332	supercritical
220.00	344.00	320.61	0.0031191	307.36	414.65	2.0279	1.8560	3.4406	943.32	-0.013397	4.2965e-05	0.11267	supercritical
221.00	344.00	319.37	0.0031312	310.38	418.09	2.0435	1.8552	3.4426	938.78	-0.012780	4.2628e-05	0.11204	supercritical
222.00	344.00	318.12	0.0031434	313.40	421.54	2.0591	1.8544	3.4446	934.27	-0.012159	4.2296e-05	0.11141	supercritical
223.00	344.00	316.88	0.0031557	316.43	424.98	2.0745	1.8536	3.4465	929.80	-0.011532	4.1969e-05	0.11078	supercritical
224.00	344.00	315.64	0.0031682	319.45	428.43	2.0900	1.8529	3.4484	925.37	-0.010902	4.1646e-05	0.11017	supercritical
225.00	344.00	314.40	0.0031807	322.47	431.88	2.1053	1.8522	3.4503	920.97	-0.010267	4.1329e-05	0.10956	supercritical
226.00	344.00	313.16	0.0031933	325.48	435.33	2.1206	1.8516	3.4521	916.62	-0.0096283	4.1015e-05	0.10896	supercritical
227.00	344.00	311.92	0.0032060	328.50	438.78	2.1359	1.8510	3.4539	912.31	-0.0089853	4.0706e-05	0.10836	supercritical
228.00	344.00	310.67	0.0032188	331.51	442.24	2.1511	1.8504	3.4557	908.04	-0.0083385	4.0402e-05	0.10777	supercritical
229.00	344.00	309.43	0.0032317	334.53	445.70	2.1662	1.8499	3.4574	903.80	-0.0076879	4.0102e-05	0.10719	supercritical
230.00	344.00	308.19	0.0032447	337.54	449.15	2.1813	1.8493	3.4590	899.61	-0.0070337	3.9806e-05	0.10661	supercritical
231.00	344.00	306.96	0.0032578	340.55	452.61	2.1963	1.8488	3.4606	895.46	-0.0063760	3.9514e-05	0.10604	supercritical
232.00	344.00	305.72	0.0032710	343.55	456.08	2.2112	1.8484	3.4622	891.35	-0.0057149	3.9226e-05	0.10548	supercritical
233.00	344.00	304.48	0.0032843	346.56	459.54	2.2261	1.8480	3.4637	887.28	-0.0050506	3.8943e-05	0.10492	supercritical
234.00	344.00	303.24	0.0032977	349.56	463.00	2.2410	1.8476	3.4652	883.25	-0.0043833	3.8663e-05	0.10437	supercritical
235.00	344.00	302.01	0.0033112	352.56	466.47	2.2557	1.8472	3.4666	879.27	-0.0037130	3.8388e-05	0.10383	supercritical
236.00	344.00	300.77	0.0033248	355.56	469.94	2.2705	1.8469	3.4679	875.32	-0.0030401	3.8116e-05	0.10329	supercritical
237.00	344.00	299.54	0.0033385	358.56	473.40	2.2851	1.8466	3.4692	871.42	-0.0023645	3.7848e-05	0.10276	supercritical
238.00	344.00	298.31	0.0033523	361.56	476.87	2.2997	1.8463	3.4705	867.56	-0.0016865	3.7584e-05	0.10224	supercritical
239.00	344.00	297.08	0.0033661	364.55	480.35	2.3143	1.8460	3.4716	863.74	-0.0010063	3.7323e-05	0.10172	supercritical
240.00	344.00	295.85	0.0033801	367.54	483.82	2.3288	1.8458	3.4728	859.96	-0.00032404	3.7067e-05	0.10121	supercritical
241.00	344.00	294.62	0.0033942	370.53	487.29	2.3432	1.8457	3.4738	856.23	0.00036014	3.6813e-05	0.10070	supercritical
242.00	344.00	293.39	0.0034084	373.52	490.77	2.3576	1.8455	3.4748	852.54	0.0010460	3.6564e-05	0.10020	supercritical
243.00	344.00	292.17	0.0034227	376.50	494.24	2.3719	1.8454	3.4757	848.89	0.0017334	3.6318e-05	0.099713	supercritical
244.00	344.00	290.95	0.0034371	379.48	497.72	2.3862	1.8453	3.4766	845.28	0.0024222	3.6075e-05	0.099228	supercritical
245.00	344.00	289.73	0.0034515	382.46	501.19	2.4004	1.8452	3.4774	841.71	0.0031121	3.5836e-05	0.098749	supercritical
246.00	344.00	288.51	0.0034661	385.44	504.67	2.4146	1.8452	3.4781	838.19	0.0038030	3.5600e-05	0.098277	supercritical
247.00	344.00	287.29	0.0034808	388.41	508.15	2.4287	1.8452	3.4788	834.71	0.0044947	3.5368e-05	0.097811	supercritical
248.00	344.00	286.08	0.0034956	391.38	511.63	2.4428	1.8452	3.4794	831.27	0.0051869	3.5139e-05	0.097351	supercritical
249.00	344.00	284.86	0.0035104	394.35	515.11	2.4568	1.8453	3.4799	827.88	0.0058796	3.4913e-05	0.096897	supercritical
250.00	344.00	283.65	0.0035254	397.31	518.59	2.4707	1.8453	3.4804	824.53	0.0065724	3.4690e-05	0.096450	supercritical
251.00	344.00	282.45	0.0035405	400.28	522.07	2.4846	1.8454	3.4807	821.22	0.0072652	3.4471e-05	0.096009	supercritical
252.00	344.00	281.24	0.0035556	403.24	525.55	2.4985	1.8456	3.4810	817.95	0.0079577	3.4254e-05	0.095574	supercritical
253.00	344.00	280.04	0.0035709	406.19	529.03	2.5123	1.8457	3.4813	814.73	0.0086498	3.4041e-05	0.095145	supercritical
254.00	344.00	278.84	0.0035863	409.15	532.51	2.5260	1.8459	3.4814	811.55	0.0093413	3.3831e-05	0.094722	supercritical
255.00	344.00	277.65	0.0036017	412.10	535.99	2.5397	1.8462	3.4815	808.41	0.010032	3.3624e-05	0.094305	supercritical
256.00	344.00	276.45	0.0036172	415.04	539.48	2.5533	1.8464	3.4815	805.31	0.010722	3.3419e-05	0.093895	supercritical
257.00	344.00	275.26	0.0036329	417.99	542.96	2.5669	1.8467	3.4815	802.26	0.011410	3.3218e-05	0.093490	supercritical
258.00	344.00	274.08	0.0036486	420.93	546.44	2.5804	1.8470	3.4813	799.25	0.012097	3.3019e-05	0.093092	supercritical
259.00	344.00	272.89	0.0036644	423.86	549.92	2.5939	1.8473	3.4811	796.28	0.012782	3.2824e-05	0.092699	supercritical
260.00	344.00	271.71	0.0036803	426.80	553.40	2.6073	1.8477	3.4808	793.35	0.013465	3.2631e-05	0.092312	supercritical
261.00	344.00	270.54	0.0036963	429.73	556.88	2.6206	1.8481	3.4804	790.46	0.014146	3.2441e-05	0.091931	supercritical
262.00	344.00	269.37	0.0037124	432.65	560.36	2.6339	1.8485	3.4800	787.62	0.014825	3.2254e-05	0.091556	supercritical
263.00	344.00	268.20	0.0037286	435.58	563.84	2.6472	1.8489	3.4795	784.82	0.015502	3.2070e-05	0.091186	supercritical
264.00	344.00	267.03	0.0037449	438.50	567.32	2.6604	1.8494	3.4789	782.05	0.016175	3.1888e-05	0.090823	supercritical
265.00	344.00	265.87	0.0037612	441.41	570.80	2.6735	1.8499	3.4782	779.34	0.016846	3.1709e-05	0.090465	supercritical
266.00	344.00	264.71	0.0037777	444.32	574.28	2.6866	1.8504	3.4775	776.66	0.017514	3.1532e-05	0.090112	supercritical
267.00	344.00	263.56	0.0037942	447.23	577.75	2.6997	1.8509	3.4766	774.02	0.018178	3.1358e-05	0.089766	supercritical
268.00	344.00	262.41	0.0038108	450.14	581.23	2.7127	1.8515	3.4758	771.42	0.018839	3.1187e-05	0.089424	supercritical
269.00	344.00	261.26	0.0038276	453.04	584.71	2.7256	1.8521	3.4748	768.87	0.019496	3.1018e-05	0.089089	supercritical
270.00	344.00	260.12	0.0038443	455.93	588.18	2.7385	1.8527	3.4737	766.35	0.020149	3.0852e-05	0.088758	supercritical
271.00	344.00	258.99	0.0038612	458.83	591.65	2.7514	1.8534	3.4726	763.87	0.020798	3.0688e-05	0.088434	supercritical
272.00	344.00	257.85	0.0038782	461.72	595.13	2.7642	1.8541	3.4715	761.44	0.021442	3.0527e-05	0.088114	supercritical
273.00	344.00	256.73	0.0038952	464.60	598.60	2.7769	1.8548	3.4702	759.04	0.022082	3.0368e-05	0.087800	supercritical
274.00	344.00	255.60	0.0039123	467.48	602.07	2.7896	1.8555	3.4689	756.68	0.022718	3.0211e-05	0.087491	supercritical
275.00	344.00	254.48	0.0039295	470.36	605.53	2.8022	1.8562	3.4675	754.37	0.023348	3.0057e-05	0.087187	supercritical
276.00	344.00	253.37	0.0039468	473.23	609.00	2.8148	1.8570	3.4660	752.09	0.023974	2.9905e-05	0.086889	supercritical
277.00	344.00	252.26	0.0039641	476.10	612.47	2.8273	1.8578	3.4645	749.84	0.024594	2.9756e-05	0.086596	supercritical
278.00	344.00	251.16	0.0039816	478.96	615.93	2.8398	1.8586	3.4629	747.64	0.025209	2.9608e-05	0.086307	supercritical
279.00	344.00	250.06	0.0039991	481.82	619.39	2.8522	1.8595	3.4613	745.48	0.025818	2.9463e-05	0.086024	supercritical
280.00	344.00	248.96	0.0040166	484.68	622.85	2.8646	1.8603	3.4595	743.35	0.026422	2.9320e-05	0.085746	supercritical
281.00	344.00	247.88	0.0040343	487.53	626.31	2.8769	1.8612	3.4578	741.26	0.027020	2.9180e-05	0.085472	supercritical
282.00	344.00	246.79	0.0040520	490.38	629.77	2.8892	1.8622	3.4559	739.21	0.027611	2.9041e-05	0.085204	supercritical
283.00	344.00	245.71	0.0040698	493.22	633.22	2.9015	1.8631	3.4540	737.19	0.028197	2.8905e-05	0.084940	supercritical
284.00	344.00	244.64	0.0040876	496.06	636.68	2.9136	1.8641	3.4521	735.21	0.028776	2.8771e-05	0.084681	supercritical
285.00	344.00	243.57	0.0041056	498.90	640.13	2.9258	1.8651	3.4501	733.27	0.029349	2.8638e-05	0.084427	supercritical
286.00	344.00	242.51	0.0041236	501.73	643.58	2.9379	1.8661	3.4480	731.36	0.029915	2.8508e-05	0.084178	supercritical
287.00	344.00	241.45	0.0041416	504.55	647.02	2.9499	1.8671	3.4459	729.48	0.030475	2.8380e-05	0.083933	supercritical
288.00	344.00	240.40	0.0041597	507.37	650.47	2.9619	1.8682	3.4437	727.65	0.031027	2.8254e-05	0.083693	supercritical
289.00	344.00	239.35	0.0041779	510.19	653.91	2.9738	1.8693	3.4415	725.84	0.031573	2.8130e-05	0.083457	supercritical
290.00	344.00	238.31	0.0041962	513.00	657.35	2.9857	1.8704	3.4392	724.07	0.032112	2.8008e-05	0.083226	supercritical
291.00	344.00	237.28	0.0042145	515.81	660.79	2.9975	1.8715	3.4369	722.34	0.032643	2.7888e-05	0.082999	supercritical
292.00	344.00	236.25	0.0042328	518.61	664.22	3.0093	1.8727	3.4346	720.63	0.033167	2.7770e-05	0.082777	supercritical
293.00	344.00	235.22	0.0042513	521.41	667.66	3.0210	1.8739	3.4322	718.97	0.033684	2.7653e-05	0.082558	supercritical
294.00	344.00	234.21	0.0042698	524.21	671.09	3.0327	1.8751	3.4297	717.33	0.034194	2.7539e-05	0.082345	supercritical
295.00	344.00	233.19	0.0042883	527.00	674.52	3.0444	1.8763	3.4273	715.72	0.034695	2.7426e-05	0.082135	supercritical
296.00	344.00	232.19	0.0043069	529.79	677.94	3.0560	1.8775	3.4247	714.15	0.035190	2.7315e-05	0.081930	supercritical
297.00	344.00	231.19	0.0043255	532.57	681.37	3.0675	1.8788	3.4222	712.61	0.035676	2.7206e-05	0.081728	supercritical
298.00	344.00	230.19	0.0043442	535.35	684.79	3.0790	1.8801	3.4196	711.10	0.036155	2.7099e-05	0.081531	supercritical
299.00	344.00	229.20	0.0043630	538.12	688.21	3.0905	1.8814	3.4170	709.62	0.036626	2.6993e-05	0.081338	supercritical
