Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
141.00	361.00	416.44	0.0024013	65.254	151.94	0.52576	2.0293	3.2785	1409.8	-0.045530	0.00010029	0.18489	liquid
142.00	361.00	415.32	0.0024078	68.300	155.22	0.54894	2.0259	3.2795	1403.3	-0.045334	9.8863e-05	0.18379	liquid
143.00	361.00	414.20	0.0024143	71.345	158.50	0.57195	2.0225	3.2805	1396.8	-0.045135	9.7470e-05	0.18269	liquid
144.00	361.00	413.08	0.0024209	74.389	161.78	0.59482	2.0192	3.2815	1390.4	-0.044933	9.6111e-05	0.18159	liquid
145.00	361.00	411.96	0.0024274	77.433	165.06	0.61753	2.0158	3.2826	1384.0	-0.044727	9.4787e-05	0.18050	liquid
146.00	361.00	410.83	0.0024341	80.477	168.35	0.64010	2.0125	3.2836	1377.5	-0.044517	9.3494e-05	0.17941	liquid
147.00	361.00	409.71	0.0024408	83.520	171.63	0.66251	2.0093	3.2847	1371.1	-0.044303	9.2233e-05	0.17833	liquid
148.00	361.00	408.58	0.0024475	86.562	174.92	0.68479	2.0060	3.2858	1364.8	-0.044086	9.1001e-05	0.17725	liquid
149.00	361.00	407.45	0.0024543	89.604	178.20	0.70692	2.0028	3.2869	1358.4	-0.043865	8.9798e-05	0.17617	liquid
150.00	361.00	406.32	0.0024611	92.645	181.49	0.72891	1.9997	3.2881	1352.0	-0.043641	8.8623e-05	0.17510	liquid
151.00	361.00	405.19	0.0024679	95.686	184.78	0.75076	1.9965	3.2892	1345.7	-0.043412	8.7475e-05	0.17404	liquid
152.00	361.00	404.06	0.0024749	98.727	188.07	0.77247	1.9934	3.2904	1339.4	-0.043180	8.6353e-05	0.17297	liquid
153.00	361.00	402.93	0.0024818	101.77	191.36	0.79406	1.9903	3.2916	1333.1	-0.042943	8.5256e-05	0.17192	liquid
154.00	361.00	401.80	0.0024888	104.81	194.65	0.81550	1.9873	3.2928	1326.8	-0.042703	8.4183e-05	0.17087	liquid
155.00	361.00	400.66	0.0024959	107.84	197.95	0.83682	1.9843	3.2941	1320.5	-0.042458	8.3133e-05	0.16982	liquid
156.00	361.00	399.52	0.0025030	110.88	201.24	0.85801	1.9813	3.2953	1314.3	-0.042210	8.2106e-05	0.16878	liquid
157.00	361.00	398.38	0.0025101	113.92	204.54	0.87907	1.9783	3.2966	1308.1	-0.041957	8.1101e-05	0.16775	liquid
158.00	361.00	397.24	0.0025173	116.96	207.83	0.90000	1.9754	3.2979	1301.9	-0.041700	8.0118e-05	0.16672	liquid
159.00	361.00	396.10	0.0025246	119.99	211.13	0.92081	1.9725	3.2992	1295.7	-0.041439	7.9154e-05	0.16569	liquid
160.00	361.00	394.96	0.0025319	123.03	214.43	0.94150	1.9697	3.3006	1289.5	-0.041174	7.8211e-05	0.16467	liquid
161.00	361.00	393.82	0.0025393	126.07	217.73	0.96207	1.9668	3.3020	1283.3	-0.040904	7.7287e-05	0.16366	liquid
162.00	361.00	392.67	0.0025467	129.10	221.04	0.98252	1.9640	3.3033	1277.2	-0.040630	7.6382e-05	0.16265	liquid
163.00	361.00	391.52	0.0025541	132.14	224.34	1.0029	1.9613	3.3048	1271.1	-0.040352	7.5495e-05	0.16165	liquid
164.00	361.00	390.37	0.0025616	135.17	227.65	1.0231	1.9585	3.3062	1265.0	-0.040069	7.4626e-05	0.16065	liquid
165.00	361.00	389.22	0.0025692	138.20	230.95	1.0432	1.9559	3.3076	1258.9	-0.039782	7.3773e-05	0.15966	liquid
166.00	361.00	388.07	0.0025768	141.24	234.26	1.0632	1.9532	3.3091	1252.9	-0.039490	7.2938e-05	0.15868	liquid
167.00	361.00	386.92	0.0025845	144.27	237.57	1.0830	1.9506	3.3106	1246.9	-0.039194	7.2119e-05	0.15770	liquid
168.00	361.00	385.77	0.0025922	147.30	240.88	1.1028	1.9480	3.3121	1240.9	-0.038893	7.1315e-05	0.15672	liquid
169.00	361.00	384.61	0.0026000	150.33	244.20	1.1225	1.9454	3.3137	1234.9	-0.038588	7.0527e-05	0.15576	liquid
170.00	361.00	383.45	0.0026079	153.36	247.51	1.1420	1.9429	3.3152	1228.9	-0.038277	6.9753e-05	0.15479	liquid
171.00	361.00	382.29	0.0026158	156.40	250.83	1.1615	1.9404	3.3168	1223.0	-0.037962	6.8994e-05	0.15384	liquid
172.00	361.00	381.13	0.0026238	159.43	254.14	1.1808	1.9379	3.3184	1217.1	-0.037643	6.8249e-05	0.15289	liquid
173.00	361.00	379.97	0.0026318	162.46	257.46	1.2001	1.9355	3.3200	1211.2	-0.037318	6.7518e-05	0.15195	liquid
174.00	361.00	378.81	0.0026399	165.48	260.78	1.2192	1.9331	3.3216	1205.3	-0.036989	6.6801e-05	0.15101	liquid
175.00	361.00	377.64	0.0026480	168.51	264.11	1.2382	1.9307	3.3233	1199.5	-0.036655	6.6096e-05	0.15008	liquid
176.00	361.00	376.48	0.0026562	171.54	267.43	1.2572	1.9284	3.3250	1193.6	-0.036316	6.5404e-05	0.14915	liquid
177.00	361.00	375.31	0.0026645	174.57	270.76	1.2760	1.9261	3.3267	1187.8	-0.035972	6.4724e-05	0.14823	liquid
178.00	361.00	374.14	0.0026728	177.60	274.08	1.2948	1.9238	3.3284	1182.1	-0.035624	6.4057e-05	0.14732	liquid
179.00	361.00	372.97	0.0026812	180.62	277.41	1.3134	1.9216	3.3301	1176.3	-0.035270	6.3401e-05	0.14642	liquid
180.00	361.00	371.80	0.0026896	183.65	280.74	1.3320	1.9194	3.3319	1170.6	-0.034911	6.2757e-05	0.14552	liquid
181.00	361.00	370.63	0.0026981	186.67	284.08	1.3504	1.9172	3.3336	1164.9	-0.034548	6.2124e-05	0.14462	liquid
182.00	361.00	369.45	0.0027067	189.70	287.41	1.3688	1.9151	3.3354	1159.2	-0.034179	6.1501e-05	0.14374	liquid
183.00	361.00	368.28	0.0027153	192.72	290.75	1.3871	1.9130	3.3372	1153.5	-0.033805	6.0890e-05	0.14286	liquid
184.00	361.00	367.10	0.0027240	195.75	294.08	1.4053	1.9110	3.3390	1147.9	-0.033426	6.0289e-05	0.14198	liquid
185.00	361.00	365.92	0.0027328	198.77	297.42	1.4234	1.9089	3.3408	1142.3	-0.033043	5.9698e-05	0.14112	liquid
186.00	361.00	364.74	0.0027417	201.79	300.77	1.4414	1.9069	3.3427	1136.7	-0.032654	5.9117e-05	0.14026	liquid
187.00	361.00	363.56	0.0027506	204.81	304.11	1.4593	1.9050	3.3445	1131.2	-0.032260	5.8545e-05	0.13941	liquid
188.00	361.00	362.38	0.0027595	207.84	307.46	1.4772	1.9031	3.3464	1125.7	-0.031860	5.7983e-05	0.13856	liquid
189.00	361.00	361.20	0.0027686	210.86	310.80	1.4949	1.9012	3.3483	1120.2	-0.031456	5.7431e-05	0.13772	liquid
190.00	361.00	360.01	0.0027777	213.88	314.15	1.5126	1.8993	3.3502	1114.7	-0.031046	5.6887e-05	0.13690	liquid
191.00	361.00	358.83	0.0027869	216.90	317.50	1.5302	1.8975	3.3521	1109.3	-0.030632	5.6353e-05	0.13607	supercritical
192.00	361.00	357.64	0.0027961	219.92	320.86	1.5477	1.8957	3.3540	1103.9	-0.030212	5.5827e-05	0.13524	supercritical
193.00	361.00	356.45	0.0028054	222.93	324.21	1.5651	1.8939	3.3559	1098.5	-0.029787	5.5309e-05	0.13442	supercritical
194.00	361.00	355.26	0.0028148	225.95	327.57	1.5825	1.8922	3.3578	1093.1	-0.029357	5.4800e-05	0.13361	supercritical
195.00	361.00	354.07	0.0028243	228.97	330.93	1.5998	1.8905	3.3597	1087.8	-0.028922	5.4299e-05	0.13280	supercritical
196.00	361.00	352.88	0.0028338	231.99	334.29	1.6169	1.8889	3.3617	1082.5	-0.028481	5.3805e-05	0.13200	supercritical
197.00	361.00	351.69	0.0028434	235.00	337.65	1.6341	1.8872	3.3636	1077.2	-0.028036	5.3320e-05	0.13121	supercritical
198.00	361.00	350.49	0.0028531	238.02	341.01	1.6511	1.8857	3.3656	1072.0	-0.027585	5.2842e-05	0.13043	supercritical
199.00	361.00	349.30	0.0028629	241.03	344.38	1.6681	1.8841	3.3675	1066.8	-0.027129	5.2372e-05	0.12965	supercritical
200.00	361.00	348.10	0.0028727	244.04	347.75	1.6849	1.8826	3.3694	1061.6	-0.026668	5.1909e-05	0.12887	supercritical
201.00	361.00	346.91	0.0028826	247.06	351.12	1.7018	1.8811	3.3714	1056.5	-0.026202	5.1453e-05	0.12811	supercritical
202.00	361.00	345.71	0.0028926	250.07	354.49	1.7185	1.8796	3.3733	1051.4	-0.025731	5.1004e-05	0.12735	supercritical
203.00	361.00	344.51	0.0029027	253.08	357.87	1.7352	1.8782	3.3753	1046.3	-0.025255	5.0562e-05	0.12660	supercritical
204.00	361.00	343.31	0.0029128	256.09	361.24	1.7517	1.8768	3.3772	1041.2	-0.024773	5.0127e-05	0.12585	supercritical
205.00	361.00	342.11	0.0029230	259.10	364.62	1.7683	1.8755	3.3792	1036.2	-0.024287	4.9698e-05	0.12511	supercritical
206.00	361.00	340.91	0.0029333	262.11	368.00	1.7847	1.8742	3.3811	1031.2	-0.023796	4.9276e-05	0.12438	supercritical
207.00	361.00	339.71	0.0029437	265.12	371.38	1.8011	1.8729	3.3831	1026.3	-0.023300	4.8860e-05	0.12366	supercritical
208.00	361.00	338.51	0.0029541	268.12	374.77	1.8174	1.8716	3.3850	1021.3	-0.022799	4.8450e-05	0.12294	supercritical
209.00	361.00	337.30	0.0029647	271.13	378.15	1.8336	1.8704	3.3869	1016.4	-0.022293	4.8047e-05	0.12222	supercritical
210.00	361.00	336.10	0.0029753	274.13	381.54	1.8498	1.8692	3.3888	1011.6	-0.021783	4.7649e-05	0.12152	supercritical
211.00	361.00	334.90	0.0029860	277.14	384.93	1.8659	1.8681	3.3907	1006.8	-0.021267	4.7257e-05	0.12082	supercritical
212.00	361.00	333.69	0.0029968	280.14	388.32	1.8819	1.8669	3.3926	1002.0	-0.020747	4.6871e-05	0.12012	supercritical
213.00	361.00	332.49	0.0030076	283.14	391.72	1.8979	1.8658	3.3944	997.23	-0.020222	4.6491e-05	0.11944	supercritical
214.00	361.00	331.28	0.0030186	286.14	395.11	1.9138	1.8648	3.3963	992.51	-0.019693	4.6116e-05	0.11876	supercritical
215.00	361.00	330.08	0.0030296	289.14	398.51	1.9297	1.8638	3.3981	987.82	-0.019159	4.5747e-05	0.11809	supercritical
216.00	361.00	328.87	0.0030407	292.14	401.91	1.9454	1.8628	3.3999	983.18	-0.018621	4.5383e-05	0.11742	supercritical
217.00	361.00	327.67	0.0030519	295.14	405.31	1.9611	1.8618	3.4017	978.56	-0.018078	4.5025e-05	0.11676	supercritical
218.00	361.00	326.46	0.0030631	298.13	408.71	1.9768	1.8609	3.4035	973.98	-0.017531	4.4671e-05	0.11611	supercritical
219.00	361.00	325.26	0.0030745	301.13	412.12	1.9924	1.8600	3.4053	969.44	-0.016980	4.4323e-05	0.11546	supercritical
220.00	361.00	324.05	0.0030859	304.12	415.52	2.0079	1.8592	3.4070	964.93	-0.016424	4.3979e-05	0.11482	supercritical
221.00	361.00	322.84	0.0030975	307.11	418.93	2.0233	1.8583	3.4087	960.46	-0.015865	4.3641e-05	0.11419	supercritical
222.00	361.00	321.64	0.0031091	310.10	422.34	2.0387	1.8575	3.4104	956.03	-0.015301	4.3307e-05	0.11356	supercritical
223.00	361.00	320.43	0.0031208	313.09	425.75	2.0541	1.8568	3.4121	951.63	-0.014734	4.2978e-05	0.11294	supercritical
224.00	361.00	319.23	0.0031326	316.08	429.16	2.0693	1.8561	3.4137	947.27	-0.014163	4.2654e-05	0.11233	supercritical
225.00	361.00	318.02	0.0031444	319.06	432.58	2.0845	1.8554	3.4153	942.95	-0.013588	4.2335e-05	0.11172	supercritical
226.00	361.00	316.82	0.0031564	322.05	435.99	2.0997	1.8547	3.4168	938.66	-0.013009	4.2020e-05	0.11112	supercritical
227.00	361.00	315.61	0.0031684	325.03	439.41	2.1148	1.8541	3.4184	934.42	-0.012427	4.1709e-05	0.11052	supercritical
228.00	361.00	314.41	0.0031806	328.01	442.83	2.1298	1.8535	3.4199	930.21	-0.011842	4.1403e-05	0.10994	supercritical
229.00	361.00	313.21	0.0031928	330.99	446.25	2.1448	1.8529	3.4213	926.04	-0.011253	4.1101e-05	0.10935	supercritical
230.00	361.00	312.00	0.0032051	333.97	449.67	2.1597	1.8524	3.4228	921.90	-0.010661	4.0803e-05	0.10878	supercritical
231.00	361.00	310.80	0.0032175	336.95	453.10	2.1745	1.8519	3.4241	917.81	-0.010066	4.0510e-05	0.10821	supercritical
232.00	361.00	309.60	0.0032300	339.92	456.52	2.1893	1.8514	3.4255	913.75	-0.0094678	4.0220e-05	0.10765	supercritical
233.00	361.00	308.40	0.0032425	342.89	459.95	2.2041	1.8509	3.4268	909.74	-0.0088670	3.9935e-05	0.10709	supercritical
234.00	361.00	307.20	0.0032552	345.86	463.38	2.2187	1.8505	3.4281	905.76	-0.0082635	3.9654e-05	0.10655	supercritical
235.00	361.00	306.00	0.0032679	348.83	466.80	2.2334	1.8502	3.4293	901.82	-0.0076575	3.9376e-05	0.10600	supercritical
236.00	361.00	304.81	0.0032808	351.80	470.23	2.2479	1.8498	3.4304	897.92	-0.0070490	3.9103e-05	0.10547	supercritical
237.00	361.00	303.61	0.0032937	354.76	473.66	2.2624	1.8495	3.4316	894.06	-0.0064383	3.8833e-05	0.10494	supercritical
238.00	361.00	302.42	0.0033067	357.73	477.10	2.2769	1.8492	3.4327	890.24	-0.0058254	3.8567e-05	0.10441	supercritical
239.00	361.00	301.22	0.0033198	360.69	480.53	2.2913	1.8489	3.4337	886.46	-0.0052104	3.8304e-05	0.10390	supercritical
240.00	361.00	300.03	0.0033330	363.64	483.96	2.3056	1.8487	3.4347	882.71	-0.0045937	3.8046e-05	0.10339	supercritical
241.00	361.00	298.84	0.0033462	366.60	487.40	2.3199	1.8485	3.4356	879.01	-0.0039752	3.7791e-05	0.10288	supercritical
242.00	361.00	297.65	0.0033596	369.55	490.84	2.3341	1.8483	3.4365	875.35	-0.0033551	3.7539e-05	0.10238	supercritical
243.00	361.00	296.47	0.0033731	372.51	494.27	2.3483	1.8482	3.4373	871.73	-0.0027337	3.7291e-05	0.10189	supercritical
244.00	361.00	295.28	0.0033866	375.45	497.71	2.3624	1.8481	3.4381	868.15	-0.0021109	3.7047e-05	0.10141	supercritical
245.00	361.00	294.10	0.0034002	378.40	501.15	2.3765	1.8480	3.4388	864.60	-0.0014871	3.6806e-05	0.10093	supercritical
246.00	361.00	292.92	0.0034139	381.34	504.59	2.3905	1.8480	3.4395	861.10	-0.00086233	3.6568e-05	0.10045	supercritical
247.00	361.00	291.74	0.0034277	384.29	508.03	2.4045	1.8480	3.4401	857.64	-0.00023678	3.6333e-05	0.099986	supercritical
248.00	361.00	290.56	0.0034416	387.23	511.47	2.4184	1.8480	3.4406	854.22	0.00038940	3.6102e-05	0.099525	supercritical
249.00	361.00	289.39	0.0034556	390.16	514.91	2.4322	1.8480	3.4411	850.84	0.0010160	3.5874e-05	0.099070	supercritical
250.00	361.00	288.21	0.0034697	393.10	518.35	2.4460	1.8481	3.4416	847.50	0.0016430	3.5650e-05	0.098622	supercritical
251.00	361.00	287.04	0.0034838	396.03	521.79	2.4597	1.8482	3.4419	844.20	0.0022700	3.5428e-05	0.098179	supercritical
252.00	361.00	285.87	0.0034980	398.95	525.23	2.4734	1.8483	3.4422	840.94	0.0028970	3.5209e-05	0.097742	supercritical
253.00	361.00	284.71	0.0035124	401.88	528.68	2.4871	1.8485	3.4425	837.72	0.0035238	3.4994e-05	0.097312	supercritical
254.00	361.00	283.55	0.0035268	404.80	532.12	2.5006	1.8486	3.4427	834.53	0.0041502	3.4781e-05	0.096887	supercritical
255.00	361.00	282.39	0.0035413	407.72	535.56	2.5142	1.8489	3.4428	831.39	0.0047760	3.4572e-05	0.096468	supercritical
256.00	361.00	281.23	0.0035558	410.64	539.00	2.5276	1.8491	3.4429	828.29	0.0054011	3.4365e-05	0.096055	supercritical
257.00	361.00	280.07	0.0035705	413.55	542.45	2.5411	1.8494	3.4429	825.23	0.0060253	3.4162e-05	0.095648	supercritical
258.00	361.00	278.92	0.0035852	416.46	545.89	2.5544	1.8497	3.4429	822.21	0.0066485	3.3961e-05	0.095247	supercritical
259.00	361.00	277.77	0.0036001	419.37	549.33	2.5677	1.8500	3.4428	819.23	0.0072703	3.3763e-05	0.094851	supercritical
260.00	361.00	276.63	0.0036150	422.28	552.78	2.5810	1.8503	3.4426	816.29	0.0078908	3.3568e-05	0.094461	supercritical
261.00	361.00	275.49	0.0036300	425.18	556.22	2.5942	1.8507	3.4424	813.39	0.0085096	3.3376e-05	0.094077	supercritical
262.00	361.00	274.35	0.0036450	428.08	559.66	2.6074	1.8511	3.4421	810.52	0.0091267	3.3186e-05	0.093699	supercritical
263.00	361.00	273.21	0.0036602	430.97	563.10	2.6205	1.8516	3.4417	807.70	0.0097419	3.2999e-05	0.093326	supercritical
264.00	361.00	272.08	0.0036754	433.86	566.54	2.6336	1.8520	3.4413	804.92	0.010355	3.2815e-05	0.092959	supercritical
265.00	361.00	270.95	0.0036907	436.75	569.98	2.6466	1.8525	3.4408	802.17	0.010966	3.2633e-05	0.092598	supercritical
266.00	361.00	269.82	0.0037061	439.64	573.43	2.6595	1.8530	3.4402	799.46	0.011574	3.2454e-05	0.092242	supercritical
267.00	361.00	268.70	0.0037216	442.52	576.87	2.6724	1.8536	3.4396	796.79	0.012180	3.2277e-05	0.091891	supercritical
268.00	361.00	267.59	0.0037371	445.39	580.30	2.6853	1.8541	3.4390	794.16	0.012782	3.2103e-05	0.091546	supercritical
269.00	361.00	266.47	0.0037527	448.27	583.74	2.6981	1.8547	3.4382	791.57	0.013382	3.1932e-05	0.091206	supercritical
270.00	361.00	265.36	0.0037684	451.14	587.18	2.7109	1.8553	3.4375	789.02	0.013979	3.1763e-05	0.090872	supercritical
271.00	361.00	264.26	0.0037842	454.01	590.62	2.7236	1.8560	3.4366	786.50	0.014572	3.1596e-05	0.090543	supercritical
272.00	361.00	263.15	0.0038001	456.87	594.05	2.7362	1.8566	3.4357	784.03	0.015162	3.1432e-05	0.090219	supercritical
273.00	361.00	262.06	0.0038160	459.73	597.49	2.7488	1.8573	3.4347	781.59	0.015749	3.1270e-05	0.089900	supercritical
274.00	361.00	260.96	0.0038320	462.59	600.92	2.7614	1.8581	3.4337	779.18	0.016331	3.1111e-05	0.089587	supercritical
275.00	361.00	259.87	0.0038481	465.44	604.36	2.7739	1.8588	3.4326	776.82	0.016910	3.0954e-05	0.089279	supercritical
276.00	361.00	258.79	0.0038642	468.29	607.79	2.7864	1.8596	3.4315	774.49	0.017485	3.0799e-05	0.088976	supercritical
277.00	361.00	257.71	0.0038804	471.14	611.22	2.7988	1.8604	3.4303	772.20	0.018055	3.0647e-05	0.088677	supercritical
278.00	361.00	256.63	0.0038967	473.98	614.65	2.8111	1.8612	3.4290	769.94	0.018621	3.0496e-05	0.088384	supercritical
279.00	361.00	255.56	0.0039130	476.82	618.08	2.8234	1.8621	3.4277	767.72	0.019182	3.0348e-05	0.088096	supercritical
280.00	361.00	254.49	0.0039294	479.65	621.50	2.8357	1.8629	3.4264	765.54	0.019739	3.0202e-05	0.087813	supercritical
281.00	361.00	253.43	0.0039459	482.48	624.93	2.8479	1.8638	3.4250	763.39	0.020291	3.0059e-05	0.087534	supercritical
282.00	361.00	252.37	0.0039625	485.31	628.35	2.8601	1.8648	3.4235	761.27	0.020838	2.9917e-05	0.087261	supercritical
283.00	361.00	251.31	0.0039791	488.13	631.78	2.8722	1.8657	3.4220	759.19	0.021380	2.9778e-05	0.086992	supercritical
284.00	361.00	250.26	0.0039958	490.95	635.20	2.8843	1.8667	3.4204	757.15	0.021917	2.9640e-05	0.086728	supercritical
285.00	361.00	249.22	0.0040125	493.77	638.62	2.8963	1.8677	3.4188	755.14	0.022448	2.9505e-05	0.086468	supercritical
286.00	361.00	248.18	0.0040293	496.58	642.04	2.9082	1.8687	3.4172	753.17	0.022974	2.9371e-05	0.086213	supercritical
287.00	361.00	247.15	0.0040462	499.39	645.45	2.9202	1.8697	3.4155	751.22	0.023495	2.9240e-05	0.085963	supercritical
288.00	361.00	246.12	0.0040631	502.19	648.87	2.9320	1.8708	3.4137	749.32	0.024009	2.9111e-05	0.085717	supercritical
289.00	361.00	245.09	0.0040801	504.99	652.28	2.9439	1.8719	3.4119	747.44	0.024519	2.8983e-05	0.085476	supercritical
290.00	361.00	244.07	0.0040971	507.79	655.69	2.9557	1.8730	3.4101	745.60	0.025022	2.8858e-05	0.085239	supercritical
291.00	361.00	243.06	0.0041142	510.58	659.10	2.9674	1.8741	3.4082	743.79	0.025519	2.8734e-05	0.085007	supercritical
292.00	361.00	242.05	0.0041314	513.36	662.51	2.9791	1.8753	3.4063	742.01	0.026010	2.8613e-05	0.084779	supercritical
293.00	361.00	241.05	0.0041486	516.15	665.91	2.9907	1.8765	3.4044	740.26	0.026495	2.8493e-05	0.084555	supercritical
294.00	361.00	240.05	0.0041659	518.93	669.32	3.0023	1.8777	3.4024	738.55	0.026974	2.8375e-05	0.084335	supercritical
295.00	361.00	239.05	0.0041832	521.71	672.72	3.0139	1.8789	3.4004	736.87	0.027446	2.8259e-05	0.084120	supercritical
296.00	361.00	238.06	0.0042005	524.48	676.12	3.0254	1.8802	3.3983	735.22	0.027912	2.8144e-05	0.083909	supercritical
297.00	361.00	237.08	0.0042180	527.25	679.51	3.0368	1.8814	3.3963	733.59	0.028371	2.8032e-05	0.083702	supercritical
298.00	361.00	236.10	0.0042354	530.01	682.91	3.0482	1.8827	3.3941	732.00	0.028824	2.7921e-05	0.083499	supercritical
299.00	361.00	235.13	0.0042530	532.77	686.30	3.0596	1.8841	3.3920	730.44	0.029271	2.7812e-05	0.083300	supercritical
