Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
144.00	471.00	421.68	0.0023715	66.667	178.36	0.52698	2.0425	3.2241	1470.7	-0.047633	0.00010402	0.19210	liquid
145.00	471.00	420.65	0.0023773	69.617	181.59	0.54929	2.0392	3.2242	1464.8	-0.047495	0.00010263	0.19105	liquid
146.00	471.00	419.62	0.0023831	72.566	184.81	0.57145	2.0359	3.2243	1459.0	-0.047356	0.00010127	0.19000	liquid
147.00	471.00	418.58	0.0023890	75.513	188.04	0.59346	2.0327	3.2244	1453.1	-0.047214	9.9952e-05	0.18896	liquid
148.00	471.00	417.55	0.0023949	78.459	191.26	0.61532	2.0295	3.2245	1447.3	-0.047070	9.8664e-05	0.18792	liquid
149.00	471.00	416.52	0.0024009	81.404	194.48	0.63704	2.0263	3.2246	1441.6	-0.046924	9.7408e-05	0.18688	liquid
150.00	471.00	415.48	0.0024068	84.347	197.71	0.65861	2.0232	3.2247	1435.8	-0.046776	9.6182e-05	0.18585	liquid
151.00	471.00	414.45	0.0024128	87.289	200.93	0.68003	2.0201	3.2248	1430.0	-0.046625	9.4985e-05	0.18482	liquid
152.00	471.00	413.41	0.0024189	90.229	204.16	0.70132	2.0170	3.2250	1424.3	-0.046472	9.3816e-05	0.18380	liquid
153.00	471.00	412.38	0.0024250	93.169	207.38	0.72247	2.0139	3.2251	1418.6	-0.046316	9.2675e-05	0.18278	liquid
154.00	471.00	411.34	0.0024311	96.106	210.61	0.74348	2.0109	3.2252	1412.9	-0.046158	9.1559e-05	0.18177	liquid
155.00	471.00	410.31	0.0024372	99.043	213.83	0.76435	2.0079	3.2254	1407.2	-0.045998	9.0468e-05	0.18076	liquid
156.00	471.00	409.27	0.0024434	101.98	217.06	0.78510	2.0049	3.2256	1401.6	-0.045836	8.9402e-05	0.17975	liquid
157.00	471.00	408.24	0.0024496	104.91	220.29	0.80571	2.0020	3.2257	1396.0	-0.045670	8.8359e-05	0.17875	liquid
158.00	471.00	407.20	0.0024558	107.84	223.51	0.82619	1.9991	3.2259	1390.3	-0.045503	8.7338e-05	0.17776	liquid
159.00	471.00	406.16	0.0024621	110.77	226.74	0.84654	1.9962	3.2261	1384.7	-0.045333	8.6340e-05	0.17677	liquid
160.00	471.00	405.13	0.0024684	113.70	229.96	0.86677	1.9933	3.2263	1379.2	-0.045161	8.5363e-05	0.17579	liquid
161.00	471.00	404.09	0.0024747	116.63	233.19	0.88687	1.9905	3.2265	1373.6	-0.044986	8.4406e-05	0.17481	liquid
162.00	471.00	403.05	0.0024811	119.56	236.42	0.90685	1.9877	3.2268	1368.1	-0.044808	8.3469e-05	0.17384	liquid
163.00	471.00	402.01	0.0024875	122.48	239.64	0.92671	1.9850	3.2270	1362.6	-0.044628	8.2552e-05	0.17287	liquid
164.00	471.00	400.97	0.0024939	125.41	242.87	0.94645	1.9822	3.2273	1357.1	-0.044446	8.1652e-05	0.17191	liquid
165.00	471.00	399.93	0.0025004	128.33	246.10	0.96607	1.9795	3.2275	1351.6	-0.044261	8.0771e-05	0.17095	liquid
166.00	471.00	398.90	0.0025069	131.25	249.33	0.98557	1.9769	3.2278	1346.2	-0.044073	7.9908e-05	0.17000	liquid
167.00	471.00	397.86	0.0025135	134.17	252.55	1.0050	1.9742	3.2281	1340.7	-0.043883	7.9061e-05	0.16906	liquid
168.00	471.00	396.82	0.0025201	137.09	255.78	1.0242	1.9716	3.2283	1335.3	-0.043690	7.8231e-05	0.16812	liquid
169.00	471.00	395.78	0.0025267	140.00	259.01	1.0434	1.9691	3.2286	1330.0	-0.043495	7.7417e-05	0.16718	liquid
170.00	471.00	394.74	0.0025333	142.92	262.24	1.0624	1.9665	3.2289	1324.6	-0.043297	7.6619e-05	0.16625	liquid
171.00	471.00	393.69	0.0025400	145.83	265.47	1.0814	1.9640	3.2293	1319.3	-0.043096	7.5836e-05	0.16533	liquid
172.00	471.00	392.65	0.0025468	148.74	268.70	1.1002	1.9615	3.2296	1313.9	-0.042893	7.5067e-05	0.16441	liquid
173.00	471.00	391.61	0.0025535	151.66	271.93	1.1189	1.9591	3.2299	1308.6	-0.042687	7.4313e-05	0.16350	liquid
174.00	471.00	390.57	0.0025604	154.56	275.16	1.1375	1.9567	3.2303	1303.4	-0.042478	7.3572e-05	0.16260	liquid
175.00	471.00	389.53	0.0025672	157.47	278.39	1.1561	1.9543	3.2306	1298.1	-0.042267	7.2845e-05	0.16170	liquid
176.00	471.00	388.49	0.0025741	160.38	281.62	1.1745	1.9519	3.2310	1292.9	-0.042053	7.2131e-05	0.16080	liquid
177.00	471.00	387.44	0.0025810	163.28	284.85	1.1928	1.9496	3.2314	1287.7	-0.041836	7.1430e-05	0.15992	liquid
178.00	471.00	386.40	0.0025880	166.19	288.08	1.2110	1.9473	3.2318	1282.5	-0.041617	7.0742e-05	0.15904	liquid
179.00	471.00	385.36	0.0025950	169.09	291.31	1.2291	1.9451	3.2322	1277.3	-0.041395	7.0066e-05	0.15816	liquid
180.00	471.00	384.32	0.0026020	171.99	294.55	1.2471	1.9429	3.2326	1272.2	-0.041170	6.9401e-05	0.15729	liquid
181.00	471.00	383.27	0.0026091	174.89	297.78	1.2650	1.9407	3.2330	1267.1	-0.040943	6.8748e-05	0.15643	liquid
182.00	471.00	382.23	0.0026162	177.79	301.01	1.2828	1.9385	3.2334	1262.0	-0.040713	6.8107e-05	0.15557	liquid
183.00	471.00	381.19	0.0026234	180.68	304.25	1.3005	1.9364	3.2339	1256.9	-0.040480	6.7476e-05	0.15472	liquid
184.00	471.00	380.14	0.0026306	183.58	307.48	1.3182	1.9343	3.2343	1251.9	-0.040245	6.6856e-05	0.15387	liquid
185.00	471.00	379.10	0.0026378	186.47	310.71	1.3357	1.9322	3.2348	1246.9	-0.040007	6.6247e-05	0.15303	liquid
186.00	471.00	378.05	0.0026451	189.36	313.95	1.3531	1.9302	3.2352	1241.9	-0.039766	6.5647e-05	0.15220	liquid
187.00	471.00	377.01	0.0026524	192.25	317.18	1.3705	1.9282	3.2357	1236.9	-0.039523	6.5058e-05	0.15137	liquid
188.00	471.00	375.97	0.0026598	195.14	320.42	1.3877	1.9262	3.2362	1232.0	-0.039276	6.4478e-05	0.15055	liquid
189.00	471.00	374.92	0.0026672	198.03	323.66	1.4049	1.9243	3.2367	1227.0	-0.039028	6.3908e-05	0.14974	liquid
190.00	471.00	373.88	0.0026747	200.92	326.89	1.4220	1.9224	3.2372	1222.1	-0.038776	6.3348e-05	0.14894	liquid
191.00	471.00	372.83	0.0026822	203.80	330.13	1.4390	1.9205	3.2377	1217.3	-0.038522	6.2796e-05	0.14813	supercritical
192.00	471.00	371.79	0.0026897	206.68	333.37	1.4559	1.9187	3.2382	1212.4	-0.038265	6.2253e-05	0.14733	supercritical
193.00	471.00	370.75	0.0026973	209.57	336.61	1.4727	1.9169	3.2387	1207.6	-0.038006	6.1719e-05	0.14654	supercritical
194.00	471.00	369.70	0.0027049	212.45	339.85	1.4895	1.9151	3.2392	1202.8	-0.037744	6.1193e-05	0.14575	supercritical
195.00	471.00	368.66	0.0027126	215.32	343.09	1.5061	1.9134	3.2397	1198.0	-0.037479	6.0676e-05	0.14497	supercritical
196.00	471.00	367.61	0.0027203	218.20	346.33	1.5227	1.9117	3.2402	1193.3	-0.037211	6.0167e-05	0.14420	supercritical
197.00	471.00	366.57	0.0027280	221.08	349.57	1.5392	1.9100	3.2408	1188.6	-0.036941	5.9665e-05	0.14343	supercritical
198.00	471.00	365.52	0.0027358	223.95	352.81	1.5556	1.9083	3.2413	1183.9	-0.036669	5.9172e-05	0.14267	supercritical
199.00	471.00	364.48	0.0027436	226.82	356.05	1.5719	1.9067	3.2419	1179.2	-0.036394	5.8686e-05	0.14191	supercritical
200.00	471.00	363.44	0.0027515	229.69	359.29	1.5882	1.9051	3.2424	1174.6	-0.036116	5.8208e-05	0.14116	supercritical
201.00	471.00	362.39	0.0027594	232.56	362.53	1.6043	1.9036	3.2430	1169.9	-0.035836	5.7736e-05	0.14042	supercritical
202.00	471.00	361.35	0.0027674	235.43	365.78	1.6204	1.9021	3.2435	1165.3	-0.035553	5.7272e-05	0.13968	supercritical
203.00	471.00	360.31	0.0027754	238.30	369.02	1.6365	1.9006	3.2441	1160.8	-0.035268	5.6815e-05	0.13895	supercritical
204.00	471.00	359.26	0.0027835	241.16	372.27	1.6524	1.8992	3.2446	1156.2	-0.034980	5.6365e-05	0.13823	supercritical
205.00	471.00	358.22	0.0027916	244.03	375.51	1.6683	1.8977	3.2452	1151.7	-0.034690	5.5922e-05	0.13751	supercritical
206.00	471.00	357.18	0.0027997	246.89	378.76	1.6841	1.8964	3.2458	1147.2	-0.034397	5.5485e-05	0.13680	supercritical
207.00	471.00	356.13	0.0028079	249.75	382.00	1.6998	1.8950	3.2463	1142.8	-0.034102	5.5055e-05	0.13609	supercritical
208.00	471.00	355.09	0.0028162	252.61	385.25	1.7154	1.8937	3.2469	1138.3	-0.033804	5.4631e-05	0.13539	supercritical
209.00	471.00	354.05	0.0028245	255.46	388.50	1.7310	1.8924	3.2475	1133.9	-0.033504	5.4213e-05	0.13469	supercritical
210.00	471.00	353.01	0.0028328	258.32	391.74	1.7465	1.8912	3.2480	1129.6	-0.033202	5.3801e-05	0.13401	supercritical
211.00	471.00	351.97	0.0028412	261.17	394.99	1.7619	1.8899	3.2486	1125.2	-0.032897	5.3395e-05	0.13332	supercritical
212.00	471.00	350.93	0.0028496	264.02	398.24	1.7773	1.8888	3.2492	1120.9	-0.032591	5.2995e-05	0.13265	supercritical
213.00	471.00	349.89	0.0028581	266.88	401.49	1.7926	1.8876	3.2497	1116.6	-0.032281	5.2601e-05	0.13198	supercritical
214.00	471.00	348.85	0.0028666	269.72	404.74	1.8078	1.8865	3.2503	1112.3	-0.031970	5.2212e-05	0.13131	supercritical
215.00	471.00	347.81	0.0028751	272.57	407.99	1.8230	1.8854	3.2508	1108.1	-0.031656	5.1829e-05	0.13066	supercritical
216.00	471.00	346.77	0.0028837	275.42	411.24	1.8380	1.8843	3.2514	1103.9	-0.031341	5.1452e-05	0.13000	supercritical
217.00	471.00	345.73	0.0028924	278.26	414.49	1.8531	1.8833	3.2520	1099.7	-0.031023	5.1080e-05	0.12936	supercritical
218.00	471.00	344.70	0.0029011	281.10	417.75	1.8680	1.8823	3.2525	1095.5	-0.030703	5.0713e-05	0.12872	supercritical
219.00	471.00	343.66	0.0029099	283.94	421.00	1.8829	1.8814	3.2531	1091.4	-0.030381	5.0351e-05	0.12808	supercritical
220.00	471.00	342.62	0.0029187	286.78	424.25	1.8977	1.8804	3.2536	1087.3	-0.030057	4.9994e-05	0.12746	supercritical
221.00	471.00	341.59	0.0029275	289.62	427.51	1.9125	1.8795	3.2542	1083.2	-0.029731	4.9642e-05	0.12683	supercritical
222.00	471.00	340.55	0.0029364	292.46	430.76	1.9272	1.8787	3.2547	1079.2	-0.029403	4.9295e-05	0.12622	supercritical
223.00	471.00	339.52	0.0029453	295.29	434.01	1.9418	1.8778	3.2552	1075.2	-0.029073	4.8953e-05	0.12561	supercritical
224.00	471.00	338.49	0.0029543	298.12	437.27	1.9564	1.8770	3.2557	1071.2	-0.028741	4.8616e-05	0.12500	supercritical
225.00	471.00	337.46	0.0029634	300.95	440.53	1.9709	1.8763	3.2563	1067.2	-0.028408	4.8283e-05	0.12440	supercritical
226.00	471.00	336.42	0.0029724	303.78	443.78	1.9853	1.8755	3.2568	1063.3	-0.028073	4.7954e-05	0.12381	supercritical
227.00	471.00	335.39	0.0029816	306.61	447.04	1.9997	1.8748	3.2573	1059.4	-0.027736	4.7631e-05	0.12322	supercritical
228.00	471.00	334.36	0.0029907	309.43	450.30	2.0140	1.8742	3.2578	1055.5	-0.027397	4.7311e-05	0.12264	supercritical
229.00	471.00	333.34	0.0030000	312.26	453.56	2.0283	1.8735	3.2583	1051.7	-0.027057	4.6996e-05	0.12207	supercritical
230.00	471.00	332.31	0.0030092	315.08	456.81	2.0425	1.8729	3.2588	1047.9	-0.026715	4.6685e-05	0.12150	supercritical
231.00	471.00	331.28	0.0030186	317.90	460.07	2.0566	1.8723	3.2592	1044.1	-0.026371	4.6379e-05	0.12094	supercritical
232.00	471.00	330.26	0.0030279	320.72	463.33	2.0707	1.8718	3.2597	1040.3	-0.026027	4.6076e-05	0.12038	supercritical
233.00	471.00	329.23	0.0030374	323.53	466.59	2.0847	1.8713	3.2602	1036.6	-0.025680	4.5778e-05	0.11983	supercritical
234.00	471.00	328.21	0.0030468	326.35	469.85	2.0987	1.8708	3.2606	1032.9	-0.025333	4.5483e-05	0.11928	supercritical
235.00	471.00	327.19	0.0030563	329.16	473.11	2.1126	1.8703	3.2610	1029.2	-0.024984	4.5193e-05	0.11874	supercritical
236.00	471.00	326.17	0.0030659	331.97	476.37	2.1264	1.8699	3.2615	1025.6	-0.024634	4.4906e-05	0.11821	supercritical
237.00	471.00	325.15	0.0030755	334.78	479.64	2.1402	1.8695	3.2619	1022.0	-0.024282	4.4623e-05	0.11768	supercritical
238.00	471.00	324.13	0.0030852	337.59	482.90	2.1540	1.8692	3.2623	1018.4	-0.023930	4.4344e-05	0.11715	supercritical
239.00	471.00	323.11	0.0030949	340.39	486.16	2.1676	1.8689	3.2627	1014.8	-0.023576	4.4068e-05	0.11664	supercritical
240.00	471.00	322.10	0.0031046	343.20	489.42	2.1813	1.8686	3.2631	1011.3	-0.023221	4.3796e-05	0.11612	supercritical
241.00	471.00	321.09	0.0031144	346.00	492.69	2.1948	1.8683	3.2634	1007.8	-0.022865	4.3528e-05	0.11562	supercritical
242.00	471.00	320.07	0.0031243	348.80	495.95	2.2083	1.8681	3.2638	1004.4	-0.022509	4.3263e-05	0.11512	supercritical
243.00	471.00	319.06	0.0031342	351.59	499.21	2.2218	1.8679	3.2641	1000.9	-0.022151	4.3002e-05	0.11462	supercritical
244.00	471.00	318.05	0.0031441	354.39	502.48	2.2352	1.8677	3.2644	997.51	-0.021793	4.2744e-05	0.11413	supercritical
245.00	471.00	317.05	0.0031541	357.18	505.74	2.2486	1.8675	3.2648	994.14	-0.021434	4.2490e-05	0.11365	supercritical
246.00	471.00	316.04	0.0031642	359.98	509.01	2.2619	1.8674	3.2651	990.79	-0.021075	4.2238e-05	0.11317	supercritical
247.00	471.00	315.03	0.0031743	362.77	512.27	2.2751	1.8674	3.2653	987.48	-0.020714	4.1990e-05	0.11269	supercritical
248.00	471.00	314.03	0.0031844	365.55	515.54	2.2883	1.8673	3.2656	984.19	-0.020354	4.1746e-05	0.11223	supercritical
249.00	471.00	313.03	0.0031946	368.34	518.80	2.3014	1.8673	3.2659	980.93	-0.019992	4.1504e-05	0.11176	supercritical
250.00	471.00	312.03	0.0032048	371.12	522.07	2.3145	1.8673	3.2661	977.70	-0.019631	4.1266e-05	0.11131	supercritical
251.00	471.00	311.03	0.0032151	373.91	525.34	2.3276	1.8673	3.2664	974.50	-0.019269	4.1030e-05	0.11085	supercritical
252.00	471.00	310.04	0.0032254	376.69	528.60	2.3406	1.8674	3.2666	971.33	-0.018906	4.0798e-05	0.11041	supercritical
253.00	471.00	309.04	0.0032358	379.46	531.87	2.3535	1.8675	3.2668	968.19	-0.018544	4.0568e-05	0.10997	supercritical
254.00	471.00	308.05	0.0032462	382.24	535.14	2.3664	1.8676	3.2669	965.08	-0.018181	4.0342e-05	0.10953	supercritical
255.00	471.00	307.06	0.0032567	385.02	538.40	2.3792	1.8678	3.2671	962.00	-0.017818	4.0118e-05	0.10910	supercritical
256.00	471.00	306.07	0.0032672	387.79	541.67	2.3920	1.8680	3.2673	958.95	-0.017455	3.9898e-05	0.10867	supercritical
257.00	471.00	305.09	0.0032777	390.56	544.94	2.4047	1.8682	3.2674	955.93	-0.017093	3.9680e-05	0.10825	supercritical
258.00	471.00	304.10	0.0032883	393.33	548.21	2.4174	1.8684	3.2675	952.93	-0.016730	3.9465e-05	0.10784	supercritical
259.00	471.00	303.12	0.0032990	396.09	551.47	2.4301	1.8687	3.2676	949.97	-0.016367	3.9253e-05	0.10743	supercritical
260.00	471.00	302.14	0.0033097	398.86	554.74	2.4427	1.8690	3.2677	947.03	-0.016005	3.9043e-05	0.10702	supercritical
261.00	471.00	301.17	0.0033204	401.62	558.01	2.4552	1.8693	3.2678	944.12	-0.015643	3.8836e-05	0.10662	supercritical
262.00	471.00	300.19	0.0033312	404.38	561.28	2.4677	1.8697	3.2678	941.25	-0.015282	3.8632e-05	0.10623	supercritical
263.00	471.00	299.22	0.0033420	407.13	564.54	2.4802	1.8701	3.2679	938.40	-0.014920	3.8430e-05	0.10584	supercritical
264.00	471.00	298.25	0.0033529	409.89	567.81	2.4926	1.8705	3.2679	935.58	-0.014560	3.8231e-05	0.10546	supercritical
265.00	471.00	297.28	0.0033638	412.64	571.08	2.5049	1.8709	3.2679	932.79	-0.014200	3.8035e-05	0.10508	supercritical
266.00	471.00	296.31	0.0033748	415.40	574.35	2.5172	1.8714	3.2679	930.02	-0.013840	3.7841e-05	0.10470	supercritical
267.00	471.00	295.35	0.0033858	418.14	577.62	2.5295	1.8719	3.2678	927.29	-0.013482	3.7649e-05	0.10433	supercritical
268.00	471.00	294.39	0.0033969	420.89	580.88	2.5417	1.8724	3.2678	924.58	-0.013124	3.7460e-05	0.10397	supercritical
269.00	471.00	293.43	0.0034080	423.64	584.15	2.5539	1.8730	3.2677	921.91	-0.012767	3.7274e-05	0.10361	supercritical
270.00	471.00	292.47	0.0034191	426.38	587.42	2.5660	1.8736	3.2677	919.26	-0.012410	3.7089e-05	0.10325	supercritical
271.00	471.00	291.52	0.0034303	429.12	590.69	2.5781	1.8742	3.2676	916.64	-0.012055	3.6907e-05	0.10290	supercritical
272.00	471.00	290.57	0.0034415	431.86	593.95	2.5901	1.8748	3.2674	914.04	-0.011701	3.6728e-05	0.10255	supercritical
273.00	471.00	289.62	0.0034528	434.60	597.22	2.6021	1.8755	3.2673	911.48	-0.011348	3.6550e-05	0.10221	supercritical
274.00	471.00	288.68	0.0034641	437.33	600.49	2.6140	1.8762	3.2672	908.94	-0.010996	3.6375e-05	0.10188	supercritical
275.00	471.00	287.73	0.0034754	440.06	603.76	2.6259	1.8769	3.2670	906.43	-0.010645	3.6202e-05	0.10155	supercritical
276.00	471.00	286.79	0.0034868	442.79	607.02	2.6378	1.8776	3.2668	903.95	-0.010296	3.6032e-05	0.10122	supercritical
277.00	471.00	285.86	0.0034983	445.52	610.29	2.6496	1.8784	3.2666	901.50	-0.0099475	3.5863e-05	0.10090	supercritical
278.00	471.00	284.92	0.0035097	448.25	613.56	2.6614	1.8792	3.2664	899.07	-0.0096008	3.5697e-05	0.10058	supercritical
279.00	471.00	283.99	0.0035213	450.97	616.82	2.6731	1.8800	3.2662	896.67	-0.0092556	3.5532e-05	0.10026	supercritical
280.00	471.00	283.06	0.0035328	453.69	620.09	2.6848	1.8809	3.2660	894.30	-0.0089119	3.5370e-05	0.099955	supercritical
281.00	471.00	282.13	0.0035444	456.41	623.35	2.6965	1.8818	3.2657	891.96	-0.0085698	3.5210e-05	0.099650	supercritical
282.00	471.00	281.21	0.0035561	459.13	626.62	2.7081	1.8827	3.2655	889.64	-0.0082293	3.5052e-05	0.099350	supercritical
283.00	471.00	280.29	0.0035677	461.85	629.89	2.7196	1.8836	3.2652	887.35	-0.0078905	3.4896e-05	0.099055	supercritical
284.00	471.00	279.37	0.0035794	464.56	633.15	2.7311	1.8845	3.2649	885.08	-0.0075535	3.4742e-05	0.098763	supercritical
285.00	471.00	278.46	0.0035912	467.27	636.42	2.7426	1.8855	3.2646	882.84	-0.0072183	3.4590e-05	0.098476	supercritical
286.00	471.00	277.55	0.0036030	469.98	639.68	2.7540	1.8865	3.2642	880.63	-0.0068850	3.4440e-05	0.098193	supercritical
287.00	471.00	276.64	0.0036148	472.69	642.94	2.7654	1.8876	3.2639	878.45	-0.0065536	3.4292e-05	0.097915	supercritical
288.00	471.00	275.73	0.0036267	475.39	646.21	2.7768	1.8886	3.2636	876.29	-0.0062242	3.4145e-05	0.097641	supercritical
289.00	471.00	274.83	0.0036386	478.09	649.47	2.7881	1.8897	3.2632	874.15	-0.0058968	3.4001e-05	0.097370	supercritical
290.00	471.00	273.93	0.0036505	480.79	652.73	2.7994	1.8908	3.2628	872.05	-0.0055715	3.3858e-05	0.097104	supercritical
291.00	471.00	273.04	0.0036625	483.49	656.00	2.8106	1.8919	3.2624	869.96	-0.0052484	3.3717e-05	0.096843	supercritical
292.00	471.00	272.14	0.0036745	486.19	659.26	2.8218	1.8931	3.2620	867.91	-0.0049274	3.3578e-05	0.096585	supercritical
293.00	471.00	271.25	0.0036866	488.88	662.52	2.8329	1.8942	3.2616	865.87	-0.0046087	3.3441e-05	0.096331	supercritical
294.00	471.00	270.37	0.0036987	491.57	665.78	2.8440	1.8954	3.2612	863.87	-0.0042923	3.3306e-05	0.096082	supercritical
295.00	471.00	269.48	0.0037108	494.26	669.04	2.8551	1.8967	3.2608	861.88	-0.0039782	3.3172e-05	0.095836	supercritical
296.00	471.00	268.60	0.0037230	496.95	672.30	2.8662	1.8979	3.2603	859.93	-0.0036665	3.3040e-05	0.095594	supercritical
297.00	471.00	267.73	0.0037351	499.64	675.56	2.8772	1.8992	3.2599	858.00	-0.0033572	3.2910e-05	0.095356	supercritical
298.00	471.00	266.85	0.0037474	502.32	678.82	2.8881	1.9005	3.2594	856.09	-0.0030503	3.2781e-05	0.095122	supercritical
299.00	471.00	265.98	0.0037596	505.00	682.08	2.8990	1.9018	3.2589	854.20	-0.0027460	3.2654e-05	0.094892	supercritical
