Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
116.00	309.00	440.72	0.0022690	-8.1935	61.919	-0.082412	2.1128	3.2777	1542.8	-0.048683	0.00014834	0.20868	liquid
117.00	309.00	439.59	0.0022748	-5.0951	65.198	-0.054272	2.1087	3.2789	1535.7	-0.048534	0.00014529	0.20752	liquid
118.00	309.00	438.46	0.0022807	-1.9967	68.477	-0.026362	2.1046	3.2801	1528.7	-0.048383	0.00014236	0.20635	liquid
119.00	309.00	437.33	0.0022866	1.1018	71.758	0.0013240	2.1005	3.2813	1521.6	-0.048228	0.00013954	0.20518	liquid
120.00	309.00	436.20	0.0022925	4.2003	75.040	0.028788	2.0964	3.2826	1514.6	-0.048071	0.00013682	0.20401	liquid
121.00	309.00	435.06	0.0022985	7.2989	78.323	0.056035	2.0924	3.2838	1507.6	-0.047911	0.00013420	0.20284	liquid
122.00	309.00	433.93	0.0023045	10.398	81.607	0.083068	2.0884	3.2851	1500.5	-0.047747	0.00013168	0.20167	liquid
123.00	309.00	432.79	0.0023106	13.496	84.893	0.10989	2.0844	3.2864	1493.5	-0.047580	0.00012924	0.20050	liquid
124.00	309.00	431.65	0.0023167	16.595	88.180	0.13651	2.0805	3.2877	1486.5	-0.047410	0.00012688	0.19932	liquid
125.00	309.00	430.51	0.0023228	19.694	91.468	0.16292	2.0766	3.2890	1479.5	-0.047237	0.00012460	0.19815	liquid
126.00	309.00	429.37	0.0023290	22.793	94.758	0.18913	2.0727	3.2903	1472.5	-0.047061	0.00012240	0.19698	liquid
127.00	309.00	428.23	0.0023352	25.892	98.049	0.21515	2.0688	3.2916	1465.5	-0.046881	0.00012027	0.19581	liquid
128.00	309.00	427.09	0.0023414	28.991	101.34	0.24097	2.0650	3.2930	1458.5	-0.046697	0.00011820	0.19465	liquid
129.00	309.00	425.94	0.0023477	32.089	104.63	0.26660	2.0612	3.2943	1451.6	-0.046510	0.00011620	0.19348	liquid
130.00	309.00	424.79	0.0023541	35.188	107.93	0.29204	2.0574	3.2957	1444.6	-0.046320	0.00011426	0.19232	liquid
131.00	309.00	423.64	0.0023605	38.287	111.23	0.31730	2.0536	3.2971	1437.6	-0.046126	0.00011237	0.19115	liquid
132.00	309.00	422.49	0.0023669	41.387	114.52	0.34238	2.0499	3.2985	1430.7	-0.045928	0.00011054	0.18999	liquid
133.00	309.00	421.34	0.0023734	44.486	117.82	0.36728	2.0462	3.3000	1423.8	-0.045726	0.00010876	0.18884	liquid
134.00	309.00	420.18	0.0023799	47.585	121.12	0.39201	2.0425	3.3014	1416.9	-0.045520	0.00010704	0.18768	liquid
135.00	309.00	419.03	0.0023865	50.684	124.43	0.41656	2.0389	3.3029	1409.9	-0.045311	0.00010536	0.18653	liquid
136.00	309.00	417.87	0.0023931	53.783	127.73	0.44094	2.0353	3.3044	1403.0	-0.045097	0.00010373	0.18538	liquid
137.00	309.00	416.71	0.0023998	56.882	131.04	0.46515	2.0317	3.3059	1396.2	-0.044879	0.00010214	0.18423	liquid
138.00	309.00	415.55	0.0024065	59.982	134.34	0.48920	2.0281	3.3075	1389.3	-0.044657	0.00010059	0.18309	liquid
139.00	309.00	414.38	0.0024132	63.081	137.65	0.51309	2.0246	3.3090	1382.4	-0.044431	9.9083e-05	0.18195	liquid
140.00	309.00	413.22	0.0024200	66.181	140.96	0.53681	2.0211	3.3106	1375.6	-0.044201	9.7615e-05	0.18082	liquid
141.00	309.00	412.05	0.0024269	69.280	144.27	0.56038	2.0176	3.3123	1368.7	-0.043966	9.6185e-05	0.17968	liquid
142.00	309.00	410.88	0.0024338	72.380	147.58	0.58380	2.0142	3.3139	1361.9	-0.043727	9.4790e-05	0.17855	liquid
143.00	309.00	409.71	0.0024408	75.479	150.90	0.60706	2.0108	3.3156	1355.1	-0.043483	9.3430e-05	0.17743	liquid
144.00	309.00	408.53	0.0024478	78.579	154.22	0.63017	2.0074	3.3173	1348.3	-0.043235	9.2103e-05	0.17631	liquid
145.00	309.00	407.36	0.0024548	81.679	157.53	0.65313	2.0041	3.3190	1341.5	-0.042982	9.0808e-05	0.17519	liquid
146.00	309.00	406.18	0.0024620	84.779	160.85	0.67595	2.0008	3.3208	1334.7	-0.042724	8.9544e-05	0.17408	liquid
147.00	309.00	405.00	0.0024691	87.879	164.18	0.69862	1.9975	3.3226	1328.0	-0.042462	8.8309e-05	0.17297	liquid
148.00	309.00	403.82	0.0024764	90.979	167.50	0.72116	1.9943	3.3244	1321.3	-0.042194	8.7103e-05	0.17187	liquid
149.00	309.00	402.63	0.0024836	94.079	170.82	0.74355	1.9910	3.3262	1314.5	-0.041922	8.5925e-05	0.17077	liquid
150.00	309.00	401.45	0.0024910	97.180	174.15	0.76580	1.9879	3.3281	1307.8	-0.041644	8.4773e-05	0.16968	liquid
151.00	309.00	400.26	0.0024984	100.28	177.48	0.78792	1.9847	3.3300	1301.1	-0.041362	8.3647e-05	0.16859	liquid
152.00	309.00	399.07	0.0025058	103.38	180.81	0.80991	1.9816	3.3320	1294.4	-0.041074	8.2546e-05	0.16750	liquid
153.00	309.00	397.88	0.0025133	106.48	184.14	0.83177	1.9785	3.3339	1287.8	-0.040781	8.1469e-05	0.16642	liquid
154.00	309.00	396.68	0.0025209	109.58	187.48	0.85349	1.9755	3.3360	1281.1	-0.040483	8.0416e-05	0.16535	liquid
155.00	309.00	395.48	0.0025285	112.68	190.82	0.87509	1.9724	3.3380	1274.5	-0.040179	7.9385e-05	0.16428	liquid
156.00	309.00	394.29	0.0025362	115.79	194.16	0.89656	1.9695	3.3401	1267.9	-0.039869	7.8376e-05	0.16322	liquid
157.00	309.00	393.08	0.0025440	118.89	197.50	0.91791	1.9665	3.3422	1261.3	-0.039555	7.7388e-05	0.16216	liquid
158.00	309.00	391.88	0.0025518	121.99	200.84	0.93914	1.9636	3.3443	1254.7	-0.039234	7.6421e-05	0.16111	liquid
159.00	309.00	390.67	0.0025597	125.09	204.18	0.96025	1.9607	3.3465	1248.2	-0.038908	7.5474e-05	0.16006	liquid
160.00	309.00	389.47	0.0025676	128.19	207.53	0.98124	1.9578	3.3487	1241.6	-0.038576	7.4546e-05	0.15902	liquid
161.00	309.00	388.25	0.0025756	131.30	210.88	1.0021	1.9550	3.3509	1235.1	-0.038238	7.3636e-05	0.15798	liquid
162.00	309.00	387.04	0.0025837	134.40	214.23	1.0229	1.9522	3.3532	1228.6	-0.037894	7.2746e-05	0.15695	liquid
163.00	309.00	385.83	0.0025918	137.50	217.59	1.0435	1.9495	3.3555	1222.1	-0.037545	7.1872e-05	0.15592	liquid
164.00	309.00	384.61	0.0026000	140.60	220.95	1.0640	1.9468	3.3579	1215.7	-0.037189	7.1016e-05	0.15490	liquid
165.00	309.00	383.39	0.0026083	143.71	224.30	1.0845	1.9441	3.3603	1209.2	-0.036827	7.0177e-05	0.15389	liquid
166.00	309.00	382.17	0.0026167	146.81	227.67	1.1048	1.9414	3.3627	1202.8	-0.036458	6.9354e-05	0.15288	liquid
167.00	309.00	380.94	0.0026251	149.92	231.03	1.1250	1.9388	3.3651	1196.4	-0.036084	6.8546e-05	0.15188	liquid
168.00	309.00	379.71	0.0026336	153.02	234.40	1.1451	1.9362	3.3676	1190.0	-0.035703	6.7755e-05	0.15088	liquid
169.00	309.00	378.49	0.0026421	156.12	237.77	1.1651	1.9337	3.3701	1183.6	-0.035315	6.6978e-05	0.14989	liquid
170.00	309.00	377.25	0.0026507	159.23	241.14	1.1850	1.9312	3.3726	1177.3	-0.034922	6.6215e-05	0.14891	liquid
171.00	309.00	376.02	0.0026594	162.33	244.51	1.2047	1.9287	3.3752	1171.0	-0.034521	6.5467e-05	0.14793	liquid
172.00	309.00	374.78	0.0026682	165.44	247.89	1.2244	1.9262	3.3778	1164.7	-0.034114	6.4733e-05	0.14696	liquid
173.00	309.00	373.54	0.0026771	168.54	251.27	1.2440	1.9238	3.3805	1158.4	-0.033700	6.4012e-05	0.14599	liquid
174.00	309.00	372.30	0.0026860	171.65	254.65	1.2635	1.9215	3.3832	1152.1	-0.033279	6.3304e-05	0.14503	liquid
175.00	309.00	371.06	0.0026950	174.76	258.03	1.2829	1.9191	3.3859	1145.9	-0.032852	6.2609e-05	0.14408	liquid
176.00	309.00	369.81	0.0027041	177.86	261.42	1.3022	1.9168	3.3886	1139.7	-0.032417	6.1926e-05	0.14313	liquid
177.00	309.00	368.56	0.0027132	180.97	264.81	1.3214	1.9145	3.3914	1133.5	-0.031976	6.1256e-05	0.14219	liquid
178.00	309.00	367.31	0.0027225	184.08	268.20	1.3405	1.9123	3.3942	1127.3	-0.031527	6.0597e-05	0.14126	liquid
179.00	309.00	366.06	0.0027318	187.18	271.60	1.3595	1.9101	3.3970	1121.2	-0.031072	5.9950e-05	0.14033	liquid
180.00	309.00	364.80	0.0027412	190.29	275.00	1.3785	1.9079	3.3998	1115.1	-0.030609	5.9314e-05	0.13941	liquid
181.00	309.00	363.54	0.0027507	193.40	278.40	1.3973	1.9058	3.4027	1109.0	-0.030139	5.8689e-05	0.13850	liquid
182.00	309.00	362.28	0.0027603	196.51	281.80	1.4161	1.9037	3.4056	1102.9	-0.029662	5.8075e-05	0.13759	liquid
183.00	309.00	361.02	0.0027699	199.62	285.21	1.4348	1.9016	3.4086	1096.9	-0.029177	5.7472e-05	0.13669	liquid
184.00	309.00	359.75	0.0027797	202.73	288.62	1.4533	1.8996	3.4115	1090.9	-0.028685	5.6878e-05	0.13580	liquid
185.00	309.00	358.48	0.0027895	205.84	292.03	1.4718	1.8976	3.4145	1084.9	-0.028186	5.6295e-05	0.13491	liquid
186.00	309.00	357.21	0.0027994	208.95	295.45	1.4902	1.8957	3.4175	1079.0	-0.027679	5.5721e-05	0.13403	liquid
187.00	309.00	355.94	0.0028094	212.06	298.87	1.5086	1.8937	3.4206	1073.0	-0.027165	5.5157e-05	0.13316	liquid
188.00	309.00	354.67	0.0028195	215.17	302.29	1.5268	1.8918	3.4236	1067.1	-0.026643	5.4603e-05	0.13230	liquid
189.00	309.00	353.39	0.0028297	218.28	305.71	1.5450	1.8900	3.4267	1061.3	-0.026114	5.4057e-05	0.13145	liquid
190.00	309.00	352.11	0.0028400	221.39	309.14	1.5631	1.8882	3.4298	1055.4	-0.025576	5.3520e-05	0.13060	liquid
191.00	309.00	350.83	0.0028504	224.50	312.57	1.5811	1.8864	3.4329	1049.6	-0.025032	5.2992e-05	0.12976	supercritical
192.00	309.00	349.54	0.0028609	227.61	316.01	1.5990	1.8846	3.4360	1043.8	-0.024479	5.2473e-05	0.12891	supercritical
193.00	309.00	348.26	0.0028714	230.72	319.45	1.6169	1.8829	3.4392	1038.1	-0.023919	5.1962e-05	0.12807	supercritical
194.00	309.00	346.97	0.0028821	233.83	322.89	1.6347	1.8812	3.4423	1032.3	-0.023351	5.1459e-05	0.12723	supercritical
195.00	309.00	345.68	0.0028929	236.94	326.33	1.6524	1.8796	3.4455	1026.7	-0.022775	5.0964e-05	0.12641	supercritical
196.00	309.00	344.39	0.0029037	240.05	329.78	1.6700	1.8780	3.4487	1021.0	-0.022192	5.0477e-05	0.12559	supercritical
197.00	309.00	343.09	0.0029147	243.16	333.23	1.6876	1.8764	3.4519	1015.4	-0.021601	4.9998e-05	0.12478	supercritical
198.00	309.00	341.79	0.0029257	246.28	336.68	1.7051	1.8749	3.4551	1009.8	-0.021001	4.9526e-05	0.12397	supercritical
199.00	309.00	340.49	0.0029369	249.39	340.14	1.7225	1.8734	3.4583	1004.2	-0.020395	4.9062e-05	0.12318	supercritical
200.00	309.00	339.19	0.0029482	252.50	343.60	1.7398	1.8719	3.4615	998.67	-0.019780	4.8604e-05	0.12238	supercritical
201.00	309.00	337.89	0.0029595	255.61	347.06	1.7571	1.8705	3.4647	993.18	-0.019158	4.8154e-05	0.12160	supercritical
202.00	309.00	336.58	0.0029710	258.72	350.53	1.7743	1.8691	3.4679	987.71	-0.018527	4.7711e-05	0.12082	supercritical
203.00	309.00	335.28	0.0029826	261.83	354.00	1.7914	1.8677	3.4711	982.29	-0.017889	4.7274e-05	0.12005	supercritical
204.00	309.00	333.97	0.0029943	264.95	357.47	1.8085	1.8664	3.4743	976.89	-0.017244	4.6845e-05	0.11929	supercritical
205.00	309.00	332.66	0.0030061	268.06	360.95	1.8255	1.8651	3.4775	971.54	-0.016590	4.6421e-05	0.11854	supercritical
206.00	309.00	331.35	0.0030180	271.17	364.42	1.8424	1.8638	3.4807	966.22	-0.015929	4.6004e-05	0.11779	supercritical
207.00	309.00	330.03	0.0030300	274.28	367.91	1.8593	1.8626	3.4839	960.93	-0.015261	4.5594e-05	0.11704	supercritical
208.00	309.00	328.72	0.0030421	277.39	371.39	1.8761	1.8614	3.4871	955.69	-0.014584	4.5189e-05	0.11631	supercritical
209.00	309.00	327.40	0.0030544	280.50	374.88	1.8928	1.8602	3.4902	950.48	-0.013900	4.4791e-05	0.11558	supercritical
210.00	309.00	326.08	0.0030667	283.61	378.37	1.9095	1.8591	3.4934	945.30	-0.013209	4.4398e-05	0.11486	supercritical
211.00	309.00	324.76	0.0030792	286.72	381.87	1.9261	1.8580	3.4965	940.17	-0.012510	4.4012e-05	0.11415	supercritical
212.00	309.00	323.44	0.0030918	289.83	385.37	1.9426	1.8569	3.4996	935.08	-0.011804	4.3631e-05	0.11344	supercritical
213.00	309.00	322.12	0.0031044	292.94	388.87	1.9591	1.8559	3.5027	930.02	-0.011091	4.3255e-05	0.11274	supercritical
214.00	309.00	320.80	0.0031173	296.05	392.37	1.9755	1.8549	3.5057	925.01	-0.010370	4.2886e-05	0.11205	supercritical
215.00	309.00	319.47	0.0031302	299.16	395.88	1.9919	1.8539	3.5088	920.03	-0.0096429	4.2521e-05	0.11136	supercritical
216.00	309.00	318.14	0.0031432	302.26	399.39	2.0082	1.8530	3.5118	915.10	-0.0089082	4.2162e-05	0.11068	supercritical
217.00	309.00	316.82	0.0031564	305.37	402.90	2.0244	1.8521	3.5147	910.21	-0.0081667	4.1809e-05	0.11001	supercritical
218.00	309.00	315.49	0.0031697	308.48	406.42	2.0405	1.8513	3.5176	905.35	-0.0074183	4.1460e-05	0.10934	supercritical
219.00	309.00	314.16	0.0031831	311.58	409.94	2.0567	1.8504	3.5205	900.54	-0.0066633	4.1116e-05	0.10868	supercritical
220.00	309.00	312.83	0.0031966	314.68	413.46	2.0727	1.8496	3.5234	895.78	-0.0059018	4.0778e-05	0.10803	supercritical
221.00	309.00	311.50	0.0032102	317.79	416.98	2.0887	1.8489	3.5261	891.05	-0.0051338	4.0444e-05	0.10739	supercritical
222.00	309.00	310.17	0.0032240	320.89	420.51	2.1046	1.8481	3.5289	886.37	-0.0043595	4.0115e-05	0.10675	supercritical
223.00	309.00	308.84	0.0032379	323.99	424.04	2.1205	1.8474	3.5316	881.73	-0.0035791	3.9791e-05	0.10612	supercritical
224.00	309.00	307.51	0.0032519	327.09	427.58	2.1363	1.8468	3.5342	877.14	-0.0027928	3.9472e-05	0.10550	supercritical
225.00	309.00	306.18	0.0032661	330.19	431.11	2.1520	1.8461	3.5368	872.59	-0.0020006	3.9157e-05	0.10488	supercritical
226.00	309.00	304.85	0.0032803	333.29	434.65	2.1677	1.8455	3.5394	868.09	-0.0012027	3.8847e-05	0.10427	supercritical
227.00	309.00	303.52	0.0032947	336.38	438.19	2.1834	1.8450	3.5418	863.63	-0.00039938	3.8541e-05	0.10367	supercritical
228.00	309.00	302.19	0.0033092	339.48	441.73	2.1989	1.8444	3.5442	859.21	0.00040925	3.8240e-05	0.10308	supercritical
229.00	309.00	300.85	0.0033239	342.57	445.28	2.2144	1.8439	3.5466	854.85	0.0012230	3.7943e-05	0.10249	supercritical
230.00	309.00	299.52	0.0033386	345.66	448.83	2.2299	1.8434	3.5488	850.52	0.0020416	3.7650e-05	0.10191	supercritical
231.00	309.00	298.19	0.0033535	348.75	452.38	2.2453	1.8430	3.5510	846.25	0.0028650	3.7361e-05	0.10133	supercritical
232.00	309.00	296.86	0.0033685	351.84	455.93	2.2606	1.8426	3.5532	842.02	0.0036928	3.7077e-05	0.10076	supercritical
233.00	309.00	295.53	0.0033837	354.93	459.48	2.2759	1.8422	3.5552	837.84	0.0045250	3.6797e-05	0.10020	supercritical
234.00	309.00	294.21	0.0033990	358.01	463.04	2.2912	1.8418	3.5572	833.70	0.0053611	3.6520e-05	0.099652	supercritical
235.00	309.00	292.88	0.0034144	361.09	466.60	2.3063	1.8415	3.5591	829.61	0.0062011	3.6248e-05	0.099105	supercritical
236.00	309.00	291.55	0.0034299	364.17	470.16	2.3215	1.8412	3.5609	825.57	0.0070447	3.5980e-05	0.098566	supercritical
237.00	309.00	290.23	0.0034456	367.25	473.72	2.3365	1.8409	3.5626	821.58	0.0078917	3.5715e-05	0.098034	supercritical
238.00	309.00	288.90	0.0034614	370.33	477.28	2.3515	1.8407	3.5642	817.63	0.0087417	3.5455e-05	0.097508	supercritical
239.00	309.00	287.58	0.0034773	373.40	480.85	2.3665	1.8405	3.5658	813.74	0.0095945	3.5198e-05	0.096990	supercritical
240.00	309.00	286.26	0.0034933	376.47	484.41	2.3814	1.8403	3.5672	809.89	0.010450	3.4944e-05	0.096478	supercritical
241.00	309.00	284.94	0.0035095	379.54	487.98	2.3962	1.8402	3.5686	806.09	0.011308	3.4695e-05	0.095974	supercritical
242.00	309.00	283.62	0.0035258	382.60	491.55	2.4110	1.8400	3.5698	802.34	0.012167	3.4449e-05	0.095476	supercritical
243.00	309.00	282.31	0.0035422	385.67	495.12	2.4257	1.8400	3.5710	798.64	0.013029	3.4207e-05	0.094985	supercritical
244.00	309.00	281.00	0.0035588	388.73	498.69	2.4404	1.8399	3.5720	794.98	0.013892	3.3968e-05	0.094500	supercritical
245.00	309.00	279.68	0.0035755	391.78	502.26	2.4550	1.8399	3.5730	791.38	0.014756	3.3733e-05	0.094023	supercritical
246.00	309.00	278.38	0.0035923	394.84	505.84	2.4695	1.8398	3.5738	787.82	0.015621	3.3501e-05	0.093552	supercritical
247.00	309.00	277.07	0.0036092	397.89	509.41	2.4840	1.8399	3.5746	784.32	0.016487	3.3273e-05	0.093088	supercritical
248.00	309.00	275.77	0.0036263	400.94	512.99	2.4985	1.8399	3.5752	780.86	0.017352	3.3048e-05	0.092631	supercritical
249.00	309.00	274.46	0.0036435	403.98	516.56	2.5129	1.8400	3.5757	777.45	0.018218	3.2826e-05	0.092180	supercritical
250.00	309.00	273.17	0.0036608	407.02	520.14	2.5272	1.8401	3.5761	774.09	0.019084	3.2608e-05	0.091736	supercritical
251.00	309.00	271.87	0.0036782	410.06	523.71	2.5415	1.8402	3.5764	770.78	0.019949	3.2393e-05	0.091298	supercritical
252.00	309.00	270.58	0.0036958	413.09	527.29	2.5557	1.8404	3.5766	767.52	0.020813	3.2181e-05	0.090867	supercritical
253.00	309.00	269.29	0.0037134	416.12	530.87	2.5699	1.8406	3.5767	764.31	0.021675	3.1972e-05	0.090443	supercritical
254.00	309.00	268.01	0.0037312	419.15	534.44	2.5840	1.8408	3.5767	761.15	0.022536	3.1766e-05	0.090025	supercritical
255.00	309.00	266.73	0.0037492	422.17	538.02	2.5980	1.8410	3.5765	758.03	0.023395	3.1564e-05	0.089613	supercritical
256.00	309.00	265.45	0.0037672	425.19	541.60	2.6120	1.8413	3.5763	754.97	0.024252	3.1365e-05	0.089208	supercritical
257.00	309.00	264.17	0.0037854	428.21	545.17	2.6260	1.8416	3.5759	751.95	0.025106	3.1168e-05	0.088809	supercritical
258.00	309.00	262.91	0.0038037	431.22	548.75	2.6398	1.8419	3.5754	748.99	0.025958	3.0975e-05	0.088417	supercritical
259.00	309.00	261.64	0.0038221	434.22	552.32	2.6537	1.8423	3.5748	746.07	0.026806	3.0784e-05	0.088031	supercritical
260.00	309.00	260.38	0.0038406	437.23	555.90	2.6675	1.8426	3.5741	743.19	0.027650	3.0597e-05	0.087651	supercritical
261.00	309.00	259.12	0.0038592	440.22	559.47	2.6812	1.8430	3.5732	740.37	0.028491	3.0412e-05	0.087277	supercritical
262.00	309.00	257.87	0.0038779	443.22	563.05	2.6948	1.8435	3.5723	737.60	0.029328	3.0230e-05	0.086909	supercritical
263.00	309.00	256.62	0.0038968	446.21	566.62	2.7084	1.8439	3.5712	734.87	0.030160	3.0052e-05	0.086548	supercritical
264.00	309.00	255.38	0.0039158	449.19	570.19	2.7220	1.8444	3.5700	732.19	0.030987	2.9875e-05	0.086192	supercritical
265.00	309.00	254.14	0.0039348	452.17	573.76	2.7355	1.8449	3.5687	729.55	0.031809	2.9702e-05	0.085842	supercritical
266.00	309.00	252.91	0.0039540	455.15	577.33	2.7489	1.8454	3.5673	726.97	0.032626	2.9531e-05	0.085499	supercritical
267.00	309.00	251.68	0.0039733	458.12	580.89	2.7623	1.8460	3.5658	724.43	0.033437	2.9363e-05	0.085161	supercritical
268.00	309.00	250.46	0.0039927	461.08	584.46	2.7756	1.8466	3.5642	721.93	0.034243	2.9198e-05	0.084829	supercritical
269.00	309.00	249.24	0.0040122	464.04	588.02	2.7889	1.8472	3.5625	719.49	0.035041	2.9036e-05	0.084502	supercritical
270.00	309.00	248.03	0.0040318	467.00	591.58	2.8021	1.8478	3.5606	717.08	0.035834	2.8876e-05	0.084182	supercritical
271.00	309.00	246.82	0.0040515	469.95	595.14	2.8153	1.8484	3.5587	714.73	0.036619	2.8718e-05	0.083867	supercritical
272.00	309.00	245.62	0.0040713	472.89	598.70	2.8284	1.8491	3.5566	712.42	0.037398	2.8563e-05	0.083558	supercritical
273.00	309.00	244.42	0.0040913	475.83	602.25	2.8414	1.8498	3.5545	710.15	0.038169	2.8411e-05	0.083254	supercritical
274.00	309.00	243.23	0.0041113	478.77	605.81	2.8544	1.8505	3.5522	707.93	0.038933	2.8261e-05	0.082956	supercritical
275.00	309.00	242.05	0.0041314	481.70	609.36	2.8674	1.8513	3.5499	705.75	0.039688	2.8113e-05	0.082663	supercritical
276.00	309.00	240.87	0.0041516	484.62	612.91	2.8802	1.8520	3.5474	703.61	0.040436	2.7968e-05	0.082375	supercritical
277.00	309.00	239.70	0.0041718	487.54	616.45	2.8931	1.8528	3.5449	701.52	0.041175	2.7826e-05	0.082093	supercritical
278.00	309.00	238.54	0.0041922	490.46	620.00	2.9058	1.8536	3.5423	699.47	0.041906	2.7685e-05	0.081816	supercritical
279.00	309.00	237.38	0.0042127	493.37	623.54	2.9185	1.8545	3.5396	697.46	0.042628	2.7547e-05	0.081544	supercritical
280.00	309.00	236.23	0.0042332	496.27	627.08	2.9312	1.8553	3.5368	695.50	0.043341	2.7412e-05	0.081278	supercritical
281.00	309.00	235.08	0.0042539	499.17	630.61	2.9438	1.8562	3.5339	693.57	0.044045	2.7279e-05	0.081016	supercritical
282.00	309.00	233.94	0.0042746	502.06	634.14	2.9564	1.8571	3.5309	691.69	0.044740	2.7147e-05	0.080760	supercritical
283.00	309.00	232.81	0.0042954	504.95	637.67	2.9689	1.8581	3.5279	689.85	0.045425	2.7018e-05	0.080508	supercritical
284.00	309.00	231.68	0.0043163	507.83	641.20	2.9813	1.8590	3.5248	688.04	0.046100	2.6892e-05	0.080261	supercritical
285.00	309.00	230.56	0.0043372	510.70	644.72	2.9937	1.8600	3.5216	686.28	0.046766	2.6767e-05	0.080019	supercritical
286.00	309.00	229.45	0.0043583	513.57	648.24	3.0060	1.8610	3.5183	684.55	0.047422	2.6645e-05	0.079782	supercritical
287.00	309.00	228.34	0.0043794	516.44	651.76	3.0183	1.8620	3.5150	682.87	0.048067	2.6525e-05	0.079550	supercritical
288.00	309.00	227.24	0.0044005	519.30	655.27	3.0305	1.8631	3.5116	681.22	0.048703	2.6406e-05	0.079322	supercritical
289.00	309.00	226.15	0.0044218	522.15	658.78	3.0427	1.8642	3.5081	679.61	0.049327	2.6290e-05	0.079099	supercritical
290.00	309.00	225.07	0.0044431	525.00	662.29	3.0548	1.8652	3.5046	678.03	0.049942	2.6176e-05	0.078881	supercritical
291.00	309.00	223.99	0.0044645	527.84	665.79	3.0668	1.8664	3.5011	676.49	0.050546	2.6064e-05	0.078667	supercritical
292.00	309.00	222.92	0.0044860	530.67	669.29	3.0788	1.8675	3.4974	674.99	0.051139	2.5954e-05	0.078457	supercritical
293.00	309.00	221.85	0.0045075	533.51	672.79	3.0908	1.8686	3.4938	673.52	0.051721	2.5845e-05	0.078252	supercritical
294.00	309.00	220.80	0.0045291	536.33	676.28	3.1027	1.8698	3.4900	672.09	0.052293	2.5739e-05	0.078051	supercritical
295.00	309.00	219.75	0.0045507	539.15	679.77	3.1145	1.8710	3.4863	670.69	0.052854	2.5634e-05	0.077855	supercritical
296.00	309.00	218.70	0.0045724	541.96	683.25	3.1263	1.8723	3.4825	669.33	0.053403	2.5532e-05	0.077662	supercritical
297.00	309.00	217.67	0.0045942	544.77	686.73	3.1381	1.8735	3.4786	668.00	0.053942	2.5431e-05	0.077474	supercritical
298.00	309.00	216.64	0.0046160	547.57	690.21	3.1497	1.8748	3.4748	666.70	0.054469	2.5332e-05	0.077290	supercritical
299.00	309.00	215.62	0.0046379	550.37	693.68	3.1614	1.8761	3.4709	665.43	0.054985	2.5235e-05	0.077110	supercritical
300.00	309.00	214.60	0.0046598	553.16	697.15	3.1730	1.8774	3.4669	664.20	0.055490	2.5139e-05	0.076934	supercritical
