Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
171.00	419.00	388.57	0.0025735	150.54	258.37	1.1176	1.9530	3.2659	1275.7	-0.040955	7.2693e-05	0.16004	liquid
172.00	419.00	387.48	0.0025808	153.50	261.63	1.1366	1.9506	3.2667	1270.2	-0.040705	7.1936e-05	0.15911	liquid
173.00	419.00	386.39	0.0025881	156.46	264.90	1.1556	1.9481	3.2675	1264.6	-0.040452	7.1193e-05	0.15819	liquid
174.00	419.00	385.30	0.0025954	159.42	268.17	1.1744	1.9457	3.2684	1259.1	-0.040195	7.0463e-05	0.15727	liquid
175.00	419.00	384.20	0.0026028	162.38	271.44	1.1931	1.9433	3.2693	1253.6	-0.039935	6.9747e-05	0.15636	liquid
176.00	419.00	383.11	0.0026102	165.34	274.71	1.2118	1.9410	3.2701	1248.1	-0.039671	6.9044e-05	0.15545	liquid
177.00	419.00	382.01	0.0026177	168.30	277.98	1.2303	1.9387	3.2710	1242.6	-0.039404	6.8353e-05	0.15455	liquid
178.00	419.00	380.92	0.0026252	171.25	281.25	1.2487	1.9364	3.2719	1237.2	-0.039133	6.7675e-05	0.15366	liquid
179.00	419.00	379.82	0.0026328	174.21	284.52	1.2671	1.9342	3.2728	1231.8	-0.038859	6.7008e-05	0.15277	liquid
180.00	419.00	378.72	0.0026405	177.16	287.79	1.2853	1.9319	3.2738	1226.4	-0.038582	6.6353e-05	0.15189	liquid
181.00	419.00	377.63	0.0026481	180.11	291.07	1.3034	1.9298	3.2747	1221.0	-0.038301	6.5710e-05	0.15101	liquid
182.00	419.00	376.53	0.0026559	183.06	294.34	1.3215	1.9276	3.2756	1215.7	-0.038016	6.5078e-05	0.15014	liquid
183.00	419.00	375.43	0.0026636	186.01	297.62	1.3394	1.9255	3.2766	1210.4	-0.037728	6.4456e-05	0.14928	liquid
184.00	419.00	374.33	0.0026715	188.96	300.90	1.3573	1.9234	3.2776	1205.1	-0.037436	6.3846e-05	0.14842	liquid
185.00	419.00	373.23	0.0026793	191.91	304.18	1.3751	1.9214	3.2786	1199.8	-0.037141	6.3245e-05	0.14757	liquid
186.00	419.00	372.13	0.0026873	194.86	307.45	1.3927	1.9193	3.2795	1194.6	-0.036842	6.2655e-05	0.14673	liquid
187.00	419.00	371.03	0.0026952	197.80	310.73	1.4103	1.9174	3.2805	1189.4	-0.036539	6.2074e-05	0.14589	liquid
188.00	419.00	369.92	0.0027033	200.75	314.02	1.4278	1.9154	3.2815	1184.2	-0.036233	6.1503e-05	0.14506	liquid
189.00	419.00	368.82	0.0027113	203.69	317.30	1.4452	1.9135	3.2826	1179.0	-0.035924	6.0941e-05	0.14424	liquid
190.00	419.00	367.72	0.0027195	206.63	320.58	1.4626	1.9116	3.2836	1173.9	-0.035611	6.0389e-05	0.14343	liquid
191.00	419.00	366.61	0.0027277	209.58	323.86	1.4798	1.9098	3.2846	1168.8	-0.035294	5.9846e-05	0.14261	supercritical
192.00	419.00	365.51	0.0027359	212.52	327.15	1.4970	1.9079	3.2856	1163.7	-0.034974	5.9311e-05	0.14180	supercritical
193.00	419.00	364.41	0.0027442	215.45	330.44	1.5140	1.9061	3.2867	1158.6	-0.034650	5.8785e-05	0.14100	supercritical
194.00	419.00	363.30	0.0027525	218.39	333.72	1.5310	1.9044	3.2877	1153.6	-0.034323	5.8267e-05	0.14020	supercritical
195.00	419.00	362.20	0.0027609	221.33	337.01	1.5479	1.9027	3.2888	1148.6	-0.033992	5.7758e-05	0.13941	supercritical
196.00	419.00	361.09	0.0027694	224.26	340.30	1.5648	1.9010	3.2898	1143.6	-0.033658	5.7257e-05	0.13863	supercritical
197.00	419.00	359.98	0.0027779	227.20	343.59	1.5815	1.8993	3.2909	1138.7	-0.033320	5.6763e-05	0.13785	supercritical
198.00	419.00	358.88	0.0027865	230.13	346.88	1.5982	1.8977	3.2920	1133.8	-0.032979	5.6277e-05	0.13708	supercritical
199.00	419.00	357.77	0.0027951	233.06	350.17	1.6147	1.8961	3.2930	1128.9	-0.032634	5.5799e-05	0.13631	supercritical
200.00	419.00	356.67	0.0028037	235.99	353.47	1.6313	1.8946	3.2941	1124.0	-0.032286	5.5328e-05	0.13556	supercritical
201.00	419.00	355.56	0.0028125	238.92	356.76	1.6477	1.8930	3.2952	1119.1	-0.031934	5.4864e-05	0.13480	supercritical
202.00	419.00	354.45	0.0028213	241.85	360.06	1.6640	1.8915	3.2963	1114.3	-0.031579	5.4408e-05	0.13406	supercritical
203.00	419.00	353.34	0.0028301	244.77	363.36	1.6803	1.8901	3.2973	1109.6	-0.031221	5.3958e-05	0.13332	supercritical
204.00	419.00	352.24	0.0028390	247.70	366.65	1.6965	1.8887	3.2984	1104.8	-0.030859	5.3515e-05	0.13259	supercritical
205.00	419.00	351.13	0.0028480	250.62	369.95	1.7127	1.8873	3.2995	1100.1	-0.030494	5.3079e-05	0.13186	supercritical
206.00	419.00	350.02	0.0028570	253.55	373.25	1.7287	1.8859	3.3006	1095.4	-0.030125	5.2649e-05	0.13114	supercritical
207.00	419.00	348.91	0.0028660	256.47	376.55	1.7447	1.8846	3.3016	1090.7	-0.029753	5.2226e-05	0.13043	supercritical
208.00	419.00	347.81	0.0028752	259.39	379.86	1.7606	1.8833	3.3027	1086.1	-0.029378	5.1809e-05	0.12972	supercritical
209.00	419.00	346.70	0.0028844	262.30	383.16	1.7765	1.8820	3.3038	1081.5	-0.029000	5.1399e-05	0.12902	supercritical
210.00	419.00	345.59	0.0028936	265.22	386.46	1.7922	1.8808	3.3048	1076.9	-0.028619	5.0994e-05	0.12832	supercritical
211.00	419.00	344.48	0.0029029	268.14	389.77	1.8079	1.8796	3.3059	1072.3	-0.028234	5.0595e-05	0.12763	supercritical
212.00	419.00	343.37	0.0029123	271.05	393.08	1.8236	1.8785	3.3070	1067.8	-0.027846	5.0202e-05	0.12695	supercritical
213.00	419.00	342.27	0.0029217	273.96	396.38	1.8391	1.8773	3.3080	1063.3	-0.027456	4.9815e-05	0.12627	supercritical
214.00	419.00	341.16	0.0029312	276.87	399.69	1.8546	1.8762	3.3090	1058.9	-0.027062	4.9433e-05	0.12561	supercritical
215.00	419.00	340.05	0.0029407	279.78	403.00	1.8701	1.8752	3.3101	1054.4	-0.026665	4.9057e-05	0.12494	supercritical
216.00	419.00	338.95	0.0029503	282.69	406.31	1.8854	1.8741	3.3111	1050.0	-0.026265	4.8686e-05	0.12428	supercritical
217.00	419.00	337.84	0.0029600	285.60	409.62	1.9007	1.8731	3.3121	1045.7	-0.025863	4.8321e-05	0.12363	supercritical
218.00	419.00	336.73	0.0029697	288.50	412.94	1.9160	1.8722	3.3131	1041.3	-0.025457	4.7960e-05	0.12299	supercritical
219.00	419.00	335.63	0.0029795	291.41	416.25	1.9311	1.8712	3.3141	1037.0	-0.025049	4.7605e-05	0.12235	supercritical
220.00	419.00	334.52	0.0029893	294.31	419.56	1.9462	1.8703	3.3151	1032.8	-0.024638	4.7255e-05	0.12172	supercritical
221.00	419.00	333.42	0.0029992	297.21	422.88	1.9613	1.8695	3.3161	1028.5	-0.024224	4.6910e-05	0.12109	supercritical
222.00	419.00	332.31	0.0030092	300.11	426.20	1.9762	1.8686	3.3170	1024.3	-0.023807	4.6569e-05	0.12047	supercritical
223.00	419.00	331.21	0.0030192	303.01	429.51	1.9911	1.8678	3.3180	1020.1	-0.023388	4.6234e-05	0.11986	supercritical
224.00	419.00	330.11	0.0030293	305.90	432.83	2.0060	1.8671	3.3189	1016.0	-0.022967	4.5903e-05	0.11925	supercritical
225.00	419.00	329.00	0.0030395	308.80	436.15	2.0208	1.8663	3.3198	1011.9	-0.022543	4.5577e-05	0.11865	supercritical
226.00	419.00	327.90	0.0030497	311.69	439.47	2.0355	1.8656	3.3207	1007.8	-0.022117	4.5255e-05	0.11805	supercritical
227.00	419.00	326.80	0.0030600	314.58	442.79	2.0502	1.8649	3.3216	1003.7	-0.021688	4.4938e-05	0.11746	supercritical
228.00	419.00	325.70	0.0030703	317.47	446.11	2.0648	1.8643	3.3225	999.71	-0.021257	4.4625e-05	0.11688	supercritical
229.00	419.00	324.60	0.0030807	320.36	449.44	2.0793	1.8637	3.3233	995.72	-0.020824	4.4316e-05	0.11631	supercritical
230.00	419.00	323.50	0.0030912	323.24	452.76	2.0938	1.8631	3.3242	991.77	-0.020388	4.4012e-05	0.11573	supercritical
231.00	419.00	322.40	0.0031017	326.12	456.09	2.1082	1.8626	3.3250	987.85	-0.019951	4.3712e-05	0.11517	supercritical
232.00	419.00	321.31	0.0031123	329.01	459.41	2.1226	1.8620	3.3258	983.96	-0.019512	4.3415e-05	0.11461	supercritical
233.00	419.00	320.21	0.0031229	331.89	462.74	2.1369	1.8616	3.3266	980.11	-0.019070	4.3123e-05	0.11406	supercritical
234.00	419.00	319.12	0.0031336	334.76	466.06	2.1511	1.8611	3.3273	976.28	-0.018627	4.2835e-05	0.11351	supercritical
235.00	419.00	318.02	0.0031444	337.64	469.39	2.1653	1.8607	3.3280	972.50	-0.018183	4.2551e-05	0.11297	supercritical
236.00	419.00	316.93	0.0031553	340.52	472.72	2.1795	1.8603	3.3287	968.74	-0.017736	4.2271e-05	0.11244	supercritical
237.00	419.00	315.84	0.0031662	343.39	476.05	2.1935	1.8599	3.3294	965.02	-0.017288	4.1994e-05	0.11191	supercritical
238.00	419.00	314.75	0.0031771	346.26	479.38	2.2075	1.8596	3.3301	961.33	-0.016839	4.1722e-05	0.11138	supercritical
239.00	419.00	313.66	0.0031881	349.13	482.71	2.2215	1.8593	3.3307	957.67	-0.016388	4.1453e-05	0.11087	supercritical
240.00	419.00	312.58	0.0031992	351.99	486.04	2.2354	1.8590	3.3313	954.05	-0.015935	4.1187e-05	0.11036	supercritical
241.00	419.00	311.49	0.0032104	354.86	489.37	2.2493	1.8588	3.3319	950.46	-0.015482	4.0925e-05	0.10985	supercritical
242.00	419.00	310.41	0.0032216	357.72	492.70	2.2631	1.8586	3.3325	946.90	-0.015027	4.0667e-05	0.10935	supercritical
243.00	419.00	309.32	0.0032329	360.58	496.04	2.2768	1.8584	3.3330	943.38	-0.014571	4.0412e-05	0.10886	supercritical
244.00	419.00	308.24	0.0032442	363.44	499.37	2.2905	1.8583	3.3335	939.89	-0.014114	4.0160e-05	0.10837	supercritical
245.00	419.00	307.16	0.0032556	366.29	502.70	2.3041	1.8582	3.3340	936.44	-0.013657	3.9912e-05	0.10789	supercritical
246.00	419.00	306.09	0.0032671	369.15	506.04	2.3177	1.8581	3.3345	933.02	-0.013198	3.9668e-05	0.10741	supercritical
247.00	419.00	305.01	0.0032786	372.00	509.37	2.3312	1.8580	3.3349	929.63	-0.012739	3.9426e-05	0.10694	supercritical
248.00	419.00	303.94	0.0032902	374.85	512.71	2.3447	1.8580	3.3353	926.28	-0.012279	3.9188e-05	0.10648	supercritical
249.00	419.00	302.86	0.0033018	377.70	516.04	2.3581	1.8580	3.3357	922.96	-0.011819	3.8953e-05	0.10602	supercritical
250.00	419.00	301.79	0.0033135	380.54	519.38	2.3715	1.8580	3.3360	919.67	-0.011358	3.8721e-05	0.10557	supercritical
251.00	419.00	300.73	0.0033253	383.39	522.72	2.3848	1.8581	3.3363	916.41	-0.010897	3.8492e-05	0.10512	supercritical
252.00	419.00	299.66	0.0033371	386.23	526.05	2.3981	1.8582	3.3366	913.19	-0.010436	3.8266e-05	0.10468	supercritical
253.00	419.00	298.60	0.0033490	389.07	529.39	2.4113	1.8583	3.3368	910.01	-0.0099748	3.8043e-05	0.10424	supercritical
254.00	419.00	297.53	0.0033610	391.90	532.73	2.4245	1.8585	3.3371	906.86	-0.0095134	3.7823e-05	0.10381	supercritical
255.00	419.00	296.47	0.0033730	394.74	536.06	2.4376	1.8586	3.3372	903.74	-0.0090521	3.7606e-05	0.10338	supercritical
256.00	419.00	295.42	0.0033850	397.57	539.40	2.4507	1.8588	3.3374	900.65	-0.0085910	3.7392e-05	0.10296	supercritical
257.00	419.00	294.36	0.0033972	400.40	542.74	2.4637	1.8591	3.3375	897.60	-0.0081301	3.7181e-05	0.10255	supercritical
258.00	419.00	293.31	0.0034094	403.22	546.08	2.4766	1.8594	3.3376	894.58	-0.0076696	3.6973e-05	0.10214	supercritical
259.00	419.00	292.26	0.0034216	406.05	549.41	2.4895	1.8597	3.3377	891.59	-0.0072096	3.6767e-05	0.10174	supercritical
260.00	419.00	291.21	0.0034339	408.87	552.75	2.5024	1.8600	3.3377	888.64	-0.0067502	3.6564e-05	0.10134	supercritical
261.00	419.00	290.17	0.0034463	411.69	556.09	2.5152	1.8603	3.3377	885.72	-0.0062915	3.6364e-05	0.10095	supercritical
262.00	419.00	289.12	0.0034587	414.51	559.43	2.5280	1.8607	3.3377	882.83	-0.0058335	3.6166e-05	0.10056	supercritical
263.00	419.00	288.08	0.0034712	417.32	562.76	2.5407	1.8611	3.3376	879.98	-0.0053764	3.5971e-05	0.10018	supercritical
264.00	419.00	287.05	0.0034838	420.13	566.10	2.5534	1.8616	3.3375	877.16	-0.0049202	3.5779e-05	0.099799	supercritical
265.00	419.00	286.01	0.0034964	422.94	569.44	2.5660	1.8620	3.3374	874.37	-0.0044652	3.5589e-05	0.099427	supercritical
266.00	419.00	284.98	0.0035090	425.75	572.78	2.5785	1.8625	3.3372	871.62	-0.0040113	3.5402e-05	0.099060	supercritical
267.00	419.00	283.95	0.0035217	428.55	576.11	2.5911	1.8630	3.3370	868.89	-0.0035586	3.5217e-05	0.098699	supercritical
268.00	419.00	282.92	0.0035345	431.35	579.45	2.6035	1.8636	3.3368	866.20	-0.0031074	3.5035e-05	0.098342	supercritical
269.00	419.00	281.90	0.0035473	434.15	582.79	2.6160	1.8642	3.3365	863.54	-0.0026576	3.4855e-05	0.097991	supercritical
270.00	419.00	280.88	0.0035602	436.95	586.12	2.6283	1.8648	3.3362	860.92	-0.0022094	3.4678e-05	0.097644	supercritical
271.00	419.00	279.86	0.0035732	439.74	589.46	2.6407	1.8654	3.3359	858.32	-0.0017629	3.4503e-05	0.097303	supercritical
272.00	419.00	278.85	0.0035862	442.53	592.80	2.6530	1.8660	3.3356	855.76	-0.0013181	3.4330e-05	0.096967	supercritical
273.00	419.00	277.84	0.0035992	445.32	596.13	2.6652	1.8667	3.3352	853.23	-0.00087513	3.4160e-05	0.096635	supercritical
274.00	419.00	276.83	0.0036123	448.11	599.47	2.6774	1.8674	3.3348	850.73	-0.00043414	3.3992e-05	0.096308	supercritical
275.00	419.00	275.83	0.0036255	450.89	602.80	2.6895	1.8682	3.3343	848.27	4.8087e-06	3.3826e-05	0.095987	supercritical
276.00	419.00	274.82	0.0036387	453.67	606.13	2.7017	1.8689	3.3338	845.83	0.00044162	3.3662e-05	0.095670	supercritical
277.00	419.00	273.83	0.0036520	456.45	609.47	2.7137	1.8697	3.3333	843.43	0.00087620	3.3501e-05	0.095358	supercritical
278.00	419.00	272.83	0.0036653	459.23	612.80	2.7257	1.8705	3.3328	841.05	0.0013085	3.3341e-05	0.095050	supercritical
279.00	419.00	271.84	0.0036786	462.00	616.13	2.7377	1.8714	3.3322	838.71	0.0017383	3.3184e-05	0.094747	supercritical
280.00	419.00	270.85	0.0036921	464.77	619.47	2.7496	1.8722	3.3316	836.40	0.0021657	3.3029e-05	0.094449	supercritical
281.00	419.00	269.87	0.0037055	467.53	622.80	2.7615	1.8731	3.3310	834.12	0.0025905	3.2876e-05	0.094156	supercritical
282.00	419.00	268.89	0.0037190	470.30	626.13	2.7733	1.8740	3.3304	831.86	0.0030126	3.2725e-05	0.093867	supercritical
283.00	419.00	267.91	0.0037326	473.06	629.46	2.7851	1.8750	3.3297	829.64	0.0034319	3.2577e-05	0.093583	supercritical
284.00	419.00	266.93	0.0037462	475.82	632.79	2.7968	1.8759	3.3290	827.45	0.0038485	3.2430e-05	0.093303	supercritical
285.00	419.00	265.96	0.0037599	478.58	636.12	2.8085	1.8769	3.3283	825.29	0.0042621	3.2285e-05	0.093028	supercritical
286.00	419.00	265.00	0.0037736	481.33	639.44	2.8202	1.8779	3.3275	823.16	0.0046727	3.2142e-05	0.092757	supercritical
287.00	419.00	264.04	0.0037874	484.08	642.77	2.8318	1.8790	3.3267	821.05	0.0050802	3.2001e-05	0.092490	supercritical
288.00	419.00	263.08	0.0038012	486.83	646.10	2.8434	1.8800	3.3259	818.98	0.0054846	3.1862e-05	0.092228	supercritical
289.00	419.00	262.12	0.0038150	489.57	649.42	2.8549	1.8811	3.3251	816.94	0.0058858	3.1725e-05	0.091970	supercritical
290.00	419.00	261.17	0.0038289	492.31	652.75	2.8664	1.8822	3.3242	814.92	0.0062837	3.1590e-05	0.091717	supercritical
291.00	419.00	260.22	0.0038429	495.05	656.07	2.8778	1.8834	3.3233	812.93	0.0066782	3.1457e-05	0.091468	supercritical
292.00	419.00	259.28	0.0038569	497.79	659.39	2.8892	1.8845	3.3224	810.97	0.0070692	3.1325e-05	0.091223	supercritical
293.00	419.00	258.34	0.0038709	500.52	662.72	2.9006	1.8857	3.3215	809.04	0.0074568	3.1196e-05	0.090982	supercritical
294.00	419.00	257.40	0.0038850	503.26	666.04	2.9119	1.8869	3.3206	807.14	0.0078407	3.1068e-05	0.090745	supercritical
295.00	419.00	256.47	0.0038991	505.98	669.36	2.9232	1.8882	3.3196	805.26	0.0082211	3.0941e-05	0.090512	supercritical
296.00	419.00	255.54	0.0039133	508.71	672.68	2.9344	1.8894	3.3186	803.41	0.0085977	3.0817e-05	0.090284	supercritical
297.00	419.00	254.62	0.0039275	511.43	675.99	2.9456	1.8907	3.3176	801.59	0.0089706	3.0694e-05	0.090059	supercritical
298.00	419.00	253.70	0.0039417	514.15	679.31	2.9568	1.8920	3.3166	799.80	0.0093397	3.0573e-05	0.089839	supercritical
