Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
150.00	495.00	417.31	0.0023963	82.728	201.34	0.64441	2.0281	3.2137	1452.6	-0.047316	9.7744e-05	0.18808	liquid
151.00	495.00	416.29	0.0024021	85.652	204.56	0.66577	2.0250	3.2136	1447.0	-0.047178	9.6536e-05	0.18706	liquid
152.00	495.00	415.28	0.0024080	88.574	207.77	0.68698	2.0219	3.2136	1441.4	-0.047037	9.5357e-05	0.18605	liquid
153.00	495.00	414.26	0.0024139	91.495	210.98	0.70805	2.0188	3.2136	1435.8	-0.046895	9.4205e-05	0.18504	liquid
154.00	495.00	413.24	0.0024199	94.414	214.20	0.72899	2.0158	3.2136	1430.2	-0.046750	9.3080e-05	0.18403	liquid
155.00	495.00	412.23	0.0024259	97.332	217.41	0.74979	2.0128	3.2135	1424.6	-0.046604	9.1980e-05	0.18303	liquid
156.00	495.00	411.21	0.0024319	100.25	220.63	0.77045	2.0098	3.2135	1419.1	-0.046455	9.0905e-05	0.18203	liquid
157.00	495.00	410.19	0.0024379	103.16	223.84	0.79099	2.0069	3.2136	1413.5	-0.046304	8.9853e-05	0.18104	liquid
158.00	495.00	409.17	0.0024440	106.08	227.05	0.81139	2.0040	3.2136	1408.0	-0.046150	8.8825e-05	0.18005	liquid
159.00	495.00	408.15	0.0024501	108.99	230.27	0.83167	2.0011	3.2136	1402.5	-0.045995	8.7819e-05	0.17907	liquid
160.00	495.00	407.13	0.0024562	111.90	233.48	0.85181	1.9983	3.2136	1397.1	-0.045837	8.6834e-05	0.17809	liquid
161.00	495.00	406.12	0.0024623	114.81	236.69	0.87184	1.9954	3.2137	1391.6	-0.045677	8.5870e-05	0.17712	liquid
162.00	495.00	405.10	0.0024685	117.71	239.91	0.89174	1.9927	3.2137	1386.2	-0.045515	8.4926e-05	0.17615	liquid
163.00	495.00	404.08	0.0024748	120.62	243.12	0.91151	1.9899	3.2138	1380.8	-0.045350	8.4002e-05	0.17519	liquid
164.00	495.00	403.06	0.0024810	123.52	246.33	0.93117	1.9872	3.2138	1375.4	-0.045183	8.3096e-05	0.17424	liquid
165.00	495.00	402.04	0.0024873	126.43	249.55	0.95071	1.9845	3.2139	1370.1	-0.045014	8.2209e-05	0.17328	liquid
166.00	495.00	401.02	0.0024936	129.33	252.76	0.97013	1.9818	3.2140	1364.7	-0.044843	8.1339e-05	0.17234	liquid
167.00	495.00	400.00	0.0025000	132.23	255.98	0.98943	1.9792	3.2141	1359.4	-0.044669	8.0486e-05	0.17140	liquid
168.00	495.00	398.98	0.0025064	135.12	259.19	1.0086	1.9766	3.2142	1354.1	-0.044493	7.9650e-05	0.17047	liquid
169.00	495.00	397.96	0.0025128	138.02	262.41	1.0277	1.9740	3.2143	1348.8	-0.044314	7.8831e-05	0.16954	liquid
170.00	495.00	396.94	0.0025193	140.92	265.62	1.0467	1.9715	3.2144	1343.6	-0.044134	7.8027e-05	0.16861	liquid
171.00	495.00	395.92	0.0025258	143.81	268.83	1.0655	1.9690	3.2146	1338.3	-0.043950	7.7238e-05	0.16770	liquid
172.00	495.00	394.90	0.0025323	146.70	272.05	1.0843	1.9665	3.2147	1333.1	-0.043765	7.6464e-05	0.16679	liquid
173.00	495.00	393.88	0.0025388	149.59	275.26	1.1029	1.9640	3.2149	1327.9	-0.043577	7.5704e-05	0.16588	liquid
174.00	495.00	392.86	0.0025454	152.48	278.48	1.1214	1.9616	3.2150	1322.7	-0.043387	7.4959e-05	0.16498	liquid
175.00	495.00	391.84	0.0025521	155.37	281.69	1.1398	1.9592	3.2152	1317.6	-0.043194	7.4227e-05	0.16408	liquid
176.00	495.00	390.82	0.0025587	158.25	284.91	1.1582	1.9569	3.2154	1312.5	-0.042999	7.3508e-05	0.16320	liquid
177.00	495.00	389.80	0.0025654	161.14	288.12	1.1764	1.9545	3.2156	1307.4	-0.042802	7.2803e-05	0.16231	liquid
178.00	495.00	388.78	0.0025722	164.02	291.34	1.1945	1.9523	3.2158	1302.3	-0.042602	7.2109e-05	0.16144	liquid
179.00	495.00	387.76	0.0025789	166.90	294.56	1.2125	1.9500	3.2160	1297.2	-0.042400	7.1429e-05	0.16057	liquid
180.00	495.00	386.74	0.0025857	169.78	297.77	1.2304	1.9478	3.2162	1292.2	-0.042195	7.0760e-05	0.15970	liquid
181.00	495.00	385.71	0.0025926	172.66	300.99	1.2483	1.9456	3.2164	1287.2	-0.041988	7.0102e-05	0.15884	liquid
182.00	495.00	384.69	0.0025995	175.53	304.20	1.2660	1.9434	3.2167	1282.2	-0.041779	6.9456e-05	0.15799	liquid
183.00	495.00	383.67	0.0026064	178.41	307.42	1.2836	1.9413	3.2169	1277.2	-0.041567	6.8821e-05	0.15714	liquid
184.00	495.00	382.65	0.0026133	181.28	310.64	1.3011	1.9392	3.2172	1272.3	-0.041353	6.8197e-05	0.15630	liquid
185.00	495.00	381.63	0.0026203	184.15	313.86	1.3186	1.9371	3.2174	1267.4	-0.041136	6.7583e-05	0.15547	liquid
186.00	495.00	380.61	0.0026274	187.02	317.07	1.3359	1.9351	3.2177	1262.5	-0.040917	6.6980e-05	0.15464	liquid
187.00	495.00	379.59	0.0026344	189.89	320.29	1.3532	1.9331	3.2180	1257.6	-0.040696	6.6387e-05	0.15381	liquid
188.00	495.00	378.57	0.0026415	192.75	323.51	1.3703	1.9311	3.2183	1252.8	-0.040472	6.5803e-05	0.15300	liquid
189.00	495.00	377.55	0.0026487	195.62	326.73	1.3874	1.9292	3.2186	1247.9	-0.040246	6.5229e-05	0.15219	liquid
190.00	495.00	376.53	0.0026559	198.48	329.95	1.4044	1.9273	3.2189	1243.1	-0.040017	6.4664e-05	0.15139	liquid
191.00	495.00	375.51	0.0026631	201.34	333.17	1.4213	1.9254	3.2192	1238.4	-0.039787	6.4109e-05	0.15059	supercritical
192.00	495.00	374.49	0.0026703	204.20	336.39	1.4381	1.9235	3.2195	1233.6	-0.039553	6.3562e-05	0.14979	supercritical
193.00	495.00	373.47	0.0026776	207.06	339.60	1.4548	1.9217	3.2198	1228.9	-0.039318	6.3024e-05	0.14900	supercritical
194.00	495.00	372.45	0.0026850	209.92	342.82	1.4715	1.9200	3.2201	1224.2	-0.039080	6.2495e-05	0.14822	supercritical
195.00	495.00	371.43	0.0026923	212.77	346.04	1.4880	1.9182	3.2205	1219.5	-0.038840	6.1974e-05	0.14744	supercritical
196.00	495.00	370.41	0.0026997	215.63	349.27	1.5045	1.9165	3.2208	1214.8	-0.038597	6.1461e-05	0.14667	supercritical
197.00	495.00	369.39	0.0027072	218.48	352.49	1.5209	1.9148	3.2211	1210.2	-0.038352	6.0956e-05	0.14591	supercritical
198.00	495.00	368.37	0.0027147	221.33	355.71	1.5372	1.9132	3.2215	1205.6	-0.038105	6.0459e-05	0.14515	supercritical
199.00	495.00	367.35	0.0027222	224.18	358.93	1.5534	1.9115	3.2218	1201.0	-0.037855	5.9969e-05	0.14440	supercritical
200.00	495.00	366.33	0.0027298	227.03	362.15	1.5696	1.9100	3.2222	1196.5	-0.037604	5.9487e-05	0.14365	supercritical
201.00	495.00	365.31	0.0027374	229.87	365.37	1.5857	1.9084	3.2226	1192.0	-0.037350	5.9013e-05	0.14291	supercritical
202.00	495.00	364.29	0.0027450	232.72	368.60	1.6016	1.9069	3.2229	1187.5	-0.037094	5.8545e-05	0.14218	supercritical
203.00	495.00	363.27	0.0027527	235.56	371.82	1.6176	1.9054	3.2233	1183.0	-0.036835	5.8085e-05	0.14145	supercritical
204.00	495.00	362.26	0.0027605	238.40	375.04	1.6334	1.9039	3.2237	1178.5	-0.036574	5.7631e-05	0.14073	supercritical
205.00	495.00	361.24	0.0027682	241.24	378.27	1.6492	1.9025	3.2241	1174.1	-0.036312	5.7184e-05	0.14001	supercritical
206.00	495.00	360.22	0.0027761	244.08	381.49	1.6649	1.9011	3.2244	1169.7	-0.036047	5.6744e-05	0.13930	supercritical
207.00	495.00	359.21	0.0027839	246.91	384.72	1.6805	1.8998	3.2248	1165.3	-0.035779	5.6310e-05	0.13860	supercritical
208.00	495.00	358.19	0.0027918	249.75	387.94	1.6960	1.8984	3.2252	1161.0	-0.035510	5.5883e-05	0.13790	supercritical
209.00	495.00	357.18	0.0027997	252.58	391.17	1.7115	1.8972	3.2256	1156.7	-0.035239	5.5461e-05	0.13721	supercritical
210.00	495.00	356.16	0.0028077	255.41	394.39	1.7269	1.8959	3.2260	1152.4	-0.034965	5.5046e-05	0.13652	supercritical
211.00	495.00	355.15	0.0028157	258.24	397.62	1.7422	1.8947	3.2264	1148.1	-0.034690	5.4637e-05	0.13584	supercritical
212.00	495.00	354.13	0.0028238	261.07	400.84	1.7575	1.8935	3.2268	1143.8	-0.034413	5.4234e-05	0.13517	supercritical
213.00	495.00	353.12	0.0028319	263.89	404.07	1.7727	1.8923	3.2272	1139.6	-0.034133	5.3837e-05	0.13450	supercritical
214.00	495.00	352.11	0.0028400	266.72	407.30	1.7878	1.8912	3.2276	1135.4	-0.033852	5.3445e-05	0.13384	supercritical
215.00	495.00	351.09	0.0028482	269.54	410.53	1.8028	1.8901	3.2280	1131.3	-0.033568	5.3059e-05	0.13318	supercritical
216.00	495.00	350.08	0.0028565	272.36	413.76	1.8178	1.8890	3.2284	1127.1	-0.033283	5.2678e-05	0.13253	supercritical
217.00	495.00	349.07	0.0028647	275.18	416.98	1.8327	1.8880	3.2287	1123.0	-0.032996	5.2302e-05	0.13189	supercritical
218.00	495.00	348.06	0.0028730	278.00	420.21	1.8476	1.8870	3.2291	1118.9	-0.032707	5.1932e-05	0.13125	supercritical
219.00	495.00	347.05	0.0028814	280.81	423.44	1.8623	1.8860	3.2295	1114.9	-0.032416	5.1567e-05	0.13062	supercritical
220.00	495.00	346.04	0.0028898	283.63	426.67	1.8770	1.8851	3.2299	1110.9	-0.032123	5.1207e-05	0.12999	supercritical
221.00	495.00	345.04	0.0028982	286.44	429.90	1.8917	1.8842	3.2303	1106.9	-0.031829	5.0852e-05	0.12937	supercritical
222.00	495.00	344.03	0.0029067	289.25	433.13	1.9063	1.8833	3.2307	1102.9	-0.031533	5.0502e-05	0.12875	supercritical
223.00	495.00	343.02	0.0029152	292.06	436.36	1.9208	1.8824	3.2311	1098.9	-0.031235	5.0157e-05	0.12814	supercritical
224.00	495.00	342.02	0.0029238	294.87	439.59	1.9353	1.8816	3.2315	1095.0	-0.030936	4.9816e-05	0.12754	supercritical
225.00	495.00	341.01	0.0029324	297.67	442.83	1.9497	1.8808	3.2319	1091.1	-0.030635	4.9480e-05	0.12694	supercritical
226.00	495.00	340.01	0.0029411	300.47	446.06	1.9640	1.8801	3.2322	1087.2	-0.030333	4.9149e-05	0.12635	supercritical
227.00	495.00	339.01	0.0029498	303.28	449.29	1.9783	1.8794	3.2326	1083.4	-0.030029	4.8822e-05	0.12576	supercritical
228.00	495.00	338.01	0.0029585	306.08	452.52	1.9925	1.8787	3.2330	1079.6	-0.029723	4.8499e-05	0.12518	supercritical
229.00	495.00	337.01	0.0029673	308.88	455.76	2.0066	1.8781	3.2333	1075.8	-0.029416	4.8181e-05	0.12461	supercritical
230.00	495.00	336.01	0.0029761	311.67	458.99	2.0207	1.8774	3.2337	1072.0	-0.029108	4.7867e-05	0.12404	supercritical
231.00	495.00	335.01	0.0029850	314.47	462.22	2.0347	1.8768	3.2340	1068.3	-0.028798	4.7558e-05	0.12348	supercritical
232.00	495.00	334.01	0.0029939	317.26	465.46	2.0487	1.8763	3.2344	1064.6	-0.028487	4.7252e-05	0.12292	supercritical
233.00	495.00	333.02	0.0030029	320.05	468.69	2.0626	1.8758	3.2347	1060.9	-0.028175	4.6951e-05	0.12237	supercritical
234.00	495.00	332.02	0.0030119	322.84	471.93	2.0765	1.8753	3.2351	1057.3	-0.027861	4.6653e-05	0.12182	supercritical
235.00	495.00	331.03	0.0030209	325.63	475.16	2.0903	1.8748	3.2354	1053.7	-0.027547	4.6360e-05	0.12128	supercritical
236.00	495.00	330.03	0.0030300	328.41	478.40	2.1040	1.8744	3.2357	1050.1	-0.027231	4.6070e-05	0.12075	supercritical
237.00	495.00	329.04	0.0030391	331.20	481.63	2.1177	1.8740	3.2360	1046.5	-0.026914	4.5784e-05	0.12022	supercritical
238.00	495.00	328.05	0.0030483	333.98	484.87	2.1313	1.8736	3.2363	1043.0	-0.026596	4.5502e-05	0.11969	supercritical
239.00	495.00	327.07	0.0030575	336.76	488.11	2.1449	1.8733	3.2366	1039.5	-0.026277	4.5223e-05	0.11917	supercritical
240.00	495.00	326.08	0.0030668	339.54	491.34	2.1584	1.8730	3.2369	1036.0	-0.025958	4.4948e-05	0.11866	supercritical
241.00	495.00	325.09	0.0030760	342.32	494.58	2.1719	1.8727	3.2372	1032.6	-0.025637	4.4677e-05	0.11815	supercritical
242.00	495.00	324.11	0.0030854	345.09	497.82	2.1853	1.8725	3.2375	1029.1	-0.025315	4.4409e-05	0.11765	supercritical
243.00	495.00	323.13	0.0030948	347.86	501.06	2.1986	1.8722	3.2378	1025.7	-0.024993	4.4145e-05	0.11716	supercritical
244.00	495.00	322.14	0.0031042	350.64	504.29	2.2119	1.8721	3.2380	1022.4	-0.024670	4.3884e-05	0.11666	supercritical
245.00	495.00	321.16	0.0031137	353.41	507.53	2.2252	1.8719	3.2383	1019.0	-0.024346	4.3626e-05	0.11618	supercritical
246.00	495.00	320.19	0.0031232	356.17	510.77	2.2384	1.8718	3.2385	1015.7	-0.024022	4.3372e-05	0.11570	supercritical
247.00	495.00	319.21	0.0031327	358.94	514.01	2.2515	1.8717	3.2388	1012.4	-0.023697	4.3121e-05	0.11522	supercritical
248.00	495.00	318.23	0.0031423	361.70	517.25	2.2646	1.8716	3.2390	1009.2	-0.023372	4.2874e-05	0.11475	supercritical
249.00	495.00	317.26	0.0031520	364.46	520.49	2.2776	1.8716	3.2392	1005.9	-0.023046	4.2629e-05	0.11429	supercritical
250.00	495.00	316.29	0.0031617	367.22	523.73	2.2906	1.8716	3.2394	1002.7	-0.022720	4.2387e-05	0.11383	supercritical
251.00	495.00	315.32	0.0031714	369.98	526.97	2.3035	1.8716	3.2396	999.57	-0.022393	4.2149e-05	0.11338	supercritical
252.00	495.00	314.35	0.0031811	372.74	530.21	2.3164	1.8717	3.2398	996.43	-0.022066	4.1914e-05	0.11293	supercritical
253.00	495.00	313.39	0.0031910	375.49	533.45	2.3292	1.8718	3.2399	993.31	-0.021739	4.1681e-05	0.11249	supercritical
254.00	495.00	312.42	0.0032008	378.25	536.69	2.3420	1.8719	3.2401	990.22	-0.021412	4.1452e-05	0.11205	supercritical
255.00	495.00	311.46	0.0032107	381.00	539.93	2.3548	1.8720	3.2403	987.16	-0.021084	4.1226e-05	0.11161	supercritical
256.00	495.00	310.50	0.0032206	383.74	543.17	2.3674	1.8722	3.2404	984.13	-0.020756	4.1002e-05	0.11119	supercritical
257.00	495.00	309.54	0.0032306	386.49	546.41	2.3801	1.8724	3.2405	981.12	-0.020429	4.0781e-05	0.11076	supercritical
258.00	495.00	308.58	0.0032406	389.24	549.65	2.3927	1.8727	3.2406	978.14	-0.020101	4.0563e-05	0.11035	supercritical
259.00	495.00	307.63	0.0032507	391.98	552.89	2.4052	1.8729	3.2408	975.19	-0.019774	4.0348e-05	0.10993	supercritical
260.00	495.00	306.68	0.0032608	394.72	556.13	2.4177	1.8732	3.2409	972.27	-0.019446	4.0135e-05	0.10953	supercritical
261.00	495.00	305.73	0.0032709	397.46	559.37	2.4301	1.8735	3.2409	969.37	-0.019119	3.9925e-05	0.10912	supercritical
262.00	495.00	304.78	0.0032811	400.20	562.61	2.4425	1.8739	3.2410	966.50	-0.018792	3.9718e-05	0.10873	supercritical
263.00	495.00	303.83	0.0032913	402.93	565.85	2.4549	1.8743	3.2411	963.66	-0.018466	3.9513e-05	0.10833	supercritical
264.00	495.00	302.89	0.0033016	405.67	569.09	2.4672	1.8747	3.2411	960.85	-0.018140	3.9311e-05	0.10794	supercritical
265.00	495.00	301.94	0.0033119	408.40	572.33	2.4794	1.8751	3.2412	958.06	-0.017814	3.9112e-05	0.10756	supercritical
266.00	495.00	301.01	0.0033222	411.13	575.57	2.4916	1.8756	3.2412	955.30	-0.017489	3.8915e-05	0.10718	supercritical
267.00	495.00	300.07	0.0033326	413.85	578.82	2.5038	1.8761	3.2412	952.57	-0.017164	3.8720e-05	0.10681	supercritical
268.00	495.00	299.13	0.0033430	416.58	582.06	2.5159	1.8766	3.2412	949.86	-0.016840	3.8528e-05	0.10644	supercritical
269.00	495.00	298.20	0.0033535	419.30	585.30	2.5280	1.8771	3.2412	947.19	-0.016516	3.8338e-05	0.10608	supercritical
270.00	495.00	297.27	0.0033639	422.02	588.54	2.5400	1.8777	3.2412	944.53	-0.016193	3.8151e-05	0.10572	supercritical
271.00	495.00	296.34	0.0033745	424.74	591.78	2.5520	1.8783	3.2412	941.91	-0.015871	3.7966e-05	0.10536	supercritical
272.00	495.00	295.42	0.0033851	427.46	595.02	2.5639	1.8789	3.2411	939.31	-0.015550	3.7783e-05	0.10501	supercritical
273.00	495.00	294.49	0.0033957	430.18	598.26	2.5758	1.8796	3.2411	936.74	-0.015230	3.7603e-05	0.10467	supercritical
274.00	495.00	293.57	0.0034063	432.89	601.50	2.5877	1.8803	3.2410	934.19	-0.014910	3.7425e-05	0.10433	supercritical
275.00	495.00	292.65	0.0034170	435.60	604.74	2.5995	1.8810	3.2409	931.67	-0.014592	3.7249e-05	0.10399	supercritical
276.00	495.00	291.74	0.0034277	438.31	607.99	2.6112	1.8817	3.2408	929.18	-0.014275	3.7075e-05	0.10366	supercritical
277.00	495.00	290.83	0.0034385	441.02	611.23	2.6230	1.8825	3.2407	926.72	-0.013958	3.6903e-05	0.10333	supercritical
278.00	495.00	289.91	0.0034493	443.73	614.47	2.6346	1.8833	3.2406	924.27	-0.013643	3.6734e-05	0.10301	supercritical
279.00	495.00	289.01	0.0034601	446.43	617.71	2.6463	1.8841	3.2405	921.86	-0.013329	3.6566e-05	0.10269	supercritical
280.00	495.00	288.10	0.0034710	449.13	620.95	2.6579	1.8849	3.2404	919.47	-0.013016	3.6401e-05	0.10238	supercritical
281.00	495.00	287.20	0.0034819	451.83	624.19	2.6694	1.8858	3.2402	917.11	-0.012705	3.6238e-05	0.10207	supercritical
282.00	495.00	286.30	0.0034928	454.53	627.43	2.6809	1.8867	3.2401	914.77	-0.012394	3.6077e-05	0.10177	supercritical
283.00	495.00	285.40	0.0035038	457.23	630.67	2.6924	1.8876	3.2399	912.46	-0.012086	3.5918e-05	0.10147	supercritical
284.00	495.00	284.51	0.0035148	459.92	633.91	2.7038	1.8886	3.2398	910.17	-0.011778	3.5760e-05	0.10117	supercritical
285.00	495.00	283.62	0.0035259	462.62	637.15	2.7152	1.8895	3.2396	907.91	-0.011472	3.5605e-05	0.10088	supercritical
286.00	495.00	282.73	0.0035370	465.31	640.39	2.7266	1.8905	3.2394	905.67	-0.011168	3.5452e-05	0.10059	supercritical
287.00	495.00	281.84	0.0035481	468.00	643.63	2.7379	1.8916	3.2392	903.46	-0.010865	3.5301e-05	0.10031	supercritical
288.00	495.00	280.96	0.0035593	470.68	646.87	2.7491	1.8926	3.2390	901.27	-0.010564	3.5151e-05	0.10003	supercritical
289.00	495.00	280.08	0.0035704	473.37	650.11	2.7604	1.8937	3.2388	899.11	-0.010265	3.5003e-05	0.099752	supercritical
290.00	495.00	279.20	0.0035817	476.05	653.34	2.7715	1.8948	3.2386	896.97	-0.0099670	3.4858e-05	0.099481	supercritical
291.00	495.00	278.33	0.0035929	478.73	656.58	2.7827	1.8959	3.2383	894.86	-0.0096711	3.4714e-05	0.099214	supercritical
292.00	495.00	277.45	0.0036042	481.41	659.82	2.7938	1.8970	3.2381	892.77	-0.0093769	3.4572e-05	0.098951	supercritical
293.00	495.00	276.59	0.0036155	484.09	663.06	2.8049	1.8982	3.2378	890.71	-0.0090845	3.4431e-05	0.098692	supercritical
294.00	495.00	275.72	0.0036269	486.77	666.30	2.8159	1.8994	3.2376	888.67	-0.0087941	3.4293e-05	0.098437	supercritical
295.00	495.00	274.86	0.0036383	489.44	669.53	2.8269	1.9006	3.2373	886.65	-0.0085056	3.4156e-05	0.098186	supercritical
296.00	495.00	274.00	0.0036497	492.11	672.77	2.8379	1.9019	3.2370	884.66	-0.0082190	3.4021e-05	0.097939	supercritical
297.00	495.00	273.14	0.0036611	494.78	676.01	2.8488	1.9031	3.2368	882.69	-0.0079345	3.3887e-05	0.097696	supercritical
298.00	495.00	272.29	0.0036726	497.45	679.24	2.8596	1.9044	3.2365	880.74	-0.0076520	3.3755e-05	0.097456	supercritical
299.00	495.00	271.44	0.0036841	500.12	682.48	2.8705	1.9057	3.2362	878.82	-0.0073716	3.3625e-05	0.097221	supercritical
