Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
225.00	538.00	346.95	0.0028823	292.23	447.30	1.9140	1.8890	3.1940	1131.7	-0.034054	5.1557e-05	0.13133	supercritical
226.00	538.00	345.99	0.0028903	295.00	450.50	1.9282	1.8882	3.1942	1127.9	-0.033800	5.1220e-05	0.13074	supercritical
227.00	538.00	345.03	0.0028983	297.76	453.69	1.9423	1.8875	3.1944	1124.2	-0.033544	5.0888e-05	0.13016	supercritical
228.00	538.00	344.07	0.0029064	300.52	456.88	1.9563	1.8868	3.1945	1120.5	-0.033288	5.0560e-05	0.12958	supercritical
229.00	538.00	343.12	0.0029145	303.28	460.08	1.9703	1.8861	3.1947	1116.8	-0.033030	5.0236e-05	0.12900	supercritical
230.00	538.00	342.16	0.0029226	306.04	463.27	1.9842	1.8855	3.1949	1113.1	-0.032771	4.9916e-05	0.12843	supercritical
231.00	538.00	341.21	0.0029308	308.79	466.47	1.9981	1.8849	3.1951	1109.5	-0.032511	4.9601e-05	0.12787	supercritical
232.00	538.00	340.25	0.0029390	311.55	469.66	2.0119	1.8843	3.1952	1105.9	-0.032250	4.9290e-05	0.12731	supercritical
233.00	538.00	339.30	0.0029472	314.30	472.86	2.0256	1.8838	3.1954	1102.3	-0.031987	4.8983e-05	0.12676	supercritical
234.00	538.00	338.35	0.0029555	317.05	476.05	2.0393	1.8832	3.1956	1098.7	-0.031724	4.8680e-05	0.12621	supercritical
235.00	538.00	337.40	0.0029638	319.80	479.25	2.0529	1.8828	3.1958	1095.2	-0.031460	4.8381e-05	0.12567	supercritical
236.00	538.00	336.45	0.0029722	322.54	482.45	2.0665	1.8823	3.1959	1091.7	-0.031195	4.8086e-05	0.12514	supercritical
237.00	538.00	335.51	0.0029806	325.29	485.64	2.0800	1.8819	3.1961	1088.2	-0.030928	4.7795e-05	0.12461	supercritical
238.00	538.00	334.56	0.0029890	328.03	488.84	2.0935	1.8815	3.1963	1084.8	-0.030661	4.7507e-05	0.12408	supercritical
239.00	538.00	333.62	0.0029975	330.77	492.03	2.1069	1.8812	3.1964	1081.3	-0.030394	4.7223e-05	0.12356	supercritical
240.00	538.00	332.67	0.0030059	333.51	495.23	2.1202	1.8808	3.1966	1077.9	-0.030125	4.6943e-05	0.12305	supercritical
241.00	538.00	331.73	0.0030145	336.25	498.43	2.1335	1.8805	3.1968	1074.5	-0.029856	4.6666e-05	0.12254	supercritical
242.00	538.00	330.79	0.0030230	338.98	501.62	2.1467	1.8803	3.1969	1071.2	-0.029586	4.6393e-05	0.12203	supercritical
243.00	538.00	329.85	0.0030316	341.72	504.82	2.1599	1.8801	3.1971	1067.9	-0.029315	4.6123e-05	0.12153	supercritical
244.00	538.00	328.92	0.0030403	344.45	508.02	2.1731	1.8799	3.1973	1064.5	-0.029044	4.5857e-05	0.12104	supercritical
245.00	538.00	327.98	0.0030490	347.18	511.22	2.1861	1.8797	3.1974	1061.3	-0.028772	4.5594e-05	0.12055	supercritical
246.00	538.00	327.05	0.0030577	349.91	514.41	2.1992	1.8795	3.1976	1058.0	-0.028499	4.5335e-05	0.12007	supercritical
247.00	538.00	326.11	0.0030664	352.64	517.61	2.2121	1.8794	3.1977	1054.8	-0.028226	4.5078e-05	0.11959	supercritical
248.00	538.00	325.18	0.0030752	355.36	520.81	2.2250	1.8794	3.1979	1051.6	-0.027952	4.4825e-05	0.11912	supercritical
249.00	538.00	324.25	0.0030840	358.09	524.01	2.2379	1.8793	3.1980	1048.4	-0.027678	4.4575e-05	0.11865	supercritical
250.00	538.00	323.33	0.0030928	360.81	527.20	2.2507	1.8793	3.1981	1045.3	-0.027404	4.4329e-05	0.11819	supercritical
251.00	538.00	322.40	0.0031017	363.53	530.40	2.2635	1.8793	3.1983	1042.1	-0.027129	4.4085e-05	0.11773	supercritical
252.00	538.00	321.48	0.0031106	366.25	533.60	2.2762	1.8793	3.1984	1039.0	-0.026854	4.3844e-05	0.11728	supercritical
253.00	538.00	320.55	0.0031196	368.97	536.80	2.2889	1.8794	3.1985	1036.0	-0.026579	4.3606e-05	0.11683	supercritical
254.00	538.00	319.63	0.0031286	371.68	540.00	2.3015	1.8795	3.1987	1032.9	-0.026304	4.3372e-05	0.11639	supercritical
255.00	538.00	318.71	0.0031376	374.39	543.20	2.3141	1.8796	3.1988	1029.9	-0.026028	4.3140e-05	0.11595	supercritical
256.00	538.00	317.80	0.0031467	377.11	546.40	2.3266	1.8798	3.1989	1026.9	-0.025752	4.2911e-05	0.11552	supercritical
257.00	538.00	316.88	0.0031558	379.82	549.59	2.3391	1.8800	3.1990	1023.9	-0.025476	4.2685e-05	0.11509	supercritical
258.00	538.00	315.97	0.0031649	382.52	552.79	2.3515	1.8802	3.1991	1021.0	-0.025200	4.2462e-05	0.11467	supercritical
259.00	538.00	315.06	0.0031740	385.23	555.99	2.3639	1.8805	3.1992	1018.0	-0.024924	4.2241e-05	0.11426	supercritical
260.00	538.00	314.15	0.0031832	387.93	559.19	2.3762	1.8807	3.1993	1015.2	-0.024648	4.2023e-05	0.11384	supercritical
261.00	538.00	313.24	0.0031925	390.64	562.39	2.3885	1.8810	3.1994	1012.3	-0.024372	4.1808e-05	0.11344	supercritical
262.00	538.00	312.33	0.0032017	393.34	565.59	2.4007	1.8814	3.1995	1009.4	-0.024096	4.1595e-05	0.11303	supercritical
263.00	538.00	311.43	0.0032110	396.04	568.79	2.4129	1.8817	3.1996	1006.6	-0.023821	4.1385e-05	0.11263	supercritical
264.00	538.00	310.53	0.0032203	398.74	571.99	2.4250	1.8821	3.1997	1003.8	-0.023545	4.1178e-05	0.11224	supercritical
265.00	538.00	309.63	0.0032297	401.43	575.19	2.4371	1.8825	3.1998	1001.0	-0.023270	4.0973e-05	0.11185	supercritical
266.00	538.00	308.73	0.0032391	404.13	578.39	2.4492	1.8830	3.1998	998.30	-0.022995	4.0771e-05	0.11147	supercritical
267.00	538.00	307.83	0.0032485	406.82	581.59	2.4612	1.8835	3.1999	995.57	-0.022720	4.0571e-05	0.11109	supercritical
268.00	538.00	306.94	0.0032580	409.51	584.79	2.4732	1.8840	3.2000	992.88	-0.022446	4.0374e-05	0.11071	supercritical
269.00	538.00	306.05	0.0032675	412.20	587.99	2.4851	1.8845	3.2000	990.20	-0.022172	4.0179e-05	0.11034	supercritical
270.00	538.00	305.16	0.0032770	414.89	591.19	2.4970	1.8851	3.2001	987.55	-0.021899	3.9986e-05	0.10998	supercritical
271.00	538.00	304.27	0.0032866	417.57	594.39	2.5088	1.8857	3.2002	984.93	-0.021626	3.9796e-05	0.10962	supercritical
272.00	538.00	303.38	0.0032962	420.26	597.59	2.5206	1.8863	3.2002	982.33	-0.021353	3.9608e-05	0.10926	supercritical
273.00	538.00	302.50	0.0033058	422.94	600.79	2.5323	1.8869	3.2002	979.75	-0.021082	3.9422e-05	0.10891	supercritical
274.00	538.00	301.62	0.0033154	425.62	603.99	2.5440	1.8876	3.2003	977.20	-0.020810	3.9238e-05	0.10856	supercritical
275.00	538.00	300.74	0.0033251	428.30	607.19	2.5557	1.8883	3.2003	974.68	-0.020540	3.9057e-05	0.10822	supercritical
276.00	538.00	299.87	0.0033348	430.98	610.39	2.5673	1.8890	3.2003	972.17	-0.020270	3.8878e-05	0.10788	supercritical
277.00	538.00	298.99	0.0033446	433.65	613.59	2.5789	1.8898	3.2004	969.69	-0.020001	3.8701e-05	0.10755	supercritical
278.00	538.00	298.12	0.0033544	436.33	616.79	2.5904	1.8905	3.2004	967.24	-0.019733	3.8526e-05	0.10722	supercritical
279.00	538.00	297.25	0.0033642	439.00	619.99	2.6019	1.8913	3.2004	964.81	-0.019465	3.8353e-05	0.10689	supercritical
280.00	538.00	296.38	0.0033740	441.67	623.19	2.6133	1.8922	3.2004	962.40	-0.019199	3.8183e-05	0.10657	supercritical
281.00	538.00	295.52	0.0033839	444.34	626.39	2.6248	1.8930	3.2004	960.01	-0.018933	3.8014e-05	0.10625	supercritical
282.00	538.00	294.66	0.0033938	447.01	629.59	2.6361	1.8939	3.2004	957.65	-0.018668	3.7848e-05	0.10594	supercritical
283.00	538.00	293.80	0.0034037	449.67	632.79	2.6474	1.8948	3.2004	955.32	-0.018404	3.7683e-05	0.10563	supercritical
284.00	538.00	292.94	0.0034137	452.34	635.99	2.6587	1.8957	3.2004	953.00	-0.018141	3.7521e-05	0.10533	supercritical
285.00	538.00	292.09	0.0034237	455.00	639.20	2.6700	1.8967	3.2004	950.71	-0.017880	3.7360e-05	0.10503	supercritical
286.00	538.00	291.23	0.0034337	457.66	642.40	2.6812	1.8977	3.2004	948.44	-0.017619	3.7202e-05	0.10473	supercritical
287.00	538.00	290.38	0.0034437	460.32	645.60	2.6924	1.8987	3.2004	946.20	-0.017359	3.7045e-05	0.10444	supercritical
288.00	538.00	289.54	0.0034538	462.98	648.80	2.7035	1.8997	3.2004	943.98	-0.017101	3.6890e-05	0.10415	supercritical
289.00	538.00	288.69	0.0034639	465.64	652.00	2.7146	1.9008	3.2004	941.78	-0.016844	3.6737e-05	0.10387	supercritical
290.00	538.00	287.85	0.0034740	468.29	655.20	2.7256	1.9019	3.2004	939.60	-0.016588	3.6586e-05	0.10359	supercritical
291.00	538.00	287.01	0.0034842	470.95	658.40	2.7367	1.9030	3.2004	937.45	-0.016333	3.6436e-05	0.10332	supercritical
292.00	538.00	286.17	0.0034944	473.60	661.60	2.7476	1.9041	3.2003	935.32	-0.016079	3.6289e-05	0.10304	supercritical
293.00	538.00	285.34	0.0035046	476.25	664.80	2.7586	1.9053	3.2003	933.21	-0.015827	3.6143e-05	0.10278	supercritical
294.00	538.00	284.51	0.0035149	478.90	668.00	2.7695	1.9065	3.2003	931.12	-0.015577	3.5999e-05	0.10251	supercritical
295.00	538.00	283.68	0.0035251	481.55	671.20	2.7804	1.9077	3.2002	929.06	-0.015327	3.5857e-05	0.10225	supercritical
296.00	538.00	282.85	0.0035354	484.19	674.40	2.7912	1.9089	3.2002	927.01	-0.015079	3.5716e-05	0.10200	supercritical
297.00	538.00	282.03	0.0035458	486.84	677.60	2.8020	1.9102	3.2002	924.99	-0.014833	3.5577e-05	0.10174	supercritical
298.00	538.00	281.21	0.0035561	489.48	680.80	2.8127	1.9115	3.2001	922.99	-0.014588	3.5440e-05	0.10150	supercritical
299.00	538.00	280.39	0.0035665	492.12	684.00	2.8235	1.9128	3.2001	921.01	-0.014344	3.5305e-05	0.10125	supercritical
300.00	538.00	279.57	0.0035769	494.76	687.20	2.8341	1.9141	3.2000	919.06	-0.014102	3.5171e-05	0.10101	supercritical
