Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
127.00	366.00	432.31	0.0023132	22.255	106.92	0.18066	2.0812	3.2637	1505.4	-0.048025	0.00012561	0.20114	liquid
128.00	366.00	431.21	0.0023190	25.304	110.18	0.20626	2.0774	3.2645	1498.7	-0.047875	0.00012345	0.20000	liquid
129.00	366.00	430.11	0.0023250	28.352	113.45	0.23167	2.0736	3.2653	1492.1	-0.047723	0.00012137	0.19886	liquid
130.00	366.00	429.01	0.0023309	31.399	116.71	0.25689	2.0698	3.2661	1485.5	-0.047568	0.00011935	0.19772	liquid
131.00	366.00	427.91	0.0023369	34.446	119.98	0.28192	2.0661	3.2669	1478.9	-0.047410	0.00011739	0.19659	liquid
132.00	366.00	426.81	0.0023430	37.493	123.25	0.30677	2.0624	3.2677	1472.3	-0.047249	0.00011549	0.19545	liquid
133.00	366.00	425.71	0.0023490	40.539	126.51	0.33143	2.0587	3.2686	1465.7	-0.047085	0.00011365	0.19432	liquid
134.00	366.00	424.60	0.0023551	43.584	129.78	0.35592	2.0551	3.2694	1459.2	-0.046919	0.00011187	0.19320	liquid
135.00	366.00	423.50	0.0023613	46.629	133.05	0.38023	2.0515	3.2702	1452.6	-0.046749	0.00011013	0.19207	liquid
136.00	366.00	422.39	0.0023675	49.673	136.32	0.40437	2.0479	3.2711	1446.1	-0.046576	0.00010844	0.19095	liquid
137.00	366.00	421.28	0.0023737	52.717	139.59	0.42834	2.0443	3.2720	1439.5	-0.046400	0.00010680	0.18983	liquid
138.00	366.00	420.17	0.0023800	55.760	142.87	0.45214	2.0408	3.2728	1433.0	-0.046222	0.00010521	0.18871	liquid
139.00	366.00	419.06	0.0023863	58.803	146.14	0.47577	2.0373	3.2737	1426.5	-0.046039	0.00010366	0.18760	liquid
140.00	366.00	417.95	0.0023926	61.845	149.41	0.49924	2.0338	3.2746	1420.1	-0.045854	0.00010215	0.18649	liquid
141.00	366.00	416.84	0.0023990	64.886	152.69	0.52255	2.0304	3.2756	1413.6	-0.045665	0.00010068	0.18538	liquid
142.00	366.00	415.73	0.0024054	67.927	155.97	0.54570	2.0270	3.2765	1407.1	-0.045473	9.9244e-05	0.18428	liquid
143.00	366.00	414.61	0.0024119	70.967	159.24	0.56870	2.0236	3.2775	1400.7	-0.045278	9.7848e-05	0.18318	liquid
144.00	366.00	413.50	0.0024184	74.007	162.52	0.59154	2.0203	3.2784	1394.3	-0.045079	9.6487e-05	0.18209	liquid
145.00	366.00	412.38	0.0024250	77.046	165.80	0.61423	2.0169	3.2794	1387.9	-0.044877	9.5159e-05	0.18100	liquid
146.00	366.00	411.26	0.0024316	80.084	169.08	0.63678	2.0136	3.2804	1381.5	-0.044671	9.3864e-05	0.17991	liquid
147.00	366.00	410.14	0.0024382	83.122	172.36	0.65917	2.0104	3.2815	1375.1	-0.044462	9.2599e-05	0.17883	liquid
148.00	366.00	409.02	0.0024449	86.160	175.64	0.68142	2.0071	3.2825	1368.8	-0.044249	9.1365e-05	0.17775	liquid
149.00	366.00	407.90	0.0024516	89.196	178.93	0.70353	2.0039	3.2836	1362.4	-0.044032	9.0160e-05	0.17668	liquid
150.00	366.00	406.77	0.0024584	92.233	182.21	0.72550	2.0008	3.2846	1356.1	-0.043812	8.8983e-05	0.17561	liquid
151.00	366.00	405.65	0.0024652	95.268	185.49	0.74733	1.9976	3.2857	1349.8	-0.043588	8.7833e-05	0.17455	liquid
152.00	366.00	404.52	0.0024721	98.303	188.78	0.76902	1.9945	3.2868	1343.5	-0.043360	8.6709e-05	0.17349	liquid
153.00	366.00	403.39	0.0024790	101.34	192.07	0.79058	1.9914	3.2880	1337.2	-0.043128	8.5609e-05	0.17243	liquid
154.00	366.00	402.26	0.0024859	104.37	195.36	0.81200	1.9884	3.2891	1331.0	-0.042893	8.4534e-05	0.17138	liquid
155.00	366.00	401.13	0.0024929	107.41	198.65	0.83329	1.9854	3.2903	1324.8	-0.042653	8.3483e-05	0.17034	liquid
156.00	366.00	400.00	0.0025000	110.44	201.94	0.85446	1.9824	3.2915	1318.6	-0.042409	8.2454e-05	0.16930	liquid
157.00	366.00	398.87	0.0025071	113.47	205.23	0.87549	1.9794	3.2927	1312.4	-0.042162	8.1448e-05	0.16827	liquid
158.00	366.00	397.74	0.0025142	116.50	208.52	0.89640	1.9765	3.2940	1306.2	-0.041910	8.0462e-05	0.16724	liquid
159.00	366.00	396.60	0.0025214	119.53	211.82	0.91719	1.9736	3.2952	1300.0	-0.041655	7.9498e-05	0.16622	liquid
160.00	366.00	395.46	0.0025287	122.56	215.11	0.93785	1.9708	3.2965	1293.9	-0.041395	7.8553e-05	0.16520	liquid
161.00	366.00	394.32	0.0025360	125.59	218.41	0.95840	1.9679	3.2978	1287.8	-0.041131	7.7627e-05	0.16419	liquid
162.00	366.00	393.18	0.0025433	128.62	221.71	0.97882	1.9651	3.2991	1281.7	-0.040862	7.6721e-05	0.16318	liquid
163.00	366.00	392.04	0.0025507	131.65	225.01	0.99913	1.9624	3.3004	1275.6	-0.040590	7.5832e-05	0.16218	liquid
164.00	366.00	390.90	0.0025582	134.68	228.31	1.0193	1.9597	3.3018	1269.5	-0.040313	7.4962e-05	0.16119	liquid
165.00	366.00	389.76	0.0025657	137.71	231.61	1.0394	1.9570	3.3032	1263.5	-0.040032	7.4108e-05	0.16020	liquid
166.00	366.00	388.61	0.0025733	140.73	234.92	1.0594	1.9543	3.3046	1257.5	-0.039746	7.3272e-05	0.15922	liquid
167.00	366.00	387.46	0.0025809	143.76	238.22	1.0792	1.9517	3.3060	1251.5	-0.039456	7.2451e-05	0.15824	liquid
168.00	366.00	386.32	0.0025886	146.79	241.53	1.0989	1.9491	3.3074	1245.5	-0.039162	7.1646e-05	0.15727	liquid
169.00	366.00	385.17	0.0025963	149.81	244.84	1.1186	1.9465	3.3089	1239.6	-0.038863	7.0857e-05	0.15630	liquid
170.00	366.00	384.01	0.0026041	152.84	248.15	1.1381	1.9440	3.3104	1233.6	-0.038559	7.0082e-05	0.15534	liquid
171.00	366.00	382.86	0.0026119	155.86	251.46	1.1575	1.9415	3.3119	1227.7	-0.038251	6.9322e-05	0.15439	liquid
172.00	366.00	381.71	0.0026198	158.89	254.77	1.1768	1.9390	3.3134	1221.9	-0.037939	6.8576e-05	0.15344	liquid
173.00	366.00	380.55	0.0026278	161.91	258.08	1.1961	1.9366	3.3149	1216.0	-0.037621	6.7844e-05	0.15250	liquid
174.00	366.00	379.40	0.0026358	164.93	261.40	1.2152	1.9342	3.3165	1210.2	-0.037299	6.7126e-05	0.15156	liquid
175.00	366.00	378.24	0.0026438	167.95	264.72	1.2342	1.9318	3.3181	1204.3	-0.036973	6.6420e-05	0.15063	liquid
176.00	366.00	377.08	0.0026520	170.97	268.04	1.2531	1.9295	3.3197	1198.5	-0.036641	6.5727e-05	0.14971	liquid
177.00	366.00	375.92	0.0026601	174.00	271.36	1.2719	1.9272	3.3213	1192.8	-0.036305	6.5046e-05	0.14879	liquid
178.00	366.00	374.76	0.0026684	177.02	274.68	1.2906	1.9249	3.3229	1187.0	-0.035964	6.4378e-05	0.14788	liquid
179.00	366.00	373.59	0.0026767	180.03	278.00	1.3092	1.9227	3.3246	1181.3	-0.035619	6.3721e-05	0.14698	liquid
180.00	366.00	372.43	0.0026851	183.05	281.33	1.3278	1.9205	3.3262	1175.6	-0.035268	6.3076e-05	0.14608	liquid
181.00	366.00	371.26	0.0026935	186.07	284.65	1.3462	1.9183	3.3279	1169.9	-0.034913	6.2442e-05	0.14519	liquid
182.00	366.00	370.10	0.0027020	189.09	287.98	1.3645	1.9162	3.3296	1164.3	-0.034553	6.1819e-05	0.14431	liquid
183.00	366.00	368.93	0.0027105	192.11	291.31	1.3828	1.9141	3.3313	1158.7	-0.034188	6.1207e-05	0.14343	liquid
184.00	366.00	367.76	0.0027192	195.12	294.65	1.4009	1.9120	3.3330	1153.1	-0.033818	6.0605e-05	0.14256	liquid
185.00	366.00	366.59	0.0027279	198.14	297.98	1.4190	1.9100	3.3348	1147.5	-0.033443	6.0013e-05	0.14169	liquid
186.00	366.00	365.42	0.0027366	201.16	301.32	1.4370	1.9080	3.3365	1142.0	-0.033063	5.9431e-05	0.14083	liquid
187.00	366.00	364.24	0.0027454	204.17	304.65	1.4549	1.9061	3.3383	1136.5	-0.032678	5.8859e-05	0.13998	liquid
188.00	366.00	363.07	0.0027543	207.18	307.99	1.4727	1.9041	3.3401	1131.0	-0.032289	5.8296e-05	0.13914	liquid
189.00	366.00	361.89	0.0027632	210.20	311.33	1.4904	1.9022	3.3418	1125.5	-0.031894	5.7743e-05	0.13830	liquid
190.00	366.00	360.72	0.0027723	213.21	314.68	1.5081	1.9004	3.3436	1120.1	-0.031494	5.7199e-05	0.13748	liquid
191.00	366.00	359.54	0.0027813	216.22	318.02	1.5256	1.8985	3.3454	1114.7	-0.031090	5.6663e-05	0.13665	supercritical
192.00	366.00	358.36	0.0027905	219.23	321.37	1.5431	1.8968	3.3473	1109.3	-0.030680	5.6137e-05	0.13583	supercritical
193.00	366.00	357.18	0.0027997	222.25	324.71	1.5605	1.8950	3.3491	1103.9	-0.030266	5.5618e-05	0.13501	supercritical
194.00	366.00	356.00	0.0028090	225.26	328.06	1.5778	1.8933	3.3509	1098.6	-0.029846	5.5109e-05	0.13420	supercritical
195.00	366.00	354.82	0.0028184	228.26	331.42	1.5950	1.8916	3.3527	1093.3	-0.029421	5.4607e-05	0.13339	supercritical
196.00	366.00	353.63	0.0028278	231.27	334.77	1.6122	1.8899	3.3546	1088.1	-0.028992	5.4113e-05	0.13259	supercritical
197.00	366.00	352.45	0.0028373	234.28	338.13	1.6293	1.8883	3.3564	1082.8	-0.028557	5.3627e-05	0.13180	supercritical
198.00	366.00	351.26	0.0028469	237.29	341.48	1.6463	1.8867	3.3583	1077.6	-0.028118	5.3148e-05	0.13102	supercritical
199.00	366.00	350.08	0.0028565	240.29	344.84	1.6632	1.8851	3.3601	1072.4	-0.027674	5.2677e-05	0.13024	supercritical
200.00	366.00	348.89	0.0028662	243.30	348.20	1.6800	1.8836	3.3620	1067.3	-0.027224	5.2214e-05	0.12947	supercritical
201.00	366.00	347.70	0.0028760	246.30	351.57	1.6968	1.8821	3.3639	1062.2	-0.026770	5.1757e-05	0.12871	supercritical
202.00	366.00	346.51	0.0028859	249.31	354.93	1.7135	1.8807	3.3657	1057.1	-0.026311	5.1308e-05	0.12795	supercritical
203.00	366.00	345.32	0.0028958	252.31	358.30	1.7301	1.8792	3.3676	1052.0	-0.025847	5.0865e-05	0.12720	supercritical
204.00	366.00	344.13	0.0029058	255.31	361.67	1.7467	1.8778	3.3694	1047.0	-0.025378	5.0429e-05	0.12645	supercritical
205.00	366.00	342.94	0.0029159	258.31	365.04	1.7632	1.8765	3.3713	1042.0	-0.024905	5.0000e-05	0.12572	supercritical
206.00	366.00	341.75	0.0029261	261.31	368.41	1.7796	1.8752	3.3731	1037.1	-0.024426	4.9577e-05	0.12499	supercritical
207.00	366.00	340.56	0.0029363	264.31	371.78	1.7959	1.8739	3.3750	1032.1	-0.023943	4.9160e-05	0.12426	supercritical
208.00	366.00	339.37	0.0029467	267.31	375.16	1.8122	1.8726	3.3768	1027.2	-0.023455	4.8750e-05	0.12354	supercritical
209.00	366.00	338.17	0.0029571	270.31	378.54	1.8284	1.8714	3.3786	1022.4	-0.022963	4.8346e-05	0.12283	supercritical
210.00	366.00	336.98	0.0029675	273.30	381.92	1.8445	1.8702	3.3804	1017.5	-0.022466	4.7948e-05	0.12213	supercritical
211.00	366.00	335.79	0.0029781	276.30	385.30	1.8606	1.8690	3.3822	1012.7	-0.021964	4.7555e-05	0.12143	supercritical
212.00	366.00	334.59	0.0029887	279.29	388.68	1.8766	1.8679	3.3840	1008.0	-0.021458	4.7169e-05	0.12074	supercritical
213.00	366.00	333.40	0.0029994	282.29	392.07	1.8925	1.8668	3.3858	1003.3	-0.020947	4.6788e-05	0.12005	supercritical
214.00	366.00	332.20	0.0030102	285.28	395.45	1.9084	1.8658	3.3876	998.56	-0.020432	4.6413e-05	0.11937	supercritical
215.00	366.00	331.01	0.0030211	288.27	398.84	1.9242	1.8647	3.3893	993.90	-0.019913	4.6043e-05	0.11870	supercritical
216.00	366.00	329.81	0.0030320	291.26	402.23	1.9399	1.8638	3.3911	989.28	-0.019389	4.5679e-05	0.11804	supercritical
217.00	366.00	328.61	0.0030431	294.25	405.62	1.9556	1.8628	3.3928	984.68	-0.018861	4.5319e-05	0.11738	supercritical
218.00	366.00	327.42	0.0030542	297.23	409.02	1.9712	1.8619	3.3945	980.13	-0.018329	4.4965e-05	0.11672	supercritical
219.00	366.00	326.22	0.0030654	300.22	412.41	1.9867	1.8610	3.3961	975.61	-0.017793	4.4617e-05	0.11608	supercritical
220.00	366.00	325.03	0.0030767	303.20	415.81	2.0022	1.8601	3.3978	971.12	-0.017252	4.4273e-05	0.11544	supercritical
221.00	366.00	323.83	0.0030880	306.19	419.21	2.0176	1.8593	3.3994	966.68	-0.016708	4.3934e-05	0.11481	supercritical
222.00	366.00	322.63	0.0030995	309.17	422.61	2.0329	1.8585	3.4010	962.26	-0.016160	4.3600e-05	0.11418	supercritical
223.00	366.00	321.44	0.0031110	312.15	426.01	2.0482	1.8577	3.4026	957.89	-0.015608	4.3270e-05	0.11356	supercritical
224.00	366.00	320.24	0.0031226	315.12	429.41	2.0635	1.8570	3.4042	953.55	-0.015053	4.2945e-05	0.11295	supercritical
225.00	366.00	319.05	0.0031343	318.10	432.82	2.0786	1.8563	3.4057	949.24	-0.014494	4.2625e-05	0.11234	supercritical
226.00	366.00	317.85	0.0031461	321.08	436.22	2.0937	1.8556	3.4072	944.98	-0.013932	4.2310e-05	0.11174	supercritical
227.00	366.00	316.66	0.0031580	324.05	439.63	2.1088	1.8550	3.4086	940.75	-0.013366	4.1999e-05	0.11115	supercritical
228.00	366.00	315.47	0.0031699	327.02	443.04	2.1238	1.8544	3.4101	936.56	-0.012797	4.1692e-05	0.11056	supercritical
229.00	366.00	314.27	0.0031819	329.99	446.45	2.1387	1.8538	3.4115	932.40	-0.012224	4.1389e-05	0.10998	supercritical
230.00	366.00	313.08	0.0031940	332.96	449.86	2.1536	1.8533	3.4128	928.29	-0.011649	4.1091e-05	0.10941	supercritical
231.00	366.00	311.89	0.0032062	335.93	453.28	2.1684	1.8528	3.4142	924.21	-0.011071	4.0797e-05	0.10884	supercritical
232.00	366.00	310.70	0.0032185	338.89	456.69	2.1831	1.8523	3.4154	920.17	-0.010489	4.0507e-05	0.10828	supercritical
233.00	366.00	309.51	0.0032309	341.86	460.11	2.1978	1.8518	3.4167	916.17	-0.0099056	4.0221e-05	0.10772	supercritical
234.00	366.00	308.32	0.0032434	344.82	463.53	2.2124	1.8514	3.4179	912.20	-0.0093191	3.9939e-05	0.10717	supercritical
235.00	366.00	307.13	0.0032559	347.78	466.94	2.2270	1.8510	3.4191	908.28	-0.0087302	3.9661e-05	0.10663	supercritical
236.00	366.00	305.95	0.0032685	350.74	470.36	2.2415	1.8507	3.4202	904.39	-0.0081389	3.9387e-05	0.10609	supercritical
237.00	366.00	304.76	0.0032812	353.69	473.78	2.2560	1.8504	3.4213	900.54	-0.0075454	3.9117e-05	0.10556	supercritical
238.00	366.00	303.58	0.0032940	356.64	477.21	2.2704	1.8501	3.4223	896.73	-0.0069499	3.8850e-05	0.10504	supercritical
239.00	366.00	302.40	0.0033069	359.60	480.63	2.2848	1.8498	3.4233	892.96	-0.0063524	3.8587e-05	0.10452	supercritical
240.00	366.00	301.21	0.0033199	362.54	484.05	2.2991	1.8496	3.4243	889.23	-0.0057530	3.8328e-05	0.10401	supercritical
241.00	366.00	300.03	0.0033330	365.49	487.48	2.3133	1.8494	3.4251	885.54	-0.0051521	3.8073e-05	0.10351	supercritical
242.00	366.00	298.86	0.0033461	368.44	490.90	2.3275	1.8492	3.4260	881.89	-0.0045496	3.7821e-05	0.10301	supercritical
243.00	366.00	297.68	0.0033593	371.38	494.33	2.3416	1.8491	3.4268	878.27	-0.0039457	3.7572e-05	0.10252	supercritical
244.00	366.00	296.50	0.0033726	374.32	497.76	2.3557	1.8490	3.4275	874.70	-0.0033406	3.7327e-05	0.10203	supercritical
245.00	366.00	295.33	0.0033860	377.26	501.18	2.3697	1.8489	3.4282	871.16	-0.0027344	3.7085e-05	0.10155	supercritical
246.00	366.00	294.16	0.0033995	380.19	504.61	2.3837	1.8488	3.4289	867.67	-0.0021272	3.6847e-05	0.10108	supercritical
247.00	366.00	292.99	0.0034131	383.12	508.04	2.3976	1.8488	3.4295	864.21	-0.0015193	3.6612e-05	0.10061	supercritical
248.00	366.00	291.82	0.0034267	386.05	511.47	2.4115	1.8488	3.4300	860.80	-0.00091078	3.6380e-05	0.10015	supercritical
249.00	366.00	290.66	0.0034405	388.98	514.90	2.4253	1.8488	3.4305	857.42	-0.00030177	3.6151e-05	0.099697	supercritical
250.00	366.00	289.50	0.0034543	391.91	518.33	2.4390	1.8489	3.4309	854.08	0.00030755	3.5926e-05	0.099248	supercritical
251.00	366.00	288.34	0.0034682	394.83	521.76	2.4527	1.8490	3.4313	850.78	0.00091702	3.5704e-05	0.098804	supercritical
252.00	366.00	287.18	0.0034822	397.75	525.20	2.4663	1.8491	3.4316	847.53	0.0015265	3.5485e-05	0.098367	supercritical
253.00	366.00	286.02	0.0034962	400.67	528.63	2.4799	1.8493	3.4319	844.31	0.0021358	3.5268e-05	0.097936	supercritical
254.00	366.00	284.87	0.0035104	403.58	532.06	2.4935	1.8495	3.4321	841.13	0.0027448	3.5055e-05	0.097511	supercritical
255.00	366.00	283.72	0.0035246	406.49	535.49	2.5070	1.8497	3.4322	837.99	0.0033533	3.4845e-05	0.097091	supercritical
256.00	366.00	282.57	0.0035389	409.40	538.92	2.5204	1.8499	3.4323	834.89	0.0039611	3.4638e-05	0.096678	supercritical
257.00	366.00	281.43	0.0035533	412.31	542.36	2.5338	1.8502	3.4323	831.82	0.0045681	3.4434e-05	0.096270	supercritical
258.00	366.00	280.29	0.0035678	415.21	545.79	2.5471	1.8505	3.4323	828.80	0.0051741	3.4232e-05	0.095868	supercritical
259.00	366.00	279.15	0.0035823	418.11	549.22	2.5604	1.8508	3.4322	825.82	0.0057790	3.4034e-05	0.095472	supercritical
260.00	366.00	278.01	0.0035970	421.00	552.65	2.5736	1.8511	3.4321	822.87	0.0063825	3.3838e-05	0.095081	supercritical
261.00	366.00	276.88	0.0036117	423.90	556.09	2.5868	1.8515	3.4319	819.97	0.0069846	3.3645e-05	0.094696	supercritical
262.00	366.00	275.75	0.0036265	426.79	559.52	2.5999	1.8519	3.4316	817.10	0.0075851	3.3454e-05	0.094317	supercritical
263.00	366.00	274.62	0.0036414	429.67	562.95	2.6130	1.8523	3.4313	814.27	0.0081837	3.3267e-05	0.093943	supercritical
264.00	366.00	273.50	0.0036563	432.56	566.38	2.6260	1.8528	3.4309	811.48	0.0087804	3.3082e-05	0.093575	supercritical
265.00	366.00	272.38	0.0036714	435.44	569.81	2.6390	1.8533	3.4305	808.73	0.0093749	3.2899e-05	0.093213	supercritical
266.00	366.00	271.26	0.0036865	438.32	573.24	2.6519	1.8538	3.4300	806.02	0.0099671	3.2720e-05	0.092856	supercritical
267.00	366.00	270.15	0.0037016	441.19	576.67	2.6648	1.8543	3.4294	803.34	0.010557	3.2542e-05	0.092504	supercritical
268.00	366.00	269.04	0.0037169	444.06	580.10	2.6776	1.8549	3.4288	800.70	0.011144	3.2368e-05	0.092158	supercritical
269.00	366.00	267.94	0.0037322	446.93	583.53	2.6903	1.8555	3.4281	798.10	0.011728	3.2195e-05	0.091817	supercritical
270.00	366.00	266.83	0.0037476	449.79	586.96	2.7031	1.8561	3.4274	795.54	0.012310	3.2026e-05	0.091481	supercritical
271.00	366.00	265.74	0.0037631	452.65	590.38	2.7157	1.8568	3.4266	793.02	0.012888	3.1858e-05	0.091151	supercritical
272.00	366.00	264.64	0.0037787	455.51	593.81	2.7284	1.8574	3.4258	790.53	0.013463	3.1693e-05	0.090826	supercritical
273.00	366.00	263.55	0.0037943	458.36	597.23	2.7409	1.8581	3.4249	788.08	0.014035	3.1531e-05	0.090506	supercritical
274.00	366.00	262.47	0.0038100	461.21	600.66	2.7534	1.8588	3.4239	785.66	0.014603	3.1370e-05	0.090192	supercritical
275.00	366.00	261.39	0.0038258	464.06	604.08	2.7659	1.8596	3.4229	783.28	0.015167	3.1213e-05	0.089882	supercritical
276.00	366.00	260.31	0.0038416	466.90	607.50	2.7783	1.8604	3.4219	780.94	0.015728	3.1057e-05	0.089577	supercritical
277.00	366.00	259.24	0.0038575	469.74	610.93	2.7907	1.8612	3.4208	778.64	0.016285	3.0904e-05	0.089278	supercritical
278.00	366.00	258.17	0.0038735	472.58	614.35	2.8030	1.8620	3.4196	776.37	0.016837	3.0752e-05	0.088983	supercritical
279.00	366.00	257.10	0.0038895	475.41	617.77	2.8153	1.8628	3.4184	774.13	0.017385	3.0603e-05	0.088694	supercritical
280.00	366.00	256.04	0.0039056	478.24	621.18	2.8275	1.8637	3.4171	771.93	0.017929	3.0457e-05	0.088409	supercritical
281.00	366.00	254.99	0.0039218	481.06	624.60	2.8397	1.8646	3.4158	769.77	0.018468	3.0312e-05	0.088129	supercritical
282.00	366.00	253.94	0.0039380	483.88	628.01	2.8519	1.8655	3.4144	767.64	0.019003	3.0170e-05	0.087854	supercritical
283.00	366.00	252.89	0.0039543	486.70	631.43	2.8639	1.8665	3.4130	765.55	0.019533	3.0029e-05	0.087584	supercritical
284.00	366.00	251.85	0.0039707	489.51	634.84	2.8760	1.8674	3.4116	763.48	0.020058	2.9891e-05	0.087318	supercritical
285.00	366.00	250.81	0.0039871	492.32	638.25	2.8880	1.8684	3.4101	761.46	0.020578	2.9755e-05	0.087057	supercritical
286.00	366.00	249.78	0.0040036	495.13	641.66	2.8999	1.8695	3.4085	759.46	0.021092	2.9620e-05	0.086801	supercritical
287.00	366.00	248.75	0.0040201	497.93	645.07	2.9118	1.8705	3.4069	757.50	0.021602	2.9488e-05	0.086549	supercritical
288.00	366.00	247.73	0.0040367	500.73	648.47	2.9236	1.8716	3.4053	755.58	0.022106	2.9358e-05	0.086302	supercritical
289.00	366.00	246.71	0.0040534	503.53	651.88	2.9355	1.8727	3.4036	753.68	0.022605	2.9230e-05	0.086059	supercritical
290.00	366.00	245.70	0.0040701	506.32	655.28	2.9472	1.8738	3.4019	751.82	0.023098	2.9103e-05	0.085820	supercritical
291.00	366.00	244.69	0.0040869	509.10	658.68	2.9589	1.8749	3.4001	749.99	0.023585	2.8979e-05	0.085586	supercritical
292.00	366.00	243.68	0.0041037	511.89	662.08	2.9706	1.8761	3.3983	748.20	0.024067	2.8856e-05	0.085357	supercritical
293.00	366.00	242.69	0.0041206	514.67	665.48	2.9822	1.8773	3.3965	746.43	0.024542	2.8735e-05	0.085131	supercritical
294.00	366.00	241.69	0.0041375	517.44	668.87	2.9938	1.8785	3.3946	744.70	0.025012	2.8617e-05	0.084910	supercritical
295.00	366.00	240.70	0.0041545	520.21	672.27	3.0053	1.8797	3.3927	742.99	0.025476	2.8499e-05	0.084693	supercritical
296.00	366.00	239.72	0.0041715	522.98	675.66	3.0168	1.8810	3.3908	741.32	0.025934	2.8384e-05	0.084480	supercritical
297.00	366.00	238.74	0.0041886	525.75	679.05	3.0282	1.8822	3.3889	739.67	0.026385	2.8271e-05	0.084272	supercritical
298.00	366.00	237.77	0.0042057	528.51	682.44	3.0396	1.8835	3.3869	738.06	0.026831	2.8159e-05	0.084067	supercritical
299.00	366.00	236.80	0.0042229	531.26	685.82	3.0509	1.8849	3.3849	736.48	0.027270	2.8049e-05	0.083866	supercritical
