Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
129.00	372.00	430.54	0.0023227	27.977	114.38	0.22812	2.0749	3.2626	1496.2	-0.047838	0.00012190	0.19941	liquid
130.00	372.00	429.44	0.0023286	31.020	117.64	0.25331	2.0711	3.2633	1489.6	-0.047686	0.00011987	0.19828	liquid
131.00	372.00	428.34	0.0023346	34.062	120.91	0.27832	2.0674	3.2640	1483.1	-0.047531	0.00011791	0.19715	liquid
132.00	372.00	427.25	0.0023406	37.103	124.17	0.30315	2.0637	3.2648	1476.5	-0.047374	0.00011600	0.19602	liquid
133.00	372.00	426.15	0.0023466	40.144	127.44	0.32779	2.0600	3.2656	1470.0	-0.047213	0.00011415	0.19489	liquid
134.00	372.00	425.05	0.0023527	43.184	130.70	0.35226	2.0564	3.2664	1463.4	-0.047050	0.00011236	0.19376	liquid
135.00	372.00	423.95	0.0023588	46.224	133.97	0.37654	2.0528	3.2671	1456.9	-0.046884	0.00011062	0.19264	liquid
136.00	372.00	422.85	0.0023649	49.263	137.24	0.40066	2.0492	3.2679	1450.4	-0.046715	0.00010893	0.19152	liquid
137.00	372.00	421.74	0.0023711	52.301	140.51	0.42460	2.0457	3.2688	1443.9	-0.046543	0.00010728	0.19040	liquid
138.00	372.00	420.64	0.0023773	55.339	143.78	0.44838	2.0421	3.2696	1437.5	-0.046368	0.00010568	0.18929	liquid
139.00	372.00	419.54	0.0023836	58.376	147.05	0.47199	2.0386	3.2704	1431.0	-0.046190	0.00010413	0.18818	liquid
140.00	372.00	418.43	0.0023899	61.412	150.32	0.49544	2.0352	3.2713	1424.5	-0.046009	0.00010261	0.18707	liquid
141.00	372.00	417.32	0.0023962	64.448	153.59	0.51872	2.0317	3.2721	1418.1	-0.045825	0.00010114	0.18597	liquid
142.00	372.00	416.21	0.0024026	67.483	156.86	0.54185	2.0283	3.2730	1411.7	-0.045637	9.9700e-05	0.18487	liquid
143.00	372.00	415.11	0.0024090	70.518	160.13	0.56482	2.0249	3.2739	1405.3	-0.045446	9.8300e-05	0.18377	liquid
144.00	372.00	413.99	0.0024155	73.552	163.41	0.58764	2.0216	3.2748	1398.9	-0.045252	9.6935e-05	0.18268	liquid
145.00	372.00	412.88	0.0024220	76.585	166.68	0.61031	2.0183	3.2757	1392.5	-0.045054	9.5604e-05	0.18159	liquid
146.00	372.00	411.77	0.0024285	79.618	169.96	0.63282	2.0150	3.2767	1386.2	-0.044853	9.4305e-05	0.18051	liquid
147.00	372.00	410.66	0.0024351	82.650	173.24	0.65519	2.0117	3.2776	1379.9	-0.044648	9.3038e-05	0.17943	liquid
148.00	372.00	409.54	0.0024418	85.681	176.51	0.67742	2.0085	3.2786	1373.5	-0.044440	9.1801e-05	0.17835	liquid
149.00	372.00	408.42	0.0024484	88.712	179.79	0.69950	2.0053	3.2796	1367.2	-0.044228	9.0593e-05	0.17728	liquid
150.00	372.00	407.31	0.0024552	91.742	183.07	0.72144	2.0021	3.2806	1361.0	-0.044013	8.9413e-05	0.17622	liquid
151.00	372.00	406.19	0.0024619	94.772	186.36	0.74324	1.9990	3.2816	1354.7	-0.043794	8.8260e-05	0.17516	liquid
152.00	372.00	405.07	0.0024687	97.801	189.64	0.76490	1.9958	3.2827	1348.4	-0.043572	8.7133e-05	0.17410	liquid
153.00	372.00	403.95	0.0024756	100.83	192.92	0.78643	1.9928	3.2837	1342.2	-0.043346	8.6031e-05	0.17305	liquid
154.00	372.00	402.82	0.0024825	103.86	196.20	0.80783	1.9897	3.2848	1336.0	-0.043115	8.4954e-05	0.17200	liquid
155.00	372.00	401.70	0.0024894	106.88	199.49	0.82909	1.9867	3.2859	1329.8	-0.042882	8.3901e-05	0.17096	liquid
156.00	372.00	400.57	0.0024964	109.91	202.78	0.85023	1.9837	3.2870	1323.6	-0.042644	8.2870e-05	0.16992	liquid
157.00	372.00	399.45	0.0025035	112.94	206.06	0.87124	1.9808	3.2882	1317.5	-0.042402	8.1861e-05	0.16889	liquid
158.00	372.00	398.32	0.0025106	115.96	209.35	0.89212	1.9778	3.2893	1311.3	-0.042157	8.0874e-05	0.16787	liquid
159.00	372.00	397.19	0.0025177	118.98	212.64	0.91287	1.9750	3.2905	1305.2	-0.041907	7.9907e-05	0.16685	liquid
160.00	372.00	396.06	0.0025249	122.01	215.93	0.93351	1.9721	3.2917	1299.1	-0.041654	7.8961e-05	0.16583	liquid
161.00	372.00	394.93	0.0025321	125.03	219.23	0.95402	1.9693	3.2929	1293.0	-0.041396	7.8033e-05	0.16482	liquid
162.00	372.00	393.79	0.0025394	128.05	222.52	0.97441	1.9665	3.2941	1287.0	-0.041134	7.7125e-05	0.16382	liquid
163.00	372.00	392.66	0.0025467	131.08	225.81	0.99469	1.9637	3.2954	1280.9	-0.040869	7.6235e-05	0.16282	liquid
164.00	372.00	391.52	0.0025541	134.10	229.11	1.0148	1.9610	3.2967	1274.9	-0.040599	7.5363e-05	0.16183	liquid
165.00	372.00	390.39	0.0025616	137.12	232.41	1.0349	1.9583	3.2980	1268.9	-0.040324	7.4508e-05	0.16084	liquid
166.00	372.00	389.25	0.0025691	140.14	235.71	1.0548	1.9556	3.2993	1262.9	-0.040046	7.3670e-05	0.15986	liquid
167.00	372.00	388.11	0.0025766	143.16	239.01	1.0746	1.9530	3.3006	1257.0	-0.039763	7.2848e-05	0.15889	liquid
168.00	372.00	386.97	0.0025842	146.18	242.31	1.0944	1.9504	3.3020	1251.1	-0.039476	7.2041e-05	0.15792	liquid
169.00	372.00	385.83	0.0025918	149.19	245.61	1.1140	1.9478	3.3033	1245.1	-0.039185	7.1251e-05	0.15695	liquid
170.00	372.00	384.68	0.0025995	152.21	248.91	1.1334	1.9453	3.3047	1239.2	-0.038889	7.0475e-05	0.15600	liquid
171.00	372.00	383.54	0.0026073	155.23	252.22	1.1528	1.9428	3.3061	1233.4	-0.038589	6.9713e-05	0.15504	liquid
172.00	372.00	382.39	0.0026151	158.24	255.53	1.1721	1.9403	3.3076	1227.5	-0.038285	6.8966e-05	0.15410	liquid
173.00	372.00	381.24	0.0026230	161.26	258.83	1.1913	1.9379	3.3090	1221.7	-0.037976	6.8233e-05	0.15316	liquid
174.00	372.00	380.10	0.0026309	164.27	262.14	1.2104	1.9355	3.3105	1215.9	-0.037662	6.7513e-05	0.15223	liquid
175.00	372.00	378.95	0.0026389	167.29	265.46	1.2293	1.9331	3.3120	1210.1	-0.037344	6.6806e-05	0.15130	liquid
176.00	372.00	377.79	0.0026469	170.30	268.77	1.2482	1.9308	3.3135	1204.4	-0.037022	6.6112e-05	0.15038	liquid
177.00	372.00	376.64	0.0026550	173.32	272.08	1.2670	1.9285	3.3150	1198.7	-0.036694	6.5430e-05	0.14946	liquid
178.00	372.00	375.49	0.0026632	176.33	275.40	1.2857	1.9262	3.3165	1192.9	-0.036363	6.4761e-05	0.14855	liquid
179.00	372.00	374.33	0.0026714	179.34	278.72	1.3043	1.9240	3.3181	1187.3	-0.036026	6.4103e-05	0.14765	liquid
180.00	372.00	373.18	0.0026797	182.35	282.03	1.3228	1.9218	3.3196	1181.6	-0.035685	6.3457e-05	0.14676	liquid
181.00	372.00	372.02	0.0026880	185.36	285.36	1.3411	1.9196	3.3212	1176.0	-0.035340	6.2822e-05	0.14587	liquid
182.00	372.00	370.86	0.0026964	188.37	288.68	1.3595	1.9175	3.3228	1170.4	-0.034989	6.2198e-05	0.14498	liquid
183.00	372.00	369.70	0.0027049	191.38	292.00	1.3777	1.9154	3.3244	1164.8	-0.034634	6.1584e-05	0.14411	liquid
184.00	372.00	368.54	0.0027134	194.39	295.33	1.3958	1.9133	3.3260	1159.2	-0.034275	6.0981e-05	0.14324	liquid
185.00	372.00	367.38	0.0027220	197.40	298.65	1.4138	1.9113	3.3277	1153.7	-0.033910	6.0389e-05	0.14238	liquid
186.00	372.00	366.22	0.0027306	200.40	301.98	1.4318	1.9093	3.3293	1148.2	-0.033541	5.9806e-05	0.14152	liquid
187.00	372.00	365.05	0.0027393	203.41	305.31	1.4496	1.9074	3.3310	1142.7	-0.033167	5.9233e-05	0.14067	liquid
188.00	372.00	363.89	0.0027481	206.41	308.64	1.4674	1.9054	3.3326	1137.3	-0.032788	5.8669e-05	0.13983	liquid
189.00	372.00	362.72	0.0027569	209.42	311.98	1.4851	1.9035	3.3343	1131.8	-0.032405	5.8115e-05	0.13900	liquid
190.00	372.00	361.55	0.0027659	212.42	315.31	1.5027	1.9017	3.3360	1126.4	-0.032017	5.7570e-05	0.13817	liquid
191.00	372.00	360.38	0.0027748	215.43	318.65	1.5202	1.8998	3.3377	1121.1	-0.031624	5.7034e-05	0.13735	supercritical
192.00	372.00	359.21	0.0027839	218.43	321.99	1.5376	1.8980	3.3394	1115.7	-0.031226	5.6506e-05	0.13652	supercritical
193.00	372.00	358.04	0.0027930	221.43	325.33	1.5550	1.8963	3.3412	1110.4	-0.030823	5.5987e-05	0.13571	supercritical
194.00	372.00	356.87	0.0028021	224.43	328.67	1.5722	1.8945	3.3429	1105.1	-0.030416	5.5476e-05	0.13490	supercritical
195.00	372.00	355.70	0.0028114	227.43	332.01	1.5894	1.8928	3.3446	1099.9	-0.030004	5.4974e-05	0.13409	supercritical
196.00	372.00	354.53	0.0028207	230.43	335.36	1.6065	1.8912	3.3464	1094.6	-0.029587	5.4479e-05	0.13330	supercritical
197.00	372.00	353.35	0.0028300	233.43	338.71	1.6236	1.8895	3.3481	1089.4	-0.029165	5.3992e-05	0.13251	supercritical
198.00	372.00	352.18	0.0028395	236.43	342.06	1.6405	1.8879	3.3498	1084.3	-0.028739	5.3513e-05	0.13173	supercritical
199.00	372.00	351.00	0.0028490	239.42	345.41	1.6574	1.8864	3.3516	1079.1	-0.028308	5.3041e-05	0.13095	supercritical
200.00	372.00	349.82	0.0028586	242.42	348.76	1.6742	1.8849	3.3533	1074.0	-0.027872	5.2577e-05	0.13018	supercritical
201.00	372.00	348.65	0.0028682	245.41	352.11	1.6910	1.8834	3.3551	1068.9	-0.027431	5.2119e-05	0.12942	supercritical
202.00	372.00	347.47	0.0028780	248.41	355.47	1.7076	1.8819	3.3568	1063.9	-0.026986	5.1669e-05	0.12866	supercritical
203.00	372.00	346.29	0.0028878	251.40	358.83	1.7242	1.8805	3.3586	1058.9	-0.026536	5.1226e-05	0.12791	supercritical
204.00	372.00	345.11	0.0028976	254.39	362.19	1.7407	1.8791	3.3603	1053.9	-0.026082	5.0789e-05	0.12717	supercritical
205.00	372.00	343.93	0.0029076	257.38	365.55	1.7571	1.8777	3.3621	1048.9	-0.025622	5.0359e-05	0.12644	supercritical
206.00	372.00	342.75	0.0029176	260.38	368.91	1.7735	1.8764	3.3638	1044.0	-0.025159	4.9935e-05	0.12571	supercritical
207.00	372.00	341.57	0.0029277	263.36	372.27	1.7898	1.8751	3.3656	1039.1	-0.024691	4.9518e-05	0.12498	supercritical
208.00	372.00	340.38	0.0029379	266.35	375.64	1.8060	1.8738	3.3673	1034.2	-0.024218	4.9107e-05	0.12427	supercritical
209.00	372.00	339.20	0.0029481	269.34	379.01	1.8222	1.8726	3.3690	1029.4	-0.023741	4.8702e-05	0.12356	supercritical
210.00	372.00	338.02	0.0029584	272.33	382.38	1.8383	1.8714	3.3707	1024.6	-0.023259	4.8304e-05	0.12285	supercritical
211.00	372.00	336.84	0.0029688	275.31	385.75	1.8543	1.8702	3.3724	1019.8	-0.022773	4.7911e-05	0.12216	supercritical
212.00	372.00	335.65	0.0029793	278.29	389.12	1.8702	1.8691	3.3741	1015.1	-0.022283	4.7523e-05	0.12146	supercritical
213.00	372.00	334.47	0.0029898	281.28	392.50	1.8861	1.8680	3.3758	1010.4	-0.021788	4.7142e-05	0.12078	supercritical
214.00	372.00	333.28	0.0030004	284.26	395.88	1.9019	1.8669	3.3775	1005.7	-0.021289	4.6766e-05	0.12010	supercritical
215.00	372.00	332.10	0.0030111	287.24	399.25	1.9177	1.8659	3.3791	1001.1	-0.020787	4.6395e-05	0.11943	supercritical
216.00	372.00	330.92	0.0030219	290.22	402.63	1.9334	1.8649	3.3808	996.50	-0.020279	4.6030e-05	0.11877	supercritical
217.00	372.00	329.73	0.0030328	293.20	406.02	1.9490	1.8640	3.3824	991.94	-0.019768	4.5670e-05	0.11811	supercritical
218.00	372.00	328.55	0.0030437	296.17	409.40	1.9645	1.8630	3.3840	987.41	-0.019253	4.5316e-05	0.11746	supercritical
219.00	372.00	327.36	0.0030547	299.15	412.78	1.9800	1.8621	3.3856	982.92	-0.018734	4.4966e-05	0.11681	supercritical
220.00	372.00	326.18	0.0030658	302.12	416.17	1.9954	1.8613	3.3871	978.46	-0.018212	4.4622e-05	0.11618	supercritical
221.00	372.00	324.99	0.0030770	305.09	419.56	2.0108	1.8604	3.3887	974.04	-0.017685	4.4282e-05	0.11554	supercritical
222.00	372.00	323.81	0.0030882	308.06	422.95	2.0261	1.8596	3.3902	969.65	-0.017155	4.3947e-05	0.11492	supercritical
223.00	372.00	322.63	0.0030996	311.03	426.34	2.0414	1.8589	3.3917	965.30	-0.016621	4.3617e-05	0.11430	supercritical
224.00	372.00	321.44	0.0031110	314.00	429.73	2.0565	1.8581	3.3931	960.98	-0.016084	4.3292e-05	0.11369	supercritical
225.00	372.00	320.26	0.0031225	316.97	433.12	2.0716	1.8574	3.3946	956.70	-0.015543	4.2971e-05	0.11308	supercritical
226.00	372.00	319.08	0.0031340	319.93	436.52	2.0867	1.8567	3.3960	952.46	-0.014999	4.2655e-05	0.11248	supercritical
227.00	372.00	317.89	0.0031457	322.90	439.92	2.1017	1.8561	3.3974	948.25	-0.014452	4.2343e-05	0.11189	supercritical
228.00	372.00	316.71	0.0031574	325.86	443.31	2.1166	1.8555	3.3987	944.08	-0.013901	4.2035e-05	0.11130	supercritical
229.00	372.00	315.53	0.0031693	328.82	446.71	2.1315	1.8549	3.4000	939.95	-0.013348	4.1732e-05	0.11072	supercritical
230.00	372.00	314.35	0.0031812	331.78	450.11	2.1463	1.8544	3.4013	935.85	-0.012792	4.1433e-05	0.11015	supercritical
231.00	372.00	313.17	0.0031931	334.73	453.52	2.1611	1.8538	3.4026	931.79	-0.012232	4.1139e-05	0.10958	supercritical
232.00	372.00	311.99	0.0032052	337.69	456.92	2.1758	1.8534	3.4038	927.77	-0.011671	4.0848e-05	0.10902	supercritical
233.00	372.00	310.82	0.0032173	340.64	460.32	2.1904	1.8529	3.4050	923.78	-0.011106	4.0562e-05	0.10847	supercritical
234.00	372.00	309.64	0.0032296	343.59	463.73	2.2050	1.8525	3.4061	919.84	-0.010539	4.0279e-05	0.10792	supercritical
235.00	372.00	308.46	0.0032419	346.54	467.14	2.2195	1.8521	3.4073	915.93	-0.0099698	4.0000e-05	0.10738	supercritical
236.00	372.00	307.29	0.0032543	349.49	470.54	2.2340	1.8517	3.4083	912.06	-0.0093982	3.9726e-05	0.10684	supercritical
237.00	372.00	306.12	0.0032667	352.43	473.95	2.2484	1.8514	3.4093	908.22	-0.0088245	3.9455e-05	0.10631	supercritical
238.00	372.00	304.94	0.0032793	355.37	477.36	2.2628	1.8511	3.4103	904.43	-0.0082488	3.9187e-05	0.10579	supercritical
239.00	372.00	303.77	0.0032919	358.31	480.77	2.2771	1.8509	3.4113	900.67	-0.0076712	3.8924e-05	0.10527	supercritical
240.00	372.00	302.60	0.0033046	361.25	484.18	2.2913	1.8506	3.4122	896.95	-0.0070919	3.8664e-05	0.10476	supercritical
241.00	372.00	301.44	0.0033175	364.19	487.60	2.3055	1.8504	3.4130	893.27	-0.0065110	3.8408e-05	0.10426	supercritical
242.00	372.00	300.27	0.0033303	367.12	491.01	2.3197	1.8502	3.4139	889.63	-0.0059285	3.8155e-05	0.10376	supercritical
243.00	372.00	299.11	0.0033433	370.05	494.43	2.3337	1.8501	3.4146	886.03	-0.0053448	3.7906e-05	0.10327	supercritical
244.00	372.00	297.94	0.0033564	372.98	497.84	2.3478	1.8500	3.4153	882.46	-0.0047598	3.7660e-05	0.10278	supercritical
245.00	372.00	296.78	0.0033695	375.91	501.26	2.3617	1.8499	3.4160	878.94	-0.0041738	3.7417e-05	0.10230	supercritical
246.00	372.00	295.62	0.0033827	378.84	504.67	2.3756	1.8498	3.4166	875.45	-0.0035869	3.7178e-05	0.10183	supercritical
247.00	372.00	294.47	0.0033960	381.76	508.09	2.3895	1.8498	3.4172	872.00	-0.0029992	3.6943e-05	0.10136	supercritical
248.00	372.00	293.31	0.0034094	384.68	511.51	2.4033	1.8498	3.4177	868.59	-0.0024108	3.6710e-05	0.10090	supercritical
249.00	372.00	292.16	0.0034228	387.60	514.92	2.4171	1.8498	3.4182	865.22	-0.0018220	3.6481e-05	0.10044	supercritical
250.00	372.00	291.01	0.0034364	390.51	518.34	2.4308	1.8499	3.4186	861.89	-0.0012329	3.6255e-05	0.099991	supercritical
251.00	372.00	289.86	0.0034500	393.42	521.76	2.4444	1.8500	3.4190	858.59	-0.00064352	3.6032e-05	0.099547	supercritical
252.00	372.00	288.71	0.0034637	396.33	525.18	2.4580	1.8501	3.4193	855.34	-5.4139e-05	3.5812e-05	0.099110	supercritical
253.00	372.00	287.57	0.0034774	399.24	528.60	2.4716	1.8503	3.4196	852.12	0.00053513	3.5595e-05	0.098678	supercritical
254.00	372.00	286.43	0.0034913	402.14	532.02	2.4850	1.8504	3.4198	848.94	0.0011241	3.5381e-05	0.098252	supercritical
255.00	372.00	285.29	0.0035052	405.05	535.44	2.4985	1.8507	3.4199	845.80	0.0017127	3.5170e-05	0.097832	supercritical
256.00	372.00	284.15	0.0035193	407.94	538.86	2.5119	1.8509	3.4200	842.70	0.0023007	3.4962e-05	0.097417	supercritical
257.00	372.00	283.02	0.0035333	410.84	542.28	2.5252	1.8511	3.4201	839.64	0.0028880	3.4757e-05	0.097009	supercritical
258.00	372.00	281.89	0.0035475	413.73	545.70	2.5385	1.8514	3.4201	836.62	0.0034744	3.4555e-05	0.096606	supercritical
259.00	372.00	280.76	0.0035618	416.62	549.12	2.5517	1.8518	3.4200	833.63	0.0040597	3.4355e-05	0.096209	supercritical
260.00	372.00	279.63	0.0035761	419.51	552.54	2.5649	1.8521	3.4199	830.68	0.0046439	3.4159e-05	0.095817	supercritical
261.00	372.00	278.51	0.0035905	422.39	555.96	2.5780	1.8525	3.4197	827.77	0.0052267	3.3965e-05	0.095431	supercritical
262.00	372.00	277.39	0.0036050	425.27	559.38	2.5911	1.8529	3.4195	824.90	0.0058080	3.3773e-05	0.095051	supercritical
263.00	372.00	276.28	0.0036195	428.15	562.80	2.6041	1.8533	3.4192	822.07	0.0063876	3.3585e-05	0.094676	supercritical
264.00	372.00	275.17	0.0036342	431.03	566.22	2.6171	1.8538	3.4189	819.27	0.0069655	3.3399e-05	0.094307	supercritical
265.00	372.00	274.06	0.0036489	433.90	569.64	2.6300	1.8542	3.4185	816.51	0.0075413	3.3216e-05	0.093943	supercritical
266.00	372.00	272.95	0.0036636	436.77	573.05	2.6429	1.8548	3.4181	813.79	0.0081151	3.3035e-05	0.093585	supercritical
267.00	372.00	271.85	0.0036785	439.63	576.47	2.6557	1.8553	3.4176	811.11	0.0086866	3.2857e-05	0.093232	supercritical
268.00	372.00	270.75	0.0036934	442.49	579.89	2.6685	1.8559	3.4170	808.46	0.0092556	3.2681e-05	0.092885	supercritical
269.00	372.00	269.66	0.0037084	445.35	583.31	2.6812	1.8564	3.4164	805.85	0.0098221	3.2508e-05	0.092543	supercritical
270.00	372.00	268.57	0.0037235	448.21	586.72	2.6939	1.8571	3.4157	803.28	0.010386	3.2338e-05	0.092206	supercritical
271.00	372.00	267.48	0.0037386	451.06	590.14	2.7065	1.8577	3.4150	800.75	0.010947	3.2169e-05	0.091874	supercritical
272.00	372.00	266.39	0.0037538	453.91	593.55	2.7191	1.8584	3.4143	798.25	0.011505	3.2003e-05	0.091548	supercritical
273.00	372.00	265.31	0.0037691	456.76	596.97	2.7316	1.8591	3.4134	795.78	0.012059	3.1840e-05	0.091226	supercritical
274.00	372.00	264.24	0.0037845	459.60	600.38	2.7441	1.8598	3.4126	793.35	0.012611	3.1679e-05	0.090910	supercritical
275.00	372.00	263.17	0.0037999	462.44	603.79	2.7565	1.8605	3.4117	790.96	0.013159	3.1520e-05	0.090599	supercritical
276.00	372.00	262.10	0.0038154	465.27	607.20	2.7689	1.8613	3.4107	788.61	0.013703	3.1363e-05	0.090293	supercritical
277.00	372.00	261.03	0.0038309	468.10	610.61	2.7813	1.8621	3.4097	786.29	0.014244	3.1209e-05	0.089992	supercritical
278.00	372.00	259.97	0.0038465	470.93	614.02	2.7935	1.8629	3.4086	784.00	0.014781	3.1057e-05	0.089696	supercritical
279.00	372.00	258.92	0.0038622	473.76	617.43	2.8058	1.8638	3.4075	781.75	0.015313	3.0907e-05	0.089405	supercritical
280.00	372.00	257.87	0.0038780	476.58	620.84	2.8180	1.8646	3.4063	779.54	0.015842	3.0759e-05	0.089118	supercritical
281.00	372.00	256.82	0.0038938	479.39	624.24	2.8301	1.8655	3.4051	777.35	0.016367	3.0613e-05	0.088837	supercritical
282.00	372.00	255.78	0.0039096	482.21	627.65	2.8422	1.8665	3.4038	775.21	0.016887	3.0470e-05	0.088560	supercritical
283.00	372.00	254.74	0.0039256	485.02	631.05	2.8543	1.8674	3.4025	773.09	0.017402	3.0329e-05	0.088288	supercritical
284.00	372.00	253.71	0.0039416	487.83	634.45	2.8663	1.8684	3.4012	771.01	0.017914	3.0189e-05	0.088021	supercritical
285.00	372.00	252.68	0.0039576	490.63	637.85	2.8782	1.8694	3.3998	768.97	0.018420	3.0052e-05	0.087758	supercritical
286.00	372.00	251.65	0.0039737	493.43	641.25	2.8901	1.8704	3.3984	766.96	0.018921	2.9917e-05	0.087500	supercritical
287.00	372.00	250.63	0.0039899	496.23	644.65	2.9020	1.8714	3.3969	764.98	0.019418	2.9783e-05	0.087246	supercritical
288.00	372.00	249.62	0.0040061	499.02	648.05	2.9138	1.8725	3.3954	763.03	0.019909	2.9652e-05	0.086997	supercritical
289.00	372.00	248.61	0.0040224	501.81	651.44	2.9256	1.8736	3.3938	761.11	0.020396	2.9523e-05	0.086752	supercritical
290.00	372.00	247.60	0.0040388	504.59	654.83	2.9373	1.8747	3.3922	759.23	0.020877	2.9395e-05	0.086512	supercritical
291.00	372.00	246.60	0.0040552	507.37	658.22	2.9489	1.8759	3.3906	757.38	0.021353	2.9270e-05	0.086276	supercritical
292.00	372.00	245.60	0.0040716	510.15	661.61	2.9606	1.8770	3.3889	755.56	0.021823	2.9146e-05	0.086044	supercritical
293.00	372.00	244.61	0.0040881	512.93	665.00	2.9722	1.8782	3.3872	753.77	0.022288	2.9024e-05	0.085817	supercritical
294.00	372.00	243.63	0.0041047	515.70	668.39	2.9837	1.8794	3.3855	752.01	0.022748	2.8904e-05	0.085594	supercritical
295.00	372.00	242.64	0.0041213	518.46	671.77	2.9952	1.8806	3.3838	750.28	0.023201	2.8786e-05	0.085375	supercritical
296.00	372.00	241.67	0.0041379	521.23	675.16	3.0066	1.8819	3.3820	748.59	0.023649	2.8669e-05	0.085160	supercritical
297.00	372.00	240.69	0.0041546	523.99	678.54	3.0180	1.8832	3.3801	746.92	0.024091	2.8555e-05	0.084950	supercritical
298.00	372.00	239.73	0.0041714	526.74	681.92	3.0294	1.8845	3.3783	745.28	0.024528	2.8442e-05	0.084743	supercritical
299.00	372.00	238.77	0.0041882	529.49	685.29	3.0407	1.8858	3.3764	743.67	0.024958	2.8330e-05	0.084540	supercritical
