Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
151.00	454.00	413.11	0.0024207	88.487	198.39	0.69037	2.0165	3.2333	1417.7	-0.046206	9.3870e-05	0.18321	liquid
152.00	454.00	412.06	0.0024268	91.441	201.62	0.71171	2.0134	3.2335	1411.9	-0.046043	9.2708e-05	0.18218	liquid
153.00	454.00	411.01	0.0024330	94.394	204.85	0.73291	2.0104	3.2338	1406.2	-0.045877	9.1573e-05	0.18116	liquid
154.00	454.00	409.96	0.0024392	97.345	208.09	0.75398	2.0073	3.2341	1400.4	-0.045709	9.0464e-05	0.18014	liquid
155.00	454.00	408.91	0.0024455	100.30	211.32	0.77492	2.0043	3.2344	1394.6	-0.045539	8.9380e-05	0.17913	liquid
156.00	454.00	407.86	0.0024518	103.24	214.56	0.79572	2.0014	3.2347	1388.9	-0.045365	8.8320e-05	0.17812	liquid
157.00	454.00	406.81	0.0024581	106.19	217.79	0.81639	1.9984	3.2350	1383.2	-0.045189	8.7283e-05	0.17711	liquid
158.00	454.00	405.76	0.0024645	109.14	221.03	0.83693	1.9955	3.2353	1377.5	-0.045011	8.6268e-05	0.17612	liquid
159.00	454.00	404.71	0.0024709	112.08	224.26	0.85734	1.9926	3.2356	1371.8	-0.044830	8.5275e-05	0.17512	liquid
160.00	454.00	403.66	0.0024773	115.03	227.50	0.87763	1.9898	3.2360	1366.2	-0.044646	8.4303e-05	0.17413	liquid
161.00	454.00	402.61	0.0024838	117.97	230.73	0.89779	1.9870	3.2363	1360.5	-0.044460	8.3352e-05	0.17315	liquid
162.00	454.00	401.56	0.0024903	120.91	233.97	0.91783	1.9842	3.2367	1354.9	-0.044270	8.2420e-05	0.17217	liquid
163.00	454.00	400.50	0.0024968	123.85	237.21	0.93775	1.9814	3.2371	1349.3	-0.044078	8.1507e-05	0.17120	liquid
164.00	454.00	399.45	0.0025034	126.79	240.44	0.95755	1.9787	3.2374	1343.8	-0.043884	8.0612e-05	0.17024	liquid
165.00	454.00	398.40	0.0025101	129.72	243.68	0.97723	1.9760	3.2378	1338.2	-0.043686	7.9736e-05	0.16928	liquid
166.00	454.00	397.34	0.0025167	132.66	246.92	0.99680	1.9733	3.2382	1332.7	-0.043486	7.8877e-05	0.16832	liquid
167.00	454.00	396.29	0.0025234	135.60	250.16	1.0162	1.9707	3.2387	1327.2	-0.043283	7.8035e-05	0.16737	liquid
168.00	454.00	395.23	0.0025301	138.53	253.40	1.0356	1.9681	3.2391	1321.7	-0.043077	7.7209e-05	0.16643	liquid
169.00	454.00	394.18	0.0025369	141.46	256.64	1.0548	1.9655	3.2395	1316.2	-0.042869	7.6399e-05	0.16549	liquid
170.00	454.00	393.12	0.0025437	144.39	259.88	1.0739	1.9630	3.2400	1310.8	-0.042657	7.5604e-05	0.16456	liquid
171.00	454.00	392.07	0.0025506	147.32	263.12	1.0929	1.9605	3.2405	1305.4	-0.042443	7.4825e-05	0.16363	liquid
172.00	454.00	391.01	0.0025575	150.25	266.36	1.1118	1.9580	3.2409	1300.0	-0.042225	7.4060e-05	0.16271	liquid
173.00	454.00	389.95	0.0025644	153.17	269.60	1.1306	1.9555	3.2414	1294.6	-0.042005	7.3309e-05	0.16179	liquid
174.00	454.00	388.90	0.0025714	156.10	272.84	1.1493	1.9531	3.2419	1289.3	-0.041783	7.2572e-05	0.16088	liquid
175.00	454.00	387.84	0.0025784	159.02	276.08	1.1679	1.9507	3.2424	1283.9	-0.041557	7.1849e-05	0.15998	liquid
176.00	454.00	386.78	0.0025855	161.94	279.32	1.1864	1.9484	3.2429	1278.6	-0.041328	7.1138e-05	0.15908	liquid
177.00	454.00	385.72	0.0025925	164.87	282.57	1.2047	1.9461	3.2435	1273.3	-0.041096	7.0441e-05	0.15819	liquid
178.00	454.00	384.66	0.0025997	167.79	285.81	1.2230	1.9438	3.2440	1268.1	-0.040862	6.9756e-05	0.15730	liquid
179.00	454.00	383.60	0.0026069	170.70	289.06	1.2412	1.9415	3.2446	1262.8	-0.040624	6.9083e-05	0.15643	liquid
180.00	454.00	382.54	0.0026141	173.62	292.30	1.2593	1.9393	3.2451	1257.6	-0.040384	6.8421e-05	0.15555	liquid
181.00	454.00	381.48	0.0026213	176.54	295.55	1.2772	1.9371	3.2457	1252.4	-0.040141	6.7772e-05	0.15468	liquid
182.00	454.00	380.42	0.0026287	179.45	298.79	1.2951	1.9350	3.2463	1247.3	-0.039894	6.7133e-05	0.15382	liquid
183.00	454.00	379.36	0.0026360	182.36	302.04	1.3129	1.9329	3.2469	1242.1	-0.039645	6.6505e-05	0.15297	liquid
184.00	454.00	378.30	0.0026434	185.28	305.29	1.3306	1.9308	3.2475	1237.0	-0.039393	6.5888e-05	0.15212	liquid
185.00	454.00	377.24	0.0026508	188.19	308.53	1.3482	1.9287	3.2481	1231.9	-0.039138	6.5282e-05	0.15128	liquid
186.00	454.00	376.18	0.0026583	191.09	311.78	1.3657	1.9267	3.2487	1226.8	-0.038880	6.4685e-05	0.15044	liquid
187.00	454.00	375.12	0.0026658	194.00	315.03	1.3831	1.9247	3.2493	1221.8	-0.038619	6.4099e-05	0.14961	liquid
188.00	454.00	374.06	0.0026734	196.91	318.28	1.4005	1.9227	3.2499	1216.8	-0.038355	6.3522e-05	0.14879	liquid
189.00	454.00	372.99	0.0026810	199.81	321.53	1.4177	1.9208	3.2506	1211.8	-0.038089	6.2955e-05	0.14797	liquid
190.00	454.00	371.93	0.0026887	202.72	324.78	1.4349	1.9189	3.2512	1206.8	-0.037819	6.2397e-05	0.14717	liquid
191.00	454.00	370.87	0.0026964	205.62	328.03	1.4519	1.9170	3.2519	1201.9	-0.037546	6.1848e-05	0.14636	supercritical
192.00	454.00	369.81	0.0027041	208.52	331.29	1.4689	1.9152	3.2525	1196.9	-0.037271	6.1308e-05	0.14556	supercritical
193.00	454.00	368.74	0.0027119	211.42	334.54	1.4858	1.9134	3.2532	1192.0	-0.036993	6.0777e-05	0.14476	supercritical
194.00	454.00	367.68	0.0027197	214.32	337.79	1.5026	1.9116	3.2539	1187.2	-0.036711	6.0254e-05	0.14397	supercritical
195.00	454.00	366.62	0.0027276	217.21	341.05	1.5194	1.9099	3.2545	1182.3	-0.036427	5.9739e-05	0.14319	supercritical
196.00	454.00	365.56	0.0027356	220.11	344.30	1.5360	1.9082	3.2552	1177.5	-0.036140	5.9232e-05	0.14241	supercritical
197.00	454.00	364.49	0.0027435	223.00	347.56	1.5526	1.9065	3.2559	1172.7	-0.035850	5.8733e-05	0.14164	supercritical
198.00	454.00	363.43	0.0027516	225.89	350.81	1.5691	1.9049	3.2566	1168.0	-0.035557	5.8242e-05	0.14087	supercritical
199.00	454.00	362.37	0.0027596	228.78	354.07	1.5855	1.9033	3.2573	1163.2	-0.035262	5.7759e-05	0.14012	supercritical
200.00	454.00	361.30	0.0027678	231.67	357.33	1.6018	1.9017	3.2580	1158.5	-0.034963	5.7283e-05	0.13936	supercritical
201.00	454.00	360.24	0.0027759	234.56	360.59	1.6181	1.9002	3.2587	1153.8	-0.034662	5.6814e-05	0.13862	supercritical
202.00	454.00	359.18	0.0027841	237.44	363.84	1.6342	1.8987	3.2594	1149.2	-0.034358	5.6353e-05	0.13788	supercritical
203.00	454.00	358.11	0.0027924	240.33	367.10	1.6503	1.8972	3.2601	1144.5	-0.034052	5.5898e-05	0.13715	supercritical
204.00	454.00	357.05	0.0028007	243.21	370.36	1.6664	1.8958	3.2608	1139.9	-0.033742	5.5451e-05	0.13642	supercritical
205.00	454.00	355.99	0.0028091	246.09	373.63	1.6823	1.8943	3.2615	1135.3	-0.033430	5.5010e-05	0.13570	supercritical
206.00	454.00	354.93	0.0028175	248.97	376.89	1.6982	1.8930	3.2623	1130.8	-0.033115	5.4575e-05	0.13498	supercritical
207.00	454.00	353.86	0.0028259	251.85	380.15	1.7140	1.8916	3.2630	1126.3	-0.032798	5.4147e-05	0.13427	supercritical
208.00	454.00	352.80	0.0028344	254.73	383.41	1.7297	1.8903	3.2637	1121.8	-0.032477	5.3725e-05	0.13357	supercritical
209.00	454.00	351.74	0.0028430	257.61	386.68	1.7454	1.8890	3.2644	1117.3	-0.032155	5.3310e-05	0.13287	supercritical
210.00	454.00	350.68	0.0028516	260.48	389.94	1.7609	1.8878	3.2651	1112.9	-0.031829	5.2900e-05	0.13218	supercritical
211.00	454.00	349.62	0.0028603	263.35	393.21	1.7764	1.8866	3.2658	1108.5	-0.031501	5.2497e-05	0.13150	supercritical
212.00	454.00	348.56	0.0028690	266.22	396.47	1.7919	1.8854	3.2665	1104.1	-0.031171	5.2099e-05	0.13082	supercritical
213.00	454.00	347.50	0.0028777	269.09	399.74	1.8073	1.8843	3.2672	1099.7	-0.030838	5.1707e-05	0.13015	supercritical
214.00	454.00	346.44	0.0028865	271.96	403.01	1.8226	1.8831	3.2679	1095.4	-0.030503	5.1321e-05	0.12949	supercritical
215.00	454.00	345.38	0.0028954	274.83	406.28	1.8378	1.8821	3.2686	1091.1	-0.030165	5.0940e-05	0.12883	supercritical
216.00	454.00	344.32	0.0029043	277.69	409.55	1.8530	1.8810	3.2693	1086.8	-0.029825	5.0565e-05	0.12817	supercritical
217.00	454.00	343.26	0.0029133	280.55	412.82	1.8681	1.8800	3.2700	1082.6	-0.029482	5.0195e-05	0.12752	supercritical
218.00	454.00	342.20	0.0029223	283.42	416.09	1.8831	1.8790	3.2707	1078.4	-0.029138	4.9830e-05	0.12688	supercritical
219.00	454.00	341.14	0.0029313	286.28	419.36	1.8981	1.8781	3.2714	1074.2	-0.028790	4.9471e-05	0.12625	supercritical
220.00	454.00	340.09	0.0029404	289.13	422.63	1.9130	1.8771	3.2720	1070.0	-0.028441	4.9116e-05	0.12562	supercritical
221.00	454.00	339.03	0.0029496	291.99	425.90	1.9278	1.8763	3.2727	1065.9	-0.028090	4.8767e-05	0.12500	supercritical
222.00	454.00	337.97	0.0029588	294.84	429.17	1.9426	1.8754	3.2734	1061.8	-0.027736	4.8422e-05	0.12438	supercritical
223.00	454.00	336.92	0.0029681	297.70	432.45	1.9573	1.8746	3.2740	1057.7	-0.027380	4.8082e-05	0.12377	supercritical
224.00	454.00	335.87	0.0029774	300.55	435.72	1.9720	1.8738	3.2746	1053.7	-0.027023	4.7747e-05	0.12316	supercritical
225.00	454.00	334.81	0.0029867	303.40	439.00	1.9866	1.8730	3.2753	1049.7	-0.026663	4.7416e-05	0.12256	supercritical
226.00	454.00	333.76	0.0029962	306.25	442.27	2.0011	1.8723	3.2759	1045.7	-0.026301	4.7090e-05	0.12197	supercritical
227.00	454.00	332.71	0.0030056	309.09	445.55	2.0155	1.8716	3.2765	1041.8	-0.025938	4.6768e-05	0.12138	supercritical
228.00	454.00	331.66	0.0030152	311.94	448.83	2.0300	1.8709	3.2771	1037.9	-0.025572	4.6451e-05	0.12080	supercritical
229.00	454.00	330.61	0.0030247	314.78	452.10	2.0443	1.8703	3.2777	1034.0	-0.025205	4.6138e-05	0.12023	supercritical
230.00	454.00	329.56	0.0030344	317.62	455.38	2.0586	1.8697	3.2783	1030.1	-0.024836	4.5829e-05	0.11966	supercritical
231.00	454.00	328.51	0.0030440	320.46	458.66	2.0728	1.8691	3.2789	1026.3	-0.024466	4.5525e-05	0.11909	supercritical
232.00	454.00	327.46	0.0030538	323.30	461.94	2.0870	1.8686	3.2794	1022.5	-0.024094	4.5224e-05	0.11853	supercritical
233.00	454.00	326.42	0.0030636	326.13	465.22	2.1011	1.8681	3.2800	1018.7	-0.023720	4.4928e-05	0.11798	supercritical
234.00	454.00	325.37	0.0030734	328.97	468.50	2.1151	1.8676	3.2805	1015.0	-0.023345	4.4636e-05	0.11744	supercritical
235.00	454.00	324.33	0.0030833	331.80	471.78	2.1291	1.8672	3.2810	1011.3	-0.022968	4.4347e-05	0.11690	supercritical
236.00	454.00	323.29	0.0030932	334.63	475.06	2.1430	1.8668	3.2816	1007.6	-0.022590	4.4063e-05	0.11636	supercritical
237.00	454.00	322.25	0.0031032	337.46	478.34	2.1569	1.8664	3.2820	1003.9	-0.022211	4.3782e-05	0.11583	supercritical
238.00	454.00	321.21	0.0031133	340.28	481.62	2.1707	1.8660	3.2825	1000.3	-0.021830	4.3505e-05	0.11531	supercritical
239.00	454.00	320.17	0.0031233	343.11	484.91	2.1845	1.8657	3.2830	996.74	-0.021448	4.3231e-05	0.11479	supercritical
240.00	454.00	319.13	0.0031335	345.93	488.19	2.1982	1.8654	3.2834	993.19	-0.021066	4.2962e-05	0.11428	supercritical
241.00	454.00	318.10	0.0031437	348.75	491.47	2.2119	1.8652	3.2839	989.67	-0.020682	4.2695e-05	0.11377	supercritical
242.00	454.00	317.06	0.0031539	351.57	494.76	2.2255	1.8650	3.2843	986.17	-0.020297	4.2433e-05	0.11327	supercritical
243.00	454.00	316.03	0.0031643	354.39	498.04	2.2390	1.8648	3.2847	982.71	-0.019911	4.2174e-05	0.11278	supercritical
244.00	454.00	315.00	0.0031746	357.20	501.33	2.2525	1.8646	3.2851	979.28	-0.019524	4.1918e-05	0.11229	supercritical
245.00	454.00	313.97	0.0031850	360.01	504.61	2.2659	1.8645	3.2854	975.88	-0.019137	4.1665e-05	0.11181	supercritical
246.00	454.00	312.94	0.0031955	362.82	507.90	2.2793	1.8644	3.2858	972.51	-0.018749	4.1416e-05	0.11133	supercritical
247.00	454.00	311.92	0.0032060	365.63	511.18	2.2927	1.8643	3.2861	969.17	-0.018360	4.1170e-05	0.11086	supercritical
248.00	454.00	310.89	0.0032166	368.44	514.47	2.3059	1.8642	3.2864	965.86	-0.017970	4.0928e-05	0.11039	supercritical
249.00	454.00	309.87	0.0032272	371.24	517.76	2.3192	1.8642	3.2867	962.58	-0.017581	4.0688e-05	0.10993	supercritical
250.00	454.00	308.85	0.0032378	374.05	521.04	2.3323	1.8642	3.2870	959.33	-0.017190	4.0452e-05	0.10947	supercritical
251.00	454.00	307.83	0.0032485	376.85	524.33	2.3455	1.8643	3.2872	956.11	-0.016800	4.0219e-05	0.10902	supercritical
252.00	454.00	306.81	0.0032593	379.65	527.62	2.3585	1.8644	3.2875	952.93	-0.016409	3.9988e-05	0.10858	supercritical
253.00	454.00	305.80	0.0032701	382.44	530.91	2.3715	1.8645	3.2877	949.77	-0.016018	3.9761e-05	0.10814	supercritical
254.00	454.00	304.78	0.0032810	385.24	534.19	2.3845	1.8646	3.2879	946.64	-0.015626	3.9537e-05	0.10770	supercritical
255.00	454.00	303.77	0.0032919	388.03	537.48	2.3974	1.8648	3.2881	943.55	-0.015235	3.9315e-05	0.10727	supercritical
256.00	454.00	302.76	0.0033029	390.82	540.77	2.4103	1.8650	3.2882	940.49	-0.014844	3.9097e-05	0.10685	supercritical
257.00	454.00	301.76	0.0033139	393.61	544.06	2.4231	1.8652	3.2883	937.45	-0.014453	3.8881e-05	0.10643	supercritical
258.00	454.00	300.75	0.0033250	396.39	547.35	2.4359	1.8654	3.2885	934.45	-0.014062	3.8668e-05	0.10602	supercritical
259.00	454.00	299.75	0.0033361	399.18	550.64	2.4486	1.8657	3.2886	931.47	-0.013671	3.8458e-05	0.10561	supercritical
260.00	454.00	298.75	0.0033473	401.96	553.92	2.4613	1.8660	3.2886	928.53	-0.013281	3.8251e-05	0.10521	supercritical
261.00	454.00	297.75	0.0033585	404.74	557.21	2.4739	1.8664	3.2887	925.62	-0.012891	3.8046e-05	0.10481	supercritical
262.00	454.00	296.76	0.0033698	407.51	560.50	2.4865	1.8667	3.2887	922.74	-0.012501	3.7844e-05	0.10442	supercritical
263.00	454.00	295.76	0.0033811	410.29	563.79	2.4990	1.8671	3.2887	919.88	-0.012112	3.7645e-05	0.10403	supercritical
264.00	454.00	294.77	0.0033924	413.06	567.08	2.5115	1.8676	3.2887	917.06	-0.011724	3.7448e-05	0.10365	supercritical
265.00	454.00	293.78	0.0034039	415.83	570.37	2.5239	1.8680	3.2887	914.27	-0.011336	3.7253e-05	0.10327	supercritical
266.00	454.00	292.80	0.0034153	418.60	573.66	2.5363	1.8685	3.2886	911.51	-0.010949	3.7062e-05	0.10290	supercritical
267.00	454.00	291.81	0.0034268	421.37	576.95	2.5487	1.8690	3.2886	908.77	-0.010563	3.6872e-05	0.10253	supercritical
268.00	454.00	290.83	0.0034384	424.13	580.23	2.5610	1.8695	3.2885	906.07	-0.010178	3.6685e-05	0.10217	supercritical
269.00	454.00	289.86	0.0034500	426.89	583.52	2.5732	1.8701	3.2884	903.40	-0.0097941	3.6501e-05	0.10181	supercritical
270.00	454.00	288.88	0.0034616	429.65	586.81	2.5854	1.8707	3.2882	900.75	-0.0094111	3.6319e-05	0.10146	supercritical
271.00	454.00	287.91	0.0034733	432.41	590.10	2.5976	1.8713	3.2881	898.14	-0.0090292	3.6139e-05	0.10111	supercritical
272.00	454.00	286.94	0.0034851	435.16	593.39	2.6097	1.8719	3.2879	895.55	-0.0086486	3.5961e-05	0.10077	supercritical
273.00	454.00	285.97	0.0034969	437.92	596.67	2.6217	1.8726	3.2877	892.99	-0.0082692	3.5786e-05	0.10043	supercritical
274.00	454.00	285.00	0.0035087	440.67	599.96	2.6338	1.8733	3.2875	890.47	-0.0078913	3.5613e-05	0.10010	supercritical
275.00	454.00	284.04	0.0035206	443.41	603.25	2.6457	1.8740	3.2873	887.97	-0.0075147	3.5443e-05	0.099769	supercritical
276.00	454.00	283.08	0.0035325	446.16	606.54	2.6577	1.8748	3.2870	885.50	-0.0071397	3.5274e-05	0.099445	supercritical
277.00	454.00	282.13	0.0035445	448.90	609.82	2.6695	1.8756	3.2867	883.06	-0.0067662	3.5108e-05	0.099125	supercritical
278.00	454.00	281.17	0.0035565	451.64	613.11	2.6814	1.8764	3.2864	880.64	-0.0063944	3.4944e-05	0.098811	supercritical
279.00	454.00	280.22	0.0035686	454.38	616.40	2.6932	1.8772	3.2861	878.26	-0.0060243	3.4782e-05	0.098501	supercritical
280.00	454.00	279.28	0.0035807	457.12	619.68	2.7049	1.8780	3.2858	875.90	-0.0056560	3.4622e-05	0.098195	supercritical
281.00	454.00	278.33	0.0035928	459.85	622.97	2.7167	1.8789	3.2854	873.57	-0.0052896	3.4464e-05	0.097894	supercritical
282.00	454.00	277.39	0.0036050	462.59	626.25	2.7283	1.8798	3.2851	871.27	-0.0049250	3.4308e-05	0.097597	supercritical
283.00	454.00	276.45	0.0036172	465.32	629.54	2.7400	1.8808	3.2847	869.00	-0.0045624	3.4155e-05	0.097305	supercritical
284.00	454.00	275.52	0.0036295	468.04	632.82	2.7515	1.8817	3.2843	866.76	-0.0042019	3.4003e-05	0.097017	supercritical
285.00	454.00	274.59	0.0036418	470.77	636.11	2.7631	1.8827	3.2838	864.54	-0.0038435	3.3853e-05	0.096734	supercritical
286.00	454.00	273.66	0.0036542	473.49	639.39	2.7746	1.8837	3.2834	862.35	-0.0034873	3.3705e-05	0.096455	supercritical
287.00	454.00	272.73	0.0036666	476.21	642.67	2.7860	1.8847	3.2829	860.18	-0.0031333	3.3559e-05	0.096180	supercritical
288.00	454.00	271.81	0.0036790	478.93	645.96	2.7975	1.8858	3.2825	858.05	-0.0027816	3.3415e-05	0.095909	supercritical
289.00	454.00	270.89	0.0036915	481.64	649.24	2.8088	1.8869	3.2820	855.94	-0.0024322	3.3273e-05	0.095643	supercritical
290.00	454.00	269.98	0.0037040	484.36	652.52	2.8202	1.8880	3.2815	853.86	-0.0020853	3.3133e-05	0.095381	supercritical
291.00	454.00	269.07	0.0037166	487.07	655.80	2.8315	1.8891	3.2810	851.80	-0.0017408	3.2995e-05	0.095123	supercritical
292.00	454.00	268.16	0.0037292	489.78	659.08	2.8427	1.8903	3.2804	849.77	-0.0013989	3.2858e-05	0.094869	supercritical
293.00	454.00	267.25	0.0037418	492.48	662.36	2.8539	1.8915	3.2799	847.77	-0.0010595	3.2723e-05	0.094620	supercritical
294.00	454.00	266.35	0.0037545	495.19	665.64	2.8651	1.8927	3.2793	845.79	-0.00072278	3.2590e-05	0.094374	supercritical
295.00	454.00	265.45	0.0037672	497.89	668.92	2.8763	1.8939	3.2787	843.83	-0.00038873	3.2459e-05	0.094132	supercritical
296.00	454.00	264.56	0.0037799	500.59	672.20	2.8873	1.8951	3.2781	841.91	-5.7406e-05	3.2329e-05	0.093895	supercritical
297.00	454.00	263.66	0.0037927	503.29	675.48	2.8984	1.8964	3.2775	840.01	0.00027113	3.2201e-05	0.093661	supercritical
298.00	454.00	262.78	0.0038055	505.98	678.75	2.9094	1.8977	3.2769	838.13	0.00059683	3.2075e-05	0.093431	supercritical
