Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
120.00	352.00	439.06	0.0022776	1.6863	81.857	0.0037194	2.1056	3.2640	1543.1	-0.048787	0.00014148	0.20789	liquid
121.00	352.00	437.96	0.0022833	4.7491	85.121	0.030810	2.1016	3.2648	1536.3	-0.048649	0.00013875	0.20675	liquid
122.00	352.00	436.86	0.0022891	7.8116	88.386	0.057685	2.0976	3.2657	1529.5	-0.048508	0.00013613	0.20560	liquid
123.00	352.00	435.76	0.0022949	10.874	91.653	0.084347	2.0937	3.2666	1522.8	-0.048365	0.00013360	0.20444	liquid
124.00	352.00	434.65	0.0023007	13.936	94.920	0.11080	2.0898	3.2675	1516.0	-0.048218	0.00013116	0.20329	liquid
125.00	352.00	433.55	0.0023066	16.997	98.188	0.13705	2.0859	3.2683	1509.3	-0.048070	0.00012880	0.20215	liquid
126.00	352.00	432.44	0.0023125	20.058	101.46	0.16310	2.0820	3.2692	1502.5	-0.047918	0.00012652	0.20100	liquid
127.00	352.00	431.33	0.0023184	23.119	104.73	0.18894	2.0782	3.2701	1495.8	-0.047764	0.00012431	0.19985	liquid
128.00	352.00	430.22	0.0023244	26.179	108.00	0.21459	2.0744	3.2710	1489.1	-0.047606	0.00012218	0.19870	liquid
129.00	352.00	429.11	0.0023304	29.239	111.27	0.24005	2.0706	3.2720	1482.4	-0.047446	0.00012012	0.19756	liquid
130.00	352.00	428.00	0.0023364	32.298	114.54	0.26532	2.0668	3.2729	1475.7	-0.047283	0.00011812	0.19641	liquid
131.00	352.00	426.89	0.0023425	35.357	117.81	0.29041	2.0631	3.2738	1469.0	-0.047117	0.00011618	0.19527	liquid
132.00	352.00	425.78	0.0023486	38.416	121.09	0.31531	2.0594	3.2748	1462.3	-0.046948	0.00011430	0.19413	liquid
133.00	352.00	424.66	0.0023548	41.474	124.36	0.34003	2.0557	3.2757	1455.7	-0.046776	0.00011247	0.19300	liquid
134.00	352.00	423.55	0.0023610	44.532	127.64	0.36457	2.0521	3.2767	1449.0	-0.046600	0.00011070	0.19186	liquid
135.00	352.00	422.43	0.0023673	47.589	130.92	0.38893	2.0484	3.2777	1442.4	-0.046422	0.00010898	0.19073	liquid
136.00	352.00	421.31	0.0023735	50.646	134.20	0.41313	2.0449	3.2787	1435.8	-0.046240	0.00010731	0.18960	liquid
137.00	352.00	420.19	0.0023799	53.703	137.47	0.43715	2.0413	3.2797	1429.2	-0.046055	0.00010568	0.18848	liquid
138.00	352.00	419.07	0.0023862	56.759	140.75	0.46101	2.0378	3.2807	1422.6	-0.045866	0.00010410	0.18735	liquid
139.00	352.00	417.95	0.0023926	59.815	144.04	0.48470	2.0342	3.2818	1416.0	-0.045675	0.00010256	0.18623	liquid
140.00	352.00	416.82	0.0023991	62.870	147.32	0.50823	2.0308	3.2828	1409.4	-0.045479	0.00010106	0.18512	liquid
141.00	352.00	415.70	0.0024056	65.925	150.60	0.53160	2.0273	3.2839	1402.9	-0.045280	9.9595e-05	0.18401	liquid
142.00	352.00	414.57	0.0024121	68.979	153.89	0.55481	2.0239	3.2850	1396.4	-0.045078	9.8172e-05	0.18290	liquid
143.00	352.00	413.44	0.0024187	72.033	157.17	0.57786	2.0205	3.2861	1389.8	-0.044872	9.6784e-05	0.18179	liquid
144.00	352.00	412.32	0.0024253	75.086	160.46	0.60077	2.0172	3.2872	1383.3	-0.044662	9.5432e-05	0.18069	liquid
145.00	352.00	411.18	0.0024320	78.140	163.75	0.62352	2.0138	3.2884	1376.8	-0.044449	9.4112e-05	0.17960	liquid
146.00	352.00	410.05	0.0024387	81.192	167.03	0.64613	2.0105	3.2896	1370.4	-0.044232	9.2824e-05	0.17850	liquid
147.00	352.00	408.92	0.0024455	84.244	170.32	0.66858	2.0073	3.2908	1363.9	-0.044011	9.1568e-05	0.17742	liquid
148.00	352.00	407.78	0.0024523	87.296	173.62	0.69090	2.0040	3.2920	1357.5	-0.043786	9.0341e-05	0.17633	liquid
149.00	352.00	406.65	0.0024591	90.347	176.91	0.71307	2.0008	3.2932	1351.0	-0.043557	8.9142e-05	0.17525	liquid
150.00	352.00	405.51	0.0024660	93.398	180.20	0.73510	1.9976	3.2944	1344.6	-0.043324	8.7971e-05	0.17418	liquid
151.00	352.00	404.37	0.0024730	96.449	183.50	0.75700	1.9945	3.2957	1338.2	-0.043087	8.6827e-05	0.17311	liquid
152.00	352.00	403.23	0.0024800	99.499	186.79	0.77876	1.9914	3.2970	1331.9	-0.042846	8.5709e-05	0.17205	liquid
153.00	352.00	402.09	0.0024870	102.55	190.09	0.80038	1.9883	3.2983	1325.5	-0.042601	8.4615e-05	0.17099	liquid
154.00	352.00	400.94	0.0024941	105.60	193.39	0.82187	1.9853	3.2997	1319.2	-0.042352	8.3545e-05	0.16993	liquid
155.00	352.00	399.80	0.0025013	108.65	196.69	0.84323	1.9822	3.3010	1312.8	-0.042098	8.2499e-05	0.16888	liquid
156.00	352.00	398.65	0.0025085	111.69	199.99	0.86447	1.9793	3.3024	1306.5	-0.041840	8.1475e-05	0.16784	liquid
157.00	352.00	397.50	0.0025157	114.74	203.30	0.88557	1.9763	3.3038	1300.2	-0.041578	8.0473e-05	0.16680	liquid
158.00	352.00	396.35	0.0025230	117.79	206.60	0.90655	1.9734	3.3052	1294.0	-0.041311	7.9493e-05	0.16577	liquid
159.00	352.00	395.20	0.0025304	120.84	209.91	0.92741	1.9705	3.3067	1287.7	-0.041040	7.8532e-05	0.16474	liquid
160.00	352.00	394.05	0.0025378	123.88	213.21	0.94815	1.9676	3.3082	1281.5	-0.040765	7.7592e-05	0.16372	liquid
161.00	352.00	392.89	0.0025452	126.93	216.52	0.96876	1.9648	3.3097	1275.3	-0.040485	7.6670e-05	0.16270	liquid
162.00	352.00	391.73	0.0025527	129.98	219.83	0.98926	1.9620	3.3112	1269.1	-0.040200	7.5768e-05	0.16169	liquid
163.00	352.00	390.58	0.0025603	133.02	223.15	1.0096	1.9593	3.3127	1262.9	-0.039911	7.4883e-05	0.16068	liquid
164.00	352.00	389.42	0.0025679	136.07	226.46	1.0299	1.9565	3.3143	1256.8	-0.039617	7.4016e-05	0.15968	liquid
165.00	352.00	388.26	0.0025756	139.11	229.77	1.0501	1.9538	3.3159	1250.7	-0.039319	7.3166e-05	0.15869	liquid
166.00	352.00	387.09	0.0025834	142.16	233.09	1.0701	1.9512	3.3175	1244.6	-0.039015	7.2333e-05	0.15770	liquid
167.00	352.00	385.93	0.0025911	145.20	236.41	1.0900	1.9486	3.3191	1238.5	-0.038707	7.1516e-05	0.15671	liquid
168.00	352.00	384.76	0.0025990	148.24	239.73	1.1099	1.9460	3.3208	1232.4	-0.038394	7.0714e-05	0.15574	liquid
169.00	352.00	383.60	0.0026069	151.29	243.05	1.1296	1.9434	3.3225	1226.4	-0.038077	6.9928e-05	0.15477	liquid
170.00	352.00	382.43	0.0026149	154.33	246.37	1.1492	1.9409	3.3242	1220.3	-0.037754	6.9156e-05	0.15380	liquid
171.00	352.00	381.26	0.0026229	157.37	249.70	1.1687	1.9384	3.3259	1214.3	-0.037426	6.8399e-05	0.15284	liquid
172.00	352.00	380.08	0.0026310	160.41	253.03	1.1881	1.9359	3.3277	1208.4	-0.037093	6.7656e-05	0.15189	liquid
173.00	352.00	378.91	0.0026392	163.46	256.35	1.2074	1.9335	3.3294	1202.4	-0.036755	6.6927e-05	0.15094	liquid
174.00	352.00	377.73	0.0026474	166.50	259.68	1.2266	1.9311	3.3312	1196.5	-0.036412	6.6211e-05	0.15000	liquid
175.00	352.00	376.56	0.0026556	169.54	263.02	1.2457	1.9287	3.3330	1190.6	-0.036064	6.5508e-05	0.14907	liquid
176.00	352.00	375.38	0.0026640	172.58	266.35	1.2647	1.9264	3.3348	1184.7	-0.035711	6.4818e-05	0.14814	liquid
177.00	352.00	374.20	0.0026724	175.62	269.69	1.2836	1.9241	3.3367	1178.8	-0.035353	6.4140e-05	0.14722	liquid
178.00	352.00	373.02	0.0026808	178.66	273.02	1.3024	1.9219	3.3386	1173.0	-0.034989	6.3474e-05	0.14630	liquid
179.00	352.00	371.83	0.0026894	181.70	276.36	1.3211	1.9196	3.3405	1167.2	-0.034621	6.2820e-05	0.14539	liquid
180.00	352.00	370.65	0.0026980	184.74	279.70	1.3397	1.9174	3.3424	1161.4	-0.034246	6.2177e-05	0.14449	liquid
181.00	352.00	369.46	0.0027066	187.77	283.05	1.3582	1.9153	3.3443	1155.6	-0.033867	6.1545e-05	0.14359	liquid
182.00	352.00	368.27	0.0027154	190.81	286.39	1.3766	1.9132	3.3462	1149.9	-0.033482	6.0925e-05	0.14270	liquid
183.00	352.00	367.09	0.0027242	193.85	289.74	1.3950	1.9111	3.3482	1144.2	-0.033092	6.0315e-05	0.14182	liquid
184.00	352.00	365.89	0.0027330	196.89	293.09	1.4132	1.9090	3.3502	1138.5	-0.032697	5.9715e-05	0.14094	liquid
185.00	352.00	364.70	0.0027420	199.92	296.44	1.4314	1.9070	3.3522	1132.8	-0.032296	5.9125e-05	0.14008	liquid
186.00	352.00	363.51	0.0027510	202.96	299.79	1.4495	1.9050	3.3542	1127.2	-0.031890	5.8546e-05	0.13921	liquid
187.00	352.00	362.31	0.0027600	206.00	303.15	1.4675	1.9030	3.3562	1121.6	-0.031478	5.7976e-05	0.13836	liquid
188.00	352.00	361.12	0.0027692	209.03	306.51	1.4854	1.9011	3.3582	1116.0	-0.031061	5.7415e-05	0.13751	liquid
189.00	352.00	359.92	0.0027784	212.07	309.87	1.5032	1.8992	3.3603	1110.4	-0.030638	5.6864e-05	0.13667	liquid
190.00	352.00	358.72	0.0027877	215.10	313.23	1.5209	1.8974	3.3623	1104.9	-0.030210	5.6322e-05	0.13584	liquid
191.00	352.00	357.52	0.0027971	218.13	316.59	1.5386	1.8956	3.3644	1099.4	-0.029776	5.5788e-05	0.13501	supercritical
192.00	352.00	356.32	0.0028065	221.17	319.96	1.5562	1.8938	3.3665	1094.0	-0.029337	5.5263e-05	0.13418	supercritical
193.00	352.00	355.11	0.0028160	224.20	323.32	1.5736	1.8920	3.3686	1088.5	-0.028892	5.4747e-05	0.13336	supercritical
194.00	352.00	353.91	0.0028256	227.23	326.69	1.5911	1.8903	3.3707	1083.1	-0.028442	5.4239e-05	0.13254	supercritical
195.00	352.00	352.70	0.0028352	230.26	330.06	1.6084	1.8886	3.3728	1077.7	-0.027986	5.3739e-05	0.13173	supercritical
196.00	352.00	351.50	0.0028450	233.30	333.44	1.6257	1.8870	3.3749	1072.4	-0.027525	5.3247e-05	0.13093	supercritical
197.00	352.00	350.29	0.0028548	236.33	336.81	1.6428	1.8854	3.3770	1067.0	-0.027058	5.2763e-05	0.13013	supercritical
198.00	352.00	349.08	0.0028647	239.36	340.19	1.6599	1.8838	3.3791	1061.7	-0.026586	5.2286e-05	0.12935	supercritical
199.00	352.00	347.87	0.0028747	242.38	343.57	1.6770	1.8822	3.3813	1056.5	-0.026109	5.1817e-05	0.12856	supercritical
200.00	352.00	346.66	0.0028847	245.41	346.96	1.6939	1.8807	3.3834	1051.3	-0.025626	5.1355e-05	0.12779	supercritical
201.00	352.00	345.44	0.0028948	248.44	350.34	1.7108	1.8792	3.3855	1046.1	-0.025137	5.0900e-05	0.12702	supercritical
202.00	352.00	344.23	0.0029050	251.47	353.73	1.7276	1.8778	3.3876	1040.9	-0.024643	5.0452e-05	0.12626	supercritical
203.00	352.00	343.01	0.0029153	254.50	357.11	1.7443	1.8764	3.3898	1035.8	-0.024144	5.0011e-05	0.12551	supercritical
204.00	352.00	341.80	0.0029257	257.52	360.51	1.7610	1.8750	3.3919	1030.6	-0.023639	4.9577e-05	0.12476	supercritical
205.00	352.00	340.58	0.0029362	260.55	363.90	1.7776	1.8736	3.3940	1025.6	-0.023129	4.9149e-05	0.12402	supercritical
206.00	352.00	339.36	0.0029467	263.57	367.29	1.7941	1.8723	3.3961	1020.5	-0.022613	4.8728e-05	0.12328	supercritical
207.00	352.00	338.14	0.0029573	266.59	370.69	1.8106	1.8711	3.3982	1015.5	-0.022092	4.8313e-05	0.12255	supercritical
208.00	352.00	336.93	0.0029680	269.62	374.09	1.8270	1.8698	3.4003	1010.6	-0.021566	4.7905e-05	0.12183	supercritical
209.00	352.00	335.71	0.0029788	272.64	377.49	1.8433	1.8686	3.4024	1005.6	-0.021035	4.7502e-05	0.12112	supercritical
210.00	352.00	334.48	0.0029897	275.66	380.90	1.8595	1.8674	3.4045	1000.7	-0.020499	4.7106e-05	0.12041	supercritical
211.00	352.00	333.26	0.0030006	278.68	384.30	1.8757	1.8663	3.4066	995.84	-0.019957	4.6715e-05	0.11971	supercritical
212.00	352.00	332.04	0.0030117	281.70	387.71	1.8918	1.8652	3.4086	991.01	-0.019411	4.6330e-05	0.11901	supercritical
213.00	352.00	330.82	0.0030228	284.72	391.12	1.9078	1.8641	3.4106	986.21	-0.018859	4.5951e-05	0.11832	supercritical
214.00	352.00	329.60	0.0030340	287.73	394.53	1.9238	1.8630	3.4127	981.44	-0.018303	4.5577e-05	0.11764	supercritical
215.00	352.00	328.37	0.0030453	290.75	397.94	1.9397	1.8620	3.4147	976.71	-0.017742	4.5209e-05	0.11697	supercritical
216.00	352.00	327.15	0.0030567	293.76	401.36	1.9556	1.8611	3.4166	972.02	-0.017175	4.4846e-05	0.11630	supercritical
217.00	352.00	325.93	0.0030682	296.78	404.78	1.9714	1.8601	3.4186	967.36	-0.016605	4.4488e-05	0.11564	supercritical
218.00	352.00	324.70	0.0030798	299.79	408.20	1.9871	1.8592	3.4205	962.74	-0.016029	4.4135e-05	0.11498	supercritical
219.00	352.00	323.48	0.0030914	302.80	411.62	2.0028	1.8583	3.4225	958.15	-0.015449	4.3788e-05	0.11433	supercritical
220.00	352.00	322.25	0.0031032	305.81	415.04	2.0184	1.8575	3.4243	953.60	-0.014865	4.3446e-05	0.11369	supercritical
221.00	352.00	321.03	0.0031150	308.82	418.47	2.0339	1.8566	3.4262	949.09	-0.014276	4.3108e-05	0.11306	supercritical
222.00	352.00	319.80	0.0031269	311.83	421.89	2.0494	1.8559	3.4280	944.62	-0.013682	4.2775e-05	0.11243	supercritical
223.00	352.00	318.58	0.0031389	314.83	425.32	2.0648	1.8551	3.4298	940.19	-0.013085	4.2448e-05	0.11181	supercritical
224.00	352.00	317.35	0.0031510	317.84	428.75	2.0801	1.8544	3.4316	935.79	-0.012484	4.2124e-05	0.11119	supercritical
225.00	352.00	316.13	0.0031632	320.84	432.19	2.0954	1.8537	3.4333	931.43	-0.011878	4.1806e-05	0.11058	supercritical
226.00	352.00	314.91	0.0031755	323.84	435.62	2.1106	1.8531	3.4350	927.11	-0.011269	4.1491e-05	0.10998	supercritical
227.00	352.00	313.68	0.0031879	326.84	439.06	2.1258	1.8524	3.4367	922.83	-0.010656	4.1182e-05	0.10939	supercritical
228.00	352.00	312.46	0.0032004	329.84	442.49	2.1409	1.8518	3.4383	918.59	-0.010039	4.0877e-05	0.10880	supercritical
229.00	352.00	311.24	0.0032130	332.84	445.93	2.1560	1.8513	3.4399	914.38	-0.0094184	4.0576e-05	0.10821	supercritical
230.00	352.00	310.02	0.0032256	335.83	449.37	2.1710	1.8507	3.4415	910.22	-0.0087946	4.0279e-05	0.10764	supercritical
231.00	352.00	308.80	0.0032384	338.82	452.81	2.1859	1.8503	3.4430	906.09	-0.0081676	3.9986e-05	0.10707	supercritical
232.00	352.00	307.58	0.0032512	341.82	456.26	2.2008	1.8498	3.4444	902.01	-0.0075374	3.9698e-05	0.10651	supercritical
233.00	352.00	306.36	0.0032642	344.80	459.70	2.2156	1.8494	3.4458	897.97	-0.0069042	3.9413e-05	0.10595	supercritical
234.00	352.00	305.14	0.0032772	347.79	463.15	2.2303	1.8490	3.4472	893.96	-0.0062681	3.9133e-05	0.10540	supercritical
235.00	352.00	303.92	0.0032903	350.78	466.60	2.2451	1.8486	3.4485	890.00	-0.0056293	3.8857e-05	0.10486	supercritical
236.00	352.00	302.70	0.0033036	353.76	470.05	2.2597	1.8482	3.4498	886.07	-0.0049879	3.8584e-05	0.10432	supercritical
237.00	352.00	301.49	0.0033169	356.74	473.50	2.2743	1.8479	3.4510	882.19	-0.0043441	3.8315e-05	0.10379	supercritical
238.00	352.00	300.27	0.0033303	359.72	476.95	2.2888	1.8476	3.4521	878.35	-0.0036980	3.8050e-05	0.10327	supercritical
239.00	352.00	299.06	0.0033438	362.70	480.40	2.3033	1.8474	3.4532	874.55	-0.0030498	3.7789e-05	0.10275	supercritical
240.00	352.00	297.85	0.0033574	365.68	483.86	2.3177	1.8472	3.4543	870.79	-0.0023996	3.7531e-05	0.10224	supercritical
241.00	352.00	296.64	0.0033711	368.65	487.31	2.3321	1.8470	3.4553	867.07	-0.0017476	3.7277e-05	0.10174	supercritical
242.00	352.00	295.43	0.0033849	371.62	490.77	2.3464	1.8468	3.4562	863.39	-0.0010939	3.7027e-05	0.10124	supercritical
243.00	352.00	294.23	0.0033987	374.59	494.22	2.3606	1.8467	3.4571	859.75	-0.00043877	3.6780e-05	0.10075	supercritical
244.00	352.00	293.02	0.0034127	377.55	497.68	2.3748	1.8466	3.4579	856.16	0.00021767	3.6536e-05	0.10026	supercritical
245.00	352.00	291.82	0.0034268	380.52	501.14	2.3890	1.8465	3.4587	852.60	0.00087523	3.6296e-05	0.099783	supercritical
246.00	352.00	290.62	0.0034409	383.48	504.60	2.4031	1.8465	3.4594	849.09	0.0015338	3.6060e-05	0.099310	supercritical
247.00	352.00	289.42	0.0034552	386.44	508.06	2.4171	1.8465	3.4600	845.62	0.0021931	3.5826e-05	0.098843	supercritical
248.00	352.00	288.22	0.0034695	389.39	511.52	2.4311	1.8465	3.4606	842.19	0.0028530	3.5596e-05	0.098383	supercritical
249.00	352.00	287.03	0.0034840	392.34	514.98	2.4450	1.8465	3.4611	838.80	0.0035133	3.5369e-05	0.097929	supercritical
250.00	352.00	285.84	0.0034985	395.29	518.44	2.4589	1.8466	3.4616	835.45	0.0041739	3.5146e-05	0.097481	supercritical
251.00	352.00	284.65	0.0035131	398.24	521.90	2.4727	1.8467	3.4619	832.15	0.0048345	3.4925e-05	0.097039	supercritical
252.00	352.00	283.46	0.0035278	401.18	525.36	2.4865	1.8468	3.4622	828.88	0.0054950	3.4708e-05	0.096603	supercritical
253.00	352.00	282.28	0.0035426	404.13	528.83	2.5002	1.8470	3.4625	825.66	0.0061552	3.4493e-05	0.096173	supercritical
254.00	352.00	281.10	0.0035575	407.06	532.29	2.5139	1.8472	3.4627	822.48	0.0068149	3.4282e-05	0.095749	supercritical
255.00	352.00	279.92	0.0035725	410.00	535.75	2.5275	1.8474	3.4628	819.34	0.0074738	3.4074e-05	0.095332	supercritical
256.00	352.00	278.74	0.0035875	412.93	539.21	2.5410	1.8477	3.4628	816.24	0.0081319	3.3868e-05	0.094920	supercritical
257.00	352.00	277.57	0.0036027	415.86	542.68	2.5545	1.8479	3.4628	813.18	0.0087890	3.3666e-05	0.094514	supercritical
258.00	352.00	276.40	0.0036180	418.79	546.14	2.5680	1.8482	3.4627	810.16	0.0094447	3.3466e-05	0.094114	supercritical
259.00	352.00	275.23	0.0036333	421.71	549.60	2.5814	1.8486	3.4625	807.19	0.010099	3.3270e-05	0.093720	supercritical
260.00	352.00	274.07	0.0036487	424.63	553.06	2.5947	1.8489	3.4623	804.25	0.010752	3.3076e-05	0.093332	supercritical
261.00	352.00	272.91	0.0036642	427.55	556.53	2.6080	1.8493	3.4620	801.36	0.011402	3.2885e-05	0.092950	supercritical
262.00	352.00	271.75	0.0036798	430.46	559.99	2.6212	1.8497	3.4616	798.50	0.012051	3.2696e-05	0.092573	supercritical
263.00	352.00	270.60	0.0036955	433.37	563.45	2.6344	1.8501	3.4612	795.69	0.012698	3.2511e-05	0.092202	supercritical
264.00	352.00	269.45	0.0037113	436.28	566.91	2.6475	1.8506	3.4607	792.92	0.013342	3.2328e-05	0.091837	supercritical
265.00	352.00	268.30	0.0037271	439.18	570.37	2.6606	1.8511	3.4601	790.18	0.013983	3.2147e-05	0.091477	supercritical
266.00	352.00	267.16	0.0037430	442.08	573.83	2.6737	1.8516	3.4595	787.49	0.014622	3.1970e-05	0.091123	supercritical
267.00	352.00	266.02	0.0037591	444.97	577.29	2.6866	1.8522	3.4588	784.84	0.015258	3.1795e-05	0.090774	supercritical
268.00	352.00	264.89	0.0037751	447.86	580.75	2.6996	1.8527	3.4580	782.22	0.015890	3.1622e-05	0.090431	supercritical
269.00	352.00	263.76	0.0037913	450.75	584.21	2.7124	1.8533	3.4571	779.65	0.016520	3.1452e-05	0.090093	supercritical
270.00	352.00	262.63	0.0038076	453.64	587.66	2.7253	1.8539	3.4562	777.12	0.017145	3.1284e-05	0.089761	supercritical
271.00	352.00	261.51	0.0038239	456.52	591.12	2.7381	1.8546	3.4553	774.62	0.017767	3.1119e-05	0.089434	supercritical
272.00	352.00	260.39	0.0038403	459.39	594.57	2.7508	1.8553	3.4542	772.16	0.018385	3.0956e-05	0.089113	supercritical
273.00	352.00	259.28	0.0038568	462.27	598.03	2.7634	1.8560	3.4531	769.74	0.018999	3.0796e-05	0.088796	supercritical
274.00	352.00	258.17	0.0038734	465.14	601.48	2.7761	1.8567	3.4519	767.36	0.019609	3.0638e-05	0.088485	supercritical
275.00	352.00	257.07	0.0038900	468.00	604.93	2.7886	1.8574	3.4507	765.02	0.020215	3.0483e-05	0.088180	supercritical
276.00	352.00	255.97	0.0039068	470.86	608.38	2.8012	1.8582	3.4494	762.72	0.020816	3.0329e-05	0.087879	supercritical
277.00	352.00	254.87	0.0039236	473.72	611.83	2.8136	1.8590	3.4480	760.45	0.021412	3.0178e-05	0.087583	supercritical
278.00	352.00	253.78	0.0039404	476.57	615.28	2.8261	1.8598	3.4466	758.22	0.022003	3.0030e-05	0.087292	supercritical
279.00	352.00	252.69	0.0039574	479.42	618.72	2.8384	1.8607	3.4451	756.03	0.022589	2.9883e-05	0.087007	supercritical
280.00	352.00	251.61	0.0039744	482.27	622.17	2.8508	1.8616	3.4436	753.87	0.023170	2.9739e-05	0.086726	supercritical
281.00	352.00	250.54	0.0039914	485.11	625.61	2.8630	1.8625	3.4420	751.76	0.023746	2.9597e-05	0.086450	supercritical
282.00	352.00	249.46	0.0040086	487.95	629.05	2.8753	1.8634	3.4403	749.67	0.024316	2.9457e-05	0.086179	supercritical
283.00	352.00	248.40	0.0040258	490.78	632.49	2.8874	1.8643	3.4386	747.63	0.024881	2.9319e-05	0.085913	supercritical
284.00	352.00	247.34	0.0040431	493.61	635.93	2.8996	1.8653	3.4369	745.61	0.025440	2.9183e-05	0.085652	supercritical
285.00	352.00	246.28	0.0040604	496.44	639.36	2.9116	1.8663	3.4351	743.64	0.025993	2.9049e-05	0.085395	supercritical
286.00	352.00	245.23	0.0040778	499.26	642.80	2.9237	1.8673	3.4332	741.70	0.026539	2.8918e-05	0.085143	supercritical
287.00	352.00	244.18	0.0040953	502.08	646.23	2.9356	1.8683	3.4313	739.79	0.027080	2.8788e-05	0.084896	supercritical
288.00	352.00	243.14	0.0041129	504.89	649.66	2.9476	1.8694	3.4293	737.92	0.027615	2.8660e-05	0.084653	supercritical
289.00	352.00	242.10	0.0041305	507.70	653.09	2.9595	1.8705	3.4273	736.08	0.028143	2.8535e-05	0.084414	supercritical
290.00	352.00	241.07	0.0041481	510.50	656.52	2.9713	1.8716	3.4253	734.27	0.028665	2.8411e-05	0.084181	supercritical
291.00	352.00	240.05	0.0041658	513.30	659.94	2.9831	1.8728	3.4232	732.50	0.029180	2.8289e-05	0.083951	supercritical
292.00	352.00	239.03	0.0041836	516.10	663.36	2.9948	1.8739	3.4211	730.76	0.029688	2.8169e-05	0.083726	supercritical
293.00	352.00	238.01	0.0042015	518.89	666.78	3.0065	1.8751	3.4189	729.05	0.030190	2.8051e-05	0.083505	supercritical
294.00	352.00	237.00	0.0042193	521.68	670.20	3.0182	1.8763	3.4167	727.38	0.030685	2.7935e-05	0.083288	supercritical
295.00	352.00	236.00	0.0042373	524.46	673.62	3.0298	1.8775	3.4144	725.74	0.031173	2.7821e-05	0.083076	supercritical
296.00	352.00	235.00	0.0042553	527.24	677.03	3.0413	1.8788	3.4122	724.12	0.031654	2.7708e-05	0.082868	supercritical
297.00	352.00	234.01	0.0042733	530.02	680.44	3.0528	1.8800	3.4098	722.54	0.032128	2.7597e-05	0.082664	supercritical
298.00	352.00	233.02	0.0042914	532.79	683.85	3.0643	1.8813	3.4075	720.99	0.032594	2.7488e-05	0.082464	supercritical
299.00	352.00	232.04	0.0043096	535.56	687.26	3.0757	1.8827	3.4051	719.47	0.033054	2.7381e-05	0.082268	supercritical
