Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
167.00	399.00	390.93	0.0025580	140.53	242.60	1.0546	1.9589	3.2780	1281.1	-0.041053	7.4602e-05	0.16175	liquid
168.00	399.00	389.82	0.0025653	143.52	245.87	1.0742	1.9563	3.2790	1275.3	-0.040797	7.3789e-05	0.16079	liquid
169.00	399.00	388.71	0.0025726	146.51	249.15	1.0937	1.9538	3.2800	1269.5	-0.040537	7.2992e-05	0.15984	liquid
170.00	399.00	387.60	0.0025800	149.49	252.43	1.1130	1.9512	3.2810	1263.8	-0.040273	7.2210e-05	0.15889	liquid
171.00	399.00	386.48	0.0025874	152.48	255.72	1.1323	1.9487	3.2821	1258.1	-0.040005	7.1443e-05	0.15794	liquid
172.00	399.00	385.37	0.0025949	155.46	259.00	1.1514	1.9463	3.2831	1252.4	-0.039734	7.0690e-05	0.15701	liquid
173.00	399.00	384.25	0.0026024	158.44	262.28	1.1704	1.9438	3.2842	1246.8	-0.039459	6.9951e-05	0.15608	liquid
174.00	399.00	383.14	0.0026100	161.43	265.57	1.1894	1.9414	3.2853	1241.1	-0.039180	6.9226e-05	0.15515	liquid
175.00	399.00	382.02	0.0026176	164.41	268.85	1.2082	1.9390	3.2864	1235.5	-0.038897	6.8513e-05	0.15423	liquid
176.00	399.00	380.90	0.0026253	167.39	272.14	1.2269	1.9367	3.2875	1229.9	-0.038610	6.7814e-05	0.15332	liquid
177.00	399.00	379.79	0.0026331	170.37	275.43	1.2456	1.9344	3.2886	1224.3	-0.038319	6.7127e-05	0.15242	liquid
178.00	399.00	378.67	0.0026408	173.35	278.72	1.2641	1.9321	3.2898	1218.8	-0.038025	6.6453e-05	0.15152	liquid
179.00	399.00	377.55	0.0026487	176.33	282.01	1.2825	1.9299	3.2909	1213.3	-0.037726	6.5790e-05	0.15062	liquid
180.00	399.00	376.43	0.0026566	179.30	285.30	1.3009	1.9277	3.2921	1207.8	-0.037424	6.5139e-05	0.14974	liquid
181.00	399.00	375.30	0.0026645	182.28	288.59	1.3191	1.9255	3.2933	1202.3	-0.037118	6.4499e-05	0.14885	liquid
182.00	399.00	374.18	0.0026725	185.25	291.89	1.3373	1.9233	3.2945	1196.9	-0.036807	6.3870e-05	0.14798	liquid
183.00	399.00	373.06	0.0026805	188.23	295.18	1.3553	1.9212	3.2957	1191.4	-0.036493	6.3252e-05	0.14711	liquid
184.00	399.00	371.93	0.0026886	191.20	298.48	1.3733	1.9192	3.2969	1186.0	-0.036175	6.2645e-05	0.14625	liquid
185.00	399.00	370.81	0.0026968	194.17	301.77	1.3911	1.9171	3.2982	1180.7	-0.035852	6.2048e-05	0.14539	liquid
186.00	399.00	369.68	0.0027050	197.14	305.07	1.4089	1.9151	3.2994	1175.3	-0.035526	6.1461e-05	0.14455	liquid
187.00	399.00	368.56	0.0027133	200.11	308.37	1.4266	1.9131	3.3007	1170.0	-0.035196	6.0883e-05	0.14370	liquid
188.00	399.00	367.43	0.0027216	203.08	311.67	1.4442	1.9112	3.3019	1164.7	-0.034861	6.0316e-05	0.14287	liquid
189.00	399.00	366.30	0.0027300	206.05	314.98	1.4618	1.9093	3.3032	1159.4	-0.034523	5.9757e-05	0.14204	liquid
190.00	399.00	365.17	0.0027384	209.02	318.28	1.4792	1.9074	3.3045	1154.2	-0.034181	5.9208e-05	0.14122	liquid
191.00	399.00	364.04	0.0027469	211.98	321.59	1.4965	1.9055	3.3058	1149.0	-0.033834	5.8668e-05	0.14041	supercritical
192.00	399.00	362.91	0.0027555	214.95	324.89	1.5138	1.9037	3.3071	1143.8	-0.033484	5.8136e-05	0.13959	supercritical
193.00	399.00	361.78	0.0027641	217.91	328.20	1.5310	1.9020	3.3084	1138.6	-0.033130	5.7613e-05	0.13878	supercritical
194.00	399.00	360.65	0.0027728	220.88	331.51	1.5481	1.9002	3.3097	1133.5	-0.032771	5.7098e-05	0.13798	supercritical
195.00	399.00	359.52	0.0027815	223.84	334.82	1.5651	1.8985	3.3110	1128.4	-0.032409	5.6592e-05	0.13719	supercritical
196.00	399.00	358.38	0.0027903	226.80	338.13	1.5820	1.8968	3.3123	1123.3	-0.032043	5.6093e-05	0.13640	supercritical
197.00	399.00	357.25	0.0027991	229.76	341.44	1.5989	1.8952	3.3136	1118.3	-0.031672	5.5603e-05	0.13562	supercritical
198.00	399.00	356.12	0.0028081	232.72	344.76	1.6157	1.8936	3.3149	1113.2	-0.031298	5.5120e-05	0.13484	supercritical
199.00	399.00	354.98	0.0028170	235.67	348.07	1.6324	1.8920	3.3163	1108.2	-0.030920	5.4644e-05	0.13407	supercritical
200.00	399.00	353.85	0.0028261	238.63	351.39	1.6490	1.8904	3.3176	1103.3	-0.030538	5.4176e-05	0.13331	supercritical
201.00	399.00	352.71	0.0028352	241.59	354.71	1.6656	1.8889	3.3189	1098.3	-0.030152	5.3715e-05	0.13255	supercritical
202.00	399.00	351.58	0.0028443	244.54	358.03	1.6820	1.8874	3.3203	1093.4	-0.029762	5.3262e-05	0.13180	supercritical
203.00	399.00	350.44	0.0028535	247.49	361.35	1.6984	1.8860	3.3216	1088.5	-0.029368	5.2815e-05	0.13106	supercritical
204.00	399.00	349.31	0.0028628	250.45	364.67	1.7148	1.8846	3.3229	1083.7	-0.028971	5.2375e-05	0.13032	supercritical
205.00	399.00	348.17	0.0028722	253.40	368.00	1.7310	1.8832	3.3243	1078.9	-0.028570	5.1941e-05	0.12959	supercritical
206.00	399.00	347.03	0.0028816	256.35	371.32	1.7472	1.8819	3.3256	1074.1	-0.028164	5.1514e-05	0.12887	supercritical
207.00	399.00	345.89	0.0028911	259.29	374.65	1.7633	1.8805	3.3269	1069.3	-0.027756	5.1093e-05	0.12815	supercritical
208.00	399.00	344.76	0.0029006	262.24	377.97	1.7793	1.8793	3.3282	1064.6	-0.027343	5.0679e-05	0.12744	supercritical
209.00	399.00	343.62	0.0029102	265.19	381.30	1.7953	1.8780	3.3296	1059.9	-0.026927	5.0271e-05	0.12674	supercritical
210.00	399.00	342.48	0.0029199	268.13	384.63	1.8112	1.8768	3.3309	1055.2	-0.026507	4.9869e-05	0.12604	supercritical
211.00	399.00	341.34	0.0029296	271.07	387.96	1.8270	1.8756	3.3322	1050.6	-0.026083	4.9473e-05	0.12535	supercritical
212.00	399.00	340.21	0.0029394	274.02	391.30	1.8428	1.8745	3.3335	1046.0	-0.025656	4.9082e-05	0.12466	supercritical
213.00	399.00	339.07	0.0029493	276.96	394.63	1.8585	1.8734	3.3347	1041.4	-0.025225	4.8697e-05	0.12398	supercritical
214.00	399.00	337.93	0.0029592	279.90	397.97	1.8741	1.8723	3.3360	1036.9	-0.024791	4.8318e-05	0.12331	supercritical
215.00	399.00	336.79	0.0029692	282.83	401.30	1.8897	1.8712	3.3373	1032.4	-0.024354	4.7944e-05	0.12264	supercritical
216.00	399.00	335.66	0.0029792	285.77	404.64	1.9051	1.8702	3.3385	1027.9	-0.023913	4.7576e-05	0.12198	supercritical
217.00	399.00	334.52	0.0029894	288.70	407.98	1.9206	1.8692	3.3398	1023.4	-0.023469	4.7213e-05	0.12133	supercritical
218.00	399.00	333.38	0.0029996	291.64	411.32	1.9359	1.8683	3.3410	1019.0	-0.023021	4.6855e-05	0.12068	supercritical
219.00	399.00	332.24	0.0030098	294.57	414.66	1.9512	1.8673	3.3422	1014.6	-0.022571	4.6503e-05	0.12004	supercritical
220.00	399.00	331.11	0.0030202	297.50	418.01	1.9665	1.8665	3.3434	1010.3	-0.022117	4.6155e-05	0.11941	supercritical
221.00	399.00	329.97	0.0030306	300.43	421.35	1.9816	1.8656	3.3446	1006.0	-0.021660	4.5812e-05	0.11878	supercritical
222.00	399.00	328.83	0.0030410	303.36	424.70	1.9967	1.8648	3.3458	1001.7	-0.021200	4.5474e-05	0.11816	supercritical
223.00	399.00	327.70	0.0030516	306.28	428.04	2.0118	1.8640	3.3470	997.45	-0.020737	4.5141e-05	0.11754	supercritical
224.00	399.00	326.56	0.0030622	309.21	431.39	2.0267	1.8632	3.3481	993.24	-0.020271	4.4813e-05	0.11693	supercritical
225.00	399.00	325.43	0.0030729	312.13	434.74	2.0417	1.8625	3.3492	989.05	-0.019803	4.4489e-05	0.11633	supercritical
226.00	399.00	324.30	0.0030836	315.05	438.09	2.0565	1.8618	3.3503	984.91	-0.019332	4.4169e-05	0.11573	supercritical
227.00	399.00	323.16	0.0030944	317.97	441.44	2.0713	1.8612	3.3514	980.79	-0.018858	4.3854e-05	0.11514	supercritical
228.00	399.00	322.03	0.0031053	320.89	444.79	2.0860	1.8605	3.3524	976.71	-0.018381	4.3544e-05	0.11456	supercritical
229.00	399.00	320.90	0.0031162	323.80	448.14	2.1007	1.8599	3.3535	972.67	-0.017902	4.3238e-05	0.11398	supercritical
230.00	399.00	319.77	0.0031273	326.72	451.50	2.1153	1.8594	3.3545	968.65	-0.017421	4.2936e-05	0.11341	supercritical
231.00	399.00	318.64	0.0031384	329.63	454.85	2.1299	1.8588	3.3555	964.68	-0.016937	4.2638e-05	0.11284	supercritical
232.00	399.00	317.51	0.0031495	332.54	458.21	2.1444	1.8583	3.3564	960.73	-0.016451	4.2344e-05	0.11228	supercritical
233.00	399.00	316.38	0.0031608	335.45	461.56	2.1588	1.8578	3.3573	956.83	-0.015962	4.2055e-05	0.11173	supercritical
234.00	399.00	315.25	0.0031721	338.36	464.92	2.1732	1.8574	3.3582	952.95	-0.015472	4.1769e-05	0.11118	supercritical
235.00	399.00	314.13	0.0031834	341.26	468.28	2.1875	1.8570	3.3591	949.11	-0.014980	4.1487e-05	0.11064	supercritical
236.00	399.00	313.00	0.0031949	344.17	471.64	2.2018	1.8566	3.3600	945.31	-0.014486	4.1209e-05	0.11011	supercritical
237.00	399.00	311.88	0.0032064	347.07	475.00	2.2160	1.8563	3.3608	941.54	-0.013990	4.0935e-05	0.10958	supercritical
238.00	399.00	310.76	0.0032180	349.97	478.36	2.2301	1.8560	3.3616	937.81	-0.013492	4.0665e-05	0.10905	supercritical
239.00	399.00	309.64	0.0032296	352.86	481.72	2.2442	1.8557	3.3623	934.11	-0.012993	4.0398e-05	0.10854	supercritical
240.00	399.00	308.52	0.0032413	355.76	485.09	2.2583	1.8554	3.3631	930.45	-0.012492	4.0135e-05	0.10803	supercritical
241.00	399.00	307.40	0.0032531	358.65	488.45	2.2723	1.8552	3.3638	926.82	-0.011990	3.9876e-05	0.10752	supercritical
242.00	399.00	306.28	0.0032650	361.54	491.81	2.2862	1.8550	3.3644	923.23	-0.011487	3.9620e-05	0.10702	supercritical
243.00	399.00	305.17	0.0032769	364.43	495.18	2.3001	1.8548	3.3650	919.67	-0.010982	3.9367e-05	0.10653	supercritical
244.00	399.00	304.05	0.0032889	367.32	498.54	2.3139	1.8547	3.3656	916.15	-0.010477	3.9118e-05	0.10604	supercritical
245.00	399.00	302.94	0.0033010	370.20	501.91	2.3277	1.8546	3.3662	912.66	-0.0099701	3.8872e-05	0.10556	supercritical
246.00	399.00	301.83	0.0033131	373.08	505.28	2.3414	1.8545	3.3667	909.21	-0.0094627	3.8630e-05	0.10509	supercritical
247.00	399.00	300.72	0.0033253	375.96	508.64	2.3550	1.8545	3.3672	905.80	-0.0089545	3.8391e-05	0.10462	supercritical
248.00	399.00	299.62	0.0033376	378.84	512.01	2.3686	1.8545	3.3676	902.42	-0.0084457	3.8155e-05	0.10415	supercritical
249.00	399.00	298.51	0.0033499	381.72	515.38	2.3822	1.8545	3.3681	899.08	-0.0079364	3.7923e-05	0.10370	supercritical
250.00	399.00	297.41	0.0033624	384.59	518.75	2.3957	1.8545	3.3684	895.77	-0.0074268	3.7693e-05	0.10325	supercritical
251.00	399.00	296.31	0.0033748	387.46	522.12	2.4091	1.8546	3.3688	892.50	-0.0069168	3.7467e-05	0.10280	supercritical
252.00	399.00	295.21	0.0033874	390.33	525.49	2.4225	1.8547	3.3691	889.26	-0.0064067	3.7243e-05	0.10236	supercritical
253.00	399.00	294.12	0.0034000	393.19	528.85	2.4359	1.8548	3.3693	886.06	-0.0058965	3.7023e-05	0.10192	supercritical
254.00	399.00	293.02	0.0034127	396.06	532.22	2.4492	1.8550	3.3696	882.89	-0.0053864	3.6806e-05	0.10150	supercritical
255.00	399.00	291.93	0.0034255	398.92	535.59	2.4624	1.8552	3.3697	879.76	-0.0048764	3.6591e-05	0.10107	supercritical
256.00	399.00	290.84	0.0034383	401.78	538.96	2.4756	1.8554	3.3699	876.67	-0.0043668	3.6380e-05	0.10065	supercritical
257.00	399.00	289.76	0.0034512	404.63	542.33	2.4887	1.8557	3.3700	873.61	-0.0038576	3.6171e-05	0.10024	supercritical
258.00	399.00	288.67	0.0034641	407.48	545.70	2.5018	1.8559	3.3701	870.58	-0.0033489	3.5965e-05	0.099836	supercritical
259.00	399.00	287.59	0.0034771	410.34	549.07	2.5149	1.8562	3.3701	867.60	-0.0028409	3.5762e-05	0.099435	supercritical
260.00	399.00	286.51	0.0034902	413.18	552.44	2.5278	1.8566	3.3701	864.64	-0.0023337	3.5562e-05	0.099039	supercritical
261.00	399.00	285.44	0.0035034	416.03	555.81	2.5408	1.8569	3.3700	861.72	-0.0018274	3.5365e-05	0.098649	supercritical
262.00	399.00	284.37	0.0035166	418.87	559.18	2.5537	1.8573	3.3699	858.84	-0.0013221	3.5170e-05	0.098265	supercritical
263.00	399.00	283.30	0.0035299	421.71	562.55	2.5665	1.8577	3.3698	855.99	-0.00081798	3.4977e-05	0.097885	supercritical
264.00	399.00	282.23	0.0035432	424.55	565.92	2.5793	1.8582	3.3696	853.18	-0.00031509	3.4788e-05	0.097511	supercritical
265.00	399.00	281.16	0.0035566	427.38	569.29	2.5920	1.8587	3.3694	850.40	0.00018642	3.4601e-05	0.097143	supercritical
266.00	399.00	280.10	0.0035701	430.21	572.66	2.6047	1.8592	3.3691	847.65	0.00068643	3.4416e-05	0.096780	supercritical
267.00	399.00	279.04	0.0035837	433.04	576.03	2.6174	1.8597	3.3688	844.94	0.0011848	3.4234e-05	0.096421	supercritical
268.00	399.00	277.99	0.0035973	435.87	579.40	2.6300	1.8602	3.3685	842.26	0.0016815	3.4055e-05	0.096069	supercritical
269.00	399.00	276.94	0.0036109	438.69	582.77	2.6425	1.8608	3.3681	839.62	0.0021763	3.3878e-05	0.095721	supercritical
270.00	399.00	275.89	0.0036247	441.51	586.14	2.6550	1.8614	3.3677	837.01	0.0026692	3.3703e-05	0.095378	supercritical
271.00	399.00	274.84	0.0036384	444.33	589.50	2.6674	1.8621	3.3672	834.44	0.0031599	3.3531e-05	0.095041	supercritical
272.00	399.00	273.80	0.0036523	447.14	592.87	2.6799	1.8627	3.3667	831.90	0.0036485	3.3361e-05	0.094709	supercritical
273.00	399.00	272.76	0.0036662	449.95	596.24	2.6922	1.8634	3.3662	829.39	0.0041348	3.3193e-05	0.094381	supercritical
274.00	399.00	271.73	0.0036802	452.76	599.60	2.7045	1.8641	3.3656	826.92	0.0046186	3.3028e-05	0.094059	supercritical
275.00	399.00	270.69	0.0036942	455.57	602.97	2.7168	1.8649	3.3650	824.48	0.0051000	3.2865e-05	0.093741	supercritical
276.00	399.00	269.67	0.0037083	458.37	606.33	2.7290	1.8656	3.3643	822.07	0.0055787	3.2704e-05	0.093429	supercritical
277.00	399.00	268.64	0.0037224	461.17	609.70	2.7412	1.8664	3.3637	819.69	0.0060546	3.2546e-05	0.093121	supercritical
278.00	399.00	267.62	0.0037366	463.97	613.06	2.7533	1.8672	3.3629	817.35	0.0065277	3.2390e-05	0.092818	supercritical
279.00	399.00	266.60	0.0037509	466.76	616.42	2.7653	1.8681	3.3622	815.04	0.0069978	3.2235e-05	0.092520	supercritical
280.00	399.00	265.59	0.0037652	469.55	619.78	2.7774	1.8690	3.3614	812.77	0.0074649	3.2083e-05	0.092227	supercritical
281.00	399.00	264.58	0.0037796	472.34	623.14	2.7894	1.8699	3.3605	810.52	0.0079288	3.1933e-05	0.091938	supercritical
282.00	399.00	263.57	0.0037940	475.12	626.50	2.8013	1.8708	3.3597	808.31	0.0083894	3.1786e-05	0.091654	supercritical
283.00	399.00	262.57	0.0038085	477.91	629.86	2.8132	1.8717	3.3588	806.12	0.0088467	3.1640e-05	0.091375	supercritical
284.00	399.00	261.57	0.0038230	480.68	633.22	2.8250	1.8727	3.3578	803.97	0.0093005	3.1496e-05	0.091100	supercritical
285.00	399.00	260.58	0.0038376	483.46	636.58	2.8368	1.8737	3.3569	801.85	0.0097507	3.1354e-05	0.090830	supercritical
286.00	399.00	259.59	0.0038523	486.23	639.94	2.8486	1.8747	3.3559	799.77	0.010197	3.1215e-05	0.090564	supercritical
287.00	399.00	258.60	0.0038669	489.00	643.29	2.8603	1.8757	3.3548	797.71	0.010640	3.1077e-05	0.090303	supercritical
288.00	399.00	257.62	0.0038817	491.77	646.65	2.8720	1.8768	3.3538	795.68	0.011079	3.0941e-05	0.090046	supercritical
289.00	399.00	256.64	0.0038965	494.53	650.00	2.8836	1.8779	3.3527	793.68	0.011514	3.0807e-05	0.089794	supercritical
290.00	399.00	255.67	0.0039113	497.29	653.35	2.8952	1.8790	3.3516	791.72	0.011946	3.0675e-05	0.089545	supercritical
291.00	399.00	254.70	0.0039262	500.05	656.70	2.9067	1.8801	3.3504	789.78	0.012373	3.0545e-05	0.089302	supercritical
292.00	399.00	253.73	0.0039412	502.80	660.05	2.9182	1.8813	3.3492	787.87	0.012796	3.0416e-05	0.089062	supercritical
293.00	399.00	252.77	0.0039561	505.55	663.40	2.9296	1.8825	3.3480	786.00	0.013214	3.0290e-05	0.088827	supercritical
294.00	399.00	251.81	0.0039712	508.30	666.75	2.9410	1.8837	3.3468	784.15	0.013629	3.0165e-05	0.088595	supercritical
295.00	399.00	250.86	0.0039863	511.04	670.09	2.9524	1.8849	3.3455	782.33	0.014039	3.0042e-05	0.088368	supercritical
296.00	399.00	249.91	0.0040014	513.78	673.44	2.9637	1.8862	3.3443	780.53	0.014444	2.9921e-05	0.088145	supercritical
297.00	399.00	248.97	0.0040166	516.52	676.78	2.9750	1.8875	3.3430	778.77	0.014846	2.9801e-05	0.087926	supercritical
298.00	399.00	248.03	0.0040318	519.26	680.13	2.9862	1.8888	3.3416	777.04	0.015242	2.9684e-05	0.087712	supercritical
299.00	399.00	247.09	0.0040470	521.99	683.47	2.9974	1.8901	3.3403	775.33	0.015634	2.9568e-05	0.087501	supercritical
