Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
188.00	304.00	353.87	0.0028259	215.93	301.84	1.5319	1.8908	3.4324	1061.1	-0.026054	5.4264e-05	0.13167	liquid
189.00	304.00	352.58	0.0028362	219.05	305.27	1.5502	1.8889	3.4356	1055.2	-0.025510	5.3719e-05	0.13081	liquid
190.00	304.00	351.29	0.0028467	222.17	308.71	1.5683	1.8871	3.4388	1049.3	-0.024957	5.3183e-05	0.12997	liquid
191.00	304.00	350.00	0.0028572	225.29	312.15	1.5864	1.8853	3.4421	1043.5	-0.024397	5.2656e-05	0.12912	supercritical
192.00	304.00	348.70	0.0028678	228.41	315.59	1.6043	1.8836	3.4454	1037.7	-0.023828	5.2137e-05	0.12827	supercritical
193.00	304.00	347.40	0.0028785	231.53	319.04	1.6222	1.8819	3.4487	1031.9	-0.023252	5.1626e-05	0.12743	supercritical
194.00	304.00	346.10	0.0028893	234.66	322.49	1.6401	1.8802	3.4520	1026.1	-0.022667	5.1124e-05	0.12659	supercritical
195.00	304.00	344.80	0.0029002	237.78	325.94	1.6578	1.8786	3.4553	1020.4	-0.022075	5.0630e-05	0.12576	supercritical
196.00	304.00	343.50	0.0029112	240.90	329.40	1.6755	1.8770	3.4586	1014.7	-0.021474	5.0143e-05	0.12494	supercritical
197.00	304.00	342.19	0.0029223	244.02	332.86	1.6931	1.8754	3.4620	1009.0	-0.020865	4.9664e-05	0.12413	supercritical
198.00	304.00	340.88	0.0029336	247.14	336.32	1.7107	1.8739	3.4653	1003.4	-0.020248	4.9193e-05	0.12332	supercritical
199.00	304.00	339.57	0.0029449	250.27	339.79	1.7281	1.8724	3.4687	997.76	-0.019623	4.8729e-05	0.12252	supercritical
200.00	304.00	338.26	0.0029563	253.39	343.26	1.7455	1.8709	3.4721	992.19	-0.018989	4.8272e-05	0.12173	supercritical
201.00	304.00	336.94	0.0029679	256.51	346.74	1.7628	1.8695	3.4754	986.65	-0.018348	4.7822e-05	0.12094	supercritical
202.00	304.00	335.63	0.0029795	259.64	350.21	1.7801	1.8681	3.4788	981.15	-0.017698	4.7380e-05	0.12017	supercritical
203.00	304.00	334.31	0.0029913	262.76	353.69	1.7973	1.8667	3.4822	975.68	-0.017040	4.6944e-05	0.11939	supercritical
204.00	304.00	332.99	0.0030031	265.88	357.18	1.8144	1.8654	3.4855	970.25	-0.016375	4.6514e-05	0.11863	supercritical
205.00	304.00	331.66	0.0030151	269.01	360.66	1.8315	1.8641	3.4889	964.86	-0.015701	4.6091e-05	0.11787	supercritical
206.00	304.00	330.34	0.0030272	272.13	364.16	1.8484	1.8628	3.4923	959.50	-0.015019	4.5675e-05	0.11712	supercritical
207.00	304.00	329.01	0.0030394	275.25	367.65	1.8654	1.8616	3.4956	954.18	-0.014329	4.5264e-05	0.11638	supercritical
208.00	304.00	327.68	0.0030517	278.37	371.15	1.8822	1.8604	3.4989	948.90	-0.013631	4.4860e-05	0.11564	supercritical
209.00	304.00	326.35	0.0030642	281.50	374.65	1.8990	1.8593	3.5022	943.65	-0.012925	4.4462e-05	0.11491	supercritical
210.00	304.00	325.02	0.0030767	284.62	378.15	1.9157	1.8581	3.5055	938.45	-0.012211	4.4070e-05	0.11419	supercritical
211.00	304.00	323.69	0.0030894	287.74	381.66	1.9324	1.8571	3.5088	933.28	-0.011490	4.3684e-05	0.11347	supercritical
212.00	304.00	322.35	0.0031022	290.86	385.17	1.9490	1.8560	3.5121	928.15	-0.010761	4.3303e-05	0.11276	supercritical
213.00	304.00	321.02	0.0031151	293.98	388.68	1.9655	1.8550	3.5153	923.06	-0.010024	4.2928e-05	0.11206	supercritical
214.00	304.00	319.68	0.0031281	297.10	392.20	1.9820	1.8540	3.5185	918.02	-0.0092795	4.2559e-05	0.11136	supercritical
215.00	304.00	318.34	0.0031413	300.22	395.72	1.9984	1.8530	3.5217	913.01	-0.0085277	4.2195e-05	0.11068	supercritical
216.00	304.00	317.00	0.0031546	303.34	399.24	2.0148	1.8521	3.5248	908.04	-0.0077685	4.1836e-05	0.10999	supercritical
217.00	304.00	315.66	0.0031680	306.46	402.77	2.0311	1.8512	3.5279	903.12	-0.0070022	4.1483e-05	0.10932	supercritical
218.00	304.00	314.32	0.0031815	309.58	406.30	2.0473	1.8504	3.5310	898.24	-0.0062286	4.1135e-05	0.10865	supercritical
219.00	304.00	312.98	0.0031951	312.70	409.83	2.0634	1.8496	3.5340	893.40	-0.0054481	4.0791e-05	0.10799	supercritical
220.00	304.00	311.63	0.0032089	315.82	413.37	2.0796	1.8488	3.5370	888.60	-0.0046607	4.0453e-05	0.10734	supercritical
221.00	304.00	310.29	0.0032228	318.93	416.90	2.0956	1.8480	3.5399	883.85	-0.0038666	4.0120e-05	0.10670	supercritical
222.00	304.00	308.94	0.0032368	322.05	420.45	2.1116	1.8473	3.5428	879.15	-0.0030659	3.9791e-05	0.10606	supercritical
223.00	304.00	307.60	0.0032510	325.16	423.99	2.1275	1.8466	3.5457	874.48	-0.0022587	3.9468e-05	0.10543	supercritical
224.00	304.00	306.25	0.0032653	328.27	427.54	2.1434	1.8459	3.5484	869.86	-0.0014453	3.9149e-05	0.10480	supercritical
225.00	304.00	304.91	0.0032797	331.39	431.09	2.1592	1.8453	3.5511	865.29	-0.00062570	3.8834e-05	0.10418	supercritical
226.00	304.00	303.56	0.0032942	334.50	434.64	2.1750	1.8447	3.5538	860.76	0.00019978	3.8524e-05	0.10357	supercritical
227.00	304.00	302.22	0.0033089	337.60	438.19	2.1907	1.8441	3.5564	856.28	0.0010310	3.8219e-05	0.10297	supercritical
228.00	304.00	300.87	0.0033237	340.71	441.75	2.2063	1.8436	3.5589	851.84	0.0018678	3.7918e-05	0.10238	supercritical
229.00	304.00	299.52	0.0033386	343.82	445.31	2.2219	1.8431	3.5614	847.46	0.0027099	3.7621e-05	0.10179	supercritical
230.00	304.00	298.18	0.0033537	346.92	448.88	2.2374	1.8426	3.5637	843.11	0.0035572	3.7329e-05	0.10120	supercritical
231.00	304.00	296.83	0.0033689	350.03	452.44	2.2529	1.8422	3.5660	838.82	0.0044094	3.7041e-05	0.10063	supercritical
232.00	304.00	295.49	0.0033842	353.13	456.01	2.2683	1.8418	3.5683	834.57	0.0052663	3.6757e-05	0.10006	supercritical
233.00	304.00	294.14	0.0033997	356.23	459.58	2.2836	1.8414	3.5704	830.37	0.0061276	3.6477e-05	0.099501	supercritical
234.00	304.00	292.80	0.0034153	359.32	463.15	2.2989	1.8411	3.5725	826.22	0.0069932	3.6201e-05	0.098948	supercritical
235.00	304.00	291.46	0.0034310	362.42	466.72	2.3142	1.8407	3.5744	822.12	0.0078628	3.5929e-05	0.098401	supercritical
236.00	304.00	290.12	0.0034469	365.51	470.30	2.3293	1.8404	3.5763	818.06	0.0087361	3.5661e-05	0.097861	supercritical
237.00	304.00	288.78	0.0034629	368.60	473.87	2.3445	1.8402	3.5781	814.06	0.0096129	3.5397e-05	0.097329	supercritical
238.00	304.00	287.44	0.0034790	371.69	477.45	2.3595	1.8400	3.5798	810.10	0.010493	3.5137e-05	0.096803	supercritical
239.00	304.00	286.10	0.0034953	374.78	481.03	2.3745	1.8398	3.5814	806.20	0.011376	3.4881e-05	0.096284	supercritical
240.00	304.00	284.77	0.0035117	377.86	484.62	2.3895	1.8396	3.5829	802.34	0.012261	3.4628e-05	0.095773	supercritical
241.00	304.00	283.43	0.0035282	380.94	488.20	2.4044	1.8394	3.5843	798.53	0.013149	3.4379e-05	0.095268	supercritical
242.00	304.00	282.10	0.0035449	384.02	491.78	2.4192	1.8393	3.5856	794.77	0.014039	3.4134e-05	0.094770	supercritical
243.00	304.00	280.77	0.0035616	387.10	495.37	2.4340	1.8392	3.5868	791.06	0.014931	3.3892e-05	0.094279	supercritical
244.00	304.00	279.44	0.0035786	390.17	498.96	2.4488	1.8392	3.5878	787.40	0.015824	3.3654e-05	0.093795	supercritical
245.00	304.00	278.12	0.0035956	393.24	502.55	2.4634	1.8392	3.5888	783.80	0.016719	3.3419e-05	0.093317	supercritical
246.00	304.00	276.79	0.0036128	396.31	506.14	2.4781	1.8392	3.5897	780.24	0.017614	3.3188e-05	0.092847	supercritical
247.00	304.00	275.47	0.0036301	399.37	509.73	2.4926	1.8392	3.5904	776.73	0.018509	3.2960e-05	0.092383	supercritical
248.00	304.00	274.15	0.0036476	402.43	513.32	2.5071	1.8392	3.5910	773.27	0.019405	3.2736e-05	0.091926	supercritical
249.00	304.00	272.84	0.0036652	405.49	516.91	2.5216	1.8393	3.5915	769.86	0.020301	3.2515e-05	0.091476	supercritical
250.00	304.00	271.53	0.0036829	408.54	520.50	2.5360	1.8394	3.5919	766.51	0.021196	3.2297e-05	0.091032	supercritical
251.00	304.00	270.22	0.0037007	411.59	524.09	2.5503	1.8396	3.5922	763.20	0.022091	3.2082e-05	0.090595	supercritical
252.00	304.00	268.91	0.0037187	414.63	527.68	2.5646	1.8397	3.5924	759.94	0.022984	3.1871e-05	0.090165	supercritical
253.00	304.00	267.61	0.0037368	417.68	531.28	2.5788	1.8399	3.5924	756.73	0.023876	3.1663e-05	0.089741	supercritical
254.00	304.00	266.31	0.0037550	420.72	534.87	2.5930	1.8401	3.5923	753.58	0.024766	3.1458e-05	0.089324	supercritical
255.00	304.00	265.01	0.0037734	423.75	538.46	2.6071	1.8404	3.5921	750.47	0.025654	3.1256e-05	0.088913	supercritical
256.00	304.00	263.72	0.0037918	426.78	542.05	2.6212	1.8407	3.5918	747.41	0.026539	3.1058e-05	0.088509	supercritical
257.00	304.00	262.44	0.0038104	429.81	545.64	2.6352	1.8409	3.5914	744.40	0.027422	3.0862e-05	0.088111	supercritical
258.00	304.00	261.15	0.0038292	432.83	549.24	2.6491	1.8413	3.5908	741.45	0.028301	3.0669e-05	0.087720	supercritical
259.00	304.00	259.87	0.0038480	435.85	552.83	2.6630	1.8416	3.5901	738.54	0.029177	3.0480e-05	0.087334	supercritical
260.00	304.00	258.60	0.0038670	438.86	556.42	2.6768	1.8420	3.5893	735.68	0.030049	3.0293e-05	0.086956	supercritical
261.00	304.00	257.33	0.0038860	441.87	560.00	2.6906	1.8424	3.5883	732.87	0.030916	3.0109e-05	0.086583	supercritical
262.00	304.00	256.07	0.0039052	444.87	563.59	2.7043	1.8428	3.5873	730.11	0.031779	2.9928e-05	0.086216	supercritical
263.00	304.00	254.81	0.0039246	447.87	567.18	2.7180	1.8433	3.5861	727.40	0.032637	2.9750e-05	0.085856	supercritical
264.00	304.00	253.55	0.0039440	450.87	570.76	2.7316	1.8437	3.5848	724.73	0.033490	2.9575e-05	0.085502	supercritical
265.00	304.00	252.30	0.0039635	453.86	574.35	2.7452	1.8442	3.5834	722.11	0.034338	2.9402e-05	0.085153	supercritical
266.00	304.00	251.06	0.0039832	456.84	577.93	2.7587	1.8448	3.5818	719.55	0.035179	2.9233e-05	0.084811	supercritical
267.00	304.00	249.82	0.0040030	459.82	581.51	2.7721	1.8453	3.5802	717.03	0.036015	2.9066e-05	0.084475	supercritical
268.00	304.00	248.58	0.0040228	462.80	585.09	2.7855	1.8459	3.5784	714.55	0.036844	2.8901e-05	0.084144	supercritical
269.00	304.00	247.35	0.0040428	465.77	588.67	2.7988	1.8465	3.5765	712.13	0.037666	2.8740e-05	0.083819	supercritical
270.00	304.00	246.13	0.0040629	468.73	592.24	2.8121	1.8471	3.5745	709.75	0.038481	2.8581e-05	0.083500	supercritical
271.00	304.00	244.91	0.0040831	471.69	595.82	2.8253	1.8478	3.5724	707.41	0.039289	2.8424e-05	0.083187	supercritical
272.00	304.00	243.70	0.0041034	474.65	599.39	2.8384	1.8484	3.5702	705.12	0.040089	2.8270e-05	0.082879	supercritical
273.00	304.00	242.50	0.0041238	477.59	602.96	2.8515	1.8491	3.5679	702.88	0.040881	2.8119e-05	0.082577	supercritical
274.00	304.00	241.30	0.0041443	480.54	606.52	2.8646	1.8499	3.5654	700.68	0.041665	2.7970e-05	0.082280	supercritical
275.00	304.00	240.10	0.0041649	483.48	610.09	2.8776	1.8506	3.5629	698.53	0.042440	2.7824e-05	0.081989	supercritical
276.00	304.00	238.92	0.0041856	486.41	613.65	2.8905	1.8514	3.5603	696.42	0.043207	2.7680e-05	0.081703	supercritical
277.00	304.00	237.73	0.0042064	489.34	617.21	2.9034	1.8522	3.5575	694.36	0.043965	2.7538e-05	0.081423	supercritical
278.00	304.00	236.56	0.0042272	492.26	620.77	2.9162	1.8530	3.5547	692.34	0.044714	2.7399e-05	0.081148	supercritical
279.00	304.00	235.39	0.0042482	495.17	624.32	2.9289	1.8538	3.5518	690.36	0.045454	2.7262e-05	0.080878	supercritical
280.00	304.00	234.23	0.0042693	498.08	627.87	2.9416	1.8547	3.5488	688.42	0.046184	2.7128e-05	0.080613	supercritical
281.00	304.00	233.08	0.0042904	500.99	631.42	2.9543	1.8556	3.5457	686.53	0.046904	2.6996e-05	0.080353	supercritical
282.00	304.00	231.93	0.0043116	503.89	634.96	2.9669	1.8565	3.5425	684.67	0.047614	2.6866e-05	0.080099	supercritical
283.00	304.00	230.79	0.0043330	506.78	638.50	2.9794	1.8574	3.5393	682.86	0.048314	2.6738e-05	0.079849	supercritical
284.00	304.00	229.66	0.0043543	509.67	642.04	2.9919	1.8583	3.5359	681.09	0.049004	2.6613e-05	0.079604	supercritical
285.00	304.00	228.53	0.0043758	512.55	645.57	3.0043	1.8593	3.5325	679.36	0.049684	2.6489e-05	0.079364	supercritical
286.00	304.00	227.41	0.0043974	515.42	649.10	3.0167	1.8603	3.5290	677.66	0.050352	2.6368e-05	0.079129	supercritical
287.00	304.00	226.30	0.0044190	518.29	652.63	3.0290	1.8613	3.5255	676.01	0.051010	2.6249e-05	0.078899	supercritical
288.00	304.00	225.19	0.0044407	521.16	656.15	3.0412	1.8624	3.5219	674.39	0.051658	2.6132e-05	0.078673	supercritical
289.00	304.00	224.09	0.0044625	524.02	659.67	3.0534	1.8634	3.5182	672.82	0.052294	2.6017e-05	0.078452	supercritical
290.00	304.00	223.00	0.0044843	526.87	663.19	3.0656	1.8645	3.5145	671.28	0.052919	2.5904e-05	0.078235	supercritical
291.00	304.00	221.92	0.0045062	529.71	666.70	3.0777	1.8656	3.5107	669.77	0.053533	2.5794e-05	0.078023	supercritical
292.00	304.00	220.84	0.0045282	532.56	670.21	3.0897	1.8668	3.5068	668.30	0.054135	2.5685e-05	0.077816	supercritical
293.00	304.00	219.77	0.0045502	535.39	673.72	3.1017	1.8679	3.5029	666.87	0.054726	2.5578e-05	0.077613	supercritical
294.00	304.00	218.71	0.0045723	538.22	677.22	3.1136	1.8691	3.4990	665.47	0.055306	2.5473e-05	0.077414	supercritical
295.00	304.00	217.65	0.0045945	541.04	680.72	3.1255	1.8703	3.4950	664.11	0.055874	2.5370e-05	0.077219	supercritical
296.00	304.00	216.60	0.0046167	543.86	684.21	3.1373	1.8715	3.4909	662.78	0.056430	2.5268e-05	0.077029	supercritical
297.00	304.00	215.56	0.0046390	546.67	687.70	3.1491	1.8727	3.4869	661.49	0.056975	2.5169e-05	0.076843	supercritical
298.00	304.00	214.53	0.0046613	549.48	691.18	3.1608	1.8740	3.4828	660.22	0.057508	2.5071e-05	0.076661	supercritical
299.00	304.00	213.50	0.0046837	552.28	694.66	3.1725	1.8753	3.4786	658.99	0.058029	2.4975e-05	0.076483	supercritical
300.00	304.00	212.49	0.0047062	555.07	698.14	3.1841	1.8766	3.4745	657.79	0.058539	2.4881e-05	0.076309	supercritical
