Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
196.00	376.00	355.11	0.0028160	229.88	335.76	1.6028	1.8920	3.3410	1099.0	-0.029973	5.4722e-05	0.13376	supercritical
197.00	376.00	353.95	0.0028253	232.87	339.10	1.6198	1.8904	3.3427	1093.8	-0.029559	5.4234e-05	0.13298	supercritical
198.00	376.00	352.78	0.0028347	235.86	342.44	1.6368	1.8888	3.3444	1088.7	-0.029141	5.3754e-05	0.13220	supercritical
199.00	376.00	351.61	0.0028441	238.85	345.79	1.6536	1.8872	3.3460	1083.5	-0.028719	5.3282e-05	0.13142	supercritical
200.00	376.00	350.44	0.0028536	241.84	349.13	1.6704	1.8857	3.3477	1078.4	-0.028292	5.2817e-05	0.13065	supercritical
201.00	376.00	349.27	0.0028631	244.83	352.48	1.6871	1.8842	3.3494	1073.4	-0.027860	5.2359e-05	0.12989	supercritical
202.00	376.00	348.09	0.0028728	247.82	355.83	1.7037	1.8827	3.3511	1068.4	-0.027423	5.1908e-05	0.12914	supercritical
203.00	376.00	346.92	0.0028825	250.80	359.19	1.7203	1.8813	3.3528	1063.4	-0.026983	5.1465e-05	0.12839	supercritical
204.00	376.00	345.75	0.0028923	253.79	362.54	1.7368	1.8799	3.3544	1058.4	-0.026537	5.1027e-05	0.12765	supercritical
205.00	376.00	344.58	0.0029021	256.77	365.89	1.7532	1.8785	3.3561	1053.5	-0.026087	5.0597e-05	0.12691	supercritical
206.00	376.00	343.40	0.0029120	259.76	369.25	1.7695	1.8772	3.3578	1048.5	-0.025633	5.0173e-05	0.12618	supercritical
207.00	376.00	342.23	0.0029220	262.74	372.61	1.7858	1.8759	3.3595	1043.7	-0.025175	4.9755e-05	0.12546	supercritical
208.00	376.00	341.05	0.0029321	265.72	375.97	1.8020	1.8746	3.3611	1038.8	-0.024712	4.9344e-05	0.12474	supercritical
209.00	376.00	339.88	0.0029422	268.70	379.33	1.8181	1.8734	3.3628	1034.0	-0.024244	4.8938e-05	0.12403	supercritical
210.00	376.00	338.70	0.0029525	271.68	382.70	1.8341	1.8722	3.3644	1029.2	-0.023773	4.8539e-05	0.12333	supercritical
211.00	376.00	337.53	0.0029627	274.66	386.06	1.8501	1.8710	3.3661	1024.5	-0.023297	4.8146e-05	0.12264	supercritical
212.00	376.00	336.35	0.0029731	277.64	389.43	1.8660	1.8699	3.3677	1019.8	-0.022817	4.7758e-05	0.12195	supercritical
213.00	376.00	335.17	0.0029835	280.62	392.80	1.8819	1.8688	3.3693	1015.1	-0.022332	4.7376e-05	0.12126	supercritical
214.00	376.00	334.00	0.0029941	283.59	396.17	1.8977	1.8677	3.3709	1010.5	-0.021844	4.7000e-05	0.12059	supercritical
215.00	376.00	332.82	0.0030046	286.56	399.54	1.9134	1.8667	3.3725	1005.8	-0.021352	4.6629e-05	0.11992	supercritical
216.00	376.00	331.64	0.0030153	289.54	402.91	1.9290	1.8657	3.3741	1001.3	-0.020855	4.6263e-05	0.11925	supercritical
217.00	376.00	330.46	0.0030260	292.51	406.29	1.9446	1.8647	3.3756	996.73	-0.020355	4.5903e-05	0.11860	supercritical
218.00	376.00	329.29	0.0030369	295.48	409.66	1.9602	1.8638	3.3772	992.21	-0.019851	4.5548e-05	0.11795	supercritical
219.00	376.00	328.11	0.0030478	298.45	413.04	1.9756	1.8629	3.3787	987.74	-0.019343	4.5198e-05	0.11730	supercritical
220.00	376.00	326.93	0.0030587	301.41	416.42	1.9910	1.8620	3.3802	983.30	-0.018831	4.4853e-05	0.11666	supercritical
221.00	376.00	325.76	0.0030698	304.38	419.80	2.0063	1.8612	3.3817	978.89	-0.018316	4.4512e-05	0.11603	supercritical
222.00	376.00	324.58	0.0030809	307.34	423.18	2.0216	1.8604	3.3831	974.52	-0.017797	4.4177e-05	0.11541	supercritical
223.00	376.00	323.40	0.0030921	310.30	426.57	2.0368	1.8596	3.3846	970.18	-0.017275	4.3847e-05	0.11479	supercritical
224.00	376.00	322.23	0.0031034	313.27	429.95	2.0520	1.8589	3.3860	965.88	-0.016749	4.3521e-05	0.11418	supercritical
225.00	376.00	321.05	0.0031148	316.22	433.34	2.0671	1.8582	3.3874	961.62	-0.016220	4.3200e-05	0.11357	supercritical
226.00	376.00	319.88	0.0031262	319.18	436.73	2.0821	1.8575	3.3887	957.39	-0.015688	4.2883e-05	0.11297	supercritical
227.00	376.00	318.70	0.0031377	322.14	440.12	2.0971	1.8568	3.3901	953.20	-0.015153	4.2571e-05	0.11238	supercritical
228.00	376.00	317.53	0.0031493	325.09	443.51	2.1120	1.8562	3.3914	949.04	-0.014614	4.2263e-05	0.11179	supercritical
229.00	376.00	316.36	0.0031610	328.05	446.90	2.1268	1.8556	3.3927	944.92	-0.014073	4.1959e-05	0.11121	supercritical
230.00	376.00	315.18	0.0031728	331.00	450.29	2.1416	1.8551	3.3939	940.83	-0.013529	4.1660e-05	0.11064	supercritical
231.00	376.00	314.01	0.0031846	333.95	453.69	2.1563	1.8546	3.3951	936.79	-0.012982	4.1365e-05	0.11007	supercritical
232.00	376.00	312.84	0.0031965	336.89	457.08	2.1710	1.8541	3.3963	932.78	-0.012432	4.1074e-05	0.10951	supercritical
233.00	376.00	311.67	0.0032085	339.84	460.48	2.1856	1.8536	3.3974	928.80	-0.011880	4.0787e-05	0.10896	supercritical
234.00	376.00	310.50	0.0032206	342.78	463.88	2.2001	1.8532	3.3985	924.87	-0.011326	4.0504e-05	0.10841	supercritical
235.00	376.00	309.33	0.0032327	345.73	467.28	2.2146	1.8528	3.3996	920.97	-0.010769	4.0225e-05	0.10787	supercritical
236.00	376.00	308.17	0.0032450	348.67	470.68	2.2291	1.8525	3.4006	917.11	-0.010210	3.9949e-05	0.10733	supercritical
237.00	376.00	307.00	0.0032573	351.60	474.08	2.2435	1.8521	3.4016	913.29	-0.0096487	3.9678e-05	0.10680	supercritical
238.00	376.00	305.84	0.0032697	354.54	477.48	2.2578	1.8518	3.4026	909.50	-0.0090857	3.9410e-05	0.10628	supercritical
239.00	376.00	304.68	0.0032822	357.47	480.88	2.2721	1.8516	3.4035	905.75	-0.0085208	3.9146e-05	0.10576	supercritical
240.00	376.00	303.51	0.0032947	360.41	484.29	2.2863	1.8513	3.4044	902.04	-0.0079543	3.8886e-05	0.10525	supercritical
241.00	376.00	302.35	0.0033074	363.33	487.69	2.3004	1.8511	3.4052	898.37	-0.0073862	3.8629e-05	0.10475	supercritical
242.00	376.00	301.20	0.0033201	366.26	491.10	2.3145	1.8509	3.4060	894.73	-0.0068166	3.8376e-05	0.10425	supercritical
243.00	376.00	300.04	0.0033329	369.19	494.50	2.3286	1.8508	3.4067	891.14	-0.0062457	3.8126e-05	0.10376	supercritical
244.00	376.00	298.88	0.0033458	372.11	497.91	2.3426	1.8507	3.4074	887.58	-0.0056736	3.7880e-05	0.10327	supercritical
245.00	376.00	297.73	0.0033587	375.03	501.32	2.3565	1.8506	3.4081	884.06	-0.0051005	3.7637e-05	0.10279	supercritical
246.00	376.00	296.58	0.0033718	377.95	504.73	2.3704	1.8505	3.4087	880.58	-0.0045265	3.7397e-05	0.10232	supercritical
247.00	376.00	295.43	0.0033849	380.86	508.14	2.3842	1.8505	3.4093	877.13	-0.0039517	3.7161e-05	0.10185	supercritical
248.00	376.00	294.28	0.0033981	383.78	511.55	2.3980	1.8505	3.4098	873.73	-0.0033763	3.6928e-05	0.10139	supercritical
249.00	376.00	293.14	0.0034114	386.69	514.96	2.4117	1.8505	3.4102	870.36	-0.0028004	3.6698e-05	0.10093	supercritical
250.00	376.00	291.99	0.0034247	389.60	518.37	2.4254	1.8506	3.4107	867.03	-0.0022241	3.6472e-05	0.10048	supercritical
251.00	376.00	290.85	0.0034382	392.50	521.78	2.4390	1.8507	3.4110	863.74	-0.0016476	3.6248e-05	0.10004	supercritical
252.00	376.00	289.71	0.0034517	395.41	525.19	2.4526	1.8508	3.4113	860.49	-0.0010711	3.6028e-05	0.099600	supercritical
253.00	376.00	288.58	0.0034653	398.31	528.60	2.4661	1.8509	3.4116	857.27	-0.00049465	3.5810e-05	0.099168	supercritical
254.00	376.00	287.44	0.0034789	401.20	532.01	2.4795	1.8511	3.4118	854.10	8.1565e-05	3.5596e-05	0.098742	supercritical
255.00	376.00	286.31	0.0034927	404.10	535.42	2.4929	1.8513	3.4120	850.96	0.00065740	3.5385e-05	0.098321	supercritical
256.00	376.00	285.18	0.0035065	406.99	538.84	2.5063	1.8515	3.4121	847.86	0.0012327	3.5176e-05	0.097906	supercritical
257.00	376.00	284.06	0.0035204	409.88	542.25	2.5196	1.8518	3.4122	844.80	0.0018074	3.4970e-05	0.097497	supercritical
258.00	376.00	282.94	0.0035344	412.77	545.66	2.5328	1.8521	3.4122	841.77	0.0023812	3.4768e-05	0.097094	supercritical
259.00	376.00	281.81	0.0035484	415.65	549.07	2.5460	1.8524	3.4121	838.78	0.0029540	3.4568e-05	0.096696	supercritical
260.00	376.00	280.70	0.0035626	418.53	552.48	2.5592	1.8528	3.4120	835.83	0.0035257	3.4371e-05	0.096304	supercritical
261.00	376.00	279.58	0.0035768	421.41	555.90	2.5723	1.8531	3.4119	832.92	0.0040962	3.4176e-05	0.095917	supercritical
262.00	376.00	278.47	0.0035910	424.28	559.31	2.5853	1.8535	3.4117	830.05	0.0046652	3.3984e-05	0.095536	supercritical
263.00	376.00	277.36	0.0036054	427.16	562.72	2.5983	1.8540	3.4114	827.21	0.0052327	3.3795e-05	0.095161	supercritical
264.00	376.00	276.26	0.0036198	430.03	566.13	2.6113	1.8544	3.4111	824.41	0.0057985	3.3609e-05	0.094791	supercritical
265.00	376.00	275.16	0.0036343	432.89	569.54	2.6242	1.8549	3.4107	821.65	0.0063624	3.3425e-05	0.094426	supercritical
266.00	376.00	274.06	0.0036489	435.75	572.95	2.6370	1.8554	3.4103	818.93	0.0069242	3.3244e-05	0.094067	supercritical
267.00	376.00	272.96	0.0036635	438.61	576.36	2.6498	1.8559	3.4099	816.24	0.0074840	3.3065e-05	0.093714	supercritical
268.00	376.00	271.87	0.0036782	441.47	579.77	2.6626	1.8565	3.4094	813.58	0.0080414	3.2889e-05	0.093365	supercritical
269.00	376.00	270.78	0.0036930	444.32	583.18	2.6753	1.8571	3.4088	810.97	0.0085964	3.2715e-05	0.093022	supercritical
270.00	376.00	269.70	0.0037079	447.17	586.59	2.6879	1.8577	3.4082	808.39	0.0091488	3.2544e-05	0.092685	supercritical
271.00	376.00	268.62	0.0037228	450.02	590.00	2.7005	1.8583	3.4075	805.85	0.0096984	3.2375e-05	0.092352	supercritical
272.00	376.00	267.54	0.0037378	452.86	593.40	2.7131	1.8590	3.4068	803.34	0.010245	3.2208e-05	0.092025	supercritical
273.00	376.00	266.46	0.0037528	455.70	596.81	2.7256	1.8597	3.4060	800.87	0.010789	3.2044e-05	0.091702	supercritical
274.00	376.00	265.40	0.0037680	458.54	600.22	2.7380	1.8604	3.4052	798.43	0.011330	3.1882e-05	0.091385	supercritical
275.00	376.00	264.33	0.0037832	461.37	603.62	2.7504	1.8612	3.4043	796.03	0.011867	3.1723e-05	0.091073	supercritical
276.00	376.00	263.27	0.0037984	464.20	607.03	2.7628	1.8619	3.4034	793.67	0.012401	3.1566e-05	0.090766	supercritical
277.00	376.00	262.21	0.0038137	467.03	610.43	2.7751	1.8627	3.4025	791.34	0.012931	3.1411e-05	0.090464	supercritical
278.00	376.00	261.16	0.0038291	469.85	613.83	2.7873	1.8636	3.4014	789.05	0.013458	3.1258e-05	0.090167	supercritical
279.00	376.00	260.11	0.0038446	472.67	617.23	2.7995	1.8644	3.4004	786.78	0.013981	3.1107e-05	0.089875	supercritical
280.00	376.00	259.06	0.0038601	475.49	620.63	2.8117	1.8653	3.3993	784.56	0.014500	3.0959e-05	0.089587	supercritical
281.00	376.00	258.02	0.0038757	478.30	624.03	2.8238	1.8662	3.3981	782.37	0.015015	3.0813e-05	0.089305	supercritical
282.00	376.00	256.98	0.0038913	481.11	627.43	2.8359	1.8671	3.3969	780.21	0.015525	3.0668e-05	0.089027	supercritical
283.00	376.00	255.95	0.0039070	483.92	630.82	2.8479	1.8680	3.3957	778.08	0.016032	3.0526e-05	0.088753	supercritical
284.00	376.00	254.92	0.0039228	486.72	634.22	2.8599	1.8690	3.3944	775.99	0.016534	3.0386e-05	0.088485	supercritical
285.00	376.00	253.90	0.0039386	489.52	637.61	2.8718	1.8700	3.3931	773.93	0.017031	3.0248e-05	0.088221	supercritical
286.00	376.00	252.88	0.0039545	492.32	641.00	2.8837	1.8710	3.3917	771.91	0.017524	3.0112e-05	0.087962	supercritical
287.00	376.00	251.86	0.0039704	495.11	644.40	2.8955	1.8721	3.3903	769.92	0.018013	2.9978e-05	0.087707	supercritical
288.00	376.00	250.85	0.0039864	497.90	647.79	2.9073	1.8731	3.3889	767.96	0.018496	2.9846e-05	0.087457	supercritical
289.00	376.00	249.85	0.0040024	500.68	651.17	2.9191	1.8742	3.3874	766.03	0.018974	2.9716e-05	0.087211	supercritical
290.00	376.00	248.85	0.0040185	503.46	654.56	2.9308	1.8753	3.3859	764.13	0.019448	2.9588e-05	0.086969	supercritical
291.00	376.00	247.85	0.0040347	506.24	657.95	2.9424	1.8765	3.3844	762.26	0.019916	2.9462e-05	0.086732	supercritical
292.00	376.00	246.86	0.0040509	509.02	661.33	2.9540	1.8776	3.3828	760.43	0.020379	2.9337e-05	0.086499	supercritical
293.00	376.00	245.87	0.0040672	511.79	664.71	2.9656	1.8788	3.3812	758.63	0.020837	2.9215e-05	0.086271	supercritical
294.00	376.00	244.89	0.0040835	514.55	668.09	2.9771	1.8800	3.3795	756.85	0.021289	2.9094e-05	0.086046	supercritical
295.00	376.00	243.91	0.0040998	517.32	671.47	2.9886	1.8813	3.3779	755.11	0.021736	2.8975e-05	0.085826	supercritical
296.00	376.00	242.94	0.0041162	520.08	674.85	3.0000	1.8825	3.3761	753.40	0.022178	2.8858e-05	0.085610	supercritical
297.00	376.00	241.97	0.0041327	522.83	678.22	3.0114	1.8838	3.3744	751.71	0.022614	2.8742e-05	0.085398	supercritical
298.00	376.00	241.01	0.0041492	525.59	681.60	3.0227	1.8851	3.3726	750.06	0.023044	2.8629e-05	0.085190	supercritical
299.00	376.00	240.05	0.0041658	528.33	684.97	3.0340	1.8864	3.3709	748.43	0.023468	2.8517e-05	0.084987	supercritical
