Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
157.00	386.00	400.77	0.0024952	111.71	208.03	0.86144	1.9839	3.2779	1329.2	-0.042941	8.2816e-05	0.17034	liquid
158.00	386.00	399.66	0.0025021	114.72	211.30	0.88226	1.9809	3.2789	1323.2	-0.042709	8.1824e-05	0.16932	liquid
159.00	386.00	398.54	0.0025091	117.73	214.58	0.90295	1.9780	3.2799	1317.1	-0.042473	8.0853e-05	0.16830	liquid
160.00	386.00	397.43	0.0025162	120.74	217.86	0.92351	1.9752	3.2809	1311.1	-0.042234	7.9902e-05	0.16729	liquid
161.00	386.00	396.31	0.0025233	123.75	221.15	0.94396	1.9724	3.2820	1305.1	-0.041991	7.8971e-05	0.16629	liquid
162.00	386.00	395.19	0.0025304	126.75	224.43	0.96428	1.9696	3.2830	1299.2	-0.041744	7.8059e-05	0.16529	liquid
163.00	386.00	394.07	0.0025376	129.76	227.71	0.98449	1.9668	3.2841	1293.2	-0.041493	7.7165e-05	0.16430	liquid
164.00	386.00	392.95	0.0025448	132.77	231.00	1.0046	1.9641	3.2852	1287.3	-0.041238	7.6289e-05	0.16331	liquid
165.00	386.00	391.83	0.0025521	135.77	234.28	1.0246	1.9614	3.2863	1281.4	-0.040979	7.5430e-05	0.16233	liquid
166.00	386.00	390.71	0.0025594	138.77	237.57	1.0444	1.9587	3.2874	1275.5	-0.040717	7.4589e-05	0.16135	liquid
167.00	386.00	389.59	0.0025668	141.78	240.86	1.0642	1.9561	3.2886	1269.6	-0.040450	7.3763e-05	0.16038	liquid
168.00	386.00	388.46	0.0025742	144.78	244.15	1.0838	1.9535	3.2897	1263.7	-0.040180	7.2954e-05	0.15942	liquid
169.00	386.00	387.34	0.0025817	147.78	247.44	1.1033	1.9509	3.2909	1257.9	-0.039905	7.2160e-05	0.15846	liquid
170.00	386.00	386.21	0.0025893	150.78	250.73	1.1227	1.9484	3.2921	1252.1	-0.039627	7.1381e-05	0.15750	liquid
171.00	386.00	385.08	0.0025968	153.78	254.02	1.1421	1.9459	3.2933	1246.3	-0.039344	7.0616e-05	0.15656	liquid
172.00	386.00	383.95	0.0026045	156.78	257.31	1.1613	1.9434	3.2945	1240.6	-0.039057	6.9866e-05	0.15562	liquid
173.00	386.00	382.82	0.0026122	159.78	260.61	1.1804	1.9410	3.2958	1234.8	-0.038767	6.9130e-05	0.15468	liquid
174.00	386.00	381.69	0.0026199	162.78	263.91	1.1994	1.9386	3.2970	1229.1	-0.038472	6.8407e-05	0.15375	liquid
175.00	386.00	380.56	0.0026277	165.77	267.20	1.2183	1.9362	3.2983	1223.4	-0.038172	6.7698e-05	0.15283	liquid
176.00	386.00	379.43	0.0026355	168.77	270.50	1.2371	1.9339	3.2996	1217.8	-0.037869	6.7001e-05	0.15191	liquid
177.00	386.00	378.29	0.0026434	171.77	273.80	1.2558	1.9316	3.3009	1212.1	-0.037562	6.6316e-05	0.15100	liquid
178.00	386.00	377.16	0.0026514	174.76	277.10	1.2744	1.9293	3.3022	1206.5	-0.037250	6.5644e-05	0.15010	liquid
179.00	386.00	376.02	0.0026594	177.75	280.41	1.2929	1.9271	3.3036	1200.9	-0.036934	6.4984e-05	0.14920	liquid
180.00	386.00	374.88	0.0026675	180.75	283.71	1.3113	1.9249	3.3049	1195.3	-0.036614	6.4335e-05	0.14831	liquid
181.00	386.00	373.75	0.0026756	183.74	287.02	1.3296	1.9227	3.3063	1189.8	-0.036289	6.3698e-05	0.14743	liquid
182.00	386.00	372.61	0.0026838	186.73	290.32	1.3478	1.9205	3.3077	1184.3	-0.035961	6.3071e-05	0.14655	liquid
183.00	386.00	371.47	0.0026920	189.72	293.63	1.3659	1.9184	3.3091	1178.8	-0.035628	6.2456e-05	0.14568	liquid
184.00	386.00	370.32	0.0027003	192.71	296.94	1.3840	1.9164	3.3105	1173.3	-0.035290	6.1850e-05	0.14481	liquid
185.00	386.00	369.18	0.0027087	195.70	300.25	1.4019	1.9143	3.3119	1167.8	-0.034949	6.1255e-05	0.14395	liquid
186.00	386.00	368.04	0.0027171	198.69	303.57	1.4198	1.9123	3.3133	1162.4	-0.034603	6.0670e-05	0.14310	liquid
187.00	386.00	366.89	0.0027256	201.67	306.88	1.4375	1.9104	3.3148	1157.0	-0.034252	6.0095e-05	0.14226	liquid
188.00	386.00	365.75	0.0027341	204.66	310.20	1.4552	1.9084	3.3162	1151.7	-0.033897	5.9529e-05	0.14142	liquid
189.00	386.00	364.60	0.0027427	207.64	313.51	1.4728	1.9065	3.3177	1146.3	-0.033538	5.8973e-05	0.14059	liquid
190.00	386.00	363.46	0.0027514	210.63	316.83	1.4903	1.9046	3.3191	1141.0	-0.033175	5.8426e-05	0.13977	liquid
191.00	386.00	362.31	0.0027601	213.61	320.15	1.5078	1.9028	3.3206	1135.7	-0.032807	5.7887e-05	0.13895	supercritical
192.00	386.00	361.16	0.0027689	216.59	323.47	1.5251	1.9010	3.3221	1130.5	-0.032435	5.7358e-05	0.13813	supercritical
193.00	386.00	360.01	0.0027777	219.58	326.79	1.5424	1.8992	3.3236	1125.2	-0.032059	5.6837e-05	0.13731	supercritical
194.00	386.00	358.86	0.0027866	222.56	330.12	1.5595	1.8975	3.3251	1120.0	-0.031678	5.6324e-05	0.13651	supercritical
195.00	386.00	357.71	0.0027956	225.54	333.44	1.5766	1.8958	3.3266	1114.8	-0.031293	5.5819e-05	0.13571	supercritical
196.00	386.00	356.56	0.0028046	228.52	336.77	1.5937	1.8941	3.3281	1109.7	-0.030903	5.5323e-05	0.13492	supercritical
197.00	386.00	355.41	0.0028137	231.49	340.10	1.6106	1.8925	3.3296	1104.6	-0.030509	5.4834e-05	0.13413	supercritical
198.00	386.00	354.25	0.0028228	234.47	343.43	1.6275	1.8909	3.3311	1099.5	-0.030111	5.4353e-05	0.13335	supercritical
199.00	386.00	353.10	0.0028321	237.45	346.76	1.6443	1.8893	3.3327	1094.4	-0.029709	5.3879e-05	0.13258	supercritical
200.00	386.00	351.94	0.0028414	240.42	350.10	1.6610	1.8877	3.3342	1089.4	-0.029302	5.3413e-05	0.13182	supercritical
201.00	386.00	350.79	0.0028507	243.39	353.43	1.6776	1.8862	3.3357	1084.4	-0.028891	5.2954e-05	0.13106	supercritical
202.00	386.00	349.63	0.0028601	246.37	356.77	1.6942	1.8848	3.3372	1079.4	-0.028476	5.2502e-05	0.13031	supercritical
203.00	386.00	348.48	0.0028696	249.34	360.11	1.7106	1.8833	3.3387	1074.5	-0.028057	5.2056e-05	0.12956	supercritical
204.00	386.00	347.32	0.0028792	252.31	363.45	1.7271	1.8819	3.3403	1069.5	-0.027633	5.1618e-05	0.12882	supercritical
205.00	386.00	346.16	0.0028888	255.28	366.79	1.7434	1.8806	3.3418	1064.7	-0.027205	5.1186e-05	0.12809	supercritical
206.00	386.00	345.01	0.0028985	258.25	370.13	1.7597	1.8792	3.3433	1059.8	-0.026773	5.0761e-05	0.12736	supercritical
207.00	386.00	343.85	0.0029082	261.21	373.47	1.7758	1.8779	3.3448	1055.0	-0.026337	5.0342e-05	0.12664	supercritical
208.00	386.00	342.69	0.0029181	264.18	376.82	1.7920	1.8766	3.3463	1050.2	-0.025897	4.9929e-05	0.12593	supercritical
209.00	386.00	341.53	0.0029280	267.15	380.17	1.8080	1.8754	3.3478	1045.4	-0.025453	4.9523e-05	0.12522	supercritical
210.00	386.00	340.37	0.0029379	270.11	383.51	1.8240	1.8742	3.3493	1040.7	-0.025005	4.9122e-05	0.12452	supercritical
211.00	386.00	339.22	0.0029480	273.07	386.86	1.8399	1.8730	3.3508	1036.0	-0.024553	4.8728e-05	0.12382	supercritical
212.00	386.00	338.06	0.0029581	276.03	390.22	1.8558	1.8719	3.3523	1031.3	-0.024097	4.8339e-05	0.12314	supercritical
213.00	386.00	336.90	0.0029683	278.99	393.57	1.8715	1.8708	3.3537	1026.7	-0.023637	4.7955e-05	0.12246	supercritical
214.00	386.00	335.74	0.0029785	281.95	396.92	1.8873	1.8697	3.3552	1022.1	-0.023174	4.7578e-05	0.12178	supercritical
215.00	386.00	334.58	0.0029888	284.91	400.28	1.9029	1.8687	3.3566	1017.5	-0.022707	4.7206e-05	0.12111	supercritical
216.00	386.00	333.42	0.0029992	287.87	403.64	1.9185	1.8677	3.3581	1013.0	-0.022235	4.6839e-05	0.12045	supercritical
217.00	386.00	332.26	0.0030097	290.82	407.00	1.9340	1.8667	3.3595	1008.5	-0.021761	4.6478e-05	0.11980	supercritical
218.00	386.00	331.10	0.0030202	293.77	410.36	1.9494	1.8657	3.3609	1004.0	-0.021283	4.6121e-05	0.11915	supercritical
219.00	386.00	329.94	0.0030308	296.73	413.72	1.9648	1.8648	3.3623	999.60	-0.020801	4.5770e-05	0.11850	supercritical
220.00	386.00	328.78	0.0030415	299.68	417.08	1.9802	1.8639	3.3636	995.20	-0.020316	4.5424e-05	0.11787	supercritical
221.00	386.00	327.62	0.0030523	302.63	420.44	1.9954	1.8631	3.3650	990.84	-0.019827	4.5083e-05	0.11724	supercritical
222.00	386.00	326.47	0.0030631	305.57	423.81	2.0106	1.8623	3.3663	986.50	-0.019335	4.4746e-05	0.11661	supercritical
223.00	386.00	325.31	0.0030740	308.52	427.18	2.0257	1.8615	3.3676	982.21	-0.018840	4.4415e-05	0.11600	supercritical
224.00	386.00	324.15	0.0030850	311.47	430.55	2.0408	1.8608	3.3689	977.94	-0.018342	4.4088e-05	0.11539	supercritical
225.00	386.00	322.99	0.0030960	314.41	433.92	2.0558	1.8600	3.3702	973.72	-0.017840	4.3765e-05	0.11478	supercritical
226.00	386.00	321.84	0.0031072	317.35	437.29	2.0708	1.8594	3.3714	969.52	-0.017336	4.3448e-05	0.11418	supercritical
227.00	386.00	320.68	0.0031184	320.29	440.66	2.0857	1.8587	3.3726	965.36	-0.016829	4.3134e-05	0.11359	supercritical
228.00	386.00	319.53	0.0031296	323.23	444.03	2.1005	1.8581	3.3738	961.24	-0.016319	4.2825e-05	0.11301	supercritical
229.00	386.00	318.37	0.0031410	326.16	447.41	2.1152	1.8575	3.3750	957.15	-0.015806	4.2520e-05	0.11243	supercritical
230.00	386.00	317.22	0.0031524	329.10	450.78	2.1300	1.8569	3.3761	953.10	-0.015290	4.2220e-05	0.11186	supercritical
231.00	386.00	316.06	0.0031639	332.03	454.16	2.1446	1.8564	3.3772	949.09	-0.014772	4.1924e-05	0.11129	supercritical
232.00	386.00	314.91	0.0031755	334.96	457.54	2.1592	1.8559	3.3783	945.11	-0.014252	4.1632e-05	0.11073	supercritical
233.00	386.00	313.76	0.0031871	337.89	460.91	2.1737	1.8555	3.3793	941.16	-0.013729	4.1343e-05	0.11018	supercritical
234.00	386.00	312.61	0.0031989	340.82	464.29	2.1882	1.8550	3.3803	937.25	-0.013204	4.1059e-05	0.10963	supercritical
235.00	386.00	311.46	0.0032107	343.74	467.67	2.2026	1.8546	3.3813	933.38	-0.012676	4.0779e-05	0.10909	supercritical
236.00	386.00	310.31	0.0032225	346.67	471.06	2.2170	1.8543	3.3823	929.54	-0.012147	4.0503e-05	0.10855	supercritical
237.00	386.00	309.17	0.0032345	349.59	474.44	2.2313	1.8539	3.3832	925.75	-0.011616	4.0230e-05	0.10802	supercritical
238.00	386.00	308.02	0.0032465	352.51	477.82	2.2455	1.8536	3.3841	921.98	-0.011083	3.9961e-05	0.10750	supercritical
239.00	386.00	306.88	0.0032586	355.42	481.21	2.2597	1.8533	3.3849	918.26	-0.010548	3.9696e-05	0.10698	supercritical
240.00	386.00	305.74	0.0032708	358.34	484.59	2.2739	1.8531	3.3857	914.57	-0.010011	3.9435e-05	0.10647	supercritical
241.00	386.00	304.59	0.0032830	361.25	487.98	2.2879	1.8529	3.3865	910.91	-0.0094735	3.9177e-05	0.10597	supercritical
242.00	386.00	303.46	0.0032954	364.16	491.37	2.3020	1.8527	3.3872	907.30	-0.0089343	3.8922e-05	0.10547	supercritical
243.00	386.00	302.32	0.0033078	367.07	494.75	2.3159	1.8525	3.3879	903.72	-0.0083937	3.8671e-05	0.10498	supercritical
244.00	386.00	301.18	0.0033203	369.98	498.14	2.3298	1.8524	3.3886	900.18	-0.0078521	3.8424e-05	0.10449	supercritical
245.00	386.00	300.05	0.0033328	372.88	501.53	2.3437	1.8523	3.3892	896.67	-0.0073094	3.8180e-05	0.10401	supercritical
246.00	386.00	298.91	0.0033454	375.79	504.92	2.3575	1.8522	3.3897	893.20	-0.0067659	3.7939e-05	0.10353	supercritical
247.00	386.00	297.78	0.0033582	378.69	508.31	2.3713	1.8522	3.3903	889.77	-0.0062216	3.7701e-05	0.10307	supercritical
248.00	386.00	296.65	0.0033709	381.58	511.70	2.3850	1.8522	3.3908	886.38	-0.0056766	3.7467e-05	0.10260	supercritical
249.00	386.00	295.53	0.0033838	384.48	515.09	2.3986	1.8522	3.3912	883.02	-0.0051312	3.7236e-05	0.10215	supercritical
250.00	386.00	294.40	0.0033967	387.37	518.48	2.4122	1.8523	3.3916	879.70	-0.0045854	3.7008e-05	0.10170	supercritical
251.00	386.00	293.28	0.0034097	390.26	521.87	2.4257	1.8524	3.3919	876.42	-0.0040393	3.6784e-05	0.10125	supercritical
252.00	386.00	292.16	0.0034228	393.15	525.27	2.4392	1.8525	3.3923	873.17	-0.0034931	3.6562e-05	0.10081	supercritical
253.00	386.00	291.04	0.0034359	396.03	528.66	2.4527	1.8526	3.3925	869.96	-0.0029470	3.6343e-05	0.10038	supercritical
254.00	386.00	289.93	0.0034492	398.91	532.05	2.4660	1.8528	3.3927	866.79	-0.0024010	3.6128e-05	0.099952	supercritical
255.00	386.00	288.81	0.0034625	401.79	535.44	2.4794	1.8530	3.3929	863.65	-0.0018553	3.5915e-05	0.099530	supercritical
256.00	386.00	287.70	0.0034758	404.67	538.84	2.4927	1.8532	3.3930	860.55	-0.0013100	3.5705e-05	0.099114	supercritical
257.00	386.00	286.59	0.0034893	407.55	542.23	2.5059	1.8535	3.3931	857.49	-0.00076523	3.5498e-05	0.098703	supercritical
258.00	386.00	285.49	0.0035028	410.42	545.62	2.5191	1.8538	3.3932	854.47	-0.00022117	3.5294e-05	0.098299	supercritical
259.00	386.00	284.39	0.0035164	413.29	549.02	2.5322	1.8541	3.3932	851.48	0.00032207	3.5093e-05	0.097899	supercritical
260.00	386.00	283.29	0.0035300	416.15	552.41	2.5453	1.8544	3.3931	848.53	0.00086435	3.4894e-05	0.097506	supercritical
261.00	386.00	282.19	0.0035437	419.01	555.80	2.5583	1.8548	3.3930	845.61	0.0014055	3.4698e-05	0.097118	supercritical
262.00	386.00	281.09	0.0035575	421.88	559.20	2.5713	1.8552	3.3928	842.73	0.0019455	3.4505e-05	0.096735	supercritical
263.00	386.00	280.00	0.0035714	424.73	562.59	2.5842	1.8556	3.3926	839.89	0.0024841	3.4315e-05	0.096358	supercritical
264.00	386.00	278.91	0.0035853	427.59	565.98	2.5971	1.8560	3.3924	837.08	0.0030212	3.4127e-05	0.095986	supercritical
265.00	386.00	277.83	0.0035993	430.44	569.37	2.6099	1.8565	3.3921	834.31	0.0035567	3.3942e-05	0.095620	supercritical
266.00	386.00	276.75	0.0036134	433.29	572.77	2.6227	1.8570	3.3918	831.58	0.0040904	3.3759e-05	0.095259	supercritical
267.00	386.00	275.67	0.0036275	436.13	576.16	2.6354	1.8576	3.3914	828.88	0.0046222	3.3579e-05	0.094903	supercritical
268.00	386.00	274.59	0.0036418	438.98	579.55	2.6481	1.8581	3.3910	826.21	0.0051520	3.3401e-05	0.094553	supercritical
269.00	386.00	273.52	0.0036560	441.82	582.94	2.6607	1.8587	3.3905	823.58	0.0056796	3.3226e-05	0.094208	supercritical
270.00	386.00	272.45	0.0036704	444.65	586.33	2.6733	1.8593	3.3900	820.99	0.0062049	3.3053e-05	0.093868	supercritical
271.00	386.00	271.39	0.0036848	447.49	589.72	2.6858	1.8599	3.3894	818.43	0.0067278	3.2883e-05	0.093533	supercritical
272.00	386.00	270.33	0.0036992	450.32	593.11	2.6983	1.8606	3.3888	815.91	0.0072482	3.2715e-05	0.093204	supercritical
273.00	386.00	269.27	0.0037138	453.14	596.50	2.7107	1.8613	3.3881	813.42	0.0077659	3.2549e-05	0.092879	supercritical
274.00	386.00	268.21	0.0037284	455.97	599.88	2.7231	1.8620	3.3874	810.97	0.0082807	3.2386e-05	0.092560	supercritical
275.00	386.00	267.16	0.0037430	458.79	603.27	2.7355	1.8628	3.3867	808.55	0.0087927	3.2225e-05	0.092245	supercritical
276.00	386.00	266.12	0.0037578	461.61	606.66	2.7477	1.8635	3.3859	806.16	0.0093016	3.2066e-05	0.091936	supercritical
277.00	386.00	265.07	0.0037726	464.42	610.04	2.7600	1.8643	3.3850	803.81	0.0098073	3.1909e-05	0.091631	supercritical
278.00	386.00	264.03	0.0037874	467.23	613.43	2.7722	1.8651	3.3842	801.50	0.010310	3.1755e-05	0.091331	supercritical
279.00	386.00	263.00	0.0038023	470.04	616.81	2.7843	1.8660	3.3832	799.21	0.010809	3.1603e-05	0.091036	supercritical
280.00	386.00	261.97	0.0038173	472.85	620.19	2.7964	1.8669	3.3823	796.96	0.011304	3.1453e-05	0.090746	supercritical
281.00	386.00	260.94	0.0038323	475.65	623.58	2.8085	1.8678	3.3813	794.75	0.011796	3.1305e-05	0.090461	supercritical
282.00	386.00	259.92	0.0038474	478.45	626.96	2.8205	1.8687	3.3802	792.56	0.012284	3.1159e-05	0.090180	supercritical
283.00	386.00	258.90	0.0038625	481.24	630.34	2.8325	1.8696	3.3792	790.41	0.012769	3.1015e-05	0.089905	supercritical
284.00	386.00	257.88	0.0038777	484.03	633.71	2.8444	1.8706	3.3781	788.29	0.013249	3.0874e-05	0.089633	supercritical
285.00	386.00	256.87	0.0038930	486.82	637.09	2.8563	1.8716	3.3769	786.20	0.013725	3.0734e-05	0.089367	supercritical
286.00	386.00	255.86	0.0039083	489.61	640.47	2.8681	1.8726	3.3757	784.15	0.014197	3.0596e-05	0.089104	supercritical
287.00	386.00	254.86	0.0039237	492.39	643.84	2.8799	1.8737	3.3745	782.13	0.014665	3.0461e-05	0.088847	supercritical
288.00	386.00	253.86	0.0039391	495.17	647.22	2.8916	1.8747	3.3732	780.14	0.015129	3.0327e-05	0.088593	supercritical
289.00	386.00	252.87	0.0039546	497.94	650.59	2.9033	1.8758	3.3719	778.18	0.015588	3.0195e-05	0.088345	supercritical
290.00	386.00	251.88	0.0039701	500.72	653.96	2.9149	1.8769	3.3706	776.25	0.016042	3.0065e-05	0.088100	supercritical
291.00	386.00	250.90	0.0039857	503.48	657.33	2.9265	1.8781	3.3692	774.35	0.016492	2.9937e-05	0.087860	supercritical
292.00	386.00	249.92	0.0040013	506.25	660.70	2.9381	1.8792	3.3678	772.48	0.016938	2.9811e-05	0.087624	supercritical
293.00	386.00	248.94	0.0040170	509.01	664.07	2.9496	1.8804	3.3664	770.64	0.017378	2.9687e-05	0.087393	supercritical
294.00	386.00	247.97	0.0040327	511.77	667.43	2.9611	1.8816	3.3650	768.83	0.017813	2.9564e-05	0.087165	supercritical
295.00	386.00	247.00	0.0040485	514.52	670.80	2.9725	1.8829	3.3635	767.05	0.018244	2.9443e-05	0.086942	supercritical
296.00	386.00	246.04	0.0040643	517.28	674.16	2.9839	1.8841	3.3620	765.31	0.018670	2.9324e-05	0.086723	supercritical
297.00	386.00	245.09	0.0040802	520.02	677.52	2.9952	1.8854	3.3604	763.59	0.019090	2.9207e-05	0.086508	supercritical
298.00	386.00	244.13	0.0040961	522.77	680.88	3.0065	1.8867	3.3589	761.89	0.019505	2.9092e-05	0.086297	supercritical
299.00	386.00	243.18	0.0041121	525.51	684.24	3.0178	1.8880	3.3573	760.23	0.019916	2.8978e-05	0.086090	supercritical
