Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
204.00	498.00	362.62	0.0027577	238.06	375.40	1.6311	1.9045	3.2212	1181.3	-0.036762	5.7787e-05	0.14104	supercritical
205.00	498.00	361.61	0.0027654	240.90	378.62	1.6468	1.9031	3.2216	1176.8	-0.036503	5.7340e-05	0.14032	supercritical
206.00	498.00	360.59	0.0027732	243.74	381.84	1.6625	1.9017	3.2219	1172.4	-0.036241	5.6899e-05	0.13961	supercritical
207.00	498.00	359.58	0.0027810	246.57	385.06	1.6781	1.9004	3.2223	1168.1	-0.035977	5.6465e-05	0.13891	supercritical
208.00	498.00	358.57	0.0027889	249.40	388.29	1.6936	1.8990	3.2226	1163.7	-0.035711	5.6037e-05	0.13821	supercritical
209.00	498.00	357.56	0.0027968	252.23	391.51	1.7091	1.8977	3.2230	1159.4	-0.035443	5.5616e-05	0.13752	supercritical
210.00	498.00	356.54	0.0028047	255.06	394.73	1.7245	1.8965	3.2234	1155.1	-0.035173	5.5200e-05	0.13683	supercritical
211.00	498.00	355.53	0.0028127	257.88	397.95	1.7398	1.8952	3.2238	1150.9	-0.034901	5.4791e-05	0.13615	supercritical
212.00	498.00	354.52	0.0028207	260.71	401.18	1.7550	1.8941	3.2241	1146.7	-0.034627	5.4387e-05	0.13548	supercritical
213.00	498.00	353.51	0.0028288	263.53	404.40	1.7702	1.8929	3.2245	1142.4	-0.034351	5.3989e-05	0.13481	supercritical
214.00	498.00	352.50	0.0028369	266.35	407.63	1.7853	1.8918	3.2249	1138.3	-0.034073	5.3597e-05	0.13415	supercritical
215.00	498.00	351.49	0.0028450	269.17	410.85	1.8004	1.8907	3.2253	1134.1	-0.033793	5.3210e-05	0.13349	supercritical
216.00	498.00	350.49	0.0028532	271.99	414.08	1.8153	1.8896	3.2256	1130.0	-0.033511	5.2829e-05	0.13284	supercritical
217.00	498.00	349.48	0.0028614	274.81	417.30	1.8302	1.8886	3.2260	1125.9	-0.033227	5.2453e-05	0.13220	supercritical
218.00	498.00	348.47	0.0028697	277.62	420.53	1.8451	1.8875	3.2264	1121.8	-0.032942	5.2083e-05	0.13156	supercritical
219.00	498.00	347.47	0.0028780	280.43	423.76	1.8598	1.8866	3.2268	1117.8	-0.032655	5.1717e-05	0.13093	supercritical
220.00	498.00	346.46	0.0028863	283.24	426.98	1.8745	1.8856	3.2271	1113.7	-0.032366	5.1357e-05	0.13030	supercritical
221.00	498.00	345.46	0.0028947	286.05	430.21	1.8892	1.8847	3.2275	1109.7	-0.032075	5.1001e-05	0.12968	supercritical
222.00	498.00	344.45	0.0029032	288.86	433.44	1.9037	1.8839	3.2279	1105.8	-0.031783	5.0651e-05	0.12906	supercritical
223.00	498.00	343.45	0.0029116	291.67	436.67	1.9182	1.8830	3.2283	1101.8	-0.031489	5.0305e-05	0.12846	supercritical
224.00	498.00	342.45	0.0029202	294.47	439.90	1.9327	1.8822	3.2286	1097.9	-0.031193	4.9964e-05	0.12785	supercritical
225.00	498.00	341.45	0.0029287	297.27	443.12	1.9471	1.8814	3.2290	1094.0	-0.030896	4.9628e-05	0.12725	supercritical
226.00	498.00	340.45	0.0029373	300.07	446.35	1.9614	1.8807	3.2293	1090.2	-0.030597	4.9296e-05	0.12666	supercritical
227.00	498.00	339.45	0.0029460	302.87	449.58	1.9757	1.8800	3.2297	1086.3	-0.030297	4.8969e-05	0.12608	supercritical
228.00	498.00	338.45	0.0029547	305.67	452.81	1.9899	1.8793	3.2300	1082.5	-0.029995	4.8646e-05	0.12550	supercritical
229.00	498.00	337.45	0.0029634	308.47	456.04	2.0040	1.8786	3.2304	1078.8	-0.029692	4.8327e-05	0.12492	supercritical
230.00	498.00	336.46	0.0029722	311.26	459.27	2.0181	1.8780	3.2307	1075.0	-0.029388	4.8013e-05	0.12435	supercritical
231.00	498.00	335.46	0.0029810	314.05	462.50	2.0321	1.8774	3.2311	1071.3	-0.029082	4.7703e-05	0.12379	supercritical
232.00	498.00	334.47	0.0029898	316.84	465.74	2.0460	1.8769	3.2314	1067.6	-0.028775	4.7397e-05	0.12323	supercritical
233.00	498.00	333.47	0.0029987	319.63	468.97	2.0599	1.8763	3.2317	1063.9	-0.028467	4.7095e-05	0.12268	supercritical
234.00	498.00	332.48	0.0030077	322.42	472.20	2.0738	1.8758	3.2321	1060.3	-0.028157	4.6797e-05	0.12213	supercritical
235.00	498.00	331.49	0.0030167	325.20	475.43	2.0876	1.8754	3.2324	1056.7	-0.027846	4.6503e-05	0.12159	supercritical
236.00	498.00	330.50	0.0030257	327.98	478.66	2.1013	1.8749	3.2327	1053.1	-0.027534	4.6213e-05	0.12106	supercritical
237.00	498.00	329.51	0.0030348	330.77	481.90	2.1150	1.8745	3.2330	1049.5	-0.027222	4.5927e-05	0.12053	supercritical
238.00	498.00	328.53	0.0030439	333.54	485.13	2.1286	1.8742	3.2333	1046.0	-0.026908	4.5644e-05	0.12001	supercritical
239.00	498.00	327.54	0.0030530	336.32	488.36	2.1421	1.8738	3.2336	1042.5	-0.026593	4.5365e-05	0.11949	supercritical
240.00	498.00	326.56	0.0030622	339.10	491.60	2.1556	1.8735	3.2339	1039.0	-0.026277	4.5090e-05	0.11897	supercritical
241.00	498.00	325.58	0.0030715	341.87	494.83	2.1691	1.8732	3.2341	1035.6	-0.025960	4.4819e-05	0.11847	supercritical
242.00	498.00	324.60	0.0030808	344.64	498.07	2.1825	1.8730	3.2344	1032.2	-0.025643	4.4550e-05	0.11796	supercritical
243.00	498.00	323.62	0.0030901	347.41	501.30	2.1958	1.8728	3.2347	1028.8	-0.025325	4.4286e-05	0.11747	supercritical
244.00	498.00	322.64	0.0030994	350.18	504.53	2.2091	1.8726	3.2349	1025.4	-0.025006	4.4024e-05	0.11698	supercritical
245.00	498.00	321.66	0.0031089	352.95	507.77	2.2223	1.8724	3.2352	1022.1	-0.024686	4.3767e-05	0.11649	supercritical
246.00	498.00	320.69	0.0031183	355.71	511.01	2.2355	1.8723	3.2354	1018.8	-0.024366	4.3512e-05	0.11601	supercritical
247.00	498.00	319.71	0.0031278	358.48	514.24	2.2486	1.8722	3.2356	1015.5	-0.024045	4.3261e-05	0.11554	supercritical
248.00	498.00	318.74	0.0031373	361.24	517.48	2.2617	1.8722	3.2359	1012.2	-0.023724	4.3012e-05	0.11507	supercritical
249.00	498.00	317.77	0.0031469	364.00	520.71	2.2747	1.8721	3.2361	1009.0	-0.023402	4.2768e-05	0.11460	supercritical
250.00	498.00	316.80	0.0031565	366.75	523.95	2.2877	1.8721	3.2363	1005.8	-0.023080	4.2526e-05	0.11414	supercritical
251.00	498.00	315.84	0.0031662	369.51	527.19	2.3006	1.8722	3.2364	1002.6	-0.022757	4.2287e-05	0.11369	supercritical
252.00	498.00	314.87	0.0031759	372.26	530.42	2.3135	1.8722	3.2366	999.49	-0.022434	4.2051e-05	0.11324	supercritical
253.00	498.00	313.91	0.0031856	375.01	533.66	2.3263	1.8723	3.2368	996.38	-0.022111	4.1818e-05	0.11280	supercritical
254.00	498.00	312.95	0.0031954	377.76	536.90	2.3391	1.8724	3.2370	993.29	-0.021788	4.1589e-05	0.11236	supercritical
255.00	498.00	311.99	0.0032052	380.51	540.13	2.3518	1.8726	3.2371	990.23	-0.021464	4.1362e-05	0.11192	supercritical
256.00	498.00	311.03	0.0032151	383.26	543.37	2.3645	1.8727	3.2372	987.20	-0.021141	4.1138e-05	0.11150	supercritical
257.00	498.00	310.08	0.0032250	386.00	546.61	2.3771	1.8729	3.2374	984.20	-0.020817	4.0917e-05	0.11107	supercritical
258.00	498.00	309.12	0.0032349	388.74	549.84	2.3897	1.8732	3.2375	981.22	-0.020494	4.0698e-05	0.11065	supercritical
259.00	498.00	308.17	0.0032449	391.48	553.08	2.4022	1.8734	3.2376	978.27	-0.020170	4.0483e-05	0.11024	supercritical
260.00	498.00	307.22	0.0032550	394.22	556.32	2.4147	1.8737	3.2377	975.35	-0.019847	4.0270e-05	0.10983	supercritical
261.00	498.00	306.28	0.0032650	396.96	559.56	2.4271	1.8741	3.2378	972.46	-0.019524	4.0059e-05	0.10943	supercritical
262.00	498.00	305.33	0.0032751	399.69	562.79	2.4395	1.8744	3.2379	969.59	-0.019201	3.9852e-05	0.10903	supercritical
263.00	498.00	304.39	0.0032853	402.43	566.03	2.4518	1.8748	3.2379	966.75	-0.018878	3.9647e-05	0.10864	supercritical
264.00	498.00	303.45	0.0032955	405.16	569.27	2.4641	1.8752	3.2380	963.94	-0.018556	3.9444e-05	0.10825	supercritical
265.00	498.00	302.51	0.0033057	407.88	572.51	2.4763	1.8756	3.2380	961.15	-0.018234	3.9244e-05	0.10787	supercritical
266.00	498.00	301.57	0.0033160	410.61	575.75	2.4885	1.8761	3.2381	958.39	-0.017913	3.9047e-05	0.10749	supercritical
267.00	498.00	300.64	0.0033263	413.34	578.98	2.5007	1.8766	3.2381	955.66	-0.017592	3.8852e-05	0.10711	supercritical
268.00	498.00	299.70	0.0033366	416.06	582.22	2.5128	1.8771	3.2381	952.96	-0.017272	3.8660e-05	0.10675	supercritical
269.00	498.00	298.78	0.0033470	418.78	585.46	2.5248	1.8776	3.2381	950.28	-0.016952	3.8469e-05	0.10638	supercritical
270.00	498.00	297.85	0.0033574	421.50	588.70	2.5369	1.8782	3.2381	947.63	-0.016633	3.8282e-05	0.10602	supercritical
271.00	498.00	296.92	0.0033679	424.22	591.94	2.5488	1.8788	3.2380	945.00	-0.016315	3.8096e-05	0.10567	supercritical
272.00	498.00	296.00	0.0033784	426.93	595.18	2.5608	1.8794	3.2380	942.40	-0.015998	3.7913e-05	0.10532	supercritical
273.00	498.00	295.08	0.0033889	429.65	598.41	2.5726	1.8801	3.2380	939.83	-0.015681	3.7732e-05	0.10497	supercritical
274.00	498.00	294.16	0.0033995	432.36	601.65	2.5845	1.8808	3.2379	937.28	-0.015365	3.7554e-05	0.10463	supercritical
275.00	498.00	293.25	0.0034101	435.07	604.89	2.5963	1.8815	3.2378	934.76	-0.015051	3.7377e-05	0.10429	supercritical
276.00	498.00	292.33	0.0034207	437.77	608.13	2.6080	1.8822	3.2378	932.27	-0.014737	3.7203e-05	0.10396	supercritical
277.00	498.00	291.42	0.0034314	440.48	611.36	2.6197	1.8830	3.2377	929.80	-0.014424	3.7031e-05	0.10363	supercritical
278.00	498.00	290.52	0.0034421	443.18	614.60	2.6314	1.8838	3.2376	927.36	-0.014113	3.6861e-05	0.10331	supercritical
279.00	498.00	289.61	0.0034529	445.89	617.84	2.6430	1.8846	3.2375	924.94	-0.013802	3.6694e-05	0.10299	supercritical
280.00	498.00	288.71	0.0034637	448.59	621.08	2.6546	1.8854	3.2374	922.55	-0.013493	3.6528e-05	0.10268	supercritical
281.00	498.00	287.81	0.0034745	451.28	624.31	2.6662	1.8863	3.2372	920.19	-0.013185	3.6365e-05	0.10237	supercritical
282.00	498.00	286.91	0.0034854	453.98	627.55	2.6776	1.8872	3.2371	917.85	-0.012878	3.6203e-05	0.10206	supercritical
283.00	498.00	286.02	0.0034963	456.67	630.79	2.6891	1.8881	3.2370	915.53	-0.012573	3.6043e-05	0.10176	supercritical
284.00	498.00	285.13	0.0035072	459.37	634.03	2.7005	1.8891	3.2368	913.25	-0.012269	3.5886e-05	0.10147	supercritical
285.00	498.00	284.24	0.0035182	462.06	637.26	2.7119	1.8900	3.2366	910.98	-0.011967	3.5730e-05	0.10117	supercritical
286.00	498.00	283.35	0.0035292	464.75	640.50	2.7232	1.8910	3.2365	908.74	-0.011666	3.5577e-05	0.10089	supercritical
287.00	498.00	282.47	0.0035402	467.43	643.74	2.7345	1.8921	3.2363	906.53	-0.011366	3.5425e-05	0.10060	supercritical
288.00	498.00	281.59	0.0035513	470.12	646.97	2.7458	1.8931	3.2361	904.34	-0.011068	3.5275e-05	0.10032	supercritical
289.00	498.00	280.71	0.0035624	472.80	650.21	2.7570	1.8942	3.2359	902.17	-0.010772	3.5127e-05	0.10005	supercritical
290.00	498.00	279.84	0.0035735	475.48	653.44	2.7682	1.8953	3.2357	900.03	-0.010478	3.4981e-05	0.099774	supercritical
291.00	498.00	278.96	0.0035847	478.16	656.68	2.7793	1.8964	3.2355	897.91	-0.010185	3.4836e-05	0.099506	supercritical
292.00	498.00	278.09	0.0035959	480.84	659.91	2.7904	1.8975	3.2352	895.82	-0.0098939	3.4694e-05	0.099243	supercritical
293.00	498.00	277.23	0.0036071	483.51	663.15	2.8015	1.8987	3.2350	893.75	-0.0096047	3.4553e-05	0.098983	supercritical
294.00	498.00	276.36	0.0036184	486.19	666.38	2.8125	1.8999	3.2348	891.71	-0.0093172	3.4414e-05	0.098727	supercritical
295.00	498.00	275.50	0.0036297	488.86	669.62	2.8235	1.9011	3.2345	889.69	-0.0090317	3.4277e-05	0.098476	supercritical
296.00	498.00	274.65	0.0036410	491.53	672.85	2.8344	1.9024	3.2343	887.69	-0.0087481	3.4141e-05	0.098228	supercritical
297.00	498.00	273.79	0.0036524	494.20	676.09	2.8453	1.9036	3.2340	885.72	-0.0084665	3.4007e-05	0.097984	supercritical
298.00	498.00	272.94	0.0036638	496.86	679.32	2.8562	1.9049	3.2338	883.76	-0.0081869	3.3875e-05	0.097744	supercritical
299.00	498.00	272.09	0.0036752	499.53	682.55	2.8670	1.9062	3.2335	881.84	-0.0079093	3.3745e-05	0.097507	supercritical
