Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
120.00	303.00	435.79	0.0022947	4.5642	74.094	0.032372	2.0951	3.2854	1510.5	-0.047963	0.00013616	0.20346	liquid
121.00	303.00	434.65	0.0023007	7.6681	77.380	0.059642	2.0911	3.2867	1503.4	-0.047799	0.00013356	0.20228	liquid
122.00	303.00	433.51	0.0023068	10.772	80.667	0.086699	2.0871	3.2880	1496.4	-0.047632	0.00013105	0.20111	liquid
123.00	303.00	432.37	0.0023129	13.876	83.956	0.11355	2.0831	3.2894	1489.3	-0.047462	0.00012862	0.19994	liquid
124.00	303.00	431.22	0.0023190	16.981	87.246	0.14019	2.0792	3.2907	1482.3	-0.047288	0.00012628	0.19876	liquid
125.00	303.00	430.08	0.0023252	20.085	90.537	0.16662	2.0752	3.2921	1475.2	-0.047111	0.00012401	0.19759	liquid
126.00	303.00	428.93	0.0023314	23.189	93.830	0.19286	2.0714	3.2935	1468.2	-0.046931	0.00012182	0.19641	liquid
127.00	303.00	427.78	0.0023376	26.294	97.124	0.21890	2.0675	3.2949	1461.2	-0.046747	0.00011969	0.19524	liquid
128.00	303.00	426.63	0.0023439	29.399	100.42	0.24475	2.0636	3.2963	1454.1	-0.046559	0.00011763	0.19407	liquid
129.00	303.00	425.48	0.0023503	32.503	103.72	0.27041	2.0598	3.2977	1447.1	-0.046368	0.00011564	0.19290	liquid
130.00	303.00	424.33	0.0023567	35.608	107.01	0.29588	2.0560	3.2992	1440.1	-0.046173	0.00011371	0.19174	liquid
131.00	303.00	423.17	0.0023631	38.713	110.31	0.32116	2.0523	3.3006	1433.1	-0.045975	0.00011183	0.19057	liquid
132.00	303.00	422.02	0.0023696	41.818	113.62	0.34627	2.0485	3.3021	1426.2	-0.045772	0.00011001	0.18941	liquid
133.00	303.00	420.86	0.0023761	44.924	116.92	0.37120	2.0448	3.3036	1419.2	-0.045566	0.00010824	0.18825	liquid
134.00	303.00	419.70	0.0023827	48.029	120.22	0.39595	2.0412	3.3052	1412.2	-0.045356	0.00010652	0.18709	liquid
135.00	303.00	418.54	0.0023893	51.134	123.53	0.42053	2.0375	3.3067	1405.3	-0.045141	0.00010484	0.18593	liquid
136.00	303.00	417.37	0.0023959	54.240	126.84	0.44494	2.0339	3.3083	1398.3	-0.044923	0.00010322	0.18478	liquid
137.00	303.00	416.21	0.0024027	57.345	130.15	0.46918	2.0303	3.3099	1391.4	-0.044700	0.00010163	0.18363	liquid
138.00	303.00	415.04	0.0024094	60.451	133.46	0.49326	2.0268	3.3115	1384.5	-0.044473	0.00010009	0.18248	liquid
139.00	303.00	413.87	0.0024162	63.557	136.77	0.51717	2.0232	3.3132	1377.6	-0.044241	9.8588e-05	0.18134	liquid
140.00	303.00	412.69	0.0024231	66.663	140.08	0.54093	2.0197	3.3149	1370.7	-0.044005	9.7124e-05	0.18020	liquid
141.00	303.00	411.52	0.0024300	69.770	143.40	0.56453	2.0163	3.3166	1363.8	-0.043765	9.5698e-05	0.17907	liquid
142.00	303.00	410.34	0.0024370	72.876	146.72	0.58798	2.0128	3.3183	1356.9	-0.043520	9.4307e-05	0.17794	liquid
143.00	303.00	409.17	0.0024440	75.983	150.04	0.61127	2.0094	3.3201	1350.1	-0.043270	9.2951e-05	0.17681	liquid
144.00	303.00	407.99	0.0024511	79.089	153.36	0.63441	2.0061	3.3219	1343.2	-0.043016	9.1628e-05	0.17568	liquid
145.00	303.00	406.80	0.0024582	82.196	156.68	0.65741	2.0027	3.3237	1336.4	-0.042757	9.0336e-05	0.17456	liquid
146.00	303.00	405.62	0.0024654	85.303	160.00	0.68026	1.9994	3.3256	1329.6	-0.042493	8.9075e-05	0.17345	liquid
147.00	303.00	404.43	0.0024726	88.410	163.33	0.70296	1.9961	3.3274	1322.8	-0.042224	8.7843e-05	0.17234	liquid
148.00	303.00	403.24	0.0024799	91.518	166.66	0.72553	1.9929	3.3294	1316.0	-0.041949	8.6640e-05	0.17123	liquid
149.00	303.00	402.05	0.0024872	94.626	169.99	0.74796	1.9897	3.3313	1309.2	-0.041670	8.5464e-05	0.17013	liquid
150.00	303.00	400.86	0.0024947	97.734	173.32	0.77024	1.9865	3.3333	1302.5	-0.041385	8.4315e-05	0.16903	liquid
151.00	303.00	399.66	0.0025021	100.84	176.66	0.79240	1.9833	3.3353	1295.7	-0.041096	8.3192e-05	0.16794	liquid
152.00	303.00	398.46	0.0025096	103.95	179.99	0.81442	1.9802	3.3374	1289.0	-0.040800	8.2093e-05	0.16685	liquid
153.00	303.00	397.26	0.0025172	107.06	183.33	0.83631	1.9771	3.3394	1282.3	-0.040500	8.1019e-05	0.16577	liquid
154.00	303.00	396.06	0.0025249	110.17	186.67	0.85808	1.9741	3.3416	1275.6	-0.040194	7.9967e-05	0.16469	liquid
155.00	303.00	394.86	0.0025326	113.28	190.01	0.87971	1.9710	3.3437	1268.9	-0.039882	7.8939e-05	0.16362	liquid
156.00	303.00	393.65	0.0025403	116.39	193.36	0.90122	1.9681	3.3459	1262.3	-0.039564	7.7932e-05	0.16256	liquid
157.00	303.00	392.44	0.0025482	119.50	196.71	0.92261	1.9651	3.3481	1255.6	-0.039241	7.6946e-05	0.16149	liquid
158.00	303.00	391.23	0.0025561	122.61	200.05	0.94387	1.9622	3.3504	1249.0	-0.038912	7.5980e-05	0.16044	liquid
159.00	303.00	390.01	0.0025640	125.72	203.41	0.96502	1.9593	3.3527	1242.4	-0.038577	7.5035e-05	0.15939	liquid
160.00	303.00	388.80	0.0025720	128.83	206.76	0.98605	1.9564	3.3550	1235.8	-0.038236	7.4109e-05	0.15834	liquid
161.00	303.00	387.58	0.0025801	131.94	210.12	1.0070	1.9536	3.3574	1229.3	-0.037888	7.3201e-05	0.15730	liquid
162.00	303.00	386.36	0.0025883	135.05	213.47	1.0278	1.9508	3.3598	1222.7	-0.037535	7.2312e-05	0.15627	liquid
163.00	303.00	385.13	0.0025965	138.16	216.84	1.0484	1.9481	3.3622	1216.2	-0.037175	7.1440e-05	0.15524	liquid
164.00	303.00	383.90	0.0026048	141.27	220.20	1.0690	1.9454	3.3647	1209.7	-0.036810	7.0585e-05	0.15422	liquid
165.00	303.00	382.68	0.0026132	144.39	223.57	1.0895	1.9427	3.3672	1203.2	-0.036437	6.9747e-05	0.15320	liquid
166.00	303.00	381.44	0.0026216	147.50	226.93	1.1098	1.9400	3.3697	1196.7	-0.036058	6.8926e-05	0.15219	liquid
167.00	303.00	380.21	0.0026301	150.61	230.30	1.1301	1.9374	3.3723	1190.2	-0.035673	6.8120e-05	0.15118	liquid
168.00	303.00	378.97	0.0026387	153.73	233.68	1.1502	1.9348	3.3749	1183.8	-0.035281	6.7329e-05	0.15018	liquid
169.00	303.00	377.73	0.0026474	156.84	237.05	1.1702	1.9323	3.3776	1177.4	-0.034882	6.6553e-05	0.14919	liquid
170.00	303.00	376.49	0.0026561	159.95	240.43	1.1902	1.9298	3.3803	1171.0	-0.034477	6.5792e-05	0.14820	liquid
171.00	303.00	375.25	0.0026649	163.07	243.82	1.2100	1.9273	3.3830	1164.6	-0.034064	6.5045e-05	0.14722	liquid
172.00	303.00	374.00	0.0026738	166.18	247.20	1.2297	1.9249	3.3857	1158.3	-0.033645	6.4312e-05	0.14625	liquid
173.00	303.00	372.75	0.0026828	169.30	250.59	1.2494	1.9225	3.3885	1151.9	-0.033218	6.3592e-05	0.14528	liquid
174.00	303.00	371.50	0.0026918	172.42	253.98	1.2689	1.9201	3.3914	1145.6	-0.032785	6.2885e-05	0.14432	liquid
175.00	303.00	370.25	0.0027009	175.53	257.37	1.2884	1.9178	3.3942	1139.4	-0.032344	6.2191e-05	0.14336	liquid
176.00	303.00	368.99	0.0027101	178.65	260.77	1.3077	1.9155	3.3971	1133.1	-0.031896	6.1510e-05	0.14241	liquid
177.00	303.00	367.73	0.0027194	181.77	264.16	1.3270	1.9132	3.4000	1126.9	-0.031441	6.0840e-05	0.14147	liquid
178.00	303.00	366.47	0.0027288	184.88	267.57	1.3461	1.9110	3.4030	1120.6	-0.030979	6.0182e-05	0.14053	liquid
179.00	303.00	365.20	0.0027382	188.00	270.97	1.3652	1.9088	3.4060	1114.5	-0.030509	5.9536e-05	0.13960	liquid
180.00	303.00	363.93	0.0027477	191.12	274.38	1.3842	1.9066	3.4090	1108.3	-0.030031	5.8901e-05	0.13868	liquid
181.00	303.00	362.66	0.0027574	194.24	277.79	1.4031	1.9045	3.4120	1102.2	-0.029546	5.8277e-05	0.13776	liquid
182.00	303.00	361.39	0.0027671	197.36	281.20	1.4219	1.9024	3.4151	1096.0	-0.029053	5.7664e-05	0.13685	liquid
183.00	303.00	360.12	0.0027769	200.48	284.62	1.4406	1.9003	3.4182	1090.0	-0.028553	5.7061e-05	0.13595	liquid
184.00	303.00	358.84	0.0027868	203.60	288.04	1.4592	1.8983	3.4213	1083.9	-0.028045	5.6469e-05	0.13505	liquid
185.00	303.00	357.56	0.0027967	206.72	291.46	1.4778	1.8963	3.4245	1077.9	-0.027529	5.5886e-05	0.13417	liquid
186.00	303.00	356.28	0.0028068	209.84	294.89	1.4963	1.8944	3.4277	1071.9	-0.027005	5.5313e-05	0.13328	liquid
187.00	303.00	354.99	0.0028170	212.96	298.32	1.5147	1.8924	3.4309	1065.9	-0.026474	5.4750e-05	0.13241	liquid
188.00	303.00	353.71	0.0028272	216.08	301.75	1.5330	1.8906	3.4341	1059.9	-0.025934	5.4196e-05	0.13154	liquid
189.00	303.00	352.42	0.0028376	219.21	305.18	1.5512	1.8887	3.4374	1054.0	-0.025387	5.3651e-05	0.13069	liquid
190.00	303.00	351.12	0.0028480	222.33	308.62	1.5693	1.8869	3.4407	1048.1	-0.024831	5.3115e-05	0.12984	liquid
191.00	303.00	349.83	0.0028585	225.45	312.07	1.5874	1.8851	3.4439	1042.2	-0.024268	5.2588e-05	0.12900	supercritical
192.00	303.00	348.53	0.0028692	228.57	315.51	1.6054	1.8834	3.4473	1036.4	-0.023696	5.2069e-05	0.12814	supercritical
193.00	303.00	347.23	0.0028799	231.70	318.96	1.6233	1.8817	3.4506	1030.6	-0.023116	5.1559e-05	0.12730	supercritical
194.00	303.00	345.93	0.0028908	234.82	322.41	1.6412	1.8800	3.4539	1024.8	-0.022528	5.1057e-05	0.12646	supercritical
195.00	303.00	344.62	0.0029017	237.95	325.87	1.6589	1.8784	3.4573	1019.1	-0.021932	5.0562e-05	0.12563	supercritical
196.00	303.00	343.32	0.0029128	241.07	329.33	1.6766	1.8768	3.4607	1013.4	-0.021328	5.0076e-05	0.12481	supercritical
197.00	303.00	342.01	0.0029239	244.19	332.79	1.6942	1.8752	3.4640	1007.7	-0.020715	4.9597e-05	0.12400	supercritical
198.00	303.00	340.70	0.0029352	247.32	336.25	1.7118	1.8737	3.4674	1002.1	-0.020094	4.9126e-05	0.12319	supercritical
199.00	303.00	339.38	0.0029465	250.44	339.72	1.7293	1.8722	3.4708	996.46	-0.019465	4.8662e-05	0.12239	supercritical
200.00	303.00	338.07	0.0029580	253.57	343.20	1.7467	1.8707	3.4742	990.88	-0.018828	4.8205e-05	0.12160	supercritical
201.00	303.00	336.75	0.0029695	256.70	346.67	1.7640	1.8693	3.4776	985.34	-0.018183	4.7756e-05	0.12081	supercritical
202.00	303.00	335.43	0.0029812	259.82	350.15	1.7813	1.8679	3.4810	979.83	-0.017529	4.7313e-05	0.12003	supercritical
203.00	303.00	334.11	0.0029930	262.95	353.63	1.7985	1.8665	3.4844	974.35	-0.016867	4.6877e-05	0.11926	supercritical
204.00	303.00	332.79	0.0030049	266.07	357.12	1.8156	1.8652	3.4878	968.92	-0.016197	4.6448e-05	0.11850	supercritical
205.00	303.00	331.46	0.0030169	269.20	360.61	1.8327	1.8639	3.4912	963.51	-0.015519	4.6025e-05	0.11774	supercritical
206.00	303.00	330.13	0.0030291	272.32	364.10	1.8497	1.8626	3.4946	958.15	-0.014833	4.5608e-05	0.11699	supercritical
207.00	303.00	328.80	0.0030413	275.45	367.60	1.8666	1.8614	3.4980	952.82	-0.014138	4.5198e-05	0.11624	supercritical
208.00	303.00	327.47	0.0030537	278.57	371.10	1.8835	1.8602	3.5013	947.53	-0.013436	4.4794e-05	0.11550	supercritical
209.00	303.00	326.14	0.0030662	281.70	374.60	1.9003	1.8591	3.5047	942.28	-0.012725	4.4396e-05	0.11477	supercritical
210.00	303.00	324.81	0.0030788	284.82	378.11	1.9170	1.8580	3.5080	937.06	-0.012007	4.4004e-05	0.11405	supercritical
211.00	303.00	323.47	0.0030915	287.95	381.62	1.9337	1.8569	3.5113	931.89	-0.011281	4.3618e-05	0.11333	supercritical
212.00	303.00	322.13	0.0031043	291.07	385.13	1.9503	1.8558	3.5146	926.76	-0.010547	4.3238e-05	0.11262	supercritical
213.00	303.00	320.79	0.0031173	294.19	388.65	1.9668	1.8548	3.5179	921.66	-0.0098055	4.2863e-05	0.11192	supercritical
214.00	303.00	319.45	0.0031303	297.32	392.17	1.9833	1.8538	3.5211	916.61	-0.0090563	4.2493e-05	0.11123	supercritical
215.00	303.00	318.11	0.0031435	300.44	395.69	1.9997	1.8529	3.5243	911.59	-0.0082995	4.2129e-05	0.11054	supercritical
216.00	303.00	316.77	0.0031569	303.56	399.22	2.0161	1.8519	3.5275	906.62	-0.0075353	4.1771e-05	0.10986	supercritical
217.00	303.00	315.43	0.0031703	306.68	402.74	2.0324	1.8511	3.5306	901.69	-0.0067638	4.1417e-05	0.10918	supercritical
218.00	303.00	314.08	0.0031839	309.81	406.28	2.0486	1.8502	3.5337	896.80	-0.0059851	4.1069e-05	0.10852	supercritical
219.00	303.00	312.74	0.0031976	312.93	409.81	2.0648	1.8494	3.5368	891.96	-0.0051993	4.0726e-05	0.10786	supercritical
220.00	303.00	311.39	0.0032114	316.04	413.35	2.0809	1.8486	3.5398	887.16	-0.0044066	4.0388e-05	0.10720	supercritical
221.00	303.00	310.04	0.0032254	319.16	416.89	2.0970	1.8478	3.5428	882.40	-0.0036070	4.0055e-05	0.10656	supercritical
222.00	303.00	308.70	0.0032394	322.28	420.44	2.1130	1.8471	3.5457	877.69	-0.0028008	3.9726e-05	0.10592	supercritical
223.00	303.00	307.35	0.0032536	325.40	423.98	2.1289	1.8464	3.5485	873.02	-0.0019881	3.9403e-05	0.10529	supercritical
224.00	303.00	306.00	0.0032680	328.51	427.53	2.1448	1.8458	3.5513	868.39	-0.0011691	3.9084e-05	0.10466	supercritical
225.00	303.00	304.65	0.0032825	331.63	431.09	2.1607	1.8451	3.5541	863.82	-0.00034392	3.8769e-05	0.10404	supercritical
226.00	303.00	303.30	0.0032971	334.74	434.64	2.1764	1.8445	3.5567	859.28	0.00048726	3.8460e-05	0.10343	supercritical
227.00	303.00	301.95	0.0033118	337.85	438.20	2.1921	1.8440	3.5594	854.80	0.0013242	3.8154e-05	0.10283	supercritical
228.00	303.00	300.60	0.0033266	340.96	441.76	2.2078	1.8435	3.5619	850.36	0.0021668	3.7853e-05	0.10223	supercritical
229.00	303.00	299.25	0.0033416	344.07	445.32	2.2234	1.8429	3.5644	845.96	0.0030148	3.7557e-05	0.10165	supercritical
230.00	303.00	297.91	0.0033568	347.18	448.89	2.2389	1.8425	3.5668	841.62	0.0038680	3.7264e-05	0.10106	supercritical
231.00	303.00	296.56	0.0033720	350.28	452.46	2.2544	1.8420	3.5691	837.32	0.0047261	3.6976e-05	0.10049	supercritical
232.00	303.00	295.21	0.0033874	353.39	456.03	2.2698	1.8416	3.5713	833.07	0.0055890	3.6692e-05	0.099920	supercritical
233.00	303.00	293.86	0.0034030	356.49	459.60	2.2852	1.8413	3.5735	828.87	0.0064564	3.6413e-05	0.099360	supercritical
234.00	303.00	292.52	0.0034186	359.59	463.17	2.3005	1.8409	3.5756	824.71	0.0073281	3.6137e-05	0.098806	supercritical
235.00	303.00	291.17	0.0034344	362.69	466.75	2.3157	1.8406	3.5776	820.61	0.0082038	3.5865e-05	0.098259	supercritical
236.00	303.00	289.83	0.0034503	365.78	470.33	2.3309	1.8403	3.5795	816.55	0.0090832	3.5597e-05	0.097719	supercritical
237.00	303.00	288.48	0.0034664	368.88	473.91	2.3461	1.8400	3.5813	812.54	0.0099662	3.5333e-05	0.097187	supercritical
238.00	303.00	287.14	0.0034826	371.97	477.49	2.3612	1.8398	3.5830	808.58	0.010852	3.5073e-05	0.096661	supercritical
239.00	303.00	285.80	0.0034989	375.06	481.07	2.3762	1.8396	3.5846	804.67	0.011741	3.4817e-05	0.096142	supercritical
240.00	303.00	284.46	0.0035154	378.14	484.66	2.3911	1.8394	3.5861	800.81	0.012633	3.4564e-05	0.095630	supercritical
241.00	303.00	283.12	0.0035320	381.23	488.25	2.4061	1.8393	3.5875	797.00	0.013527	3.4315e-05	0.095126	supercritical
242.00	303.00	281.79	0.0035487	384.31	491.84	2.4209	1.8392	3.5888	793.24	0.014424	3.4070e-05	0.094628	supercritical
243.00	303.00	280.46	0.0035656	387.39	495.42	2.4357	1.8391	3.5900	789.54	0.015322	3.3828e-05	0.094137	supercritical
244.00	303.00	279.13	0.0035826	390.46	499.02	2.4505	1.8390	3.5911	785.88	0.016221	3.3590e-05	0.093652	supercritical
245.00	303.00	277.80	0.0035998	393.53	502.61	2.4652	1.8390	3.5920	782.27	0.017122	3.3356e-05	0.093175	supercritical
246.00	303.00	276.47	0.0036170	396.60	506.20	2.4798	1.8390	3.5929	778.71	0.018023	3.3125e-05	0.092705	supercritical
247.00	303.00	275.15	0.0036344	399.67	509.79	2.4944	1.8390	3.5936	775.20	0.018925	3.2897e-05	0.092241	supercritical
248.00	303.00	273.83	0.0036520	402.73	513.39	2.5089	1.8391	3.5943	771.74	0.019827	3.2673e-05	0.091784	supercritical
249.00	303.00	272.51	0.0036696	405.79	516.98	2.5234	1.8392	3.5948	768.33	0.020729	3.2452e-05	0.091334	supercritical
250.00	303.00	271.19	0.0036874	408.85	520.58	2.5378	1.8393	3.5952	764.98	0.021630	3.2234e-05	0.090890	supercritical
251.00	303.00	269.88	0.0037053	411.90	524.17	2.5521	1.8394	3.5955	761.67	0.022531	3.2020e-05	0.090454	supercritical
252.00	303.00	268.57	0.0037234	414.95	527.77	2.5664	1.8396	3.5956	758.41	0.023430	3.1809e-05	0.090023	supercritical
253.00	303.00	267.27	0.0037416	417.99	531.36	2.5807	1.8398	3.5956	755.21	0.024328	3.1601e-05	0.089600	supercritical
254.00	303.00	265.97	0.0037599	421.03	534.96	2.5948	1.8400	3.5955	752.05	0.025224	3.1396e-05	0.089183	supercritical
255.00	303.00	264.67	0.0037783	424.07	538.55	2.6090	1.8402	3.5953	748.94	0.026118	3.1194e-05	0.088772	supercritical
256.00	303.00	263.37	0.0037969	427.10	542.15	2.6230	1.8405	3.5950	745.89	0.027009	3.0996e-05	0.088368	supercritical
257.00	303.00	262.08	0.0038156	430.13	545.74	2.6370	1.8408	3.5945	742.88	0.027897	3.0800e-05	0.087970	supercritical
258.00	303.00	260.80	0.0038344	433.16	549.34	2.6510	1.8411	3.5939	739.93	0.028782	3.0608e-05	0.087579	supercritical
259.00	303.00	259.52	0.0038533	436.18	552.93	2.6649	1.8415	3.5932	737.02	0.029664	3.0418e-05	0.087194	supercritical
260.00	303.00	258.24	0.0038724	439.19	556.52	2.6788	1.8419	3.5924	734.17	0.030541	3.0232e-05	0.086816	supercritical
261.00	303.00	256.97	0.0038915	442.20	560.12	2.6925	1.8423	3.5914	731.36	0.031414	3.0048e-05	0.086443	supercritical
262.00	303.00	255.70	0.0039108	445.21	563.71	2.7063	1.8427	3.5903	728.60	0.032283	2.9867e-05	0.086077	supercritical
263.00	303.00	254.44	0.0039302	448.21	567.30	2.7200	1.8431	3.5891	725.89	0.033146	2.9689e-05	0.085717	supercritical
264.00	303.00	253.18	0.0039498	451.21	570.89	2.7336	1.8436	3.5878	723.23	0.034005	2.9514e-05	0.085363	supercritical
265.00	303.00	251.93	0.0039694	454.20	574.47	2.7471	1.8441	3.5864	720.62	0.034857	2.9342e-05	0.085015	supercritical
266.00	303.00	250.68	0.0039892	457.19	578.06	2.7606	1.8446	3.5848	718.05	0.035704	2.9173e-05	0.084673	supercritical
267.00	303.00	249.44	0.0040090	460.17	581.64	2.7741	1.8452	3.5831	715.54	0.036544	2.9006e-05	0.084336	supercritical
268.00	303.00	248.20	0.0040290	463.15	585.22	2.7875	1.8458	3.5813	713.07	0.037378	2.8842e-05	0.084006	supercritical
269.00	303.00	246.97	0.0040491	466.12	588.80	2.8008	1.8464	3.5794	710.64	0.038205	2.8680e-05	0.083682	supercritical
270.00	303.00	245.74	0.0040693	469.08	592.38	2.8141	1.8470	3.5773	708.27	0.039025	2.8521e-05	0.083363	supercritical
271.00	303.00	244.52	0.0040896	472.05	595.96	2.8273	1.8476	3.5752	705.94	0.039837	2.8365e-05	0.083050	supercritical
272.00	303.00	243.31	0.0041100	475.00	599.53	2.8405	1.8483	3.5729	703.66	0.040641	2.8211e-05	0.082743	supercritical
273.00	303.00	242.10	0.0041305	477.95	603.10	2.8536	1.8490	3.5706	701.42	0.041438	2.8060e-05	0.082441	supercritical
274.00	303.00	240.90	0.0041511	480.90	606.67	2.8666	1.8497	3.5681	699.23	0.042226	2.7912e-05	0.082145	supercritical
275.00	303.00	239.71	0.0041718	483.84	610.24	2.8796	1.8505	3.5655	697.08	0.043006	2.7766e-05	0.081854	supercritical
276.00	303.00	238.52	0.0041926	486.77	613.81	2.8926	1.8512	3.5629	694.98	0.043776	2.7622e-05	0.081568	supercritical
277.00	303.00	237.34	0.0042134	489.70	617.37	2.9054	1.8520	3.5601	692.92	0.044538	2.7481e-05	0.081288	supercritical
278.00	303.00	236.16	0.0042344	492.62	620.93	2.9183	1.8528	3.5572	690.90	0.045291	2.7342e-05	0.081013	supercritical
279.00	303.00	234.99	0.0042555	495.54	624.48	2.9310	1.8537	3.5543	688.93	0.046034	2.7205e-05	0.080744	supercritical
280.00	303.00	233.83	0.0042767	498.45	628.03	2.9437	1.8545	3.5512	687.00	0.046767	2.7071e-05	0.080479	supercritical
281.00	303.00	232.67	0.0042979	501.36	631.58	2.9564	1.8554	3.5481	685.11	0.047491	2.6939e-05	0.080220	supercritical
282.00	303.00	231.52	0.0043192	504.26	635.13	2.9690	1.8563	3.5449	683.26	0.048204	2.6809e-05	0.079966	supercritical
283.00	303.00	230.38	0.0043407	507.15	638.67	2.9815	1.8573	3.5416	681.46	0.048907	2.6682e-05	0.079716	supercritical
284.00	303.00	229.24	0.0043622	510.04	642.21	2.9940	1.8582	3.5382	679.69	0.049600	2.6557e-05	0.079472	supercritical
285.00	303.00	228.12	0.0043837	512.92	645.75	3.0065	1.8592	3.5347	677.97	0.050282	2.6434e-05	0.079232	supercritical
286.00	303.00	226.99	0.0044054	515.80	649.28	3.0188	1.8602	3.5312	676.28	0.050953	2.6313e-05	0.078998	supercritical
287.00	303.00	225.88	0.0044271	518.67	652.81	3.0312	1.8612	3.5276	674.63	0.051614	2.6194e-05	0.078768	supercritical
288.00	303.00	224.77	0.0044489	521.54	656.34	3.0434	1.8622	3.5240	673.02	0.052263	2.6077e-05	0.078542	supercritical
289.00	303.00	223.67	0.0044708	524.39	659.86	3.0556	1.8633	3.5202	671.45	0.052902	2.5962e-05	0.078322	supercritical
290.00	303.00	222.58	0.0044928	527.25	663.38	3.0678	1.8644	3.5164	669.92	0.053529	2.5850e-05	0.078105	supercritical
291.00	303.00	221.49	0.0045148	530.10	666.89	3.0799	1.8655	3.5126	668.42	0.054145	2.5739e-05	0.077894	supercritical
292.00	303.00	220.42	0.0045369	532.94	670.40	3.0919	1.8666	3.5087	666.96	0.054749	2.5631e-05	0.077687	supercritical
293.00	303.00	219.35	0.0045590	535.77	673.91	3.1039	1.8678	3.5048	665.54	0.055342	2.5524e-05	0.077484	supercritical
294.00	303.00	218.28	0.0045812	538.60	677.41	3.1158	1.8689	3.5008	664.15	0.055923	2.5419e-05	0.077285	supercritical
295.00	303.00	217.23	0.0046035	541.43	680.91	3.1277	1.8701	3.4967	662.79	0.056493	2.5316e-05	0.077091	supercritical
296.00	303.00	216.18	0.0046258	544.24	684.41	3.1395	1.8714	3.4926	661.47	0.057050	2.5215e-05	0.076901	supercritical
297.00	303.00	215.14	0.0046482	547.06	687.90	3.1513	1.8726	3.4885	660.18	0.057596	2.5116e-05	0.076716	supercritical
298.00	303.00	214.10	0.0046706	549.86	691.38	3.1630	1.8739	3.4844	658.92	0.058130	2.5019e-05	0.076534	supercritical
299.00	303.00	213.08	0.0046931	552.66	694.87	3.1747	1.8751	3.4802	657.70	0.058653	2.4923e-05	0.076356	supercritical
300.00	303.00	212.06	0.0047157	555.46	698.34	3.1863	1.8764	3.4760	656.51	0.059163	2.4829e-05	0.076183	supercritical
