Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
146.00	335.00	408.55	0.0024477	82.576	164.57	0.65771	2.0067	3.3013	1356.5	-0.043666	9.1544e-05	0.17677	liquid
147.00	335.00	407.40	0.0024546	85.646	167.87	0.68025	2.0034	3.3027	1350.0	-0.043429	9.0296e-05	0.17568	liquid
148.00	335.00	406.25	0.0024615	88.716	171.18	0.70264	2.0002	3.3041	1343.4	-0.043188	8.9077e-05	0.17459	liquid
149.00	335.00	405.09	0.0024686	91.786	174.48	0.72490	1.9970	3.3056	1336.9	-0.042944	8.7887e-05	0.17350	liquid
150.00	335.00	403.94	0.0024756	94.856	177.79	0.74702	1.9938	3.3071	1330.4	-0.042694	8.6724e-05	0.17242	liquid
151.00	335.00	402.78	0.0024827	97.925	181.10	0.76899	1.9907	3.3086	1323.9	-0.042441	8.5587e-05	0.17134	liquid
152.00	335.00	401.62	0.0024899	100.99	184.41	0.79084	1.9876	3.3101	1317.4	-0.042182	8.4475e-05	0.17027	liquid
153.00	335.00	400.46	0.0024971	104.06	187.72	0.81255	1.9845	3.3117	1310.9	-0.041920	8.3388e-05	0.16921	liquid
154.00	335.00	399.30	0.0025044	107.13	191.03	0.83413	1.9814	3.3133	1304.4	-0.041652	8.2325e-05	0.16814	liquid
155.00	335.00	398.13	0.0025117	110.20	194.34	0.85558	1.9784	3.3149	1298.0	-0.041380	8.1285e-05	0.16709	liquid
156.00	335.00	396.96	0.0025191	113.27	197.66	0.87690	1.9754	3.3165	1291.6	-0.041104	8.0267e-05	0.16604	liquid
157.00	335.00	395.80	0.0025266	116.34	200.98	0.89810	1.9725	3.3182	1285.2	-0.040822	7.9271e-05	0.16499	liquid
158.00	335.00	394.63	0.0025341	119.41	204.30	0.91917	1.9695	3.3198	1278.8	-0.040536	7.8296e-05	0.16395	liquid
159.00	335.00	393.45	0.0025416	122.47	207.62	0.94012	1.9666	3.3216	1272.4	-0.040245	7.7340e-05	0.16291	liquid
160.00	335.00	392.28	0.0025492	125.54	210.94	0.96095	1.9638	3.3233	1266.1	-0.039949	7.6405e-05	0.16188	liquid
161.00	335.00	391.10	0.0025569	128.61	214.26	0.98166	1.9610	3.3251	1259.8	-0.039647	7.5488e-05	0.16086	liquid
162.00	335.00	389.93	0.0025646	131.68	217.59	1.0023	1.9582	3.3269	1253.5	-0.039341	7.4590e-05	0.15984	liquid
163.00	335.00	388.75	0.0025724	134.74	220.92	1.0227	1.9554	3.3287	1247.2	-0.039030	7.3710e-05	0.15883	liquid
164.00	335.00	387.56	0.0025802	137.81	224.25	1.0431	1.9527	3.3305	1240.9	-0.038714	7.2848e-05	0.15782	liquid
165.00	335.00	386.38	0.0025881	140.88	227.58	1.0634	1.9500	3.3324	1234.6	-0.038392	7.2002e-05	0.15682	liquid
166.00	335.00	385.20	0.0025961	143.94	230.91	1.0835	1.9474	3.3343	1228.4	-0.038065	7.1173e-05	0.15582	liquid
167.00	335.00	384.01	0.0026041	147.01	234.25	1.1035	1.9447	3.3362	1222.2	-0.037733	7.0360e-05	0.15483	liquid
168.00	335.00	382.82	0.0026122	150.08	237.58	1.1234	1.9421	3.3382	1216.0	-0.037395	6.9562e-05	0.15385	liquid
169.00	335.00	381.63	0.0026203	153.14	240.92	1.1433	1.9396	3.3402	1209.9	-0.037052	6.8780e-05	0.15287	liquid
170.00	335.00	380.44	0.0026286	156.21	244.26	1.1630	1.9371	3.3422	1203.7	-0.036703	6.8012e-05	0.15190	liquid
171.00	335.00	379.24	0.0026368	159.27	247.61	1.1826	1.9346	3.3442	1197.6	-0.036349	6.7258e-05	0.15093	liquid
172.00	335.00	378.05	0.0026452	162.34	250.95	1.2021	1.9321	3.3462	1191.5	-0.035989	6.6519e-05	0.14997	liquid
173.00	335.00	376.85	0.0026536	165.40	254.30	1.2215	1.9297	3.3483	1185.4	-0.035624	6.5793e-05	0.14902	liquid
174.00	335.00	375.65	0.0026621	168.47	257.65	1.2408	1.9273	3.3504	1179.4	-0.035253	6.5080e-05	0.14807	liquid
175.00	335.00	374.45	0.0026706	171.53	261.00	1.2600	1.9250	3.3526	1173.4	-0.034876	6.4381e-05	0.14713	liquid
176.00	335.00	373.24	0.0026792	174.60	264.35	1.2791	1.9226	3.3547	1167.3	-0.034494	6.3693e-05	0.14619	liquid
177.00	335.00	372.04	0.0026879	177.66	267.71	1.2981	1.9203	3.3569	1161.4	-0.034106	6.3018e-05	0.14526	liquid
178.00	335.00	370.83	0.0026967	180.73	271.07	1.3170	1.9181	3.3591	1155.4	-0.033712	6.2355e-05	0.14434	liquid
179.00	335.00	369.62	0.0027055	183.79	274.43	1.3359	1.9159	3.3613	1149.5	-0.033312	6.1704e-05	0.14343	liquid
180.00	335.00	368.41	0.0027144	186.86	277.79	1.3546	1.9137	3.3636	1143.6	-0.032906	6.1064e-05	0.14252	liquid
181.00	335.00	367.20	0.0027233	189.92	281.16	1.3732	1.9115	3.3658	1137.7	-0.032494	6.0435e-05	0.14161	liquid
182.00	335.00	365.98	0.0027324	192.99	284.52	1.3918	1.9094	3.3681	1131.8	-0.032076	5.9817e-05	0.14072	liquid
183.00	335.00	364.76	0.0027415	196.05	287.89	1.4103	1.9073	3.3704	1126.0	-0.031652	5.9210e-05	0.13983	liquid
184.00	335.00	363.55	0.0027507	199.11	291.26	1.4286	1.9053	3.3727	1120.2	-0.031222	5.8613e-05	0.13895	liquid
185.00	335.00	362.33	0.0027600	202.18	294.64	1.4469	1.9033	3.3751	1114.4	-0.030786	5.8026e-05	0.13807	liquid
186.00	335.00	361.10	0.0027693	205.24	298.01	1.4651	1.9013	3.3774	1108.7	-0.030343	5.7449e-05	0.13720	liquid
187.00	335.00	359.88	0.0027787	208.30	301.39	1.4832	1.8994	3.3798	1102.9	-0.029895	5.6881e-05	0.13634	liquid
188.00	335.00	358.65	0.0027882	211.37	304.77	1.5013	1.8975	3.3822	1097.2	-0.029441	5.6323e-05	0.13549	liquid
189.00	335.00	357.43	0.0027978	214.43	308.16	1.5192	1.8956	3.3846	1091.6	-0.028980	5.5774e-05	0.13464	liquid
190.00	335.00	356.20	0.0028074	217.49	311.54	1.5371	1.8937	3.3870	1085.9	-0.028513	5.5234e-05	0.13381	liquid
191.00	335.00	354.97	0.0028172	220.56	314.93	1.5549	1.8919	3.3895	1080.3	-0.028040	5.4703e-05	0.13298	supercritical
192.00	335.00	353.73	0.0028270	223.62	318.32	1.5726	1.8902	3.3919	1074.7	-0.027560	5.4181e-05	0.13214	supercritical
193.00	335.00	352.50	0.0028369	226.68	321.71	1.5902	1.8884	3.3944	1069.2	-0.027074	5.3667e-05	0.13131	supercritical
194.00	335.00	351.26	0.0028469	229.74	325.11	1.6078	1.8867	3.3969	1063.6	-0.026583	5.3161e-05	0.13048	supercritical
195.00	335.00	350.03	0.0028569	232.80	328.51	1.6252	1.8850	3.3993	1058.1	-0.026084	5.2663e-05	0.12967	supercritical
196.00	335.00	348.79	0.0028671	235.86	331.91	1.6426	1.8834	3.4018	1052.7	-0.025580	5.2173e-05	0.12886	supercritical
197.00	335.00	347.55	0.0028773	238.92	335.31	1.6599	1.8818	3.4043	1047.2	-0.025069	5.1691e-05	0.12806	supercritical
198.00	335.00	346.31	0.0028876	241.98	338.72	1.6772	1.8802	3.4068	1041.8	-0.024552	5.1216e-05	0.12727	supercritical
199.00	335.00	345.06	0.0028980	245.04	342.13	1.6943	1.8787	3.4093	1036.5	-0.024029	5.0749e-05	0.12648	supercritical
200.00	335.00	343.82	0.0029085	248.10	345.54	1.7114	1.8772	3.4118	1031.1	-0.023499	5.0289e-05	0.12570	supercritical
201.00	335.00	342.57	0.0029191	251.16	348.95	1.7285	1.8757	3.4143	1025.8	-0.022963	4.9836e-05	0.12492	supercritical
202.00	335.00	341.33	0.0029297	254.22	352.36	1.7454	1.8743	3.4168	1020.5	-0.022421	4.9390e-05	0.12416	supercritical
203.00	335.00	340.08	0.0029405	257.28	355.78	1.7623	1.8729	3.4193	1015.3	-0.021873	4.8951e-05	0.12340	supercritical
204.00	335.00	338.83	0.0029513	260.33	359.20	1.7791	1.8716	3.4218	1010.1	-0.021319	4.8519e-05	0.12264	supercritical
205.00	335.00	337.58	0.0029623	263.39	362.63	1.7958	1.8702	3.4243	1004.9	-0.020758	4.8093e-05	0.12190	supercritical
206.00	335.00	336.33	0.0029733	266.45	366.05	1.8125	1.8689	3.4268	999.75	-0.020192	4.7674e-05	0.12116	supercritical
207.00	335.00	335.07	0.0029844	269.50	369.48	1.8291	1.8677	3.4293	994.64	-0.019619	4.7261e-05	0.12042	supercritical
208.00	335.00	333.82	0.0029956	272.56	372.91	1.8456	1.8664	3.4317	989.56	-0.019040	4.6854e-05	0.11970	supercritical
209.00	335.00	332.56	0.0030070	275.61	376.34	1.8621	1.8652	3.4342	984.52	-0.018456	4.6453e-05	0.11898	supercritical
210.00	335.00	331.31	0.0030184	278.66	379.78	1.8785	1.8641	3.4366	979.52	-0.017865	4.6058e-05	0.11827	supercritical
211.00	335.00	330.05	0.0030299	281.72	383.22	1.8948	1.8630	3.4391	974.55	-0.017269	4.5669e-05	0.11756	supercritical
212.00	335.00	328.79	0.0030414	284.77	386.66	1.9111	1.8619	3.4415	969.62	-0.016666	4.5286e-05	0.11686	supercritical
213.00	335.00	327.53	0.0030531	287.82	390.10	1.9273	1.8608	3.4439	964.73	-0.016058	4.4909e-05	0.11617	supercritical
214.00	335.00	326.27	0.0030649	290.87	393.54	1.9434	1.8598	3.4463	959.87	-0.015444	4.4537e-05	0.11548	supercritical
215.00	335.00	325.01	0.0030768	293.92	396.99	1.9595	1.8588	3.4486	955.05	-0.014825	4.4170e-05	0.11480	supercritical
216.00	335.00	323.75	0.0030888	296.97	400.44	1.9755	1.8578	3.4509	950.26	-0.014200	4.3809e-05	0.11413	supercritical
217.00	335.00	322.49	0.0031009	300.01	403.89	1.9915	1.8569	3.4532	945.52	-0.013570	4.3453e-05	0.11347	supercritical
218.00	335.00	321.23	0.0031131	303.06	407.35	2.0074	1.8560	3.4555	940.81	-0.012934	4.3102e-05	0.11281	supercritical
219.00	335.00	319.97	0.0031253	306.11	410.80	2.0232	1.8551	3.4578	936.14	-0.012293	4.2756e-05	0.11216	supercritical
220.00	335.00	318.70	0.0031377	309.15	414.26	2.0389	1.8543	3.4600	931.51	-0.011647	4.2415e-05	0.11151	supercritical
221.00	335.00	317.44	0.0031502	312.19	417.72	2.0546	1.8535	3.4622	926.92	-0.010996	4.2080e-05	0.11087	supercritical
222.00	335.00	316.18	0.0031628	315.23	421.19	2.0703	1.8527	3.4643	922.37	-0.010340	4.1749e-05	0.11024	supercritical
223.00	335.00	314.92	0.0031755	318.28	424.65	2.0858	1.8520	3.4664	917.86	-0.0096787	4.1422e-05	0.10962	supercritical
224.00	335.00	313.65	0.0031882	321.31	428.12	2.1014	1.8513	3.4685	913.39	-0.0090130	4.1101e-05	0.10900	supercritical
225.00	335.00	312.39	0.0032011	324.35	431.59	2.1168	1.8506	3.4705	908.96	-0.0083427	4.0784e-05	0.10839	supercritical
226.00	335.00	311.13	0.0032141	327.39	435.06	2.1322	1.8500	3.4725	904.57	-0.0076679	4.0471e-05	0.10778	supercritical
227.00	335.00	309.86	0.0032272	330.42	438.54	2.1475	1.8494	3.4745	900.22	-0.0069888	4.0163e-05	0.10718	supercritical
228.00	335.00	308.60	0.0032404	333.46	442.01	2.1628	1.8488	3.4764	895.91	-0.0063054	3.9860e-05	0.10659	supercritical
229.00	335.00	307.34	0.0032537	336.49	445.49	2.1780	1.8483	3.4782	891.65	-0.0056180	3.9560e-05	0.10601	supercritical
230.00	335.00	306.08	0.0032671	339.52	448.97	2.1932	1.8478	3.4800	887.42	-0.0049267	3.9265e-05	0.10543	supercritical
231.00	335.00	304.82	0.0032806	342.55	452.45	2.2083	1.8473	3.4817	883.24	-0.0042316	3.8974e-05	0.10486	supercritical
232.00	335.00	303.56	0.0032943	345.57	455.93	2.2233	1.8468	3.4834	879.10	-0.0035330	3.8688e-05	0.10430	supercritical
233.00	335.00	302.30	0.0033080	348.60	459.41	2.2383	1.8464	3.4851	875.00	-0.0028308	3.8405e-05	0.10374	supercritical
234.00	335.00	301.04	0.0033218	351.62	462.90	2.2533	1.8460	3.4866	870.95	-0.0021255	3.8126e-05	0.10319	supercritical
235.00	335.00	299.78	0.0033357	354.64	466.39	2.2681	1.8457	3.4882	866.94	-0.0014169	3.7852e-05	0.10265	supercritical
236.00	335.00	298.53	0.0033498	357.66	469.88	2.2829	1.8454	3.4896	862.97	-0.00070551	3.7581e-05	0.10211	supercritical
237.00	335.00	297.27	0.0033639	360.68	473.37	2.2977	1.8451	3.4910	859.04	8.6723e-06	3.7314e-05	0.10158	supercritical
238.00	335.00	296.02	0.0033782	363.69	476.86	2.3124	1.8448	3.4923	855.16	0.00072543	3.7051e-05	0.10105	supercritical
239.00	335.00	294.77	0.0033925	366.70	480.35	2.3270	1.8446	3.4936	851.32	0.0014446	3.6791e-05	0.10054	supercritical
240.00	335.00	293.52	0.0034070	369.71	483.85	2.3416	1.8444	3.4948	847.52	0.0021659	3.6535e-05	0.10002	supercritical
241.00	335.00	292.27	0.0034215	372.72	487.34	2.3562	1.8442	3.4959	843.77	0.0028892	3.6283e-05	0.099520	supercritical
242.00	335.00	291.02	0.0034362	375.72	490.84	2.3706	1.8440	3.4970	840.06	0.0036143	3.6035e-05	0.099022	supercritical
243.00	335.00	289.77	0.0034510	378.73	494.34	2.3851	1.8439	3.4980	836.40	0.0043410	3.5790e-05	0.098530	supercritical
244.00	335.00	288.53	0.0034659	381.73	497.83	2.3994	1.8438	3.4989	832.78	0.0050691	3.5548e-05	0.098045	supercritical
245.00	335.00	287.29	0.0034808	384.72	501.33	2.4137	1.8438	3.4997	829.20	0.0057984	3.5310e-05	0.097567	supercritical
246.00	335.00	286.05	0.0034959	387.72	504.83	2.4280	1.8437	3.5005	825.67	0.0065287	3.5075e-05	0.097095	supercritical
247.00	335.00	284.81	0.0035111	390.71	508.33	2.4422	1.8437	3.5012	822.18	0.0072597	3.4844e-05	0.096629	supercritical
248.00	335.00	283.57	0.0035264	393.70	511.84	2.4564	1.8438	3.5018	818.74	0.0079912	3.4616e-05	0.096170	supercritical
249.00	335.00	282.34	0.0035418	396.69	515.34	2.4704	1.8438	3.5023	815.34	0.0087231	3.4391e-05	0.095717	supercritical
250.00	335.00	281.11	0.0035573	399.67	518.84	2.4845	1.8439	3.5028	811.98	0.0094550	3.4169e-05	0.095271	supercritical
251.00	335.00	279.88	0.0035729	402.65	522.34	2.4985	1.8440	3.5031	808.67	0.010187	3.3951e-05	0.094830	supercritical
252.00	335.00	278.66	0.0035886	405.63	525.85	2.5124	1.8442	3.5034	805.40	0.010918	3.3736e-05	0.094396	supercritical
253.00	335.00	277.44	0.0036044	408.60	529.35	2.5263	1.8444	3.5036	802.18	0.011649	3.3524e-05	0.093969	supercritical
254.00	335.00	276.22	0.0036204	411.57	532.85	2.5401	1.8446	3.5038	799.00	0.012379	3.3315e-05	0.093547	supercritical
255.00	335.00	275.00	0.0036364	414.54	536.36	2.5539	1.8448	3.5038	795.86	0.013108	3.3109e-05	0.093131	supercritical
256.00	335.00	273.79	0.0036525	417.50	539.86	2.5676	1.8450	3.5038	792.77	0.013836	3.2905e-05	0.092722	supercritical
257.00	335.00	272.58	0.0036687	420.46	543.36	2.5812	1.8453	3.5036	789.72	0.014562	3.2705e-05	0.092319	supercritical
258.00	335.00	271.37	0.0036850	423.42	546.87	2.5948	1.8456	3.5034	786.72	0.015287	3.2508e-05	0.091922	supercritical
259.00	335.00	270.17	0.0037014	426.37	550.37	2.6084	1.8460	3.5031	783.76	0.016009	3.2314e-05	0.091531	supercritical
260.00	335.00	268.97	0.0037179	429.32	553.87	2.6219	1.8463	3.5028	780.84	0.016730	3.2122e-05	0.091145	supercritical
261.00	335.00	267.77	0.0037345	432.27	557.38	2.6353	1.8467	3.5023	777.97	0.017447	3.1934e-05	0.090766	supercritical
262.00	335.00	266.58	0.0037512	435.21	560.88	2.6487	1.8471	3.5018	775.14	0.018163	3.1748e-05	0.090393	supercritical
263.00	335.00	265.39	0.0037680	438.15	564.38	2.6621	1.8476	3.5011	772.35	0.018875	3.1565e-05	0.090025	supercritical
264.00	335.00	264.21	0.0037849	441.09	567.88	2.6754	1.8480	3.5004	769.60	0.019584	3.1384e-05	0.089663	supercritical
265.00	335.00	263.03	0.0038019	444.02	571.38	2.6886	1.8485	3.4996	766.90	0.020290	3.1207e-05	0.089307	supercritical
266.00	335.00	261.85	0.0038189	446.95	574.88	2.7018	1.8491	3.4988	764.24	0.020992	3.1032e-05	0.088957	supercritical
267.00	335.00	260.68	0.0038361	449.87	578.38	2.7149	1.8496	3.4978	761.62	0.021691	3.0859e-05	0.088612	supercritical
268.00	335.00	259.51	0.0038534	452.79	581.88	2.7280	1.8502	3.4968	759.05	0.022385	3.0689e-05	0.088273	supercritical
269.00	335.00	258.35	0.0038707	455.70	585.37	2.7410	1.8508	3.4956	756.52	0.023075	3.0522e-05	0.087940	supercritical
270.00	335.00	257.19	0.0038881	458.62	588.87	2.7540	1.8514	3.4944	754.02	0.023761	3.0357e-05	0.087612	supercritical
271.00	335.00	256.04	0.0039057	461.52	592.36	2.7669	1.8521	3.4932	751.57	0.024442	3.0195e-05	0.087290	supercritical
272.00	335.00	254.89	0.0039233	464.42	595.85	2.7797	1.8527	3.4918	749.16	0.025118	3.0035e-05	0.086973	supercritical
273.00	335.00	253.75	0.0039410	467.32	599.35	2.7925	1.8534	3.4904	746.79	0.025789	2.9878e-05	0.086661	supercritical
274.00	335.00	252.61	0.0039587	470.22	602.83	2.8053	1.8542	3.4888	744.47	0.026455	2.9723e-05	0.086355	supercritical
275.00	335.00	251.47	0.0039766	473.11	606.32	2.8180	1.8549	3.4873	742.18	0.027116	2.9570e-05	0.086054	supercritical
276.00	335.00	250.34	0.0039945	475.99	609.81	2.8307	1.8557	3.4856	739.93	0.027770	2.9420e-05	0.085758	supercritical
277.00	335.00	249.22	0.0040125	478.87	613.29	2.8433	1.8565	3.4839	737.72	0.028419	2.9272e-05	0.085467	supercritical
278.00	335.00	248.10	0.0040306	481.75	616.78	2.8558	1.8573	3.4820	735.55	0.029062	2.9127e-05	0.085181	supercritical
279.00	335.00	246.99	0.0040488	484.62	620.26	2.8683	1.8581	3.4802	733.42	0.029698	2.8983e-05	0.084901	supercritical
280.00	335.00	245.88	0.0040671	487.49	623.74	2.8808	1.8590	3.4782	731.33	0.030328	2.8842e-05	0.084626	supercritical
281.00	335.00	244.77	0.0040854	490.35	627.21	2.8932	1.8599	3.4762	729.27	0.030952	2.8703e-05	0.084355	supercritical
282.00	335.00	243.68	0.0041038	493.21	630.69	2.9055	1.8608	3.4741	727.26	0.031569	2.8566e-05	0.084089	supercritical
283.00	335.00	242.58	0.0041223	496.07	634.16	2.9178	1.8618	3.4720	725.28	0.032179	2.8432e-05	0.083829	supercritical
284.00	335.00	241.50	0.0041408	498.92	637.63	2.9301	1.8627	3.4698	723.34	0.032782	2.8299e-05	0.083573	supercritical
285.00	335.00	240.42	0.0041595	501.76	641.10	2.9422	1.8637	3.4675	721.43	0.033378	2.8169e-05	0.083322	supercritical
286.00	335.00	239.34	0.0041781	504.60	644.57	2.9544	1.8648	3.4652	719.57	0.033966	2.8041e-05	0.083075	supercritical
287.00	335.00	238.27	0.0041969	507.44	648.03	2.9665	1.8658	3.4628	717.74	0.034547	2.7915e-05	0.082834	supercritical
288.00	335.00	237.21	0.0042157	510.27	651.49	2.9785	1.8669	3.4604	715.94	0.035121	2.7790e-05	0.082596	supercritical
289.00	335.00	236.15	0.0042346	513.09	654.95	2.9905	1.8679	3.4579	714.18	0.035687	2.7668e-05	0.082364	supercritical
290.00	335.00	235.10	0.0042536	515.92	658.41	3.0024	1.8690	3.4554	712.45	0.036245	2.7548e-05	0.082136	supercritical
291.00	335.00	234.05	0.0042726	518.73	661.86	3.0143	1.8702	3.4528	710.76	0.036795	2.7430e-05	0.081912	supercritical
292.00	335.00	233.01	0.0042917	521.54	665.32	3.0262	1.8713	3.4502	709.10	0.037337	2.7313e-05	0.081693	supercritical
293.00	335.00	231.97	0.0043108	524.35	668.76	3.0380	1.8725	3.4475	707.48	0.037871	2.7199e-05	0.081478	supercritical
294.00	335.00	230.95	0.0043300	527.16	672.21	3.0497	1.8737	3.4448	705.89	0.038397	2.7086e-05	0.081267	supercritical
295.00	335.00	229.92	0.0043493	529.95	675.65	3.0614	1.8749	3.4420	704.33	0.038914	2.6975e-05	0.081061	supercritical
296.00	335.00	228.91	0.0043686	532.75	679.09	3.0730	1.8762	3.4392	702.81	0.039423	2.6866e-05	0.080858	supercritical
297.00	335.00	227.90	0.0043879	535.54	682.53	3.0846	1.8774	3.4364	701.31	0.039924	2.6759e-05	0.080660	supercritical
298.00	335.00	226.89	0.0044074	538.32	685.97	3.0962	1.8787	3.4335	699.85	0.040416	2.6654e-05	0.080466	supercritical
299.00	335.00	225.89	0.0044268	541.10	689.40	3.1077	1.8800	3.4306	698.42	0.040900	2.6550e-05	0.080276	supercritical
