Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
114.00	357.00	445.96	0.0022424	-16.957	63.096	-0.16632	2.1311	3.2571	1586.9	-0.049630	0.00016091	0.21520	liquid
115.00	357.00	444.86	0.0022479	-13.896	66.354	-0.13787	2.1269	3.2579	1580.1	-0.049508	0.00015742	0.21406	liquid
116.00	357.00	443.77	0.0022534	-10.835	69.612	-0.10966	2.1228	3.2587	1573.4	-0.049384	0.00015409	0.21292	liquid
117.00	357.00	442.68	0.0022590	-7.7747	72.871	-0.081683	2.1187	3.2595	1566.6	-0.049258	0.00015088	0.21178	liquid
118.00	357.00	441.58	0.0022646	-4.7147	76.131	-0.053939	2.1147	3.2603	1559.8	-0.049129	0.00014781	0.21063	liquid
119.00	357.00	440.49	0.0022702	-1.6551	79.392	-0.026422	2.1106	3.2611	1553.1	-0.048998	0.00014485	0.20949	liquid
120.00	357.00	439.39	0.0022759	1.4042	82.653	0.00087123	2.1066	3.2620	1546.3	-0.048864	0.00014201	0.20834	liquid
121.00	357.00	438.29	0.0022816	4.4631	85.916	0.027945	2.1026	3.2628	1539.6	-0.048728	0.00013927	0.20719	liquid
122.00	357.00	437.19	0.0022873	7.5216	89.179	0.054803	2.0987	3.2636	1532.8	-0.048590	0.00013664	0.20605	liquid
123.00	357.00	436.09	0.0022931	10.580	92.443	0.081448	2.0947	3.2644	1526.1	-0.048449	0.00013410	0.20490	liquid
124.00	357.00	434.99	0.0022989	13.637	95.708	0.10788	2.0908	3.2653	1519.4	-0.048305	0.00013164	0.20375	liquid
125.00	357.00	433.89	0.0023047	16.695	98.974	0.13411	2.0869	3.2661	1512.6	-0.048159	0.00012928	0.20260	liquid
126.00	357.00	432.79	0.0023106	19.752	102.24	0.16014	2.0831	3.2670	1505.9	-0.048010	0.00012699	0.20146	liquid
127.00	357.00	431.68	0.0023165	22.808	105.51	0.18597	2.0792	3.2678	1499.2	-0.047858	0.00012478	0.20031	liquid
128.00	357.00	430.58	0.0023225	25.864	108.78	0.21161	2.0754	3.2687	1492.6	-0.047704	0.00012264	0.19917	liquid
129.00	357.00	429.47	0.0023284	28.920	112.04	0.23705	2.0717	3.2696	1485.9	-0.047547	0.00012057	0.19802	liquid
130.00	357.00	428.37	0.0023345	31.975	115.31	0.26230	2.0679	3.2704	1479.2	-0.047386	0.00011856	0.19688	liquid
131.00	357.00	427.26	0.0023405	35.030	118.59	0.28736	2.0642	3.2713	1472.6	-0.047223	0.00011661	0.19574	liquid
132.00	357.00	426.15	0.0023466	38.084	121.86	0.31224	2.0605	3.2722	1465.9	-0.047057	0.00011473	0.19461	liquid
133.00	357.00	425.04	0.0023527	41.138	125.13	0.33694	2.0568	3.2731	1459.3	-0.046888	0.00011290	0.19347	liquid
134.00	357.00	423.93	0.0023589	44.191	128.40	0.36146	2.0532	3.2740	1452.7	-0.046716	0.00011112	0.19234	liquid
135.00	357.00	422.81	0.0023651	47.244	131.68	0.38581	2.0495	3.2750	1446.1	-0.046541	0.00010939	0.19121	liquid
136.00	357.00	421.70	0.0023714	50.296	134.95	0.40998	2.0459	3.2759	1439.5	-0.046362	0.00010771	0.19008	liquid
137.00	357.00	420.58	0.0023776	53.348	138.23	0.43399	2.0424	3.2769	1432.9	-0.046180	0.00010608	0.18896	liquid
138.00	357.00	419.47	0.0023840	56.400	141.51	0.45782	2.0389	3.2779	1426.3	-0.045995	0.00010450	0.18784	liquid
139.00	357.00	418.35	0.0023903	59.450	144.79	0.48149	2.0354	3.2789	1419.8	-0.045807	0.00010295	0.18672	liquid
140.00	357.00	417.23	0.0023968	62.501	148.07	0.50500	2.0319	3.2799	1413.3	-0.045615	0.00010145	0.18561	liquid
141.00	357.00	416.11	0.0024032	65.551	151.35	0.52835	2.0284	3.2809	1406.7	-0.045420	9.9983e-05	0.18450	liquid
142.00	357.00	414.99	0.0024097	68.600	154.63	0.55154	2.0250	3.2819	1400.2	-0.045222	9.8556e-05	0.18339	liquid
143.00	357.00	413.86	0.0024163	71.649	157.91	0.57457	2.0216	3.2830	1393.7	-0.045019	9.7166e-05	0.18229	liquid
144.00	357.00	412.74	0.0024228	74.698	161.19	0.59745	2.0183	3.2840	1387.3	-0.044814	9.5810e-05	0.18119	liquid
145.00	357.00	411.61	0.0024295	77.746	164.48	0.62019	2.0149	3.2851	1380.8	-0.044604	9.4487e-05	0.18010	liquid
146.00	357.00	410.49	0.0024361	80.793	167.76	0.64277	2.0116	3.2862	1374.4	-0.044391	9.3197e-05	0.17901	liquid
147.00	357.00	409.36	0.0024428	83.840	171.05	0.66520	2.0084	3.2874	1367.9	-0.044174	9.1938e-05	0.17792	liquid
148.00	357.00	408.23	0.0024496	86.887	174.34	0.68749	2.0051	3.2885	1361.5	-0.043954	9.0708e-05	0.17684	liquid
149.00	357.00	407.10	0.0024564	89.933	177.63	0.70964	2.0019	3.2897	1355.1	-0.043729	8.9507e-05	0.17576	liquid
150.00	357.00	405.96	0.0024633	92.979	180.92	0.73165	1.9988	3.2909	1348.7	-0.043501	8.8334e-05	0.17469	liquid
151.00	357.00	404.83	0.0024702	96.024	184.21	0.75352	1.9956	3.2921	1342.4	-0.043269	8.7188e-05	0.17362	liquid
152.00	357.00	403.69	0.0024771	99.068	187.50	0.77526	1.9925	3.2933	1336.0	-0.043033	8.6067e-05	0.17256	liquid
153.00	357.00	402.56	0.0024841	102.11	190.80	0.79686	1.9894	3.2946	1329.7	-0.042793	8.4972e-05	0.17151	liquid
154.00	357.00	401.42	0.0024912	105.16	194.09	0.81832	1.9864	3.2958	1323.4	-0.042548	8.3900e-05	0.17045	liquid
155.00	357.00	400.28	0.0024983	108.20	197.39	0.83966	1.9834	3.2971	1317.1	-0.042300	8.2852e-05	0.16941	liquid
156.00	357.00	399.14	0.0025054	111.24	200.68	0.86087	1.9804	3.2984	1310.9	-0.042047	8.1827e-05	0.16836	liquid
157.00	357.00	397.99	0.0025126	114.28	203.98	0.88195	1.9774	3.2998	1304.6	-0.041790	8.0823e-05	0.16733	liquid
158.00	357.00	396.85	0.0025198	117.33	207.28	0.90290	1.9745	3.3011	1298.4	-0.041529	7.9841e-05	0.16630	liquid
159.00	357.00	395.70	0.0025271	120.37	210.59	0.92374	1.9716	3.3025	1292.2	-0.041264	7.8879e-05	0.16527	liquid
160.00	357.00	394.56	0.0025345	123.41	213.89	0.94445	1.9688	3.3039	1286.0	-0.040994	7.7937e-05	0.16425	liquid
161.00	357.00	393.41	0.0025419	126.45	217.19	0.96503	1.9659	3.3053	1279.8	-0.040720	7.7014e-05	0.16323	liquid
162.00	357.00	392.26	0.0025494	129.49	220.50	0.98551	1.9631	3.3068	1273.6	-0.040441	7.6110e-05	0.16222	liquid
163.00	357.00	391.10	0.0025569	132.53	223.81	1.0059	1.9604	3.3083	1267.5	-0.040158	7.5224e-05	0.16122	liquid
164.00	357.00	389.95	0.0025644	135.57	227.12	1.0261	1.9577	3.3098	1261.4	-0.039871	7.4355e-05	0.16022	liquid
165.00	357.00	388.80	0.0025720	138.61	230.43	1.0462	1.9550	3.3113	1255.3	-0.039578	7.3504e-05	0.15923	liquid
166.00	357.00	387.64	0.0025797	141.64	233.74	1.0662	1.9523	3.3128	1249.2	-0.039282	7.2670e-05	0.15824	liquid
167.00	357.00	386.48	0.0025874	144.68	237.05	1.0861	1.9497	3.3144	1243.2	-0.038980	7.1851e-05	0.15726	liquid
168.00	357.00	385.32	0.0025952	147.72	240.37	1.1059	1.9471	3.3159	1237.1	-0.038674	7.1049e-05	0.15629	liquid
169.00	357.00	384.16	0.0026031	150.76	243.68	1.1256	1.9445	3.3175	1231.1	-0.038363	7.0261e-05	0.15532	liquid
170.00	357.00	383.00	0.0026110	153.79	247.00	1.1452	1.9420	3.3192	1225.1	-0.038047	6.9489e-05	0.15435	liquid
171.00	357.00	381.83	0.0026189	156.83	250.32	1.1647	1.9395	3.3208	1219.2	-0.037727	6.8731e-05	0.15340	liquid
172.00	357.00	380.67	0.0026270	159.86	253.64	1.1840	1.9370	3.3225	1213.2	-0.037401	6.7987e-05	0.15245	liquid
173.00	357.00	379.50	0.0026350	162.90	256.97	1.2033	1.9346	3.3241	1207.3	-0.037071	6.7256e-05	0.15150	liquid
174.00	357.00	378.33	0.0026432	165.93	260.29	1.2225	1.9322	3.3258	1201.4	-0.036736	6.6539e-05	0.15056	liquid
175.00	357.00	377.16	0.0026514	168.97	263.62	1.2415	1.9298	3.3276	1195.5	-0.036396	6.5835e-05	0.14963	liquid
176.00	357.00	375.99	0.0026596	172.00	266.95	1.2605	1.9275	3.3293	1189.7	-0.036051	6.5144e-05	0.14870	liquid
177.00	357.00	374.82	0.0026680	175.03	270.28	1.2794	1.9252	3.3311	1183.8	-0.035700	6.4465e-05	0.14778	liquid
178.00	357.00	373.64	0.0026763	178.07	273.61	1.2981	1.9230	3.3329	1178.0	-0.035345	6.3799e-05	0.14687	liquid
179.00	357.00	372.47	0.0026848	181.10	276.94	1.3168	1.9207	3.3347	1172.3	-0.034985	6.3143e-05	0.14596	liquid
180.00	357.00	371.29	0.0026933	184.13	280.28	1.3354	1.9185	3.3365	1166.5	-0.034620	6.2500e-05	0.14506	liquid
181.00	357.00	370.11	0.0027019	187.16	283.62	1.3539	1.9164	3.3383	1160.8	-0.034249	6.1867e-05	0.14417	liquid
182.00	357.00	368.93	0.0027105	190.19	286.96	1.3723	1.9142	3.3402	1155.1	-0.033873	6.1246e-05	0.14328	liquid
183.00	357.00	367.75	0.0027192	193.22	290.30	1.3906	1.9122	3.3420	1149.4	-0.033492	6.0635e-05	0.14240	liquid
184.00	357.00	366.57	0.0027280	196.25	293.64	1.4088	1.9101	3.3439	1143.7	-0.033106	6.0034e-05	0.14152	liquid
185.00	357.00	365.38	0.0027369	199.28	296.99	1.4269	1.9081	3.3458	1138.1	-0.032715	5.9444e-05	0.14066	liquid
186.00	357.00	364.20	0.0027458	202.31	300.33	1.4450	1.9061	3.3477	1132.5	-0.032318	5.8864e-05	0.13980	liquid
187.00	357.00	363.01	0.0027547	205.34	303.68	1.4629	1.9041	3.3496	1126.9	-0.031917	5.8293e-05	0.13894	liquid
188.00	357.00	361.82	0.0027638	208.36	307.03	1.4808	1.9022	3.3516	1121.4	-0.031510	5.7732e-05	0.13810	liquid
189.00	357.00	360.63	0.0027729	211.39	310.38	1.4986	1.9003	3.3535	1115.9	-0.031097	5.7180e-05	0.13726	liquid
190.00	357.00	359.44	0.0027821	214.42	313.74	1.5163	1.8984	3.3555	1110.4	-0.030680	5.6637e-05	0.13643	liquid
191.00	357.00	358.25	0.0027914	217.44	317.09	1.5339	1.8966	3.3575	1104.9	-0.030257	5.6103e-05	0.13560	supercritical
192.00	357.00	357.05	0.0028007	220.47	320.45	1.5514	1.8948	3.3595	1099.5	-0.029828	5.5577e-05	0.13477	supercritical
193.00	357.00	355.86	0.0028101	223.49	323.81	1.5689	1.8931	3.3614	1094.1	-0.029395	5.5060e-05	0.13395	supercritical
194.00	357.00	354.66	0.0028196	226.52	327.18	1.5863	1.8914	3.3634	1088.7	-0.028956	5.4551e-05	0.13314	supercritical
195.00	357.00	353.47	0.0028291	229.54	330.54	1.6036	1.8897	3.3655	1083.3	-0.028512	5.4051e-05	0.13233	supercritical
196.00	357.00	352.27	0.0028387	232.56	333.91	1.6208	1.8880	3.3675	1078.0	-0.028062	5.3558e-05	0.13153	supercritical
197.00	357.00	351.07	0.0028484	235.59	337.28	1.6379	1.8864	3.3695	1072.7	-0.027607	5.3073e-05	0.13073	supercritical
198.00	357.00	349.87	0.0028582	238.61	340.65	1.6550	1.8848	3.3715	1067.5	-0.027147	5.2596e-05	0.12995	supercritical
199.00	357.00	348.67	0.0028681	241.63	344.02	1.6720	1.8833	3.3735	1062.2	-0.026682	5.2126e-05	0.12917	supercritical
200.00	357.00	347.46	0.0028780	244.65	347.39	1.6889	1.8817	3.3756	1057.0	-0.026211	5.1664e-05	0.12839	supercritical
201.00	357.00	346.26	0.0028880	247.67	350.77	1.7057	1.8803	3.3776	1051.9	-0.025735	5.1208e-05	0.12763	supercritical
202.00	357.00	345.06	0.0028981	250.69	354.15	1.7225	1.8788	3.3796	1046.7	-0.025254	5.0760e-05	0.12687	supercritical
203.00	357.00	343.85	0.0029082	253.70	357.53	1.7392	1.8774	3.3816	1041.6	-0.024768	5.0318e-05	0.12611	supercritical
204.00	357.00	342.64	0.0029185	256.72	360.91	1.7558	1.8760	3.3837	1036.5	-0.024277	4.9883e-05	0.12537	supercritical
205.00	357.00	341.44	0.0029288	259.74	364.30	1.7724	1.8747	3.3857	1031.5	-0.023780	4.9455e-05	0.12463	supercritical
206.00	357.00	340.23	0.0029392	262.75	367.68	1.7889	1.8733	3.3877	1026.5	-0.023278	4.9033e-05	0.12389	supercritical
207.00	357.00	339.02	0.0029497	265.77	371.07	1.8053	1.8721	3.3897	1021.5	-0.022771	4.8618e-05	0.12317	supercritical
208.00	357.00	337.81	0.0029603	268.78	374.46	1.8216	1.8708	3.3917	1016.6	-0.022259	4.8209e-05	0.12245	supercritical
209.00	357.00	336.60	0.0029709	271.79	377.86	1.8379	1.8696	3.3937	1011.7	-0.021743	4.7805e-05	0.12173	supercritical
210.00	357.00	335.39	0.0029816	274.81	381.25	1.8541	1.8684	3.3957	1006.8	-0.021221	4.7408e-05	0.12103	supercritical
211.00	357.00	334.18	0.0029924	277.82	384.65	1.8702	1.8673	3.3976	1001.9	-0.020694	4.7017e-05	0.12033	supercritical
212.00	357.00	332.96	0.0030033	280.83	388.04	1.8863	1.8661	3.3996	997.13	-0.020162	4.6632e-05	0.11963	supercritical
213.00	357.00	331.75	0.0030143	283.84	391.45	1.9023	1.8651	3.4015	992.36	-0.019626	4.6252e-05	0.11894	supercritical
214.00	357.00	330.54	0.0030254	286.84	394.85	1.9182	1.8640	3.4035	987.62	-0.019085	4.5877e-05	0.11826	supercritical
215.00	357.00	329.33	0.0030365	289.85	398.25	1.9341	1.8630	3.4054	982.91	-0.018539	4.5509e-05	0.11759	supercritical
216.00	357.00	328.11	0.0030477	292.85	401.66	1.9499	1.8620	3.4073	978.24	-0.017989	4.5145e-05	0.11692	supercritical
217.00	357.00	326.90	0.0030590	295.86	405.07	1.9657	1.8611	3.4091	973.61	-0.017434	4.4787e-05	0.11626	supercritical
218.00	357.00	325.69	0.0030704	298.86	408.48	1.9813	1.8601	3.4110	969.01	-0.016874	4.4434e-05	0.11561	supercritical
219.00	357.00	324.47	0.0030819	301.86	411.89	1.9969	1.8593	3.4128	964.45	-0.016311	4.4086e-05	0.11496	supercritical
220.00	357.00	323.26	0.0030935	304.86	415.30	2.0125	1.8584	3.4146	959.93	-0.015743	4.3743e-05	0.11432	supercritical
221.00	357.00	322.04	0.0031052	307.86	418.72	2.0280	1.8576	3.4164	955.44	-0.015170	4.3405e-05	0.11369	supercritical
222.00	357.00	320.83	0.0031169	310.86	422.14	2.0434	1.8568	3.4181	950.99	-0.014594	4.3072e-05	0.11306	supercritical
223.00	357.00	319.62	0.0031288	313.86	425.55	2.0588	1.8560	3.4198	946.57	-0.014013	4.2743e-05	0.11244	supercritical
224.00	357.00	318.40	0.0031407	316.85	428.97	2.0741	1.8553	3.4215	942.20	-0.013429	4.2420e-05	0.11182	supercritical
225.00	357.00	317.19	0.0031527	319.85	432.40	2.0893	1.8546	3.4232	937.86	-0.012841	4.2101e-05	0.11122	supercritical
226.00	357.00	315.98	0.0031648	322.84	435.82	2.1045	1.8540	3.4248	933.56	-0.012249	4.1786e-05	0.11061	supercritical
227.00	357.00	314.76	0.0031770	325.83	439.25	2.1196	1.8533	3.4264	929.30	-0.011653	4.1476e-05	0.11002	supercritical
228.00	357.00	313.55	0.0031893	328.82	442.67	2.1347	1.8527	3.4279	925.07	-0.011054	4.1170e-05	0.10943	supercritical
229.00	357.00	312.34	0.0032016	331.80	446.10	2.1497	1.8522	3.4295	920.89	-0.010452	4.0868e-05	0.10885	supercritical
230.00	357.00	311.13	0.0032141	334.79	449.53	2.1647	1.8516	3.4309	916.74	-0.0098457	4.0571e-05	0.10828	supercritical
231.00	357.00	309.92	0.0032267	337.77	452.96	2.1795	1.8511	3.4324	912.63	-0.0092368	4.0278e-05	0.10771	supercritical
232.00	357.00	308.71	0.0032393	340.75	456.40	2.1944	1.8507	3.4338	908.56	-0.0086248	3.9989e-05	0.10714	supercritical
233.00	357.00	307.50	0.0032520	343.73	459.83	2.2091	1.8502	3.4351	904.54	-0.0080099	3.9704e-05	0.10659	supercritical
234.00	357.00	306.29	0.0032648	346.71	463.27	2.2239	1.8498	3.4364	900.55	-0.0073923	3.9423e-05	0.10604	supercritical
235.00	357.00	305.09	0.0032778	349.69	466.70	2.2385	1.8494	3.4377	896.60	-0.0067720	3.9146e-05	0.10550	supercritical
236.00	357.00	303.88	0.0032908	352.66	470.14	2.2531	1.8491	3.4389	892.69	-0.0061492	3.8873e-05	0.10496	supercritical
237.00	357.00	302.68	0.0033039	355.64	473.58	2.2677	1.8488	3.4401	888.82	-0.0055241	3.8604e-05	0.10443	supercritical
238.00	357.00	301.47	0.0033170	358.61	477.02	2.2821	1.8485	3.4412	884.98	-0.0048968	3.8338e-05	0.10391	supercritical
239.00	357.00	300.27	0.0033303	361.57	480.46	2.2966	1.8482	3.4422	881.19	-0.0042674	3.8076e-05	0.10339	supercritical
240.00	357.00	299.07	0.0033437	364.54	483.91	2.3110	1.8480	3.4432	877.44	-0.0036361	3.7818e-05	0.10288	supercritical
241.00	357.00	297.87	0.0033571	367.50	487.35	2.3253	1.8478	3.4442	873.74	-0.0030030	3.7564e-05	0.10238	supercritical
242.00	357.00	296.68	0.0033707	370.46	490.80	2.3395	1.8477	3.4451	870.07	-0.0023684	3.7313e-05	0.10188	supercritical
243.00	357.00	295.48	0.0033843	373.42	494.24	2.3537	1.8475	3.4460	866.44	-0.0017323	3.7065e-05	0.10139	supercritical
244.00	357.00	294.29	0.0033980	376.38	497.69	2.3679	1.8474	3.4468	862.85	-0.0010949	3.6821e-05	0.10090	supercritical
245.00	357.00	293.10	0.0034119	379.33	501.14	2.3820	1.8474	3.4475	859.30	-0.00045639	3.6580e-05	0.10042	supercritical
246.00	357.00	291.91	0.0034258	382.28	504.58	2.3960	1.8473	3.4482	855.79	0.00018306	3.6343e-05	0.099947	supercritical
247.00	357.00	290.72	0.0034398	385.23	508.03	2.4100	1.8473	3.4488	852.33	0.00082328	3.6109e-05	0.099481	supercritical
248.00	357.00	289.53	0.0034538	388.18	511.48	2.4240	1.8473	3.4494	848.90	0.0014641	3.5878e-05	0.099020	supercritical
249.00	357.00	288.35	0.0034680	391.12	514.93	2.4378	1.8474	3.4499	845.52	0.0021054	3.5651e-05	0.098565	supercritical
250.00	357.00	287.17	0.0034823	394.06	518.38	2.4517	1.8474	3.4503	842.17	0.0027470	3.5427e-05	0.098117	supercritical
251.00	357.00	285.99	0.0034966	397.00	521.83	2.4655	1.8475	3.4507	838.87	0.0033886	3.5205e-05	0.097675	supercritical
252.00	357.00	284.81	0.0035111	399.94	525.28	2.4792	1.8477	3.4510	835.61	0.0040302	3.4987e-05	0.097238	supercritical
253.00	357.00	283.64	0.0035256	402.87	528.73	2.4928	1.8478	3.4512	832.39	0.0046715	3.4772e-05	0.096808	supercritical
254.00	357.00	282.47	0.0035402	405.80	532.18	2.5065	1.8480	3.4514	829.21	0.0053124	3.4560e-05	0.096384	supercritical
255.00	357.00	281.30	0.0035549	408.72	535.64	2.5200	1.8482	3.4516	826.07	0.0059526	3.4352e-05	0.095965	supercritical
256.00	357.00	280.13	0.0035697	411.65	539.09	2.5335	1.8485	3.4516	822.97	0.0065921	3.4146e-05	0.095553	supercritical
257.00	357.00	278.97	0.0035846	414.57	542.54	2.5470	1.8487	3.4516	819.91	0.0072306	3.3942e-05	0.095146	supercritical
258.00	357.00	277.81	0.0035996	417.49	545.99	2.5604	1.8490	3.4516	816.89	0.0078679	3.3742e-05	0.094746	supercritical
259.00	357.00	276.66	0.0036146	420.40	549.44	2.5737	1.8493	3.4514	813.91	0.0085039	3.3545e-05	0.094351	supercritical
260.00	357.00	275.50	0.0036297	423.31	552.89	2.5870	1.8497	3.4512	810.97	0.0091383	3.3350e-05	0.093962	supercritical
261.00	357.00	274.35	0.0036449	426.22	556.34	2.6003	1.8501	3.4510	808.07	0.0097711	3.3158e-05	0.093578	supercritical
262.00	357.00	273.21	0.0036602	429.12	559.80	2.6135	1.8505	3.4506	805.21	0.010402	3.2969e-05	0.093201	supercritical
263.00	357.00	272.06	0.0036756	432.03	563.25	2.6266	1.8509	3.4502	802.39	0.011031	3.2783e-05	0.092829	supercritical
264.00	357.00	270.92	0.0036911	434.92	566.70	2.6397	1.8514	3.4498	799.61	0.011657	3.2599e-05	0.092463	supercritical
265.00	357.00	269.79	0.0037066	437.82	570.15	2.6528	1.8519	3.4493	796.87	0.012282	3.2418e-05	0.092102	supercritical
266.00	357.00	268.65	0.0037223	440.71	573.59	2.6658	1.8524	3.4487	794.17	0.012903	3.2240e-05	0.091747	supercritical
267.00	357.00	267.52	0.0037380	443.60	577.04	2.6787	1.8529	3.4480	791.51	0.013522	3.2064e-05	0.091397	supercritical
268.00	357.00	266.40	0.0037538	446.48	580.49	2.6916	1.8535	3.4473	788.89	0.014138	3.1890e-05	0.091053	supercritical
269.00	357.00	265.28	0.0037696	449.36	583.94	2.7044	1.8541	3.4465	786.30	0.014750	3.1720e-05	0.090714	supercritical
270.00	357.00	264.16	0.0037856	452.24	587.38	2.7172	1.8547	3.4457	783.76	0.015360	3.1551e-05	0.090380	supercritical
271.00	357.00	263.05	0.0038016	455.11	590.83	2.7299	1.8554	3.4448	781.25	0.015966	3.1385e-05	0.090052	supercritical
272.00	357.00	261.94	0.0038177	457.98	594.27	2.7426	1.8560	3.4438	778.78	0.016568	3.1222e-05	0.089730	supercritical
273.00	357.00	260.83	0.0038338	460.85	597.72	2.7553	1.8567	3.4428	776.35	0.017166	3.1061e-05	0.089412	supercritical
274.00	357.00	259.73	0.0038501	463.71	601.16	2.7679	1.8574	3.4417	773.96	0.017761	3.0902e-05	0.089100	supercritical
275.00	357.00	258.64	0.0038664	466.57	604.60	2.7804	1.8582	3.4405	771.60	0.018351	3.0745e-05	0.088792	supercritical
276.00	357.00	257.55	0.0038828	469.42	608.04	2.7929	1.8590	3.4393	769.28	0.018937	3.0591e-05	0.088490	supercritical
277.00	357.00	256.46	0.0038993	472.27	611.48	2.8053	1.8598	3.4381	767.00	0.019519	3.0439e-05	0.088193	supercritical
278.00	357.00	255.38	0.0039158	475.12	614.92	2.8177	1.8606	3.4367	764.76	0.020096	3.0290e-05	0.087901	supercritical
279.00	357.00	254.30	0.0039324	477.96	618.35	2.8300	1.8614	3.4354	762.55	0.020668	3.0142e-05	0.087614	supercritical
280.00	357.00	253.22	0.0039491	480.80	621.79	2.8423	1.8623	3.4339	760.38	0.021236	2.9997e-05	0.087332	supercritical
281.00	357.00	252.15	0.0039658	483.64	625.22	2.8546	1.8632	3.4324	758.24	0.021798	2.9854e-05	0.087055	supercritical
282.00	357.00	251.09	0.0039826	486.47	628.65	2.8668	1.8641	3.4309	756.14	0.022355	2.9713e-05	0.086782	supercritical
283.00	357.00	250.03	0.0039995	489.30	632.08	2.8789	1.8651	3.4293	754.07	0.022907	2.9575e-05	0.086514	supercritical
284.00	357.00	248.98	0.0040164	492.12	635.51	2.8910	1.8661	3.4277	752.04	0.023454	2.9438e-05	0.086252	supercritical
285.00	357.00	247.93	0.0040335	494.94	638.94	2.9030	1.8671	3.4260	750.05	0.023994	2.9303e-05	0.085993	supercritical
286.00	357.00	246.88	0.0040505	497.76	642.36	2.9150	1.8681	3.4242	748.09	0.024530	2.9171e-05	0.085740	supercritical
287.00	357.00	245.84	0.0040677	500.57	645.78	2.9270	1.8691	3.4224	746.16	0.025059	2.9040e-05	0.085491	supercritical
288.00	357.00	244.81	0.0040848	503.38	649.21	2.9389	1.8702	3.4206	744.27	0.025583	2.8911e-05	0.085246	supercritical
289.00	357.00	243.78	0.0041021	506.18	652.63	2.9507	1.8713	3.4187	742.41	0.026100	2.8785e-05	0.085006	supercritical
290.00	357.00	242.75	0.0041194	508.98	656.04	2.9625	1.8724	3.4168	740.58	0.026611	2.8660e-05	0.084771	supercritical
291.00	357.00	241.73	0.0041368	511.78	659.46	2.9743	1.8735	3.4148	738.79	0.027117	2.8537e-05	0.084539	supercritical
292.00	357.00	240.72	0.0041542	514.57	662.87	2.9860	1.8747	3.4128	737.03	0.027615	2.8416e-05	0.084313	supercritical
293.00	357.00	239.71	0.0041717	517.36	666.29	2.9977	1.8759	3.4108	735.30	0.028108	2.8297e-05	0.084090	supercritical
294.00	357.00	238.71	0.0041892	520.14	669.69	3.0093	1.8771	3.4087	733.60	0.028594	2.8180e-05	0.083872	supercritical
295.00	357.00	237.71	0.0042068	522.92	673.10	3.0209	1.8783	3.4066	731.94	0.029073	2.8065e-05	0.083658	supercritical
296.00	357.00	236.72	0.0042245	525.69	676.51	3.0324	1.8796	3.4044	730.30	0.029545	2.7951e-05	0.083448	supercritical
297.00	357.00	235.73	0.0042422	528.47	679.91	3.0439	1.8808	3.4022	728.70	0.030011	2.7839e-05	0.083242	supercritical
298.00	357.00	234.75	0.0042599	531.23	683.31	3.0553	1.8821	3.4000	727.13	0.030470	2.7729e-05	0.083041	supercritical
299.00	357.00	233.77	0.0042777	534.00	686.71	3.0667	1.8834	3.3978	725.58	0.030922	2.7621e-05	0.082843	supercritical
