Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
156.00	592.00	418.48	0.0023896	93.881	235.35	0.71495	2.0289	3.1731	1485.2	-0.048519	9.6719e-05	0.19089	liquid
157.00	592.00	417.52	0.0023951	96.731	238.52	0.73522	2.0260	3.1725	1480.0	-0.048413	9.5634e-05	0.18992	liquid
158.00	592.00	416.57	0.0024006	99.578	241.69	0.75536	2.0231	3.1720	1474.9	-0.048305	9.4572e-05	0.18896	liquid
159.00	592.00	415.62	0.0024061	102.42	244.86	0.77537	2.0203	3.1715	1469.8	-0.048195	9.3534e-05	0.18800	liquid
160.00	592.00	414.66	0.0024116	105.27	248.03	0.79526	2.0174	3.1710	1464.7	-0.048084	9.2519e-05	0.18704	liquid
161.00	592.00	413.71	0.0024171	108.11	251.20	0.81501	2.0146	3.1705	1459.6	-0.047971	9.1525e-05	0.18609	liquid
162.00	592.00	412.76	0.0024227	110.95	254.37	0.83464	2.0118	3.1700	1454.5	-0.047857	9.0553e-05	0.18514	liquid
163.00	592.00	411.81	0.0024283	113.79	257.54	0.85415	2.0091	3.1695	1449.5	-0.047741	8.9601e-05	0.18420	liquid
164.00	592.00	410.85	0.0024340	116.62	260.71	0.87353	2.0064	3.1690	1444.5	-0.047624	8.8669e-05	0.18326	liquid
165.00	592.00	409.90	0.0024396	119.46	263.88	0.89280	2.0037	3.1686	1439.5	-0.047505	8.7755e-05	0.18233	liquid
166.00	592.00	408.95	0.0024453	122.29	267.05	0.91194	2.0010	3.1681	1434.5	-0.047385	8.6861e-05	0.18141	liquid
167.00	592.00	408.00	0.0024510	125.12	270.22	0.93097	1.9984	3.1677	1429.5	-0.047263	8.5984e-05	0.18049	liquid
168.00	592.00	407.05	0.0024567	127.95	273.39	0.94988	1.9958	3.1672	1424.6	-0.047139	8.5124e-05	0.17957	liquid
169.00	592.00	406.10	0.0024624	130.78	276.55	0.96867	1.9932	3.1668	1419.7	-0.047014	8.4282e-05	0.17866	liquid
170.00	592.00	405.15	0.0024682	133.60	279.72	0.98735	1.9907	3.1663	1414.8	-0.046887	8.3455e-05	0.17776	liquid
171.00	592.00	404.20	0.0024740	136.42	282.89	1.0059	1.9882	3.1659	1409.9	-0.046758	8.2644e-05	0.17686	liquid
172.00	592.00	403.25	0.0024798	139.25	286.05	1.0244	1.9857	3.1655	1405.1	-0.046628	8.1849e-05	0.17596	liquid
173.00	592.00	402.30	0.0024857	142.06	289.22	1.0427	1.9833	3.1651	1400.2	-0.046497	8.1069e-05	0.17507	liquid
174.00	592.00	401.35	0.0024916	144.88	292.38	1.0610	1.9808	3.1647	1395.4	-0.046363	8.0303e-05	0.17419	liquid
175.00	592.00	400.41	0.0024975	147.70	295.55	1.0791	1.9784	3.1643	1390.6	-0.046228	7.9551e-05	0.17331	liquid
176.00	592.00	399.46	0.0025034	150.51	298.71	1.0971	1.9761	3.1639	1385.9	-0.046092	7.8813e-05	0.17244	liquid
177.00	592.00	398.51	0.0025093	153.32	301.87	1.1151	1.9738	3.1635	1381.1	-0.045954	7.8088e-05	0.17157	liquid
178.00	592.00	397.56	0.0025153	156.13	305.04	1.1329	1.9715	3.1632	1376.4	-0.045814	7.7376e-05	0.17071	liquid
179.00	592.00	396.62	0.0025213	158.94	308.20	1.1506	1.9692	3.1628	1371.7	-0.045673	7.6677e-05	0.16986	liquid
180.00	592.00	395.67	0.0025274	161.74	311.36	1.1682	1.9670	3.1625	1367.0	-0.045530	7.5989e-05	0.16901	liquid
181.00	592.00	394.73	0.0025334	164.55	314.53	1.1857	1.9648	3.1621	1362.3	-0.045385	7.5314e-05	0.16816	liquid
182.00	592.00	393.78	0.0025395	167.35	317.69	1.2032	1.9626	3.1618	1357.7	-0.045239	7.4651e-05	0.16732	liquid
183.00	592.00	392.84	0.0025456	170.15	320.85	1.2205	1.9604	3.1615	1353.1	-0.045091	7.3998e-05	0.16649	liquid
184.00	592.00	391.89	0.0025517	172.95	324.01	1.2377	1.9583	3.1611	1348.5	-0.044942	7.3357e-05	0.16566	liquid
185.00	592.00	390.95	0.0025579	175.74	327.17	1.2548	1.9563	3.1608	1343.9	-0.044791	7.2727e-05	0.16484	liquid
186.00	592.00	390.00	0.0025641	178.54	330.33	1.2719	1.9542	3.1605	1339.3	-0.044639	7.2107e-05	0.16403	liquid
187.00	592.00	389.06	0.0025703	181.33	333.49	1.2888	1.9522	3.1602	1334.8	-0.044484	7.1497e-05	0.16322	liquid
188.00	592.00	388.12	0.0025765	184.12	336.65	1.3057	1.9502	3.1600	1330.3	-0.044329	7.0897e-05	0.16241	liquid
189.00	592.00	387.18	0.0025828	186.91	339.81	1.3225	1.9482	3.1597	1325.8	-0.044171	7.0307e-05	0.16161	liquid
190.00	592.00	386.24	0.0025891	189.70	342.97	1.3391	1.9463	3.1594	1321.3	-0.044013	6.9727e-05	0.16082	liquid
191.00	592.00	385.29	0.0025954	192.48	346.13	1.3557	1.9444	3.1592	1316.9	-0.043852	6.9155e-05	0.16003	supercritical
192.00	592.00	384.35	0.0026018	195.27	349.29	1.3722	1.9426	3.1589	1312.5	-0.043690	6.8593e-05	0.15925	supercritical
193.00	592.00	383.42	0.0026081	198.05	352.45	1.3886	1.9407	3.1587	1308.1	-0.043527	6.8040e-05	0.15847	supercritical
194.00	592.00	382.48	0.0026145	200.83	355.61	1.4049	1.9389	3.1584	1303.7	-0.043362	6.7496e-05	0.15770	supercritical
195.00	592.00	381.54	0.0026210	203.60	358.77	1.4212	1.9372	3.1582	1299.3	-0.043195	6.6959e-05	0.15694	supercritical
196.00	592.00	380.60	0.0026274	206.38	361.92	1.4373	1.9354	3.1580	1295.0	-0.043027	6.6432e-05	0.15618	supercritical
197.00	592.00	379.66	0.0026339	209.15	365.08	1.4534	1.9337	3.1578	1290.7	-0.042857	6.5912e-05	0.15542	supercritical
198.00	592.00	378.73	0.0026404	211.93	368.24	1.4694	1.9321	3.1576	1286.4	-0.042686	6.5400e-05	0.15467	supercritical
199.00	592.00	377.79	0.0026470	214.70	371.40	1.4853	1.9304	3.1574	1282.1	-0.042513	6.4896e-05	0.15393	supercritical
200.00	592.00	376.85	0.0026535	217.46	374.55	1.5011	1.9288	3.1572	1277.9	-0.042339	6.4400e-05	0.15319	supercritical
201.00	592.00	375.92	0.0026601	220.23	377.71	1.5169	1.9272	3.1570	1273.7	-0.042163	6.3911e-05	0.15246	supercritical
202.00	592.00	374.99	0.0026668	223.00	380.87	1.5325	1.9257	3.1569	1269.5	-0.041986	6.3429e-05	0.15174	supercritical
203.00	592.00	374.05	0.0026734	225.76	384.03	1.5481	1.9242	3.1567	1265.3	-0.041808	6.2954e-05	0.15102	supercritical
204.00	592.00	373.12	0.0026801	228.52	387.18	1.5636	1.9227	3.1565	1261.1	-0.041628	6.2487e-05	0.15030	supercritical
205.00	592.00	372.19	0.0026868	231.28	390.34	1.5791	1.9213	3.1564	1257.0	-0.041446	6.2026e-05	0.14959	supercritical
206.00	592.00	371.26	0.0026936	234.04	393.49	1.5944	1.9198	3.1563	1252.9	-0.041263	6.1572e-05	0.14889	supercritical
207.00	592.00	370.33	0.0027003	236.79	396.65	1.6097	1.9185	3.1561	1248.8	-0.041079	6.1124e-05	0.14820	supercritical
208.00	592.00	369.40	0.0027071	239.55	399.81	1.6249	1.9171	3.1560	1244.7	-0.040893	6.0683e-05	0.14750	supercritical
209.00	592.00	368.47	0.0027139	242.30	402.96	1.6401	1.9158	3.1559	1240.7	-0.040706	6.0248e-05	0.14682	supercritical
210.00	592.00	367.54	0.0027208	245.05	406.12	1.6551	1.9145	3.1558	1236.7	-0.040518	5.9820e-05	0.14614	supercritical
211.00	592.00	366.61	0.0027277	247.80	409.27	1.6701	1.9132	3.1557	1232.7	-0.040328	5.9397e-05	0.14546	supercritical
212.00	592.00	365.69	0.0027346	250.54	412.43	1.6850	1.9120	3.1556	1228.7	-0.040137	5.8981e-05	0.14479	supercritical
213.00	592.00	364.76	0.0027415	253.29	415.59	1.6999	1.9108	3.1555	1224.8	-0.039945	5.8570e-05	0.14413	supercritical
214.00	592.00	363.84	0.0027485	256.03	418.74	1.7147	1.9097	3.1554	1220.8	-0.039751	5.8165e-05	0.14347	supercritical
215.00	592.00	362.91	0.0027555	258.77	421.90	1.7294	1.9085	3.1553	1216.9	-0.039556	5.7765e-05	0.14282	supercritical
216.00	592.00	361.99	0.0027625	261.51	425.05	1.7440	1.9074	3.1552	1213.0	-0.039360	5.7371e-05	0.14218	supercritical
217.00	592.00	361.07	0.0027696	264.25	428.21	1.7586	1.9064	3.1552	1209.2	-0.039163	5.6983e-05	0.14154	supercritical
218.00	592.00	360.15	0.0027767	266.98	431.36	1.7731	1.9053	3.1551	1205.4	-0.038964	5.6600e-05	0.14090	supercritical
219.00	592.00	359.23	0.0027838	269.72	434.52	1.7875	1.9043	3.1551	1201.5	-0.038764	5.6222e-05	0.14027	supercritical
220.00	592.00	358.31	0.0027909	272.45	437.67	1.8019	1.9034	3.1550	1197.8	-0.038563	5.5849e-05	0.13965	supercritical
221.00	592.00	357.39	0.0027981	275.18	440.83	1.8162	1.9024	3.1550	1194.0	-0.038361	5.5481e-05	0.13903	supercritical
222.00	592.00	356.47	0.0028053	277.91	443.98	1.8305	1.9015	3.1549	1190.3	-0.038158	5.5118e-05	0.13841	supercritical
223.00	592.00	355.55	0.0028125	280.64	447.14	1.8446	1.9006	3.1549	1186.5	-0.037954	5.4760e-05	0.13781	supercritical
224.00	592.00	354.64	0.0028198	283.36	450.29	1.8588	1.8998	3.1549	1182.8	-0.037748	5.4407e-05	0.13720	supercritical
225.00	592.00	353.73	0.0028271	286.09	453.45	1.8728	1.8990	3.1549	1179.2	-0.037542	5.4058e-05	0.13661	supercritical
226.00	592.00	352.81	0.0028344	288.81	456.60	1.8868	1.8982	3.1548	1175.5	-0.037334	5.3714e-05	0.13602	supercritical
227.00	592.00	351.90	0.0028417	291.53	459.76	1.9007	1.8975	3.1548	1171.9	-0.037126	5.3375e-05	0.13543	supercritical
228.00	592.00	350.99	0.0028491	294.25	462.91	1.9146	1.8967	3.1548	1168.3	-0.036916	5.3040e-05	0.13485	supercritical
229.00	592.00	350.08	0.0028565	296.96	466.07	1.9284	1.8961	3.1548	1164.7	-0.036706	5.2709e-05	0.13428	supercritical
230.00	592.00	349.17	0.0028639	299.68	469.22	1.9421	1.8954	3.1548	1161.2	-0.036494	5.2382e-05	0.13371	supercritical
231.00	592.00	348.26	0.0028714	302.39	472.38	1.9558	1.8948	3.1548	1157.6	-0.036282	5.2060e-05	0.13314	supercritical
232.00	592.00	347.36	0.0028789	305.10	475.53	1.9695	1.8942	3.1548	1154.1	-0.036069	5.1742e-05	0.13258	supercritical
233.00	592.00	346.45	0.0028864	307.81	478.69	1.9830	1.8936	3.1549	1150.6	-0.035855	5.1429e-05	0.13203	supercritical
234.00	592.00	345.55	0.0028939	310.52	481.84	1.9965	1.8931	3.1549	1147.2	-0.035640	5.1119e-05	0.13148	supercritical
235.00	592.00	344.65	0.0029015	313.23	485.00	2.0100	1.8926	3.1549	1143.7	-0.035424	5.0813e-05	0.13094	supercritical
236.00	592.00	343.75	0.0029091	315.93	488.15	2.0234	1.8921	3.1549	1140.3	-0.035208	5.0511e-05	0.13040	supercritical
237.00	592.00	342.85	0.0029168	318.63	491.30	2.0367	1.8917	3.1550	1136.9	-0.034990	5.0213e-05	0.12987	supercritical
238.00	592.00	341.95	0.0029244	321.33	494.46	2.0500	1.8913	3.1550	1133.6	-0.034772	4.9918e-05	0.12934	supercritical
239.00	592.00	341.05	0.0029321	324.03	497.61	2.0632	1.8909	3.1550	1130.2	-0.034554	4.9628e-05	0.12882	supercritical
240.00	592.00	340.16	0.0029398	326.73	500.77	2.0764	1.8906	3.1551	1126.9	-0.034334	4.9341e-05	0.12830	supercritical
241.00	592.00	339.26	0.0029476	329.43	503.93	2.0895	1.8903	3.1551	1123.6	-0.034114	4.9057e-05	0.12779	supercritical
242.00	592.00	338.37	0.0029554	332.12	507.08	2.1026	1.8900	3.1552	1120.3	-0.033893	4.8777e-05	0.12728	supercritical
243.00	592.00	337.48	0.0029632	334.82	510.24	2.1156	1.8897	3.1552	1117.1	-0.033672	4.8501e-05	0.12678	supercritical
244.00	592.00	336.59	0.0029710	337.51	513.39	2.1286	1.8895	3.1553	1113.8	-0.033450	4.8228e-05	0.12628	supercritical
245.00	592.00	335.70	0.0029789	340.20	516.55	2.1415	1.8893	3.1553	1110.6	-0.033228	4.7958e-05	0.12579	supercritical
246.00	592.00	334.81	0.0029868	342.89	519.70	2.1543	1.8892	3.1554	1107.5	-0.033005	4.7692e-05	0.12531	supercritical
247.00	592.00	333.93	0.0029947	345.57	522.86	2.1671	1.8890	3.1555	1104.3	-0.032782	4.7429e-05	0.12482	supercritical
248.00	592.00	333.04	0.0030026	348.26	526.01	2.1799	1.8889	3.1555	1101.2	-0.032558	4.7169e-05	0.12435	supercritical
249.00	592.00	332.16	0.0030106	350.94	529.17	2.1926	1.8889	3.1556	1098.1	-0.032334	4.6913e-05	0.12388	supercritical
250.00	592.00	331.28	0.0030186	353.62	532.32	2.2052	1.8888	3.1557	1095.0	-0.032110	4.6660e-05	0.12341	supercritical
251.00	592.00	330.40	0.0030267	356.30	535.48	2.2178	1.8888	3.1558	1091.9	-0.031885	4.6409e-05	0.12295	supercritical
252.00	592.00	329.52	0.0030347	358.98	538.64	2.2304	1.8889	3.1558	1088.9	-0.031659	4.6162e-05	0.12249	supercritical
253.00	592.00	328.64	0.0030428	361.66	541.79	2.2429	1.8889	3.1559	1085.8	-0.031434	4.5918e-05	0.12204	supercritical
254.00	592.00	327.77	0.0030509	364.33	544.95	2.2553	1.8890	3.1560	1082.8	-0.031208	4.5676e-05	0.12159	supercritical
255.00	592.00	326.90	0.0030591	367.01	548.10	2.2677	1.8891	3.1561	1079.9	-0.030982	4.5438e-05	0.12115	supercritical
256.00	592.00	326.02	0.0030673	369.68	551.26	2.2801	1.8892	3.1562	1076.9	-0.030756	4.5203e-05	0.12071	supercritical
257.00	592.00	325.16	0.0030755	372.35	554.42	2.2924	1.8894	3.1563	1074.0	-0.030530	4.4970e-05	0.12028	supercritical
258.00	592.00	324.29	0.0030837	375.02	557.57	2.3046	1.8896	3.1564	1071.1	-0.030303	4.4740e-05	0.11985	supercritical
259.00	592.00	323.42	0.0030919	377.68	560.73	2.3169	1.8898	3.1565	1068.2	-0.030077	4.4513e-05	0.11943	supercritical
260.00	592.00	322.56	0.0031002	380.35	563.88	2.3290	1.8901	3.1565	1065.3	-0.029850	4.4289e-05	0.11901	supercritical
261.00	592.00	321.69	0.0031085	383.02	567.04	2.3411	1.8904	3.1566	1062.5	-0.029623	4.4067e-05	0.11860	supercritical
262.00	592.00	320.83	0.0031169	385.68	570.20	2.3532	1.8907	3.1567	1059.7	-0.029397	4.3848e-05	0.11819	supercritical
263.00	592.00	319.97	0.0031253	388.34	573.35	2.3652	1.8911	3.1568	1056.9	-0.029170	4.3632e-05	0.11778	supercritical
264.00	592.00	319.12	0.0031336	391.00	576.51	2.3772	1.8914	3.1570	1054.1	-0.028944	4.3418e-05	0.11738	supercritical
265.00	592.00	318.26	0.0031421	393.66	579.67	2.3891	1.8918	3.1571	1051.4	-0.028717	4.3206e-05	0.11699	supercritical
266.00	592.00	317.41	0.0031505	396.31	582.83	2.4010	1.8923	3.1572	1048.6	-0.028491	4.2998e-05	0.11660	supercritical
267.00	592.00	316.56	0.0031590	398.97	585.98	2.4129	1.8927	3.1573	1045.9	-0.028264	4.2791e-05	0.11621	supercritical
268.00	592.00	315.71	0.0031675	401.62	589.14	2.4247	1.8932	3.1574	1043.3	-0.028038	4.2587e-05	0.11583	supercritical
269.00	592.00	314.86	0.0031760	404.28	592.30	2.4364	1.8937	3.1575	1040.6	-0.027813	4.2386e-05	0.11545	supercritical
270.00	592.00	314.01	0.0031846	406.93	595.46	2.4482	1.8943	3.1576	1038.0	-0.027587	4.2187e-05	0.11508	supercritical
271.00	592.00	313.17	0.0031932	409.58	598.61	2.4598	1.8948	3.1577	1035.4	-0.027362	4.1990e-05	0.11471	supercritical
272.00	592.00	312.33	0.0032018	412.23	601.77	2.4715	1.8954	3.1578	1032.8	-0.027137	4.1795e-05	0.11435	supercritical
273.00	592.00	311.49	0.0032104	414.87	604.93	2.4831	1.8961	3.1580	1030.2	-0.026912	4.1603e-05	0.11399	supercritical
274.00	592.00	310.65	0.0032191	417.52	608.09	2.4946	1.8967	3.1581	1027.7	-0.026687	4.1413e-05	0.11363	supercritical
275.00	592.00	309.81	0.0032278	420.16	611.24	2.5061	1.8974	3.1582	1025.1	-0.026464	4.1226e-05	0.11328	supercritical
276.00	592.00	308.98	0.0032365	422.80	614.40	2.5176	1.8981	3.1583	1022.6	-0.026240	4.1040e-05	0.11294	supercritical
277.00	592.00	308.15	0.0032452	425.45	617.56	2.5290	1.8988	3.1585	1020.1	-0.026017	4.0857e-05	0.11259	supercritical
278.00	592.00	307.32	0.0032540	428.09	620.72	2.5404	1.8996	3.1586	1017.7	-0.025794	4.0676e-05	0.11226	supercritical
279.00	592.00	306.49	0.0032627	430.72	623.88	2.5517	1.9004	3.1587	1015.2	-0.025572	4.0496e-05	0.11192	supercritical
280.00	592.00	305.66	0.0032716	433.36	627.04	2.5630	1.9012	3.1589	1012.8	-0.025351	4.0319e-05	0.11159	supercritical
281.00	592.00	304.84	0.0032804	436.00	630.20	2.5743	1.9020	3.1590	1010.4	-0.025130	4.0145e-05	0.11127	supercritical
282.00	592.00	304.02	0.0032893	438.63	633.36	2.5855	1.9029	3.1591	1008.1	-0.024909	3.9972e-05	0.11095	supercritical
283.00	592.00	303.20	0.0032981	441.26	636.51	2.5967	1.9038	3.1593	1005.7	-0.024690	3.9801e-05	0.11063	supercritical
284.00	592.00	302.38	0.0033071	443.90	639.67	2.6078	1.9047	3.1594	1003.4	-0.024471	3.9632e-05	0.11032	supercritical
285.00	592.00	301.57	0.0033160	446.53	642.83	2.6189	1.9057	3.1595	1001.1	-0.024252	3.9465e-05	0.11001	supercritical
286.00	592.00	300.76	0.0033249	449.16	645.99	2.6300	1.9066	3.1597	998.77	-0.024035	3.9300e-05	0.10970	supercritical
287.00	592.00	299.95	0.0033339	451.78	649.15	2.6410	1.9076	3.1598	996.50	-0.023818	3.9137e-05	0.10940	supercritical
288.00	592.00	299.14	0.0033429	454.41	652.31	2.6520	1.9086	3.1600	994.25	-0.023601	3.8975e-05	0.10910	supercritical
289.00	592.00	298.33	0.0033520	457.04	655.47	2.6630	1.9097	3.1601	992.03	-0.023386	3.8816e-05	0.10881	supercritical
290.00	592.00	297.53	0.0033610	459.66	658.63	2.6739	1.9108	3.1603	989.82	-0.023171	3.8659e-05	0.10852	supercritical
291.00	592.00	296.73	0.0033701	462.28	661.79	2.6848	1.9119	3.1604	987.63	-0.022958	3.8503e-05	0.10824	supercritical
292.00	592.00	295.93	0.0033792	464.91	664.95	2.6956	1.9130	3.1606	985.47	-0.022745	3.8349e-05	0.10795	supercritical
293.00	592.00	295.13	0.0033883	467.53	668.11	2.7064	1.9141	3.1608	983.32	-0.022533	3.8197e-05	0.10768	supercritical
294.00	592.00	294.34	0.0033975	470.15	671.28	2.7172	1.9153	3.1609	981.20	-0.022322	3.8046e-05	0.10740	supercritical
295.00	592.00	293.55	0.0034066	472.76	674.44	2.7279	1.9165	3.1611	979.09	-0.022112	3.7898e-05	0.10713	supercritical
296.00	592.00	292.76	0.0034158	475.38	677.60	2.7386	1.9177	3.1613	977.01	-0.021903	3.7751e-05	0.10687	supercritical
297.00	592.00	291.97	0.0034250	478.00	680.76	2.7493	1.9190	3.1614	974.95	-0.021694	3.7606e-05	0.10660	supercritical
298.00	592.00	291.18	0.0034343	480.61	683.92	2.7599	1.9202	3.1616	972.90	-0.021487	3.7462e-05	0.10634	supercritical
299.00	592.00	290.40	0.0034435	483.23	687.08	2.7705	1.9215	3.1618	970.88	-0.021281	3.7320e-05	0.10609	supercritical
300.00	592.00	289.62	0.0034528	485.84	690.24	2.7811	1.9228	3.1620	968.87	-0.021076	3.7180e-05	0.10584	supercritical
301.00	592.00	288.84	0.0034621	488.45	693.41	2.7916	1.9242	3.1622	966.89	-0.020872	3.7041e-05	0.10559	supercritical
302.00	592.00	288.07	0.0034714	491.06	696.57	2.8021	1.9255	3.1623	964.92	-0.020670	3.6904e-05	0.10535	supercritical
