Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
218.00	533.00	353.06	0.0028324	273.41	424.38	1.8169	1.8943	3.1967	1154.2	-0.035466	5.3807e-05	0.13513	supercritical
219.00	533.00	352.09	0.0028402	276.19	427.57	1.8316	1.8933	3.1969	1150.3	-0.035216	5.3437e-05	0.13450	supercritical
220.00	533.00	351.12	0.0028480	278.97	430.77	1.8461	1.8923	3.1971	1146.4	-0.034965	5.3072e-05	0.13387	supercritical
221.00	533.00	350.15	0.0028559	281.75	433.97	1.8606	1.8914	3.1973	1142.5	-0.034713	5.2712e-05	0.13325	supercritical
222.00	533.00	349.18	0.0028638	284.52	437.17	1.8751	1.8905	3.1975	1138.6	-0.034459	5.2356e-05	0.13264	supercritical
223.00	533.00	348.22	0.0028718	287.30	440.36	1.8894	1.8896	3.1977	1134.7	-0.034204	5.2006e-05	0.13203	supercritical
224.00	533.00	347.25	0.0028798	290.07	443.56	1.9038	1.8888	3.1979	1130.9	-0.033947	5.1661e-05	0.13143	supercritical
225.00	533.00	346.28	0.0028878	292.84	446.76	1.9180	1.8880	3.1981	1127.1	-0.033689	5.1320e-05	0.13083	supercritical
226.00	533.00	345.32	0.0028959	295.61	449.96	1.9322	1.8873	3.1983	1123.3	-0.033430	5.0983e-05	0.13024	supercritical
227.00	533.00	344.36	0.0029040	298.37	453.16	1.9463	1.8865	3.1985	1119.6	-0.033170	5.0652e-05	0.12966	supercritical
228.00	533.00	343.39	0.0029121	301.14	456.35	1.9604	1.8858	3.1987	1115.9	-0.032908	5.0324e-05	0.12908	supercritical
229.00	533.00	342.43	0.0029203	303.90	459.55	1.9744	1.8852	3.1988	1112.2	-0.032645	5.0001e-05	0.12850	supercritical
230.00	533.00	341.47	0.0029285	306.66	462.75	1.9883	1.8845	3.1990	1108.5	-0.032381	4.9682e-05	0.12793	supercritical
231.00	533.00	340.51	0.0029367	309.42	465.95	2.0022	1.8839	3.1992	1104.8	-0.032115	4.9368e-05	0.12737	supercritical
232.00	533.00	339.56	0.0029450	312.18	469.15	2.0160	1.8834	3.1994	1101.2	-0.031849	4.9057e-05	0.12681	supercritical
233.00	533.00	338.60	0.0029533	314.94	472.35	2.0298	1.8828	3.1996	1097.6	-0.031582	4.8751e-05	0.12626	supercritical
234.00	533.00	337.64	0.0029617	317.69	475.55	2.0435	1.8823	3.1998	1094.1	-0.031313	4.8449e-05	0.12571	supercritical
235.00	533.00	336.69	0.0029701	320.44	478.75	2.0571	1.8818	3.2000	1090.5	-0.031044	4.8150e-05	0.12517	supercritical
236.00	533.00	335.74	0.0029785	323.20	481.95	2.0707	1.8814	3.2002	1087.0	-0.030773	4.7856e-05	0.12464	supercritical
237.00	533.00	334.79	0.0029870	325.94	485.15	2.0842	1.8810	3.2004	1083.5	-0.030502	4.7565e-05	0.12411	supercritical
238.00	533.00	333.84	0.0029955	328.69	488.35	2.0977	1.8806	3.2006	1080.0	-0.030229	4.7278e-05	0.12358	supercritical
239.00	533.00	332.89	0.0030040	331.44	491.55	2.1111	1.8802	3.2007	1076.6	-0.029956	4.6995e-05	0.12306	supercritical
240.00	533.00	331.94	0.0030126	334.18	494.75	2.1245	1.8799	3.2009	1073.2	-0.029682	4.6715e-05	0.12255	supercritical
241.00	533.00	330.99	0.0030212	336.92	497.95	2.1378	1.8796	3.2011	1069.8	-0.029408	4.6439e-05	0.12204	supercritical
242.00	533.00	330.05	0.0030299	339.66	501.15	2.1511	1.8794	3.2013	1066.4	-0.029132	4.6167e-05	0.12153	supercritical
243.00	533.00	329.10	0.0030385	342.40	504.36	2.1643	1.8791	3.2014	1063.1	-0.028856	4.5897e-05	0.12104	supercritical
244.00	533.00	328.16	0.0030473	345.14	507.56	2.1774	1.8789	3.2016	1059.8	-0.028579	4.5632e-05	0.12054	supercritical
245.00	533.00	327.22	0.0030560	347.87	510.76	2.1905	1.8788	3.2018	1056.5	-0.028302	4.5370e-05	0.12005	supercritical
246.00	533.00	326.28	0.0030648	350.61	513.96	2.2035	1.8786	3.2019	1053.2	-0.028024	4.5111e-05	0.11957	supercritical
247.00	533.00	325.35	0.0030736	353.34	517.16	2.2165	1.8785	3.2021	1050.0	-0.027746	4.4855e-05	0.11909	supercritical
248.00	533.00	324.41	0.0030825	356.07	520.37	2.2295	1.8785	3.2023	1046.8	-0.027467	4.4602e-05	0.11862	supercritical
249.00	533.00	323.48	0.0030914	358.80	523.57	2.2424	1.8784	3.2024	1043.6	-0.027187	4.4353e-05	0.11815	supercritical
250.00	533.00	322.54	0.0031004	361.52	526.77	2.2552	1.8784	3.2026	1040.5	-0.026908	4.4107e-05	0.11769	supercritical
251.00	533.00	321.61	0.0031093	364.25	529.97	2.2680	1.8784	3.2027	1037.3	-0.026628	4.3864e-05	0.11724	supercritical
252.00	533.00	320.68	0.0031183	366.97	533.18	2.2807	1.8785	3.2028	1034.2	-0.026347	4.3624e-05	0.11678	supercritical
253.00	533.00	319.76	0.0031274	369.69	536.38	2.2934	1.8785	3.2030	1031.1	-0.026066	4.3387e-05	0.11634	supercritical
254.00	533.00	318.83	0.0031365	372.41	539.58	2.3060	1.8786	3.2031	1028.1	-0.025786	4.3153e-05	0.11590	supercritical
255.00	533.00	317.91	0.0031456	375.13	542.78	2.3186	1.8788	3.2032	1025.1	-0.025504	4.2922e-05	0.11546	supercritical
256.00	533.00	316.99	0.0031547	377.84	545.99	2.3312	1.8789	3.2033	1022.1	-0.025223	4.2693e-05	0.11503	supercritical
257.00	533.00	316.07	0.0031639	380.56	549.19	2.3436	1.8791	3.2035	1019.1	-0.024942	4.2468e-05	0.11460	supercritical
258.00	533.00	315.15	0.0031731	383.27	552.39	2.3561	1.8793	3.2036	1016.1	-0.024661	4.2245e-05	0.11418	supercritical
259.00	533.00	314.23	0.0031824	385.98	555.60	2.3685	1.8796	3.2037	1013.2	-0.024379	4.2025e-05	0.11376	supercritical
260.00	533.00	313.32	0.0031917	388.69	558.80	2.3808	1.8799	3.2038	1010.3	-0.024098	4.1808e-05	0.11335	supercritical
261.00	533.00	312.40	0.0032010	391.39	562.01	2.3931	1.8802	3.2039	1007.4	-0.023817	4.1593e-05	0.11294	supercritical
262.00	533.00	311.49	0.0032103	394.10	565.21	2.4054	1.8805	3.2040	1004.6	-0.023535	4.1381e-05	0.11254	supercritical
263.00	533.00	310.58	0.0032197	396.80	568.41	2.4176	1.8809	3.2040	1001.8	-0.023254	4.1172e-05	0.11214	supercritical
264.00	533.00	309.68	0.0032292	399.50	571.62	2.4297	1.8813	3.2041	998.96	-0.022974	4.0965e-05	0.11175	supercritical
265.00	533.00	308.77	0.0032386	402.20	574.82	2.4419	1.8817	3.2042	996.19	-0.022693	4.0761e-05	0.11136	supercritical
266.00	533.00	307.87	0.0032481	404.90	578.03	2.4539	1.8821	3.2043	993.44	-0.022413	4.0559e-05	0.11098	supercritical
267.00	533.00	306.97	0.0032576	407.60	581.23	2.4659	1.8826	3.2043	990.71	-0.022133	4.0360e-05	0.11060	supercritical
268.00	533.00	306.07	0.0032672	410.29	584.44	2.4779	1.8831	3.2044	988.01	-0.021854	4.0163e-05	0.11023	supercritical
269.00	533.00	305.18	0.0032768	412.99	587.64	2.4899	1.8837	3.2045	985.34	-0.021575	3.9969e-05	0.10986	supercritical
270.00	533.00	304.28	0.0032864	415.68	590.84	2.5018	1.8842	3.2045	982.69	-0.021296	3.9777e-05	0.10949	supercritical
271.00	533.00	303.39	0.0032961	418.37	594.05	2.5136	1.8848	3.2046	980.07	-0.021018	3.9587e-05	0.10913	supercritical
272.00	533.00	302.50	0.0033058	421.05	597.25	2.5254	1.8854	3.2046	977.47	-0.020741	3.9399e-05	0.10878	supercritical
273.00	533.00	301.61	0.0033155	423.74	600.46	2.5372	1.8861	3.2046	974.89	-0.020464	3.9214e-05	0.10843	supercritical
274.00	533.00	300.73	0.0033253	426.43	603.66	2.5489	1.8867	3.2047	972.34	-0.020187	3.9031e-05	0.10808	supercritical
275.00	533.00	299.84	0.0033351	429.11	606.87	2.5606	1.8874	3.2047	969.81	-0.019912	3.8851e-05	0.10774	supercritical
276.00	533.00	298.96	0.0033449	431.79	610.07	2.5722	1.8882	3.2047	967.31	-0.019637	3.8672e-05	0.10740	supercritical
277.00	533.00	298.09	0.0033547	434.47	613.28	2.5838	1.8889	3.2047	964.83	-0.019363	3.8496e-05	0.10707	supercritical
278.00	533.00	297.21	0.0033646	437.15	616.48	2.5953	1.8897	3.2047	962.38	-0.019090	3.8322e-05	0.10674	supercritical
279.00	533.00	296.34	0.0033745	439.82	619.69	2.6068	1.8905	3.2047	959.95	-0.018817	3.8150e-05	0.10641	supercritical
280.00	533.00	295.47	0.0033845	442.50	622.89	2.6183	1.8913	3.2047	957.54	-0.018546	3.7980e-05	0.10609	supercritical
281.00	533.00	294.60	0.0033945	445.17	626.10	2.6297	1.8922	3.2047	955.16	-0.018275	3.7812e-05	0.10578	supercritical
282.00	533.00	293.73	0.0034045	447.84	629.30	2.6411	1.8931	3.2047	952.80	-0.018006	3.7646e-05	0.10547	supercritical
283.00	533.00	292.87	0.0034145	450.51	632.50	2.6525	1.8940	3.2047	950.47	-0.017737	3.7482e-05	0.10516	supercritical
284.00	533.00	292.01	0.0034246	453.18	635.71	2.6638	1.8949	3.2047	948.15	-0.017470	3.7320e-05	0.10486	supercritical
285.00	533.00	291.15	0.0034347	455.84	638.91	2.6750	1.8959	3.2047	945.87	-0.017203	3.7160e-05	0.10456	supercritical
286.00	533.00	290.29	0.0034448	458.51	642.12	2.6862	1.8969	3.2046	943.60	-0.016938	3.7002e-05	0.10426	supercritical
287.00	533.00	289.44	0.0034550	461.17	645.32	2.6974	1.8979	3.2046	941.36	-0.016674	3.6846e-05	0.10397	supercritical
288.00	533.00	288.58	0.0034652	463.83	648.53	2.7086	1.8989	3.2046	939.14	-0.016411	3.6692e-05	0.10368	supercritical
289.00	533.00	287.74	0.0034754	466.49	651.73	2.7197	1.9000	3.2045	936.95	-0.016149	3.6539e-05	0.10340	supercritical
290.00	533.00	286.89	0.0034857	469.15	654.94	2.7308	1.9011	3.2045	934.77	-0.015889	3.6389e-05	0.10312	supercritical
291.00	533.00	286.05	0.0034959	471.81	658.14	2.7418	1.9022	3.2045	932.62	-0.015630	3.6240e-05	0.10285	supercritical
292.00	533.00	285.21	0.0035062	474.46	661.35	2.7528	1.9033	3.2044	930.50	-0.015372	3.6093e-05	0.10258	supercritical
293.00	533.00	284.37	0.0035166	477.12	664.55	2.7637	1.9045	3.2044	928.39	-0.015116	3.5948e-05	0.10231	supercritical
294.00	533.00	283.53	0.0035269	479.77	667.75	2.7746	1.9057	3.2043	926.31	-0.014861	3.5804e-05	0.10205	supercritical
295.00	533.00	282.70	0.0035373	482.42	670.96	2.7855	1.9069	3.2043	924.25	-0.014607	3.5663e-05	0.10179	supercritical
296.00	533.00	281.87	0.0035477	485.07	674.16	2.7964	1.9081	3.2042	922.21	-0.014355	3.5523e-05	0.10153	supercritical
297.00	533.00	281.04	0.0035582	487.72	677.37	2.8072	1.9094	3.2041	920.19	-0.014105	3.5384e-05	0.10128	supercritical
298.00	533.00	280.22	0.0035687	490.36	680.57	2.8179	1.9106	3.2041	918.20	-0.013856	3.5248e-05	0.10103	supercritical
299.00	533.00	279.39	0.0035792	493.01	683.78	2.8287	1.9119	3.2040	916.23	-0.013608	3.5113e-05	0.10079	supercritical
300.00	533.00	278.58	0.0035897	495.65	686.98	2.8394	1.9133	3.2039	914.28	-0.013362	3.4980e-05	0.10055	supercritical
