Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
161.00	618.00	415.60	0.0024061	106.48	255.17	0.80072	2.0196	3.1609	1476.6	-0.048476	9.2979e-05	0.18841	liquid
162.00	618.00	414.67	0.0024116	109.30	258.33	0.82029	2.0168	3.1603	1471.7	-0.048372	9.1999e-05	0.18747	liquid
163.00	618.00	413.73	0.0024170	112.12	261.49	0.83974	2.0140	3.1597	1466.7	-0.048267	9.1039e-05	0.18653	liquid
164.00	618.00	412.79	0.0024225	114.94	264.65	0.85906	2.0113	3.1591	1461.8	-0.048160	9.0100e-05	0.18560	liquid
165.00	618.00	411.86	0.0024280	117.76	267.81	0.87826	2.0086	3.1585	1456.9	-0.048051	8.9180e-05	0.18467	liquid
166.00	618.00	410.92	0.0024336	120.58	270.97	0.89735	2.0060	3.1579	1452.0	-0.047941	8.8278e-05	0.18375	liquid
167.00	618.00	409.99	0.0024391	123.39	274.13	0.91631	2.0034	3.1574	1447.1	-0.047830	8.7395e-05	0.18283	liquid
168.00	618.00	409.05	0.0024447	126.20	277.29	0.93516	2.0008	3.1568	1442.3	-0.047717	8.6529e-05	0.18192	liquid
169.00	618.00	408.12	0.0024503	129.02	280.44	0.95389	1.9982	3.1563	1437.4	-0.047603	8.5680e-05	0.18101	liquid
170.00	618.00	407.18	0.0024559	131.82	283.60	0.97251	1.9957	3.1557	1432.6	-0.047488	8.4848e-05	0.18011	liquid
171.00	618.00	406.25	0.0024615	134.63	286.75	0.99102	1.9931	3.1552	1427.8	-0.047371	8.4032e-05	0.17922	liquid
172.00	618.00	405.32	0.0024672	137.44	289.91	1.0094	1.9907	3.1547	1423.0	-0.047252	8.3231e-05	0.17833	liquid
173.00	618.00	404.39	0.0024729	140.24	293.06	1.0277	1.9882	3.1541	1418.3	-0.047132	8.2445e-05	0.17744	liquid
174.00	618.00	403.45	0.0024786	143.04	296.22	1.0459	1.9858	3.1536	1413.6	-0.047011	8.1673e-05	0.17656	liquid
175.00	618.00	402.52	0.0024843	145.84	299.37	1.0640	1.9834	3.1531	1408.9	-0.046888	8.0916e-05	0.17569	liquid
176.00	618.00	401.59	0.0024901	148.64	302.52	1.0819	1.9810	3.1526	1404.2	-0.046763	8.0173e-05	0.17482	liquid
177.00	618.00	400.66	0.0024959	151.43	305.68	1.0998	1.9787	3.1521	1399.5	-0.046637	7.9443e-05	0.17396	liquid
178.00	618.00	399.73	0.0025017	154.22	308.83	1.1175	1.9764	3.1516	1394.9	-0.046510	7.8726e-05	0.17310	liquid
179.00	618.00	398.80	0.0025075	157.01	311.98	1.1352	1.9742	3.1512	1390.2	-0.046381	7.8022e-05	0.17224	liquid
180.00	618.00	397.87	0.0025134	159.80	315.13	1.1527	1.9719	3.1507	1385.6	-0.046251	7.7330e-05	0.17140	liquid
181.00	618.00	396.94	0.0025193	162.59	318.28	1.1702	1.9697	3.1503	1381.0	-0.046119	7.6650e-05	0.17056	liquid
182.00	618.00	396.01	0.0025252	165.38	321.43	1.1876	1.9675	3.1498	1376.5	-0.045986	7.5982e-05	0.16972	liquid
183.00	618.00	395.09	0.0025311	168.16	324.58	1.2048	1.9654	3.1494	1371.9	-0.045851	7.5325e-05	0.16889	liquid
184.00	618.00	394.16	0.0025370	170.94	327.73	1.2220	1.9633	3.1489	1367.4	-0.045715	7.4679e-05	0.16807	liquid
185.00	618.00	393.23	0.0025430	173.72	330.88	1.2390	1.9612	3.1485	1362.9	-0.045577	7.4044e-05	0.16725	liquid
186.00	618.00	392.31	0.0025490	176.50	334.03	1.2560	1.9591	3.1481	1358.4	-0.045438	7.3420e-05	0.16643	liquid
187.00	618.00	391.38	0.0025550	179.27	337.17	1.2729	1.9571	3.1477	1354.0	-0.045298	7.2806e-05	0.16563	liquid
188.00	618.00	390.46	0.0025611	182.05	340.32	1.2897	1.9551	3.1473	1349.6	-0.045156	7.2202e-05	0.16483	liquid
189.00	618.00	389.53	0.0025672	184.82	343.47	1.3064	1.9532	3.1469	1345.1	-0.045012	7.1607e-05	0.16403	liquid
190.00	618.00	388.61	0.0025733	187.59	346.62	1.3230	1.9513	3.1466	1340.7	-0.044868	7.1023e-05	0.16324	liquid
191.00	618.00	387.69	0.0025794	190.36	349.76	1.3395	1.9494	3.1462	1336.4	-0.044721	7.0447e-05	0.16246	supercritical
192.00	618.00	386.76	0.0025855	193.12	352.91	1.3559	1.9475	3.1458	1332.0	-0.044574	6.9881e-05	0.16167	supercritical
193.00	618.00	385.84	0.0025917	195.88	356.05	1.3723	1.9457	3.1455	1327.7	-0.044425	6.9324e-05	0.16090	supercritical
194.00	618.00	384.92	0.0025979	198.65	359.20	1.3885	1.9439	3.1451	1323.4	-0.044274	6.8775e-05	0.16013	supercritical
195.00	618.00	384.00	0.0026042	201.41	362.34	1.4047	1.9421	3.1448	1319.1	-0.044122	6.8235e-05	0.15937	supercritical
196.00	618.00	383.08	0.0026104	204.17	365.49	1.4208	1.9404	3.1445	1314.8	-0.043969	6.7703e-05	0.15861	supercritical
197.00	618.00	382.16	0.0026167	206.92	368.63	1.4368	1.9386	3.1442	1310.6	-0.043814	6.7180e-05	0.15786	supercritical
198.00	618.00	381.25	0.0026230	209.68	371.78	1.4527	1.9370	3.1439	1306.4	-0.043658	6.6664e-05	0.15711	supercritical
199.00	618.00	380.33	0.0026293	212.43	374.92	1.4685	1.9353	3.1436	1302.2	-0.043501	6.6156e-05	0.15637	supercritical
200.00	618.00	379.41	0.0026357	215.18	378.06	1.4843	1.9337	3.1433	1298.0	-0.043342	6.5656e-05	0.15563	supercritical
201.00	618.00	378.49	0.0026420	217.93	381.21	1.5000	1.9321	3.1430	1293.9	-0.043182	6.5163e-05	0.15490	supercritical
202.00	618.00	377.58	0.0026485	220.68	384.35	1.5156	1.9306	3.1427	1289.7	-0.043021	6.4678e-05	0.15418	supercritical
203.00	618.00	376.66	0.0026549	223.42	387.49	1.5311	1.9291	3.1424	1285.6	-0.042858	6.4199e-05	0.15346	supercritical
204.00	618.00	375.75	0.0026613	226.16	390.63	1.5465	1.9276	3.1422	1281.5	-0.042694	6.3728e-05	0.15275	supercritical
205.00	618.00	374.84	0.0026678	228.91	393.78	1.5619	1.9261	3.1419	1277.5	-0.042529	6.3264e-05	0.15204	supercritical
206.00	618.00	373.93	0.0026743	231.65	396.92	1.5772	1.9247	3.1417	1273.4	-0.042362	6.2806e-05	0.15134	supercritical
207.00	618.00	373.01	0.0026809	234.38	400.06	1.5924	1.9233	3.1415	1269.4	-0.042194	6.2355e-05	0.15064	supercritical
208.00	618.00	372.10	0.0026874	237.12	403.20	1.6075	1.9220	3.1412	1265.4	-0.042025	6.1910e-05	0.14995	supercritical
209.00	618.00	371.19	0.0026940	239.85	406.34	1.6226	1.9206	3.1410	1261.4	-0.041854	6.1471e-05	0.14927	supercritical
210.00	618.00	370.28	0.0027006	242.59	409.48	1.6376	1.9193	3.1408	1257.5	-0.041683	6.1039e-05	0.14859	supercritical
211.00	618.00	369.38	0.0027073	245.32	412.62	1.6525	1.9181	3.1406	1253.5	-0.041510	6.0613e-05	0.14792	supercritical
212.00	618.00	368.47	0.0027139	248.04	415.76	1.6674	1.9168	3.1404	1249.6	-0.041336	6.0193e-05	0.14725	supercritical
213.00	618.00	367.56	0.0027206	250.77	418.91	1.6821	1.9156	3.1403	1245.7	-0.041160	5.9779e-05	0.14659	supercritical
214.00	618.00	366.66	0.0027273	253.50	422.05	1.6968	1.9145	3.1401	1241.9	-0.040984	5.9370e-05	0.14593	supercritical
215.00	618.00	365.75	0.0027341	256.22	425.19	1.7115	1.9133	3.1399	1238.0	-0.040806	5.8967e-05	0.14528	supercritical
216.00	618.00	364.85	0.0027409	258.94	428.33	1.7261	1.9122	3.1397	1234.2	-0.040628	5.8570e-05	0.14463	supercritical
217.00	618.00	363.95	0.0027476	261.66	431.46	1.7406	1.9112	3.1396	1230.4	-0.040448	5.8178e-05	0.14399	supercritical
218.00	618.00	363.05	0.0027545	264.38	434.60	1.7550	1.9101	3.1394	1226.6	-0.040267	5.7791e-05	0.14336	supercritical
219.00	618.00	362.15	0.0027613	267.09	437.74	1.7694	1.9091	3.1393	1222.9	-0.040085	5.7409e-05	0.14273	supercritical
220.00	618.00	361.25	0.0027682	269.81	440.88	1.7837	1.9081	3.1392	1219.2	-0.039902	5.7033e-05	0.14210	supercritical
221.00	618.00	360.35	0.0027751	272.52	444.02	1.7979	1.9072	3.1391	1215.4	-0.039718	5.6662e-05	0.14148	supercritical
222.00	618.00	359.45	0.0027820	275.23	447.16	1.8121	1.9063	3.1389	1211.8	-0.039532	5.6296e-05	0.14087	supercritical
223.00	618.00	358.55	0.0027890	277.94	450.30	1.8262	1.9054	3.1388	1208.1	-0.039346	5.5934e-05	0.14026	supercritical
224.00	618.00	357.66	0.0027960	280.65	453.44	1.8402	1.9045	3.1387	1204.5	-0.039159	5.5577e-05	0.13966	supercritical
225.00	618.00	356.76	0.0028030	283.35	456.58	1.8542	1.9037	3.1386	1200.8	-0.038971	5.5225e-05	0.13906	supercritical
226.00	618.00	355.87	0.0028100	286.06	459.72	1.8681	1.9029	3.1385	1197.2	-0.038782	5.4878e-05	0.13847	supercritical
227.00	618.00	354.98	0.0028171	288.76	462.85	1.8820	1.9022	3.1384	1193.7	-0.038591	5.4535e-05	0.13789	supercritical
228.00	618.00	354.09	0.0028242	291.46	465.99	1.8958	1.9015	3.1384	1190.1	-0.038401	5.4197e-05	0.13731	supercritical
229.00	618.00	353.20	0.0028313	294.16	469.13	1.9095	1.9008	3.1383	1186.6	-0.038209	5.3863e-05	0.13673	supercritical
230.00	618.00	352.31	0.0028384	296.86	472.27	1.9232	1.9001	3.1382	1183.1	-0.038016	5.3533e-05	0.13616	supercritical
231.00	618.00	351.42	0.0028456	299.55	475.41	1.9368	1.8995	3.1382	1179.6	-0.037822	5.3208e-05	0.13559	supercritical
232.00	618.00	350.54	0.0028528	302.24	478.55	1.9503	1.8989	3.1381	1176.1	-0.037628	5.2886e-05	0.13503	supercritical
233.00	618.00	349.65	0.0028600	304.94	481.68	1.9638	1.8983	3.1381	1172.7	-0.037433	5.2569e-05	0.13448	supercritical
234.00	618.00	348.77	0.0028672	307.63	484.82	1.9773	1.8978	3.1380	1169.3	-0.037237	5.2256e-05	0.13393	supercritical
235.00	618.00	347.89	0.0028745	310.32	487.96	1.9907	1.8973	3.1380	1165.9	-0.037040	5.1947e-05	0.13339	supercritical
236.00	618.00	347.00	0.0028818	313.00	491.10	2.0040	1.8968	3.1380	1162.5	-0.036843	5.1642e-05	0.13285	supercritical
237.00	618.00	346.12	0.0028891	315.69	494.24	2.0173	1.8963	3.1380	1159.1	-0.036644	5.1340e-05	0.13231	supercritical
238.00	618.00	345.25	0.0028965	318.37	497.37	2.0305	1.8959	3.1379	1155.8	-0.036446	5.1043e-05	0.13179	supercritical
239.00	618.00	344.37	0.0029039	321.05	500.51	2.0436	1.8956	3.1379	1152.5	-0.036246	5.0749e-05	0.13126	supercritical
240.00	618.00	343.49	0.0029113	323.73	503.65	2.0567	1.8952	3.1379	1149.2	-0.036046	5.0459e-05	0.13074	supercritical
241.00	618.00	342.62	0.0029187	326.41	506.79	2.0698	1.8949	3.1379	1146.0	-0.035845	5.0172e-05	0.13023	supercritical
242.00	618.00	341.75	0.0029262	329.09	509.93	2.0828	1.8946	3.1379	1142.7	-0.035644	4.9889e-05	0.12972	supercritical
243.00	618.00	340.87	0.0029336	331.76	513.06	2.0957	1.8943	3.1379	1139.5	-0.035442	4.9609e-05	0.12922	supercritical
244.00	618.00	340.00	0.0029411	334.44	516.20	2.1086	1.8941	3.1380	1136.3	-0.035240	4.9333e-05	0.12872	supercritical
245.00	618.00	339.13	0.0029487	337.11	519.34	2.1214	1.8939	3.1380	1133.1	-0.035037	4.9060e-05	0.12823	supercritical
246.00	618.00	338.27	0.0029562	339.78	522.48	2.1342	1.8937	3.1380	1130.0	-0.034833	4.8791e-05	0.12774	supercritical
247.00	618.00	337.40	0.0029638	342.45	525.62	2.1469	1.8936	3.1380	1126.9	-0.034630	4.8525e-05	0.12726	supercritical
248.00	618.00	336.54	0.0029714	345.12	528.75	2.1596	1.8935	3.1381	1123.8	-0.034425	4.8262e-05	0.12678	supercritical
249.00	618.00	335.67	0.0029791	347.78	531.89	2.1723	1.8934	3.1381	1120.7	-0.034221	4.8002e-05	0.12630	supercritical
250.00	618.00	334.81	0.0029867	350.45	535.03	2.1848	1.8934	3.1382	1117.6	-0.034016	4.7746e-05	0.12584	supercritical
251.00	618.00	333.95	0.0029944	353.11	538.17	2.1974	1.8934	3.1382	1114.6	-0.033810	4.7492e-05	0.12537	supercritical
252.00	618.00	333.09	0.0030022	355.77	541.31	2.2098	1.8934	3.1383	1111.6	-0.033604	4.7242e-05	0.12491	supercritical
253.00	618.00	332.24	0.0030099	358.43	544.44	2.2223	1.8934	3.1383	1108.6	-0.033398	4.6995e-05	0.12446	supercritical
254.00	618.00	331.38	0.0030177	361.09	547.58	2.2346	1.8935	3.1384	1105.6	-0.033192	4.6750e-05	0.12401	supercritical
255.00	618.00	330.53	0.0030255	363.75	550.72	2.2470	1.8936	3.1385	1102.6	-0.032986	4.6509e-05	0.12356	supercritical
256.00	618.00	329.68	0.0030333	366.40	553.86	2.2593	1.8937	3.1385	1099.7	-0.032779	4.6270e-05	0.12313	supercritical
257.00	618.00	328.83	0.0030411	369.06	557.00	2.2715	1.8939	3.1386	1096.8	-0.032572	4.6034e-05	0.12269	supercritical
258.00	618.00	327.98	0.0030490	371.71	560.14	2.2837	1.8941	3.1387	1093.9	-0.032365	4.5801e-05	0.12226	supercritical
259.00	618.00	327.13	0.0030569	374.36	563.28	2.2958	1.8943	3.1388	1091.1	-0.032158	4.5571e-05	0.12183	supercritical
260.00	618.00	326.29	0.0030648	377.01	566.41	2.3079	1.8946	3.1389	1088.2	-0.031950	4.5344e-05	0.12141	supercritical
261.00	618.00	325.44	0.0030727	379.66	569.55	2.3200	1.8948	3.1390	1085.4	-0.031743	4.5119e-05	0.12100	supercritical
262.00	618.00	324.60	0.0030807	382.31	572.69	2.3320	1.8952	3.1391	1082.6	-0.031536	4.4897e-05	0.12058	supercritical
263.00	618.00	323.76	0.0030887	384.95	575.83	2.3439	1.8955	3.1392	1079.8	-0.031328	4.4677e-05	0.12018	supercritical
264.00	618.00	322.92	0.0030967	387.59	578.97	2.3558	1.8959	3.1393	1077.1	-0.031121	4.4461e-05	0.11977	supercritical
265.00	618.00	322.09	0.0031048	390.24	582.11	2.3677	1.8963	3.1394	1074.3	-0.030913	4.4246e-05	0.11938	supercritical
266.00	618.00	321.25	0.0031128	392.88	585.25	2.3795	1.8967	3.1395	1071.6	-0.030706	4.4034e-05	0.11898	supercritical
267.00	618.00	320.42	0.0031209	395.52	588.39	2.3913	1.8971	3.1396	1068.9	-0.030499	4.3825e-05	0.11859	supercritical
268.00	618.00	319.59	0.0031290	398.16	591.53	2.4031	1.8976	3.1398	1066.3	-0.030292	4.3618e-05	0.11821	supercritical
269.00	618.00	318.76	0.0031372	400.79	594.67	2.4148	1.8981	3.1399	1063.6	-0.030084	4.3413e-05	0.11783	supercritical
270.00	618.00	317.93	0.0031453	403.43	597.81	2.4264	1.8986	3.1400	1061.0	-0.029878	4.3211e-05	0.11745	supercritical
271.00	618.00	317.11	0.0031535	406.06	600.95	2.4380	1.8992	3.1402	1058.4	-0.029671	4.3012e-05	0.11708	supercritical
272.00	618.00	316.28	0.0031617	408.69	604.09	2.4496	1.8998	3.1403	1055.8	-0.029465	4.2814e-05	0.11671	supercritical
273.00	618.00	315.46	0.0031700	411.33	607.23	2.4611	1.9004	3.1405	1053.2	-0.029258	4.2619e-05	0.11635	supercritical
274.00	618.00	314.64	0.0031782	413.96	610.37	2.4726	1.9011	3.1406	1050.7	-0.029052	4.2426e-05	0.11599	supercritical
275.00	618.00	313.82	0.0031865	416.59	613.51	2.4840	1.9017	3.1408	1048.2	-0.028847	4.2235e-05	0.11564	supercritical
276.00	618.00	313.01	0.0031948	419.21	616.65	2.4954	1.9024	3.1409	1045.7	-0.028642	4.2047e-05	0.11529	supercritical
277.00	618.00	312.20	0.0032031	421.84	619.79	2.5068	1.9032	3.1411	1043.2	-0.028437	4.1860e-05	0.11494	supercritical
278.00	618.00	311.38	0.0032115	424.46	622.93	2.5181	1.9039	3.1412	1040.7	-0.028232	4.1676e-05	0.11460	supercritical
279.00	618.00	310.57	0.0032199	427.09	626.08	2.5294	1.9047	3.1414	1038.3	-0.028028	4.1494e-05	0.11426	supercritical
280.00	618.00	309.77	0.0032282	429.71	629.22	2.5406	1.9055	3.1416	1035.9	-0.027824	4.1314e-05	0.11393	supercritical
281.00	618.00	308.96	0.0032367	432.33	632.36	2.5518	1.9063	3.1418	1033.5	-0.027621	4.1136e-05	0.11360	supercritical
282.00	618.00	308.16	0.0032451	434.95	635.50	2.5630	1.9072	3.1419	1031.1	-0.027418	4.0960e-05	0.11327	supercritical
283.00	618.00	307.35	0.0032536	437.57	638.64	2.5741	1.9081	3.1421	1028.7	-0.027216	4.0786e-05	0.11295	supercritical
284.00	618.00	306.56	0.0032621	440.19	641.78	2.5852	1.9090	3.1423	1026.4	-0.027014	4.0614e-05	0.11263	supercritical
285.00	618.00	305.76	0.0032706	442.81	644.93	2.5962	1.9099	3.1425	1024.1	-0.026813	4.0445e-05	0.11232	supercritical
286.00	618.00	304.96	0.0032791	445.42	648.07	2.6072	1.9109	3.1427	1021.8	-0.026612	4.0277e-05	0.11201	supercritical
287.00	618.00	304.17	0.0032876	448.04	651.21	2.6182	1.9119	3.1429	1019.5	-0.026412	4.0110e-05	0.11171	supercritical
288.00	618.00	303.38	0.0032962	450.65	654.36	2.6291	1.9129	3.1431	1017.3	-0.026213	3.9946e-05	0.11141	supercritical
289.00	618.00	302.59	0.0033048	453.26	657.50	2.6400	1.9139	3.1433	1015.0	-0.026014	3.9784e-05	0.11111	supercritical
290.00	618.00	301.80	0.0033134	455.87	660.64	2.6509	1.9150	3.1435	1012.8	-0.025816	3.9624e-05	0.11081	supercritical
291.00	618.00	301.02	0.0033221	458.48	663.79	2.6617	1.9161	3.1438	1010.6	-0.025619	3.9465e-05	0.11052	supercritical
292.00	618.00	300.23	0.0033307	461.09	666.93	2.6725	1.9172	3.1440	1008.4	-0.025422	3.9308e-05	0.11024	supercritical
293.00	618.00	299.45	0.0033394	463.70	670.07	2.6833	1.9183	3.1442	1006.3	-0.025226	3.9153e-05	0.10996	supercritical
294.00	618.00	298.68	0.0033481	466.30	673.22	2.6940	1.9195	3.1445	1004.2	-0.025031	3.9000e-05	0.10968	supercritical
295.00	618.00	297.90	0.0033568	468.91	676.36	2.7046	1.9207	3.1447	1002.0	-0.024837	3.8848e-05	0.10940	supercritical
296.00	618.00	297.13	0.0033656	471.52	679.51	2.7153	1.9219	3.1449	999.94	-0.024643	3.8698e-05	0.10913	supercritical
297.00	618.00	296.35	0.0033743	474.12	682.65	2.7259	1.9231	3.1452	997.86	-0.024451	3.8550e-05	0.10887	supercritical
298.00	618.00	295.59	0.0033831	476.72	685.80	2.7365	1.9244	3.1454	995.80	-0.024259	3.8404e-05	0.10860	supercritical
299.00	618.00	294.82	0.0033919	479.32	688.94	2.7470	1.9257	3.1457	993.76	-0.024068	3.8259e-05	0.10834	supercritical
300.00	618.00	294.05	0.0034007	481.92	692.09	2.7575	1.9270	3.1460	991.74	-0.023878	3.8116e-05	0.10809	supercritical
301.00	618.00	293.29	0.0034096	484.52	695.24	2.7680	1.9283	3.1462	989.73	-0.023689	3.7974e-05	0.10783	supercritical
302.00	618.00	292.53	0.0034184	487.12	698.38	2.7784	1.9297	3.1465	987.75	-0.023500	3.7834e-05	0.10758	supercritical
