Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
117.00	429.00	447.03	0.0022370	-11.470	84.496	-0.12066	2.1331	3.2350	1610.2	-0.050160	0.00015904	0.21796	liquid
118.00	429.00	445.98	0.0022422	-8.4609	87.731	-0.093123	2.1291	3.2353	1603.8	-0.050059	0.00015575	0.21685	liquid
119.00	429.00	444.93	0.0022475	-5.4524	90.966	-0.065820	2.1251	3.2357	1597.4	-0.049956	0.00015259	0.21573	liquid
120.00	429.00	443.88	0.0022528	-2.4447	94.202	-0.038741	2.1212	3.2360	1591.1	-0.049851	0.00014955	0.21462	liquid
121.00	429.00	442.83	0.0022582	0.56217	97.438	-0.011886	2.1172	3.2363	1584.7	-0.049745	0.00014664	0.21350	liquid
122.00	429.00	441.78	0.0022636	3.5682	100.67	0.014752	2.1133	3.2366	1578.3	-0.049637	0.00014383	0.21239	liquid
123.00	429.00	440.73	0.0022690	6.5733	103.91	0.041174	2.1094	3.2369	1571.9	-0.049526	0.00014114	0.21127	liquid
124.00	429.00	439.68	0.0022744	9.5775	107.15	0.067385	2.1056	3.2372	1565.6	-0.049414	0.00013854	0.21015	liquid
125.00	429.00	438.63	0.0022798	12.581	110.39	0.093388	2.1018	3.2375	1559.2	-0.049300	0.00013603	0.20904	liquid
126.00	429.00	437.58	0.0022853	15.583	113.62	0.11919	2.0980	3.2378	1552.9	-0.049184	0.00013362	0.20792	liquid
127.00	429.00	436.52	0.0022908	18.585	116.86	0.14478	2.0942	3.2381	1546.6	-0.049066	0.00013128	0.20681	liquid
128.00	429.00	435.47	0.0022964	21.585	120.10	0.17018	2.0904	3.2384	1540.3	-0.048946	0.00012903	0.20569	liquid
129.00	429.00	434.41	0.0023019	24.584	123.34	0.19538	2.0867	3.2387	1534.0	-0.048824	0.00012685	0.20458	liquid
130.00	429.00	433.36	0.0023075	27.583	126.58	0.22039	2.0830	3.2390	1527.7	-0.048699	0.00012475	0.20347	liquid
131.00	429.00	432.31	0.0023132	30.581	129.82	0.24522	2.0793	3.2393	1521.4	-0.048573	0.00012271	0.20236	liquid
132.00	429.00	431.25	0.0023188	33.577	133.06	0.26985	2.0756	3.2396	1515.2	-0.048444	0.00012073	0.20125	liquid
133.00	429.00	430.19	0.0023245	36.573	136.30	0.29430	2.0720	3.2399	1508.9	-0.048313	0.00011882	0.20015	liquid
134.00	429.00	429.14	0.0023303	39.567	139.54	0.31857	2.0684	3.2402	1502.7	-0.048180	0.00011696	0.19905	liquid
135.00	429.00	428.08	0.0023360	42.561	142.78	0.34266	2.0648	3.2405	1496.5	-0.048045	0.00011516	0.19794	liquid
136.00	429.00	427.02	0.0023418	45.553	146.02	0.36658	2.0612	3.2409	1490.3	-0.047907	0.00011342	0.19685	liquid
137.00	429.00	425.96	0.0023476	48.544	149.26	0.39032	2.0577	3.2412	1484.1	-0.047767	0.00011172	0.19575	liquid
138.00	429.00	424.90	0.0023535	51.535	152.50	0.41390	2.0542	3.2415	1477.9	-0.047625	0.00011007	0.19466	liquid
139.00	429.00	423.84	0.0023594	54.524	155.74	0.43730	2.0507	3.2419	1471.8	-0.047480	0.00010847	0.19357	liquid
140.00	429.00	422.78	0.0023653	57.512	158.98	0.46054	2.0473	3.2422	1465.6	-0.047333	0.00010691	0.19249	liquid
141.00	429.00	421.72	0.0023712	60.499	162.22	0.48362	2.0439	3.2426	1459.5	-0.047183	0.00010539	0.19140	liquid
142.00	429.00	420.66	0.0023772	63.485	165.47	0.50654	2.0405	3.2429	1453.4	-0.047031	0.00010392	0.19033	liquid
143.00	429.00	419.60	0.0023832	66.470	168.71	0.52930	2.0371	3.2433	1447.3	-0.046876	0.00010248	0.18925	liquid
144.00	429.00	418.54	0.0023893	69.454	171.95	0.55190	2.0338	3.2437	1441.2	-0.046719	0.00010108	0.18818	liquid
145.00	429.00	417.47	0.0023954	72.437	175.20	0.57435	2.0305	3.2441	1435.2	-0.046559	9.9715e-05	0.18711	liquid
146.00	429.00	416.41	0.0024015	75.419	178.44	0.59665	2.0272	3.2445	1429.1	-0.046396	9.8384e-05	0.18605	liquid
147.00	429.00	415.34	0.0024076	78.399	181.69	0.61879	2.0240	3.2449	1423.1	-0.046231	9.7087e-05	0.18499	liquid
148.00	429.00	414.28	0.0024138	81.379	184.93	0.64079	2.0208	3.2453	1417.1	-0.046063	9.5821e-05	0.18394	liquid
149.00	429.00	413.21	0.0024201	84.357	188.18	0.66265	2.0176	3.2457	1411.1	-0.045893	9.4585e-05	0.18289	liquid
150.00	429.00	412.15	0.0024263	87.334	191.42	0.68436	2.0144	3.2462	1405.2	-0.045720	9.3379e-05	0.18185	liquid
151.00	429.00	411.08	0.0024326	90.311	194.67	0.70593	2.0113	3.2466	1399.2	-0.045544	9.2201e-05	0.18081	liquid
152.00	429.00	410.01	0.0024390	93.286	197.92	0.72736	2.0082	3.2471	1393.3	-0.045365	9.1050e-05	0.17977	liquid
153.00	429.00	408.94	0.0024453	96.259	201.16	0.74866	2.0051	3.2475	1387.4	-0.045183	8.9925e-05	0.17874	liquid
154.00	429.00	407.87	0.0024517	99.232	204.41	0.76982	2.0021	3.2480	1381.5	-0.044998	8.8826e-05	0.17771	liquid
155.00	429.00	406.80	0.0024582	102.20	207.66	0.79084	1.9991	3.2485	1375.6	-0.044811	8.7751e-05	0.17669	liquid
156.00	429.00	405.73	0.0024647	105.17	210.91	0.81173	1.9961	3.2490	1369.7	-0.044621	8.6700e-05	0.17568	liquid
157.00	429.00	404.66	0.0024712	108.14	214.16	0.83250	1.9931	3.2496	1363.9	-0.044427	8.5672e-05	0.17466	liquid
158.00	429.00	403.59	0.0024778	111.11	217.41	0.85313	1.9902	3.2501	1358.1	-0.044231	8.4666e-05	0.17366	liquid
159.00	429.00	402.52	0.0024844	114.08	220.66	0.87364	1.9873	3.2507	1352.3	-0.044032	8.3681e-05	0.17266	liquid
160.00	429.00	401.44	0.0024910	117.05	223.91	0.89402	1.9845	3.2512	1346.5	-0.043830	8.2717e-05	0.17166	liquid
161.00	429.00	400.37	0.0024977	120.01	227.16	0.91428	1.9817	3.2518	1340.8	-0.043625	8.1773e-05	0.17067	liquid
162.00	429.00	399.29	0.0025044	122.97	230.41	0.93441	1.9789	3.2524	1335.0	-0.043416	8.0848e-05	0.16969	liquid
163.00	429.00	398.22	0.0025112	125.94	233.67	0.95443	1.9761	3.2530	1329.3	-0.043205	7.9942e-05	0.16871	liquid
164.00	429.00	397.14	0.0025180	128.90	236.92	0.97433	1.9734	3.2536	1323.6	-0.042990	7.9055e-05	0.16774	liquid
165.00	429.00	396.07	0.0025248	131.86	240.17	0.99411	1.9707	3.2542	1318.0	-0.042773	7.8185e-05	0.16677	liquid
166.00	429.00	394.99	0.0025317	134.82	243.43	1.0138	1.9680	3.2549	1312.3	-0.042552	7.7332e-05	0.16581	liquid
167.00	429.00	393.91	0.0025386	137.77	246.68	1.0333	1.9654	3.2555	1306.7	-0.042328	7.6496e-05	0.16485	liquid
168.00	429.00	392.83	0.0025456	140.73	249.94	1.0528	1.9628	3.2562	1301.1	-0.042101	7.5676e-05	0.16390	liquid
169.00	429.00	391.75	0.0025526	143.69	253.19	1.0721	1.9602	3.2569	1295.5	-0.041871	7.4872e-05	0.16295	liquid
170.00	429.00	390.67	0.0025597	146.64	256.45	1.0913	1.9577	3.2576	1289.9	-0.041638	7.4083e-05	0.16201	liquid
171.00	429.00	389.59	0.0025668	149.59	259.71	1.1104	1.9552	3.2583	1284.4	-0.041401	7.3309e-05	0.16108	liquid
172.00	429.00	388.51	0.0025739	152.55	262.97	1.1294	1.9527	3.2590	1278.8	-0.041161	7.2550e-05	0.16015	liquid
173.00	429.00	387.43	0.0025811	155.50	266.23	1.1483	1.9503	3.2597	1273.3	-0.040918	7.1805e-05	0.15923	liquid
174.00	429.00	386.35	0.0025883	158.45	269.49	1.1671	1.9478	3.2605	1267.9	-0.040672	7.1073e-05	0.15831	liquid
175.00	429.00	385.26	0.0025956	161.40	272.75	1.1858	1.9455	3.2612	1262.4	-0.040422	7.0355e-05	0.15740	liquid
176.00	429.00	384.18	0.0026029	164.34	276.01	1.2044	1.9431	3.2620	1257.0	-0.040169	6.9649e-05	0.15650	liquid
177.00	429.00	383.10	0.0026103	167.29	279.27	1.2229	1.9408	3.2628	1251.6	-0.039913	6.8957e-05	0.15560	liquid
178.00	429.00	382.01	0.0026177	170.24	282.54	1.2412	1.9385	3.2635	1246.2	-0.039653	6.8276e-05	0.15471	liquid
179.00	429.00	380.93	0.0026252	173.18	285.80	1.2595	1.9363	3.2643	1240.8	-0.039390	6.7608e-05	0.15383	liquid
180.00	429.00	379.84	0.0026327	176.12	289.06	1.2777	1.9341	3.2652	1235.5	-0.039124	6.6952e-05	0.15295	liquid
181.00	429.00	378.75	0.0026402	179.06	292.33	1.2958	1.9319	3.2660	1230.2	-0.038854	6.6306e-05	0.15207	liquid
182.00	429.00	377.67	0.0026478	182.00	295.60	1.3138	1.9297	3.2668	1224.9	-0.038581	6.5672e-05	0.15121	liquid
183.00	429.00	376.58	0.0026555	184.94	298.86	1.3317	1.9276	3.2677	1219.6	-0.038305	6.5049e-05	0.15035	liquid
184.00	429.00	375.49	0.0026632	187.88	302.13	1.3495	1.9255	3.2685	1214.4	-0.038025	6.4436e-05	0.14949	liquid
185.00	429.00	374.40	0.0026709	190.82	305.40	1.3672	1.9235	3.2694	1209.2	-0.037742	6.3834e-05	0.14864	liquid
186.00	429.00	373.31	0.0026787	193.75	308.67	1.3849	1.9215	3.2703	1204.0	-0.037456	6.3242e-05	0.14780	liquid
187.00	429.00	372.22	0.0026866	196.69	311.94	1.4024	1.9195	3.2711	1198.8	-0.037166	6.2660e-05	0.14697	liquid
188.00	429.00	371.13	0.0026945	199.62	315.21	1.4198	1.9175	3.2720	1193.7	-0.036873	6.2087e-05	0.14614	liquid
189.00	429.00	370.04	0.0027024	202.55	318.49	1.4372	1.9156	3.2729	1188.6	-0.036577	6.1524e-05	0.14532	liquid
190.00	429.00	368.95	0.0027104	205.48	321.76	1.4545	1.9137	3.2738	1183.5	-0.036277	6.0970e-05	0.14451	liquid
191.00	429.00	367.86	0.0027184	208.41	325.03	1.4717	1.9118	3.2747	1178.4	-0.035974	6.0425e-05	0.14370	supercritical
192.00	429.00	366.77	0.0027265	211.34	328.31	1.4888	1.9100	3.2757	1173.4	-0.035668	5.9889e-05	0.14289	supercritical
193.00	429.00	365.68	0.0027347	214.27	331.58	1.5058	1.9082	3.2766	1168.4	-0.035358	5.9361e-05	0.14209	supercritical
194.00	429.00	364.59	0.0027428	217.19	334.86	1.5227	1.9065	3.2775	1163.4	-0.035045	5.8842e-05	0.14129	supercritical
195.00	429.00	363.49	0.0027511	220.12	338.14	1.5396	1.9047	3.2784	1158.4	-0.034728	5.8331e-05	0.14050	supercritical
196.00	429.00	362.40	0.0027594	223.04	341.42	1.5564	1.9030	3.2794	1153.5	-0.034409	5.7828e-05	0.13972	supercritical
197.00	429.00	361.31	0.0027677	225.96	344.70	1.5730	1.9014	3.2803	1148.6	-0.034085	5.7333e-05	0.13895	supercritical
198.00	429.00	360.21	0.0027761	228.88	347.98	1.5897	1.8998	3.2813	1143.7	-0.033759	5.6846e-05	0.13818	supercritical
199.00	429.00	359.12	0.0027846	231.80	351.26	1.6062	1.8982	3.2822	1138.9	-0.033430	5.6366e-05	0.13742	supercritical
200.00	429.00	358.03	0.0027931	234.72	354.54	1.6226	1.8966	3.2832	1134.1	-0.033097	5.5894e-05	0.13666	supercritical
201.00	429.00	356.93	0.0028016	237.64	357.83	1.6390	1.8951	3.2842	1129.3	-0.032761	5.5429e-05	0.13591	supercritical
202.00	429.00	355.84	0.0028103	240.55	361.11	1.6553	1.8936	3.2851	1124.5	-0.032421	5.4971e-05	0.13517	supercritical
203.00	429.00	354.74	0.0028189	243.47	364.40	1.6715	1.8921	3.2861	1119.8	-0.032079	5.4520e-05	0.13443	supercritical
204.00	429.00	353.65	0.0028276	246.38	367.68	1.6877	1.8907	3.2870	1115.1	-0.031733	5.4076e-05	0.13370	supercritical
205.00	429.00	352.56	0.0028364	249.29	370.97	1.7038	1.8893	3.2880	1110.4	-0.031384	5.3638e-05	0.13297	supercritical
206.00	429.00	351.46	0.0028453	252.20	374.26	1.7198	1.8879	3.2890	1105.7	-0.031033	5.3207e-05	0.13225	supercritical
207.00	429.00	350.37	0.0028541	255.11	377.55	1.7357	1.8866	3.2899	1101.1	-0.030678	5.2783e-05	0.13154	supercritical
208.00	429.00	349.27	0.0028631	258.01	380.84	1.7516	1.8853	3.2909	1096.5	-0.030320	5.2364e-05	0.13084	supercritical
209.00	429.00	348.18	0.0028721	260.92	384.13	1.7673	1.8840	3.2918	1091.9	-0.029958	5.1952e-05	0.13014	supercritical
210.00	429.00	347.09	0.0028811	263.82	387.42	1.7831	1.8828	3.2928	1087.4	-0.029594	5.1546e-05	0.12944	supercritical
211.00	429.00	345.99	0.0028902	266.73	390.72	1.7987	1.8816	3.2937	1082.9	-0.029227	5.1146e-05	0.12876	supercritical
212.00	429.00	344.90	0.0028994	269.63	394.01	1.8143	1.8804	3.2947	1078.4	-0.028857	5.0752e-05	0.12807	supercritical
213.00	429.00	343.81	0.0029086	272.53	397.31	1.8298	1.8793	3.2956	1074.0	-0.028485	5.0363e-05	0.12740	supercritical
214.00	429.00	342.71	0.0029179	275.42	400.60	1.8452	1.8782	3.2966	1069.5	-0.028109	4.9980e-05	0.12673	supercritical
215.00	429.00	341.62	0.0029272	278.32	403.90	1.8606	1.8771	3.2975	1065.1	-0.027730	4.9603e-05	0.12607	supercritical
216.00	429.00	340.53	0.0029366	281.22	407.20	1.8759	1.8761	3.2984	1060.8	-0.027349	4.9231e-05	0.12541	supercritical
217.00	429.00	339.44	0.0029461	284.11	410.50	1.8911	1.8751	3.2993	1056.5	-0.026965	4.8864e-05	0.12476	supercritical
218.00	429.00	338.34	0.0029556	287.00	413.80	1.9063	1.8741	3.3002	1052.2	-0.026578	4.8502e-05	0.12412	supercritical
219.00	429.00	337.25	0.0029651	289.89	417.10	1.9214	1.8732	3.3011	1047.9	-0.026189	4.8146e-05	0.12348	supercritical
220.00	429.00	336.16	0.0029748	292.78	420.40	1.9365	1.8723	3.3020	1043.7	-0.025797	4.7795e-05	0.12285	supercritical
221.00	429.00	335.07	0.0029844	295.67	423.70	1.9514	1.8714	3.3029	1039.4	-0.025403	4.7448e-05	0.12223	supercritical
222.00	429.00	333.98	0.0029942	298.55	427.00	1.9663	1.8706	3.3038	1035.3	-0.025006	4.7107e-05	0.12161	supercritical
223.00	429.00	332.89	0.0030040	301.44	430.31	1.9812	1.8698	3.3046	1031.1	-0.024606	4.6770e-05	0.12099	supercritical
224.00	429.00	331.81	0.0030138	304.32	433.61	1.9960	1.8690	3.3054	1027.0	-0.024205	4.6438e-05	0.12039	supercritical
225.00	429.00	330.72	0.0030237	307.20	436.92	2.0107	1.8682	3.3063	1022.9	-0.023801	4.6110e-05	0.11979	supercritical
226.00	429.00	329.63	0.0030337	310.08	440.23	2.0254	1.8675	3.3071	1018.9	-0.023394	4.5787e-05	0.11919	supercritical
227.00	429.00	328.54	0.0030437	312.96	443.53	2.0400	1.8668	3.3079	1014.9	-0.022986	4.5469e-05	0.11860	supercritical
228.00	429.00	327.46	0.0030538	315.83	446.84	2.0545	1.8662	3.3087	1010.9	-0.022575	4.5154e-05	0.11802	supercritical
229.00	429.00	326.37	0.0030640	318.71	450.15	2.0690	1.8656	3.3095	1006.9	-0.022163	4.4845e-05	0.11744	supercritical
230.00	429.00	325.29	0.0030742	321.58	453.46	2.0834	1.8650	3.3102	1003.0	-0.021748	4.4539e-05	0.11687	supercritical
231.00	429.00	324.21	0.0030844	324.45	456.77	2.0978	1.8644	3.3109	999.09	-0.021332	4.4238e-05	0.11631	supercritical
232.00	429.00	323.13	0.0030948	327.32	460.08	2.1121	1.8639	3.3117	995.23	-0.020913	4.3940e-05	0.11575	supercritical
233.00	429.00	322.05	0.0031051	330.18	463.39	2.1263	1.8634	3.3124	991.40	-0.020493	4.3647e-05	0.11520	supercritical
234.00	429.00	320.97	0.0031156	333.05	466.71	2.1405	1.8630	3.3131	987.60	-0.020071	4.3358e-05	0.11465	supercritical
235.00	429.00	319.89	0.0031261	335.91	470.02	2.1547	1.8625	3.3137	983.84	-0.019647	4.3072e-05	0.11411	supercritical
236.00	429.00	318.81	0.0031367	338.77	473.33	2.1687	1.8621	3.3144	980.11	-0.019222	4.2791e-05	0.11358	supercritical
237.00	429.00	317.74	0.0031473	341.63	476.65	2.1827	1.8618	3.3150	976.41	-0.018796	4.2513e-05	0.11305	supercritical
238.00	429.00	316.66	0.0031580	344.49	479.96	2.1967	1.8614	3.3156	972.74	-0.018368	4.2239e-05	0.11253	supercritical
239.00	429.00	315.59	0.0031687	347.34	483.28	2.2106	1.8611	3.3162	969.10	-0.017938	4.1969e-05	0.11201	supercritical
240.00	429.00	314.52	0.0031795	350.20	486.60	2.2244	1.8609	3.3167	965.50	-0.017507	4.1702e-05	0.11150	supercritical
241.00	429.00	313.45	0.0031903	353.05	489.91	2.2382	1.8606	3.3173	961.93	-0.017076	4.1439e-05	0.11099	supercritical
242.00	429.00	312.38	0.0032013	355.90	493.23	2.2520	1.8604	3.3178	958.39	-0.016643	4.1180e-05	0.11049	supercritical
243.00	429.00	311.31	0.0032122	358.74	496.55	2.2657	1.8602	3.3183	954.89	-0.016209	4.0923e-05	0.11000	supercritical
244.00	429.00	310.24	0.0032233	361.59	499.87	2.2793	1.8601	3.3188	951.42	-0.015774	4.0671e-05	0.10951	supercritical
245.00	429.00	309.18	0.0032344	364.43	503.19	2.2929	1.8599	3.3192	947.98	-0.015338	4.0421e-05	0.10903	supercritical
246.00	429.00	308.12	0.0032455	367.27	506.51	2.3064	1.8599	3.3196	944.57	-0.014901	4.0175e-05	0.10855	supercritical
247.00	429.00	307.06	0.0032567	370.11	509.83	2.3199	1.8598	3.3200	941.19	-0.014464	3.9933e-05	0.10808	supercritical
248.00	429.00	306.00	0.0032680	372.95	513.15	2.3333	1.8598	3.3204	937.85	-0.014026	3.9693e-05	0.10762	supercritical
249.00	429.00	304.94	0.0032793	375.78	516.47	2.3466	1.8598	3.3208	934.54	-0.013588	3.9457e-05	0.10716	supercritical
250.00	429.00	303.88	0.0032907	378.62	519.79	2.3599	1.8598	3.3211	931.27	-0.013149	3.9224e-05	0.10670	supercritical
251.00	429.00	302.83	0.0033022	381.45	523.11	2.3732	1.8599	3.3214	928.02	-0.012710	3.8993e-05	0.10625	supercritical
252.00	429.00	301.78	0.0033137	384.27	526.43	2.3864	1.8599	3.3216	924.81	-0.012271	3.8766e-05	0.10581	supercritical
253.00	429.00	300.73	0.0033252	387.10	529.75	2.3996	1.8601	3.3219	921.64	-0.011831	3.8542e-05	0.10537	supercritical
254.00	429.00	299.68	0.0033369	389.92	533.07	2.4127	1.8602	3.3221	918.49	-0.011392	3.8321e-05	0.10494	supercritical
255.00	429.00	298.64	0.0033485	392.74	536.40	2.4257	1.8604	3.3223	915.38	-0.010952	3.8103e-05	0.10452	supercritical
256.00	429.00	297.60	0.0033603	395.56	539.72	2.4387	1.8606	3.3224	912.30	-0.010513	3.7888e-05	0.10409	supercritical
257.00	429.00	296.56	0.0033721	398.38	543.04	2.4517	1.8608	3.3226	909.25	-0.010073	3.7675e-05	0.10368	supercritical
258.00	429.00	295.52	0.0033839	401.19	546.36	2.4646	1.8611	3.3227	906.23	-0.0096345	3.7465e-05	0.10327	supercritical
259.00	429.00	294.48	0.0033958	404.01	549.69	2.4774	1.8614	3.3227	903.25	-0.0091961	3.7258e-05	0.10286	supercritical
260.00	429.00	293.45	0.0034078	406.82	553.01	2.4902	1.8617	3.3228	900.30	-0.0087581	3.7054e-05	0.10246	supercritical
261.00	429.00	292.42	0.0034198	409.62	556.33	2.5030	1.8620	3.3228	897.38	-0.0083207	3.6853e-05	0.10207	supercritical
262.00	429.00	291.39	0.0034318	412.43	559.65	2.5157	1.8624	3.3228	894.49	-0.0078839	3.6654e-05	0.10168	supercritical
263.00	429.00	290.36	0.0034440	415.23	562.98	2.5284	1.8628	3.3227	891.64	-0.0074480	3.6458e-05	0.10130	supercritical
264.00	429.00	289.34	0.0034562	418.03	566.30	2.5410	1.8633	3.3227	888.82	-0.0070129	3.6264e-05	0.10092	supercritical
265.00	429.00	288.32	0.0034684	420.83	569.62	2.5535	1.8637	3.3226	886.03	-0.0065787	3.6073e-05	0.10054	supercritical
266.00	429.00	287.30	0.0034807	423.62	572.95	2.5660	1.8642	3.3225	883.27	-0.0061456	3.5884e-05	0.10018	supercritical
267.00	429.00	286.28	0.0034930	426.42	576.27	2.5785	1.8647	3.3223	880.54	-0.0057136	3.5698e-05	0.099813	supercritical
268.00	429.00	285.27	0.0035054	429.21	579.59	2.5909	1.8653	3.3221	877.85	-0.0052829	3.5515e-05	0.099455	supercritical
269.00	429.00	284.26	0.0035179	432.00	582.91	2.6033	1.8658	3.3219	875.18	-0.0048534	3.5333e-05	0.099101	supercritical
270.00	429.00	283.26	0.0035304	434.78	586.23	2.6156	1.8664	3.3217	872.55	-0.0044254	3.5155e-05	0.098753	supercritical
271.00	429.00	282.25	0.0035429	437.56	589.56	2.6279	1.8671	3.3214	869.95	-0.0039988	3.4978e-05	0.098410	supercritical
272.00	429.00	281.25	0.0035555	440.34	592.88	2.6401	1.8677	3.3211	867.38	-0.0035739	3.4804e-05	0.098071	supercritical
273.00	429.00	280.25	0.0035682	443.12	596.20	2.6523	1.8684	3.3208	864.84	-0.0031506	3.4632e-05	0.097738	supercritical
274.00	429.00	279.26	0.0035809	445.90	599.52	2.6645	1.8691	3.3204	862.33	-0.0027290	3.4463e-05	0.097409	supercritical
275.00	429.00	278.27	0.0035937	448.67	602.84	2.6766	1.8698	3.3201	859.85	-0.0023093	3.4296e-05	0.097085	supercritical
276.00	429.00	277.28	0.0036065	451.44	606.16	2.6886	1.8706	3.3197	857.40	-0.0018915	3.4131e-05	0.096766	supercritical
277.00	429.00	276.29	0.0036194	454.21	609.48	2.7006	1.8714	3.3192	854.99	-0.0014758	3.3968e-05	0.096452	supercritical
278.00	429.00	275.31	0.0036323	456.97	612.80	2.7126	1.8722	3.3188	852.60	-0.0010621	3.3807e-05	0.096143	supercritical
279.00	429.00	274.33	0.0036452	459.73	616.12	2.7245	1.8730	3.3183	850.24	-0.00065062	3.3648e-05	0.095838	supercritical
280.00	429.00	273.35	0.0036583	462.49	619.43	2.7364	1.8739	3.3178	847.92	-0.00024140	3.3492e-05	0.095537	supercritical
281.00	429.00	272.38	0.0036713	465.25	622.75	2.7482	1.8748	3.3172	845.62	0.00016548	3.3338e-05	0.095242	supercritical
282.00	429.00	271.41	0.0036844	468.01	626.07	2.7600	1.8757	3.3167	843.35	0.00056995	3.3185e-05	0.094950	supercritical
283.00	429.00	270.45	0.0036976	470.76	629.38	2.7717	1.8766	3.3161	841.11	0.00097191	3.3035e-05	0.094664	supercritical
284.00	429.00	269.48	0.0037108	473.51	632.70	2.7834	1.8776	3.3155	838.91	0.0013713	3.2887e-05	0.094382	supercritical
285.00	429.00	268.53	0.0037240	476.25	636.02	2.7951	1.8786	3.3149	836.73	0.0017680	3.2741e-05	0.094104	supercritical
286.00	429.00	267.57	0.0037373	479.00	639.33	2.8067	1.8796	3.3142	834.57	0.0021620	3.2596e-05	0.093831	supercritical
287.00	429.00	266.62	0.0037507	481.74	642.64	2.8182	1.8806	3.3135	832.45	0.0025532	3.2454e-05	0.093562	supercritical
288.00	429.00	265.67	0.0037641	484.48	645.96	2.8298	1.8817	3.3128	830.36	0.0029416	3.2314e-05	0.093297	supercritical
289.00	429.00	264.73	0.0037775	487.22	649.27	2.8412	1.8828	3.3121	828.29	0.0033270	3.2175e-05	0.093037	supercritical
290.00	429.00	263.79	0.0037910	489.95	652.58	2.8527	1.8839	3.3114	826.26	0.0037094	3.2038e-05	0.092781	supercritical
291.00	429.00	262.85	0.0038045	492.68	655.89	2.8641	1.8850	3.3106	824.25	0.0040887	3.1903e-05	0.092529	supercritical
292.00	429.00	261.91	0.0038180	495.41	659.20	2.8754	1.8862	3.3098	822.26	0.0044649	3.1770e-05	0.092281	supercritical
293.00	429.00	260.99	0.0038316	498.13	662.51	2.8868	1.8874	3.3090	820.31	0.0048378	3.1639e-05	0.092038	supercritical
294.00	429.00	260.06	0.0038453	500.86	665.82	2.8980	1.8886	3.3082	818.38	0.0052075	3.1510e-05	0.091798	supercritical
295.00	429.00	259.14	0.0038590	503.58	669.13	2.9093	1.8898	3.3074	816.48	0.0055739	3.1382e-05	0.091563	supercritical
296.00	429.00	258.22	0.0038727	506.30	672.44	2.9205	1.8910	3.3065	814.61	0.0059369	3.1256e-05	0.091332	supercritical
297.00	429.00	257.30	0.0038865	509.01	675.74	2.9316	1.8923	3.3056	812.76	0.0062965	3.1132e-05	0.091105	supercritical
298.00	429.00	256.39	0.0039003	511.72	679.05	2.9427	1.8936	3.3047	810.94	0.0066525	3.1009e-05	0.090881	supercritical
