Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
146.00	345.00	409.44	0.0024424	81.757	166.02	0.65086	2.0090	3.2943	1364.7	-0.044003	9.2300e-05	0.17779	liquid
147.00	345.00	408.30	0.0024492	84.816	169.31	0.67335	2.0057	3.2956	1358.2	-0.043776	9.1047e-05	0.17670	liquid
148.00	345.00	407.16	0.0024561	87.875	172.61	0.69570	2.0025	3.2969	1351.7	-0.043544	8.9823e-05	0.17562	liquid
149.00	345.00	406.01	0.0024630	90.934	175.91	0.71791	1.9993	3.2982	1345.2	-0.043309	8.8628e-05	0.17454	liquid
150.00	345.00	404.87	0.0024699	93.993	179.21	0.73997	1.9961	3.2995	1338.8	-0.043070	8.7460e-05	0.17346	liquid
151.00	345.00	403.72	0.0024770	97.051	182.51	0.76190	1.9929	3.3009	1332.4	-0.042826	8.6319e-05	0.17239	liquid
152.00	345.00	402.57	0.0024840	100.11	185.81	0.78369	1.9898	3.3023	1325.9	-0.042578	8.5203e-05	0.17132	liquid
153.00	345.00	401.42	0.0024911	103.17	189.11	0.80535	1.9867	3.3037	1319.5	-0.042326	8.4112e-05	0.17026	liquid
154.00	345.00	400.27	0.0024983	106.22	192.41	0.82688	1.9837	3.3051	1313.1	-0.042069	8.3046e-05	0.16920	liquid
155.00	345.00	399.12	0.0025055	109.28	195.72	0.84828	1.9807	3.3066	1306.8	-0.041809	8.2002e-05	0.16815	liquid
156.00	345.00	397.96	0.0025128	112.34	199.03	0.86955	1.9777	3.3081	1300.4	-0.041543	8.0981e-05	0.16710	liquid
157.00	345.00	396.81	0.0025201	115.39	202.34	0.89069	1.9747	3.3096	1294.1	-0.041273	7.9981e-05	0.16606	liquid
158.00	345.00	395.65	0.0025275	118.45	205.65	0.91171	1.9718	3.3111	1287.8	-0.040999	7.9002e-05	0.16502	liquid
159.00	345.00	394.49	0.0025349	121.50	208.96	0.93260	1.9689	3.3127	1281.5	-0.040720	7.8044e-05	0.16399	liquid
160.00	345.00	393.33	0.0025424	124.56	212.27	0.95338	1.9661	3.3143	1275.2	-0.040436	7.7106e-05	0.16296	liquid
161.00	345.00	392.16	0.0025500	127.61	215.59	0.97403	1.9632	3.3159	1268.9	-0.040148	7.6186e-05	0.16194	liquid
162.00	345.00	391.00	0.0025576	130.67	218.90	0.99457	1.9604	3.3175	1262.7	-0.039854	7.5286e-05	0.16093	liquid
163.00	345.00	389.83	0.0025652	133.72	222.22	1.0150	1.9577	3.3192	1256.5	-0.039556	7.4403e-05	0.15992	liquid
164.00	345.00	388.66	0.0025729	136.78	225.54	1.0353	1.9550	3.3208	1250.3	-0.039253	7.3538e-05	0.15892	liquid
165.00	345.00	387.49	0.0025807	139.83	228.86	1.0555	1.9523	3.3225	1244.1	-0.038946	7.2690e-05	0.15792	liquid
166.00	345.00	386.32	0.0025885	142.88	232.19	1.0756	1.9496	3.3243	1238.0	-0.038633	7.1858e-05	0.15693	liquid
167.00	345.00	385.15	0.0025964	145.94	235.51	1.0955	1.9470	3.3260	1231.8	-0.038315	7.1042e-05	0.15594	liquid
168.00	345.00	383.97	0.0026044	148.99	238.84	1.1154	1.9444	3.3278	1225.7	-0.037992	7.0242e-05	0.15496	liquid
169.00	345.00	382.79	0.0026124	152.04	242.17	1.1352	1.9418	3.3296	1219.6	-0.037664	6.9458e-05	0.15399	liquid
170.00	345.00	381.62	0.0026204	155.09	245.50	1.1548	1.9393	3.3314	1213.6	-0.037331	6.8688e-05	0.15302	liquid
171.00	345.00	380.44	0.0026286	158.15	248.83	1.1744	1.9368	3.3333	1207.5	-0.036993	6.7932e-05	0.15206	liquid
172.00	345.00	379.25	0.0026368	161.20	252.17	1.1938	1.9344	3.3351	1201.5	-0.036649	6.7191e-05	0.15110	liquid
173.00	345.00	378.07	0.0026450	164.25	255.50	1.2131	1.9319	3.3370	1195.5	-0.036301	6.6463e-05	0.15015	liquid
174.00	345.00	376.88	0.0026533	167.30	258.84	1.2324	1.9295	3.3389	1189.5	-0.035947	6.5748e-05	0.14921	liquid
175.00	345.00	375.70	0.0026617	170.35	262.18	1.2515	1.9272	3.3409	1183.5	-0.035587	6.5047e-05	0.14827	liquid
176.00	345.00	374.51	0.0026702	173.40	265.52	1.2706	1.9249	3.3428	1177.6	-0.035222	6.4358e-05	0.14734	liquid
177.00	345.00	373.32	0.0026787	176.45	268.87	1.2895	1.9226	3.3448	1171.7	-0.034852	6.3681e-05	0.14642	liquid
178.00	345.00	372.13	0.0026873	179.50	272.21	1.3083	1.9203	3.3468	1165.8	-0.034476	6.3016e-05	0.14550	liquid
179.00	345.00	370.93	0.0026959	182.55	275.56	1.3271	1.9181	3.3488	1160.0	-0.034095	6.2363e-05	0.14459	liquid
180.00	345.00	369.74	0.0027046	185.60	278.91	1.3458	1.9159	3.3509	1154.1	-0.033708	6.1722e-05	0.14368	liquid
181.00	345.00	368.54	0.0027134	188.65	282.26	1.3643	1.9137	3.3529	1148.3	-0.033316	6.1091e-05	0.14278	liquid
182.00	345.00	367.34	0.0027223	191.70	285.61	1.3828	1.9116	3.3550	1142.5	-0.032918	6.0472e-05	0.14189	liquid
183.00	345.00	366.14	0.0027312	194.74	288.97	1.4012	1.9095	3.3571	1136.8	-0.032515	5.9863e-05	0.14101	liquid
184.00	345.00	364.94	0.0027402	197.79	292.33	1.4195	1.9075	3.3592	1131.0	-0.032105	5.9264e-05	0.14013	liquid
185.00	345.00	363.74	0.0027493	200.84	295.69	1.4377	1.9055	3.3614	1125.3	-0.031690	5.8675e-05	0.13926	liquid
186.00	345.00	362.53	0.0027584	203.89	299.05	1.4558	1.9035	3.3635	1119.6	-0.031270	5.8097e-05	0.13839	liquid
187.00	345.00	361.32	0.0027676	206.93	302.42	1.4739	1.9015	3.3657	1114.0	-0.030844	5.7528e-05	0.13753	liquid
188.00	345.00	360.12	0.0027769	209.98	305.78	1.4918	1.8996	3.3678	1108.3	-0.030412	5.6968e-05	0.13668	liquid
189.00	345.00	358.91	0.0027862	213.03	309.15	1.5097	1.8977	3.3700	1102.7	-0.029974	5.6418e-05	0.13584	liquid
190.00	345.00	357.69	0.0027957	216.07	312.52	1.5275	1.8959	3.3722	1097.2	-0.029530	5.5877e-05	0.13501	liquid
191.00	345.00	356.48	0.0028052	219.12	315.90	1.5452	1.8941	3.3744	1091.6	-0.029081	5.5344e-05	0.13418	supercritical
192.00	345.00	355.27	0.0028148	222.16	319.27	1.5628	1.8923	3.3767	1086.1	-0.028626	5.4821e-05	0.13334	supercritical
193.00	345.00	354.05	0.0028244	225.21	322.65	1.5804	1.8905	3.3789	1080.6	-0.028165	5.4305e-05	0.13252	supercritical
194.00	345.00	352.83	0.0028342	228.25	326.03	1.5979	1.8888	3.3812	1075.2	-0.027698	5.3798e-05	0.13170	supercritical
195.00	345.00	351.62	0.0028440	231.29	329.41	1.6152	1.8871	3.3834	1069.7	-0.027226	5.3299e-05	0.13089	supercritical
196.00	345.00	350.40	0.0028539	234.34	332.80	1.6326	1.8855	3.3857	1064.3	-0.026747	5.2808e-05	0.13008	supercritical
197.00	345.00	349.18	0.0028639	237.38	336.18	1.6498	1.8839	3.3879	1059.0	-0.026263	5.2325e-05	0.12929	supercritical
198.00	345.00	347.95	0.0028740	240.42	339.57	1.6669	1.8823	3.3902	1053.6	-0.025773	5.1849e-05	0.12850	supercritical
199.00	345.00	346.73	0.0028841	243.46	342.96	1.6840	1.8808	3.3925	1048.3	-0.025278	5.1380e-05	0.12771	supercritical
200.00	345.00	345.50	0.0028943	246.50	346.36	1.7010	1.8793	3.3947	1043.1	-0.024776	5.0919e-05	0.12694	supercritical
201.00	345.00	344.28	0.0029046	249.54	349.75	1.7180	1.8778	3.3970	1037.8	-0.024269	5.0465e-05	0.12617	supercritical
202.00	345.00	343.05	0.0029150	252.58	353.15	1.7348	1.8764	3.3993	1032.6	-0.023756	5.0018e-05	0.12540	supercritical
203.00	345.00	341.82	0.0029255	255.62	356.55	1.7516	1.8749	3.4016	1027.4	-0.023237	4.9578e-05	0.12464	supercritical
204.00	345.00	340.59	0.0029361	258.66	359.95	1.7684	1.8736	3.4038	1022.3	-0.022713	4.9145e-05	0.12389	supercritical
205.00	345.00	339.36	0.0029467	261.70	363.36	1.7850	1.8722	3.4061	1017.2	-0.022183	4.8718e-05	0.12315	supercritical
206.00	345.00	338.13	0.0029574	264.74	366.77	1.8016	1.8709	3.4084	1012.1	-0.021647	4.8297e-05	0.12241	supercritical
207.00	345.00	336.90	0.0029682	267.77	370.18	1.8181	1.8697	3.4106	1007.0	-0.021106	4.7883e-05	0.12168	supercritical
208.00	345.00	335.67	0.0029792	270.81	373.59	1.8345	1.8684	3.4129	1002.0	-0.020559	4.7475e-05	0.12096	supercritical
209.00	345.00	334.43	0.0029901	273.84	377.00	1.8509	1.8672	3.4151	997.04	-0.020007	4.7074e-05	0.12024	supercritical
210.00	345.00	333.20	0.0030012	276.88	380.42	1.8672	1.8660	3.4173	992.09	-0.019449	4.6678e-05	0.11953	supercritical
211.00	345.00	331.96	0.0030124	279.91	383.84	1.8835	1.8649	3.4195	987.18	-0.018886	4.6288e-05	0.11883	supercritical
212.00	345.00	330.72	0.0030237	282.94	387.26	1.8996	1.8638	3.4217	982.31	-0.018317	4.5904e-05	0.11813	supercritical
213.00	345.00	329.49	0.0030350	285.97	390.68	1.9157	1.8627	3.4239	977.47	-0.017744	4.5525e-05	0.11744	supercritical
214.00	345.00	328.25	0.0030465	289.00	394.10	1.9318	1.8617	3.4261	972.66	-0.017165	4.5152e-05	0.11676	supercritical
215.00	345.00	327.01	0.0030580	292.03	397.53	1.9478	1.8607	3.4282	967.90	-0.016580	4.4784e-05	0.11608	supercritical
216.00	345.00	325.77	0.0030696	295.06	400.96	1.9637	1.8597	3.4303	963.17	-0.015991	4.4422e-05	0.11541	supercritical
217.00	345.00	324.53	0.0030813	298.09	404.39	1.9795	1.8588	3.4324	958.48	-0.015397	4.4065e-05	0.11475	supercritical
218.00	345.00	323.30	0.0030931	301.11	407.83	1.9953	1.8579	3.4345	953.82	-0.014798	4.3713e-05	0.11409	supercritical
219.00	345.00	322.06	0.0031050	304.14	411.26	2.0110	1.8570	3.4365	949.20	-0.014194	4.3367e-05	0.11344	supercritical
220.00	345.00	320.82	0.0031170	307.16	414.70	2.0267	1.8562	3.4385	944.62	-0.013585	4.3025e-05	0.11280	supercritical
221.00	345.00	319.58	0.0031291	310.18	418.14	2.0423	1.8553	3.4405	940.08	-0.012972	4.2688e-05	0.11217	supercritical
222.00	345.00	318.34	0.0031413	313.20	421.58	2.0578	1.8546	3.4425	935.57	-0.012354	4.2356e-05	0.11154	supercritical
223.00	345.00	317.10	0.0031536	316.22	425.02	2.0733	1.8538	3.4444	931.11	-0.011731	4.2029e-05	0.11091	supercritical
224.00	345.00	315.86	0.0031660	319.24	428.47	2.0887	1.8531	3.4463	926.68	-0.011104	4.1706e-05	0.11030	supercritical
225.00	345.00	314.62	0.0031785	322.26	431.92	2.1041	1.8524	3.4481	922.29	-0.010473	4.1389e-05	0.10969	supercritical
226.00	345.00	313.38	0.0031910	325.27	435.37	2.1194	1.8518	3.4499	917.94	-0.0098384	4.1075e-05	0.10908	supercritical
227.00	345.00	312.14	0.0032037	328.29	438.82	2.1346	1.8512	3.4517	913.64	-0.0091993	4.0766e-05	0.10849	supercritical
228.00	345.00	310.90	0.0032165	331.30	442.27	2.1498	1.8506	3.4534	909.37	-0.0085563	4.0462e-05	0.10790	supercritical
229.00	345.00	309.66	0.0032293	334.31	445.72	2.1649	1.8500	3.4551	905.14	-0.0079096	4.0161e-05	0.10732	supercritical
230.00	345.00	308.43	0.0032423	337.32	449.18	2.1800	1.8495	3.4568	900.95	-0.0072594	3.9865e-05	0.10674	supercritical
231.00	345.00	307.19	0.0032553	340.33	452.64	2.1950	1.8490	3.4584	896.80	-0.0066056	3.9573e-05	0.10617	supercritical
232.00	345.00	305.95	0.0032685	343.33	456.10	2.2099	1.8486	3.4599	892.70	-0.0059485	3.9286e-05	0.10561	supercritical
233.00	345.00	304.72	0.0032817	346.34	459.56	2.2248	1.8481	3.4614	888.63	-0.0052882	3.9002e-05	0.10505	supercritical
234.00	345.00	303.48	0.0032951	349.34	463.02	2.2396	1.8477	3.4629	884.60	-0.0046249	3.8722e-05	0.10450	supercritical
235.00	345.00	302.25	0.0033085	352.34	466.48	2.2544	1.8474	3.4643	880.62	-0.0039587	3.8447e-05	0.10396	supercritical
236.00	345.00	301.02	0.0033221	355.34	469.95	2.2691	1.8470	3.4656	876.68	-0.0032898	3.8175e-05	0.10342	supercritical
237.00	345.00	299.79	0.0033357	358.33	473.41	2.2838	1.8467	3.4669	872.78	-0.0026184	3.7907e-05	0.10289	supercritical
238.00	345.00	298.56	0.0033495	361.32	476.88	2.2984	1.8465	3.4681	868.92	-0.0019445	3.7642e-05	0.10237	supercritical
239.00	345.00	297.33	0.0033633	364.32	480.35	2.3129	1.8462	3.4693	865.10	-0.0012684	3.7382e-05	0.10185	supercritical
240.00	345.00	296.10	0.0033772	367.30	483.82	2.3274	1.8460	3.4704	861.33	-0.00059030	3.7125e-05	0.10134	supercritical
241.00	345.00	294.88	0.0033913	370.29	487.29	2.3418	1.8458	3.4714	857.59	8.9720e-05	3.6872e-05	0.10083	supercritical
242.00	345.00	293.65	0.0034054	373.28	490.76	2.3562	1.8457	3.4724	853.90	0.00077145	3.6622e-05	0.10033	supercritical
243.00	345.00	292.43	0.0034196	376.26	494.24	2.3705	1.8455	3.4734	850.26	0.0014547	3.6376e-05	0.099843	supercritical
244.00	345.00	291.21	0.0034340	379.24	497.71	2.3848	1.8454	3.4742	846.65	0.0021393	3.6133e-05	0.099358	supercritical
245.00	345.00	289.99	0.0034484	382.21	501.18	2.3990	1.8454	3.4750	843.09	0.0028250	3.5894e-05	0.098879	supercritical
246.00	345.00	288.77	0.0034629	385.19	504.66	2.4132	1.8453	3.4757	839.56	0.0035118	3.5658e-05	0.098407	supercritical
247.00	345.00	287.56	0.0034775	388.16	508.13	2.4273	1.8453	3.4764	836.09	0.0041993	3.5426e-05	0.097941	supercritical
248.00	345.00	286.35	0.0034923	391.13	511.61	2.4413	1.8454	3.4770	832.65	0.0048873	3.5196e-05	0.097481	supercritical
249.00	345.00	285.14	0.0035071	394.09	515.09	2.4553	1.8454	3.4775	829.26	0.0055758	3.4970e-05	0.097027	supercritical
250.00	345.00	283.93	0.0035220	397.06	518.57	2.4692	1.8455	3.4780	825.90	0.0062644	3.4748e-05	0.096580	supercritical
251.00	345.00	282.73	0.0035370	400.02	522.04	2.4831	1.8456	3.4783	822.60	0.0069531	3.4528e-05	0.096138	supercritical
252.00	345.00	281.52	0.0035521	402.98	525.52	2.4969	1.8457	3.4786	819.33	0.0076415	3.4311e-05	0.095703	supercritical
253.00	345.00	280.33	0.0035673	405.93	529.00	2.5107	1.8459	3.4789	816.11	0.0083295	3.4098e-05	0.095274	supercritical
254.00	345.00	279.13	0.0035826	408.88	532.48	2.5244	1.8461	3.4790	812.92	0.0090169	3.3888e-05	0.094851	supercritical
255.00	345.00	277.93	0.0035980	411.83	535.96	2.5381	1.8463	3.4791	809.78	0.0097035	3.3680e-05	0.094435	supercritical
256.00	345.00	276.74	0.0036134	414.78	539.44	2.5517	1.8466	3.4791	806.69	0.010389	3.3476e-05	0.094024	supercritical
257.00	345.00	275.56	0.0036290	417.72	542.92	2.5653	1.8468	3.4791	803.63	0.011073	3.3274e-05	0.093619	supercritical
258.00	345.00	274.37	0.0036447	420.66	546.40	2.5788	1.8471	3.4789	800.62	0.011756	3.3076e-05	0.093220	supercritical
259.00	345.00	273.19	0.0036604	423.59	549.88	2.5923	1.8475	3.4787	797.65	0.012437	3.2880e-05	0.092827	supercritical
260.00	345.00	272.01	0.0036763	426.52	553.35	2.6057	1.8478	3.4784	794.72	0.013117	3.2687e-05	0.092440	supercritical
261.00	345.00	270.84	0.0036922	429.45	556.83	2.6190	1.8482	3.4781	791.83	0.013794	3.2497e-05	0.092059	supercritical
262.00	345.00	269.67	0.0037083	432.38	560.31	2.6323	1.8486	3.4777	788.99	0.014469	3.2310e-05	0.091684	supercritical
263.00	345.00	268.50	0.0037244	435.30	563.79	2.6456	1.8491	3.4771	786.19	0.015142	3.2125e-05	0.091314	supercritical
264.00	345.00	267.34	0.0037406	438.21	567.27	2.6588	1.8495	3.4766	783.42	0.015811	3.1943e-05	0.090950	supercritical
265.00	345.00	266.18	0.0037569	441.13	570.74	2.6719	1.8500	3.4759	780.70	0.016478	3.1764e-05	0.090592	supercritical
266.00	345.00	265.02	0.0037733	444.04	574.22	2.6850	1.8505	3.4752	778.02	0.017142	3.1587e-05	0.090240	supercritical
267.00	345.00	263.87	0.0037897	446.95	577.69	2.6980	1.8511	3.4744	775.38	0.017803	3.1413e-05	0.089893	supercritical
268.00	345.00	262.72	0.0038063	449.85	581.17	2.7110	1.8517	3.4735	772.78	0.018460	3.1242e-05	0.089551	supercritical
269.00	345.00	261.58	0.0038229	452.75	584.64	2.7240	1.8523	3.4725	770.22	0.019113	3.1073e-05	0.089215	supercritical
270.00	345.00	260.44	0.0038396	455.64	588.11	2.7368	1.8529	3.4715	767.71	0.019763	3.0906e-05	0.088885	supercritical
271.00	345.00	259.31	0.0038564	458.53	591.58	2.7497	1.8535	3.4704	765.23	0.020408	3.0742e-05	0.088559	supercritical
272.00	345.00	258.18	0.0038733	461.42	595.05	2.7625	1.8542	3.4693	762.79	0.021050	3.0581e-05	0.088240	supercritical
273.00	345.00	257.05	0.0038903	464.30	598.52	2.7752	1.8549	3.4680	760.39	0.021686	3.0422e-05	0.087925	supercritical
274.00	345.00	255.93	0.0039073	467.18	601.99	2.7879	1.8556	3.4667	758.03	0.022319	3.0265e-05	0.087616	supercritical
275.00	345.00	254.81	0.0039245	470.06	605.45	2.8005	1.8564	3.4653	755.71	0.022946	3.0111e-05	0.087312	supercritical
276.00	345.00	253.70	0.0039417	472.93	608.92	2.8131	1.8572	3.4639	753.42	0.023568	2.9958e-05	0.087013	supercritical
277.00	345.00	252.59	0.0039589	475.80	612.38	2.8256	1.8580	3.4624	751.18	0.024185	2.9809e-05	0.086720	supercritical
278.00	345.00	251.49	0.0039763	478.66	615.84	2.8381	1.8588	3.4608	748.97	0.024797	2.9661e-05	0.086431	supercritical
279.00	345.00	250.39	0.0039937	481.52	619.30	2.8505	1.8596	3.4592	746.80	0.025404	2.9516e-05	0.086148	supercritical
280.00	345.00	249.30	0.0040112	484.37	622.76	2.8629	1.8605	3.4575	744.67	0.026004	2.9373e-05	0.085869	supercritical
281.00	345.00	248.21	0.0040288	487.22	626.22	2.8752	1.8614	3.4558	742.58	0.026599	2.9232e-05	0.085595	supercritical
282.00	345.00	247.13	0.0040464	490.07	629.67	2.8875	1.8623	3.4539	740.52	0.027188	2.9093e-05	0.085327	supercritical
283.00	345.00	246.05	0.0040642	492.91	633.13	2.8997	1.8633	3.4521	738.50	0.027771	2.8957e-05	0.085063	supercritical
284.00	345.00	244.98	0.0040819	495.75	636.58	2.9119	1.8642	3.4501	736.52	0.028348	2.8822e-05	0.084803	supercritical
285.00	345.00	243.92	0.0040998	498.58	640.03	2.9240	1.8652	3.4482	734.57	0.028918	2.8690e-05	0.084549	supercritical
286.00	345.00	242.85	0.0041177	501.41	643.47	2.9361	1.8662	3.4461	732.66	0.029482	2.8560e-05	0.084299	supercritical
287.00	345.00	241.80	0.0041357	504.24	646.92	2.9481	1.8673	3.4440	730.78	0.030039	2.8432e-05	0.084054	supercritical
288.00	345.00	240.75	0.0041537	507.06	650.36	2.9601	1.8683	3.4419	728.94	0.030589	2.8305e-05	0.083814	supercritical
289.00	345.00	239.70	0.0041718	509.87	653.80	2.9720	1.8694	3.4397	727.13	0.031133	2.8181e-05	0.083577	supercritical
290.00	345.00	238.66	0.0041900	512.69	657.24	2.9839	1.8705	3.4375	725.35	0.031669	2.8059e-05	0.083346	supercritical
291.00	345.00	237.63	0.0042082	515.49	660.68	2.9957	1.8717	3.4352	723.61	0.032199	2.7938e-05	0.083119	supercritical
292.00	345.00	236.60	0.0042265	518.30	664.11	3.0075	1.8728	3.4329	721.91	0.032721	2.7820e-05	0.082896	supercritical
293.00	345.00	235.58	0.0042449	521.09	667.54	3.0192	1.8740	3.4305	720.23	0.033236	2.7703e-05	0.082678	supercritical
294.00	345.00	234.56	0.0042633	523.89	670.97	3.0309	1.8752	3.4281	718.59	0.033744	2.7588e-05	0.082463	supercritical
295.00	345.00	233.55	0.0042818	526.68	674.40	3.0425	1.8764	3.4256	716.98	0.034244	2.7476e-05	0.082253	supercritical
296.00	345.00	232.54	0.0043003	529.46	677.82	3.0541	1.8777	3.4232	715.40	0.034736	2.7364e-05	0.082048	supercritical
297.00	345.00	231.54	0.0043188	532.24	681.25	3.0656	1.8790	3.4206	713.86	0.035221	2.7255e-05	0.081846	supercritical
298.00	345.00	230.55	0.0043375	535.02	684.66	3.0771	1.8803	3.4181	712.34	0.035699	2.7148e-05	0.081648	supercritical
299.00	345.00	229.56	0.0043561	537.79	688.08	3.0886	1.8816	3.4155	710.86	0.036168	2.7042e-05	0.081455	supercritical
