Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
189.00	591.00	387.08	0.0025834	186.99	339.67	1.3231	1.9481	3.1602	1325.0	-0.044138	7.0257e-05	0.16152	liquid
190.00	591.00	386.14	0.0025897	189.78	342.83	1.3398	1.9461	3.1599	1320.6	-0.043978	6.9676e-05	0.16073	liquid
191.00	591.00	385.20	0.0025960	192.57	345.99	1.3563	1.9442	3.1597	1316.1	-0.043817	6.9105e-05	0.15994	supercritical
192.00	591.00	384.26	0.0026024	195.35	349.15	1.3728	1.9424	3.1594	1311.7	-0.043655	6.8543e-05	0.15916	supercritical
193.00	591.00	383.32	0.0026088	198.13	352.31	1.3893	1.9406	3.1592	1307.3	-0.043490	6.7990e-05	0.15838	supercritical
194.00	591.00	382.38	0.0026152	200.91	355.47	1.4056	1.9388	3.1590	1302.9	-0.043325	6.7446e-05	0.15761	supercritical
195.00	591.00	381.44	0.0026216	203.69	358.63	1.4218	1.9370	3.1588	1298.6	-0.043158	6.6910e-05	0.15684	supercritical
196.00	591.00	380.50	0.0026281	206.47	361.79	1.4380	1.9353	3.1585	1294.2	-0.042989	6.6382e-05	0.15608	supercritical
197.00	591.00	379.56	0.0026346	209.24	364.95	1.4540	1.9336	3.1583	1289.9	-0.042818	6.5863e-05	0.15533	supercritical
198.00	591.00	378.63	0.0026411	212.01	368.10	1.4700	1.9319	3.1581	1285.6	-0.042647	6.5351e-05	0.15458	supercritical
199.00	591.00	377.69	0.0026477	214.79	371.26	1.4860	1.9302	3.1580	1281.3	-0.042473	6.4847e-05	0.15384	supercritical
200.00	591.00	376.75	0.0026543	217.55	374.42	1.5018	1.9286	3.1578	1277.1	-0.042298	6.4351e-05	0.15310	supercritical
201.00	591.00	375.82	0.0026609	220.32	377.58	1.5175	1.9271	3.1576	1272.9	-0.042122	6.3862e-05	0.15237	supercritical
202.00	591.00	374.88	0.0026675	223.09	380.74	1.5332	1.9255	3.1574	1268.7	-0.041944	6.3380e-05	0.15164	supercritical
203.00	591.00	373.95	0.0026742	225.85	383.89	1.5488	1.9240	3.1573	1264.5	-0.041765	6.2906e-05	0.15092	supercritical
204.00	591.00	373.02	0.0026808	228.61	387.05	1.5643	1.9225	3.1571	1260.3	-0.041585	6.2439e-05	0.15021	supercritical
205.00	591.00	372.08	0.0026876	231.37	390.21	1.5797	1.9211	3.1570	1256.2	-0.041402	6.1978e-05	0.14950	supercritical
206.00	591.00	371.15	0.0026943	234.13	393.36	1.5951	1.9197	3.1568	1252.1	-0.041219	6.1524e-05	0.14880	supercritical
207.00	591.00	370.22	0.0027011	236.89	396.52	1.6104	1.9183	3.1567	1248.0	-0.041034	6.1077e-05	0.14810	supercritical
208.00	591.00	369.29	0.0027079	239.64	399.68	1.6256	1.9169	3.1566	1243.9	-0.040848	6.0636e-05	0.14741	supercritical
209.00	591.00	368.36	0.0027147	242.39	402.83	1.6407	1.9156	3.1565	1239.9	-0.040660	6.0201e-05	0.14672	supercritical
210.00	591.00	367.43	0.0027216	245.14	405.99	1.6558	1.9143	3.1564	1235.9	-0.040471	5.9772e-05	0.14604	supercritical
211.00	591.00	366.50	0.0027285	247.89	409.15	1.6708	1.9131	3.1563	1231.9	-0.040280	5.9350e-05	0.14537	supercritical
212.00	591.00	365.58	0.0027354	250.64	412.30	1.6857	1.9118	3.1562	1227.9	-0.040089	5.8934e-05	0.14470	supercritical
213.00	591.00	364.65	0.0027424	253.39	415.46	1.7006	1.9106	3.1561	1223.9	-0.039896	5.8523e-05	0.14404	supercritical
214.00	591.00	363.72	0.0027493	256.13	418.62	1.7154	1.9095	3.1560	1220.0	-0.039701	5.8118e-05	0.14338	supercritical
215.00	591.00	362.80	0.0027563	258.87	421.77	1.7301	1.9083	3.1559	1216.1	-0.039506	5.7719e-05	0.14273	supercritical
216.00	591.00	361.88	0.0027634	261.61	424.93	1.7447	1.9072	3.1559	1212.2	-0.039309	5.7325e-05	0.14208	supercritical
217.00	591.00	360.95	0.0027704	264.35	428.08	1.7593	1.9062	3.1558	1208.4	-0.039111	5.6936e-05	0.14144	supercritical
218.00	591.00	360.03	0.0027775	267.09	431.24	1.7738	1.9051	3.1557	1204.5	-0.038911	5.6553e-05	0.14080	supercritical
219.00	591.00	359.11	0.0027847	269.82	434.39	1.7882	1.9041	3.1557	1200.7	-0.038711	5.6175e-05	0.14017	supercritical
220.00	591.00	358.19	0.0027918	272.55	437.55	1.8026	1.9032	3.1556	1196.9	-0.038509	5.5803e-05	0.13955	supercritical
221.00	591.00	357.27	0.0027990	275.29	440.71	1.8169	1.9022	3.1556	1193.2	-0.038306	5.5435e-05	0.13893	supercritical
222.00	591.00	356.35	0.0028062	278.02	443.86	1.8312	1.9013	3.1556	1189.4	-0.038102	5.5072e-05	0.13832	supercritical
223.00	591.00	355.44	0.0028134	280.74	447.02	1.8454	1.9005	3.1555	1185.7	-0.037897	5.4714e-05	0.13771	supercritical
224.00	591.00	354.52	0.0028207	283.47	450.17	1.8595	1.8996	3.1555	1182.0	-0.037691	5.4361e-05	0.13711	supercritical
225.00	591.00	353.61	0.0028280	286.19	453.33	1.8735	1.8988	3.1555	1178.3	-0.037484	5.4013e-05	0.13651	supercritical
226.00	591.00	352.69	0.0028353	288.92	456.48	1.8875	1.8980	3.1555	1174.7	-0.037276	5.3669e-05	0.13592	supercritical
227.00	591.00	351.78	0.0028427	291.64	459.64	1.9015	1.8973	3.1555	1171.0	-0.037066	5.3329e-05	0.13534	supercritical
228.00	591.00	350.87	0.0028501	294.36	462.79	1.9153	1.8966	3.1555	1167.4	-0.036856	5.2995e-05	0.13476	supercritical
229.00	591.00	349.96	0.0028575	297.07	465.95	1.9291	1.8959	3.1555	1163.9	-0.036645	5.2664e-05	0.13418	supercritical
230.00	591.00	349.05	0.0028649	299.79	469.11	1.9429	1.8952	3.1555	1160.3	-0.036433	5.2338e-05	0.13361	supercritical
231.00	591.00	348.14	0.0028724	302.50	472.26	1.9566	1.8946	3.1555	1156.8	-0.036220	5.2016e-05	0.13305	supercritical
232.00	591.00	347.23	0.0028799	305.21	475.42	1.9702	1.8940	3.1555	1153.3	-0.036006	5.1698e-05	0.13249	supercritical
233.00	591.00	346.33	0.0028874	307.92	478.57	1.9838	1.8934	3.1555	1149.8	-0.035791	5.1384e-05	0.13193	supercritical
234.00	591.00	345.42	0.0028950	310.63	481.73	1.9973	1.8929	3.1556	1146.3	-0.035575	5.1074e-05	0.13139	supercritical
235.00	591.00	344.52	0.0029026	313.34	484.88	2.0108	1.8924	3.1556	1142.9	-0.035359	5.0769e-05	0.13084	supercritical
236.00	591.00	343.62	0.0029102	316.05	488.04	2.0242	1.8920	3.1556	1139.5	-0.035141	5.0467e-05	0.13030	supercritical
237.00	591.00	342.72	0.0029179	318.75	491.19	2.0375	1.8915	3.1556	1136.1	-0.034923	5.0169e-05	0.12977	supercritical
238.00	591.00	341.82	0.0029255	321.45	494.35	2.0508	1.8911	3.1557	1132.7	-0.034704	4.9875e-05	0.12924	supercritical
239.00	591.00	340.92	0.0029332	324.15	497.51	2.0640	1.8907	3.1557	1129.4	-0.034485	4.9584e-05	0.12872	supercritical
240.00	591.00	340.02	0.0029410	326.85	500.66	2.0772	1.8904	3.1558	1126.0	-0.034265	4.9297e-05	0.12820	supercritical
241.00	591.00	339.13	0.0029487	329.55	503.82	2.0903	1.8901	3.1558	1122.7	-0.034044	4.9014e-05	0.12769	supercritical
242.00	591.00	338.24	0.0029565	332.24	506.97	2.1034	1.8898	3.1559	1119.5	-0.033822	4.8734e-05	0.12719	supercritical
243.00	591.00	337.34	0.0029643	334.94	510.13	2.1164	1.8896	3.1559	1116.2	-0.033600	4.8458e-05	0.12668	supercritical
244.00	591.00	336.45	0.0029722	337.63	513.29	2.1294	1.8893	3.1560	1113.0	-0.033378	4.8185e-05	0.12619	supercritical
245.00	591.00	335.56	0.0029801	340.32	516.44	2.1423	1.8892	3.1560	1109.8	-0.033155	4.7916e-05	0.12570	supercritical
246.00	591.00	334.67	0.0029880	343.01	519.60	2.1551	1.8890	3.1561	1106.6	-0.032931	4.7649e-05	0.12521	supercritical
247.00	591.00	333.79	0.0029959	345.70	522.75	2.1679	1.8889	3.1562	1103.4	-0.032707	4.7387e-05	0.12473	supercritical
248.00	591.00	332.90	0.0030039	348.38	525.91	2.1807	1.8888	3.1562	1100.3	-0.032482	4.7127e-05	0.12425	supercritical
249.00	591.00	332.02	0.0030119	351.06	529.07	2.1934	1.8887	3.1563	1097.2	-0.032257	4.6871e-05	0.12378	supercritical
250.00	591.00	331.14	0.0030199	353.75	532.22	2.2060	1.8887	3.1564	1094.1	-0.032032	4.6617e-05	0.12331	supercritical
251.00	591.00	330.26	0.0030279	356.43	535.38	2.2186	1.8887	3.1565	1091.0	-0.031806	4.6367e-05	0.12285	supercritical
252.00	591.00	329.38	0.0030360	359.11	538.54	2.2312	1.8887	3.1565	1088.0	-0.031580	4.6120e-05	0.12240	supercritical
253.00	591.00	328.50	0.0030441	361.78	541.69	2.2437	1.8887	3.1566	1084.9	-0.031354	4.5876e-05	0.12194	supercritical
254.00	591.00	327.63	0.0030523	364.46	544.85	2.2561	1.8888	3.1567	1081.9	-0.031128	4.5635e-05	0.12150	supercritical
255.00	591.00	326.75	0.0030604	367.13	548.01	2.2685	1.8889	3.1568	1079.0	-0.030901	4.5396e-05	0.12106	supercritical
256.00	591.00	325.88	0.0030686	369.81	551.16	2.2809	1.8891	3.1569	1076.0	-0.030674	4.5161e-05	0.12062	supercritical
257.00	591.00	325.01	0.0030768	372.48	554.32	2.2932	1.8892	3.1570	1073.1	-0.030447	4.4929e-05	0.12019	supercritical
258.00	591.00	324.14	0.0030851	375.15	557.48	2.3055	1.8894	3.1571	1070.2	-0.030219	4.4699e-05	0.11976	supercritical
259.00	591.00	323.27	0.0030933	377.82	560.63	2.3177	1.8897	3.1572	1067.3	-0.029992	4.4472e-05	0.11934	supercritical
260.00	591.00	322.41	0.0031016	380.48	563.79	2.3298	1.8899	3.1573	1064.4	-0.029765	4.4248e-05	0.11892	supercritical
261.00	591.00	321.55	0.0031100	383.15	566.95	2.3420	1.8902	3.1574	1061.6	-0.029537	4.4026e-05	0.11850	supercritical
262.00	591.00	320.68	0.0031183	385.81	570.11	2.3540	1.8905	3.1575	1058.8	-0.029310	4.3807e-05	0.11809	supercritical
263.00	591.00	319.82	0.0031267	388.47	573.26	2.3661	1.8909	3.1576	1056.0	-0.029082	4.3591e-05	0.11769	supercritical
264.00	591.00	318.97	0.0031351	391.13	576.42	2.3781	1.8913	3.1577	1053.2	-0.028855	4.3377e-05	0.11729	supercritical
265.00	591.00	318.11	0.0031436	393.79	579.58	2.3900	1.8917	3.1578	1050.5	-0.028628	4.3166e-05	0.11690	supercritical
266.00	591.00	317.26	0.0031520	396.45	582.74	2.4019	1.8921	3.1579	1047.7	-0.028400	4.2957e-05	0.11651	supercritical
267.00	591.00	316.40	0.0031605	399.11	585.89	2.4137	1.8926	3.1580	1045.0	-0.028173	4.2751e-05	0.11612	supercritical
268.00	591.00	315.55	0.0031690	401.76	589.05	2.4255	1.8930	3.1581	1042.4	-0.027947	4.2547e-05	0.11574	supercritical
269.00	591.00	314.70	0.0031776	404.41	592.21	2.4373	1.8936	3.1582	1039.7	-0.027720	4.2346e-05	0.11536	supercritical
270.00	591.00	313.86	0.0031862	407.07	595.37	2.4490	1.8941	3.1583	1037.1	-0.027494	4.2147e-05	0.11499	supercritical
271.00	591.00	313.01	0.0031948	409.72	598.53	2.4607	1.8947	3.1584	1034.5	-0.027268	4.1950e-05	0.11462	supercritical
272.00	591.00	312.17	0.0032034	412.37	601.69	2.4723	1.8953	3.1586	1031.9	-0.027042	4.1756e-05	0.11426	supercritical
273.00	591.00	311.33	0.0032120	415.01	604.84	2.4839	1.8959	3.1587	1029.3	-0.026816	4.1564e-05	0.11390	supercritical
274.00	591.00	310.49	0.0032207	417.66	608.00	2.4955	1.8965	3.1588	1026.7	-0.026591	4.1374e-05	0.11354	supercritical
275.00	591.00	309.65	0.0032294	420.30	611.16	2.5070	1.8972	3.1589	1024.2	-0.026366	4.1186e-05	0.11319	supercritical
276.00	591.00	308.82	0.0032381	422.95	614.32	2.5184	1.8979	3.1590	1021.7	-0.026142	4.1001e-05	0.11285	supercritical
277.00	591.00	307.99	0.0032469	425.59	617.48	2.5299	1.8987	3.1592	1019.2	-0.025918	4.0818e-05	0.11250	supercritical
278.00	591.00	307.16	0.0032557	428.23	620.64	2.5413	1.8994	3.1593	1016.8	-0.025695	4.0637e-05	0.11217	supercritical
279.00	591.00	306.33	0.0032645	430.87	623.80	2.5526	1.9002	3.1594	1014.3	-0.025472	4.0458e-05	0.11183	supercritical
280.00	591.00	305.50	0.0032733	433.51	626.96	2.5639	1.9010	3.1595	1011.9	-0.025250	4.0281e-05	0.11150	supercritical
281.00	591.00	304.68	0.0032821	436.14	630.12	2.5752	1.9019	3.1597	1009.5	-0.025028	4.0106e-05	0.11118	supercritical
282.00	591.00	303.86	0.0032910	438.78	633.28	2.5864	1.9027	3.1598	1007.2	-0.024807	3.9933e-05	0.11086	supercritical
283.00	591.00	303.04	0.0032999	441.41	636.44	2.5976	1.9036	3.1600	1004.8	-0.024587	3.9762e-05	0.11054	supercritical
284.00	591.00	302.22	0.0033089	444.04	639.60	2.6087	1.9046	3.1601	1002.5	-0.024367	3.9594e-05	0.11023	supercritical
285.00	591.00	301.40	0.0033178	446.67	642.76	2.6198	1.9055	3.1602	1000.2	-0.024148	3.9427e-05	0.10992	supercritical
286.00	591.00	300.59	0.0033268	449.30	645.92	2.6309	1.9065	3.1604	997.87	-0.023929	3.9262e-05	0.10961	supercritical
287.00	591.00	299.78	0.0033358	451.93	649.08	2.6419	1.9075	3.1605	995.60	-0.023712	3.9099e-05	0.10931	supercritical
288.00	591.00	298.97	0.0033448	454.56	652.24	2.6529	1.9085	3.1607	993.35	-0.023495	3.8938e-05	0.10901	supercritical
289.00	591.00	298.16	0.0033539	457.19	655.40	2.6639	1.9095	3.1608	991.13	-0.023279	3.8778e-05	0.10872	supercritical
290.00	591.00	297.36	0.0033629	459.81	658.56	2.6748	1.9106	3.1610	988.92	-0.023064	3.8621e-05	0.10843	supercritical
291.00	591.00	296.56	0.0033720	462.43	661.72	2.6857	1.9117	3.1611	986.74	-0.022849	3.8465e-05	0.10815	supercritical
292.00	591.00	295.76	0.0033811	465.06	664.88	2.6965	1.9128	3.1613	984.57	-0.022636	3.8312e-05	0.10787	supercritical
293.00	591.00	294.96	0.0033903	467.68	668.04	2.7073	1.9140	3.1614	982.43	-0.022423	3.8160e-05	0.10759	supercritical
294.00	591.00	294.17	0.0033994	470.30	671.20	2.7181	1.9151	3.1616	980.30	-0.022211	3.8009e-05	0.10731	supercritical
295.00	591.00	293.37	0.0034086	472.92	674.37	2.7288	1.9163	3.1618	978.20	-0.022001	3.7861e-05	0.10704	supercritical
296.00	591.00	292.58	0.0034178	475.53	677.53	2.7395	1.9175	3.1619	976.11	-0.021791	3.7714e-05	0.10678	supercritical
297.00	591.00	291.79	0.0034271	478.15	680.69	2.7502	1.9188	3.1621	974.05	-0.021582	3.7569e-05	0.10652	supercritical
298.00	591.00	291.01	0.0034363	480.77	683.85	2.7608	1.9201	3.1623	972.01	-0.021374	3.7425e-05	0.10626	supercritical
299.00	591.00	290.23	0.0034456	483.38	687.02	2.7714	1.9213	3.1624	969.98	-0.021168	3.7284e-05	0.10600	supercritical
300.00	591.00	289.45	0.0034549	485.99	690.18	2.7820	1.9227	3.1626	967.98	-0.020962	3.7143e-05	0.10575	supercritical
301.00	591.00	288.67	0.0034642	488.61	693.34	2.7925	1.9240	3.1628	965.99	-0.020758	3.7005e-05	0.10550	supercritical
