Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.00	365.00	442.09	0.0022620	-5.1497	77.413	-0.058417	2.1163	3.2573	1564.9	-0.049243	0.00014870	0.21133	liquid
119.00	365.00	441.00	0.0022676	-2.0961	80.671	-0.030925	2.1123	3.2580	1558.1	-0.049115	0.00014572	0.21019	liquid
120.00	365.00	439.90	0.0022732	0.95699	83.930	-0.0036582	2.1083	3.2588	1551.4	-0.048985	0.00014286	0.20905	liquid
121.00	365.00	438.81	0.0022789	4.0097	87.189	0.023389	2.1043	3.2596	1544.7	-0.048853	0.00014011	0.20791	liquid
122.00	365.00	437.72	0.0022846	7.0619	90.449	0.050220	2.1003	3.2603	1538.0	-0.048718	0.00013745	0.20676	liquid
123.00	365.00	436.63	0.0022903	10.114	93.709	0.076838	2.0964	3.2611	1531.3	-0.048581	0.00013489	0.20562	liquid
124.00	365.00	435.53	0.0022960	13.165	96.971	0.10325	2.0925	3.2619	1524.7	-0.048441	0.00013242	0.20447	liquid
125.00	365.00	434.44	0.0023018	16.216	100.23	0.12945	2.0886	3.2626	1518.0	-0.048299	0.00013004	0.20333	liquid
126.00	365.00	433.34	0.0023077	19.266	103.50	0.15545	2.0848	3.2634	1511.3	-0.048154	0.00012774	0.20219	liquid
127.00	365.00	432.24	0.0023135	22.316	106.76	0.18125	2.0809	3.2642	1504.7	-0.048007	0.00012552	0.20105	liquid
128.00	365.00	431.14	0.0023194	25.366	110.02	0.20686	2.0771	3.2650	1498.0	-0.047856	0.00012336	0.19991	liquid
129.00	365.00	430.04	0.0023254	28.415	113.29	0.23227	2.0734	3.2658	1491.4	-0.047704	0.00012128	0.19877	liquid
130.00	365.00	428.94	0.0023313	31.463	116.56	0.25749	2.0696	3.2666	1484.8	-0.047548	0.00011926	0.19763	liquid
131.00	365.00	427.84	0.0023373	34.511	119.82	0.28252	2.0659	3.2674	1478.2	-0.047389	0.00011731	0.19649	liquid
132.00	365.00	426.74	0.0023434	37.558	123.09	0.30737	2.0622	3.2682	1471.6	-0.047228	0.00011541	0.19536	liquid
133.00	365.00	425.63	0.0023494	40.605	126.36	0.33204	2.0585	3.2691	1465.0	-0.047064	0.00011357	0.19423	liquid
134.00	365.00	424.53	0.0023556	43.651	129.63	0.35653	2.0549	3.2699	1458.4	-0.046896	0.00011178	0.19310	liquid
135.00	365.00	423.42	0.0023617	46.697	132.90	0.38085	2.0513	3.2708	1451.9	-0.046726	0.00011005	0.19197	liquid
136.00	365.00	422.31	0.0023679	49.742	136.17	0.40499	2.0477	3.2716	1445.3	-0.046553	0.00010836	0.19085	liquid
137.00	365.00	421.21	0.0023741	52.787	139.44	0.42896	2.0441	3.2725	1438.8	-0.046376	0.00010672	0.18973	liquid
138.00	365.00	420.10	0.0023804	55.831	142.72	0.45276	2.0406	3.2734	1432.3	-0.046197	0.00010513	0.18861	liquid
139.00	365.00	418.99	0.0023867	58.874	145.99	0.47640	2.0371	3.2743	1425.8	-0.046014	0.00010358	0.18750	liquid
140.00	365.00	417.87	0.0023931	61.917	149.26	0.49988	2.0336	3.2752	1419.3	-0.045828	0.00010207	0.18639	liquid
141.00	365.00	416.76	0.0023995	64.959	152.54	0.52319	2.0302	3.2762	1412.8	-0.045639	0.00010060	0.18528	liquid
142.00	365.00	415.65	0.0024059	68.001	155.82	0.54635	2.0268	3.2771	1406.4	-0.045446	9.9168e-05	0.18418	liquid
143.00	365.00	414.53	0.0024124	71.042	159.09	0.56935	2.0234	3.2781	1399.9	-0.045250	9.7772e-05	0.18308	liquid
144.00	365.00	413.41	0.0024189	74.083	162.37	0.59220	2.0200	3.2791	1393.5	-0.045050	9.6412e-05	0.18199	liquid
145.00	365.00	412.29	0.0024255	77.123	165.65	0.61489	2.0167	3.2801	1387.1	-0.044847	9.5085e-05	0.18090	liquid
146.00	365.00	411.17	0.0024321	80.163	168.93	0.63744	2.0134	3.2811	1380.7	-0.044641	9.3790e-05	0.17981	liquid
147.00	365.00	410.05	0.0024387	83.202	172.21	0.65984	2.0102	3.2821	1374.3	-0.044430	9.2526e-05	0.17873	liquid
148.00	365.00	408.93	0.0024454	86.240	175.50	0.68209	2.0069	3.2832	1368.0	-0.044217	9.1293e-05	0.17765	liquid
149.00	365.00	407.81	0.0024521	89.278	178.78	0.70421	2.0037	3.2842	1361.6	-0.043999	9.0088e-05	0.17658	liquid
150.00	365.00	406.68	0.0024589	92.315	182.07	0.72618	2.0005	3.2853	1355.3	-0.043778	8.8911e-05	0.17551	liquid
151.00	365.00	405.56	0.0024657	95.352	185.35	0.74801	1.9974	3.2864	1349.0	-0.043553	8.7761e-05	0.17444	liquid
152.00	365.00	404.43	0.0024726	98.388	188.64	0.76971	1.9943	3.2876	1342.7	-0.043324	8.6638e-05	0.17338	liquid
153.00	365.00	403.30	0.0024795	101.42	191.93	0.79127	1.9912	3.2887	1336.4	-0.043091	8.5539e-05	0.17233	liquid
154.00	365.00	402.17	0.0024865	104.46	195.22	0.81270	1.9882	3.2899	1330.2	-0.042855	8.4464e-05	0.17128	liquid
155.00	365.00	401.04	0.0024935	107.49	198.51	0.83400	1.9851	3.2911	1323.9	-0.042614	8.3413e-05	0.17024	liquid
156.00	365.00	399.91	0.0025006	110.53	201.80	0.85516	1.9822	3.2923	1317.7	-0.042370	8.2385e-05	0.16920	liquid
157.00	365.00	398.77	0.0025077	113.56	205.09	0.87621	1.9792	3.2935	1311.5	-0.042121	8.1379e-05	0.16816	liquid
158.00	365.00	397.64	0.0025149	116.59	208.38	0.89712	1.9763	3.2947	1305.3	-0.041869	8.0394e-05	0.16714	liquid
159.00	365.00	396.50	0.0025221	119.62	211.68	0.91791	1.9734	3.2960	1299.2	-0.041612	7.9429e-05	0.16611	liquid
160.00	365.00	395.36	0.0025293	122.66	214.98	0.93858	1.9705	3.2973	1293.0	-0.041351	7.8485e-05	0.16510	liquid
161.00	365.00	394.22	0.0025366	125.69	218.27	0.95913	1.9677	3.2986	1286.9	-0.041086	7.7560e-05	0.16408	liquid
162.00	365.00	393.08	0.0025440	128.72	221.57	0.97956	1.9649	3.2999	1280.8	-0.040816	7.6653e-05	0.16308	liquid
163.00	365.00	391.94	0.0025514	131.75	224.87	0.99987	1.9622	3.3013	1274.7	-0.040543	7.5765e-05	0.16208	liquid
164.00	365.00	390.80	0.0025589	134.78	228.18	1.0201	1.9594	3.3027	1268.6	-0.040265	7.4895e-05	0.16108	liquid
165.00	365.00	389.65	0.0025664	137.81	231.48	1.0401	1.9567	3.3041	1262.6	-0.039982	7.4041e-05	0.16009	liquid
166.00	365.00	388.50	0.0025740	140.83	234.78	1.0601	1.9541	3.3055	1256.6	-0.039695	7.3205e-05	0.15911	liquid
167.00	365.00	387.36	0.0025816	143.86	238.09	1.0800	1.9515	3.3069	1250.6	-0.039404	7.2385e-05	0.15813	liquid
168.00	365.00	386.21	0.0025893	146.89	241.40	1.0997	1.9489	3.3084	1244.6	-0.039108	7.1580e-05	0.15716	liquid
169.00	365.00	385.05	0.0025970	149.92	244.71	1.1194	1.9463	3.3098	1238.6	-0.038808	7.0791e-05	0.15619	liquid
170.00	365.00	383.90	0.0026048	152.94	248.02	1.1389	1.9438	3.3113	1232.7	-0.038503	7.0017e-05	0.15523	liquid
171.00	365.00	382.75	0.0026127	155.97	251.33	1.1583	1.9413	3.3129	1226.8	-0.038194	6.9257e-05	0.15428	liquid
172.00	365.00	381.59	0.0026206	158.99	254.64	1.1776	1.9388	3.3144	1220.9	-0.037880	6.8511e-05	0.15333	liquid
173.00	365.00	380.44	0.0026286	162.02	257.96	1.1969	1.9364	3.3159	1215.0	-0.037561	6.7779e-05	0.15239	liquid
174.00	365.00	379.28	0.0026366	165.04	261.28	1.2160	1.9340	3.3175	1209.2	-0.037238	6.7061e-05	0.15145	liquid
175.00	365.00	378.12	0.0026447	168.06	264.59	1.2350	1.9316	3.3191	1203.4	-0.036910	6.6355e-05	0.15052	liquid
176.00	365.00	376.96	0.0026528	171.09	267.91	1.2539	1.9293	3.3207	1197.6	-0.036577	6.5663e-05	0.14960	liquid
177.00	365.00	375.80	0.0026610	174.11	271.24	1.2727	1.9270	3.3223	1191.8	-0.036239	6.4982e-05	0.14868	liquid
178.00	365.00	374.64	0.0026693	177.13	274.56	1.2914	1.9247	3.3240	1186.0	-0.035897	6.4314e-05	0.14777	liquid
179.00	365.00	373.47	0.0026776	180.15	277.88	1.3101	1.9225	3.3257	1180.3	-0.035550	6.3657e-05	0.14687	liquid
180.00	365.00	372.30	0.0026860	183.17	281.21	1.3286	1.9203	3.3273	1174.6	-0.035198	6.3012e-05	0.14597	liquid
181.00	365.00	371.14	0.0026944	186.19	284.54	1.3470	1.9181	3.3290	1168.9	-0.034841	6.2378e-05	0.14508	liquid
182.00	365.00	369.97	0.0027029	189.21	287.87	1.3654	1.9160	3.3307	1163.3	-0.034479	6.1756e-05	0.14419	liquid
183.00	365.00	368.80	0.0027115	192.23	291.20	1.3836	1.9139	3.3325	1157.7	-0.034112	6.1143e-05	0.14331	liquid
184.00	365.00	367.63	0.0027201	195.25	294.53	1.4018	1.9118	3.3342	1152.1	-0.033740	6.0542e-05	0.14244	liquid
185.00	365.00	366.46	0.0027288	198.27	297.87	1.4199	1.9098	3.3360	1146.5	-0.033364	5.9950e-05	0.14158	liquid
186.00	365.00	365.28	0.0027376	201.28	301.21	1.4379	1.9078	3.3377	1140.9	-0.032982	5.9368e-05	0.14072	liquid
187.00	365.00	364.11	0.0027464	204.30	304.54	1.4558	1.9058	3.3395	1135.4	-0.032595	5.8796e-05	0.13987	liquid
188.00	365.00	362.93	0.0027553	207.31	307.88	1.4736	1.9039	3.3413	1129.9	-0.032204	5.8234e-05	0.13902	liquid
189.00	365.00	361.75	0.0027643	210.33	311.23	1.4913	1.9020	3.3431	1124.4	-0.031807	5.7681e-05	0.13819	liquid
190.00	365.00	360.58	0.0027733	213.34	314.57	1.5090	1.9002	3.3449	1119.0	-0.031406	5.7137e-05	0.13736	liquid
191.00	365.00	359.40	0.0027824	216.36	317.92	1.5265	1.8983	3.3467	1113.6	-0.030999	5.6601e-05	0.13654	supercritical
192.00	365.00	358.22	0.0027916	219.37	321.26	1.5440	1.8965	3.3486	1108.2	-0.030587	5.6075e-05	0.13571	supercritical
193.00	365.00	357.03	0.0028008	222.38	324.61	1.5614	1.8948	3.3504	1102.8	-0.030171	5.5557e-05	0.13489	supercritical
194.00	365.00	355.85	0.0028102	225.39	327.96	1.5787	1.8931	3.3523	1097.5	-0.029749	5.5047e-05	0.13408	supercritical
195.00	365.00	354.67	0.0028195	228.40	331.32	1.5960	1.8914	3.3541	1092.2	-0.029323	5.4545e-05	0.13327	supercritical
196.00	365.00	353.48	0.0028290	231.41	334.67	1.6131	1.8897	3.3560	1086.9	-0.028891	5.4052e-05	0.13248	supercritical
197.00	365.00	352.30	0.0028385	234.42	338.03	1.6302	1.8881	3.3579	1081.7	-0.028454	5.3566e-05	0.13169	supercritical
198.00	365.00	351.11	0.0028481	237.43	341.39	1.6472	1.8865	3.3597	1076.5	-0.028013	5.3087e-05	0.13090	supercritical
199.00	365.00	349.92	0.0028578	240.44	344.75	1.6642	1.8849	3.3616	1071.3	-0.027566	5.2616e-05	0.13012	supercritical
200.00	365.00	348.73	0.0028675	243.45	348.11	1.6810	1.8834	3.3635	1066.2	-0.027114	5.2153e-05	0.12935	supercritical
201.00	365.00	347.54	0.0028773	246.45	351.48	1.6978	1.8819	3.3654	1061.0	-0.026658	5.1696e-05	0.12859	supercritical
202.00	365.00	346.35	0.0028872	249.46	354.84	1.7145	1.8805	3.3672	1055.9	-0.026196	5.1247e-05	0.12783	supercritical
203.00	365.00	345.16	0.0028972	252.46	358.21	1.7311	1.8790	3.3691	1050.9	-0.025730	5.0804e-05	0.12708	supercritical
204.00	365.00	343.97	0.0029072	255.47	361.58	1.7477	1.8776	3.3710	1045.9	-0.025259	5.0369e-05	0.12633	supercritical
205.00	365.00	342.78	0.0029173	258.47	364.95	1.7642	1.8763	3.3728	1040.9	-0.024783	4.9939e-05	0.12560	supercritical
206.00	365.00	341.58	0.0029275	261.47	368.33	1.7806	1.8750	3.3747	1035.9	-0.024302	4.9517e-05	0.12487	supercritical
207.00	365.00	340.39	0.0029378	264.47	371.70	1.7969	1.8737	3.3766	1031.0	-0.023816	4.9100e-05	0.12414	supercritical
208.00	365.00	339.20	0.0029481	267.47	375.08	1.8132	1.8724	3.3784	1026.1	-0.023326	4.8690e-05	0.12342	supercritical
209.00	365.00	338.00	0.0029586	270.47	378.46	1.8294	1.8712	3.3803	1021.2	-0.022831	4.8286e-05	0.12271	supercritical
210.00	365.00	336.81	0.0029691	273.47	381.84	1.8456	1.8700	3.3821	1016.4	-0.022331	4.7888e-05	0.12201	supercritical
211.00	365.00	335.61	0.0029797	276.47	385.22	1.8616	1.8688	3.3839	1011.6	-0.021826	4.7496e-05	0.12131	supercritical
212.00	365.00	334.41	0.0029903	279.46	388.61	1.8776	1.8677	3.3857	1006.8	-0.021317	4.7110e-05	0.12061	supercritical
213.00	365.00	333.22	0.0030011	282.46	391.99	1.8936	1.8666	3.3875	1002.1	-0.020804	4.6729e-05	0.11993	supercritical
214.00	365.00	332.02	0.0030119	285.45	395.38	1.9095	1.8656	3.3893	997.36	-0.020286	4.6354e-05	0.11925	supercritical
215.00	365.00	330.82	0.0030228	288.44	398.77	1.9253	1.8646	3.3911	992.69	-0.019764	4.5984e-05	0.11858	supercritical
216.00	365.00	329.62	0.0030338	291.43	402.17	1.9410	1.8636	3.3928	988.06	-0.019237	4.5620e-05	0.11791	supercritical
217.00	365.00	328.43	0.0030448	294.42	405.56	1.9567	1.8626	3.3946	983.47	-0.018706	4.5261e-05	0.11725	supercritical
218.00	365.00	327.23	0.0030560	297.41	408.95	1.9723	1.8617	3.3963	978.91	-0.018171	4.4907e-05	0.11660	supercritical
219.00	365.00	326.03	0.0030672	300.40	412.35	1.9878	1.8608	3.3980	974.38	-0.017632	4.4558e-05	0.11596	supercritical
220.00	365.00	324.83	0.0030785	303.38	415.75	2.0033	1.8599	3.3996	969.89	-0.017089	4.4214e-05	0.11532	supercritical
221.00	365.00	323.63	0.0030899	306.37	419.15	2.0187	1.8591	3.4013	965.44	-0.016542	4.3875e-05	0.11468	supercritical
222.00	365.00	322.44	0.0031014	309.35	422.55	2.0341	1.8583	3.4029	961.02	-0.015991	4.3541e-05	0.11406	supercritical
223.00	365.00	321.24	0.0031129	312.33	425.96	2.0494	1.8575	3.4045	956.64	-0.015436	4.3212e-05	0.11344	supercritical
224.00	365.00	320.04	0.0031246	315.31	429.36	2.0646	1.8568	3.4060	952.30	-0.014877	4.2887e-05	0.11282	supercritical
225.00	365.00	318.85	0.0031363	318.29	432.77	2.0798	1.8561	3.4076	947.99	-0.014315	4.2567e-05	0.11222	supercritical
226.00	365.00	317.65	0.0031481	321.27	436.18	2.0949	1.8554	3.4091	943.72	-0.013750	4.2252e-05	0.11162	supercritical
227.00	365.00	316.45	0.0031600	324.25	439.59	2.1100	1.8548	3.4106	939.49	-0.013180	4.1941e-05	0.11102	supercritical
228.00	365.00	315.26	0.0031720	327.22	443.00	2.1250	1.8542	3.4120	935.29	-0.012608	4.1634e-05	0.11044	supercritical
229.00	365.00	314.06	0.0031841	330.19	446.41	2.1399	1.8536	3.4134	931.14	-0.012033	4.1332e-05	0.10986	supercritical
230.00	365.00	312.87	0.0031962	333.16	449.82	2.1548	1.8531	3.4148	927.02	-0.011454	4.1034e-05	0.10928	supercritical
231.00	365.00	311.67	0.0032085	336.13	453.24	2.1696	1.8526	3.4161	922.93	-0.010872	4.0740e-05	0.10871	supercritical
232.00	365.00	310.48	0.0032208	339.10	456.66	2.1844	1.8521	3.4174	918.89	-0.010288	4.0450e-05	0.10815	supercritical
233.00	365.00	309.29	0.0032332	342.06	460.08	2.1991	1.8517	3.4187	914.89	-0.0097007	4.0164e-05	0.10760	supercritical
234.00	365.00	308.10	0.0032457	345.03	463.49	2.2137	1.8512	3.4199	910.92	-0.0091109	3.9882e-05	0.10705	supercritical
235.00	365.00	306.91	0.0032583	347.99	466.91	2.2283	1.8509	3.4211	906.99	-0.0085186	3.9604e-05	0.10651	supercritical
236.00	365.00	305.72	0.0032710	350.95	470.34	2.2428	1.8505	3.4222	903.10	-0.0079239	3.9330e-05	0.10597	supercritical
237.00	365.00	304.53	0.0032837	353.90	473.76	2.2573	1.8502	3.4233	899.25	-0.0073271	3.9060e-05	0.10544	supercritical
238.00	365.00	303.35	0.0032965	356.86	477.18	2.2717	1.8499	3.4244	895.44	-0.0067281	3.8794e-05	0.10492	supercritical
239.00	365.00	302.16	0.0033095	359.81	480.61	2.2861	1.8496	3.4254	891.67	-0.0061272	3.8531e-05	0.10440	supercritical
240.00	365.00	300.98	0.0033225	362.76	484.03	2.3004	1.8494	3.4263	887.93	-0.0055244	3.8272e-05	0.10389	supercritical
241.00	365.00	299.80	0.0033356	365.71	487.46	2.3146	1.8492	3.4272	884.24	-0.0049200	3.8016e-05	0.10338	supercritical
242.00	365.00	298.62	0.0033488	368.66	490.89	2.3288	1.8490	3.4281	880.59	-0.0043140	3.7765e-05	0.10289	supercritical
243.00	365.00	297.44	0.0033620	371.60	494.32	2.3429	1.8489	3.4289	876.97	-0.0037067	3.7516e-05	0.10239	supercritical
244.00	365.00	296.26	0.0033754	374.54	497.75	2.3570	1.8488	3.4296	873.39	-0.0030981	3.7271e-05	0.10191	supercritical
245.00	365.00	295.09	0.0033888	377.48	501.18	2.3711	1.8487	3.4303	869.86	-0.0024885	3.7030e-05	0.10143	supercritical
246.00	365.00	293.91	0.0034024	380.42	504.61	2.3850	1.8487	3.4310	866.36	-0.0018779	3.6791e-05	0.10096	supercritical
247.00	365.00	292.74	0.0034160	383.35	508.04	2.3990	1.8486	3.4316	862.90	-0.0012665	3.6556e-05	0.10049	supercritical
248.00	365.00	291.57	0.0034297	386.29	511.47	2.4128	1.8486	3.4321	859.49	-0.00065448	3.6325e-05	0.10003	supercritical
249.00	365.00	290.41	0.0034434	389.22	514.90	2.4266	1.8487	3.4326	856.11	-4.2006e-05	3.6096e-05	0.099572	supercritical
250.00	365.00	289.24	0.0034573	392.14	518.33	2.4404	1.8487	3.4330	852.77	0.00057078	3.5871e-05	0.099123	supercritical
251.00	365.00	288.08	0.0034713	395.07	521.77	2.4541	1.8488	3.4334	849.47	0.0011837	3.5649e-05	0.098680	supercritical
252.00	365.00	286.92	0.0034853	397.99	525.20	2.4678	1.8490	3.4337	846.21	0.0017966	3.5430e-05	0.098243	supercritical
253.00	365.00	285.76	0.0034994	400.91	528.64	2.4813	1.8491	3.4340	842.99	0.0024094	3.5214e-05	0.097811	supercritical
254.00	365.00	284.61	0.0035136	403.82	532.07	2.4949	1.8493	3.4342	839.82	0.0030218	3.5001e-05	0.097386	supercritical
255.00	365.00	283.46	0.0035279	406.74	535.50	2.5084	1.8495	3.4343	836.67	0.0036337	3.4791e-05	0.096967	supercritical
256.00	365.00	282.31	0.0035423	409.65	538.94	2.5218	1.8497	3.4344	833.57	0.0042449	3.4584e-05	0.096553	supercritical
257.00	365.00	281.16	0.0035567	412.55	542.37	2.5352	1.8500	3.4344	830.51	0.0048553	3.4380e-05	0.096146	supercritical
258.00	365.00	280.02	0.0035712	415.46	545.81	2.5486	1.8503	3.4344	827.49	0.0054647	3.4178e-05	0.095744	supercritical
259.00	365.00	278.87	0.0035858	418.36	549.24	2.5618	1.8506	3.4343	824.51	0.0060729	3.3980e-05	0.095348	supercritical
260.00	365.00	277.74	0.0036005	421.26	552.68	2.5751	1.8510	3.4342	821.56	0.0066798	3.3784e-05	0.094958	supercritical
261.00	365.00	276.60	0.0036153	424.15	556.11	2.5883	1.8513	3.4340	818.66	0.0072852	3.3591e-05	0.094573	supercritical
262.00	365.00	275.47	0.0036302	427.04	559.54	2.6014	1.8518	3.4337	815.79	0.0078889	3.3401e-05	0.094194	supercritical
263.00	365.00	274.34	0.0036451	429.93	562.98	2.6145	1.8522	3.4334	812.96	0.0084908	3.3213e-05	0.093820	supercritical
264.00	365.00	273.22	0.0036601	432.82	566.41	2.6275	1.8526	3.4330	810.17	0.0090906	3.3029e-05	0.093452	supercritical
265.00	365.00	272.10	0.0036752	435.70	569.84	2.6405	1.8531	3.4325	807.42	0.0096883	3.2846e-05	0.093090	supercritical
266.00	365.00	270.98	0.0036903	438.58	573.28	2.6534	1.8536	3.4320	804.71	0.010284	3.2667e-05	0.092733	supercritical
267.00	365.00	269.86	0.0037056	441.45	576.71	2.6663	1.8542	3.4314	802.04	0.010877	3.2489e-05	0.092382	supercritical
268.00	365.00	268.75	0.0037209	444.33	580.14	2.6791	1.8547	3.4308	799.40	0.011467	3.2315e-05	0.092036	supercritical
269.00	365.00	267.65	0.0037363	447.19	583.57	2.6919	1.8553	3.4301	796.80	0.012054	3.2143e-05	0.091695	supercritical
270.00	365.00	266.54	0.0037517	450.06	587.00	2.7046	1.8560	3.4294	794.24	0.012639	3.1973e-05	0.091360	supercritical
271.00	365.00	265.44	0.0037673	452.92	590.43	2.7173	1.8566	3.4286	791.72	0.013220	3.1806e-05	0.091030	supercritical
272.00	365.00	264.35	0.0037829	455.78	593.86	2.7299	1.8573	3.4278	789.23	0.013798	3.1641e-05	0.090705	supercritical
273.00	365.00	263.26	0.0037986	458.63	597.28	2.7425	1.8580	3.4268	786.78	0.014373	3.1479e-05	0.090385	supercritical
274.00	365.00	262.17	0.0038143	461.49	600.71	2.7550	1.8587	3.4259	784.37	0.014944	3.1319e-05	0.090071	supercritical
275.00	365.00	261.09	0.0038302	464.33	604.13	2.7675	1.8594	3.4249	782.00	0.015511	3.1161e-05	0.089762	supercritical
276.00	365.00	260.01	0.0038460	467.18	607.56	2.7799	1.8602	3.4238	779.66	0.016074	3.1006e-05	0.089457	supercritical
277.00	365.00	258.93	0.0038620	470.02	610.98	2.7923	1.8610	3.4227	777.35	0.016634	3.0852e-05	0.089158	supercritical
278.00	365.00	257.86	0.0038780	472.86	614.40	2.8046	1.8618	3.4215	775.09	0.017189	3.0701e-05	0.088864	supercritical
279.00	365.00	256.80	0.0038941	475.69	617.83	2.8169	1.8627	3.4202	772.85	0.017740	3.0553e-05	0.088575	supercritical
280.00	365.00	255.73	0.0039103	478.52	621.24	2.8292	1.8636	3.4190	770.66	0.018286	3.0406e-05	0.088290	supercritical
281.00	365.00	254.68	0.0039265	481.34	624.66	2.8413	1.8644	3.4176	768.50	0.018828	3.0262e-05	0.088011	supercritical
282.00	365.00	253.62	0.0039428	484.17	628.08	2.8535	1.8654	3.4162	766.37	0.019365	3.0119e-05	0.087736	supercritical
283.00	365.00	252.58	0.0039592	486.98	631.50	2.8656	1.8663	3.4148	764.28	0.019897	2.9979e-05	0.087466	supercritical
284.00	365.00	251.53	0.0039756	489.80	634.91	2.8776	1.8673	3.4133	762.22	0.020424	2.9841e-05	0.087200	supercritical
285.00	365.00	250.49	0.0039921	492.61	638.32	2.8896	1.8683	3.4118	760.20	0.020946	2.9705e-05	0.086940	supercritical
286.00	365.00	249.46	0.0040086	495.42	641.73	2.9016	1.8693	3.4102	758.21	0.021463	2.9571e-05	0.086684	supercritical
287.00	365.00	248.43	0.0040253	498.22	645.14	2.9135	1.8704	3.4086	756.25	0.021975	2.9439e-05	0.086432	supercritical
288.00	365.00	247.41	0.0040419	501.02	648.55	2.9253	1.8714	3.4070	754.33	0.022481	2.9309e-05	0.086185	supercritical
289.00	365.00	246.39	0.0040586	503.82	651.96	2.9371	1.8725	3.4053	752.44	0.022982	2.9181e-05	0.085943	supercritical
290.00	365.00	245.37	0.0040754	506.61	655.36	2.9489	1.8736	3.4035	750.58	0.023477	2.9054e-05	0.085705	supercritical
291.00	365.00	244.36	0.0040923	509.40	658.76	2.9606	1.8748	3.4017	748.76	0.023966	2.8930e-05	0.085471	supercritical
292.00	365.00	243.36	0.0041091	512.18	662.16	2.9723	1.8759	3.3999	746.96	0.024450	2.8808e-05	0.085241	supercritical
293.00	365.00	242.36	0.0041261	514.96	665.56	2.9839	1.8771	3.3981	745.20	0.024927	2.8687e-05	0.085016	supercritical
294.00	365.00	241.37	0.0041431	517.74	668.96	2.9955	1.8783	3.3962	743.47	0.025399	2.8568e-05	0.084796	supercritical
295.00	365.00	240.38	0.0041601	520.51	672.36	3.0070	1.8795	3.3943	741.77	0.025865	2.8451e-05	0.084579	supercritical
296.00	365.00	239.39	0.0041772	523.28	675.75	3.0185	1.8808	3.3923	740.10	0.026324	2.8336e-05	0.084366	supercritical
297.00	365.00	238.41	0.0041944	526.04	679.14	3.0299	1.8821	3.3903	738.46	0.026777	2.8223e-05	0.084158	supercritical
298.00	365.00	237.44	0.0042116	528.81	682.53	3.0413	1.8834	3.3883	736.85	0.027224	2.8111e-05	0.083954	supercritical
299.00	365.00	236.47	0.0042289	531.56	685.92	3.0526	1.8847	3.3863	735.27	0.027664	2.8001e-05	0.083753	supercritical
