Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
143.00	476.00	423.07	0.0023637	63.399	175.91	0.50163	2.0468	3.2219	1479.9	-0.047866	0.00010579	0.19362	liquid
144.00	476.00	422.04	0.0023694	66.347	179.13	0.52408	2.0435	3.2220	1474.1	-0.047733	0.00010436	0.19256	liquid
145.00	476.00	421.02	0.0023752	69.293	182.35	0.54638	2.0402	3.2220	1468.2	-0.047599	0.00010297	0.19151	liquid
146.00	476.00	419.99	0.0023810	72.238	185.58	0.56853	2.0370	3.2221	1462.4	-0.047462	0.00010161	0.19046	liquid
147.00	476.00	418.96	0.0023869	75.182	188.80	0.59052	2.0337	3.2221	1456.6	-0.047322	0.00010029	0.18942	liquid
148.00	476.00	417.93	0.0023928	78.124	192.02	0.61237	2.0305	3.2222	1450.8	-0.047181	9.8997e-05	0.18838	liquid
149.00	476.00	416.90	0.0023987	81.065	195.24	0.63406	2.0273	3.2223	1445.1	-0.047038	9.7738e-05	0.18735	liquid
150.00	476.00	415.87	0.0024046	84.005	198.46	0.65562	2.0242	3.2223	1439.3	-0.046892	9.6510e-05	0.18632	liquid
151.00	476.00	414.84	0.0024106	86.943	201.69	0.67703	2.0211	3.2224	1433.6	-0.046744	9.5311e-05	0.18529	liquid
152.00	476.00	413.81	0.0024166	89.879	204.91	0.69830	2.0180	3.2225	1427.9	-0.046593	9.4140e-05	0.18427	liquid
153.00	476.00	412.78	0.0024226	92.815	208.13	0.71943	2.0149	3.2226	1422.2	-0.046441	9.2996e-05	0.18325	liquid
154.00	476.00	411.74	0.0024287	95.748	211.35	0.74043	2.0119	3.2227	1416.5	-0.046286	9.1878e-05	0.18224	liquid
155.00	476.00	410.71	0.0024348	98.681	214.58	0.76129	2.0089	3.2229	1410.9	-0.046128	9.0785e-05	0.18123	liquid
156.00	476.00	409.68	0.0024409	101.61	217.80	0.78201	2.0059	3.2230	1405.3	-0.045969	8.9717e-05	0.18023	liquid
157.00	476.00	408.65	0.0024471	104.54	221.02	0.80261	2.0030	3.2231	1399.7	-0.045807	8.8673e-05	0.17923	liquid
158.00	476.00	407.62	0.0024533	107.47	224.25	0.82307	2.0001	3.2233	1394.1	-0.045642	8.7651e-05	0.17824	liquid
159.00	476.00	406.58	0.0024595	110.40	227.47	0.84341	1.9972	3.2234	1388.5	-0.045475	8.6650e-05	0.17725	liquid
160.00	476.00	405.55	0.0024658	113.32	230.69	0.86362	1.9944	3.2236	1383.0	-0.045306	8.5672e-05	0.17627	liquid
161.00	476.00	404.52	0.0024721	116.25	233.92	0.88370	1.9915	3.2238	1377.4	-0.045134	8.4713e-05	0.17530	liquid
162.00	476.00	403.48	0.0024784	119.17	237.14	0.90367	1.9888	3.2240	1371.9	-0.044960	8.3775e-05	0.17432	liquid
163.00	476.00	402.45	0.0024848	122.09	240.36	0.92351	1.9860	3.2242	1366.4	-0.044784	8.2856e-05	0.17336	liquid
164.00	476.00	401.41	0.0024912	125.01	243.59	0.94323	1.9833	3.2244	1361.0	-0.044605	8.1956e-05	0.17240	liquid
165.00	476.00	400.38	0.0024976	127.93	246.81	0.96283	1.9806	3.2246	1355.5	-0.044423	8.1073e-05	0.17144	liquid
166.00	476.00	399.34	0.0025041	130.84	250.04	0.98231	1.9779	3.2248	1350.1	-0.044239	8.0208e-05	0.17049	liquid
167.00	476.00	398.31	0.0025106	133.76	253.26	1.0017	1.9753	3.2250	1344.7	-0.044052	7.9361e-05	0.16955	liquid
168.00	476.00	397.27	0.0025172	136.67	256.49	1.0209	1.9727	3.2253	1339.3	-0.043863	7.8529e-05	0.16861	liquid
169.00	476.00	396.24	0.0025237	139.58	259.71	1.0401	1.9701	3.2256	1333.9	-0.043671	7.7714e-05	0.16768	liquid
170.00	476.00	395.20	0.0025304	142.49	262.94	1.0591	1.9676	3.2258	1328.6	-0.043477	7.6915e-05	0.16675	liquid
171.00	476.00	394.16	0.0025370	145.40	266.17	1.0780	1.9650	3.2261	1323.3	-0.043280	7.6130e-05	0.16583	liquid
172.00	476.00	393.13	0.0025437	148.31	269.39	1.0968	1.9626	3.2264	1318.0	-0.043081	7.5360e-05	0.16491	liquid
173.00	476.00	392.09	0.0025504	151.22	272.62	1.1155	1.9601	3.2267	1312.7	-0.042879	7.4605e-05	0.16400	liquid
174.00	476.00	391.05	0.0025572	154.12	275.84	1.1341	1.9577	3.2270	1307.5	-0.042674	7.3863e-05	0.16310	liquid
175.00	476.00	390.02	0.0025640	157.03	279.07	1.1526	1.9553	3.2273	1302.2	-0.042467	7.3135e-05	0.16220	liquid
176.00	476.00	388.98	0.0025708	159.93	282.30	1.1710	1.9530	3.2276	1297.0	-0.042257	7.2421e-05	0.16131	liquid
177.00	476.00	387.94	0.0025777	162.83	285.53	1.1893	1.9507	3.2280	1291.8	-0.042045	7.1719e-05	0.16042	liquid
178.00	476.00	386.90	0.0025846	165.73	288.76	1.2075	1.9484	3.2283	1286.7	-0.041830	7.1029e-05	0.15954	liquid
179.00	476.00	385.87	0.0025916	168.63	291.98	1.2256	1.9461	3.2287	1281.5	-0.041612	7.0352e-05	0.15866	liquid
180.00	476.00	384.83	0.0025986	171.52	295.21	1.2436	1.9439	3.2291	1276.4	-0.041392	6.9687e-05	0.15780	liquid
181.00	476.00	383.79	0.0026056	174.42	298.44	1.2615	1.9417	3.2294	1271.3	-0.041169	6.9033e-05	0.15693	liquid
182.00	476.00	382.75	0.0026127	177.31	301.67	1.2793	1.9395	3.2298	1266.3	-0.040943	6.8390e-05	0.15608	liquid
183.00	476.00	381.71	0.0026198	180.20	304.90	1.2970	1.9374	3.2302	1261.2	-0.040715	6.7759e-05	0.15523	liquid
184.00	476.00	380.67	0.0026269	183.09	308.13	1.3146	1.9353	3.2306	1256.2	-0.040485	6.7138e-05	0.15438	liquid
185.00	476.00	379.63	0.0026341	185.98	311.36	1.3321	1.9332	3.2310	1251.2	-0.040251	6.6527e-05	0.15354	liquid
186.00	476.00	378.60	0.0026413	188.87	314.59	1.3495	1.9312	3.2314	1246.2	-0.040015	6.5927e-05	0.15271	liquid
187.00	476.00	377.56	0.0026486	191.75	317.83	1.3668	1.9292	3.2319	1241.3	-0.039777	6.5337e-05	0.15189	liquid
188.00	476.00	376.52	0.0026559	194.64	321.06	1.3841	1.9272	3.2323	1236.4	-0.039535	6.4757e-05	0.15107	liquid
189.00	476.00	375.48	0.0026633	197.52	324.29	1.4012	1.9253	3.2327	1231.5	-0.039291	6.4186e-05	0.15025	liquid
190.00	476.00	374.44	0.0026707	200.40	327.52	1.4183	1.9234	3.2332	1226.6	-0.039045	6.3624e-05	0.14945	liquid
191.00	476.00	373.40	0.0026781	203.28	330.76	1.4352	1.9215	3.2337	1221.7	-0.038796	6.3072e-05	0.14865	supercritical
192.00	476.00	372.36	0.0026856	206.16	333.99	1.4521	1.9197	3.2341	1216.9	-0.038544	6.2528e-05	0.14785	supercritical
193.00	476.00	371.32	0.0026931	209.03	337.23	1.4689	1.9179	3.2346	1212.1	-0.038290	6.1993e-05	0.14706	supercritical
194.00	476.00	370.28	0.0027006	211.91	340.46	1.4857	1.9161	3.2351	1207.3	-0.038033	6.1467e-05	0.14627	supercritical
195.00	476.00	369.24	0.0027082	214.78	343.70	1.5023	1.9144	3.2355	1202.6	-0.037774	6.0949e-05	0.14549	supercritical
196.00	476.00	368.20	0.0027159	217.66	346.93	1.5188	1.9127	3.2360	1197.8	-0.037512	6.0439e-05	0.14472	supercritical
197.00	476.00	367.17	0.0027236	220.53	350.17	1.5353	1.9110	3.2365	1193.1	-0.037247	5.9937e-05	0.14395	supercritical
198.00	476.00	366.13	0.0027313	223.39	353.40	1.5517	1.9093	3.2370	1188.5	-0.036980	5.9442e-05	0.14319	supercritical
199.00	476.00	365.09	0.0027391	226.26	356.64	1.5680	1.9077	3.2375	1183.8	-0.036711	5.8956e-05	0.14243	supercritical
200.00	476.00	364.05	0.0027469	229.13	359.88	1.5842	1.9062	3.2380	1179.2	-0.036439	5.8477e-05	0.14169	supercritical
201.00	476.00	363.01	0.0027547	231.99	363.12	1.6004	1.9046	3.2385	1174.6	-0.036164	5.8005e-05	0.14094	supercritical
202.00	476.00	361.97	0.0027626	234.85	366.36	1.6165	1.9031	3.2390	1170.0	-0.035887	5.7540e-05	0.14021	supercritical
203.00	476.00	360.94	0.0027706	237.72	369.60	1.6325	1.9016	3.2396	1165.5	-0.035608	5.7082e-05	0.13948	supercritical
204.00	476.00	359.90	0.0027786	240.58	372.84	1.6484	1.9002	3.2401	1160.9	-0.035326	5.6631e-05	0.13875	supercritical
205.00	476.00	358.86	0.0027866	243.43	376.08	1.6642	1.8987	3.2406	1156.5	-0.035042	5.6187e-05	0.13803	supercritical
206.00	476.00	357.82	0.0027947	246.29	379.32	1.6800	1.8974	3.2411	1152.0	-0.034755	5.5750e-05	0.13732	supercritical
207.00	476.00	356.79	0.0028028	249.14	382.56	1.6957	1.8960	3.2417	1147.5	-0.034466	5.5319e-05	0.13662	supercritical
208.00	476.00	355.75	0.0028110	252.00	385.80	1.7113	1.8947	3.2422	1143.1	-0.034175	5.4894e-05	0.13592	supercritical
209.00	476.00	354.71	0.0028192	254.85	389.04	1.7269	1.8934	3.2427	1138.7	-0.033881	5.4475e-05	0.13522	supercritical
210.00	476.00	353.68	0.0028274	257.70	392.29	1.7423	1.8922	3.2432	1134.4	-0.033585	5.4063e-05	0.13454	supercritical
211.00	476.00	352.64	0.0028357	260.55	395.53	1.7578	1.8909	3.2438	1130.1	-0.033287	5.3656e-05	0.13385	supercritical
212.00	476.00	351.61	0.0028441	263.40	398.77	1.7731	1.8897	3.2443	1125.7	-0.032987	5.3256e-05	0.13318	supercritical
213.00	476.00	350.58	0.0028525	266.24	402.02	1.7884	1.8886	3.2448	1121.5	-0.032684	5.2861e-05	0.13251	supercritical
214.00	476.00	349.54	0.0028609	269.08	405.26	1.8036	1.8875	3.2453	1117.2	-0.032379	5.2472e-05	0.13184	supercritical
215.00	476.00	348.51	0.0028694	271.93	408.51	1.8187	1.8864	3.2459	1113.0	-0.032072	5.2088e-05	0.13119	supercritical
216.00	476.00	347.48	0.0028779	274.77	411.75	1.8338	1.8853	3.2464	1108.8	-0.031763	5.1710e-05	0.13054	supercritical
217.00	476.00	346.44	0.0028865	277.60	415.00	1.8487	1.8843	3.2469	1104.6	-0.031452	5.1337e-05	0.12989	supercritical
218.00	476.00	345.41	0.0028951	280.44	418.25	1.8637	1.8833	3.2474	1100.5	-0.031139	5.0969e-05	0.12925	supercritical
219.00	476.00	344.38	0.0029038	283.28	421.50	1.8785	1.8823	3.2480	1096.4	-0.030824	5.0607e-05	0.12862	supercritical
220.00	476.00	343.35	0.0029125	286.11	424.74	1.8933	1.8814	3.2485	1092.3	-0.030507	5.0249e-05	0.12799	supercritical
221.00	476.00	342.32	0.0029212	288.94	427.99	1.9081	1.8805	3.2490	1088.2	-0.030188	4.9897e-05	0.12737	supercritical
222.00	476.00	341.29	0.0029300	291.77	431.24	1.9227	1.8796	3.2495	1084.2	-0.029867	4.9549e-05	0.12675	supercritical
223.00	476.00	340.27	0.0029389	294.60	434.49	1.9373	1.8788	3.2500	1080.2	-0.029544	4.9206e-05	0.12614	supercritical
224.00	476.00	339.24	0.0029478	297.43	437.74	1.9519	1.8780	3.2505	1076.2	-0.029220	4.8868e-05	0.12554	supercritical
225.00	476.00	338.21	0.0029567	300.25	440.99	1.9664	1.8772	3.2510	1072.3	-0.028893	4.8535e-05	0.12494	supercritical
226.00	476.00	337.19	0.0029657	303.08	444.24	1.9808	1.8765	3.2514	1068.4	-0.028565	4.8206e-05	0.12435	supercritical
227.00	476.00	336.16	0.0029747	305.90	447.50	1.9951	1.8758	3.2519	1064.5	-0.028236	4.7881e-05	0.12376	supercritical
228.00	476.00	335.14	0.0029838	308.72	450.75	2.0094	1.8751	3.2524	1060.6	-0.027904	4.7561e-05	0.12318	supercritical
229.00	476.00	334.12	0.0029930	311.54	454.00	2.0237	1.8745	3.2529	1056.8	-0.027571	4.7246e-05	0.12260	supercritical
230.00	476.00	333.10	0.0030021	314.35	457.25	2.0378	1.8739	3.2533	1053.0	-0.027237	4.6934e-05	0.12203	supercritical
231.00	476.00	332.08	0.0030114	317.17	460.51	2.0520	1.8733	3.2538	1049.2	-0.026901	4.6627e-05	0.12147	supercritical
232.00	476.00	331.06	0.0030206	319.98	463.76	2.0660	1.8727	3.2542	1045.5	-0.026564	4.6324e-05	0.12091	supercritical
233.00	476.00	330.04	0.0030299	322.79	467.02	2.0800	1.8722	3.2546	1041.7	-0.026225	4.6025e-05	0.12036	supercritical
234.00	476.00	329.02	0.0030393	325.60	470.27	2.0940	1.8717	3.2550	1038.1	-0.025885	4.5729e-05	0.11982	supercritical
235.00	476.00	328.01	0.0030487	328.41	473.53	2.1078	1.8713	3.2555	1034.4	-0.025543	4.5438e-05	0.11928	supercritical
236.00	476.00	326.99	0.0030582	331.21	476.78	2.1217	1.8709	3.2559	1030.8	-0.025201	4.5151e-05	0.11874	supercritical
237.00	476.00	325.98	0.0030677	334.02	480.04	2.1354	1.8705	3.2563	1027.2	-0.024857	4.4867e-05	0.11821	supercritical
238.00	476.00	324.97	0.0030772	336.82	483.29	2.1491	1.8701	3.2566	1023.6	-0.024512	4.4587e-05	0.11769	supercritical
239.00	476.00	323.96	0.0030868	339.62	486.55	2.1628	1.8698	3.2570	1020.1	-0.024166	4.4311e-05	0.11717	supercritical
240.00	476.00	322.95	0.0030965	342.42	489.81	2.1764	1.8695	3.2574	1016.5	-0.023819	4.4039e-05	0.11666	supercritical
241.00	476.00	321.94	0.0031062	345.21	493.06	2.1899	1.8692	3.2577	1013.1	-0.023471	4.3770e-05	0.11615	supercritical
242.00	476.00	320.93	0.0031159	348.01	496.32	2.2034	1.8690	3.2581	1009.6	-0.023122	4.3505e-05	0.11565	supercritical
243.00	476.00	319.93	0.0031257	350.80	499.58	2.2169	1.8688	3.2584	1006.2	-0.022773	4.3243e-05	0.11515	supercritical
244.00	476.00	318.93	0.0031355	353.59	502.84	2.2303	1.8686	3.2587	1002.8	-0.022422	4.2984e-05	0.11466	supercritical
245.00	476.00	317.92	0.0031454	356.38	506.10	2.2436	1.8685	3.2590	999.41	-0.022071	4.2729e-05	0.11418	supercritical
246.00	476.00	316.92	0.0031553	359.16	509.36	2.2569	1.8683	3.2593	996.07	-0.021719	4.2477e-05	0.11370	supercritical
247.00	476.00	315.93	0.0031653	361.95	512.62	2.2701	1.8683	3.2596	992.76	-0.021367	4.2228e-05	0.11323	supercritical
248.00	476.00	314.93	0.0031753	364.73	515.88	2.2832	1.8682	3.2598	989.48	-0.021014	4.1983e-05	0.11276	supercritical
249.00	476.00	313.93	0.0031854	367.51	519.14	2.2964	1.8682	3.2601	986.23	-0.020660	4.1741e-05	0.11230	supercritical
250.00	476.00	312.94	0.0031955	370.29	522.40	2.3094	1.8682	3.2603	983.00	-0.020307	4.1502e-05	0.11184	supercritical
251.00	476.00	311.95	0.0032057	373.07	525.66	2.3225	1.8682	3.2605	979.81	-0.019952	4.1266e-05	0.11139	supercritical
252.00	476.00	310.96	0.0032159	375.84	528.92	2.3354	1.8683	3.2607	976.64	-0.019598	4.1033e-05	0.11094	supercritical
253.00	476.00	309.97	0.0032261	378.62	532.18	2.3483	1.8684	3.2609	973.51	-0.019243	4.0803e-05	0.11050	supercritical
254.00	476.00	308.99	0.0032364	381.39	535.44	2.3612	1.8685	3.2611	970.40	-0.018888	4.0576e-05	0.11006	supercritical
255.00	476.00	308.00	0.0032467	384.16	538.70	2.3740	1.8687	3.2613	967.33	-0.018533	4.0352e-05	0.10963	supercritical
256.00	476.00	307.02	0.0032571	386.92	541.96	2.3868	1.8689	3.2614	964.28	-0.018178	4.0130e-05	0.10920	supercritical
257.00	476.00	306.04	0.0032676	389.69	545.22	2.3995	1.8691	3.2615	961.26	-0.017823	3.9912e-05	0.10878	supercritical
258.00	476.00	305.06	0.0032780	392.45	548.49	2.4122	1.8693	3.2617	958.27	-0.017468	3.9696e-05	0.10837	supercritical
259.00	476.00	304.09	0.0032885	395.21	551.75	2.4248	1.8696	3.2618	955.30	-0.017114	3.9483e-05	0.10796	supercritical
260.00	476.00	303.11	0.0032991	397.97	555.01	2.4373	1.8699	3.2619	952.37	-0.016759	3.9273e-05	0.10755	supercritical
261.00	476.00	302.14	0.0033097	400.73	558.27	2.4499	1.8702	3.2619	949.47	-0.016405	3.9066e-05	0.10715	supercritical
262.00	476.00	301.17	0.0033204	403.48	561.53	2.4623	1.8706	3.2620	946.59	-0.016051	3.8861e-05	0.10676	supercritical
263.00	476.00	300.20	0.0033311	406.24	564.79	2.4748	1.8709	3.2620	943.74	-0.015697	3.8659e-05	0.10637	supercritical
264.00	476.00	299.24	0.0033418	408.99	568.06	2.4871	1.8714	3.2621	940.92	-0.015344	3.8459e-05	0.10598	supercritical
265.00	476.00	298.28	0.0033526	411.74	571.32	2.4995	1.8718	3.2621	938.13	-0.014992	3.8262e-05	0.10560	supercritical
266.00	476.00	297.32	0.0033634	414.48	574.58	2.5118	1.8723	3.2621	935.37	-0.014640	3.8067e-05	0.10522	supercritical
267.00	476.00	296.36	0.0033743	417.23	577.84	2.5240	1.8728	3.2621	932.64	-0.014289	3.7875e-05	0.10485	supercritical
268.00	476.00	295.40	0.0033852	419.97	581.10	2.5362	1.8733	3.2620	929.93	-0.013938	3.7685e-05	0.10449	supercritical
269.00	476.00	294.45	0.0033962	422.71	584.37	2.5483	1.8739	3.2620	927.25	-0.013588	3.7498e-05	0.10413	supercritical
270.00	476.00	293.50	0.0034072	425.45	587.63	2.5605	1.8744	3.2619	924.60	-0.013240	3.7313e-05	0.10377	supercritical
271.00	476.00	292.55	0.0034182	428.18	590.89	2.5725	1.8750	3.2618	921.98	-0.012892	3.7130e-05	0.10342	supercritical
272.00	476.00	291.61	0.0034293	430.92	594.15	2.5845	1.8757	3.2617	919.39	-0.012545	3.6950e-05	0.10307	supercritical
273.00	476.00	290.66	0.0034404	433.65	597.41	2.5965	1.8763	3.2616	916.82	-0.012199	3.6772e-05	0.10273	supercritical
274.00	476.00	289.72	0.0034516	436.38	600.68	2.6084	1.8770	3.2615	914.28	-0.011854	3.6596e-05	0.10239	supercritical
275.00	476.00	288.79	0.0034628	439.11	603.94	2.6203	1.8777	3.2614	911.77	-0.011510	3.6423e-05	0.10206	supercritical
276.00	476.00	287.85	0.0034740	441.83	607.20	2.6321	1.8785	3.2612	909.29	-0.011168	3.6251e-05	0.10173	supercritical
277.00	476.00	286.92	0.0034853	444.56	610.46	2.6439	1.8793	3.2610	906.83	-0.010827	3.6082e-05	0.10141	supercritical
278.00	476.00	285.99	0.0034966	447.28	613.72	2.6557	1.8801	3.2608	904.40	-0.010487	3.5915e-05	0.10109	supercritical
279.00	476.00	285.06	0.0035080	450.00	616.98	2.6674	1.8809	3.2606	902.00	-0.010149	3.5750e-05	0.10078	supercritical
280.00	476.00	284.14	0.0035194	452.72	620.24	2.6791	1.8817	3.2604	899.62	-0.0098118	3.5587e-05	0.10047	supercritical
281.00	476.00	283.22	0.0035309	455.43	623.50	2.6907	1.8826	3.2602	897.27	-0.0094764	3.5427e-05	0.10016	supercritical
282.00	476.00	282.30	0.0035423	458.15	626.76	2.7023	1.8835	3.2600	894.95	-0.0091425	3.5268e-05	0.099859	supercritical
283.00	476.00	281.38	0.0035539	460.86	630.02	2.7138	1.8844	3.2597	892.65	-0.0088103	3.5111e-05	0.099562	supercritical
284.00	476.00	280.47	0.0035654	463.57	633.28	2.7253	1.8854	3.2594	890.38	-0.0084798	3.4956e-05	0.099270	supercritical
285.00	476.00	279.56	0.0035770	466.27	636.54	2.7368	1.8864	3.2592	888.14	-0.0081511	3.4804e-05	0.098982	supercritical
286.00	476.00	278.65	0.0035887	468.98	639.80	2.7482	1.8874	3.2589	885.92	-0.0078241	3.4653e-05	0.098698	supercritical
287.00	476.00	277.75	0.0036003	471.68	643.06	2.7595	1.8884	3.2586	883.73	-0.0074990	3.4504e-05	0.098419	supercritical
288.00	476.00	276.85	0.0036121	474.38	646.32	2.7709	1.8894	3.2582	881.57	-0.0071758	3.4357e-05	0.098143	supercritical
289.00	476.00	275.95	0.0036238	477.08	649.58	2.7822	1.8905	3.2579	879.42	-0.0068545	3.4212e-05	0.097872	supercritical
290.00	476.00	275.06	0.0036356	479.78	652.83	2.7934	1.8916	3.2576	877.31	-0.0065352	3.4069e-05	0.097605	supercritical
291.00	476.00	274.17	0.0036474	482.47	656.09	2.8046	1.8927	3.2572	875.22	-0.0062180	3.3927e-05	0.097342	supercritical
292.00	476.00	273.28	0.0036593	485.17	659.35	2.8158	1.8939	3.2569	873.16	-0.0059029	3.3788e-05	0.097083	supercritical
293.00	476.00	272.39	0.0036712	487.86	662.60	2.8269	1.8951	3.2565	871.12	-0.0055899	3.3650e-05	0.096828	supercritical
294.00	476.00	271.51	0.0036831	490.55	665.86	2.8380	1.8963	3.2561	869.10	-0.0052792	3.3514e-05	0.096578	supercritical
295.00	476.00	270.63	0.0036950	493.23	669.12	2.8491	1.8975	3.2557	867.11	-0.0049706	3.3379e-05	0.096331	supercritical
296.00	476.00	269.76	0.0037070	495.92	672.37	2.8601	1.8987	3.2553	865.15	-0.0046644	3.3247e-05	0.096088	supercritical
297.00	476.00	268.88	0.0037191	498.60	675.63	2.8711	1.9000	3.2549	863.21	-0.0043605	3.3116e-05	0.095849	supercritical
298.00	476.00	268.02	0.0037311	501.28	678.88	2.8820	1.9013	3.2545	861.29	-0.0040589	3.2986e-05	0.095614	supercritical
299.00	476.00	267.15	0.0037432	503.96	682.14	2.8929	1.9026	3.2540	859.40	-0.0037598	3.2859e-05	0.095382	supercritical
