Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
120.00	473.00	446.48	0.0022397	-4.6176	101.32	-0.061774	2.1297	3.2224	1616.9	-0.050357	0.00015404	0.21834	liquid
121.00	473.00	445.46	0.0022449	-1.6389	104.54	-0.035031	2.1258	3.2225	1610.8	-0.050266	0.00015102	0.21725	liquid
122.00	473.00	444.43	0.0022501	1.3387	107.77	-0.0085082	2.1219	3.2225	1604.6	-0.050172	0.00014811	0.21615	liquid
123.00	473.00	443.41	0.0022553	4.3152	110.99	0.017799	2.1181	3.2226	1598.4	-0.050077	0.00014531	0.21505	liquid
124.00	473.00	442.38	0.0022605	7.2905	114.21	0.043893	2.1142	3.2226	1592.3	-0.049981	0.00014262	0.21395	liquid
125.00	473.00	441.36	0.0022657	10.265	117.43	0.069778	2.1104	3.2227	1586.1	-0.049883	0.00014003	0.21285	liquid
126.00	473.00	440.33	0.0022710	13.238	120.66	0.095456	2.1067	3.2227	1580.0	-0.049783	0.00013754	0.21175	liquid
127.00	473.00	439.30	0.0022763	16.210	123.88	0.12093	2.1029	3.2227	1573.9	-0.049682	0.00013513	0.21065	liquid
128.00	473.00	438.28	0.0022817	19.180	127.10	0.14621	2.0992	3.2228	1567.8	-0.049579	0.00013281	0.20955	liquid
129.00	473.00	437.25	0.0022870	22.150	130.33	0.17129	2.0955	3.2228	1561.7	-0.049474	0.00013056	0.20846	liquid
130.00	473.00	436.23	0.0022924	25.118	133.55	0.19618	2.0918	3.2228	1555.6	-0.049367	0.00012839	0.20736	liquid
131.00	473.00	435.20	0.0022978	28.085	136.77	0.22087	2.0881	3.2228	1549.5	-0.049258	0.00012630	0.20627	liquid
132.00	473.00	434.17	0.0023032	31.051	139.99	0.24538	2.0845	3.2229	1543.5	-0.049148	0.00012427	0.20518	liquid
133.00	473.00	433.14	0.0023087	34.015	143.22	0.26970	2.0809	3.2229	1537.4	-0.049036	0.00012230	0.20409	liquid
134.00	473.00	432.12	0.0023142	36.978	146.44	0.29385	2.0773	3.2229	1531.4	-0.048922	0.00012040	0.20300	liquid
135.00	473.00	431.09	0.0023197	39.940	149.66	0.31781	2.0737	3.2229	1525.4	-0.048806	0.00011855	0.20192	liquid
136.00	473.00	430.06	0.0023253	42.901	152.89	0.34159	2.0702	3.2229	1519.4	-0.048688	0.00011676	0.20083	liquid
137.00	473.00	429.03	0.0023308	45.860	156.11	0.36520	2.0667	3.2230	1513.4	-0.048568	0.00011502	0.19975	liquid
138.00	473.00	428.00	0.0023364	48.818	159.33	0.38864	2.0632	3.2230	1507.5	-0.048447	0.00011334	0.19868	liquid
139.00	473.00	426.98	0.0023421	51.775	162.55	0.41192	2.0598	3.2230	1501.5	-0.048323	0.00011170	0.19760	liquid
140.00	473.00	425.95	0.0023477	54.730	165.78	0.43502	2.0563	3.2231	1495.6	-0.048197	0.00011010	0.19653	liquid
141.00	473.00	424.92	0.0023534	57.684	169.00	0.45796	2.0529	3.2231	1489.7	-0.048069	0.00010856	0.19547	liquid
142.00	473.00	423.89	0.0023591	60.637	172.22	0.48074	2.0496	3.2232	1483.8	-0.047939	0.00010705	0.19440	liquid
143.00	473.00	422.86	0.0023649	63.588	175.45	0.50336	2.0462	3.2232	1477.9	-0.047807	0.00010558	0.19334	liquid
144.00	473.00	421.83	0.0023706	66.538	178.67	0.52582	2.0429	3.2233	1472.0	-0.047673	0.00010415	0.19229	liquid
145.00	473.00	420.80	0.0023765	69.487	181.89	0.54813	2.0396	3.2233	1466.2	-0.047537	0.00010276	0.19123	liquid
146.00	473.00	419.76	0.0023823	72.434	185.12	0.57028	2.0363	3.2234	1460.3	-0.047398	0.00010141	0.19019	liquid
147.00	473.00	418.73	0.0023882	75.380	188.34	0.59228	2.0331	3.2235	1454.5	-0.047258	0.00010009	0.18914	liquid
148.00	473.00	417.70	0.0023941	78.325	191.56	0.61414	2.0299	3.2236	1448.7	-0.047115	9.8798e-05	0.18810	liquid
149.00	473.00	416.67	0.0024000	81.268	194.79	0.63585	2.0267	3.2237	1443.0	-0.046970	9.7540e-05	0.18707	liquid
150.00	473.00	415.64	0.0024059	84.210	198.01	0.65741	2.0236	3.2238	1437.2	-0.046822	9.6313e-05	0.18603	liquid
151.00	473.00	414.60	0.0024119	87.150	201.23	0.67883	2.0205	3.2239	1431.5	-0.046673	9.5116e-05	0.18501	liquid
152.00	473.00	413.57	0.0024180	90.089	204.46	0.70011	2.0174	3.2240	1425.7	-0.046521	9.3946e-05	0.18399	liquid
153.00	473.00	412.54	0.0024240	93.027	207.68	0.72125	2.0143	3.2241	1420.0	-0.046366	9.2803e-05	0.18297	liquid
154.00	473.00	411.50	0.0024301	95.963	210.91	0.74226	2.0113	3.2242	1414.4	-0.046210	9.1687e-05	0.18196	liquid
155.00	473.00	410.47	0.0024362	98.898	214.13	0.76312	2.0083	3.2244	1408.7	-0.046051	9.0595e-05	0.18095	liquid
156.00	473.00	409.44	0.0024424	101.83	217.36	0.78386	2.0053	3.2245	1403.1	-0.045889	8.9528e-05	0.17994	liquid
157.00	473.00	408.40	0.0024486	104.76	220.58	0.80447	2.0024	3.2247	1397.4	-0.045725	8.8484e-05	0.17895	liquid
158.00	473.00	407.37	0.0024548	107.69	223.81	0.82494	1.9995	3.2249	1391.8	-0.045559	8.7463e-05	0.17795	liquid
159.00	473.00	406.33	0.0024610	110.62	227.03	0.84529	1.9966	3.2250	1386.3	-0.045390	8.6464e-05	0.17697	liquid
160.00	473.00	405.30	0.0024673	113.55	230.26	0.86551	1.9937	3.2252	1380.7	-0.045219	8.5487e-05	0.17598	liquid
161.00	473.00	404.26	0.0024737	116.48	233.48	0.88560	1.9909	3.2254	1375.1	-0.045045	8.4529e-05	0.17501	liquid
162.00	473.00	403.22	0.0024800	119.40	236.71	0.90558	1.9881	3.2256	1369.6	-0.044869	8.3592e-05	0.17403	liquid
163.00	473.00	402.19	0.0024864	122.32	239.93	0.92543	1.9854	3.2259	1364.1	-0.044691	8.2673e-05	0.17307	liquid
164.00	473.00	401.15	0.0024928	125.25	243.16	0.94516	1.9826	3.2261	1358.6	-0.044510	8.1774e-05	0.17210	liquid
165.00	473.00	400.11	0.0024993	128.17	246.38	0.96477	1.9799	3.2263	1353.2	-0.044326	8.0892e-05	0.17115	liquid
166.00	473.00	399.07	0.0025058	131.09	249.61	0.98426	1.9773	3.2266	1347.7	-0.044140	8.0028e-05	0.17020	liquid
167.00	473.00	398.04	0.0025123	134.00	252.84	1.0036	1.9746	3.2268	1342.3	-0.043951	7.9181e-05	0.16925	liquid
168.00	473.00	397.00	0.0025189	136.92	256.06	1.0229	1.9720	3.2271	1336.9	-0.043760	7.8351e-05	0.16831	liquid
169.00	473.00	395.96	0.0025255	139.83	259.29	1.0421	1.9695	3.2274	1331.6	-0.043566	7.7536e-05	0.16738	liquid
170.00	473.00	394.92	0.0025321	142.75	262.52	1.0611	1.9669	3.2277	1326.2	-0.043369	7.6737e-05	0.16645	liquid
171.00	473.00	393.88	0.0025388	145.66	265.75	1.0800	1.9644	3.2280	1320.9	-0.043170	7.5954e-05	0.16553	liquid
172.00	473.00	392.84	0.0025455	148.57	268.97	1.0989	1.9619	3.2283	1315.6	-0.042968	7.5184e-05	0.16461	liquid
173.00	473.00	391.80	0.0025523	151.48	272.20	1.1176	1.9595	3.2286	1310.3	-0.042764	7.4430e-05	0.16370	liquid
174.00	473.00	390.76	0.0025591	154.39	275.43	1.1362	1.9571	3.2290	1305.0	-0.042557	7.3689e-05	0.16280	liquid
175.00	473.00	389.72	0.0025659	157.29	278.66	1.1547	1.9547	3.2293	1299.8	-0.042347	7.2961e-05	0.16190	liquid
176.00	473.00	388.68	0.0025728	160.20	281.89	1.1731	1.9524	3.2297	1294.5	-0.042135	7.2247e-05	0.16101	liquid
177.00	473.00	387.64	0.0025797	163.10	285.12	1.1914	1.9500	3.2300	1289.3	-0.041920	7.1546e-05	0.16012	liquid
178.00	473.00	386.60	0.0025866	166.00	288.35	1.2096	1.9477	3.2304	1284.2	-0.041703	7.0857e-05	0.15924	liquid
179.00	473.00	385.56	0.0025936	168.90	291.58	1.2277	1.9455	3.2308	1279.0	-0.041482	7.0180e-05	0.15836	liquid
180.00	473.00	384.52	0.0026006	171.80	294.81	1.2457	1.9433	3.2312	1273.9	-0.041260	6.9516e-05	0.15749	liquid
181.00	473.00	383.48	0.0026077	174.70	298.04	1.2636	1.9411	3.2316	1268.8	-0.041034	6.8862e-05	0.15663	liquid
182.00	473.00	382.44	0.0026148	177.60	301.28	1.2814	1.9389	3.2320	1263.7	-0.040806	6.8220e-05	0.15577	liquid
183.00	473.00	381.40	0.0026219	180.49	304.51	1.2991	1.9368	3.2324	1258.7	-0.040575	6.7589e-05	0.15492	liquid
184.00	473.00	380.36	0.0026291	183.38	307.74	1.3167	1.9347	3.2328	1253.6	-0.040341	6.6969e-05	0.15408	liquid
185.00	473.00	379.31	0.0026363	186.27	310.97	1.3342	1.9326	3.2333	1248.6	-0.040105	6.6359e-05	0.15324	liquid
186.00	473.00	378.27	0.0026436	189.16	314.21	1.3517	1.9306	3.2337	1243.6	-0.039866	6.5759e-05	0.15240	liquid
187.00	473.00	377.23	0.0026509	192.05	317.44	1.3690	1.9286	3.2342	1238.7	-0.039625	6.5170e-05	0.15158	liquid
188.00	473.00	376.19	0.0026582	194.94	320.68	1.3863	1.9266	3.2346	1233.7	-0.039381	6.4590e-05	0.15076	liquid
189.00	473.00	375.15	0.0026656	197.83	323.91	1.4034	1.9247	3.2351	1228.8	-0.039134	6.4020e-05	0.14995	liquid
190.00	473.00	374.10	0.0026731	200.71	327.15	1.4205	1.9228	3.2356	1223.9	-0.038884	6.3458e-05	0.14914	liquid
191.00	473.00	373.06	0.0026805	203.59	330.38	1.4375	1.9209	3.2360	1219.1	-0.038632	6.2906e-05	0.14834	supercritical
192.00	473.00	372.02	0.0026880	206.47	333.62	1.4544	1.9191	3.2365	1214.2	-0.038377	6.2363e-05	0.14754	supercritical
193.00	473.00	370.98	0.0026956	209.35	336.85	1.4712	1.9173	3.2370	1209.4	-0.038120	6.1829e-05	0.14675	supercritical
194.00	473.00	369.93	0.0027032	212.23	340.09	1.4879	1.9155	3.2375	1204.6	-0.037860	6.1303e-05	0.14596	supercritical
195.00	473.00	368.89	0.0027108	215.11	343.33	1.5046	1.9138	3.2380	1199.8	-0.037598	6.0785e-05	0.14518	supercritical
196.00	473.00	367.85	0.0027185	217.98	346.57	1.5211	1.9121	3.2385	1195.1	-0.037332	6.0276e-05	0.14441	supercritical
197.00	473.00	366.81	0.0027262	220.86	349.81	1.5376	1.9104	3.2391	1190.4	-0.037065	5.9774e-05	0.14364	supercritical
198.00	473.00	365.77	0.0027340	223.73	353.05	1.5540	1.9087	3.2396	1185.7	-0.036794	5.9280e-05	0.14288	supercritical
199.00	473.00	364.72	0.0027418	226.60	356.29	1.5703	1.9071	3.2401	1181.0	-0.036521	5.8794e-05	0.14212	supercritical
200.00	473.00	363.68	0.0027497	229.47	359.53	1.5866	1.9055	3.2406	1176.4	-0.036246	5.8315e-05	0.14137	supercritical
201.00	473.00	362.64	0.0027575	232.33	362.77	1.6028	1.9040	3.2412	1171.8	-0.035968	5.7844e-05	0.14063	supercritical
202.00	473.00	361.60	0.0027655	235.20	366.01	1.6188	1.9025	3.2417	1167.2	-0.035688	5.7380e-05	0.13989	supercritical
203.00	473.00	360.56	0.0027735	238.06	369.25	1.6349	1.9010	3.2423	1162.7	-0.035405	5.6922e-05	0.13916	supercritical
204.00	473.00	359.52	0.0027815	240.93	372.49	1.6508	1.8996	3.2428	1158.1	-0.035119	5.6472e-05	0.13844	supercritical
205.00	473.00	358.48	0.0027896	243.79	375.74	1.6666	1.8981	3.2433	1153.6	-0.034831	5.6028e-05	0.13772	supercritical
206.00	473.00	357.44	0.0027977	246.65	378.98	1.6824	1.8968	3.2439	1149.1	-0.034541	5.5591e-05	0.13701	supercritical
207.00	473.00	356.40	0.0028059	249.51	382.22	1.6981	1.8954	3.2444	1144.7	-0.034249	5.5160e-05	0.13630	supercritical
208.00	473.00	355.36	0.0028141	252.36	385.47	1.7138	1.8941	3.2450	1140.3	-0.033953	5.4736e-05	0.13560	supercritical
209.00	473.00	354.32	0.0028223	255.22	388.71	1.7293	1.8928	3.2455	1135.9	-0.033656	5.4318e-05	0.13491	supercritical
210.00	473.00	353.28	0.0028306	258.07	391.96	1.7448	1.8916	3.2461	1131.5	-0.033356	5.3906e-05	0.13422	supercritical
211.00	473.00	352.24	0.0028390	260.92	395.21	1.7603	1.8903	3.2466	1127.2	-0.033054	5.3500e-05	0.13354	supercritical
212.00	473.00	351.20	0.0028474	263.77	398.45	1.7756	1.8892	3.2472	1122.8	-0.032750	5.3100e-05	0.13286	supercritical
213.00	473.00	350.16	0.0028558	266.62	401.70	1.7909	1.8880	3.2477	1118.5	-0.032444	5.2705e-05	0.13219	supercritical
214.00	473.00	349.13	0.0028643	269.47	404.95	1.8061	1.8869	3.2483	1114.3	-0.032135	5.2316e-05	0.13153	supercritical
215.00	473.00	348.09	0.0028728	272.31	408.20	1.8212	1.8858	3.2488	1110.1	-0.031824	5.1933e-05	0.13087	supercritical
216.00	473.00	347.05	0.0028814	275.16	411.45	1.8363	1.8847	3.2494	1105.8	-0.031511	5.1555e-05	0.13022	supercritical
217.00	473.00	346.02	0.0028900	278.00	414.70	1.8513	1.8837	3.2499	1101.7	-0.031196	5.1183e-05	0.12957	supercritical
218.00	473.00	344.98	0.0028987	280.84	417.95	1.8663	1.8827	3.2505	1097.5	-0.030879	5.0815e-05	0.12893	supercritical
219.00	473.00	343.95	0.0029074	283.68	421.20	1.8812	1.8817	3.2510	1093.4	-0.030559	5.0453e-05	0.12830	supercritical
220.00	473.00	342.92	0.0029162	286.51	424.45	1.8960	1.8808	3.2515	1089.3	-0.030238	5.0096e-05	0.12767	supercritical
221.00	473.00	341.88	0.0029250	289.35	427.70	1.9107	1.8799	3.2521	1085.2	-0.029915	4.9744e-05	0.12705	supercritical
222.00	473.00	340.85	0.0029338	292.18	430.95	1.9254	1.8791	3.2526	1081.2	-0.029590	4.9397e-05	0.12643	supercritical
223.00	473.00	339.82	0.0029427	295.01	434.20	1.9400	1.8782	3.2531	1077.2	-0.029263	4.9054e-05	0.12582	supercritical
224.00	473.00	338.79	0.0029517	297.84	437.46	1.9546	1.8774	3.2536	1073.2	-0.028934	4.8717e-05	0.12522	supercritical
225.00	473.00	337.76	0.0029607	300.67	440.71	1.9691	1.8767	3.2541	1069.2	-0.028604	4.8384e-05	0.12462	supercritical
226.00	473.00	336.73	0.0029697	303.50	443.97	1.9835	1.8759	3.2546	1065.3	-0.028271	4.8055e-05	0.12403	supercritical
227.00	473.00	335.70	0.0029788	306.32	447.22	1.9979	1.8752	3.2551	1061.4	-0.027937	4.7731e-05	0.12344	supercritical
228.00	473.00	334.68	0.0029880	309.15	450.48	2.0122	1.8745	3.2556	1057.6	-0.027601	4.7411e-05	0.12286	supercritical
229.00	473.00	333.65	0.0029971	311.97	453.73	2.0264	1.8739	3.2561	1053.7	-0.027264	4.7096e-05	0.12228	supercritical
230.00	473.00	332.63	0.0030064	314.79	456.99	2.0406	1.8733	3.2566	1049.9	-0.026925	4.6785e-05	0.12171	supercritical
231.00	473.00	331.60	0.0030157	317.60	460.25	2.0547	1.8727	3.2570	1046.1	-0.026585	4.6478e-05	0.12115	supercritical
232.00	473.00	330.58	0.0030250	320.42	463.50	2.0688	1.8722	3.2575	1042.4	-0.026243	4.6175e-05	0.12059	supercritical
233.00	473.00	329.56	0.0030344	323.23	466.76	2.0828	1.8717	3.2579	1038.7	-0.025900	4.5877e-05	0.12004	supercritical
234.00	473.00	328.54	0.0030438	326.05	470.02	2.0968	1.8712	3.2584	1035.0	-0.025555	4.5582e-05	0.11949	supercritical
235.00	473.00	327.52	0.0030533	328.86	473.28	2.1107	1.8707	3.2588	1031.3	-0.025209	4.5291e-05	0.11895	supercritical
236.00	473.00	326.50	0.0030628	331.67	476.54	2.1245	1.8703	3.2592	1027.7	-0.024862	4.5004e-05	0.11842	supercritical
237.00	473.00	325.48	0.0030724	334.47	479.80	2.1383	1.8699	3.2596	1024.1	-0.024514	4.4721e-05	0.11789	supercritical
238.00	473.00	324.47	0.0030820	337.28	483.06	2.1520	1.8696	3.2600	1020.5	-0.024164	4.4441e-05	0.11737	supercritical
239.00	473.00	323.45	0.0030916	340.08	486.32	2.1657	1.8692	3.2604	1016.9	-0.023814	4.4166e-05	0.11685	supercritical
240.00	473.00	322.44	0.0031014	342.88	489.58	2.1793	1.8689	3.2608	1013.4	-0.023462	4.3894e-05	0.11634	supercritical
241.00	473.00	321.43	0.0031111	345.68	492.84	2.1929	1.8687	3.2611	1009.9	-0.023110	4.3625e-05	0.11583	supercritical
242.00	473.00	320.42	0.0031209	348.48	496.10	2.2064	1.8684	3.2615	1006.5	-0.022756	4.3360e-05	0.11533	supercritical
243.00	473.00	319.41	0.0031308	351.27	499.36	2.2198	1.8682	3.2618	1003.0	-0.022402	4.3098e-05	0.11483	supercritical
244.00	473.00	318.40	0.0031407	354.07	502.62	2.2332	1.8681	3.2621	999.62	-0.022047	4.2840e-05	0.11434	supercritical
245.00	473.00	317.40	0.0031506	356.86	505.88	2.2466	1.8679	3.2624	996.25	-0.021691	4.2585e-05	0.11386	supercritical
246.00	473.00	316.39	0.0031606	359.65	509.15	2.2599	1.8678	3.2627	992.91	-0.021335	4.2334e-05	0.11338	supercritical
247.00	473.00	315.39	0.0031707	362.44	512.41	2.2731	1.8677	3.2630	989.59	-0.020977	4.2086e-05	0.11291	supercritical
248.00	473.00	314.39	0.0031807	365.22	515.67	2.2863	1.8677	3.2633	986.31	-0.020620	4.1841e-05	0.11244	supercritical
249.00	473.00	313.39	0.0031909	368.01	518.94	2.2994	1.8676	3.2635	983.05	-0.020262	4.1599e-05	0.11198	supercritical
250.00	473.00	312.40	0.0032011	370.79	522.20	2.3125	1.8676	3.2638	979.83	-0.019903	4.1360e-05	0.11152	supercritical
251.00	473.00	311.40	0.0032113	373.57	525.46	2.3255	1.8677	3.2640	976.63	-0.019544	4.1125e-05	0.11107	supercritical
252.00	473.00	310.41	0.0032216	376.35	528.73	2.3385	1.8678	3.2642	973.46	-0.019185	4.0892e-05	0.11062	supercritical
253.00	473.00	309.42	0.0032319	379.12	531.99	2.3514	1.8679	3.2644	970.33	-0.018826	4.0662e-05	0.11018	supercritical
254.00	473.00	308.43	0.0032423	381.90	535.26	2.3643	1.8680	3.2646	967.22	-0.018466	4.0436e-05	0.10974	supercritical
255.00	473.00	307.44	0.0032527	384.67	538.52	2.3771	1.8681	3.2648	964.14	-0.018107	4.0212e-05	0.10931	supercritical
256.00	473.00	306.45	0.0032631	387.44	541.79	2.3899	1.8683	3.2649	961.09	-0.017747	3.9991e-05	0.10889	supercritical
257.00	473.00	305.47	0.0032736	390.21	545.05	2.4026	1.8685	3.2650	958.06	-0.017387	3.9773e-05	0.10847	supercritical
258.00	473.00	304.49	0.0032842	392.97	548.32	2.4153	1.8688	3.2652	955.07	-0.017028	3.9558e-05	0.10805	supercritical
259.00	473.00	303.51	0.0032948	395.74	551.58	2.4279	1.8691	3.2653	952.11	-0.016668	3.9345e-05	0.10764	supercritical
260.00	473.00	302.53	0.0033054	398.50	554.85	2.4405	1.8694	3.2653	949.17	-0.016309	3.9135e-05	0.10724	supercritical
261.00	473.00	301.56	0.0033161	401.26	558.11	2.4531	1.8697	3.2654	946.27	-0.015950	3.8928e-05	0.10684	supercritical
262.00	473.00	300.58	0.0033268	404.02	561.38	2.4656	1.8700	3.2655	943.39	-0.015592	3.8724e-05	0.10644	supercritical
263.00	473.00	299.61	0.0033376	406.77	564.64	2.4780	1.8704	3.2655	940.54	-0.015234	3.8522e-05	0.10605	supercritical
264.00	473.00	298.65	0.0033484	409.53	567.91	2.4904	1.8708	3.2655	937.72	-0.014876	3.8323e-05	0.10567	supercritical
265.00	473.00	297.68	0.0033593	412.28	571.17	2.5027	1.8713	3.2655	934.93	-0.014519	3.8126e-05	0.10529	supercritical
266.00	473.00	296.72	0.0033702	415.03	574.44	2.5150	1.8718	3.2655	932.17	-0.014163	3.7932e-05	0.10491	supercritical
267.00	473.00	295.76	0.0033812	417.78	577.71	2.5273	1.8723	3.2655	929.43	-0.013807	3.7740e-05	0.10454	supercritical
268.00	473.00	294.80	0.0033922	420.52	580.97	2.5395	1.8728	3.2655	926.73	-0.013452	3.7550e-05	0.10418	supercritical
269.00	473.00	293.84	0.0034032	423.26	584.24	2.5517	1.8733	3.2654	924.05	-0.013098	3.7363e-05	0.10381	supercritical
270.00	473.00	292.89	0.0034143	426.01	587.50	2.5638	1.8739	3.2653	921.40	-0.012745	3.7179e-05	0.10346	supercritical
271.00	473.00	291.93	0.0034254	428.74	590.77	2.5758	1.8745	3.2652	918.78	-0.012393	3.6997e-05	0.10311	supercritical
272.00	473.00	290.99	0.0034366	431.48	594.03	2.5879	1.8752	3.2651	916.19	-0.012041	3.6817e-05	0.10276	supercritical
273.00	473.00	290.04	0.0034478	434.22	597.30	2.5998	1.8758	3.2650	913.62	-0.011691	3.6639e-05	0.10242	supercritical
274.00	473.00	289.10	0.0034591	436.95	600.56	2.6118	1.8765	3.2649	911.08	-0.011342	3.6464e-05	0.10208	supercritical
275.00	473.00	288.16	0.0034703	439.68	603.83	2.6237	1.8772	3.2647	908.57	-0.010994	3.6291e-05	0.10175	supercritical
276.00	473.00	287.22	0.0034817	442.41	607.09	2.6355	1.8780	3.2646	906.09	-0.010647	3.6120e-05	0.10142	supercritical
277.00	473.00	286.28	0.0034931	445.13	610.36	2.6473	1.8788	3.2644	903.64	-0.010302	3.5951e-05	0.10110	supercritical
278.00	473.00	285.35	0.0035045	447.86	613.62	2.6591	1.8796	3.2642	901.21	-0.0099583	3.5784e-05	0.10078	supercritical
279.00	473.00	284.42	0.0035159	450.58	616.88	2.6708	1.8804	3.2640	898.81	-0.0096158	3.5620e-05	0.10047	supercritical
280.00	473.00	283.49	0.0035274	453.30	620.15	2.6825	1.8812	3.2637	896.43	-0.0092748	3.5457e-05	0.10016	supercritical
281.00	473.00	282.57	0.0035390	456.02	623.41	2.6941	1.8821	3.2635	894.09	-0.0089354	3.5297e-05	0.099855	supercritical
282.00	473.00	281.65	0.0035505	458.73	626.68	2.7057	1.8830	3.2632	891.77	-0.0085976	3.5139e-05	0.099554	supercritical
283.00	473.00	280.73	0.0035622	461.45	629.94	2.7173	1.8839	3.2630	889.47	-0.0082615	3.4982e-05	0.099258	supercritical
284.00	473.00	279.81	0.0035738	464.16	633.20	2.7288	1.8849	3.2627	887.21	-0.0079271	3.4828e-05	0.098966	supercritical
285.00	473.00	278.90	0.0035855	466.87	636.46	2.7403	1.8859	3.2624	884.97	-0.0075945	3.4676e-05	0.098679	supercritical
286.00	473.00	277.99	0.0035972	469.58	639.73	2.7517	1.8869	3.2621	882.75	-0.0072638	3.4525e-05	0.098396	supercritical
287.00	473.00	277.09	0.0036090	472.28	642.99	2.7631	1.8879	3.2618	880.57	-0.0069349	3.4377e-05	0.098117	supercritical
288.00	473.00	276.18	0.0036208	474.99	646.25	2.7744	1.8889	3.2614	878.40	-0.0066080	3.4230e-05	0.097842	supercritical
289.00	473.00	275.28	0.0036326	477.69	649.51	2.7857	1.8900	3.2611	876.27	-0.0062831	3.4085e-05	0.097571	supercritical
290.00	473.00	274.38	0.0036445	480.39	652.77	2.7970	1.8911	3.2607	874.16	-0.0059602	3.3942e-05	0.097305	supercritical
291.00	473.00	273.49	0.0036564	483.08	656.03	2.8082	1.8923	3.2603	872.07	-0.0056395	3.3801e-05	0.097043	supercritical
292.00	473.00	272.60	0.0036684	485.78	659.29	2.8194	1.8934	3.2600	870.01	-0.0053209	3.3662e-05	0.096785	supercritical
293.00	473.00	271.71	0.0036804	488.47	662.55	2.8305	1.8946	3.2596	867.98	-0.0050045	3.3525e-05	0.096530	supercritical
294.00	473.00	270.83	0.0036924	491.16	665.81	2.8416	1.8958	3.2591	865.97	-0.0046903	3.3389e-05	0.096280	supercritical
295.00	473.00	269.95	0.0037045	493.85	669.07	2.8527	1.8970	3.2587	863.98	-0.0043784	3.3255e-05	0.096034	supercritical
296.00	473.00	269.07	0.0037165	496.54	672.33	2.8637	1.8982	3.2583	862.02	-0.0040689	3.3123e-05	0.095792	supercritical
297.00	473.00	268.19	0.0037287	499.22	675.59	2.8747	1.8995	3.2579	860.08	-0.0037618	3.2992e-05	0.095554	supercritical
298.00	473.00	267.32	0.0037408	501.90	678.84	2.8857	1.9008	3.2574	858.17	-0.0034571	3.2863e-05	0.095319	supercritical
299.00	473.00	266.45	0.0037530	504.58	682.10	2.8966	1.9021	3.2570	856.28	-0.0031549	3.2736e-05	0.095089	supercritical
