Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
164.00	433.00	397.52	0.0025156	128.55	237.48	0.97161	1.9742	3.2509	1326.9	-0.043139	7.9306e-05	0.16814	liquid
165.00	433.00	396.45	0.0025224	131.51	240.73	0.99137	1.9715	3.2515	1321.2	-0.042925	7.8435e-05	0.16717	liquid
166.00	433.00	395.37	0.0025293	134.47	243.98	1.0110	1.9689	3.2521	1315.6	-0.042708	7.7581e-05	0.16621	liquid
167.00	433.00	394.30	0.0025362	137.42	247.23	1.0306	1.9662	3.2527	1310.0	-0.042487	7.6744e-05	0.16526	liquid
168.00	433.00	393.22	0.0025431	140.37	250.49	1.0500	1.9636	3.2533	1304.4	-0.042264	7.5924e-05	0.16431	liquid
169.00	433.00	392.15	0.0025501	143.32	253.74	1.0693	1.9611	3.2540	1298.8	-0.042037	7.5119e-05	0.16336	liquid
170.00	433.00	391.07	0.0025571	146.27	257.00	1.0885	1.9585	3.2546	1293.3	-0.041808	7.4329e-05	0.16242	liquid
171.00	433.00	390.00	0.0025641	149.22	260.25	1.1076	1.9560	3.2553	1287.8	-0.041575	7.3554e-05	0.16149	liquid
172.00	433.00	388.92	0.0025712	152.17	263.51	1.1266	1.9536	3.2560	1282.3	-0.041339	7.2794e-05	0.16056	liquid
173.00	433.00	387.84	0.0025784	155.12	266.76	1.1454	1.9511	3.2567	1276.8	-0.041099	7.2048e-05	0.15964	liquid
174.00	433.00	386.76	0.0025856	158.06	270.02	1.1642	1.9487	3.2574	1271.3	-0.040857	7.1315e-05	0.15873	liquid
175.00	433.00	385.68	0.0025928	161.01	273.28	1.1829	1.9463	3.2581	1265.9	-0.040611	7.0596e-05	0.15782	liquid
176.00	433.00	384.60	0.0026001	163.95	276.54	1.2014	1.9440	3.2588	1260.5	-0.040362	6.9890e-05	0.15692	liquid
177.00	433.00	383.52	0.0026074	166.89	279.79	1.2199	1.9417	3.2595	1255.1	-0.040110	6.9197e-05	0.15602	liquid
178.00	433.00	382.44	0.0026148	169.84	283.05	1.2383	1.9394	3.2603	1249.8	-0.039855	6.8516e-05	0.15513	liquid
179.00	433.00	381.36	0.0026222	172.77	286.32	1.2565	1.9371	3.2610	1244.4	-0.039596	6.7846e-05	0.15425	liquid
180.00	433.00	380.28	0.0026296	175.71	289.58	1.2747	1.9349	3.2618	1239.1	-0.039334	6.7189e-05	0.15337	liquid
181.00	433.00	379.20	0.0026371	178.65	292.84	1.2928	1.9327	3.2626	1233.8	-0.039069	6.6543e-05	0.15250	liquid
182.00	433.00	378.12	0.0026447	181.59	296.10	1.3108	1.9306	3.2634	1228.5	-0.038801	6.5908e-05	0.15163	liquid
183.00	433.00	377.03	0.0026523	184.52	299.37	1.3286	1.9285	3.2642	1223.3	-0.038529	6.5284e-05	0.15077	liquid
184.00	433.00	375.95	0.0026599	187.46	302.63	1.3464	1.9264	3.2650	1218.1	-0.038254	6.4671e-05	0.14992	liquid
185.00	433.00	374.86	0.0026676	190.39	305.90	1.3641	1.9243	3.2658	1212.9	-0.037976	6.4068e-05	0.14907	liquid
186.00	433.00	373.78	0.0026754	193.32	309.16	1.3817	1.9223	3.2666	1207.7	-0.037694	6.3475e-05	0.14823	liquid
187.00	433.00	372.70	0.0026832	196.25	312.43	1.3993	1.9203	3.2675	1202.6	-0.037410	6.2893e-05	0.14740	liquid
188.00	433.00	371.61	0.0026910	199.18	315.70	1.4167	1.9183	3.2683	1197.4	-0.037122	6.2319e-05	0.14657	liquid
189.00	433.00	370.52	0.0026989	202.10	318.97	1.4340	1.9164	3.2692	1192.4	-0.036830	6.1755e-05	0.14575	liquid
190.00	433.00	369.44	0.0027068	205.03	322.24	1.4513	1.9145	3.2700	1187.3	-0.036536	6.1201e-05	0.14494	liquid
191.00	433.00	368.35	0.0027148	207.96	325.51	1.4685	1.9127	3.2709	1182.2	-0.036238	6.0655e-05	0.14413	supercritical
192.00	433.00	367.27	0.0027228	210.88	328.78	1.4855	1.9108	3.2718	1177.2	-0.035936	6.0118e-05	0.14332	supercritical
193.00	433.00	366.18	0.0027309	213.80	332.05	1.5025	1.9091	3.2727	1172.2	-0.035632	5.9590e-05	0.14252	supercritical
194.00	433.00	365.09	0.0027390	216.72	335.32	1.5194	1.9073	3.2736	1167.3	-0.035324	5.9070e-05	0.14173	supercritical
195.00	433.00	364.00	0.0027472	219.64	338.60	1.5363	1.9056	3.2744	1162.3	-0.035013	5.8559e-05	0.14094	supercritical
196.00	433.00	362.92	0.0027555	222.56	341.87	1.5530	1.9039	3.2753	1157.4	-0.034699	5.8055e-05	0.14016	supercritical
197.00	433.00	361.83	0.0027637	225.48	345.15	1.5697	1.9022	3.2762	1152.5	-0.034382	5.7560e-05	0.13938	supercritical
198.00	433.00	360.74	0.0027721	228.39	348.42	1.5863	1.9006	3.2771	1147.7	-0.034061	5.7072e-05	0.13861	supercritical
199.00	433.00	359.65	0.0027805	231.31	351.70	1.6028	1.8990	3.2781	1142.8	-0.033737	5.6592e-05	0.13785	supercritical
200.00	433.00	358.56	0.0027889	234.22	354.98	1.6192	1.8974	3.2790	1138.0	-0.033410	5.6119e-05	0.13710	supercritical
201.00	433.00	357.47	0.0027974	237.13	358.26	1.6356	1.8959	3.2799	1133.3	-0.033080	5.5653e-05	0.13635	supercritical
202.00	433.00	356.39	0.0028060	240.04	361.54	1.6519	1.8944	3.2808	1128.5	-0.032747	5.5195e-05	0.13560	supercritical
203.00	433.00	355.30	0.0028146	242.95	364.82	1.6681	1.8929	3.2817	1123.8	-0.032411	5.4743e-05	0.13487	supercritical
204.00	433.00	354.21	0.0028232	245.86	368.10	1.6842	1.8915	3.2826	1119.1	-0.032071	5.4298e-05	0.13414	supercritical
205.00	433.00	353.12	0.0028319	248.76	371.39	1.7003	1.8901	3.2836	1114.4	-0.031729	5.3860e-05	0.13341	supercritical
206.00	433.00	352.03	0.0028407	251.67	374.67	1.7162	1.8887	3.2845	1109.8	-0.031383	5.3429e-05	0.13270	supercritical
207.00	433.00	350.94	0.0028495	254.57	377.96	1.7322	1.8874	3.2854	1105.2	-0.031034	5.3004e-05	0.13198	supercritical
208.00	433.00	349.85	0.0028583	257.47	381.24	1.7480	1.8861	3.2863	1100.6	-0.030683	5.2585e-05	0.13128	supercritical
209.00	433.00	348.76	0.0028673	260.38	384.53	1.7638	1.8848	3.2872	1096.1	-0.030328	5.2172e-05	0.13058	supercritical
210.00	433.00	347.68	0.0028762	263.27	387.82	1.7794	1.8836	3.2881	1091.5	-0.029971	5.1765e-05	0.12989	supercritical
211.00	433.00	346.59	0.0028853	266.17	391.10	1.7951	1.8824	3.2890	1087.1	-0.029611	5.1365e-05	0.12920	supercritical
212.00	433.00	345.50	0.0028944	269.07	394.39	1.8106	1.8812	3.2899	1082.6	-0.029247	5.0970e-05	0.12852	supercritical
213.00	433.00	344.41	0.0029035	271.96	397.68	1.8261	1.8801	3.2908	1078.2	-0.028881	5.0581e-05	0.12785	supercritical
214.00	433.00	343.32	0.0029127	274.86	400.98	1.8415	1.8790	3.2917	1073.8	-0.028513	5.0197e-05	0.12718	supercritical
215.00	433.00	342.24	0.0029220	277.75	404.27	1.8569	1.8779	3.2926	1069.4	-0.028141	4.9819e-05	0.12652	supercritical
216.00	433.00	341.15	0.0029313	280.64	407.56	1.8721	1.8769	3.2935	1065.0	-0.027767	4.9447e-05	0.12586	supercritical
217.00	433.00	340.06	0.0029406	283.53	410.85	1.8874	1.8759	3.2944	1060.7	-0.027390	4.9080e-05	0.12521	supercritical
218.00	433.00	338.98	0.0029500	286.41	414.15	1.9025	1.8749	3.2952	1056.4	-0.027010	4.8717e-05	0.12457	supercritical
219.00	433.00	337.89	0.0029595	289.30	417.45	1.9176	1.8740	3.2961	1052.2	-0.026628	4.8361e-05	0.12393	supercritical
220.00	433.00	336.81	0.0029691	292.18	420.74	1.9326	1.8731	3.2970	1048.0	-0.026244	4.8009e-05	0.12330	supercritical
221.00	433.00	335.72	0.0029787	295.06	424.04	1.9476	1.8722	3.2978	1043.8	-0.025857	4.7662e-05	0.12267	supercritical
222.00	433.00	334.64	0.0029883	297.94	427.34	1.9625	1.8713	3.2986	1039.6	-0.025467	4.7320e-05	0.12206	supercritical
223.00	433.00	333.56	0.0029980	300.82	430.64	1.9773	1.8705	3.2994	1035.5	-0.025075	4.6982e-05	0.12144	supercritical
224.00	433.00	332.47	0.0030078	303.70	433.94	1.9921	1.8697	3.3003	1031.4	-0.024681	4.6650e-05	0.12084	supercritical
225.00	433.00	331.39	0.0030176	306.58	437.24	2.0068	1.8690	3.3011	1027.3	-0.024285	4.6322e-05	0.12024	supercritical
226.00	433.00	330.31	0.0030275	309.45	440.54	2.0214	1.8683	3.3018	1023.3	-0.023886	4.5998e-05	0.11964	supercritical
227.00	433.00	329.23	0.0030374	312.32	443.84	2.0360	1.8676	3.3026	1019.2	-0.023485	4.5679e-05	0.11905	supercritical
228.00	433.00	328.15	0.0030474	315.19	447.14	2.0505	1.8669	3.3034	1015.3	-0.023083	4.5365e-05	0.11847	supercritical
229.00	433.00	327.07	0.0030574	318.06	450.45	2.0649	1.8663	3.3041	1011.3	-0.022678	4.5054e-05	0.11790	supercritical
230.00	433.00	325.99	0.0030676	320.93	453.75	2.0793	1.8657	3.3048	1007.4	-0.022271	4.4748e-05	0.11732	supercritical
231.00	433.00	324.92	0.0030777	323.79	457.06	2.0937	1.8652	3.3055	1003.5	-0.021862	4.4446e-05	0.11676	supercritical
232.00	433.00	323.84	0.0030879	326.65	460.36	2.1080	1.8647	3.3062	999.68	-0.021452	4.4148e-05	0.11620	supercritical
233.00	433.00	322.77	0.0030982	329.52	463.67	2.1222	1.8642	3.3069	995.86	-0.021040	4.3855e-05	0.11565	supercritical
234.00	433.00	321.69	0.0031086	332.38	466.98	2.1364	1.8637	3.3076	992.07	-0.020626	4.3565e-05	0.11510	supercritical
235.00	433.00	320.62	0.0031190	335.23	470.28	2.1505	1.8633	3.3082	988.32	-0.020210	4.3279e-05	0.11456	supercritical
236.00	433.00	319.55	0.0031294	338.09	473.59	2.1645	1.8629	3.3088	984.59	-0.019793	4.2997e-05	0.11403	supercritical
237.00	433.00	318.48	0.0031399	340.94	476.90	2.1785	1.8625	3.3094	980.90	-0.019375	4.2719e-05	0.11350	supercritical
238.00	433.00	317.41	0.0031505	343.79	480.21	2.1924	1.8622	3.3100	977.24	-0.018955	4.2444e-05	0.11298	supercritical
239.00	433.00	316.34	0.0031611	346.64	483.52	2.2063	1.8619	3.3106	973.61	-0.018534	4.2174e-05	0.11246	supercritical
240.00	433.00	315.28	0.0031718	349.49	486.83	2.2201	1.8616	3.3111	970.02	-0.018111	4.1906e-05	0.11195	supercritical
241.00	433.00	314.21	0.0031826	352.34	490.14	2.2339	1.8613	3.3116	966.46	-0.017687	4.1643e-05	0.11144	supercritical
242.00	433.00	313.15	0.0031934	355.18	493.46	2.2476	1.8611	3.3121	962.93	-0.017263	4.1383e-05	0.11094	supercritical
243.00	433.00	312.09	0.0032042	358.03	496.77	2.2613	1.8609	3.3126	959.43	-0.016837	4.1126e-05	0.11045	supercritical
244.00	433.00	311.03	0.0032152	360.87	500.08	2.2749	1.8608	3.3131	955.96	-0.016410	4.0873e-05	0.10996	supercritical
245.00	433.00	309.97	0.0032261	363.70	503.39	2.2884	1.8607	3.3135	952.53	-0.015983	4.0623e-05	0.10948	supercritical
246.00	433.00	308.91	0.0032372	366.54	506.71	2.3019	1.8606	3.3139	949.13	-0.015555	4.0377e-05	0.10900	supercritical
247.00	433.00	307.86	0.0032483	369.37	510.02	2.3154	1.8605	3.3143	945.76	-0.015126	4.0133e-05	0.10853	supercritical
248.00	433.00	306.80	0.0032594	372.20	513.34	2.3288	1.8605	3.3147	942.42	-0.014696	3.9893e-05	0.10807	supercritical
249.00	433.00	305.75	0.0032706	375.03	516.65	2.3421	1.8605	3.3150	939.12	-0.014266	3.9656e-05	0.10761	supercritical
250.00	433.00	304.70	0.0032819	377.86	519.97	2.3554	1.8605	3.3153	935.85	-0.013836	3.9423e-05	0.10715	supercritical
251.00	433.00	303.66	0.0032932	380.69	523.28	2.3686	1.8606	3.3156	932.61	-0.013405	3.9192e-05	0.10670	supercritical
252.00	433.00	302.61	0.0033046	383.51	526.60	2.3818	1.8606	3.3159	929.40	-0.012974	3.8965e-05	0.10626	supercritical
253.00	433.00	301.57	0.0033160	386.33	529.91	2.3950	1.8608	3.3161	926.23	-0.012543	3.8740e-05	0.10582	supercritical
254.00	433.00	300.53	0.0033275	389.15	533.23	2.4080	1.8609	3.3163	923.08	-0.012112	3.8518e-05	0.10539	supercritical
255.00	433.00	299.49	0.0033391	391.97	536.55	2.4211	1.8611	3.3165	919.97	-0.011680	3.8300e-05	0.10496	supercritical
256.00	433.00	298.45	0.0033507	394.78	539.86	2.4340	1.8613	3.3167	916.89	-0.011249	3.8084e-05	0.10454	supercritical
257.00	433.00	297.41	0.0033623	397.59	543.18	2.4470	1.8615	3.3168	913.85	-0.010818	3.7871e-05	0.10413	supercritical
258.00	433.00	296.38	0.0033740	400.40	546.50	2.4599	1.8618	3.3169	910.83	-0.010388	3.7661e-05	0.10371	supercritical
259.00	433.00	295.35	0.0033858	403.21	549.81	2.4727	1.8621	3.3170	907.85	-0.0099573	3.7453e-05	0.10331	supercritical
260.00	433.00	294.32	0.0033976	406.01	553.13	2.4855	1.8624	3.3170	904.90	-0.0095275	3.7248e-05	0.10291	supercritical
261.00	433.00	293.30	0.0034095	408.82	556.45	2.4982	1.8627	3.3170	901.99	-0.0090982	3.7046e-05	0.10251	supercritical
262.00	433.00	292.27	0.0034214	411.62	559.76	2.5109	1.8631	3.3170	899.10	-0.0086696	3.6847e-05	0.10212	supercritical
263.00	433.00	291.25	0.0034334	414.41	563.08	2.5235	1.8635	3.3170	896.24	-0.0082417	3.6650e-05	0.10174	supercritical
264.00	433.00	290.24	0.0034455	417.21	566.40	2.5361	1.8639	3.3170	893.42	-0.0078146	3.6456e-05	0.10136	supercritical
265.00	433.00	289.22	0.0034576	420.00	569.72	2.5487	1.8644	3.3169	890.63	-0.0073884	3.6264e-05	0.10099	supercritical
266.00	433.00	288.21	0.0034697	422.79	573.03	2.5611	1.8649	3.3168	887.87	-0.0069632	3.6075e-05	0.10062	supercritical
267.00	433.00	287.20	0.0034819	425.58	576.35	2.5736	1.8654	3.3166	885.14	-0.0065391	3.5889e-05	0.10025	supercritical
268.00	433.00	286.19	0.0034942	428.37	579.67	2.5860	1.8659	3.3165	882.45	-0.0061162	3.5705e-05	0.099895	supercritical
269.00	433.00	285.19	0.0035065	431.15	582.98	2.5983	1.8665	3.3163	879.78	-0.0056945	3.5523e-05	0.099541	supercritical
270.00	433.00	284.18	0.0035188	433.93	586.30	2.6106	1.8671	3.3160	877.14	-0.0052741	3.5344e-05	0.099192	supercritical
271.00	433.00	283.19	0.0035312	436.71	589.61	2.6229	1.8677	3.3158	874.54	-0.0048552	3.5167e-05	0.098848	supercritical
272.00	433.00	282.19	0.0035437	439.49	592.93	2.6351	1.8684	3.3155	871.97	-0.0044378	3.4992e-05	0.098509	supercritical
273.00	433.00	281.20	0.0035562	442.26	596.25	2.6473	1.8691	3.3152	869.42	-0.0040220	3.4820e-05	0.098175	supercritical
274.00	433.00	280.21	0.0035688	445.03	599.56	2.6594	1.8698	3.3149	866.91	-0.0036079	3.4650e-05	0.097845	supercritical
275.00	433.00	279.22	0.0035814	447.80	602.88	2.6715	1.8705	3.3145	864.43	-0.0031956	3.4482e-05	0.097521	supercritical
276.00	433.00	278.24	0.0035941	450.57	606.19	2.6835	1.8713	3.3142	861.98	-0.0027851	3.4316e-05	0.097201	supercritical
277.00	433.00	277.26	0.0036068	453.33	609.50	2.6955	1.8720	3.3138	859.56	-0.0023766	3.4153e-05	0.096886	supercritical
278.00	433.00	276.28	0.0036195	456.09	612.82	2.7074	1.8728	3.3133	857.17	-0.0019700	3.3991e-05	0.096575	supercritical
279.00	433.00	275.30	0.0036323	458.85	616.13	2.7193	1.8737	3.3129	854.80	-0.0015656	3.3832e-05	0.096270	supercritical
280.00	433.00	274.33	0.0036452	461.61	619.44	2.7312	1.8745	3.3124	852.47	-0.0011633	3.3675e-05	0.095968	supercritical
281.00	433.00	273.37	0.0036581	464.36	622.75	2.7430	1.8754	3.3119	850.17	-0.00076331	3.3520e-05	0.095672	supercritical
282.00	433.00	272.40	0.0036711	467.11	626.07	2.7548	1.8763	3.3114	847.90	-0.00036563	3.3368e-05	0.095380	supercritical
283.00	433.00	271.44	0.0036841	469.86	629.38	2.7665	1.8773	3.3108	845.65	2.9647e-05	3.3217e-05	0.095092	supercritical
284.00	433.00	270.48	0.0036971	472.60	632.69	2.7782	1.8782	3.3103	843.44	0.00042244	3.3068e-05	0.094809	supercritical
285.00	433.00	269.53	0.0037102	475.35	636.00	2.7898	1.8792	3.3097	841.25	0.00081268	3.2921e-05	0.094530	supercritical
286.00	433.00	268.58	0.0037233	478.09	639.31	2.8014	1.8802	3.3091	839.09	0.0012003	3.2776e-05	0.094256	supercritical
287.00	433.00	267.63	0.0037365	480.83	642.62	2.8129	1.8813	3.3084	836.96	0.0015852	3.2633e-05	0.093986	supercritical
288.00	433.00	266.69	0.0037497	483.56	645.92	2.8244	1.8823	3.3078	834.86	0.0019674	3.2492e-05	0.093721	supercritical
289.00	433.00	265.75	0.0037630	486.29	649.23	2.8359	1.8834	3.3071	832.79	0.0023467	3.2353e-05	0.093459	supercritical
290.00	433.00	264.81	0.0037763	489.02	652.54	2.8473	1.8845	3.3064	830.74	0.0027231	3.2216e-05	0.093202	supercritical
291.00	433.00	263.88	0.0037897	491.75	655.84	2.8587	1.8857	3.3057	828.72	0.0030965	3.2080e-05	0.092950	supercritical
292.00	433.00	262.95	0.0038031	494.48	659.15	2.8700	1.8868	3.3049	826.73	0.0034670	3.1947e-05	0.092701	supercritical
293.00	433.00	262.02	0.0038165	497.20	662.45	2.8813	1.8880	3.3042	824.77	0.0038343	3.1815e-05	0.092456	supercritical
294.00	433.00	261.10	0.0038300	499.92	665.76	2.8926	1.8892	3.3034	822.84	0.0041985	3.1685e-05	0.092216	supercritical
295.00	433.00	260.18	0.0038435	502.64	669.06	2.9038	1.8904	3.3026	820.93	0.0045594	3.1557e-05	0.091980	supercritical
296.00	433.00	259.27	0.0038571	505.35	672.36	2.9150	1.8917	3.3018	819.04	0.0049171	3.1430e-05	0.091747	supercritical
297.00	433.00	258.35	0.0038706	508.07	675.66	2.9261	1.8930	3.3009	817.19	0.0052715	3.1305e-05	0.091519	supercritical
298.00	433.00	257.45	0.0038843	510.78	678.97	2.9372	1.8943	3.3001	815.36	0.0056225	3.1182e-05	0.091295	supercritical
