Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
140.00	535.00	430.15	0.0023248	51.103	175.48	0.40086	2.0686	3.2000	1535.5	-0.049230	0.00011445	0.20206	liquid
141.00	535.00	429.16	0.0023301	54.016	178.68	0.42364	2.0652	3.1997	1529.9	-0.049128	0.00011286	0.20101	liquid
142.00	535.00	428.17	0.0023355	56.927	181.88	0.44625	2.0619	3.1994	1524.2	-0.049023	0.00011130	0.19997	liquid
143.00	535.00	427.18	0.0023409	59.837	185.08	0.46870	2.0586	3.1990	1518.6	-0.048918	0.00010980	0.19893	liquid
144.00	535.00	426.19	0.0023464	62.745	188.28	0.49099	2.0553	3.1987	1513.0	-0.048810	0.00010833	0.19789	liquid
145.00	535.00	425.20	0.0023519	65.651	191.47	0.51313	2.0520	3.1984	1507.4	-0.048701	0.00010690	0.19685	liquid
146.00	535.00	424.21	0.0023573	68.555	194.67	0.53511	2.0487	3.1981	1501.8	-0.048590	0.00010551	0.19582	liquid
147.00	535.00	423.22	0.0023629	71.458	197.87	0.55694	2.0455	3.1978	1496.3	-0.048477	0.00010415	0.19480	liquid
148.00	535.00	422.23	0.0023684	74.360	201.07	0.57862	2.0423	3.1976	1490.7	-0.048363	0.00010283	0.19377	liquid
149.00	535.00	421.24	0.0023740	77.259	204.27	0.60015	2.0392	3.1973	1485.2	-0.048247	0.00010154	0.19276	liquid
150.00	535.00	420.25	0.0023796	80.157	207.46	0.62153	2.0361	3.1970	1479.7	-0.048129	0.00010029	0.19174	liquid
151.00	535.00	419.26	0.0023852	83.053	210.66	0.64278	2.0329	3.1967	1474.3	-0.048009	9.9061e-05	0.19073	liquid
152.00	535.00	418.27	0.0023908	85.948	213.86	0.66388	2.0299	3.1964	1468.8	-0.047888	9.7865e-05	0.18972	liquid
153.00	535.00	417.28	0.0023965	88.841	217.05	0.68483	2.0268	3.1962	1463.4	-0.047764	9.6696e-05	0.18872	liquid
154.00	535.00	416.29	0.0024022	91.732	220.25	0.70566	2.0238	3.1959	1457.9	-0.047639	9.5555e-05	0.18773	liquid
155.00	535.00	415.30	0.0024079	94.621	223.45	0.72634	2.0208	3.1957	1452.5	-0.047512	9.4440e-05	0.18673	liquid
156.00	535.00	414.31	0.0024137	97.509	226.64	0.74689	2.0179	3.1954	1447.2	-0.047383	9.3350e-05	0.18575	liquid
157.00	535.00	413.32	0.0024195	100.40	229.84	0.76731	2.0149	3.1952	1441.8	-0.047253	9.2285e-05	0.18476	liquid
158.00	535.00	412.33	0.0024253	103.28	233.03	0.78759	2.0120	3.1949	1436.4	-0.047120	9.1243e-05	0.18379	liquid
159.00	535.00	411.34	0.0024311	106.16	236.23	0.80775	2.0092	3.1947	1431.1	-0.046986	9.0223e-05	0.18281	liquid
160.00	535.00	410.35	0.0024370	109.04	239.42	0.82778	2.0063	3.1945	1425.8	-0.046849	8.9226e-05	0.18185	liquid
161.00	535.00	409.36	0.0024428	111.92	242.61	0.84768	2.0035	3.1943	1420.5	-0.046711	8.8250e-05	0.18088	liquid
162.00	535.00	408.37	0.0024488	114.80	245.81	0.86746	2.0007	3.1941	1415.3	-0.046571	8.7294e-05	0.17993	liquid
163.00	535.00	407.38	0.0024547	117.68	249.00	0.88712	1.9980	3.1939	1410.0	-0.046429	8.6358e-05	0.17897	liquid
164.00	535.00	406.39	0.0024607	120.55	252.20	0.90665	1.9952	3.1937	1404.8	-0.046285	8.5442e-05	0.17803	liquid
165.00	535.00	405.40	0.0024667	123.42	255.39	0.92607	1.9925	3.1935	1399.6	-0.046139	8.4544e-05	0.17708	liquid
166.00	535.00	404.41	0.0024727	126.29	258.58	0.94536	1.9899	3.1934	1394.4	-0.045991	8.3664e-05	0.17615	liquid
167.00	535.00	403.42	0.0024788	129.16	261.78	0.96454	1.9872	3.1932	1389.3	-0.045841	8.2801e-05	0.17522	liquid
168.00	535.00	402.43	0.0024849	132.03	264.97	0.98360	1.9846	3.1931	1384.1	-0.045689	8.1955e-05	0.17429	liquid
169.00	535.00	401.44	0.0024910	134.89	268.16	1.0026	1.9821	3.1929	1379.0	-0.045535	8.1126e-05	0.17337	liquid
170.00	535.00	400.45	0.0024972	137.76	271.36	1.0214	1.9795	3.1928	1373.9	-0.045379	8.0313e-05	0.17246	liquid
171.00	535.00	399.47	0.0025033	140.62	274.55	1.0401	1.9770	3.1926	1368.8	-0.045221	7.9515e-05	0.17155	liquid
172.00	535.00	398.48	0.0025096	143.48	277.74	1.0587	1.9745	3.1925	1363.8	-0.045061	7.8732e-05	0.17064	liquid
173.00	535.00	397.49	0.0025158	146.34	280.93	1.0772	1.9721	3.1924	1358.8	-0.044900	7.7964e-05	0.16974	liquid
174.00	535.00	396.50	0.0025221	149.20	284.13	1.0956	1.9697	3.1923	1353.7	-0.044736	7.7210e-05	0.16885	liquid
175.00	535.00	395.51	0.0025284	152.05	287.32	1.1139	1.9673	3.1922	1348.8	-0.044570	7.6470e-05	0.16797	liquid
176.00	535.00	394.52	0.0025347	154.90	290.51	1.1321	1.9649	3.1921	1343.8	-0.044402	7.5743e-05	0.16708	liquid
177.00	535.00	393.54	0.0025411	157.76	293.70	1.1502	1.9626	3.1921	1338.8	-0.044232	7.5030e-05	0.16621	liquid
178.00	535.00	392.55	0.0025475	160.61	296.89	1.1682	1.9603	3.1920	1333.9	-0.044060	7.4329e-05	0.16534	liquid
179.00	535.00	391.56	0.0025539	163.45	300.09	1.1861	1.9581	3.1919	1329.0	-0.043886	7.3640e-05	0.16448	liquid
180.00	535.00	390.57	0.0025603	166.30	303.28	1.2039	1.9558	3.1919	1324.1	-0.043711	7.2964e-05	0.16362	liquid
181.00	535.00	389.58	0.0025668	169.14	306.47	1.2215	1.9536	3.1918	1319.3	-0.043533	7.2299e-05	0.16276	liquid
182.00	535.00	388.60	0.0025734	171.99	309.66	1.2391	1.9515	3.1918	1314.4	-0.043353	7.1646e-05	0.16192	liquid
183.00	535.00	387.61	0.0025799	174.83	312.85	1.2566	1.9493	3.1918	1309.6	-0.043171	7.1003e-05	0.16108	liquid
184.00	535.00	386.62	0.0025865	177.67	316.05	1.2740	1.9472	3.1918	1304.8	-0.042987	7.0372e-05	0.16024	liquid
185.00	535.00	385.64	0.0025931	180.51	319.24	1.2913	1.9451	3.1918	1300.1	-0.042801	6.9752e-05	0.15941	liquid
186.00	535.00	384.65	0.0025998	183.34	322.43	1.3085	1.9431	3.1918	1295.3	-0.042613	6.9141e-05	0.15859	liquid
187.00	535.00	383.67	0.0026064	186.18	325.62	1.3256	1.9411	3.1918	1290.6	-0.042423	6.8541e-05	0.15777	liquid
188.00	535.00	382.68	0.0026132	189.01	328.81	1.3427	1.9391	3.1918	1285.9	-0.042231	6.7951e-05	0.15696	liquid
189.00	535.00	381.69	0.0026199	191.84	332.00	1.3596	1.9372	3.1918	1281.2	-0.042037	6.7370e-05	0.15616	liquid
190.00	535.00	380.71	0.0026267	194.67	335.20	1.3764	1.9352	3.1918	1276.6	-0.041841	6.6799e-05	0.15536	liquid
191.00	535.00	379.72	0.0026335	197.50	338.39	1.3932	1.9334	3.1919	1272.0	-0.041643	6.6237e-05	0.15457	supercritical
192.00	535.00	378.74	0.0026403	200.32	341.58	1.4098	1.9315	3.1919	1267.3	-0.041443	6.5684e-05	0.15378	supercritical
193.00	535.00	377.76	0.0026472	203.15	344.77	1.4264	1.9297	3.1920	1262.8	-0.041242	6.5140e-05	0.15300	supercritical
194.00	535.00	376.77	0.0026541	205.97	347.96	1.4429	1.9279	3.1920	1258.2	-0.041038	6.4604e-05	0.15222	supercritical
195.00	535.00	375.79	0.0026611	208.79	351.16	1.4593	1.9262	3.1921	1253.7	-0.040832	6.4077e-05	0.15145	supercritical
196.00	535.00	374.81	0.0026680	211.61	354.35	1.4757	1.9244	3.1922	1249.2	-0.040625	6.3558e-05	0.15068	supercritical
197.00	535.00	373.82	0.0026751	214.43	357.54	1.4919	1.9227	3.1923	1244.7	-0.040415	6.3047e-05	0.14992	supercritical
198.00	535.00	372.84	0.0026821	217.24	360.73	1.5081	1.9211	3.1923	1240.2	-0.040204	6.2543e-05	0.14917	supercritical
199.00	535.00	371.86	0.0026892	220.05	363.93	1.5242	1.9194	3.1924	1235.8	-0.039990	6.2048e-05	0.14842	supercritical
200.00	535.00	370.88	0.0026963	222.87	367.12	1.5402	1.9179	3.1925	1231.4	-0.039775	6.1560e-05	0.14768	supercritical
201.00	535.00	369.90	0.0027035	225.68	370.31	1.5561	1.9163	3.1926	1227.0	-0.039558	6.1079e-05	0.14694	supercritical
202.00	535.00	368.92	0.0027106	228.48	373.50	1.5719	1.9148	3.1928	1222.6	-0.039339	6.0606e-05	0.14621	supercritical
203.00	535.00	367.94	0.0027179	231.29	376.70	1.5877	1.9133	3.1929	1218.3	-0.039118	6.0140e-05	0.14549	supercritical
204.00	535.00	366.96	0.0027251	234.10	379.89	1.6034	1.9118	3.1930	1213.9	-0.038896	5.9680e-05	0.14477	supercritical
205.00	535.00	365.98	0.0027324	236.90	383.08	1.6190	1.9104	3.1931	1209.6	-0.038671	5.9228e-05	0.14406	supercritical
206.00	535.00	365.00	0.0027397	239.70	386.28	1.6345	1.9090	3.1933	1205.4	-0.038445	5.8782e-05	0.14335	supercritical
207.00	535.00	364.02	0.0027471	242.50	389.47	1.6500	1.9076	3.1934	1201.1	-0.038217	5.8342e-05	0.14265	supercritical
208.00	535.00	363.05	0.0027545	245.30	392.66	1.6654	1.9062	3.1935	1196.9	-0.037988	5.7909e-05	0.14196	supercritical
209.00	535.00	362.07	0.0027619	248.09	395.86	1.6807	1.9049	3.1937	1192.7	-0.037756	5.7482e-05	0.14127	supercritical
210.00	535.00	361.09	0.0027694	250.89	399.05	1.6960	1.9037	3.1938	1188.5	-0.037523	5.7062e-05	0.14059	supercritical
211.00	535.00	360.12	0.0027769	253.68	402.24	1.7111	1.9024	3.1940	1184.4	-0.037288	5.6647e-05	0.13991	supercritical
212.00	535.00	359.14	0.0027844	256.47	405.44	1.7262	1.9012	3.1941	1180.3	-0.037052	5.6238e-05	0.13924	supercritical
213.00	535.00	358.17	0.0027920	259.26	408.63	1.7413	1.9000	3.1943	1176.2	-0.036813	5.5835e-05	0.13857	supercritical
214.00	535.00	357.20	0.0027996	262.05	411.83	1.7562	1.8989	3.1945	1172.1	-0.036574	5.5438e-05	0.13791	supercritical
215.00	535.00	356.23	0.0028072	264.83	415.02	1.7711	1.8978	3.1946	1168.0	-0.036332	5.5046e-05	0.13726	supercritical
216.00	535.00	355.25	0.0028149	267.62	418.22	1.7859	1.8967	3.1948	1164.0	-0.036089	5.4660e-05	0.13661	supercritical
217.00	535.00	354.28	0.0028226	270.40	421.41	1.8007	1.8956	3.1950	1160.0	-0.035845	5.4279e-05	0.13597	supercritical
218.00	535.00	353.31	0.0028303	273.18	424.61	1.8154	1.8946	3.1952	1156.0	-0.035599	5.3904e-05	0.13533	supercritical
219.00	535.00	352.34	0.0028381	275.96	427.80	1.8300	1.8936	3.1953	1152.1	-0.035351	5.3533e-05	0.13470	supercritical
220.00	535.00	351.38	0.0028459	278.74	431.00	1.8446	1.8927	3.1955	1148.2	-0.035102	5.3168e-05	0.13407	supercritical
221.00	535.00	350.41	0.0028538	281.51	434.19	1.8591	1.8918	3.1957	1144.3	-0.034852	5.2808e-05	0.13346	supercritical
222.00	535.00	349.44	0.0028617	284.29	437.39	1.8735	1.8909	3.1959	1140.4	-0.034600	5.2452e-05	0.13284	supercritical
223.00	535.00	348.48	0.0028696	287.06	440.58	1.8879	1.8900	3.1961	1136.6	-0.034347	5.2102e-05	0.13223	supercritical
224.00	535.00	347.51	0.0028776	289.83	443.78	1.9022	1.8892	3.1962	1132.7	-0.034092	5.1756e-05	0.13163	supercritical
225.00	535.00	346.55	0.0028856	292.60	446.98	1.9164	1.8884	3.1964	1128.9	-0.033836	5.1415e-05	0.13103	supercritical
226.00	535.00	345.59	0.0028936	295.36	450.17	1.9306	1.8876	3.1966	1125.2	-0.033579	5.1078e-05	0.13044	supercritical
227.00	535.00	344.63	0.0029017	298.13	453.37	1.9447	1.8869	3.1968	1121.4	-0.033321	5.0746e-05	0.12986	supercritical
228.00	535.00	343.67	0.0029098	300.89	456.57	1.9587	1.8862	3.1970	1117.7	-0.033061	5.0418e-05	0.12928	supercritical
229.00	535.00	342.71	0.0029179	303.65	459.76	1.9727	1.8856	3.1972	1114.0	-0.032800	5.0095e-05	0.12870	supercritical
230.00	535.00	341.75	0.0029261	306.41	462.96	1.9867	1.8849	3.1974	1110.3	-0.032538	4.9776e-05	0.12813	supercritical
231.00	535.00	340.79	0.0029343	309.17	466.16	2.0005	1.8843	3.1976	1106.7	-0.032275	4.9461e-05	0.12757	supercritical
232.00	535.00	339.84	0.0029426	311.93	469.36	2.0143	1.8837	3.1977	1103.1	-0.032010	4.9151e-05	0.12701	supercritical
233.00	535.00	338.88	0.0029509	314.68	472.55	2.0281	1.8832	3.1979	1099.5	-0.031745	4.8844e-05	0.12646	supercritical
234.00	535.00	337.93	0.0029592	317.43	475.75	2.0418	1.8827	3.1981	1095.9	-0.031479	4.8541e-05	0.12591	supercritical
235.00	535.00	336.98	0.0029676	320.18	478.95	2.0554	1.8822	3.1983	1092.4	-0.031211	4.8243e-05	0.12537	supercritical
236.00	535.00	336.02	0.0029760	322.93	482.15	2.0690	1.8818	3.1985	1088.9	-0.030943	4.7948e-05	0.12484	supercritical
237.00	535.00	335.07	0.0029844	325.68	485.35	2.0825	1.8814	3.1987	1085.4	-0.030674	4.7657e-05	0.12431	supercritical
238.00	535.00	334.13	0.0029929	328.43	488.55	2.0960	1.8810	3.1988	1081.9	-0.030403	4.7370e-05	0.12378	supercritical
239.00	535.00	333.18	0.0030014	331.17	491.74	2.1094	1.8806	3.1990	1078.5	-0.030132	4.7086e-05	0.12326	supercritical
240.00	535.00	332.23	0.0030099	333.91	494.94	2.1228	1.8803	3.1992	1075.1	-0.029861	4.6806e-05	0.12275	supercritical
241.00	535.00	331.29	0.0030185	336.65	498.14	2.1361	1.8800	3.1994	1071.7	-0.029588	4.6530e-05	0.12224	supercritical
242.00	535.00	330.35	0.0030271	339.39	501.34	2.1493	1.8797	3.1995	1068.3	-0.029315	4.6257e-05	0.12173	supercritical
243.00	535.00	329.41	0.0030358	342.13	504.54	2.1625	1.8795	3.1997	1065.0	-0.029041	4.5988e-05	0.12124	supercritical
244.00	535.00	328.47	0.0030445	344.86	507.74	2.1757	1.8793	3.1999	1061.7	-0.028766	4.5722e-05	0.12074	supercritical
245.00	535.00	327.53	0.0030532	347.60	510.94	2.1887	1.8791	3.2000	1058.4	-0.028491	4.5460e-05	0.12025	supercritical
246.00	535.00	326.59	0.0030619	350.33	514.14	2.2018	1.8790	3.2002	1055.2	-0.028215	4.5200e-05	0.11977	supercritical
247.00	535.00	325.65	0.0030707	353.06	517.34	2.2148	1.8789	3.2003	1051.9	-0.027939	4.4944e-05	0.11929	supercritical
248.00	535.00	324.72	0.0030796	355.79	520.54	2.2277	1.8788	3.2005	1048.7	-0.027662	4.4692e-05	0.11882	supercritical
249.00	535.00	323.79	0.0030884	358.51	523.74	2.2406	1.8788	3.2006	1045.5	-0.027385	4.4442e-05	0.11835	supercritical
250.00	535.00	322.86	0.0030973	361.24	526.94	2.2534	1.8788	3.2008	1042.4	-0.027108	4.4196e-05	0.11789	supercritical
251.00	535.00	321.93	0.0031063	363.96	530.14	2.2662	1.8788	3.2009	1039.3	-0.026830	4.3952e-05	0.11744	supercritical
252.00	535.00	321.00	0.0031152	366.68	533.35	2.2789	1.8788	3.2011	1036.2	-0.026551	4.3712e-05	0.11698	supercritical
253.00	535.00	320.08	0.0031242	369.40	536.55	2.2916	1.8789	3.2012	1033.1	-0.026273	4.3475e-05	0.11654	supercritical
254.00	535.00	319.15	0.0031333	372.12	539.75	2.3042	1.8790	3.2013	1030.0	-0.025994	4.3240e-05	0.11609	supercritical
255.00	535.00	318.23	0.0031424	374.83	542.95	2.3168	1.8791	3.2014	1027.0	-0.025715	4.3009e-05	0.11566	supercritical
256.00	535.00	317.31	0.0031515	377.55	546.15	2.3293	1.8793	3.2016	1024.0	-0.025436	4.2780e-05	0.11523	supercritical
257.00	535.00	316.39	0.0031606	380.26	549.35	2.3418	1.8795	3.2017	1021.0	-0.025157	4.2555e-05	0.11480	supercritical
258.00	535.00	315.48	0.0031698	382.97	552.55	2.3542	1.8797	3.2018	1018.1	-0.024878	4.2332e-05	0.11438	supercritical
259.00	535.00	314.56	0.0031790	385.68	555.76	2.3666	1.8799	3.2019	1015.1	-0.024599	4.2112e-05	0.11396	supercritical
260.00	535.00	313.65	0.0031883	388.38	558.96	2.3790	1.8802	3.2020	1012.3	-0.024319	4.1894e-05	0.11355	supercritical
261.00	535.00	312.74	0.0031976	391.09	562.16	2.3913	1.8805	3.2021	1009.4	-0.024040	4.1679e-05	0.11314	supercritical
262.00	535.00	311.83	0.0032069	393.79	565.36	2.4035	1.8809	3.2022	1006.5	-0.023761	4.1467e-05	0.11274	supercritical
263.00	535.00	310.92	0.0032162	396.50	568.56	2.4157	1.8812	3.2023	1003.7	-0.023482	4.1257e-05	0.11234	supercritical
264.00	535.00	310.02	0.0032256	399.20	571.77	2.4279	1.8816	3.2023	1000.9	-0.023204	4.1050e-05	0.11195	supercritical
265.00	535.00	309.12	0.0032350	401.89	574.97	2.4400	1.8820	3.2024	998.13	-0.022925	4.0846e-05	0.11156	supercritical
266.00	535.00	308.21	0.0032445	404.59	578.17	2.4520	1.8825	3.2025	995.38	-0.022647	4.0644e-05	0.11118	supercritical
267.00	535.00	307.32	0.0032540	407.29	581.37	2.4640	1.8830	3.2026	992.66	-0.022370	4.0444e-05	0.11080	supercritical
268.00	535.00	306.42	0.0032635	409.98	584.58	2.4760	1.8835	3.2026	989.96	-0.022092	4.0247e-05	0.11042	supercritical
269.00	535.00	305.53	0.0032731	412.67	587.78	2.4879	1.8840	3.2027	987.29	-0.021815	4.0053e-05	0.11005	supercritical
270.00	535.00	304.63	0.0032826	415.36	590.98	2.4998	1.8846	3.2027	984.64	-0.021539	3.9860e-05	0.10969	supercritical
271.00	535.00	303.74	0.0032923	418.05	594.18	2.5117	1.8851	3.2028	982.02	-0.021263	3.9670e-05	0.10933	supercritical
272.00	535.00	302.85	0.0033019	420.73	597.39	2.5235	1.8858	3.2028	979.42	-0.020987	3.9483e-05	0.10897	supercritical
273.00	535.00	301.97	0.0033116	423.42	600.59	2.5352	1.8864	3.2029	976.84	-0.020713	3.9297e-05	0.10862	supercritical
274.00	535.00	301.09	0.0033213	426.10	603.79	2.5469	1.8871	3.2029	974.29	-0.020438	3.9114e-05	0.10827	supercritical
275.00	535.00	300.20	0.0033311	428.78	607.00	2.5586	1.8878	3.2029	971.76	-0.020165	3.8933e-05	0.10793	supercritical
276.00	535.00	299.33	0.0033408	431.46	610.20	2.5702	1.8885	3.2029	969.26	-0.019892	3.8755e-05	0.10759	supercritical
277.00	535.00	298.45	0.0033507	434.14	613.40	2.5818	1.8892	3.2030	966.78	-0.019620	3.8578e-05	0.10726	supercritical
278.00	535.00	297.58	0.0033605	436.82	616.60	2.5933	1.8900	3.2030	964.33	-0.019349	3.8404e-05	0.10693	supercritical
279.00	535.00	296.70	0.0033704	439.49	619.81	2.6048	1.8908	3.2030	961.90	-0.019078	3.8231e-05	0.10661	supercritical
280.00	535.00	295.83	0.0033803	442.17	623.01	2.6163	1.8917	3.2030	959.49	-0.018809	3.8061e-05	0.10629	supercritical
281.00	535.00	294.97	0.0033902	444.84	626.21	2.6277	1.8925	3.2030	957.11	-0.018540	3.7893e-05	0.10597	supercritical
282.00	535.00	294.10	0.0034002	447.51	629.42	2.6391	1.8934	3.2030	954.75	-0.018273	3.7727e-05	0.10566	supercritical
283.00	535.00	293.24	0.0034102	450.18	632.62	2.6504	1.8943	3.2030	952.41	-0.018006	3.7563e-05	0.10535	supercritical
284.00	535.00	292.38	0.0034202	452.84	635.82	2.6617	1.8952	3.2030	950.10	-0.017740	3.7400e-05	0.10505	supercritical
285.00	535.00	291.52	0.0034303	455.51	639.03	2.6730	1.8962	3.2030	947.81	-0.017476	3.7240e-05	0.10475	supercritical
286.00	535.00	290.67	0.0034403	458.17	642.23	2.6842	1.8972	3.2029	945.54	-0.017212	3.7082e-05	0.10445	supercritical
287.00	535.00	289.82	0.0034505	460.83	645.43	2.6954	1.8982	3.2029	943.30	-0.016950	3.6926e-05	0.10416	supercritical
288.00	535.00	288.97	0.0034606	463.49	648.63	2.7065	1.8992	3.2029	941.08	-0.016689	3.6771e-05	0.10387	supercritical
289.00	535.00	288.12	0.0034708	466.15	651.84	2.7176	1.9003	3.2029	938.88	-0.016429	3.6618e-05	0.10359	supercritical
290.00	535.00	287.27	0.0034810	468.81	655.04	2.7287	1.9014	3.2028	936.71	-0.016170	3.6468e-05	0.10331	supercritical
291.00	535.00	286.43	0.0034912	471.46	658.24	2.7397	1.9025	3.2028	934.56	-0.015913	3.6319e-05	0.10304	supercritical
292.00	535.00	285.59	0.0035015	474.12	661.45	2.7507	1.9036	3.2028	932.43	-0.015657	3.6171e-05	0.10276	supercritical
293.00	535.00	284.76	0.0035118	476.77	664.65	2.7617	1.9048	3.2027	930.32	-0.015402	3.6026e-05	0.10250	supercritical
294.00	535.00	283.92	0.0035221	479.42	667.85	2.7726	1.9060	3.2027	928.24	-0.015149	3.5882e-05	0.10223	supercritical
295.00	535.00	283.09	0.0035324	482.07	671.05	2.7835	1.9072	3.2026	926.18	-0.014897	3.5740e-05	0.10197	supercritical
296.00	535.00	282.26	0.0035428	484.72	674.26	2.7943	1.9084	3.2026	924.13	-0.014647	3.5600e-05	0.10172	supercritical
297.00	535.00	281.44	0.0035532	487.36	677.46	2.8051	1.9097	3.2025	922.12	-0.014398	3.5462e-05	0.10147	supercritical
298.00	535.00	280.61	0.0035636	490.01	680.66	2.8159	1.9110	3.2025	920.12	-0.014151	3.5325e-05	0.10122	supercritical
299.00	535.00	279.79	0.0035741	492.65	683.86	2.8266	1.9123	3.2024	918.15	-0.013905	3.5190e-05	0.10097	supercritical
300.00	535.00	278.98	0.0035845	495.29	687.07	2.8373	1.9136	3.2024	916.19	-0.013661	3.5056e-05	0.10073	supercritical
