Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
171.00	554.00	401.08	0.0024933	139.18	277.30	1.0285	1.9808	3.1832	1382.8	-0.045766	8.0573e-05	0.17334	liquid
172.00	554.00	400.11	0.0024993	142.02	280.49	1.0470	1.9783	3.1830	1377.8	-0.045617	7.9786e-05	0.17244	liquid
173.00	554.00	399.13	0.0025054	144.87	283.67	1.0655	1.9759	3.1828	1372.9	-0.045466	7.9013e-05	0.17154	liquid
174.00	554.00	398.16	0.0025116	147.71	286.85	1.0838	1.9734	3.1825	1367.9	-0.045313	7.8255e-05	0.17065	liquid
175.00	554.00	397.18	0.0025177	150.55	290.04	1.1021	1.9711	3.1823	1363.0	-0.045159	7.7511e-05	0.16977	liquid
176.00	554.00	396.21	0.0025239	153.39	293.22	1.1202	1.9687	3.1821	1358.1	-0.045002	7.6781e-05	0.16889	liquid
177.00	554.00	395.24	0.0025301	156.23	296.40	1.1382	1.9664	3.1820	1353.2	-0.044844	7.6063e-05	0.16802	liquid
178.00	554.00	394.26	0.0025364	159.07	299.58	1.1562	1.9641	3.1818	1348.4	-0.044683	7.5359e-05	0.16715	liquid
179.00	554.00	393.29	0.0025427	161.90	302.76	1.1740	1.9618	3.1816	1343.6	-0.044521	7.4666e-05	0.16629	liquid
180.00	554.00	392.32	0.0025490	164.73	305.95	1.1917	1.9596	3.1815	1338.7	-0.044357	7.3986e-05	0.16544	liquid
181.00	554.00	391.34	0.0025553	167.56	309.13	1.2093	1.9574	3.1813	1334.0	-0.044191	7.3318e-05	0.16459	liquid
182.00	554.00	390.37	0.0025617	170.39	312.31	1.2269	1.9552	3.1812	1329.2	-0.044024	7.2661e-05	0.16374	liquid
183.00	554.00	389.40	0.0025681	173.22	315.49	1.2443	1.9531	3.1810	1324.4	-0.043854	7.2016e-05	0.16291	liquid
184.00	554.00	388.43	0.0025745	176.04	318.67	1.2616	1.9510	3.1809	1319.7	-0.043683	7.1381e-05	0.16207	liquid
185.00	554.00	387.46	0.0025809	178.87	321.85	1.2789	1.9489	3.1808	1315.0	-0.043509	7.0757e-05	0.16125	liquid
186.00	554.00	386.49	0.0025874	181.69	325.03	1.2960	1.9468	3.1807	1310.3	-0.043334	7.0144e-05	0.16043	liquid
187.00	554.00	385.51	0.0025939	184.51	328.21	1.3131	1.9448	3.1806	1305.7	-0.043157	6.9541e-05	0.15961	liquid
188.00	554.00	384.54	0.0026005	187.33	331.39	1.3300	1.9428	3.1805	1301.1	-0.042978	6.8947e-05	0.15881	liquid
189.00	554.00	383.57	0.0026071	190.14	334.57	1.3469	1.9409	3.1804	1296.4	-0.042798	6.8363e-05	0.15800	liquid
190.00	554.00	382.60	0.0026137	192.96	337.75	1.3637	1.9390	3.1803	1291.9	-0.042615	6.7789e-05	0.15721	liquid
191.00	554.00	381.63	0.0026203	195.77	340.93	1.3804	1.9371	3.1803	1287.3	-0.042431	6.7224e-05	0.15642	supercritical
192.00	554.00	380.67	0.0026270	198.58	344.11	1.3970	1.9352	3.1802	1282.7	-0.042245	6.6668e-05	0.15563	supercritical
193.00	554.00	379.70	0.0026337	201.39	347.29	1.4135	1.9334	3.1801	1278.2	-0.042057	6.6120e-05	0.15485	supercritical
194.00	554.00	378.73	0.0026404	204.20	350.47	1.4299	1.9316	3.1801	1273.7	-0.041867	6.5582e-05	0.15407	supercritical
195.00	554.00	377.76	0.0026472	207.00	353.65	1.4463	1.9299	3.1800	1269.3	-0.041676	6.5052e-05	0.15330	supercritical
196.00	554.00	376.79	0.0026540	209.80	356.83	1.4626	1.9281	3.1800	1264.8	-0.041482	6.4530e-05	0.15254	supercritical
197.00	554.00	375.83	0.0026608	212.61	360.01	1.4787	1.9264	3.1800	1260.4	-0.041287	6.4016e-05	0.15178	supercritical
198.00	554.00	374.86	0.0026676	215.41	363.19	1.4948	1.9248	3.1800	1256.0	-0.041091	6.3510e-05	0.15103	supercritical
199.00	554.00	373.90	0.0026745	218.20	366.37	1.5109	1.9231	3.1800	1251.6	-0.040892	6.3011e-05	0.15028	supercritical
200.00	554.00	372.93	0.0026815	221.00	369.55	1.5268	1.9215	3.1800	1247.2	-0.040692	6.2520e-05	0.14954	supercritical
201.00	554.00	371.97	0.0026884	223.80	372.73	1.5427	1.9200	3.1800	1242.9	-0.040490	6.2037e-05	0.14881	supercritical
202.00	554.00	371.00	0.0026954	226.59	375.91	1.5584	1.9184	3.1800	1238.6	-0.040286	6.1561e-05	0.14808	supercritical
203.00	554.00	370.04	0.0027024	229.38	379.09	1.5741	1.9169	3.1800	1234.3	-0.040081	6.1092e-05	0.14736	supercritical
204.00	554.00	369.08	0.0027095	232.17	382.27	1.5898	1.9155	3.1800	1230.1	-0.039873	6.0630e-05	0.14664	supercritical
205.00	554.00	368.11	0.0027165	234.96	385.45	1.6053	1.9140	3.1800	1225.8	-0.039665	6.0174e-05	0.14593	supercritical
206.00	554.00	367.15	0.0027237	237.74	388.63	1.6208	1.9126	3.1801	1221.6	-0.039454	5.9726e-05	0.14523	supercritical
207.00	554.00	366.19	0.0027308	240.53	391.81	1.6362	1.9112	3.1801	1217.4	-0.039242	5.9283e-05	0.14453	supercritical
208.00	554.00	365.23	0.0027380	243.31	394.99	1.6515	1.9099	3.1801	1213.3	-0.039029	5.8848e-05	0.14383	supercritical
209.00	554.00	364.27	0.0027452	246.09	398.17	1.6668	1.9086	3.1802	1209.1	-0.038813	5.8418e-05	0.14315	supercritical
210.00	554.00	363.31	0.0027525	248.87	401.35	1.6820	1.9073	3.1802	1205.0	-0.038597	5.7995e-05	0.14247	supercritical
211.00	554.00	362.35	0.0027597	251.65	404.53	1.6971	1.9061	3.1803	1200.9	-0.038378	5.7578e-05	0.14179	supercritical
212.00	554.00	361.40	0.0027670	254.42	407.72	1.7121	1.9048	3.1804	1196.8	-0.038158	5.7166e-05	0.14112	supercritical
213.00	554.00	360.44	0.0027744	257.19	410.90	1.7271	1.9037	3.1804	1192.8	-0.037937	5.6761e-05	0.14045	supercritical
214.00	554.00	359.48	0.0027818	259.97	414.08	1.7420	1.9025	3.1805	1188.8	-0.037714	5.6361e-05	0.13980	supercritical
215.00	554.00	358.53	0.0027892	262.74	417.26	1.7568	1.9014	3.1806	1184.8	-0.037490	5.5966e-05	0.13914	supercritical
216.00	554.00	357.58	0.0027966	265.50	420.44	1.7715	1.9003	3.1807	1180.8	-0.037264	5.5578e-05	0.13850	supercritical
217.00	554.00	356.62	0.0028041	268.27	423.62	1.7862	1.8993	3.1807	1176.8	-0.037037	5.5194e-05	0.13785	supercritical
218.00	554.00	355.67	0.0028116	271.04	426.80	1.8009	1.8982	3.1808	1172.9	-0.036808	5.4816e-05	0.13722	supercritical
219.00	554.00	354.72	0.0028191	273.80	429.98	1.8154	1.8972	3.1809	1169.0	-0.036578	5.4443e-05	0.13659	supercritical
220.00	554.00	353.77	0.0028267	276.56	433.16	1.8299	1.8963	3.1810	1165.1	-0.036347	5.4075e-05	0.13596	supercritical
221.00	554.00	352.82	0.0028343	279.32	436.34	1.8443	1.8954	3.1811	1161.3	-0.036114	5.3713e-05	0.13534	supercritical
222.00	554.00	351.87	0.0028420	282.08	439.52	1.8587	1.8945	3.1812	1157.5	-0.035880	5.3355e-05	0.13473	supercritical
223.00	554.00	350.92	0.0028497	284.83	442.70	1.8730	1.8936	3.1813	1153.7	-0.035644	5.3002e-05	0.13412	supercritical
224.00	554.00	349.97	0.0028574	287.59	445.89	1.8872	1.8928	3.1814	1149.9	-0.035408	5.2653e-05	0.13352	supercritical
225.00	554.00	349.03	0.0028651	290.34	449.07	1.9014	1.8920	3.1815	1146.1	-0.035170	5.2310e-05	0.13292	supercritical
226.00	554.00	348.08	0.0028729	293.09	452.25	1.9155	1.8912	3.1817	1142.4	-0.034931	5.1971e-05	0.13233	supercritical
227.00	554.00	347.14	0.0028807	295.84	455.43	1.9296	1.8905	3.1818	1138.7	-0.034691	5.1636e-05	0.13175	supercritical
228.00	554.00	346.20	0.0028885	298.59	458.61	1.9435	1.8898	3.1819	1135.0	-0.034450	5.1306e-05	0.13117	supercritical
229.00	554.00	345.25	0.0028964	301.33	461.79	1.9575	1.8891	3.1820	1131.4	-0.034207	5.0980e-05	0.13059	supercritical
230.00	554.00	344.31	0.0029043	304.08	464.98	1.9713	1.8884	3.1821	1127.7	-0.033964	5.0659e-05	0.13002	supercritical
231.00	554.00	343.37	0.0029123	306.82	468.16	1.9851	1.8878	3.1822	1124.1	-0.033719	5.0341e-05	0.12946	supercritical
232.00	554.00	342.44	0.0029203	309.56	471.34	1.9989	1.8872	3.1824	1120.6	-0.033474	5.0028e-05	0.12890	supercritical
233.00	554.00	341.50	0.0029283	312.30	474.52	2.0126	1.8867	3.1825	1117.0	-0.033227	4.9719e-05	0.12835	supercritical
234.00	554.00	340.56	0.0029363	315.03	477.71	2.0262	1.8862	3.1826	1113.5	-0.032980	4.9414e-05	0.12780	supercritical
235.00	554.00	339.63	0.0029444	317.77	480.89	2.0398	1.8857	3.1827	1110.0	-0.032731	4.9113e-05	0.12726	supercritical
236.00	554.00	338.70	0.0029525	320.50	484.07	2.0533	1.8852	3.1829	1106.5	-0.032482	4.8816e-05	0.12672	supercritical
237.00	554.00	337.76	0.0029607	323.23	487.25	2.0668	1.8848	3.1830	1103.0	-0.032232	4.8523e-05	0.12619	supercritical
238.00	554.00	336.83	0.0029688	325.96	490.44	2.0802	1.8844	3.1831	1099.6	-0.031981	4.8233e-05	0.12567	supercritical
239.00	554.00	335.90	0.0029770	328.69	493.62	2.0935	1.8841	3.1832	1096.2	-0.031729	4.7947e-05	0.12515	supercritical
240.00	554.00	334.98	0.0029853	331.42	496.80	2.1068	1.8837	3.1834	1092.8	-0.031477	4.7665e-05	0.12463	supercritical
241.00	554.00	334.05	0.0029936	334.14	499.99	2.1200	1.8834	3.1835	1089.5	-0.031223	4.7386e-05	0.12412	supercritical
242.00	554.00	333.12	0.0030019	336.87	503.17	2.1332	1.8832	3.1836	1086.1	-0.030969	4.7111e-05	0.12362	supercritical
243.00	554.00	332.20	0.0030102	339.59	506.35	2.1463	1.8829	3.1837	1082.8	-0.030715	4.6839e-05	0.12312	supercritical
244.00	554.00	331.28	0.0030186	342.31	509.54	2.1594	1.8827	3.1839	1079.6	-0.030460	4.6571e-05	0.12262	supercritical
245.00	554.00	330.36	0.0030270	345.02	512.72	2.1724	1.8826	3.1840	1076.3	-0.030204	4.6306e-05	0.12213	supercritical
246.00	554.00	329.44	0.0030355	347.74	515.91	2.1854	1.8824	3.1841	1073.1	-0.029948	4.6045e-05	0.12165	supercritical
247.00	554.00	328.52	0.0030440	350.45	519.09	2.1983	1.8823	3.1842	1069.9	-0.029691	4.5786e-05	0.12117	supercritical
248.00	554.00	327.60	0.0030525	353.17	522.27	2.2112	1.8822	3.1844	1066.7	-0.029434	4.5531e-05	0.12070	supercritical
249.00	554.00	326.69	0.0030610	355.88	525.46	2.2240	1.8822	3.1845	1063.5	-0.029176	4.5279e-05	0.12023	supercritical
250.00	554.00	325.78	0.0030696	358.59	528.64	2.2368	1.8821	3.1846	1060.4	-0.028918	4.5031e-05	0.11976	supercritical
251.00	554.00	324.87	0.0030782	361.30	531.83	2.2495	1.8821	3.1847	1057.3	-0.028659	4.4785e-05	0.11931	supercritical
252.00	554.00	323.96	0.0030868	364.00	535.01	2.2621	1.8822	3.1848	1054.2	-0.028401	4.4542e-05	0.11885	supercritical
253.00	554.00	323.05	0.0030955	366.71	538.20	2.2748	1.8822	3.1849	1051.1	-0.028142	4.4303e-05	0.11840	supercritical
254.00	554.00	322.14	0.0031042	369.41	541.38	2.2873	1.8823	3.1851	1048.1	-0.027882	4.4066e-05	0.11796	supercritical
255.00	554.00	321.24	0.0031130	372.11	544.57	2.2998	1.8825	3.1852	1045.1	-0.027623	4.3832e-05	0.11752	supercritical
256.00	554.00	320.33	0.0031217	374.81	547.75	2.3123	1.8826	3.1853	1042.1	-0.027363	4.3601e-05	0.11709	supercritical
257.00	554.00	319.43	0.0031305	377.51	550.94	2.3247	1.8828	3.1854	1039.2	-0.027104	4.3373e-05	0.11666	supercritical
258.00	554.00	318.53	0.0031394	380.20	554.12	2.3371	1.8830	3.1855	1036.2	-0.026844	4.3148e-05	0.11623	supercritical
259.00	554.00	317.64	0.0031483	382.90	557.31	2.3494	1.8833	3.1856	1033.3	-0.026584	4.2926e-05	0.11582	supercritical
260.00	554.00	316.74	0.0031572	385.59	560.49	2.3617	1.8835	3.1857	1030.4	-0.026324	4.2706e-05	0.11540	supercritical
261.00	554.00	315.85	0.0031661	388.28	563.68	2.3739	1.8838	3.1858	1027.6	-0.026064	4.2489e-05	0.11499	supercritical
262.00	554.00	314.96	0.0031751	390.97	566.87	2.3861	1.8842	3.1859	1024.7	-0.025804	4.2274e-05	0.11459	supercritical
263.00	554.00	314.07	0.0031841	393.66	570.05	2.3982	1.8845	3.1860	1021.9	-0.025545	4.2062e-05	0.11419	supercritical
264.00	554.00	313.18	0.0031931	396.34	573.24	2.4103	1.8849	3.1861	1019.1	-0.025285	4.1853e-05	0.11379	supercritical
265.00	554.00	312.29	0.0032021	399.03	576.42	2.4224	1.8853	3.1862	1016.4	-0.025026	4.1646e-05	0.11340	supercritical
266.00	554.00	311.41	0.0032112	401.71	579.61	2.4344	1.8858	3.1862	1013.6	-0.024767	4.1442e-05	0.11302	supercritical
267.00	554.00	310.53	0.0032204	404.39	582.80	2.4463	1.8862	3.1863	1010.9	-0.024508	4.1240e-05	0.11263	supercritical
268.00	554.00	309.65	0.0032295	407.07	585.98	2.4582	1.8867	3.1864	1008.2	-0.024249	4.1041e-05	0.11226	supercritical
269.00	554.00	308.77	0.0032387	409.75	589.17	2.4701	1.8873	3.1865	1005.5	-0.023991	4.0844e-05	0.11189	supercritical
270.00	554.00	307.89	0.0032479	412.42	592.36	2.4819	1.8878	3.1866	1002.9	-0.023733	4.0649e-05	0.11152	supercritical
271.00	554.00	307.02	0.0032571	415.10	595.54	2.4937	1.8884	3.1866	1000.3	-0.023476	4.0457e-05	0.11115	supercritical
272.00	554.00	306.15	0.0032664	417.77	598.73	2.5055	1.8890	3.1867	997.66	-0.023219	4.0267e-05	0.11080	supercritical
273.00	554.00	305.28	0.0032757	420.44	601.92	2.5172	1.8896	3.1868	995.09	-0.022963	4.0079e-05	0.11044	supercritical
274.00	554.00	304.41	0.0032851	423.11	605.10	2.5288	1.8903	3.1869	992.54	-0.022707	3.9894e-05	0.11009	supercritical
275.00	554.00	303.54	0.0032944	425.78	608.29	2.5404	1.8910	3.1869	990.01	-0.022451	3.9710e-05	0.10975	supercritical
276.00	554.00	302.68	0.0033038	428.45	611.48	2.5520	1.8917	3.1870	987.51	-0.022197	3.9529e-05	0.10941	supercritical
277.00	554.00	301.82	0.0033132	431.11	614.66	2.5635	1.8925	3.1870	985.03	-0.021943	3.9351e-05	0.10907	supercritical
278.00	554.00	300.96	0.0033227	433.77	617.85	2.5750	1.8932	3.1871	982.57	-0.021689	3.9174e-05	0.10874	supercritical
279.00	554.00	300.11	0.0033322	436.44	621.04	2.5864	1.8940	3.1872	980.13	-0.021436	3.8999e-05	0.10841	supercritical
280.00	554.00	299.25	0.0033417	439.10	624.23	2.5978	1.8949	3.1872	977.72	-0.021184	3.8827e-05	0.10809	supercritical
281.00	554.00	298.40	0.0033512	441.76	627.41	2.6092	1.8957	3.1873	975.33	-0.020933	3.8656e-05	0.10777	supercritical
282.00	554.00	297.55	0.0033608	444.41	630.60	2.6205	1.8966	3.1873	972.97	-0.020683	3.8488e-05	0.10745	supercritical
283.00	554.00	296.70	0.0033704	447.07	633.79	2.6318	1.8975	3.1874	970.62	-0.020433	3.8321e-05	0.10714	supercritical
284.00	554.00	295.86	0.0033800	449.72	636.97	2.6431	1.8984	3.1874	968.30	-0.020185	3.8157e-05	0.10683	supercritical
285.00	554.00	295.02	0.0033896	452.38	640.16	2.6543	1.8994	3.1875	966.00	-0.019937	3.7994e-05	0.10653	supercritical
286.00	554.00	294.18	0.0033993	455.03	643.35	2.6654	1.9004	3.1875	963.73	-0.019690	3.7834e-05	0.10623	supercritical
287.00	554.00	293.34	0.0034090	457.68	646.54	2.6765	1.9014	3.1875	961.47	-0.019444	3.7675e-05	0.10594	supercritical
288.00	554.00	292.50	0.0034188	460.33	649.72	2.6876	1.9024	3.1876	959.24	-0.019200	3.7518e-05	0.10565	supercritical
289.00	554.00	291.67	0.0034285	462.97	652.91	2.6987	1.9034	3.1876	957.03	-0.018956	3.7363e-05	0.10536	supercritical
290.00	554.00	290.84	0.0034383	465.62	656.10	2.7097	1.9045	3.1877	954.85	-0.018713	3.7210e-05	0.10508	supercritical
291.00	554.00	290.01	0.0034481	468.26	659.29	2.7207	1.9056	3.1877	952.68	-0.018472	3.7059e-05	0.10480	supercritical
292.00	554.00	289.19	0.0034579	470.90	662.48	2.7316	1.9068	3.1877	950.54	-0.018232	3.6910e-05	0.10452	supercritical
293.00	554.00	288.37	0.0034678	473.55	665.66	2.7425	1.9079	3.1878	948.42	-0.017992	3.6762e-05	0.10425	supercritical
294.00	554.00	287.55	0.0034777	476.19	668.85	2.7534	1.9091	3.1878	946.32	-0.017755	3.6616e-05	0.10399	supercritical
295.00	554.00	286.73	0.0034876	478.82	672.04	2.7642	1.9103	3.1879	944.24	-0.017518	3.6472e-05	0.10372	supercritical
296.00	554.00	285.91	0.0034976	481.46	675.23	2.7750	1.9115	3.1879	942.18	-0.017282	3.6329e-05	0.10346	supercritical
297.00	554.00	285.10	0.0035075	484.10	678.41	2.7857	1.9128	3.1879	940.14	-0.017048	3.6188e-05	0.10321	supercritical
298.00	554.00	284.29	0.0035175	486.73	681.60	2.7964	1.9141	3.1880	938.13	-0.016815	3.6049e-05	0.10296	supercritical
299.00	554.00	283.48	0.0035275	489.36	684.79	2.8071	1.9154	3.1880	936.13	-0.016584	3.5912e-05	0.10271	supercritical
300.00	554.00	282.68	0.0035376	492.00	687.98	2.8178	1.9167	3.1880	934.16	-0.016354	3.5776e-05	0.10246	supercritical
301.00	554.00	281.88	0.0035476	494.63	691.17	2.8284	1.9180	3.1881	932.21	-0.016125	3.5642e-05	0.10222	supercritical
