Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
126.00	430.00	437.64	0.0022850	15.528	113.78	0.11864	2.0982	3.2374	1553.5	-0.049199	0.00013371	0.20801	liquid
127.00	430.00	436.59	0.0022905	18.529	117.02	0.14423	2.0944	3.2377	1547.2	-0.049081	0.00013137	0.20690	liquid
128.00	430.00	435.53	0.0022960	21.529	120.26	0.16963	2.0906	3.2380	1540.9	-0.048961	0.00012912	0.20578	liquid
129.00	430.00	434.48	0.0023016	24.527	123.50	0.19483	2.0869	3.2383	1534.6	-0.048839	0.00012694	0.20467	liquid
130.00	430.00	433.43	0.0023072	27.525	126.73	0.21983	2.0832	3.2386	1528.3	-0.048715	0.00012483	0.20356	liquid
131.00	430.00	432.37	0.0023128	30.522	129.97	0.24465	2.0795	3.2389	1522.1	-0.048589	0.00012279	0.20245	liquid
132.00	430.00	431.32	0.0023185	33.518	133.21	0.26928	2.0758	3.2392	1515.8	-0.048461	0.00012081	0.20134	liquid
133.00	430.00	430.26	0.0023242	36.513	136.45	0.29373	2.0722	3.2395	1509.6	-0.048331	0.00011890	0.20024	liquid
134.00	430.00	429.21	0.0023299	39.506	139.69	0.31800	2.0686	3.2398	1503.4	-0.048198	0.00011704	0.19914	liquid
135.00	430.00	428.15	0.0023356	42.499	142.93	0.34209	2.0650	3.2401	1497.2	-0.048063	0.00011524	0.19804	liquid
136.00	430.00	427.09	0.0023414	45.491	146.17	0.36600	2.0615	3.2404	1491.0	-0.047926	0.00011349	0.19694	liquid
137.00	430.00	426.03	0.0023472	48.481	149.41	0.38974	2.0579	3.2407	1484.8	-0.047787	0.00011180	0.19584	liquid
138.00	430.00	424.98	0.0023531	51.471	152.65	0.41331	2.0544	3.2411	1478.6	-0.047645	0.00011015	0.19475	liquid
139.00	430.00	423.92	0.0023590	54.459	155.89	0.43671	2.0510	3.2414	1472.5	-0.047500	0.00010854	0.19366	liquid
140.00	430.00	422.86	0.0023649	57.447	159.14	0.45995	2.0475	3.2417	1466.3	-0.047354	0.00010698	0.19258	liquid
141.00	430.00	421.80	0.0023708	60.433	162.38	0.48302	2.0441	3.2421	1460.2	-0.047205	0.00010547	0.19150	liquid
142.00	430.00	420.74	0.0023768	63.419	165.62	0.50594	2.0407	3.2424	1454.1	-0.047053	0.00010399	0.19042	liquid
143.00	430.00	419.68	0.0023828	66.403	168.86	0.52869	2.0373	3.2428	1448.0	-0.046899	0.00010255	0.18935	liquid
144.00	430.00	418.61	0.0023888	69.386	172.11	0.55129	2.0340	3.2432	1442.0	-0.046742	0.00010115	0.18828	liquid
145.00	430.00	417.55	0.0023949	72.368	175.35	0.57374	2.0307	3.2436	1435.9	-0.046583	9.9785e-05	0.18721	liquid
146.00	430.00	416.49	0.0024010	75.349	178.59	0.59603	2.0274	3.2440	1429.9	-0.046421	9.8454e-05	0.18615	liquid
147.00	430.00	415.42	0.0024072	78.328	181.84	0.61818	2.0242	3.2444	1423.9	-0.046256	9.7156e-05	0.18509	liquid
148.00	430.00	414.36	0.0024134	81.307	185.08	0.64017	2.0210	3.2448	1417.9	-0.046089	9.5890e-05	0.18404	liquid
149.00	430.00	413.29	0.0024196	84.284	188.33	0.66203	2.0178	3.2452	1411.9	-0.045919	9.4654e-05	0.18299	liquid
150.00	430.00	412.23	0.0024258	87.261	191.57	0.68373	2.0146	3.2456	1405.9	-0.045747	9.3447e-05	0.18194	liquid
151.00	430.00	411.16	0.0024321	90.236	194.82	0.70530	2.0115	3.2461	1400.0	-0.045571	9.2268e-05	0.18090	liquid
152.00	430.00	410.09	0.0024385	93.210	198.06	0.72673	2.0084	3.2465	1394.0	-0.045393	9.1117e-05	0.17987	liquid
153.00	430.00	409.03	0.0024448	96.183	201.31	0.74802	2.0053	3.2470	1388.1	-0.045212	8.9992e-05	0.17884	liquid
154.00	430.00	407.96	0.0024512	99.155	204.56	0.76917	2.0023	3.2475	1382.2	-0.045028	8.8892e-05	0.17781	liquid
155.00	430.00	406.89	0.0024577	102.13	207.81	0.79019	1.9993	3.2479	1376.4	-0.044841	8.7817e-05	0.17679	liquid
156.00	430.00	405.82	0.0024641	105.10	211.05	0.81108	1.9963	3.2484	1370.5	-0.044652	8.6766e-05	0.17577	liquid
157.00	430.00	404.75	0.0024707	108.06	214.30	0.83184	1.9934	3.2490	1364.7	-0.044459	8.5737e-05	0.17476	liquid
158.00	430.00	403.68	0.0024772	111.03	217.55	0.85247	1.9904	3.2495	1358.9	-0.044264	8.4730e-05	0.17376	liquid
159.00	430.00	402.61	0.0024838	114.00	220.80	0.87298	1.9876	3.2500	1353.1	-0.044065	8.3745e-05	0.17276	liquid
160.00	430.00	401.53	0.0024904	116.96	224.05	0.89335	1.9847	3.2506	1347.3	-0.043864	8.2781e-05	0.17176	liquid
161.00	430.00	400.46	0.0024971	119.93	227.30	0.91361	1.9819	3.2511	1341.6	-0.043659	8.1836e-05	0.17077	liquid
162.00	430.00	399.39	0.0025038	122.89	230.55	0.93374	1.9791	3.2517	1335.8	-0.043452	8.0911e-05	0.16979	liquid
163.00	430.00	398.31	0.0025106	125.85	233.81	0.95375	1.9763	3.2523	1330.1	-0.043241	8.0005e-05	0.16881	liquid
164.00	430.00	397.24	0.0025174	128.81	237.06	0.97365	1.9736	3.2529	1324.4	-0.043028	7.9118e-05	0.16784	liquid
165.00	430.00	396.16	0.0025242	131.77	240.31	0.99342	1.9709	3.2535	1318.8	-0.042811	7.8247e-05	0.16687	liquid
166.00	430.00	395.09	0.0025311	134.73	243.57	1.0131	1.9682	3.2542	1313.1	-0.042591	7.7394e-05	0.16591	liquid
167.00	430.00	394.01	0.0025380	137.69	246.82	1.0326	1.9656	3.2548	1307.5	-0.042368	7.6558e-05	0.16495	liquid
168.00	430.00	392.93	0.0025450	140.64	250.08	1.0521	1.9630	3.2555	1301.9	-0.042142	7.5738e-05	0.16400	liquid
169.00	430.00	391.85	0.0025520	143.60	253.33	1.0714	1.9604	3.2561	1296.3	-0.041913	7.4934e-05	0.16305	liquid
170.00	430.00	390.77	0.0025590	146.55	256.59	1.0906	1.9579	3.2568	1290.8	-0.041680	7.4145e-05	0.16212	liquid
171.00	430.00	389.69	0.0025661	149.50	259.85	1.1097	1.9554	3.2575	1285.2	-0.041445	7.3371e-05	0.16118	liquid
172.00	430.00	388.61	0.0025733	152.45	263.10	1.1287	1.9529	3.2582	1279.7	-0.041206	7.2611e-05	0.16026	liquid
173.00	430.00	387.53	0.0025804	155.40	266.36	1.1476	1.9505	3.2589	1274.2	-0.040964	7.1866e-05	0.15933	liquid
174.00	430.00	386.45	0.0025877	158.35	269.62	1.1664	1.9481	3.2597	1268.7	-0.040718	7.1134e-05	0.15842	liquid
175.00	430.00	385.37	0.0025949	161.30	272.88	1.1851	1.9457	3.2604	1263.3	-0.040470	7.0415e-05	0.15751	liquid
176.00	430.00	384.29	0.0026022	164.25	276.14	1.2036	1.9433	3.2612	1257.9	-0.040218	6.9710e-05	0.15661	liquid
177.00	430.00	383.20	0.0026096	167.19	279.40	1.2221	1.9410	3.2619	1252.5	-0.039962	6.9017e-05	0.15571	liquid
178.00	430.00	382.12	0.0026170	170.14	282.67	1.2405	1.9387	3.2627	1247.1	-0.039704	6.8336e-05	0.15482	liquid
179.00	430.00	381.03	0.0026244	173.08	285.93	1.2588	1.9365	3.2635	1241.7	-0.039442	6.7668e-05	0.15393	liquid
180.00	430.00	379.95	0.0026319	176.02	289.19	1.2770	1.9343	3.2643	1236.4	-0.039177	6.7011e-05	0.15305	liquid
181.00	430.00	378.86	0.0026395	178.96	292.46	1.2950	1.9321	3.2651	1231.1	-0.038908	6.6366e-05	0.15218	liquid
182.00	430.00	377.78	0.0026471	181.90	295.72	1.3130	1.9299	3.2660	1225.8	-0.038637	6.5731e-05	0.15131	liquid
183.00	430.00	376.69	0.0026547	184.84	298.99	1.3309	1.9278	3.2668	1220.6	-0.038361	6.5108e-05	0.15045	liquid
184.00	430.00	375.60	0.0026624	187.77	302.26	1.3487	1.9257	3.2676	1215.3	-0.038083	6.4495e-05	0.14960	liquid
185.00	430.00	374.52	0.0026701	190.71	305.52	1.3665	1.9237	3.2685	1210.1	-0.037801	6.3893e-05	0.14875	liquid
186.00	430.00	373.43	0.0026779	193.64	308.79	1.3841	1.9217	3.2693	1204.9	-0.037516	6.3301e-05	0.14791	liquid
187.00	430.00	372.34	0.0026857	196.58	312.06	1.4016	1.9197	3.2702	1199.8	-0.037228	6.2718e-05	0.14708	liquid
188.00	430.00	371.25	0.0026936	199.51	315.33	1.4191	1.9177	3.2711	1194.6	-0.036936	6.2145e-05	0.14625	liquid
189.00	430.00	370.16	0.0027015	202.44	318.61	1.4364	1.9158	3.2720	1189.5	-0.036641	6.1582e-05	0.14543	liquid
190.00	430.00	369.07	0.0027095	205.37	321.88	1.4537	1.9139	3.2729	1184.4	-0.036342	6.1028e-05	0.14462	liquid
191.00	430.00	367.98	0.0027175	208.30	325.15	1.4709	1.9120	3.2738	1179.4	-0.036040	6.0483e-05	0.14381	supercritical
192.00	430.00	366.89	0.0027256	211.23	328.43	1.4880	1.9102	3.2747	1174.4	-0.035735	5.9946e-05	0.14300	supercritical
193.00	430.00	365.80	0.0027337	214.15	331.70	1.5050	1.9084	3.2756	1169.3	-0.035427	5.9419e-05	0.14220	supercritical
194.00	430.00	364.71	0.0027419	217.08	334.98	1.5219	1.9067	3.2765	1164.4	-0.035115	5.8899e-05	0.14140	supercritical
195.00	430.00	363.62	0.0027501	220.00	338.25	1.5388	1.9049	3.2774	1159.4	-0.034800	5.8388e-05	0.14061	supercritical
196.00	430.00	362.53	0.0027584	222.92	341.53	1.5555	1.9033	3.2784	1154.5	-0.034482	5.7885e-05	0.13983	supercritical
197.00	430.00	361.44	0.0027667	225.84	344.81	1.5722	1.9016	3.2793	1149.6	-0.034160	5.7390e-05	0.13906	supercritical
198.00	430.00	360.35	0.0027751	228.76	348.09	1.5888	1.9000	3.2802	1144.7	-0.033835	5.6903e-05	0.13829	supercritical
199.00	430.00	359.25	0.0027836	231.68	351.37	1.6053	1.8984	3.2812	1139.9	-0.033507	5.6423e-05	0.13752	supercritical
200.00	430.00	358.16	0.0027920	234.59	354.65	1.6218	1.8968	3.2821	1135.1	-0.033176	5.5950e-05	0.13677	supercritical
201.00	430.00	357.07	0.0028006	237.51	357.93	1.6382	1.8953	3.2831	1130.3	-0.032841	5.5485e-05	0.13602	supercritical
202.00	430.00	355.98	0.0028092	240.42	361.22	1.6545	1.8938	3.2840	1125.5	-0.032503	5.5027e-05	0.13528	supercritical
203.00	430.00	354.88	0.0028178	243.34	364.50	1.6707	1.8923	3.2850	1120.8	-0.032162	5.4576e-05	0.13454	supercritical
204.00	430.00	353.79	0.0028265	246.25	367.79	1.6868	1.8909	3.2859	1116.1	-0.031818	5.4132e-05	0.13381	supercritical
205.00	430.00	352.70	0.0028353	249.16	371.07	1.7029	1.8895	3.2869	1111.4	-0.031471	5.3694e-05	0.13308	supercritical
206.00	430.00	351.60	0.0028441	252.07	374.36	1.7189	1.8881	3.2878	1106.7	-0.031121	5.3263e-05	0.13236	supercritical
207.00	430.00	350.51	0.0028530	254.97	377.65	1.7348	1.8868	3.2888	1102.1	-0.030767	5.2838e-05	0.13165	supercritical
208.00	430.00	349.42	0.0028619	257.88	380.94	1.7507	1.8855	3.2897	1097.5	-0.030411	5.2420e-05	0.13095	supercritical
209.00	430.00	348.33	0.0028709	260.78	384.23	1.7664	1.8842	3.2907	1093.0	-0.030052	5.2007e-05	0.13025	supercritical
210.00	430.00	347.23	0.0028799	263.69	387.52	1.7822	1.8830	3.2916	1088.4	-0.029689	5.1601e-05	0.12955	supercritical
211.00	430.00	346.14	0.0028890	266.59	390.81	1.7978	1.8818	3.2926	1083.9	-0.029324	5.1201e-05	0.12887	supercritical
212.00	430.00	345.05	0.0028981	269.49	394.11	1.8134	1.8806	3.2935	1079.5	-0.028956	5.0806e-05	0.12819	supercritical
213.00	430.00	343.96	0.0029073	272.39	397.40	1.8289	1.8795	3.2944	1075.0	-0.028584	5.0418e-05	0.12751	supercritical
214.00	430.00	342.87	0.0029166	275.28	400.70	1.8443	1.8784	3.2953	1070.6	-0.028211	5.0035e-05	0.12684	supercritical
215.00	430.00	341.78	0.0029259	278.18	403.99	1.8597	1.8773	3.2963	1066.2	-0.027834	4.9657e-05	0.12618	supercritical
216.00	430.00	340.68	0.0029353	281.07	407.29	1.8750	1.8763	3.2972	1061.9	-0.027454	4.9285e-05	0.12552	supercritical
217.00	430.00	339.59	0.0029447	283.96	410.59	1.8902	1.8753	3.2981	1057.5	-0.027072	4.8918e-05	0.12487	supercritical
218.00	430.00	338.50	0.0029542	286.85	413.88	1.9054	1.8743	3.2990	1053.2	-0.026687	4.8556e-05	0.12423	supercritical
219.00	430.00	337.41	0.0029637	289.74	417.18	1.9205	1.8734	3.2999	1049.0	-0.026300	4.8200e-05	0.12359	supercritical
220.00	430.00	336.32	0.0029733	292.63	420.48	1.9355	1.8725	3.3007	1044.7	-0.025910	4.7848e-05	0.12296	supercritical
221.00	430.00	335.24	0.0029830	295.52	423.78	1.9505	1.8716	3.3016	1040.5	-0.025517	4.7502e-05	0.12234	supercritical
222.00	430.00	334.15	0.0029927	298.40	427.09	1.9654	1.8708	3.3025	1036.4	-0.025122	4.7160e-05	0.12172	supercritical
223.00	430.00	333.06	0.0030025	301.28	430.39	1.9802	1.8699	3.3033	1032.2	-0.024725	4.6823e-05	0.12111	supercritical
224.00	430.00	331.97	0.0030123	304.16	433.69	1.9950	1.8692	3.3041	1028.1	-0.024325	4.6491e-05	0.12050	supercritical
225.00	430.00	330.89	0.0030222	307.04	437.00	2.0097	1.8684	3.3050	1024.0	-0.023923	4.6163e-05	0.11990	supercritical
226.00	430.00	329.80	0.0030321	309.92	440.30	2.0244	1.8677	3.3058	1020.0	-0.023518	4.5840e-05	0.11930	supercritical
227.00	430.00	328.72	0.0030421	312.80	443.61	2.0390	1.8670	3.3066	1016.0	-0.023112	4.5521e-05	0.11872	supercritical
228.00	430.00	327.63	0.0030522	315.67	446.92	2.0535	1.8664	3.3073	1012.0	-0.022703	4.5207e-05	0.11813	supercritical
229.00	430.00	326.55	0.0030623	318.54	450.22	2.0680	1.8658	3.3081	1008.0	-0.022293	4.4897e-05	0.11756	supercritical
230.00	430.00	325.47	0.0030725	321.41	453.53	2.0824	1.8652	3.3089	1004.1	-0.021880	4.4591e-05	0.11699	supercritical
231.00	430.00	324.39	0.0030827	324.28	456.84	2.0968	1.8646	3.3096	1000.2	-0.021465	4.4290e-05	0.11642	supercritical
232.00	430.00	323.31	0.0030930	327.15	460.15	2.1111	1.8641	3.3103	996.34	-0.021049	4.3992e-05	0.11586	supercritical
233.00	430.00	322.23	0.0031034	330.02	463.46	2.1253	1.8636	3.3110	992.52	-0.020631	4.3699e-05	0.11531	supercritical
234.00	430.00	321.15	0.0031138	332.88	466.77	2.1395	1.8631	3.3117	988.72	-0.020211	4.3410e-05	0.11477	supercritical
235.00	430.00	320.07	0.0031243	335.74	470.09	2.1536	1.8627	3.3123	984.96	-0.019789	4.3124e-05	0.11422	supercritical
236.00	430.00	319.00	0.0031348	338.60	473.40	2.1677	1.8623	3.3130	981.23	-0.019366	4.2843e-05	0.11369	supercritical
237.00	430.00	317.92	0.0031454	341.46	476.71	2.1817	1.8620	3.3136	977.53	-0.018942	4.2565e-05	0.11316	supercritical
238.00	430.00	316.85	0.0031561	344.31	480.03	2.1956	1.8616	3.3142	973.87	-0.018516	4.2291e-05	0.11264	supercritical
239.00	430.00	315.78	0.0031668	347.17	483.34	2.2095	1.8613	3.3148	970.23	-0.018088	4.2020e-05	0.11212	supercritical
240.00	430.00	314.71	0.0031776	350.02	486.66	2.2234	1.8610	3.3153	966.63	-0.017660	4.1753e-05	0.11161	supercritical
241.00	430.00	313.64	0.0031884	352.87	489.97	2.2372	1.8608	3.3159	963.07	-0.017230	4.1490e-05	0.11111	supercritical
242.00	430.00	312.57	0.0031993	355.72	493.29	2.2509	1.8606	3.3164	959.53	-0.016799	4.1231e-05	0.11061	supercritical
243.00	430.00	311.50	0.0032102	358.56	496.60	2.2646	1.8604	3.3169	956.03	-0.016367	4.0974e-05	0.11011	supercritical
244.00	430.00	310.44	0.0032212	361.41	499.92	2.2782	1.8602	3.3173	952.56	-0.015934	4.0721e-05	0.10962	supercritical
245.00	430.00	309.38	0.0032323	364.25	503.24	2.2918	1.8601	3.3178	949.12	-0.015500	4.0472e-05	0.10914	supercritical
246.00	430.00	308.32	0.0032434	367.09	506.56	2.3053	1.8600	3.3182	945.71	-0.015066	4.0226e-05	0.10866	supercritical
247.00	430.00	307.26	0.0032546	369.93	509.87	2.3187	1.8600	3.3186	942.34	-0.014631	3.9983e-05	0.10819	supercritical
248.00	430.00	306.20	0.0032658	372.76	513.19	2.3321	1.8599	3.3190	939.00	-0.014195	3.9743e-05	0.10773	supercritical
249.00	430.00	305.14	0.0032771	375.60	516.51	2.3455	1.8599	3.3193	935.69	-0.013759	3.9507e-05	0.10727	supercritical
250.00	430.00	304.09	0.0032885	378.43	519.83	2.3588	1.8600	3.3196	932.42	-0.013322	3.9273e-05	0.10681	supercritical
251.00	430.00	303.04	0.0032999	381.26	523.15	2.3721	1.8600	3.3199	929.17	-0.012885	3.9043e-05	0.10637	supercritical
252.00	430.00	301.99	0.0033114	384.08	526.47	2.3853	1.8601	3.3202	925.96	-0.012448	3.8816e-05	0.10592	supercritical
253.00	430.00	300.94	0.0033229	386.91	529.79	2.3984	1.8602	3.3204	922.79	-0.012011	3.8592e-05	0.10549	supercritical
254.00	430.00	299.90	0.0033345	389.73	533.11	2.4115	1.8604	3.3206	919.64	-0.011573	3.8370e-05	0.10505	supercritical
255.00	430.00	298.85	0.0033461	392.55	536.43	2.4246	1.8606	3.3208	916.53	-0.011136	3.8152e-05	0.10463	supercritical
256.00	430.00	297.81	0.0033578	395.37	539.75	2.4375	1.8608	3.3210	913.45	-0.010698	3.7937e-05	0.10421	supercritical
257.00	430.00	296.77	0.0033696	398.18	543.08	2.4505	1.8610	3.3211	910.40	-0.010261	3.7724e-05	0.10379	supercritical
258.00	430.00	295.73	0.0033814	401.00	546.40	2.4634	1.8613	3.3212	907.39	-0.0098245	3.7514e-05	0.10338	supercritical
259.00	430.00	294.70	0.0033933	403.81	549.72	2.4762	1.8615	3.3213	904.40	-0.0093881	3.7307e-05	0.10298	supercritical
260.00	430.00	293.67	0.0034052	406.61	553.04	2.4890	1.8619	3.3213	901.45	-0.0089522	3.7103e-05	0.10258	supercritical
261.00	430.00	292.64	0.0034172	409.42	556.36	2.5018	1.8622	3.3213	898.54	-0.0085168	3.6901e-05	0.10218	supercritical
262.00	430.00	291.61	0.0034292	412.22	559.68	2.5145	1.8626	3.3213	895.65	-0.0080821	3.6702e-05	0.10179	supercritical
263.00	430.00	290.59	0.0034413	415.03	563.00	2.5271	1.8630	3.3213	892.79	-0.0076482	3.6506e-05	0.10141	supercritical
264.00	430.00	289.56	0.0034535	417.83	566.32	2.5397	1.8634	3.3212	889.97	-0.0072151	3.6312e-05	0.10103	supercritical
265.00	430.00	288.54	0.0034657	420.62	569.65	2.5523	1.8639	3.3211	887.18	-0.0067830	3.6121e-05	0.10066	supercritical
266.00	430.00	287.53	0.0034779	423.42	572.97	2.5648	1.8644	3.3210	884.42	-0.0063519	3.5932e-05	0.10029	supercritical
267.00	430.00	286.51	0.0034902	426.21	576.29	2.5773	1.8649	3.3209	881.69	-0.0059219	3.5746e-05	0.099923	supercritical
268.00	430.00	285.50	0.0035026	429.00	579.61	2.5897	1.8654	3.3207	879.00	-0.0054931	3.5562e-05	0.099565	supercritical
269.00	430.00	284.49	0.0035150	431.78	582.93	2.6021	1.8660	3.3205	876.33	-0.0050656	3.5381e-05	0.099212	supercritical
270.00	430.00	283.49	0.0035275	434.57	586.25	2.6144	1.8666	3.3202	873.70	-0.0046395	3.5202e-05	0.098863	supercritical
271.00	430.00	282.49	0.0035400	437.35	589.57	2.6267	1.8672	3.3200	871.10	-0.0042149	3.5025e-05	0.098520	supercritical
272.00	430.00	281.49	0.0035526	440.13	592.89	2.6389	1.8679	3.3197	868.53	-0.0037918	3.4851e-05	0.098181	supercritical
273.00	430.00	280.49	0.0035652	442.91	596.21	2.6511	1.8686	3.3194	865.99	-0.0033704	3.4679e-05	0.097847	supercritical
274.00	430.00	279.50	0.0035779	445.68	599.53	2.6632	1.8693	3.3190	863.48	-0.0029508	3.4510e-05	0.097519	supercritical
275.00	430.00	278.51	0.0035906	448.45	602.85	2.6753	1.8700	3.3187	861.00	-0.0025329	3.4342e-05	0.097195	supercritical
276.00	430.00	277.52	0.0036034	451.22	606.17	2.6873	1.8708	3.3183	858.55	-0.0021170	3.4177e-05	0.096875	supercritical
277.00	430.00	276.53	0.0036162	453.99	609.48	2.6993	1.8715	3.3179	856.13	-0.0017030	3.4014e-05	0.096561	supercritical
278.00	430.00	275.55	0.0036291	456.75	612.80	2.7113	1.8723	3.3174	853.74	-0.0012912	3.3853e-05	0.096251	supercritical
279.00	430.00	274.57	0.0036420	459.51	616.12	2.7232	1.8732	3.3169	851.39	-0.00088147	3.3695e-05	0.095946	supercritical
280.00	430.00	273.60	0.0036550	462.27	619.43	2.7351	1.8740	3.3164	849.06	-0.00047400	3.3538e-05	0.095645	supercritical
281.00	430.00	272.63	0.0036680	465.03	622.75	2.7469	1.8749	3.3159	846.76	-6.8852e-05	3.3383e-05	0.095349	supercritical
282.00	430.00	271.66	0.0036811	467.78	626.07	2.7587	1.8758	3.3154	844.49	0.00033390	3.3231e-05	0.095058	supercritical
283.00	430.00	270.70	0.0036942	470.53	629.38	2.7704	1.8768	3.3148	842.25	0.00073418	3.3081e-05	0.094771	supercritical
284.00	430.00	269.74	0.0037073	473.28	632.70	2.7821	1.8777	3.3142	840.04	0.0011319	3.2932e-05	0.094489	supercritical
285.00	430.00	268.78	0.0037205	476.03	636.01	2.7937	1.8787	3.3136	837.86	0.0015270	3.2786e-05	0.094211	supercritical
286.00	430.00	267.82	0.0037338	478.77	639.32	2.8053	1.8797	3.3129	835.71	0.0019194	3.2641e-05	0.093937	supercritical
287.00	430.00	266.87	0.0037471	481.51	642.64	2.8169	1.8808	3.3122	833.58	0.0023090	3.2499e-05	0.093668	supercritical
288.00	430.00	265.93	0.0037604	484.25	645.95	2.8284	1.8818	3.3116	831.49	0.0026958	3.2358e-05	0.093403	supercritical
289.00	430.00	264.98	0.0037738	486.98	649.26	2.8399	1.8829	3.3108	829.42	0.0030797	3.2220e-05	0.093143	supercritical
290.00	430.00	264.04	0.0037873	489.72	652.57	2.8513	1.8840	3.3101	827.38	0.0034606	3.2083e-05	0.092886	supercritical
291.00	430.00	263.11	0.0038007	492.45	655.88	2.8627	1.8852	3.3094	825.37	0.0038384	3.1948e-05	0.092634	supercritical
292.00	430.00	262.17	0.0038143	495.17	659.19	2.8741	1.8863	3.3086	823.38	0.0042131	3.1815e-05	0.092386	supercritical
293.00	430.00	261.25	0.0038278	497.90	662.50	2.8854	1.8875	3.3078	821.43	0.0045847	3.1683e-05	0.092143	supercritical
294.00	430.00	260.32	0.0038414	500.62	665.80	2.8967	1.8887	3.3070	819.50	0.0049530	3.1554e-05	0.091903	supercritical
295.00	430.00	259.40	0.0038551	503.34	669.11	2.9079	1.8900	3.3062	817.60	0.0053180	3.1426e-05	0.091667	supercritical
296.00	430.00	258.48	0.0038688	506.06	672.42	2.9191	1.8912	3.3053	815.72	0.0056797	3.1300e-05	0.091436	supercritical
297.00	430.00	257.57	0.0038825	508.77	675.72	2.9302	1.8925	3.3044	813.87	0.0060379	3.1175e-05	0.091208	supercritical
298.00	430.00	256.66	0.0038962	511.49	679.02	2.9413	1.8938	3.3036	812.05	0.0063927	3.1053e-05	0.090985	supercritical
