Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
150.00	541.00	420.67	0.0023771	79.785	208.39	0.61818	2.0372	3.1946	1483.7	-0.048242	0.00010066	0.19228	liquid
151.00	541.00	419.69	0.0023827	82.677	211.58	0.63941	2.0341	3.1943	1478.2	-0.048125	9.9434e-05	0.19127	liquid
152.00	541.00	418.70	0.0023883	85.567	214.78	0.66049	2.0311	3.1940	1472.8	-0.048006	9.8235e-05	0.19027	liquid
153.00	541.00	417.72	0.0023940	88.456	217.97	0.68143	2.0280	3.1937	1467.4	-0.047886	9.7064e-05	0.18927	liquid
154.00	541.00	416.73	0.0023996	91.343	221.16	0.70224	2.0250	3.1934	1462.0	-0.047763	9.5920e-05	0.18827	liquid
155.00	541.00	415.74	0.0024053	94.229	224.36	0.72291	2.0220	3.1932	1456.6	-0.047639	9.4803e-05	0.18728	liquid
156.00	541.00	414.76	0.0024110	97.113	227.55	0.74344	2.0190	3.1929	1451.3	-0.047513	9.3711e-05	0.18630	liquid
157.00	541.00	413.77	0.0024168	99.995	230.74	0.76384	2.0161	3.1926	1445.9	-0.047385	9.2643e-05	0.18532	liquid
158.00	541.00	412.79	0.0024226	102.87	233.94	0.78411	2.0132	3.1923	1440.6	-0.047255	9.1599e-05	0.18434	liquid
159.00	541.00	411.80	0.0024284	105.75	237.13	0.80425	2.0103	3.1921	1435.3	-0.047124	9.0578e-05	0.18337	liquid
160.00	541.00	410.82	0.0024342	108.63	240.32	0.82427	2.0075	3.1918	1430.0	-0.046990	8.9579e-05	0.18240	liquid
161.00	541.00	409.83	0.0024400	111.51	243.51	0.84415	2.0047	3.1916	1424.8	-0.046855	8.8601e-05	0.18144	liquid
162.00	541.00	408.84	0.0024459	114.38	246.70	0.86391	2.0019	3.1914	1419.5	-0.046718	8.7643e-05	0.18048	liquid
163.00	541.00	407.86	0.0024518	117.25	249.89	0.88355	1.9992	3.1911	1414.3	-0.046579	8.6706e-05	0.17953	liquid
164.00	541.00	406.87	0.0024578	120.12	253.08	0.90307	1.9964	3.1909	1409.1	-0.046438	8.5788e-05	0.17859	liquid
165.00	541.00	405.89	0.0024637	122.99	256.28	0.92247	1.9937	3.1907	1403.9	-0.046295	8.4888e-05	0.17765	liquid
166.00	541.00	404.90	0.0024697	125.85	259.47	0.94174	1.9911	3.1905	1398.8	-0.046150	8.4006e-05	0.17671	liquid
167.00	541.00	403.92	0.0024757	128.72	262.66	0.96091	1.9884	3.1903	1393.6	-0.046003	8.3142e-05	0.17578	liquid
168.00	541.00	402.93	0.0024818	131.58	265.85	0.97995	1.9858	3.1901	1388.5	-0.045855	8.2295e-05	0.17486	liquid
169.00	541.00	401.95	0.0024879	134.44	269.04	0.99888	1.9833	3.1899	1383.4	-0.045704	8.1464e-05	0.17394	liquid
170.00	541.00	400.97	0.0024940	137.30	272.23	1.0177	1.9807	3.1898	1378.3	-0.045552	8.0650e-05	0.17302	liquid
171.00	541.00	399.98	0.0025001	140.16	275.42	1.0364	1.9782	3.1896	1373.3	-0.045397	7.9851e-05	0.17212	liquid
172.00	541.00	399.00	0.0025063	143.02	278.61	1.0550	1.9757	3.1894	1368.3	-0.045241	7.9067e-05	0.17121	liquid
173.00	541.00	398.01	0.0025125	145.87	281.80	1.0735	1.9733	3.1893	1363.2	-0.045083	7.8297e-05	0.17032	liquid
174.00	541.00	397.03	0.0025187	148.72	284.98	1.0919	1.9709	3.1892	1358.3	-0.044922	7.7542e-05	0.16942	liquid
175.00	541.00	396.04	0.0025250	151.57	288.17	1.1102	1.9685	3.1890	1353.3	-0.044760	7.6800e-05	0.16854	liquid
176.00	541.00	395.06	0.0025313	154.42	291.36	1.1283	1.9661	3.1889	1348.3	-0.044596	7.6073e-05	0.16766	liquid
177.00	541.00	394.08	0.0025376	157.27	294.55	1.1464	1.9638	3.1888	1343.4	-0.044430	7.5358e-05	0.16678	liquid
178.00	541.00	393.09	0.0025439	160.11	297.74	1.1644	1.9615	3.1887	1338.5	-0.044262	7.4656e-05	0.16591	liquid
179.00	541.00	392.11	0.0025503	162.96	300.93	1.1822	1.9592	3.1886	1333.6	-0.044091	7.3966e-05	0.16505	liquid
180.00	541.00	391.13	0.0025567	165.80	304.12	1.2000	1.9570	3.1885	1328.8	-0.043919	7.3288e-05	0.16419	liquid
181.00	541.00	390.15	0.0025631	168.64	307.31	1.2177	1.9548	3.1884	1323.9	-0.043745	7.2622e-05	0.16334	liquid
182.00	541.00	389.16	0.0025696	171.48	310.49	1.2352	1.9526	3.1884	1319.1	-0.043569	7.1968e-05	0.16250	liquid
183.00	541.00	388.18	0.0025761	174.31	313.68	1.2527	1.9505	3.1883	1314.3	-0.043392	7.1325e-05	0.16166	liquid
184.00	541.00	387.20	0.0025827	177.15	316.87	1.2701	1.9484	3.1883	1309.6	-0.043212	7.0692e-05	0.16082	liquid
185.00	541.00	386.22	0.0025892	179.98	320.06	1.2873	1.9463	3.1882	1304.8	-0.043030	7.0071e-05	0.16000	liquid
186.00	541.00	385.24	0.0025958	182.81	323.25	1.3045	1.9443	3.1882	1300.1	-0.042846	6.9460e-05	0.15917	liquid
187.00	541.00	384.26	0.0026024	185.64	326.44	1.3216	1.9423	3.1882	1295.4	-0.042660	6.8858e-05	0.15836	liquid
188.00	541.00	383.27	0.0026091	188.47	329.62	1.3386	1.9403	3.1881	1290.7	-0.042473	6.8267e-05	0.15755	liquid
189.00	541.00	382.29	0.0026158	191.30	332.81	1.3555	1.9383	3.1881	1286.1	-0.042283	6.7685e-05	0.15675	liquid
190.00	541.00	381.31	0.0026225	194.12	336.00	1.3724	1.9364	3.1881	1281.4	-0.042091	6.7113e-05	0.15595	liquid
191.00	541.00	380.33	0.0026293	196.94	339.19	1.3891	1.9345	3.1881	1276.8	-0.041898	6.6550e-05	0.15516	supercritical
192.00	541.00	379.35	0.0026361	199.77	342.38	1.4057	1.9327	3.1881	1272.3	-0.041703	6.5996e-05	0.15437	supercritical
193.00	541.00	378.38	0.0026429	202.58	345.56	1.4223	1.9309	3.1882	1267.7	-0.041505	6.5451e-05	0.15358	supercritical
194.00	541.00	377.40	0.0026497	205.40	348.75	1.4388	1.9291	3.1882	1263.2	-0.041306	6.4914e-05	0.15281	supercritical
195.00	541.00	376.42	0.0026566	208.22	351.94	1.4552	1.9273	3.1882	1258.6	-0.041105	6.4386e-05	0.15204	supercritical
196.00	541.00	375.44	0.0026635	211.03	355.13	1.4715	1.9256	3.1882	1254.1	-0.040902	6.3866e-05	0.15127	supercritical
197.00	541.00	374.46	0.0026705	213.84	358.32	1.4877	1.9239	3.1883	1249.7	-0.040697	6.3354e-05	0.15051	supercritical
198.00	541.00	373.49	0.0026775	216.65	361.51	1.5039	1.9222	3.1883	1245.2	-0.040491	6.2850e-05	0.14976	supercritical
199.00	541.00	372.51	0.0026845	219.46	364.69	1.5199	1.9206	3.1884	1240.8	-0.040282	6.2354e-05	0.14901	supercritical
200.00	541.00	371.53	0.0026915	222.27	367.88	1.5359	1.9190	3.1885	1236.4	-0.040072	6.1865e-05	0.14827	supercritical
201.00	541.00	370.56	0.0026986	225.07	371.07	1.5518	1.9175	3.1885	1232.0	-0.039860	6.1383e-05	0.14754	supercritical
202.00	541.00	369.58	0.0027058	227.88	374.26	1.5676	1.9159	3.1886	1227.7	-0.039646	6.0909e-05	0.14681	supercritical
203.00	541.00	368.61	0.0027129	230.68	377.45	1.5834	1.9144	3.1887	1223.4	-0.039430	6.0442e-05	0.14608	supercritical
204.00	541.00	367.63	0.0027201	233.48	380.64	1.5990	1.9130	3.1888	1219.1	-0.039212	5.9982e-05	0.14537	supercritical
205.00	541.00	366.66	0.0027273	236.28	383.83	1.6146	1.9115	3.1889	1214.8	-0.038993	5.9528e-05	0.14465	supercritical
206.00	541.00	365.69	0.0027346	239.07	387.01	1.6302	1.9101	3.1890	1210.5	-0.038772	5.9081e-05	0.14395	supercritical
207.00	541.00	364.72	0.0027419	241.87	390.20	1.6456	1.9087	3.1891	1206.3	-0.038549	5.8641e-05	0.14325	supercritical
208.00	541.00	363.74	0.0027492	244.66	393.39	1.6610	1.9074	3.1892	1202.1	-0.038325	5.8207e-05	0.14255	supercritical
209.00	541.00	362.77	0.0027565	247.45	396.58	1.6763	1.9061	3.1893	1197.9	-0.038099	5.7779e-05	0.14187	supercritical
210.00	541.00	361.80	0.0027639	250.24	399.77	1.6915	1.9048	3.1894	1193.8	-0.037871	5.7358e-05	0.14118	supercritical
211.00	541.00	360.83	0.0027714	253.03	402.96	1.7066	1.9036	3.1896	1189.6	-0.037642	5.6942e-05	0.14051	supercritical
212.00	541.00	359.86	0.0027788	255.82	406.15	1.7217	1.9024	3.1897	1185.5	-0.037410	5.6533e-05	0.13983	supercritical
213.00	541.00	358.90	0.0027863	258.60	409.34	1.7367	1.9012	3.1898	1181.5	-0.037178	5.6129e-05	0.13917	supercritical
214.00	541.00	357.93	0.0027939	261.38	412.53	1.7517	1.9000	3.1899	1177.4	-0.036943	5.5731e-05	0.13851	supercritical
215.00	541.00	356.96	0.0028014	264.16	415.72	1.7665	1.8989	3.1901	1173.4	-0.036708	5.5338e-05	0.13786	supercritical
216.00	541.00	356.00	0.0028090	266.94	418.91	1.7813	1.8978	3.1902	1169.4	-0.036470	5.4951e-05	0.13721	supercritical
217.00	541.00	355.03	0.0028167	269.72	422.10	1.7961	1.8968	3.1904	1165.4	-0.036231	5.4570e-05	0.13657	supercritical
218.00	541.00	354.07	0.0028243	272.49	425.29	1.8108	1.8958	3.1905	1161.4	-0.035991	5.4193e-05	0.13593	supercritical
219.00	541.00	353.10	0.0028320	275.27	428.48	1.8254	1.8948	3.1907	1157.5	-0.035749	5.3822e-05	0.13530	supercritical
220.00	541.00	352.14	0.0028398	278.04	431.67	1.8399	1.8938	3.1908	1153.6	-0.035506	5.3456e-05	0.13467	supercritical
221.00	541.00	351.18	0.0028475	280.81	434.86	1.8544	1.8929	3.1910	1149.7	-0.035261	5.3095e-05	0.13406	supercritical
222.00	541.00	350.22	0.0028554	283.58	438.05	1.8688	1.8920	3.1911	1145.8	-0.035015	5.2739e-05	0.13344	supercritical
223.00	541.00	349.26	0.0028632	286.35	441.25	1.8831	1.8912	3.1913	1142.0	-0.034768	5.2388e-05	0.13283	supercritical
224.00	541.00	348.30	0.0028711	289.11	444.44	1.8974	1.8903	3.1914	1138.2	-0.034519	5.2041e-05	0.13223	supercritical
225.00	541.00	347.34	0.0028790	291.87	447.63	1.9116	1.8895	3.1916	1134.4	-0.034269	5.1699e-05	0.13163	supercritical
226.00	541.00	346.39	0.0028870	294.64	450.82	1.9258	1.8888	3.1918	1130.7	-0.034018	5.1362e-05	0.13104	supercritical
227.00	541.00	345.43	0.0028949	297.40	454.01	1.9399	1.8880	3.1919	1126.9	-0.033765	5.1029e-05	0.13046	supercritical
228.00	541.00	344.48	0.0029030	300.15	457.20	1.9539	1.8873	3.1921	1123.2	-0.033512	5.0700e-05	0.12988	supercritical
229.00	541.00	343.52	0.0029110	302.91	460.40	1.9679	1.8867	3.1923	1119.6	-0.033257	5.0376e-05	0.12930	supercritical
230.00	541.00	342.57	0.0029191	305.66	463.59	1.9818	1.8860	3.1924	1115.9	-0.033001	5.0056e-05	0.12873	supercritical
231.00	541.00	341.62	0.0029272	308.42	466.78	1.9956	1.8854	3.1926	1112.3	-0.032744	4.9741e-05	0.12817	supercritical
232.00	541.00	340.67	0.0029354	311.17	469.97	2.0094	1.8849	3.1928	1108.7	-0.032486	4.9429e-05	0.12761	supercritical
233.00	541.00	339.72	0.0029436	313.92	473.17	2.0231	1.8843	3.1929	1105.1	-0.032226	4.9122e-05	0.12706	supercritical
234.00	541.00	338.77	0.0029518	316.66	476.36	2.0368	1.8838	3.1931	1101.5	-0.031966	4.8819e-05	0.12651	supercritical
235.00	541.00	337.82	0.0029601	319.41	479.55	2.0504	1.8833	3.1933	1098.0	-0.031705	4.8519e-05	0.12597	supercritical
236.00	541.00	336.88	0.0029684	322.15	482.75	2.0640	1.8829	3.1934	1094.5	-0.031443	4.8224e-05	0.12544	supercritical
237.00	541.00	335.94	0.0029768	324.90	485.94	2.0775	1.8824	3.1936	1091.0	-0.031180	4.7932e-05	0.12490	supercritical
238.00	541.00	334.99	0.0029851	327.64	489.13	2.0909	1.8821	3.1937	1087.6	-0.030916	4.7644e-05	0.12438	supercritical
239.00	541.00	334.05	0.0029936	330.38	492.33	2.1043	1.8817	3.1939	1084.1	-0.030651	4.7360e-05	0.12386	supercritical
240.00	541.00	333.11	0.0030020	333.11	495.52	2.1177	1.8814	3.1941	1080.7	-0.030386	4.7079e-05	0.12334	supercritical
241.00	541.00	332.17	0.0030105	335.85	498.72	2.1309	1.8811	3.1942	1077.4	-0.030120	4.6802e-05	0.12284	supercritical
242.00	541.00	331.24	0.0030190	338.58	501.91	2.1442	1.8808	3.1944	1074.0	-0.029853	4.6528e-05	0.12233	supercritical
243.00	541.00	330.30	0.0030276	341.31	505.10	2.1573	1.8806	3.1945	1070.7	-0.029585	4.6258e-05	0.12183	supercritical
244.00	541.00	329.37	0.0030361	344.04	508.30	2.1705	1.8804	3.1947	1067.4	-0.029317	4.5992e-05	0.12134	supercritical
245.00	541.00	328.43	0.0030448	346.77	511.49	2.1835	1.8802	3.1948	1064.1	-0.029048	4.5728e-05	0.12085	supercritical
246.00	541.00	327.50	0.0030534	349.50	514.69	2.1965	1.8801	3.1950	1060.9	-0.028779	4.5468e-05	0.12037	supercritical
247.00	541.00	326.57	0.0030621	352.22	517.88	2.2095	1.8800	3.1951	1057.6	-0.028509	4.5212e-05	0.11989	supercritical
248.00	541.00	325.64	0.0030708	354.95	521.08	2.2224	1.8799	3.1953	1054.4	-0.028238	4.4958e-05	0.11942	supercritical
249.00	541.00	324.72	0.0030796	357.67	524.27	2.2353	1.8798	3.1954	1051.3	-0.027968	4.4708e-05	0.11895	supercritical
250.00	541.00	323.79	0.0030884	360.39	527.47	2.2481	1.8798	3.1955	1048.1	-0.027696	4.4461e-05	0.11849	supercritical
251.00	541.00	322.87	0.0030972	363.10	530.66	2.2608	1.8798	3.1957	1045.0	-0.027425	4.4217e-05	0.11803	supercritical
252.00	541.00	321.95	0.0031061	365.82	533.86	2.2735	1.8799	3.1958	1041.9	-0.027153	4.3976e-05	0.11758	supercritical
253.00	541.00	321.03	0.0031150	368.54	537.06	2.2862	1.8799	3.1959	1038.8	-0.026881	4.3738e-05	0.11713	supercritical
254.00	541.00	320.11	0.0031239	371.25	540.25	2.2988	1.8800	3.1960	1035.8	-0.026609	4.3503e-05	0.11669	supercritical
255.00	541.00	319.19	0.0031329	373.96	543.45	2.3114	1.8802	3.1962	1032.8	-0.026336	4.3271e-05	0.11625	supercritical
256.00	541.00	318.28	0.0031419	376.67	546.64	2.3239	1.8803	3.1963	1029.8	-0.026063	4.3041e-05	0.11582	supercritical
257.00	541.00	317.37	0.0031509	379.38	549.84	2.3363	1.8805	3.1964	1026.8	-0.025790	4.2815e-05	0.11539	supercritical
258.00	541.00	316.46	0.0031600	382.08	553.04	2.3488	1.8807	3.1965	1023.9	-0.025518	4.2591e-05	0.11497	supercritical
259.00	541.00	315.55	0.0031691	384.79	556.23	2.3611	1.8810	3.1966	1020.9	-0.025245	4.2370e-05	0.11455	supercritical
260.00	541.00	314.64	0.0031782	387.49	559.43	2.3734	1.8813	3.1967	1018.0	-0.024972	4.2152e-05	0.11414	supercritical
261.00	541.00	313.73	0.0031874	390.19	562.63	2.3857	1.8816	3.1968	1015.2	-0.024699	4.1936e-05	0.11373	supercritical
262.00	541.00	312.83	0.0031966	392.89	565.82	2.3979	1.8819	3.1969	1012.3	-0.024426	4.1723e-05	0.11333	supercritical
263.00	541.00	311.93	0.0032058	395.58	569.02	2.4101	1.8823	3.1970	1009.5	-0.024154	4.1513e-05	0.11293	supercritical
264.00	541.00	311.03	0.0032151	398.28	572.22	2.4222	1.8826	3.1971	1006.7	-0.023881	4.1305e-05	0.11253	supercritical
265.00	541.00	310.13	0.0032244	400.97	575.42	2.4343	1.8831	3.1971	1003.9	-0.023609	4.1100e-05	0.11214	supercritical
266.00	541.00	309.24	0.0032338	403.67	578.61	2.4464	1.8835	3.1972	1001.2	-0.023337	4.0897e-05	0.11176	supercritical
267.00	541.00	308.34	0.0032431	406.36	581.81	2.4584	1.8840	3.1973	998.47	-0.023066	4.0697e-05	0.11138	supercritical
268.00	541.00	307.45	0.0032525	409.05	585.01	2.4703	1.8845	3.1974	995.78	-0.022795	4.0499e-05	0.11101	supercritical
269.00	541.00	306.56	0.0032620	411.73	588.20	2.4822	1.8850	3.1974	993.10	-0.022524	4.0304e-05	0.11064	supercritical
270.00	541.00	305.68	0.0032714	414.42	591.40	2.4941	1.8856	3.1975	990.45	-0.022253	4.0111e-05	0.11027	supercritical
271.00	541.00	304.79	0.0032809	417.10	594.60	2.5059	1.8862	3.1976	987.83	-0.021984	3.9920e-05	0.10991	supercritical
272.00	541.00	303.91	0.0032905	419.78	597.80	2.5177	1.8868	3.1976	985.23	-0.021714	3.9732e-05	0.10955	supercritical
273.00	541.00	303.03	0.0033000	422.46	600.99	2.5294	1.8874	3.1977	982.66	-0.021445	3.9546e-05	0.10920	supercritical
274.00	541.00	302.15	0.0033096	425.14	604.19	2.5411	1.8881	3.1977	980.10	-0.021177	3.9362e-05	0.10885	supercritical
275.00	541.00	301.28	0.0033192	427.82	607.39	2.5528	1.8888	3.1977	977.58	-0.020909	3.9180e-05	0.10851	supercritical
276.00	541.00	300.40	0.0033289	430.50	610.59	2.5644	1.8895	3.1978	975.07	-0.020643	3.9001e-05	0.10817	supercritical
277.00	541.00	299.53	0.0033386	433.17	613.79	2.5759	1.8903	3.1978	972.59	-0.020376	3.8823e-05	0.10783	supercritical
278.00	541.00	298.66	0.0033483	435.84	616.98	2.5875	1.8910	3.1978	970.14	-0.020111	3.8648e-05	0.10750	supercritical
279.00	541.00	297.79	0.0033580	438.51	620.18	2.5990	1.8918	3.1979	967.71	-0.019846	3.8475e-05	0.10718	supercritical
280.00	541.00	296.93	0.0033678	441.18	623.38	2.6104	1.8927	3.1979	965.30	-0.019583	3.8304e-05	0.10686	supercritical
281.00	541.00	296.07	0.0033776	443.85	626.58	2.6218	1.8935	3.1979	962.91	-0.019320	3.8135e-05	0.10654	supercritical
282.00	541.00	295.21	0.0033874	446.51	629.77	2.6332	1.8944	3.1979	960.55	-0.019058	3.7969e-05	0.10623	supercritical
283.00	541.00	294.35	0.0033973	449.18	632.97	2.6445	1.8953	3.1979	958.21	-0.018797	3.7804e-05	0.10592	supercritical
284.00	541.00	293.50	0.0034072	451.84	636.17	2.6558	1.8962	3.1979	955.90	-0.018536	3.7641e-05	0.10561	supercritical
285.00	541.00	292.64	0.0034171	454.50	639.37	2.6670	1.8972	3.1979	953.60	-0.018277	3.7480e-05	0.10531	supercritical
286.00	541.00	291.79	0.0034271	457.16	642.57	2.6782	1.8982	3.1980	951.34	-0.018019	3.7321e-05	0.10502	supercritical
287.00	541.00	290.95	0.0034371	459.82	645.76	2.6894	1.8992	3.1980	949.09	-0.017763	3.7164e-05	0.10472	supercritical
288.00	541.00	290.10	0.0034471	462.48	648.96	2.7005	1.9002	3.1979	946.86	-0.017507	3.7008e-05	0.10444	supercritical
289.00	541.00	289.26	0.0034571	465.13	652.16	2.7116	1.9013	3.1979	944.66	-0.017252	3.6855e-05	0.10415	supercritical
290.00	541.00	288.42	0.0034672	467.78	655.36	2.7226	1.9024	3.1979	942.49	-0.016999	3.6704e-05	0.10387	supercritical
291.00	541.00	287.58	0.0034773	470.44	658.56	2.7336	1.9035	3.1979	940.33	-0.016747	3.6554e-05	0.10360	supercritical
292.00	541.00	286.75	0.0034874	473.09	661.75	2.7446	1.9046	3.1979	938.20	-0.016496	3.6406e-05	0.10332	supercritical
293.00	541.00	285.91	0.0034976	475.73	664.95	2.7555	1.9058	3.1979	936.08	-0.016246	3.6260e-05	0.10305	supercritical
294.00	541.00	285.08	0.0035077	478.38	668.15	2.7664	1.9070	3.1979	933.99	-0.015998	3.6115e-05	0.10279	supercritical
295.00	541.00	284.26	0.0035179	481.03	671.35	2.7773	1.9082	3.1979	931.93	-0.015751	3.5973e-05	0.10253	supercritical
296.00	541.00	283.43	0.0035282	483.67	674.55	2.7881	1.9094	3.1978	929.88	-0.015505	3.5832e-05	0.10227	supercritical
297.00	541.00	282.61	0.0035384	486.32	677.74	2.7989	1.9107	3.1978	927.86	-0.015261	3.5693e-05	0.10202	supercritical
298.00	541.00	281.79	0.0035487	488.96	680.94	2.8096	1.9119	3.1978	925.85	-0.015019	3.5555e-05	0.10177	supercritical
299.00	541.00	280.98	0.0035590	491.60	684.14	2.8203	1.9132	3.1978	923.87	-0.014777	3.5419e-05	0.10153	supercritical
300.00	541.00	280.16	0.0035694	494.24	687.34	2.8310	1.9146	3.1977	921.91	-0.014538	3.5285e-05	0.10128	supercritical
