Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
152.00	540.00	418.63	0.0023887	85.631	214.62	0.66105	2.0309	3.1944	1472.1	-0.047987	9.8173e-05	0.19018	liquid
153.00	540.00	417.64	0.0023944	88.520	217.82	0.68200	2.0278	3.1941	1466.7	-0.047866	9.7003e-05	0.18918	liquid
154.00	540.00	416.66	0.0024001	91.408	221.01	0.70281	2.0248	3.1939	1461.3	-0.047743	9.5860e-05	0.18818	liquid
155.00	540.00	415.67	0.0024058	94.294	224.20	0.72348	2.0218	3.1936	1455.9	-0.047618	9.4743e-05	0.18719	liquid
156.00	540.00	414.68	0.0024115	97.178	227.40	0.74402	2.0188	3.1933	1450.6	-0.047491	9.3651e-05	0.18621	liquid
157.00	540.00	413.70	0.0024172	100.06	230.59	0.76442	2.0159	3.1930	1445.2	-0.047363	9.2584e-05	0.18522	liquid
158.00	540.00	412.71	0.0024230	102.94	233.78	0.78469	2.0130	3.1928	1439.9	-0.047233	9.1540e-05	0.18425	liquid
159.00	540.00	411.72	0.0024288	105.82	236.98	0.80483	2.0101	3.1925	1434.6	-0.047101	9.0519e-05	0.18328	liquid
160.00	540.00	410.74	0.0024346	108.70	240.17	0.82485	2.0073	3.1923	1429.3	-0.046967	8.9520e-05	0.18231	liquid
161.00	540.00	409.75	0.0024405	111.57	243.36	0.84474	2.0045	3.1920	1424.1	-0.046831	8.8542e-05	0.18135	liquid
162.00	540.00	408.77	0.0024464	114.45	246.55	0.86450	2.0017	3.1918	1418.8	-0.046693	8.7585e-05	0.18039	liquid
163.00	540.00	407.78	0.0024523	117.32	249.75	0.88414	1.9990	3.1916	1413.6	-0.046554	8.6648e-05	0.17944	liquid
164.00	540.00	406.79	0.0024582	120.19	252.94	0.90366	1.9962	3.1914	1408.4	-0.046412	8.5730e-05	0.17849	liquid
165.00	540.00	405.81	0.0024642	123.06	256.13	0.92306	1.9935	3.1912	1403.2	-0.046269	8.4831e-05	0.17755	liquid
166.00	540.00	404.82	0.0024702	125.93	259.32	0.94235	1.9909	3.1910	1398.0	-0.046124	8.3949e-05	0.17662	liquid
167.00	540.00	403.84	0.0024762	128.79	262.51	0.96151	1.9882	3.1908	1392.9	-0.045976	8.3085e-05	0.17569	liquid
168.00	540.00	402.85	0.0024823	131.66	265.70	0.98056	1.9856	3.1906	1387.8	-0.045827	8.2239e-05	0.17476	liquid
169.00	540.00	401.87	0.0024884	134.52	268.89	0.99949	1.9831	3.1904	1382.7	-0.045676	8.1408e-05	0.17384	liquid
170.00	540.00	400.88	0.0024945	137.38	272.08	1.0183	1.9805	3.1903	1377.6	-0.045523	8.0594e-05	0.17293	liquid
171.00	540.00	399.90	0.0025007	140.24	275.27	1.0370	1.9780	3.1901	1372.5	-0.045368	7.9795e-05	0.17202	liquid
172.00	540.00	398.91	0.0025068	143.09	278.46	1.0556	1.9755	3.1900	1367.5	-0.045211	7.9011e-05	0.17112	liquid
173.00	540.00	397.93	0.0025130	145.95	281.65	1.0741	1.9731	3.1898	1362.5	-0.045052	7.8242e-05	0.17022	liquid
174.00	540.00	396.94	0.0025193	148.80	284.84	1.0925	1.9707	3.1897	1357.5	-0.044891	7.7487e-05	0.16933	liquid
175.00	540.00	395.96	0.0025255	151.65	288.03	1.1108	1.9683	3.1896	1352.5	-0.044729	7.6746e-05	0.16844	liquid
176.00	540.00	394.97	0.0025318	154.50	291.22	1.1290	1.9659	3.1895	1347.6	-0.044564	7.6018e-05	0.16756	liquid
177.00	540.00	393.99	0.0025382	157.35	294.41	1.1470	1.9636	3.1893	1342.7	-0.044397	7.5303e-05	0.16669	liquid
178.00	540.00	393.00	0.0025445	160.20	297.60	1.1650	1.9613	3.1892	1337.8	-0.044228	7.4601e-05	0.16582	liquid
179.00	540.00	392.02	0.0025509	163.04	300.79	1.1829	1.9590	3.1892	1332.9	-0.044058	7.3912e-05	0.16496	liquid
180.00	540.00	391.04	0.0025573	165.88	303.98	1.2006	1.9568	3.1891	1328.0	-0.043885	7.3234e-05	0.16410	liquid
181.00	540.00	390.05	0.0025638	168.72	307.17	1.2183	1.9546	3.1890	1323.2	-0.043710	7.2569e-05	0.16325	liquid
182.00	540.00	389.07	0.0025702	171.56	310.36	1.2359	1.9524	3.1889	1318.4	-0.043534	7.1914e-05	0.16240	liquid
183.00	540.00	388.09	0.0025767	174.40	313.54	1.2533	1.9503	3.1889	1313.6	-0.043355	7.1271e-05	0.16156	liquid
184.00	540.00	387.10	0.0025833	177.24	316.73	1.2707	1.9482	3.1888	1308.8	-0.043175	7.0639e-05	0.16073	liquid
185.00	540.00	386.12	0.0025899	180.07	319.92	1.2880	1.9461	3.1888	1304.0	-0.042992	7.0018e-05	0.15990	liquid
186.00	540.00	385.14	0.0025965	182.90	323.11	1.3052	1.9441	3.1888	1299.3	-0.042808	6.9407e-05	0.15908	liquid
187.00	540.00	384.16	0.0026031	185.73	326.30	1.3223	1.9421	3.1888	1294.6	-0.042621	6.8806e-05	0.15826	liquid
188.00	540.00	383.18	0.0026098	188.56	329.49	1.3393	1.9401	3.1887	1289.9	-0.042433	6.8214e-05	0.15745	liquid
189.00	540.00	382.19	0.0026165	191.39	332.68	1.3562	1.9381	3.1887	1285.3	-0.042242	6.7633e-05	0.15665	liquid
190.00	540.00	381.21	0.0026232	194.21	335.87	1.3730	1.9362	3.1887	1280.6	-0.042050	6.7061e-05	0.15585	liquid
191.00	540.00	380.23	0.0026300	197.04	339.05	1.3898	1.9343	3.1887	1276.0	-0.041856	6.6498e-05	0.15506	supercritical
192.00	540.00	379.25	0.0026368	199.86	342.24	1.4064	1.9325	3.1888	1271.4	-0.041660	6.5944e-05	0.15427	supercritical
193.00	540.00	378.27	0.0026436	202.68	345.43	1.4230	1.9307	3.1888	1266.9	-0.041462	6.5399e-05	0.15349	supercritical
194.00	540.00	377.29	0.0026505	205.50	348.62	1.4395	1.9289	3.1888	1262.3	-0.041262	6.4863e-05	0.15271	supercritical
195.00	540.00	376.31	0.0026574	208.31	351.81	1.4559	1.9271	3.1889	1257.8	-0.041060	6.4335e-05	0.15194	supercritical
196.00	540.00	375.33	0.0026643	211.13	355.00	1.4722	1.9254	3.1889	1253.3	-0.040856	6.3815e-05	0.15117	supercritical
197.00	540.00	374.36	0.0026712	213.94	358.19	1.4884	1.9237	3.1889	1248.8	-0.040651	6.3303e-05	0.15041	supercritical
198.00	540.00	373.38	0.0026782	216.75	361.38	1.5046	1.9221	3.1890	1244.4	-0.040443	6.2799e-05	0.14966	supercritical
199.00	540.00	372.40	0.0026853	219.56	364.57	1.5206	1.9204	3.1891	1240.0	-0.040234	6.2303e-05	0.14891	supercritical
200.00	540.00	371.42	0.0026923	222.37	367.75	1.5366	1.9188	3.1891	1235.6	-0.040023	6.1814e-05	0.14817	supercritical
201.00	540.00	370.45	0.0026994	225.17	370.94	1.5525	1.9173	3.1892	1231.2	-0.039810	6.1333e-05	0.14744	supercritical
202.00	540.00	369.47	0.0027066	227.98	374.13	1.5683	1.9157	3.1893	1226.9	-0.039595	6.0859e-05	0.14671	supercritical
203.00	540.00	368.50	0.0027137	230.78	377.32	1.5841	1.9142	3.1894	1222.5	-0.039379	6.0392e-05	0.14598	supercritical
204.00	540.00	367.52	0.0027209	233.58	380.51	1.5998	1.9128	3.1895	1218.2	-0.039160	5.9931e-05	0.14527	supercritical
205.00	540.00	366.55	0.0027282	236.38	383.70	1.6154	1.9113	3.1896	1213.9	-0.038940	5.9478e-05	0.14455	supercritical
206.00	540.00	365.57	0.0027354	239.18	386.89	1.6309	1.9099	3.1897	1209.7	-0.038718	5.9031e-05	0.14385	supercritical
207.00	540.00	364.60	0.0027427	241.97	390.08	1.6463	1.9086	3.1898	1205.5	-0.038495	5.8591e-05	0.14315	supercritical
208.00	540.00	363.63	0.0027501	244.77	393.27	1.6617	1.9072	3.1899	1201.2	-0.038269	5.8157e-05	0.14245	supercritical
209.00	540.00	362.66	0.0027574	247.56	396.46	1.6770	1.9059	3.1900	1197.1	-0.038042	5.7730e-05	0.14177	supercritical
210.00	540.00	361.69	0.0027648	250.35	399.65	1.6922	1.9046	3.1902	1192.9	-0.037814	5.7309e-05	0.14108	supercritical
211.00	540.00	360.71	0.0027723	253.14	402.84	1.7074	1.9034	3.1903	1188.8	-0.037583	5.6893e-05	0.14041	supercritical
212.00	540.00	359.74	0.0027797	255.92	406.03	1.7225	1.9022	3.1904	1184.7	-0.037351	5.6484e-05	0.13974	supercritical
213.00	540.00	358.78	0.0027873	258.71	409.22	1.7375	1.9010	3.1905	1180.6	-0.037118	5.6080e-05	0.13907	supercritical
214.00	540.00	357.81	0.0027948	261.49	412.41	1.7524	1.8998	3.1907	1176.5	-0.036882	5.5682e-05	0.13841	supercritical
215.00	540.00	356.84	0.0028024	264.27	415.60	1.7673	1.8987	3.1908	1172.5	-0.036646	5.5290e-05	0.13776	supercritical
216.00	540.00	355.87	0.0028100	267.05	418.79	1.7821	1.8977	3.1910	1168.5	-0.036407	5.4903e-05	0.13711	supercritical
217.00	540.00	354.91	0.0028176	269.83	421.99	1.7968	1.8966	3.1911	1164.5	-0.036168	5.4521e-05	0.13647	supercritical
218.00	540.00	353.94	0.0028253	272.61	425.18	1.8115	1.8956	3.1913	1160.5	-0.035926	5.4145e-05	0.13583	supercritical
219.00	540.00	352.98	0.0028330	275.38	428.37	1.8261	1.8946	3.1914	1156.6	-0.035684	5.3774e-05	0.13520	supercritical
220.00	540.00	352.01	0.0028408	278.16	431.56	1.8407	1.8936	3.1916	1152.7	-0.035439	5.3408e-05	0.13457	supercritical
221.00	540.00	351.05	0.0028486	280.93	434.75	1.8551	1.8927	3.1917	1148.8	-0.035194	5.3047e-05	0.13396	supercritical
222.00	540.00	350.09	0.0028564	283.70	437.94	1.8696	1.8918	3.1919	1144.9	-0.034947	5.2691e-05	0.13334	supercritical
223.00	540.00	349.13	0.0028643	286.46	441.13	1.8839	1.8910	3.1921	1141.1	-0.034698	5.2340e-05	0.13273	supercritical
224.00	540.00	348.17	0.0028722	289.23	444.33	1.8982	1.8901	3.1922	1137.3	-0.034449	5.1994e-05	0.13213	supercritical
225.00	540.00	347.21	0.0028801	291.99	447.52	1.9124	1.8893	3.1924	1133.5	-0.034198	5.1652e-05	0.13153	supercritical
226.00	540.00	346.25	0.0028881	294.76	450.71	1.9266	1.8886	3.1926	1129.8	-0.033946	5.1314e-05	0.13094	supercritical
227.00	540.00	345.30	0.0028961	297.52	453.90	1.9407	1.8878	3.1927	1126.0	-0.033692	5.0982e-05	0.13036	supercritical
228.00	540.00	344.34	0.0029041	300.28	457.10	1.9547	1.8871	3.1929	1122.3	-0.033437	5.0653e-05	0.12978	supercritical
229.00	540.00	343.39	0.0029122	303.03	460.29	1.9687	1.8865	3.1931	1118.6	-0.033182	5.0329e-05	0.12920	supercritical
230.00	540.00	342.43	0.0029203	305.79	463.48	1.9826	1.8858	3.1932	1115.0	-0.032925	5.0010e-05	0.12863	supercritical
231.00	540.00	341.48	0.0029284	308.54	466.68	1.9964	1.8852	3.1934	1111.3	-0.032666	4.9694e-05	0.12807	supercritical
232.00	540.00	340.53	0.0029366	311.29	469.87	2.0102	1.8847	3.1936	1107.7	-0.032407	4.9383e-05	0.12751	supercritical
233.00	540.00	339.58	0.0029448	314.04	473.06	2.0240	1.8841	3.1937	1104.2	-0.032147	4.9076e-05	0.12696	supercritical
234.00	540.00	338.63	0.0029531	316.79	476.26	2.0376	1.8836	3.1939	1100.6	-0.031886	4.8773e-05	0.12641	supercritical
235.00	540.00	337.68	0.0029614	319.54	479.45	2.0513	1.8831	3.1941	1097.1	-0.031624	4.8473e-05	0.12587	supercritical
236.00	540.00	336.74	0.0029697	322.28	482.65	2.0648	1.8827	3.1943	1093.6	-0.031361	4.8178e-05	0.12534	supercritical
237.00	540.00	335.79	0.0029780	325.03	485.84	2.0783	1.8823	3.1944	1090.1	-0.031096	4.7886e-05	0.12481	supercritical
238.00	540.00	334.85	0.0029864	327.77	489.03	2.0918	1.8819	3.1946	1086.6	-0.030832	4.7598e-05	0.12428	supercritical
239.00	540.00	333.91	0.0029948	330.51	492.23	2.1052	1.8815	3.1947	1083.2	-0.030566	4.7314e-05	0.12376	supercritical
240.00	540.00	332.97	0.0030033	333.25	495.42	2.1185	1.8812	3.1949	1079.8	-0.030299	4.7034e-05	0.12325	supercritical
241.00	540.00	332.03	0.0030118	335.98	498.62	2.1318	1.8809	3.1951	1076.4	-0.030032	4.6757e-05	0.12274	supercritical
242.00	540.00	331.09	0.0030203	338.72	501.81	2.1450	1.8806	3.1952	1073.1	-0.029764	4.6483e-05	0.12223	supercritical
243.00	540.00	330.15	0.0030289	341.45	505.01	2.1582	1.8804	3.1954	1069.7	-0.029495	4.6213e-05	0.12173	supercritical
244.00	540.00	329.22	0.0030375	344.18	508.20	2.1713	1.8802	3.1955	1066.4	-0.029226	4.5947e-05	0.12124	supercritical
245.00	540.00	328.28	0.0030462	346.91	511.40	2.1844	1.8800	3.1957	1063.2	-0.028956	4.5684e-05	0.12075	supercritical
246.00	540.00	327.35	0.0030548	349.64	514.60	2.1974	1.8799	3.1958	1059.9	-0.028686	4.5424e-05	0.12027	supercritical
247.00	540.00	326.42	0.0030635	352.36	517.79	2.2104	1.8798	3.1960	1056.7	-0.028415	4.5167e-05	0.11979	supercritical
248.00	540.00	325.49	0.0030723	355.09	520.99	2.2233	1.8797	3.1961	1053.5	-0.028144	4.4914e-05	0.11932	supercritical
249.00	540.00	324.56	0.0030811	357.81	524.18	2.2362	1.8797	3.1963	1050.3	-0.027872	4.4664e-05	0.11885	supercritical
250.00	540.00	323.64	0.0030899	360.53	527.38	2.2490	1.8796	3.1964	1047.2	-0.027599	4.4417e-05	0.11839	supercritical
251.00	540.00	322.71	0.0030987	363.25	530.58	2.2617	1.8797	3.1965	1044.0	-0.027327	4.4173e-05	0.11793	supercritical
252.00	540.00	321.79	0.0031076	365.96	533.77	2.2744	1.8797	3.1967	1041.0	-0.027054	4.3932e-05	0.11748	supercritical
253.00	540.00	320.87	0.0031165	368.68	536.97	2.2871	1.8798	3.1968	1037.9	-0.026781	4.3694e-05	0.11703	supercritical
254.00	540.00	319.95	0.0031255	371.39	540.17	2.2997	1.8799	3.1969	1034.8	-0.026507	4.3459e-05	0.11659	supercritical
255.00	540.00	319.03	0.0031345	374.10	543.36	2.3123	1.8800	3.1970	1031.8	-0.026234	4.3227e-05	0.11615	supercritical
256.00	540.00	318.12	0.0031435	376.81	546.56	2.3248	1.8802	3.1971	1028.8	-0.025960	4.2998e-05	0.11572	supercritical
257.00	540.00	317.21	0.0031525	379.52	549.76	2.3372	1.8803	3.1973	1025.8	-0.025686	4.2772e-05	0.11529	supercritical
258.00	540.00	316.29	0.0031616	382.23	552.96	2.3497	1.8806	3.1974	1022.9	-0.025412	4.2548e-05	0.11487	supercritical
259.00	540.00	315.38	0.0031707	384.93	556.15	2.3620	1.8808	3.1975	1020.0	-0.025138	4.2327e-05	0.11445	supercritical
260.00	540.00	314.48	0.0031799	387.64	559.35	2.3744	1.8811	3.1976	1017.1	-0.024864	4.2109e-05	0.11404	supercritical
261.00	540.00	313.57	0.0031891	390.34	562.55	2.3866	1.8814	3.1977	1014.2	-0.024591	4.1894e-05	0.11363	supercritical
262.00	540.00	312.67	0.0031983	393.04	565.75	2.3989	1.8817	3.1978	1011.4	-0.024317	4.1681e-05	0.11323	supercritical
263.00	540.00	311.76	0.0032076	395.74	568.94	2.4110	1.8821	3.1979	1008.5	-0.024043	4.1471e-05	0.11283	supercritical
264.00	540.00	310.86	0.0032169	398.43	572.14	2.4232	1.8825	3.1979	1005.7	-0.023770	4.1263e-05	0.11244	supercritical
265.00	540.00	309.96	0.0032262	401.13	575.34	2.4353	1.8829	3.1980	1003.0	-0.023497	4.1058e-05	0.11205	supercritical
266.00	540.00	309.07	0.0032355	403.82	578.54	2.4473	1.8833	3.1981	1000.2	-0.023224	4.0855e-05	0.11166	supercritical
267.00	540.00	308.17	0.0032449	406.51	581.74	2.4593	1.8838	3.1982	997.51	-0.022951	4.0655e-05	0.11128	supercritical
268.00	540.00	307.28	0.0032543	409.20	584.93	2.4713	1.8843	3.1982	994.81	-0.022679	4.0458e-05	0.11091	supercritical
269.00	540.00	306.39	0.0032638	411.89	588.13	2.4832	1.8849	3.1983	992.14	-0.022407	4.0262e-05	0.11054	supercritical
270.00	540.00	305.50	0.0032733	414.57	591.33	2.4950	1.8854	3.1984	989.49	-0.022136	4.0069e-05	0.11017	supercritical
271.00	540.00	304.62	0.0032828	417.26	594.53	2.5069	1.8860	3.1984	986.86	-0.021865	3.9879e-05	0.10981	supercritical
272.00	540.00	303.74	0.0032923	419.94	597.73	2.5187	1.8866	3.1985	984.27	-0.021594	3.9690e-05	0.10945	supercritical
273.00	540.00	302.85	0.0033019	422.62	600.93	2.5304	1.8873	3.1985	981.69	-0.021325	3.9504e-05	0.10910	supercritical
274.00	540.00	301.97	0.0033115	425.30	604.12	2.5421	1.8879	3.1986	979.14	-0.021055	3.9321e-05	0.10876	supercritical
275.00	540.00	301.10	0.0033212	427.98	607.32	2.5537	1.8886	3.1986	976.61	-0.020787	3.9139e-05	0.10841	supercritical
276.00	540.00	300.22	0.0033309	430.66	610.52	2.5653	1.8893	3.1986	974.11	-0.020519	3.8960e-05	0.10807	supercritical
277.00	540.00	299.35	0.0033406	433.33	613.72	2.5769	1.8901	3.1987	971.63	-0.020252	3.8783e-05	0.10774	supercritical
278.00	540.00	298.48	0.0033503	436.00	616.92	2.5884	1.8909	3.1987	969.17	-0.019985	3.8608e-05	0.10741	supercritical
279.00	540.00	297.61	0.0033601	438.67	620.12	2.5999	1.8917	3.1987	966.74	-0.019720	3.8435e-05	0.10708	supercritical
280.00	540.00	296.75	0.0033699	441.34	623.32	2.6114	1.8925	3.1987	964.33	-0.019455	3.8264e-05	0.10676	supercritical
281.00	540.00	295.89	0.0033797	444.01	626.52	2.6228	1.8934	3.1987	961.95	-0.019191	3.8095e-05	0.10644	supercritical
282.00	540.00	295.02	0.0033895	446.68	629.71	2.6341	1.8942	3.1988	959.59	-0.018928	3.7928e-05	0.10613	supercritical
283.00	540.00	294.17	0.0033994	449.34	632.91	2.6455	1.8951	3.1988	957.25	-0.018666	3.7764e-05	0.10582	supercritical
284.00	540.00	293.31	0.0034094	452.01	636.11	2.6567	1.8961	3.1988	954.93	-0.018405	3.7601e-05	0.10552	supercritical
285.00	540.00	292.46	0.0034193	454.67	639.31	2.6680	1.8970	3.1988	952.64	-0.018145	3.7440e-05	0.10522	supercritical
286.00	540.00	291.61	0.0034293	457.33	642.51	2.6792	1.8980	3.1988	950.37	-0.017887	3.7281e-05	0.10492	supercritical
287.00	540.00	290.76	0.0034393	459.99	645.71	2.6904	1.8990	3.1988	948.13	-0.017629	3.7124e-05	0.10463	supercritical
288.00	540.00	289.91	0.0034493	462.64	648.91	2.7015	1.9001	3.1988	945.90	-0.017372	3.6969e-05	0.10434	supercritical
289.00	540.00	289.07	0.0034594	465.30	652.11	2.7126	1.9011	3.1988	943.70	-0.017117	3.6816e-05	0.10406	supercritical
290.00	540.00	288.23	0.0034695	467.95	655.30	2.7236	1.9022	3.1987	941.53	-0.016862	3.6664e-05	0.10378	supercritical
291.00	540.00	287.39	0.0034796	470.61	658.50	2.7346	1.9033	3.1987	939.37	-0.016609	3.6515e-05	0.10350	supercritical
292.00	540.00	286.56	0.0034897	473.26	661.70	2.7456	1.9045	3.1987	937.24	-0.016358	3.6367e-05	0.10323	supercritical
293.00	540.00	285.72	0.0034999	475.91	664.90	2.7565	1.9056	3.1987	935.13	-0.016107	3.6221e-05	0.10296	supercritical
294.00	540.00	284.89	0.0035101	478.55	668.10	2.7674	1.9068	3.1987	933.04	-0.015858	3.6077e-05	0.10270	supercritical
295.00	540.00	284.06	0.0035203	481.20	671.30	2.7783	1.9080	3.1986	930.97	-0.015610	3.5934e-05	0.10244	supercritical
296.00	540.00	283.24	0.0035306	483.85	674.50	2.7891	1.9092	3.1986	928.93	-0.015364	3.5793e-05	0.10218	supercritical
297.00	540.00	282.42	0.0035409	486.49	677.70	2.7999	1.9105	3.1986	926.90	-0.015119	3.5654e-05	0.10193	supercritical
298.00	540.00	281.60	0.0035512	489.13	680.89	2.8107	1.9118	3.1986	924.90	-0.014876	3.5517e-05	0.10168	supercritical
299.00	540.00	280.78	0.0035615	491.77	684.09	2.8214	1.9131	3.1985	922.92	-0.014634	3.5381e-05	0.10143	supercritical
300.00	540.00	279.97	0.0035719	494.41	687.29	2.8321	1.9144	3.1985	920.96	-0.014393	3.5247e-05	0.10119	supercritical
