Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
141.00	424.00	421.35	0.0023733	60.831	161.46	0.48661	2.0428	3.2449	1456.0	-0.047074	0.00010503	0.19094	liquid
142.00	424.00	420.28	0.0023793	63.822	164.71	0.50955	2.0394	3.2453	1449.9	-0.046919	0.00010356	0.18986	liquid
143.00	424.00	419.22	0.0023854	66.811	167.95	0.53232	2.0361	3.2458	1443.7	-0.046762	0.00010212	0.18878	liquid
144.00	424.00	418.15	0.0023915	69.799	171.20	0.55494	2.0327	3.2462	1437.6	-0.046601	0.00010072	0.18771	liquid
145.00	424.00	417.08	0.0023976	72.785	174.44	0.57741	2.0294	3.2466	1431.6	-0.046439	9.9362e-05	0.18664	liquid
146.00	424.00	416.02	0.0024038	75.771	177.69	0.59972	2.0262	3.2470	1425.5	-0.046273	9.8034e-05	0.18557	liquid
147.00	424.00	414.95	0.0024099	78.756	180.94	0.62189	2.0229	3.2475	1419.5	-0.046105	9.6739e-05	0.18451	liquid
148.00	424.00	413.88	0.0024162	81.740	184.19	0.64391	2.0197	3.2480	1413.4	-0.045934	9.5476e-05	0.18346	liquid
149.00	424.00	412.81	0.0024224	84.722	187.43	0.66578	2.0165	3.2484	1407.4	-0.045760	9.4243e-05	0.18241	liquid
150.00	424.00	411.74	0.0024287	87.704	190.68	0.68751	2.0134	3.2489	1401.4	-0.045583	9.3039e-05	0.18136	liquid
151.00	424.00	410.67	0.0024351	90.684	193.93	0.70910	2.0102	3.2494	1395.4	-0.045404	9.1863e-05	0.18032	liquid
152.00	424.00	409.59	0.0024414	93.664	197.18	0.73055	2.0071	3.2499	1389.5	-0.045222	9.0714e-05	0.17928	liquid
153.00	424.00	408.52	0.0024479	96.642	200.43	0.75186	2.0041	3.2504	1383.5	-0.045037	8.9592e-05	0.17825	liquid
154.00	424.00	407.45	0.0024543	99.619	203.68	0.77304	2.0010	3.2510	1377.6	-0.044849	8.8494e-05	0.17722	liquid
155.00	424.00	406.37	0.0024608	102.60	206.93	0.79409	1.9980	3.2515	1371.7	-0.044658	8.7421e-05	0.17620	liquid
156.00	424.00	405.30	0.0024673	105.57	210.18	0.81500	1.9950	3.2521	1365.8	-0.044464	8.6372e-05	0.17518	liquid
157.00	424.00	404.22	0.0024739	108.54	213.44	0.83578	1.9921	3.2526	1360.0	-0.044267	8.5345e-05	0.17417	liquid
158.00	424.00	403.15	0.0024805	111.52	216.69	0.85643	1.9892	3.2532	1354.1	-0.044067	8.4341e-05	0.17316	liquid
159.00	424.00	402.07	0.0024871	114.49	219.94	0.87696	1.9863	3.2538	1348.3	-0.043863	8.3358e-05	0.17216	liquid
160.00	424.00	400.99	0.0024938	117.46	223.20	0.89736	1.9834	3.2544	1342.5	-0.043657	8.2395e-05	0.17116	liquid
161.00	424.00	399.91	0.0025006	120.43	226.45	0.91764	1.9806	3.2551	1336.7	-0.043448	8.1453e-05	0.17017	liquid
162.00	424.00	398.83	0.0025073	123.40	229.71	0.93780	1.9778	3.2557	1331.0	-0.043236	8.0529e-05	0.16918	liquid
163.00	424.00	397.75	0.0025141	126.36	232.96	0.95783	1.9751	3.2563	1325.2	-0.043020	7.9625e-05	0.16820	liquid
164.00	424.00	396.67	0.0025210	129.33	236.22	0.97775	1.9723	3.2570	1319.5	-0.042801	7.8739e-05	0.16723	liquid
165.00	424.00	395.59	0.0025279	132.30	239.48	0.99755	1.9696	3.2577	1313.8	-0.042580	7.7870e-05	0.16626	liquid
166.00	424.00	394.51	0.0025348	135.26	242.74	1.0172	1.9670	3.2584	1308.1	-0.042354	7.7019e-05	0.16530	liquid
167.00	424.00	393.42	0.0025418	138.22	245.99	1.0368	1.9643	3.2591	1302.5	-0.042126	7.6184e-05	0.16434	liquid
168.00	424.00	392.34	0.0025488	141.18	249.25	1.0563	1.9617	3.2598	1296.8	-0.041895	7.5365e-05	0.16339	liquid
169.00	424.00	391.26	0.0025559	144.15	252.51	1.0756	1.9592	3.2605	1291.2	-0.041660	7.4562e-05	0.16244	liquid
170.00	424.00	390.17	0.0025630	147.11	255.78	1.0949	1.9566	3.2613	1285.6	-0.041422	7.3775e-05	0.16150	liquid
171.00	424.00	389.09	0.0025701	150.06	259.04	1.1140	1.9541	3.2620	1280.1	-0.041180	7.3002e-05	0.16056	liquid
172.00	424.00	388.00	0.0025773	153.02	262.30	1.1330	1.9516	3.2628	1274.5	-0.040935	7.2244e-05	0.15963	liquid
173.00	424.00	386.91	0.0025846	155.98	265.56	1.1519	1.9492	3.2636	1269.0	-0.040687	7.1500e-05	0.15871	liquid
174.00	424.00	385.82	0.0025919	158.93	268.83	1.1707	1.9468	3.2644	1263.5	-0.040436	7.0769e-05	0.15779	liquid
175.00	424.00	384.74	0.0025992	161.89	272.09	1.1895	1.9444	3.2652	1258.0	-0.040181	7.0052e-05	0.15688	liquid
176.00	424.00	383.65	0.0026066	164.84	275.36	1.2081	1.9421	3.2660	1252.6	-0.039923	6.9347e-05	0.15598	liquid
177.00	424.00	382.56	0.0026140	167.79	278.62	1.2266	1.9397	3.2668	1247.1	-0.039661	6.8656e-05	0.15508	liquid
178.00	424.00	381.47	0.0026215	170.74	281.89	1.2450	1.9375	3.2677	1241.7	-0.039396	6.7976e-05	0.15419	liquid
179.00	424.00	380.38	0.0026290	173.69	285.16	1.2633	1.9352	3.2686	1236.3	-0.039128	6.7309e-05	0.15330	liquid
180.00	424.00	379.28	0.0026365	176.64	288.43	1.2815	1.9330	3.2694	1231.0	-0.038856	6.6653e-05	0.15242	liquid
181.00	424.00	378.19	0.0026442	179.59	291.70	1.2996	1.9308	3.2703	1225.6	-0.038580	6.6009e-05	0.15154	liquid
182.00	424.00	377.10	0.0026518	182.53	294.97	1.3176	1.9287	3.2712	1220.3	-0.038302	6.5376e-05	0.15068	liquid
183.00	424.00	376.01	0.0026595	185.48	298.24	1.3356	1.9266	3.2721	1215.0	-0.038020	6.4753e-05	0.14981	liquid
184.00	424.00	374.91	0.0026673	188.42	301.51	1.3534	1.9245	3.2730	1209.8	-0.037734	6.4142e-05	0.14896	liquid
185.00	424.00	373.82	0.0026751	191.36	304.79	1.3711	1.9224	3.2739	1204.5	-0.037445	6.3540e-05	0.14811	liquid
186.00	424.00	372.72	0.0026830	194.30	308.06	1.3888	1.9204	3.2748	1199.3	-0.037152	6.2949e-05	0.14727	liquid
187.00	424.00	371.63	0.0026909	197.24	311.34	1.4063	1.9184	3.2758	1194.1	-0.036856	6.2368e-05	0.14643	liquid
188.00	424.00	370.53	0.0026988	200.18	314.61	1.4238	1.9165	3.2767	1189.0	-0.036557	6.1796e-05	0.14560	liquid
189.00	424.00	369.43	0.0027068	203.12	317.89	1.4412	1.9145	3.2777	1183.8	-0.036254	6.1234e-05	0.14478	liquid
190.00	424.00	368.34	0.0027149	206.06	321.17	1.4585	1.9127	3.2786	1178.7	-0.035948	6.0680e-05	0.14397	liquid
191.00	424.00	367.24	0.0027230	208.99	324.45	1.4757	1.9108	3.2796	1173.6	-0.035638	6.0136e-05	0.14316	supercritical
192.00	424.00	366.14	0.0027312	211.92	327.73	1.4928	1.9090	3.2806	1168.6	-0.035325	5.9601e-05	0.14235	supercritical
193.00	424.00	365.05	0.0027394	214.86	331.01	1.5099	1.9072	3.2816	1163.5	-0.035008	5.9074e-05	0.14154	supercritical
194.00	424.00	363.95	0.0027477	217.79	334.29	1.5269	1.9054	3.2826	1158.5	-0.034688	5.8556e-05	0.14075	supercritical
195.00	424.00	362.85	0.0027560	220.72	337.57	1.5437	1.9037	3.2836	1153.5	-0.034364	5.8045e-05	0.13996	supercritical
196.00	424.00	361.75	0.0027643	223.65	340.86	1.5605	1.9020	3.2846	1148.6	-0.034038	5.7543e-05	0.13918	supercritical
197.00	424.00	360.65	0.0027728	226.58	344.14	1.5772	1.9004	3.2856	1143.7	-0.033707	5.7049e-05	0.13840	supercritical
198.00	424.00	359.55	0.0027813	229.50	347.43	1.5939	1.8987	3.2866	1138.8	-0.033374	5.6562e-05	0.13763	supercritical
199.00	424.00	358.45	0.0027898	232.43	350.72	1.6104	1.8971	3.2876	1133.9	-0.033037	5.6083e-05	0.13687	supercritical
200.00	424.00	357.35	0.0027984	235.35	354.00	1.6269	1.8956	3.2886	1129.0	-0.032696	5.5612e-05	0.13611	supercritical
201.00	424.00	356.25	0.0028070	238.27	357.29	1.6433	1.8941	3.2896	1124.2	-0.032352	5.5147e-05	0.13536	supercritical
202.00	424.00	355.15	0.0028157	241.20	360.58	1.6597	1.8926	3.2906	1119.4	-0.032005	5.4690e-05	0.13461	supercritical
203.00	424.00	354.05	0.0028245	244.12	363.87	1.6759	1.8911	3.2916	1114.7	-0.031655	5.4240e-05	0.13387	supercritical
204.00	424.00	352.95	0.0028333	247.03	367.17	1.6921	1.8897	3.2927	1109.9	-0.031301	5.3796e-05	0.13314	supercritical
205.00	424.00	351.85	0.0028421	249.95	370.46	1.7082	1.8883	3.2937	1105.2	-0.030945	5.3360e-05	0.13242	supercritical
206.00	424.00	350.75	0.0028511	252.87	373.75	1.7242	1.8869	3.2947	1100.6	-0.030585	5.2929e-05	0.13170	supercritical
207.00	424.00	349.65	0.0028600	255.78	377.05	1.7402	1.8856	3.2957	1095.9	-0.030221	5.2505e-05	0.13099	supercritical
208.00	424.00	348.54	0.0028691	258.70	380.34	1.7561	1.8843	3.2967	1091.3	-0.029855	5.2088e-05	0.13028	supercritical
209.00	424.00	347.44	0.0028782	261.61	383.64	1.7719	1.8830	3.2977	1086.7	-0.029485	5.1676e-05	0.12958	supercritical
210.00	424.00	346.34	0.0028873	264.52	386.94	1.7876	1.8818	3.2987	1082.2	-0.029113	5.1271e-05	0.12888	supercritical
211.00	424.00	345.24	0.0028965	267.43	390.24	1.8033	1.8806	3.2997	1077.6	-0.028737	5.0871e-05	0.12820	supercritical
212.00	424.00	344.14	0.0029058	270.33	393.54	1.8189	1.8794	3.3007	1073.1	-0.028358	5.0478e-05	0.12751	supercritical
213.00	424.00	343.04	0.0029151	273.24	396.84	1.8344	1.8783	3.3017	1068.7	-0.027977	5.0090e-05	0.12684	supercritical
214.00	424.00	341.94	0.0029245	276.14	400.14	1.8499	1.8772	3.3027	1064.2	-0.027592	4.9707e-05	0.12617	supercritical
215.00	424.00	340.84	0.0029339	279.05	403.45	1.8653	1.8762	3.3037	1059.8	-0.027205	4.9331e-05	0.12551	supercritical
216.00	424.00	339.74	0.0029434	281.95	406.75	1.8806	1.8751	3.3047	1055.4	-0.026814	4.8959e-05	0.12485	supercritical
217.00	424.00	338.64	0.0029530	284.85	410.06	1.8959	1.8741	3.3056	1051.1	-0.026421	4.8593e-05	0.12420	supercritical
218.00	424.00	337.54	0.0029626	287.75	413.36	1.9111	1.8732	3.3066	1046.8	-0.026025	4.8232e-05	0.12356	supercritical
219.00	424.00	336.45	0.0029722	290.65	416.67	1.9262	1.8722	3.3075	1042.5	-0.025627	4.7876e-05	0.12292	supercritical
220.00	424.00	335.35	0.0029820	293.54	419.98	1.9413	1.8713	3.3085	1038.2	-0.025225	4.7526e-05	0.12229	supercritical
221.00	424.00	334.25	0.0029918	296.43	423.29	1.9563	1.8704	3.3094	1034.0	-0.024821	4.7180e-05	0.12166	supercritical
222.00	424.00	333.15	0.0030016	299.33	426.60	1.9713	1.8696	3.3103	1029.8	-0.024415	4.6839e-05	0.12104	supercritical
223.00	424.00	332.06	0.0030115	302.22	429.91	1.9861	1.8688	3.3112	1025.6	-0.024006	4.6503e-05	0.12043	supercritical
224.00	424.00	330.96	0.0030215	305.11	433.22	2.0010	1.8680	3.3121	1021.5	-0.023594	4.6171e-05	0.11982	supercritical
225.00	424.00	329.87	0.0030315	307.99	436.53	2.0157	1.8673	3.3130	1017.4	-0.023181	4.5844e-05	0.11922	supercritical
226.00	424.00	328.77	0.0030416	310.88	439.84	2.0304	1.8666	3.3138	1013.4	-0.022764	4.5522e-05	0.11862	supercritical
227.00	424.00	327.68	0.0030518	313.76	443.16	2.0450	1.8659	3.3147	1009.3	-0.022346	4.5204e-05	0.11804	supercritical
228.00	424.00	326.59	0.0030620	316.64	446.47	2.0596	1.8652	3.3155	1005.3	-0.021925	4.4890e-05	0.11745	supercritical
229.00	424.00	325.49	0.0030723	319.53	449.79	2.0741	1.8646	3.3163	1001.3	-0.021503	4.4581e-05	0.11688	supercritical
230.00	424.00	324.40	0.0030826	322.40	453.11	2.0886	1.8640	3.3171	997.40	-0.021078	4.4276e-05	0.11631	supercritical
231.00	424.00	323.31	0.0030930	325.28	456.42	2.1030	1.8635	3.3179	993.50	-0.020651	4.3975e-05	0.11574	supercritical
232.00	424.00	322.22	0.0031034	328.16	459.74	2.1173	1.8630	3.3186	989.62	-0.020222	4.3679e-05	0.11518	supercritical
233.00	424.00	321.14	0.0031139	331.03	463.06	2.1316	1.8625	3.3194	985.78	-0.019792	4.3386e-05	0.11463	supercritical
234.00	424.00	320.05	0.0031245	333.90	466.38	2.1458	1.8620	3.3201	981.97	-0.019360	4.3097e-05	0.11408	supercritical
235.00	424.00	318.96	0.0031352	336.77	469.70	2.1600	1.8616	3.3208	978.20	-0.018926	4.2813e-05	0.11354	supercritical
236.00	424.00	317.88	0.0031459	339.64	473.02	2.1741	1.8612	3.3215	974.45	-0.018490	4.2532e-05	0.11301	supercritical
237.00	424.00	316.79	0.0031566	342.50	476.34	2.1881	1.8608	3.3221	970.74	-0.018053	4.2255e-05	0.11248	supercritical
238.00	424.00	315.71	0.0031674	345.37	479.67	2.2021	1.8605	3.3227	967.06	-0.017614	4.1981e-05	0.11196	supercritical
239.00	424.00	314.63	0.0031783	348.23	482.99	2.2160	1.8602	3.3234	963.42	-0.017174	4.1712e-05	0.11144	supercritical
240.00	424.00	313.55	0.0031893	351.09	486.31	2.2299	1.8599	3.3239	959.80	-0.016733	4.1446e-05	0.11093	supercritical
241.00	424.00	312.47	0.0032003	353.95	489.64	2.2437	1.8597	3.3245	956.22	-0.016290	4.1183e-05	0.11042	supercritical
242.00	424.00	311.40	0.0032113	356.80	492.96	2.2575	1.8595	3.3251	952.68	-0.015847	4.0924e-05	0.10992	supercritical
243.00	424.00	310.32	0.0032224	359.66	496.29	2.2712	1.8593	3.3256	949.16	-0.015402	4.0669e-05	0.10943	supercritical
244.00	424.00	309.25	0.0032336	362.51	499.61	2.2849	1.8592	3.3261	945.68	-0.014956	4.0417e-05	0.10894	supercritical
245.00	424.00	308.18	0.0032449	365.36	502.94	2.2985	1.8590	3.3265	942.24	-0.014510	4.0168e-05	0.10846	supercritical
246.00	424.00	307.11	0.0032562	368.20	506.27	2.3120	1.8590	3.3270	938.82	-0.014062	3.9922e-05	0.10799	supercritical
247.00	424.00	306.04	0.0032675	371.05	509.59	2.3255	1.8589	3.3274	935.44	-0.013614	3.9680e-05	0.10751	supercritical
248.00	424.00	304.97	0.0032790	373.89	512.92	2.3390	1.8589	3.3278	932.09	-0.013166	3.9441e-05	0.10705	supercritical
249.00	424.00	303.91	0.0032904	376.73	516.25	2.3523	1.8589	3.3281	928.78	-0.012717	3.9206e-05	0.10659	supercritical
250.00	424.00	302.85	0.0033020	379.57	519.58	2.3657	1.8589	3.3284	925.50	-0.012267	3.8973e-05	0.10614	supercritical
251.00	424.00	301.79	0.0033136	382.41	522.91	2.3790	1.8590	3.3287	922.25	-0.011817	3.8743e-05	0.10569	supercritical
252.00	424.00	300.73	0.0033253	385.24	526.23	2.3922	1.8591	3.3290	919.03	-0.011367	3.8517e-05	0.10525	supercritical
253.00	424.00	299.67	0.0033370	388.07	529.56	2.4054	1.8592	3.3293	915.85	-0.010917	3.8294e-05	0.10481	supercritical
254.00	424.00	298.62	0.0033488	390.90	532.89	2.4185	1.8593	3.3295	912.70	-0.010467	3.8073e-05	0.10438	supercritical
255.00	424.00	297.56	0.0033606	393.73	536.22	2.4316	1.8595	3.3297	909.58	-0.010017	3.7855e-05	0.10395	supercritical
256.00	424.00	296.51	0.0033725	396.56	539.55	2.4446	1.8597	3.3298	906.50	-0.0095665	3.7641e-05	0.10353	supercritical
257.00	424.00	295.47	0.0033845	399.38	542.88	2.4576	1.8600	3.3299	903.45	-0.0091167	3.7429e-05	0.10312	supercritical
258.00	424.00	294.42	0.0033965	402.20	546.21	2.4706	1.8602	3.3300	900.43	-0.0086672	3.7220e-05	0.10271	supercritical
259.00	424.00	293.38	0.0034086	405.02	549.54	2.4834	1.8605	3.3301	897.45	-0.0082181	3.7014e-05	0.10230	supercritical
260.00	424.00	292.34	0.0034207	407.83	552.87	2.4963	1.8608	3.3301	894.50	-0.0077696	3.6810e-05	0.10190	supercritical
261.00	424.00	291.30	0.0034329	410.65	556.20	2.5091	1.8612	3.3301	891.58	-0.0073217	3.6609e-05	0.10151	supercritical
262.00	424.00	290.26	0.0034451	413.46	559.53	2.5218	1.8616	3.3301	888.69	-0.0068745	3.6411e-05	0.10112	supercritical
263.00	424.00	289.23	0.0034574	416.27	562.86	2.5345	1.8620	3.3301	885.84	-0.0064282	3.6215e-05	0.10074	supercritical
264.00	424.00	288.20	0.0034698	419.07	566.19	2.5471	1.8624	3.3300	883.02	-0.0059828	3.6022e-05	0.10036	supercritical
265.00	424.00	287.17	0.0034822	421.88	569.52	2.5597	1.8629	3.3299	880.23	-0.0055383	3.5832e-05	0.099988	supercritical
266.00	424.00	286.15	0.0034947	424.68	572.85	2.5722	1.8634	3.3297	877.47	-0.0050950	3.5644e-05	0.099620	supercritical
267.00	424.00	285.13	0.0035072	427.48	576.18	2.5847	1.8639	3.3296	874.74	-0.0046529	3.5459e-05	0.099258	supercritical
268.00	424.00	284.11	0.0035198	430.27	579.51	2.5972	1.8644	3.3294	872.05	-0.0042120	3.5276e-05	0.098900	supercritical
269.00	424.00	283.09	0.0035324	433.07	582.84	2.6096	1.8650	3.3291	869.39	-0.0037726	3.5095e-05	0.098548	supercritical
270.00	424.00	282.08	0.0035451	435.86	586.17	2.6219	1.8656	3.3289	866.76	-0.0033346	3.4917e-05	0.098201	supercritical
271.00	424.00	281.07	0.0035579	438.64	589.50	2.6342	1.8662	3.3286	864.16	-0.0028982	3.4741e-05	0.097858	supercritical
272.00	424.00	280.06	0.0035707	441.43	592.83	2.6465	1.8669	3.3282	861.60	-0.0024635	3.4568e-05	0.097521	supercritical
273.00	424.00	279.06	0.0035835	444.21	596.15	2.6587	1.8676	3.3279	859.06	-0.0020306	3.4397e-05	0.097188	supercritical
274.00	424.00	278.05	0.0035964	446.99	599.48	2.6709	1.8683	3.3275	856.56	-0.0015995	3.4228e-05	0.096861	supercritical
275.00	424.00	277.06	0.0036094	449.77	602.81	2.6830	1.8690	3.3271	854.08	-0.0011703	3.4061e-05	0.096538	supercritical
276.00	424.00	276.06	0.0036224	452.55	606.14	2.6951	1.8698	3.3267	851.64	-0.00074314	3.3897e-05	0.096220	supercritical
277.00	424.00	275.07	0.0036355	455.32	609.46	2.7071	1.8705	3.3262	849.23	-0.00031811	3.3735e-05	0.095907	supercritical
278.00	424.00	274.08	0.0036486	458.09	612.79	2.7191	1.8713	3.3257	846.85	0.00010471	3.3575e-05	0.095598	supercritical
279.00	424.00	273.10	0.0036617	460.86	616.11	2.7310	1.8722	3.3252	844.50	0.00052525	3.3417e-05	0.095294	supercritical
280.00	424.00	272.11	0.0036749	463.62	619.44	2.7429	1.8730	3.3246	842.18	0.00094340	3.3261e-05	0.094995	supercritical
281.00	424.00	271.13	0.0036882	466.38	622.76	2.7548	1.8739	3.3241	839.89	0.0013591	3.3108e-05	0.094701	supercritical
282.00	424.00	270.16	0.0037015	469.14	626.09	2.7666	1.8749	3.3234	837.63	0.0017723	3.2956e-05	0.094411	supercritical
283.00	424.00	269.19	0.0037149	471.90	629.41	2.7784	1.8758	3.3228	835.40	0.0021828	3.2807e-05	0.094125	supercritical
284.00	424.00	268.22	0.0037283	474.65	632.73	2.7901	1.8768	3.3222	833.20	0.0025906	3.2659e-05	0.093844	supercritical
285.00	424.00	267.26	0.0037417	477.41	636.05	2.8018	1.8777	3.3215	831.03	0.0029957	3.2514e-05	0.093568	supercritical
286.00	424.00	266.29	0.0037552	480.15	639.38	2.8134	1.8788	3.3208	828.89	0.0033979	3.2370e-05	0.093295	supercritical
287.00	424.00	265.34	0.0037688	482.90	642.70	2.8250	1.8798	3.3201	826.78	0.0037972	3.2228e-05	0.093028	supercritical
288.00	424.00	264.38	0.0037824	485.64	646.02	2.8365	1.8809	3.3193	824.69	0.0041934	3.2089e-05	0.092764	supercritical
289.00	424.00	263.43	0.0037960	488.38	649.33	2.8480	1.8819	3.3185	822.64	0.0045866	3.1951e-05	0.092505	supercritical
290.00	424.00	262.49	0.0038097	491.12	652.65	2.8595	1.8831	3.3177	820.61	0.0049766	3.1815e-05	0.092251	supercritical
291.00	424.00	261.55	0.0038234	493.86	655.97	2.8709	1.8842	3.3169	818.61	0.0053635	3.1681e-05	0.092000	supercritical
292.00	424.00	260.61	0.0038372	496.59	659.29	2.8823	1.8854	3.3161	816.64	0.0057470	3.1549e-05	0.091754	supercritical
293.00	424.00	259.67	0.0038510	499.32	662.60	2.8936	1.8865	3.3152	814.70	0.0061272	3.1418e-05	0.091512	supercritical
294.00	424.00	258.74	0.0038649	502.05	665.92	2.9049	1.8878	3.3143	812.78	0.0065039	3.1289e-05	0.091273	supercritical
295.00	424.00	257.81	0.0038788	504.77	669.23	2.9162	1.8890	3.3134	810.89	0.0068772	3.1162e-05	0.091039	supercritical
296.00	424.00	256.89	0.0038927	507.49	672.54	2.9274	1.8902	3.3125	809.03	0.0072470	3.1037e-05	0.090810	supercritical
297.00	424.00	255.97	0.0039067	510.21	675.86	2.9385	1.8915	3.3116	807.20	0.0076131	3.0914e-05	0.090584	supercritical
298.00	424.00	255.06	0.0039207	512.93	679.17	2.9497	1.8928	3.3106	805.39	0.0079756	3.0792e-05	0.090362	supercritical
