Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
156.00	615.00	420.09	0.0023804	92.500	238.90	0.70255	2.0333	3.1650	1499.9	-0.048925	9.8044e-05	0.19292	liquid
157.00	615.00	419.15	0.0023858	95.336	242.06	0.72277	2.0304	3.1644	1494.8	-0.048827	9.6950e-05	0.19196	liquid
158.00	615.00	418.21	0.0023912	98.170	245.23	0.74286	2.0275	3.1638	1489.8	-0.048727	9.5881e-05	0.19100	liquid
159.00	615.00	417.27	0.0023965	101.00	248.39	0.76282	2.0246	3.1632	1484.7	-0.048626	9.4835e-05	0.19004	liquid
160.00	615.00	416.33	0.0024020	103.83	251.55	0.78265	2.0218	3.1626	1479.7	-0.048524	9.3813e-05	0.18909	liquid
161.00	615.00	415.39	0.0024074	106.66	254.71	0.80235	2.0190	3.1620	1474.7	-0.048420	9.2812e-05	0.18814	liquid
162.00	615.00	414.45	0.0024128	109.49	257.88	0.82193	2.0162	3.1614	1469.7	-0.048315	9.1833e-05	0.18720	liquid
163.00	615.00	413.51	0.0024183	112.31	261.04	0.84138	2.0135	3.1608	1464.8	-0.048208	9.0875e-05	0.18626	liquid
164.00	615.00	412.57	0.0024238	115.13	264.20	0.86071	2.0108	3.1602	1459.8	-0.048100	8.9936e-05	0.18533	liquid
165.00	615.00	411.64	0.0024293	117.95	267.36	0.87992	2.0081	3.1596	1454.9	-0.047991	8.9017e-05	0.18440	liquid
166.00	615.00	410.70	0.0024349	120.77	270.52	0.89901	2.0054	3.1591	1450.0	-0.047879	8.8116e-05	0.18348	liquid
167.00	615.00	409.76	0.0024404	123.59	273.68	0.91798	2.0028	3.1585	1445.1	-0.047767	8.7233e-05	0.18256	liquid
168.00	615.00	408.82	0.0024460	126.40	276.83	0.93684	2.0002	3.1580	1440.2	-0.047653	8.6368e-05	0.18165	liquid
169.00	615.00	407.89	0.0024517	129.22	279.99	0.95558	1.9976	3.1574	1435.4	-0.047538	8.5520e-05	0.18074	liquid
170.00	615.00	406.95	0.0024573	132.03	283.15	0.97421	1.9951	3.1569	1430.6	-0.047421	8.4688e-05	0.17984	liquid
171.00	615.00	406.02	0.0024630	134.83	286.31	0.99272	1.9926	3.1564	1425.8	-0.047302	8.3873e-05	0.17895	liquid
172.00	615.00	405.08	0.0024686	137.64	289.46	1.0111	1.9901	3.1559	1421.0	-0.047183	8.3072e-05	0.17806	liquid
173.00	615.00	404.15	0.0024743	140.45	292.62	1.0294	1.9876	3.1554	1416.2	-0.047061	8.2287e-05	0.17717	liquid
174.00	615.00	403.21	0.0024801	143.25	295.77	1.0476	1.9852	3.1549	1411.5	-0.046939	8.1516e-05	0.17629	liquid
175.00	615.00	402.28	0.0024858	146.05	298.93	1.0657	1.9828	3.1544	1406.8	-0.046814	8.0760e-05	0.17542	liquid
176.00	615.00	401.35	0.0024916	148.85	302.08	1.0837	1.9805	3.1539	1402.1	-0.046689	8.0017e-05	0.17455	liquid
177.00	615.00	400.42	0.0024974	151.64	305.23	1.1015	1.9782	3.1534	1397.4	-0.046561	7.9288e-05	0.17368	liquid
178.00	615.00	399.48	0.0025032	154.44	308.39	1.1193	1.9759	3.1529	1392.8	-0.046433	7.8571e-05	0.17282	liquid
179.00	615.00	398.55	0.0025091	157.23	311.54	1.1369	1.9736	3.1525	1388.1	-0.046302	7.7868e-05	0.17197	liquid
180.00	615.00	397.62	0.0025150	160.02	314.69	1.1545	1.9714	3.1520	1383.5	-0.046171	7.7176e-05	0.17112	liquid
181.00	615.00	396.69	0.0025209	162.81	317.84	1.1720	1.9691	3.1516	1378.9	-0.046037	7.6497e-05	0.17028	liquid
182.00	615.00	395.76	0.0025268	165.60	321.00	1.1893	1.9670	3.1511	1374.3	-0.045903	7.5829e-05	0.16945	liquid
183.00	615.00	394.83	0.0025327	168.38	324.15	1.2066	1.9648	3.1507	1369.8	-0.045767	7.5173e-05	0.16862	liquid
184.00	615.00	393.90	0.0025387	171.17	327.30	1.2238	1.9627	3.1503	1365.3	-0.045629	7.4528e-05	0.16779	liquid
185.00	615.00	392.97	0.0025447	173.95	330.45	1.2408	1.9606	3.1499	1360.8	-0.045490	7.3893e-05	0.16697	liquid
186.00	615.00	392.05	0.0025507	176.73	333.60	1.2578	1.9586	3.1495	1356.3	-0.045350	7.3269e-05	0.16616	liquid
187.00	615.00	391.12	0.0025568	179.51	336.75	1.2747	1.9566	3.1491	1351.8	-0.045208	7.2656e-05	0.16535	liquid
188.00	615.00	390.19	0.0025628	182.28	339.90	1.2915	1.9546	3.1487	1347.4	-0.045064	7.2052e-05	0.16455	liquid
189.00	615.00	389.27	0.0025689	185.05	343.04	1.3082	1.9526	3.1483	1342.9	-0.044919	7.1458e-05	0.16375	liquid
190.00	615.00	388.34	0.0025751	187.83	346.19	1.3248	1.9507	3.1480	1338.5	-0.044773	7.0874e-05	0.16296	liquid
191.00	615.00	387.42	0.0025812	190.60	349.34	1.3413	1.9488	3.1476	1334.2	-0.044625	7.0299e-05	0.16218	supercritical
192.00	615.00	386.49	0.0025874	193.36	352.49	1.3578	1.9469	3.1473	1329.8	-0.044476	6.9734e-05	0.16140	supercritical
193.00	615.00	385.57	0.0025936	196.13	355.63	1.3741	1.9451	3.1469	1325.5	-0.044325	6.9177e-05	0.16062	supercritical
194.00	615.00	384.64	0.0025998	198.89	358.78	1.3904	1.9433	3.1466	1321.1	-0.044173	6.8629e-05	0.15985	supercritical
195.00	615.00	383.72	0.0026061	201.66	361.93	1.4066	1.9415	3.1463	1316.9	-0.044020	6.8089e-05	0.15909	supercritical
196.00	615.00	382.80	0.0026123	204.42	365.07	1.4227	1.9398	3.1460	1312.6	-0.043865	6.7558e-05	0.15833	supercritical
197.00	615.00	381.88	0.0026186	207.17	368.22	1.4387	1.9381	3.1457	1308.3	-0.043708	6.7035e-05	0.15758	supercritical
198.00	615.00	380.96	0.0026250	209.93	371.37	1.4546	1.9364	3.1454	1304.1	-0.043551	6.6519e-05	0.15683	supercritical
199.00	615.00	380.04	0.0026313	212.69	374.51	1.4704	1.9348	3.1451	1299.9	-0.043392	6.6012e-05	0.15609	supercritical
200.00	615.00	379.12	0.0026377	215.44	377.66	1.4862	1.9332	3.1448	1295.7	-0.043231	6.5512e-05	0.15535	supercritical
201.00	615.00	378.20	0.0026441	218.19	380.80	1.5019	1.9316	3.1445	1291.6	-0.043069	6.5020e-05	0.15462	supercritical
202.00	615.00	377.29	0.0026505	220.94	383.94	1.5175	1.9300	3.1443	1287.4	-0.042906	6.4535e-05	0.15390	supercritical
203.00	615.00	376.37	0.0026570	223.69	387.09	1.5330	1.9285	3.1440	1283.3	-0.042742	6.4057e-05	0.15318	supercritical
204.00	615.00	375.45	0.0026635	226.43	390.23	1.5485	1.9270	3.1438	1279.2	-0.042576	6.3586e-05	0.15247	supercritical
205.00	615.00	374.54	0.0026700	229.17	393.38	1.5638	1.9256	3.1435	1275.1	-0.042409	6.3122e-05	0.15176	supercritical
206.00	615.00	373.62	0.0026765	231.92	396.52	1.5791	1.9241	3.1433	1271.1	-0.042240	6.2665e-05	0.15106	supercritical
207.00	615.00	372.71	0.0026831	234.66	399.66	1.5944	1.9228	3.1431	1267.1	-0.042071	6.2214e-05	0.15036	supercritical
208.00	615.00	371.80	0.0026896	237.39	402.81	1.6095	1.9214	3.1429	1263.1	-0.041900	6.1769e-05	0.14967	supercritical
209.00	615.00	370.88	0.0026963	240.13	405.95	1.6246	1.9201	3.1427	1259.1	-0.041727	6.1331e-05	0.14899	supercritical
210.00	615.00	369.97	0.0027029	242.86	409.09	1.6396	1.9188	3.1425	1255.1	-0.041554	6.0900e-05	0.14831	supercritical
211.00	615.00	369.06	0.0027096	245.60	412.23	1.6545	1.9175	3.1423	1251.2	-0.041379	6.0474e-05	0.14764	supercritical
212.00	615.00	368.15	0.0027163	248.33	415.38	1.6694	1.9163	3.1421	1247.3	-0.041203	6.0054e-05	0.14697	supercritical
213.00	615.00	367.25	0.0027230	251.06	418.52	1.6841	1.9151	3.1419	1243.4	-0.041026	5.9640e-05	0.14631	supercritical
214.00	615.00	366.34	0.0027297	253.78	421.66	1.6989	1.9139	3.1418	1239.5	-0.040848	5.9232e-05	0.14565	supercritical
215.00	615.00	365.43	0.0027365	256.51	424.80	1.7135	1.9128	3.1416	1235.6	-0.040668	5.8829e-05	0.14500	supercritical
216.00	615.00	364.53	0.0027433	259.23	427.94	1.7281	1.9117	3.1415	1231.8	-0.040488	5.8432e-05	0.14435	supercritical
217.00	615.00	363.62	0.0027501	261.95	431.08	1.7426	1.9106	3.1413	1228.0	-0.040306	5.8041e-05	0.14371	supercritical
218.00	615.00	362.72	0.0027570	264.67	434.23	1.7570	1.9096	3.1412	1224.2	-0.040123	5.7655e-05	0.14308	supercritical
219.00	615.00	361.81	0.0027638	267.39	437.37	1.7714	1.9086	3.1411	1220.5	-0.039939	5.7274e-05	0.14245	supercritical
220.00	615.00	360.91	0.0027708	270.11	440.51	1.7857	1.9076	3.1409	1216.7	-0.039754	5.6898e-05	0.14182	supercritical
221.00	615.00	360.01	0.0027777	272.82	443.65	1.8000	1.9066	3.1408	1213.0	-0.039568	5.6527e-05	0.14120	supercritical
222.00	615.00	359.11	0.0027846	275.53	446.79	1.8142	1.9057	3.1407	1209.3	-0.039381	5.6161e-05	0.14059	supercritical
223.00	615.00	358.21	0.0027916	278.25	449.93	1.8283	1.9048	3.1406	1205.6	-0.039192	5.5800e-05	0.13998	supercritical
224.00	615.00	357.32	0.0027986	280.95	453.07	1.8423	1.9040	3.1405	1202.0	-0.039003	5.5443e-05	0.13938	supercritical
225.00	615.00	356.42	0.0028057	283.66	456.21	1.8563	1.9032	3.1404	1198.4	-0.038813	5.5092e-05	0.13878	supercritical
226.00	615.00	355.52	0.0028127	286.37	459.35	1.8702	1.9024	3.1403	1194.8	-0.038622	5.4745e-05	0.13819	supercritical
227.00	615.00	354.63	0.0028198	289.07	462.49	1.8841	1.9016	3.1403	1191.2	-0.038430	5.4402e-05	0.13761	supercritical
228.00	615.00	353.74	0.0028270	291.77	465.63	1.8979	1.9009	3.1402	1187.6	-0.038237	5.4064e-05	0.13702	supercritical
229.00	615.00	352.85	0.0028341	294.48	468.77	1.9116	1.9002	3.1401	1184.1	-0.038043	5.3731e-05	0.13645	supercritical
230.00	615.00	351.95	0.0028413	297.17	471.91	1.9253	1.8996	3.1401	1180.6	-0.037848	5.3402e-05	0.13588	supercritical
231.00	615.00	351.07	0.0028485	299.87	475.05	1.9389	1.8989	3.1400	1177.1	-0.037653	5.3076e-05	0.13531	supercritical
232.00	615.00	350.18	0.0028557	302.57	478.19	1.9525	1.8983	3.1400	1173.6	-0.037456	5.2756e-05	0.13475	supercritical
233.00	615.00	349.29	0.0028630	305.26	481.33	1.9660	1.8978	3.1399	1170.2	-0.037259	5.2439e-05	0.13420	supercritical
234.00	615.00	348.40	0.0028702	307.95	484.47	1.9795	1.8972	3.1399	1166.8	-0.037061	5.2126e-05	0.13365	supercritical
235.00	615.00	347.52	0.0028775	310.64	487.61	1.9929	1.8967	3.1399	1163.4	-0.036862	5.1817e-05	0.13311	supercritical
236.00	615.00	346.64	0.0028849	313.33	490.75	2.0062	1.8963	3.1399	1160.0	-0.036662	5.1512e-05	0.13257	supercritical
237.00	615.00	345.75	0.0028922	316.02	493.89	2.0195	1.8958	3.1398	1156.6	-0.036462	5.1211e-05	0.13203	supercritical
238.00	615.00	344.87	0.0028996	318.71	497.03	2.0327	1.8954	3.1398	1153.3	-0.036261	5.0914e-05	0.13151	supercritical
239.00	615.00	343.99	0.0029070	321.39	500.17	2.0459	1.8950	3.1398	1150.0	-0.036060	5.0621e-05	0.13098	supercritical
240.00	615.00	343.12	0.0029145	324.07	503.31	2.0590	1.8947	3.1398	1146.7	-0.035857	5.0331e-05	0.13046	supercritical
241.00	615.00	342.24	0.0029219	326.75	506.45	2.0720	1.8944	3.1398	1143.4	-0.035655	5.0044e-05	0.12995	supercritical
242.00	615.00	341.36	0.0029294	329.43	509.59	2.0850	1.8941	3.1398	1140.2	-0.035451	4.9762e-05	0.12944	supercritical
243.00	615.00	340.49	0.0029369	332.11	512.73	2.0980	1.8938	3.1399	1137.0	-0.035247	4.9482e-05	0.12894	supercritical
244.00	615.00	339.62	0.0029445	334.78	515.87	2.1109	1.8936	3.1399	1133.8	-0.035043	4.9207e-05	0.12844	supercritical
245.00	615.00	338.75	0.0029521	337.46	519.01	2.1237	1.8934	3.1399	1130.6	-0.034838	4.8934e-05	0.12795	supercritical
246.00	615.00	337.88	0.0029597	340.13	522.15	2.1365	1.8932	3.1399	1127.4	-0.034632	4.8665e-05	0.12746	supercritical
247.00	615.00	337.01	0.0029673	342.80	525.29	2.1492	1.8931	3.1400	1124.3	-0.034426	4.8400e-05	0.12698	supercritical
248.00	615.00	336.14	0.0029749	345.47	528.43	2.1619	1.8930	3.1400	1121.2	-0.034220	4.8137e-05	0.12650	supercritical
249.00	615.00	335.28	0.0029826	348.14	531.57	2.1746	1.8929	3.1401	1118.1	-0.034013	4.7878e-05	0.12603	supercritical
250.00	615.00	334.41	0.0029903	350.81	534.71	2.1871	1.8929	3.1401	1115.0	-0.033806	4.7622e-05	0.12556	supercritical
251.00	615.00	333.55	0.0029980	353.47	537.85	2.1997	1.8929	3.1402	1112.0	-0.033598	4.7368e-05	0.12509	supercritical
252.00	615.00	332.69	0.0030058	356.13	540.99	2.2122	1.8929	3.1402	1109.0	-0.033390	4.7118e-05	0.12464	supercritical
253.00	615.00	331.83	0.0030136	358.80	544.13	2.2246	1.8929	3.1403	1106.0	-0.033182	4.6871e-05	0.12418	supercritical
254.00	615.00	330.97	0.0030214	361.46	547.27	2.2370	1.8930	3.1403	1103.0	-0.032974	4.6627e-05	0.12373	supercritical
255.00	615.00	330.12	0.0030292	364.12	550.41	2.2493	1.8931	3.1404	1100.1	-0.032765	4.6386e-05	0.12329	supercritical
256.00	615.00	329.26	0.0030371	366.77	553.55	2.2616	1.8932	3.1405	1097.1	-0.032556	4.6148e-05	0.12285	supercritical
257.00	615.00	328.41	0.0030449	369.43	556.69	2.2739	1.8934	3.1406	1094.2	-0.032347	4.5913e-05	0.12241	supercritical
258.00	615.00	327.56	0.0030529	372.08	559.83	2.2861	1.8936	3.1407	1091.3	-0.032138	4.5680e-05	0.12198	supercritical
259.00	615.00	326.71	0.0030608	374.74	562.97	2.2982	1.8938	3.1407	1088.5	-0.031929	4.5450e-05	0.12156	supercritical
260.00	615.00	325.87	0.0030687	377.39	566.11	2.3103	1.8941	3.1408	1085.6	-0.031720	4.5223e-05	0.12114	supercritical
261.00	615.00	325.02	0.0030767	380.04	569.26	2.3224	1.8943	3.1409	1082.8	-0.031510	4.4999e-05	0.12072	supercritical
262.00	615.00	324.18	0.0030847	382.69	572.40	2.3344	1.8946	3.1410	1080.0	-0.031301	4.4777e-05	0.12031	supercritical
263.00	615.00	323.33	0.0030928	385.33	575.54	2.3463	1.8950	3.1411	1077.2	-0.031091	4.4558e-05	0.11990	supercritical
264.00	615.00	322.49	0.0031008	387.98	578.68	2.3583	1.8954	3.1412	1074.5	-0.030881	4.4341e-05	0.11950	supercritical
265.00	615.00	321.66	0.0031089	390.62	581.82	2.3701	1.8957	3.1414	1071.7	-0.030672	4.4127e-05	0.11910	supercritical
266.00	615.00	320.82	0.0031170	393.26	584.96	2.3820	1.8962	3.1415	1069.0	-0.030462	4.3916e-05	0.11871	supercritical
267.00	615.00	319.98	0.0031252	395.91	588.10	2.3938	1.8966	3.1416	1066.3	-0.030253	4.3707e-05	0.11832	supercritical
268.00	615.00	319.15	0.0031333	398.55	591.25	2.4055	1.8971	3.1417	1063.6	-0.030044	4.3500e-05	0.11794	supercritical
269.00	615.00	318.32	0.0031415	401.18	594.39	2.4172	1.8976	3.1418	1061.0	-0.029835	4.3296e-05	0.11756	supercritical
270.00	615.00	317.49	0.0031497	403.82	597.53	2.4289	1.8981	3.1420	1058.4	-0.029626	4.3094e-05	0.11718	supercritical
271.00	615.00	316.66	0.0031579	406.46	600.67	2.4405	1.8987	3.1421	1055.8	-0.029417	4.2895e-05	0.11681	supercritical
272.00	615.00	315.84	0.0031662	409.09	603.81	2.4521	1.8993	3.1422	1053.2	-0.029209	4.2698e-05	0.11644	supercritical
273.00	615.00	315.01	0.0031745	411.73	606.96	2.4636	1.8999	3.1424	1050.6	-0.029001	4.2503e-05	0.11608	supercritical
274.00	615.00	314.19	0.0031828	414.36	610.10	2.4751	1.9006	3.1425	1048.1	-0.028793	4.2310e-05	0.11572	supercritical
275.00	615.00	313.37	0.0031911	416.99	613.24	2.4865	1.9012	3.1427	1045.6	-0.028585	4.2120e-05	0.11537	supercritical
276.00	615.00	312.55	0.0031994	419.62	616.38	2.4979	1.9019	3.1428	1043.1	-0.028378	4.1932e-05	0.11502	supercritical
277.00	615.00	311.74	0.0032078	422.25	619.53	2.5093	1.9027	3.1430	1040.6	-0.028171	4.1746e-05	0.11467	supercritical
278.00	615.00	310.92	0.0032162	424.87	622.67	2.5206	1.9034	3.1432	1038.1	-0.027964	4.1562e-05	0.11433	supercritical
279.00	615.00	310.11	0.0032246	427.50	625.81	2.5319	1.9042	3.1433	1035.7	-0.027758	4.1380e-05	0.11399	supercritical
280.00	615.00	309.30	0.0032331	430.12	628.96	2.5432	1.9050	3.1435	1033.3	-0.027553	4.1200e-05	0.11366	supercritical
281.00	615.00	308.50	0.0032415	432.74	632.10	2.5544	1.9058	3.1437	1030.9	-0.027347	4.1023e-05	0.11333	supercritical
282.00	615.00	307.69	0.0032500	435.37	635.24	2.5655	1.9067	3.1438	1028.5	-0.027143	4.0847e-05	0.11301	supercritical
283.00	615.00	306.89	0.0032585	437.99	638.39	2.5767	1.9076	3.1440	1026.1	-0.026939	4.0674e-05	0.11269	supercritical
284.00	615.00	306.08	0.0032671	440.61	641.53	2.5878	1.9085	3.1442	1023.8	-0.026735	4.0502e-05	0.11237	supercritical
285.00	615.00	305.29	0.0032756	443.22	644.68	2.5988	1.9094	3.1444	1021.5	-0.026532	4.0333e-05	0.11206	supercritical
286.00	615.00	304.49	0.0032842	445.84	647.82	2.6098	1.9104	3.1446	1019.2	-0.026329	4.0165e-05	0.11175	supercritical
287.00	615.00	303.69	0.0032928	448.46	650.96	2.6208	1.9114	3.1448	1016.9	-0.026128	3.9999e-05	0.11144	supercritical
288.00	615.00	302.90	0.0033014	451.07	654.11	2.6317	1.9124	3.1450	1014.7	-0.025926	3.9835e-05	0.11114	supercritical
289.00	615.00	302.11	0.0033101	453.69	657.25	2.6426	1.9134	3.1452	1012.4	-0.025726	3.9673e-05	0.11085	supercritical
290.00	615.00	301.32	0.0033187	456.30	660.40	2.6535	1.9145	3.1454	1010.2	-0.025526	3.9513e-05	0.11055	supercritical
291.00	615.00	300.53	0.0033274	458.91	663.55	2.6643	1.9156	3.1456	1008.0	-0.025327	3.9355e-05	0.11026	supercritical
292.00	615.00	299.75	0.0033361	461.52	666.69	2.6751	1.9167	3.1458	1005.8	-0.025128	3.9198e-05	0.10998	supercritical
293.00	615.00	298.97	0.0033448	464.13	669.84	2.6859	1.9179	3.1461	1003.7	-0.024931	3.9044e-05	0.10970	supercritical
294.00	615.00	298.19	0.0033536	466.74	672.98	2.6966	1.9190	3.1463	1001.5	-0.024734	3.8891e-05	0.10942	supercritical
295.00	615.00	297.41	0.0033624	469.34	676.13	2.7073	1.9202	3.1465	999.43	-0.024538	3.8739e-05	0.10914	supercritical
296.00	615.00	296.63	0.0033712	471.95	679.28	2.7179	1.9214	3.1468	997.33	-0.024343	3.8590e-05	0.10887	supercritical
297.00	615.00	295.86	0.0033800	474.55	682.42	2.7285	1.9227	3.1470	995.25	-0.024148	3.8442e-05	0.10861	supercritical
298.00	615.00	295.09	0.0033888	477.16	685.57	2.7391	1.9239	3.1472	993.19	-0.023955	3.8296e-05	0.10834	supercritical
299.00	615.00	294.32	0.0033977	479.76	688.72	2.7497	1.9252	3.1475	991.15	-0.023762	3.8151e-05	0.10808	supercritical
300.00	615.00	293.55	0.0034065	482.36	691.87	2.7602	1.9265	3.1477	989.13	-0.023570	3.8009e-05	0.10783	supercritical
301.00	615.00	292.79	0.0034154	484.96	695.01	2.7706	1.9278	3.1480	987.13	-0.023379	3.7867e-05	0.10758	supercritical
302.00	615.00	292.03	0.0034243	487.56	698.16	2.7811	1.9292	3.1483	985.15	-0.023190	3.7728e-05	0.10733	supercritical
